RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
3749390,-0.06000,61.2500,90,43,0.40708
3749400,-0.04500,65.7500,90,43,0.40073
3749410,-0.03000,70.1250,90,43,0.39463
3749420,-0.01500,77.6875,90,43,0.38242
3749430,0.00500,80.8125,90,43,0.37631
3749440,0.02000,83.4375,90,43,0.37045
3749450,0.03500,85.5625,90,43,0.36459
3749460,0.05000,88.3125,90,43,0.35336
3749470,0.06000,89.0625,90,43,0.34921
3749480,0.06000,89.4375,90,43,0.34579
3749490,0.07000,89.4375,90,43,0.34115
3749500,0.07500,88.7500,90,43,0.33114
3749510,0.09000,88.1250,90,43,0.32601
3749520,0.09000,87.3750,90,43,0.32088
3749530,0.09000,86.4375,90,43,0.31600
3749540,0.08000,84.3125,90,43,0.30647
3749550,0.05000,83.1875,90,43,0.30208
3749560,0.02000,82.0000,90,43,0.29768
3749570,-0.00500,80.8750,90,43,0.29426
3749580,-0.03500,78.6875,90,43,0.28767
3749590,-0.05000,77.5625,90,43,0.28327
3749600,-0.06500,76.5000,90,43,0.27839
3749610,-0.07000,75.3750,90,43,0.27375
3749620,-0.07000,73.0625,90,43,0.26764
3749630,-0.06500,71.8125,90,43,0.26740
3749640,-0.06500,70.3750,90,43,0.26984
3749650,-0.07000,68.8125,90,43,0.27521
3749660,-0.07500,65.4375,90,43,0.29499
3749670,-0.07500,63.8750,90,43,0.30818
3749680,-0.07000,62.6250,90,43,0.32552
3749690,-0.07000,61.5000,90,43,0.34676
3749700,-0.07000,59.8125,90,43,0.39756
3749710,-0.07500,59.1250,90,43,0.42589
3749720,-0.07500,58.5625,90,43,0.45495
3749730,-0.07500,58.0625,90,43,0.48449
3749740,-0.08500,57.1875,90,43,0.54237
3749750,-0.08500,56.8125,90,43,0.56947
3749760,-0.09000,56.4375,90,43,0.59512
3749770,-0.09000,56.0625,90,43,0.61563
3749780,-0.09000,55.3125,90,43,0.65153
3749790,-0.08500,55.0000,90,43,0.66935
3749800,-0.08000,54.6875,90,43,0.68571
3749810,-0.07000,54.3750,90,43,0.70061
3749820,-0.05500,53.7500,90,43,0.72503
3749830,-0.01500,53.3750,90,43,0.73455
3749840,0.02000,53.0625,90,43,0.74212
3749850,0.03500,52.7500,90,43,0.74799
3749860,0.01000,52.1250,90,43,0.75458
3749870,-0.03000,51.8125,90,43,0.75482
3749880,-0.06500,51.5000,90,43,0.75482
3749890,-0.09500,51.1875,90,43,0.75385
3749900,-0.12000,50.6250,90,43,0.74921
3749910,-0.13000,50.3125,90,43,0.74530
3749920,-0.13500,50.0000,90,43,0.74017
3749930,-0.13500,49.6875,90,43,0.73382
3749940,-0.13500,49.1250,90,43,0.71819
3749950,-0.13500,48.8750,90,43,0.70891
3749960,-0.12000,48.6250,90,43,0.69890
3749970,-0.11500,48.3750,90,43,0.68913
3749980,-0.12500,48.0000,90,43,0.66911
3749990,0.02000,47.8125,90,43,0.65861
3750000,0.51500,47.6875,90,43,0.64786
3750010,1.08000,47.5000,90,43,0.63712
3750020,0.95000,47.1875,90,43,0.61587
3750030,0.19500,47.0000,90,43,0.60537
3750040,-0.36500,46.8125,90,43,0.59487
3750050,-0.50000,46.6250,90,43,0.58462
3750060,-0.38500,46.1250,90,43,0.56581
3750070,-0.27000,45.8750,90,43,0.55775
3750080,-0.24000,45.6250,90,43,0.54872
3750090,-0.23000,45.3125,90,43,0.53968
3750100,-0.22000,44.6875,90,43,0.52137
3750110,-0.21000,44.4375,90,43,0.51233
3750120,-0.20500,44.1875,90,43,0.50354
3750130,-0.19000,43.9375,90,43,0.49499
3750140,-0.18000,43.3750,90,43,0.47839
3750150,-0.17000,43.1875,90,43,0.47033
3750160,-0.15500,43.0000,90,43,0.46252
3750170,-0.14500,42.9375,90,43,0.45592
3750180,-0.14000,44.0625,90,43,0.44298
3750190,-0.12500,45.9375,90,43,0.43590
3750200,-0.11500,48.9375,90,43,0.42882
3750210,-0.09500,53.0000,90,43,0.42198
3750220,-0.07500,62.3750,90,43,0.40781
3750230,-0.05500,67.0625,90,43,0.40098
3750240,-0.03500,71.5625,90,43,0.39438
3750250,-0.01500,75.7500,90,43,0.38803
3750260,0.00500,82.7500,90,43,0.37729
3750270,0.02000,85.4375,90,43,0.37314
3750280,0.03500,87.6250,90,43,0.36850
3750290,0.05000,89.3125,90,43,0.36361
3750300,0.06000,91.1875,90,43,0.35336
3750310,0.06500,91.5000,90,43,0.34823
3750320,0.07000,91.5000,90,43,0.34335
3750330,0.07000,91.3125,90,43,0.33822
3750340,0.07000,90.3125,90,43,0.32796
3750350,0.07000,89.5625,90,43,0.32283
3750360,0.06500,88.6875,90,43,0.31795
3750370,0.06000,86.7500,90,43,0.31429
3750380,0.04000,85.6875,90,43,0.30745
3750390,0.01000,84.5625,90,43,0.30330
3750400,-0.02000,83.3750,90,43,0.29915
3750410,-0.04500,82.1875,90,43,0.29451
3750420,-0.06000,79.9375,90,43,0.28547
3750430,-0.07000,78.8750,90,43,0.28132
3750440,-0.07000,77.8125,90,43,0.27766
3750450,-0.06500,76.6875,90,43,0.27448
3750460,-0.06500,74.3750,90,43,0.27375
3750470,-0.06500,73.0625,90,43,0.27668
3750480,-0.06500,71.5000,90,43,0.28181
3750490,-0.06500,69.8125,90,43,0.28987
3750500,-0.06000,66.3125,90,43,0.31600
3750510,-0.05500,64.6875,90,43,0.33431
3750520,-0.05500,63.3750,90,43,0.35604
3750530,-0.06500,62.2500,90,43,0.38120
3750540,-0.06500,60.4375,90,43,0.43785
3750550,-0.06500,59.7500,90,43,0.46813
3750560,-0.07500,59.1875,90,43,0.49866
3750570,-0.07500,58.7500,90,43,0.52503
3750580,-0.08500,57.9375,90,43,0.57436
3750590,-0.08500,57.6250,90,43,0.60000
3750600,-0.08000,57.3125,90,43,0.62442
3750610,-0.07500,57.0000,90,43,0.64762
3750620,-0.06500,56.4375,90,43,0.68816
3750630,-0.06000,56.0625,90,43,0.70574
3750640,-0.05500,55.6875,90,43,0.72112
3750650,-0.04000,55.3125,90,43,0.73455
3750660,-0.01000,54.6875,90,43,0.75336
3750670,0.02000,54.3125,90,43,0.75849
3750680,0.03000,54.0000,90,43,0.76361
3750690,0.01000,53.6875,90,43,0.76801
3750700,-0.02500,53.0625,90,43,0.77338
3750710,-0.07500,52.7500,90,43,0.77436
3750720,-0.11500,52.4375,90,43,0.77387
3750730,-0.14500,52.1250,90,43,0.77241
3750740,-0.17000,51.5625,90,43,0.76557
3750750,-0.18000,51.2500,90,43,0.76020
3750760,-0.19000,50.9375,90,43,0.75336
3750770,-0.20000,50.6250,90,43,0.74579
3750780,-0.20000,50.0000,90,43,0.72796
3750790,-0.20000,49.7500,90,43,0.71819
3750800,-0.19500,49.5000,90,43,0.70769
3750810,-0.21000,49.2500,90,43,0.69670
3750820,-0.16000,48.8125,90,43,0.67399
3750830,0.19500,48.6250,90,43,0.66252
3750840,0.86500,48.4375,90,43,0.65128
3750850,1.12000,48.2500,90,43,0.64005
3750860,0.48000,47.8750,90,43,0.61929
3750870,-0.28500,47.6875,90,43,0.60977
3750880,-0.57000,47.4375,90,43,0.60000
3750890,-0.48500,47.1875,90,43,0.58999
3750900,-0.34000,46.6875,90,43,0.56996
3750910,-0.27500,46.3750,90,43,0.55995
3750920,-0.25500,46.0625,90,43,0.55018
3750930,-0.23000,45.4375,90,43,0.54042
3750940,-0.20500,45.1250,90,43,0.52161
3750950,-0.17000,44.8125,90,43,0.51233
3750960,-0.15500,44.5000,90,43,0.50330
3750970,-0.13500,44.1875,90,43,0.49548
3750980,-0.12000,43.6250,90,43,0.48107
3750990,-0.11000,43.3750,90,43,0.47302
3751000,-0.10500,43.2500,89,43,0.46496
3751010,-0.08500,43.3750,89,43,0.45714
3751020,-0.07500,45.7500,89,43,0.44127
3751030,-0.06500,48.5625,89,43,0.43346
3751040,-0.05500,52.3750,89,43,0.42589
3751050,-0.04000,56.9375,89,43,0.41856
3751060,-0.02417,64.1563,89,43,0.40952
3751070,-0.00500,71.3125,89,43,0.40098
3751080,0.02000,75.6875,89,43,0.39512
3751090,0.04500,79.5625,89,43,0.38901
3751100,0.07000,85.7500,89,43,0.37705
3751110,0.08500,88.0000,89,43,0.37118
3751120,0.10000,89.6875,89,43,0.36532
3751130,0.11500,90.8750,89,43,0.35946
3751140,0.12000,92.0000,89,43,0.34847
3751150,0.13000,92.0000,89,43,0.34310
3751160,0.13000,91.8125,89,43,0.33773
3751170,0.14000,91.3750,89,43,0.33407
3751180,0.14500,90.0625,89,43,0.32674
3751190,0.15000,89.1875,89,43,0.32210
3751200,0.14000,88.2500,89,43,0.31746
3751210,0.12500,87.2500,89,43,0.31258
3751220,0.09500,85.1250,89,43,0.30232
3751230,0.06500,84.0000,89,43,0.29744
3751240,0.04000,82.8750,89,43,0.29255
3751250,0.02500,81.6875,89,43,0.28742
3751260,0.01000,79.4375,89,43,0.27888
3751270,0.00000,78.3125,89,43,0.27619
3751280,-0.01500,77.1250,89,43,0.27326
3751290,-0.01500,75.9375,89,43,0.27057
3751300,-0.02000,73.2500,89,43,0.26618
3751310,-0.01500,71.7500,89,43,0.26398
3751320,-0.02000,70.0625,89,43,0.26789
3751330,-0.02000,68.3125,89,43,0.27717
3751340,-0.02500,64.9375,89,43,0.30842
3751350,-0.02500,63.6250,89,43,0.32967
3751360,-0.02500,62.5000,89,43,0.35385
3751370,-0.02500,61.5000,89,43,0.37680
3751380,-0.03000,60.0000,89,43,0.42589
3751390,-0.03500,59.3750,89,43,0.45421
3751400,-0.04500,58.8750,89,43,0.48303
3751410,-0.04500,58.4375,89,43,0.51184
3751420,-0.05000,57.7500,89,43,0.56630
3751430,-0.05000,57.4375,89,43,0.59096
3751440,-0.05500,57.1250,89,43,0.61392
3751450,-0.06500,56.4375,89,43,0.63492
3751460,-0.06500,56.1250,89,43,0.66838
3751470,-0.05500,55.7500,89,43,0.67985
3751480,-0.03500,55.4375,89,43,0.69182
3751490,0.00000,55.1250,89,43,0.70281
3751500,0.04000,54.4375,89,43,0.72063
3751510,0.05000,54.1250,89,43,0.72698
3751520,0.03000,53.8125,89,43,0.73187
3751530,-0.00500,53.5000,89,43,0.73529
3751540,-0.04000,52.8125,89,43,0.73797
3751550,-0.07500,52.5000,89,43,0.73748
3751560,-0.09500,52.1875,89,43,0.73529
3751570,-0.10500,51.8750,89,43,0.73187
3751580,-0.11500,51.3125,89,43,0.72308
3751590,-0.11500,51.0000,89,43,0.71722
3751600,-0.11000,50.6875,89,43,0.71038
3751610,-0.10500,50.3750,89,43,0.70256
3751620,-0.09500,49.8750,89,43,0.68376
3751630,-0.09000,49.6875,89,43,0.67350
3751640,-0.09500,49.5000,89,43,0.66276
3751650,0.04000,49.2500,89,43,0.65153
3751660,0.51000,48.9375,89,43,0.62955
3751670,1.05000,48.8125,89,43,0.61929
3751680,0.91000,48.6250,89,43,0.60855
3751690,0.18500,48.4375,89,43,0.59731
3751700,-0.34000,48.0625,89,43,0.57509
3751710,-0.47000,47.8125,89,43,0.56435
3751720,-0.34500,47.5625,89,43,0.55409
3751730,-0.22500,47.2500,89,43,0.54432
3751740,-0.18500,46.5625,89,43,0.52503
3751750,-0.17000,46.2500,89,43,0.51575
3751760,-0.15500,45.9375,89,43,0.50769
3751770,-0.14000,45.6250,89,43,0.49988
3751780,-0.13500,44.9375,89,43,0.48254
3751790,-0.12500,44.5625,89,43,0.47350
3751800,-0.11500,44.2500,89,43,0.46471
3751810,-0.10000,44.0000,89,43,0.45592
3751820,-0.08500,43.4375,89,43,0.43932
3751830,-0.07000,43.3750,89,43,0.43101
3751840,-0.05500,43.5625,89,43,0.42295
3751850,-0.04500,44.3750,89,43,0.41538
3751860,-0.04000,49.0625,89,43,0.40147
3751870,-0.02500,52.8750,89,43,0.39609
3751880,-0.01500,57.2500,89,43,0.38999
3751890,0.00000,61.8125,89,43,0.38364
3751900,0.01500,70.6875,89,43,0.37070
3751910,0.03000,74.6875,89,43,0.36435
3751920,0.05000,78.3125,89,43,0.35800
3751930,0.06500,81.4375,89,43,0.35189
3751940,0.08000,86.0625,89,43,0.34042
3751950,0.09000,87.6250,89,43,0.33504
3751960,0.10000,88.6875,89,43,0.33089
3751970,0.10000,89.3750,89,43,0.32747
3751980,0.11000,89.5625,89,43,0.31868
3751990,0.11000,89.2500,89,43,0.31404
3752000,0.11500,88.6250,89,43,0.30916
3752010,0.12000,87.8750,89,43,0.30427
3752020,0.12000,86.0625,89,43,0.29451
3752030,0.11500,85.0000,89,43,0.28962
3752040,0.09000,83.8750,89,43,0.28474
3752050,0.06000,82.6875,89,43,0.27985
3752060,0.03000,80.3750,89,43,0.27204
3752070,0.01000,79.1875,89,43,0.26960
3752080,-0.00500,78.0000,89,43,0.26593
3752090,-0.02000,76.8750,89,43,0.26203
3752100,-0.03500,74.6250,89,43,0.25397
3752110,-0.04500,73.4375,89,43,0.25055
3752120,-0.05000,72.1875,89,43,0.24835
3752130,-0.04500,70.7500,89,43,0.24811
3752140,-0.04500,67.3125,89,43,0.25519
3752150,-0.04500,65.4375,89,43,0.26349
3752160,-0.04000,63.6250,89,43,0.27399
3752170,-0.03000,62.0000,89,43,0.28669
3752180,-0.02500,59.7500,89,43,0.32332
3752190,-0.02000,58.9375,89,43,0.34603
3752200,-0.01500,58.3125,89,43,0.37118
3752210,-0.01500,57.8125,89,43,0.39780
3752220,-0.01000,57.0625,89,43,0.45299
3752230,0.00000,56.7500,89,43,0.48059
3752240,-0.00500,56.5000,89,43,0.50745
3752250,-0.01500,56.3125,89,43,0.53333
3752260,-0.02500,55.7500,89,43,0.57705
3752270,-0.03500,55.5000,89,43,0.59341
3752280,-0.04500,55.2500,89,43,0.61050
3752290,-0.04000,54.9375,89,43,0.62686
3752300,-0.03000,54.3750,89,43,0.65543
3752310,0.00000,54.0625,89,43,0.66716
3752320,0.04500,53.6875,89,43,0.67741
3752330,0.06500,53.3750,89,43,0.68571
3752340,0.04667,52.6250,89,43,0.69744
3752350,0.01000,52.2500,89,43,0.70085
3752360,-0.02500,51.8750,89,43,0.70183
3752370,-0.05500,51.5625,89,43,0.70134
3752380,-0.07500,50.8750,89,43,0.69915
3752390,-0.09500,50.5625,89,43,0.69670
3752400,-0.10000,50.2500,89,43,0.69328
3752410,-0.10500,50.0000,89,43,0.68840
3752420,-0.10500,49.4375,89,43,0.67570
3752430,-0.10000,49.1250,89,43,0.66764
3752440,-0.09500,48.8750,89,43,0.65861
3752450,-0.09500,48.6250,89,43,0.64860
3752460,-0.10000,48.1250,89,43,0.62808
3752470,-0.08500,48.0000,89,43,0.61832
3752480,0.13000,47.8125,89,43,0.60781
3752490,0.67000,47.6875,89,43,0.59707
3752500,1.05500,47.3125,89,43,0.57607
3752510,0.67000,47.1250,89,43,0.56581
3752520,-0.01500,46.8750,89,43,0.55580
3752530,-0.38500,46.6250,89,43,0.54579
3752540,-0.43500,46.0625,89,43,0.52650
3752550,-0.31500,45.8125,89,43,0.51722
3752560,-0.23000,45.5000,89,43,0.50916
3752570,-0.21500,45.1875,89,43,0.50183
3752580,-0.20500,44.5625,89,43,0.48547
3752590,-0.19500,44.2500,89,43,0.47741
3752600,-0.18000,44.0000,89,43,0.46935
3752610,-0.17000,43.6875,89,43,0.46129
3752620,-0.15500,43.0625,89,43,0.44591
3752630,-0.14500,42.8125,89,43,0.43810
3752640,-0.13000,42.5000,89,43,0.43053
3752650,-0.12500,42.3125,89,43,0.42295
3752660,-0.11500,42.3750,89,43,0.40952
3752670,-0.10500,43.1250,89,43,0.40415
3752680,-0.10000,44.6875,89,43,0.39780
3752690,-0.09500,47.3750,89,43,0.39121
3752700,-0.08500,55.1875,89,43,0.37802
3752710,-0.08000,59.5625,89,43,0.37143
3752720,-0.06500,64.0000,89,43,0.36508
3752730,-0.04500,68.1875,89,43,0.35897
3752740,-0.02000,75.7500,89,43,0.34676
3752750,0.00000,78.8750,89,43,0.34115
3752760,0.01500,81.5000,89,43,0.33675
3752770,0.03000,83.6875,89,43,0.33309
3752780,0.04000,86.6250,89,43,0.32332
3752790,0.05500,87.3750,89,43,0.31819
3752800,0.07000,87.8125,89,43,0.31306
3752810,0.08000,87.8750,89,43,0.30769
3752820,0.09500,87.1250,89,43,0.29719
3752830,0.10500,86.4375,89,43,0.29206
3752840,0.11500,85.5625,89,43,0.28694
3752850,0.11000,84.5625,89,43,0.28205
3752860,0.10000,82.3125,89,43,0.27375
3752870,0.07000,81.1250,89,43,0.27106
3752880,0.04000,79.9375,89,43,0.26740
3752890,0.01000,78.8125,89,43,0.26325
3752900,-0.01500,76.5625,89,43,0.25421
3752910,-0.03000,75.4375,89,43,0.24982
3752920,-0.03500,74.3125,89,43,0.24542
3752930,-0.04000,73.1875,89,43,0.24103
3752940,-0.04000,70.7500,89,43,0.23492
3752950,-0.04000,69.3750,89,43,0.23419
3752960,-0.04000,67.8750,89,43,0.23590
3752970,-0.04000,66.1875,89,43,0.24005
3752980,-0.04500,62.9375,89,43,0.25665
3752990,-0.04500,61.5000,89,43,0.26984
3753000,-0.04500,60.3750,89,43,0.28645
3753010,-0.05000,59.4375,89,43,0.30623
3753020,-0.05500,58.0000,89,43,0.35311
3753030,-0.05500,57.4375,89,43,0.37949
3753040,-0.05500,56.9375,89,43,0.40684
3753050,-0.05500,56.5000,89,43,0.43443
3753060,-0.06000,55.8125,89,43,0.48523
3753070,-0.06500,55.4375,89,43,0.50598
3753080,-0.07000,55.1250,89,43,0.52845
3753090,-0.07500,54.8125,89,43,0.55067
3753100,-0.07000,54.1875,89,43,0.59194
3753110,-0.05917,53.8542,89,43,0.61363
3753120,-0.04500,53.6250,89,43,0.62637
3753130,-0.03000,53.3125,89,43,0.64078
3753140,0.00000,52.6875,89,43,0.66374
3753150,0.03500,52.3750,89,43,0.67253
3753160,0.04500,52.0625,89,43,0.67839
3753170,0.02000,51.4375,89,43,0.68205
3753180,-0.02500,51.0625,89,43,0.68840
3753190,-0.06500,50.7500,89,43,0.68987
3753200,-0.09500,50.5000,89,43,0.69011
3753210,-0.11500,50.1875,89,43,0.68913
3753220,-0.12000,49.6250,89,43,0.68352
3753230,-0.11500,49.3125,89,43,0.67912
3753240,-0.11500,49.0625,89,43,0.67350
3753250,-0.11500,48.8125,89,43,0.66667
3753260,-0.11500,48.2500,89,43,0.65079
3753270,-0.11500,48.0000,89,43,0.64249
3753280,-0.11000,47.8125,89,43,0.63346
3753290,-0.12000,47.6250,89,43,0.62393
3753300,-0.02500,47.2500,89,43,0.60391
3753310,0.38500,47.1250,89,43,0.59365
3753320,0.96000,46.9375,89,43,0.58315
3753330,0.96500,46.7500,89,43,0.57289
3753340,0.33000,46.3125,89,43,0.55263
3753350,-0.24000,46.0625,89,43,0.54603
3753360,-0.44500,45.8125,89,43,0.54237
3753370,-0.38000,45.2500,89,43,0.53700
3753380,-0.26000,44.9375,89,43,0.52186
3753390,-0.21000,44.6250,89,43,0.51355
3753400,-0.19500,44.3125,89,43,0.50501
3753410,-0.19000,44.0625,89,43,0.49670
3753420,-0.17500,43.4375,89,43,0.48034
3753430,-0.16500,43.1250,89,43,0.47253
3753440,-0.15500,42.8750,89,43,0.46496
3753450,-0.15500,42.5625,89,43,0.45739
3753460,-0.15000,42.0625,89,43,0.44493
3753470,-0.13000,41.8750,89,43,0.43834
3753480,-0.11000,41.7500,89,43,0.43150
3753490,-0.10000,42.0000,89,43,0.42466
3753500,-0.08500,44.5000,89,43,0.41099
3753510,-0.08500,47.3125,89,43,0.40415
3753520,-0.07000,51.1250,89,43,0.39756
3753530,-0.05500,55.4375,89,43,0.39096
3753540,-0.03500,64.4375,89,43,0.37827
3753550,-0.01500,68.6875,89,43,0.37216
3753560,0.01000,72.7500,89,43,0.36728
3753570,0.03000,76.3750,89,43,0.36313
3753580,0.05500,82.2500,89,43,0.35311
3753590,0.07000,84.3750,89,43,0.34799
3753600,0.08500,86.0625,89,43,0.34310
3753610,0.09000,87.2500,89,43,0.33822
3753620,0.09500,88.3125,89,43,0.32894
3753630,0.10000,88.3125,89,43,0.32430
3753640,0.11000,88.0625,89,43,0.31966
3753650,0.11500,87.5625,89,43,0.31502
3753660,0.12500,86.0000,89,43,0.30891
3753670,0.13000,85.0625,89,43,0.30501
3753680,0.12000,84.0000,89,43,0.30085
3753690,0.10000,81.6875,89,43,0.29621
3753700,0.07000,80.5625,89,43,0.28694
3753710,0.04000,79.3750,89,43,0.28230
3753720,0.02000,78.2500,89,43,0.27766
3753730,0.00000,77.1250,89,43,0.27326
3753740,-0.01500,74.9375,89,43,0.26447
3753750,-0.02000,73.8750,89,43,0.26032
3753760,-0.02500,72.7500,89,43,0.25788
3753770,-0.02500,71.5625,89,43,0.25714
3753780,-0.02500,68.8125,89,43,0.25763
3753790,-0.02500,67.2500,89,43,0.26129
3753800,-0.01500,65.5625,89,43,0.26813
3753810,-0.01500,63.9375,89,43,0.27839
3753820,-0.01500,61.3125,89,43,0.30867
3753830,-0.02000,60.3125,89,43,0.32845
3753840,-0.02000,59.4375,89,43,0.35092
3753850,-0.02500,58.7500,89,43,0.37558
3753860,-0.03000,57.6250,89,43,0.42100
3753870,-0.04000,57.1875,89,43,0.44640
3753880,-0.04500,56.6875,89,43,0.47302
3753890,-0.06000,56.3125,89,43,0.49988
3753900,-0.06500,55.5625,89,43,0.55165
3753910,-0.07000,55.1875,89,43,0.57558
3753920,-0.06500,54.8125,89,43,0.59780
3753930,-0.05500,54.5000,89,43,0.61807
3753940,-0.04500,53.7500,89,43,0.65275
3753950,-0.03000,53.4375,89,43,0.66716
3753960,0.00000,53.0625,89,43,0.67790
3753970,0.03000,52.7500,89,43,0.68596
3753980,0.05000,52.0625,89,43,0.70452
3753990,0.03000,51.7500,89,43,0.71013
3754000,-0.00500,51.4375,89,43,0.71624
3754010,-0.04500,51.1250,89,43,0.71844
3754020,-0.07000,50.5000,89,43,0.71917
3754030,-0.09500,50.2500,89,43,0.71746
3754040,-0.11500,49.9375,89,43,0.71477
3754050,-0.12500,49.6250,89,43,0.71087
3754060,-0.13000,49.0625,89,43,0.69963
3754070,-0.13000,48.8125,89,43,0.69255
3754080,-0.13000,48.5625,89,43,0.68449
3754090,-0.12500,48.3125,89,43,0.67570
3754100,-0.11500,47.8750,89,43,0.65617
3754110,-0.12500,47.6875,89,43,0.64567
3754120,-0.09500,47.5625,89,43,0.63516
3754130,0.17500,47.4375,89,43,0.62466
3754140,0.74500,47.1875,89,43,0.60366
3754150,1.06000,47.0000,89,43,0.59414
3754160,0.64500,46.8125,89,43,0.58510
3754170,-0.04500,46.6250,89,43,0.57558
3754180,-0.40500,46.1250,89,43,0.55604
3754190,-0.42500,45.8750,89,43,0.54652
3754200,-0.30500,45.5625,89,43,0.53700
3754210,-0.23000,45.2500,89,43,0.52796
3754220,-0.21500,44.6875,89,43,0.51062
3754230,-0.21000,44.4375,89,43,0.50208
3754240,-0.20000,44.1250,89,43,0.49353
3754250,-0.18500,43.8750,89,43,0.48645
3754260,-0.17000,43.3125,89,43,0.47253
3754270,-0.16000,43.0625,89,43,0.46496
3754280,-0.15500,42.8125,89,43,0.45763
3754290,-0.14500,42.5625,89,43,0.45031
3754300,-0.12500,42.2500,89,43,0.43590
3754310,-0.11000,42.4375,89,43,0.42882
3754320,-0.10500,43.3125,89,43,0.42198
3754330,-0.10000,45.1875,89,43,0.41514
3754340,-0.09000,52.1250,89,43,0.40147
3754350,-0.07500,56.5625,89,43,0.39609
3754360,-0.06000,61.1250,89,43,0.39121
3754370,-0.04500,65.6250,89,43,0.38559
3754380,-0.03500,73.8750,89,43,0.37387
3754390,-0.01500,77.4375,89,43,0.36825
3754400,0.00000,80.6250,89,43,0.36288
3754410,0.02000,83.2500,89,43,0.35751
3754420,0.04000,87.0625,89,43,0.34701
3754430,0.06000,88.3125,89,43,0.34212
3754440,0.07500,89.0625,89,43,0.33748
3754450,0.09500,89.5000,89,43,0.33407
3754460,0.11500,89.4375,89,43,0.32698
3754470,0.12500,89.0000,89,43,0.32259
3754480,0.12000,88.3750,89,43,0.31795
3754490,0.11000,87.6250,89,43,0.31331
3754500,0.10000,85.7500,89,43,0.30354
3754510,0.08000,84.6875,89,43,0.29866
3754520,0.07000,83.5625,89,43,0.29402
3754530,0.04500,82.4375,89,43,0.28938
3754540,0.00000,80.1250,89,43,0.27888
3754550,-0.05000,79.0000,89,43,0.27619
3754560,-0.09000,77.8750,89,43,0.27326
3754570,-0.11500,76.7500,89,43,0.26838
3754580,-0.11500,74.5000,89,43,0.26496
3754590,-0.10000,73.3125,89,43,0.26618
3754600,-0.07500,72.0000,89,43,0.27057
3754610,-0.06000,70.5000,89,43,0.27814
3754620,-0.05500,67.1875,89,43,0.30427
3754630,-0.05500,65.5000,89,43,0.32234
3754640,-0.06500,63.9375,89,43,0.34066
3754650,-0.06500,62.6250,89,43,0.36020
3754660,-0.06500,60.5625,89,43,0.42295
3754670,-0.07000,59.7500,89,43,0.45055
3754680,-0.07500,59.1250,89,43,0.47863
3754690,-0.07500,58.5000,89,43,0.52039
3754700,-0.08500,57.5000,89,43,0.57265
3754710,-0.08500,57.0625,89,43,0.59658
3754720,-0.08500,56.6875,89,43,0.61880
3754730,-0.08500,56.2500,89,43,0.63907
3754740,-0.08500,55.5000,89,43,0.66740
3754750,-0.08000,55.0625,89,43,0.68059
3754760,-0.07500,54.6875,89,43,0.69304
3754770,-0.06500,54.3125,89,43,0.70427
3754780,-0.05500,53.6250,89,43,0.72503
3754790,-0.03500,53.3125,89,43,0.73065
3754800,0.00500,52.9375,89,43,0.73455
3754810,0.02500,52.6250,89,43,0.73797
3754820,0.01500,52.0000,89,43,0.73724
3754830,-0.02500,51.6875,89,43,0.73480
3754840,-0.06000,51.3750,89,43,0.73162
3754850,-0.08500,51.0625,89,43,0.72796
3754860,-0.10500,50.5625,89,43,0.71722
3754870,-0.12500,50.3125,89,43,0.71038
3754880,-0.13000,50.0000,89,43,0.70256
3754890,-0.13000,49.7500,89,43,0.69402
3754900,-0.13500,49.1875,89,43,0.67448
3754910,-0.13500,48.8750,89,43,0.66398
3754920,-0.12500,48.6250,89,43,0.65348
3754930,-0.11500,48.3750,89,43,0.64347
3754940,-0.12000,47.9375,89,43,0.62344
3754950,-0.10000,47.7500,89,43,0.61294
3754960,0.16500,47.5625,89,43,0.60244
3754970,0.76500,47.3750,89,43,0.59194
3754980,1.15500,47.0625,89,43,0.57192
3754990,0.71000,46.9375,89,43,0.56215
3755000,-0.05500,46.7500,89,43,0.55238
3755010,-0.44500,46.5625,89,43,0.54286
3755020,-0.45500,46.0625,89,43,0.52552
3755030,-0.31500,45.8125,89,43,0.51819
3755040,-0.23000,45.5000,89,43,0.51013
3755050,-0.21500,45.2500,89,43,0.50183
3755060,-0.20500,44.6875,89,43,0.48523
3755070,-0.19500,44.3750,89,43,0.47692
3755080,-0.18000,44.1250,89,43,0.46886
3755090,-0.17000,43.8750,89,43,0.46105
3755100,-0.16000,43.3750,89,43,0.44591
3755110,-0.15000,43.1250,89,43,0.43883
3755120,-0.14500,42.8750,89,43,0.43272
3755130,-0.14000,42.6875,89,43,0.42735
