RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
5778270,-0.10500,113.6250,143,65,0.34799
5778280,-0.07500,121.6875,143,65,0.34237
5778290,-0.05000,128.3125,143,65,0.33675
5778300,-0.02500,137.0625,143,65,0.32918
5778310,-0.00500,139.5000,143,65,0.32503
5778320,0.00500,140.8750,143,65,0.32039
5778330,0.01000,141.5625,143,65,0.31575
5778340,0.01000,141.4375,143,65,0.30720
5778350,0.01000,141.0000,143,65,0.30305
5778360,0.00500,140.3750,143,65,0.29890
5778370,0.00500,139.5625,143,65,0.29475
5778380,0.01500,137.6250,143,65,0.28694
5778390,0.03000,136.5000,143,65,0.28327
5778400,0.03000,135.1875,143,65,0.28083
5778410,0.02000,133.8125,143,65,0.27912
5778420,0.00000,130.9375,143,65,0.27350
5778430,-0.02500,129.3750,143,65,0.27033
5778440,-0.04000,127.6250,143,65,0.26667
5778450,-0.05500,125.7500,143,65,0.26300
5778460,-0.06500,123.3688,143,65,0.25968
5778470,-0.06417,119.6937,143,65,0.25875
5778480,-0.05500,113.9375,143,65,0.26227
5778490,-0.04000,105.3125,143,65,0.27228
5778500,-0.02500,101.1250,143,65,0.30476
5778510,-0.01500,97.5625,143,65,0.33138
5778520,0.00000,94.6250,143,65,0.36484
5778530,0.00500,92.5000,143,65,0.40293
5778540,0.01500,89.8750,143,65,0.48620
5778550,0.04000,89.1250,143,65,0.52674
5778560,0.06500,88.5000,143,65,0.56459
5778570,0.08000,88.0000,143,65,0.59853
5778580,0.11000,86.9375,143,65,0.65446
5778590,0.12000,86.3750,143,65,0.67643
5778600,0.12000,85.7500,143,65,0.69231
5778610,0.10500,85.0625,143,65,0.70379
5778620,0.07000,83.6250,143,65,0.72357
5778630,-0.00500,82.8750,143,65,0.73065
5778640,-0.07500,82.0625,143,65,0.73553
5778650,-0.11500,81.3125,143,65,0.73846
5778660,-0.13500,79.6875,143,65,0.73822
5778670,-0.14500,78.9375,143,65,0.73578
5778680,-0.14500,78.2500,143,65,0.73211
5778690,-0.14500,77.5625,143,65,0.72723
5778700,-0.14000,76.3125,143,65,0.71404
5778710,-0.13500,75.7500,143,65,0.70745
5778720,-0.13500,75.1875,143,65,0.70037
5778730,-0.13500,74.6875,143,65,0.68962
5778740,-0.14000,73.6875,143,65,0.66007
5778750,0.02000,73.1875,143,65,0.64225
5778760,0.49500,72.6250,143,65,0.62320
5778770,1.04500,72.0625,143,65,0.60342
5778780,0.93500,70.8125,143,65,0.56508
5778790,0.18500,70.1875,143,65,0.54750
5778800,-0.35000,69.5625,143,65,0.53284
5778810,-0.45000,68.9375,143,65,0.52039
5778820,-0.34500,67.6875,143,65,0.49621
5778830,-0.24000,67.1250,143,65,0.48523
5778840,-0.21000,66.5625,143,65,0.47521
5778850,-0.20500,66.0625,143,65,0.46569
5778860,-0.19500,65.0000,143,65,0.44811
5778870,-0.19000,64.5000,143,65,0.43956
5778880,-0.19000,64.0000,143,65,0.43126
5778890,-0.19000,63.6250,143,65,0.42320
5778900,-0.18000,63.5625,143,65,0.41026
5778910,-0.18000,64.6875,143,65,0.40342
5778920,-0.16000,67.6250,143,65,0.39609
5778930,-0.14500,73.0000,143,65,0.38877
5778940,-0.12500,90.3125,143,65,0.37485
5778950,-0.10000,100.3125,143,65,0.36825
5778960,-0.06500,109.8750,143,65,0.36215
5778970,-0.03500,118.5000,143,65,0.35604
5778980,-0.00500,131.6250,143,65,0.34457
5778990,0.01500,136.0000,143,65,0.33919
5779000,0.04000,138.9375,143,65,0.33529
5779010,0.05500,140.8750,143,65,0.33211
5779020,0.06000,142.4375,143,65,0.32430
5779030,0.06000,142.5000,143,65,0.32015
5779040,0.06000,142.2500,143,65,0.31600
5779050,0.05000,141.7500,143,65,0.31184
5779060,0.05000,140.1250,143,65,0.30330
5779070,0.06000,139.1250,143,65,0.29915
5779080,0.07000,138.0625,143,65,0.29524
5779090,0.06500,136.9375,143,65,0.29133
5779100,0.05500,134.4375,143,65,0.28645
5779110,0.03000,133.1250,143,65,0.28376
5779120,0.00000,131.6250,143,65,0.28034
5779130,-0.02500,130.0625,143,65,0.27668
5779140,-0.04500,126.3750,143,65,0.26935
5779150,-0.05000,124.0000,143,65,0.26642
5779160,-0.05000,121.1875,143,65,0.26520
5779170,-0.04500,117.7500,143,65,0.26691
5779180,-0.03500,109.3750,143,65,0.28596
5779190,-0.02500,104.8750,143,65,0.30598
5779200,-0.01000,100.6875,143,65,0.32894
5779210,-0.00500,97.1250,143,65,0.35580
5779220,0.00500,92.1250,143,65,0.42979
5779230,0.01500,90.5625,143,65,0.47131
5779240,0.03500,89.4375,143,65,0.51282
5779250,0.06000,88.6250,143,65,0.55214
5779260,0.07500,87.4375,143,65,0.62100
5779270,0.10000,86.9375,143,65,0.64933
5779280,0.12000,86.4375,143,65,0.67375
5779290,0.12000,85.8750,143,65,0.69426
5779300,0.11000,84.6250,143,65,0.71917
5779310,0.07000,83.9375,143,65,0.72894
5779320,0.00500,83.1875,143,65,0.73700
5779330,-0.06500,82.5000,143,65,0.74286
5779340,-0.11500,80.9375,143,65,0.74847
5779350,-0.14000,80.1250,143,65,0.74847
5779360,-0.15000,79.3750,143,65,0.74725
5779370,-0.15500,78.6250,143,65,0.74457
5779380,-0.15500,77.2500,143,65,0.73553
5779390,-0.15500,76.6875,143,65,0.72918
5779400,-0.16000,76.1250,143,65,0.72137
5779410,-0.16000,75.5625,143,65,0.71184
5779420,-0.16000,74.5000,143,65,0.68767
5779430,-0.17000,74.0000,143,65,0.67277
5779440,-0.08500,73.4375,143,65,0.65592
5779450,0.30500,72.8125,143,65,0.63761
5779460,0.89500,71.5000,143,65,0.59829
5779470,0.95000,70.8125,143,65,0.57851
5779480,0.32000,70.1250,143,65,0.55946
5779490,-0.12650,69.4625,143,65,0.54259
5779500,-0.38600,68.8187,143,65,0.52750
5779510,-0.45500,68.1875,143,65,0.51380
5779520,-0.33000,67.5625,143,65,0.50110
5779530,-0.25500,66.9375,143,65,0.48913
5779540,-0.24000,65.7500,143,65,0.46789
5779550,-0.23000,65.1875,143,65,0.45812
5779560,-0.22000,64.6250,143,65,0.44884
5779570,-0.20000,64.0625,143,65,0.43980
5779580,-0.19500,63.0625,143,65,0.42295
5779590,-0.18500,62.6875,143,65,0.41465
5779600,-0.17500,62.5000,143,65,0.40806
5779610,-0.16000,62.8750,143,65,0.40195
5779620,-0.14500,67.5625,143,65,0.38803
5779630,-0.12500,73.3750,143,65,0.38095
5779640,-0.10000,81.3750,143,65,0.37436
5779650,-0.07500,90.7500,143,65,0.36777
5779660,-0.04500,109.3125,143,65,0.35580
5779670,-0.01500,117.3750,143,65,0.34994
5779680,0.00500,124.1875,143,65,0.34432
5779690,0.02000,129.5625,143,65,0.33871
5779700,0.03000,136.3125,143,65,0.32967
5779710,0.04000,138.0000,143,65,0.32650
5779720,0.04500,138.8750,143,65,0.32259
5779730,0.04500,139.1250,143,65,0.31819
5779740,0.05000,138.5000,143,65,0.30916
5779750,0.05000,137.7500,143,65,0.30476
5779760,0.05000,136.8750,143,65,0.30037
5779770,0.05500,135.8125,143,65,0.29597
5779780,0.06000,133.3125,143,65,0.28767
5779790,0.06000,132.0000,143,65,0.28352
5779800,0.04000,130.6875,143,65,0.28083
5779810,0.01500,129.2500,143,65,0.27863
5779820,-0.01500,126.1875,143,65,0.27179
5779830,-0.03500,124.4375,143,65,0.26789
5779840,-0.04500,122.5000,143,65,0.26398
5779850,-0.04500,120.2500,143,65,0.26007
5779860,-0.04500,114.2500,143,65,0.25568
5779870,-0.03000,110.4375,143,65,0.25788
5779880,-0.02000,106.1250,143,65,0.26471
5779890,-0.00500,101.6875,143,65,0.27814
5779900,0.00500,93.9375,143,65,0.32210
5779910,0.01500,91.1875,143,65,0.34872
5779920,0.03000,89.1250,143,65,0.38266
5779930,0.05000,87.7500,143,65,0.42149
5779940,0.07000,86.1875,143,65,0.50305
5779950,0.09000,85.6875,143,65,0.54188
5779960,0.12000,85.2500,143,65,0.57753
5779970,0.14500,84.8125,143,65,0.60904
5779980,0.14000,83.8125,143,65,0.65958
5779990,0.12500,83.2500,143,65,0.67912
5780000,0.08000,82.5625,143,65,0.69280
5780010,0.01000,81.8750,143,65,0.70256
5780020,-0.06500,80.3750,143,65,0.71819
5780030,-0.11000,79.6250,143,65,0.72308
5780040,-0.13500,78.8750,143,65,0.72601
5780050,-0.14500,78.1250,143,65,0.72723
5780060,-0.14500,76.6875,143,65,0.72503
5780070,-0.14500,76.0000,143,65,0.72186
5780080,-0.15500,75.3750,143,65,0.71746
5780090,-0.15000,74.8125,143,65,0.71160
5780100,-0.14500,73.8125,143,65,0.69524
5780110,-0.13500,73.2500,143,65,0.68498
5780120,-0.15000,72.6875,143,65,0.67253
5780130,-0.06000,72.1250,143,65,0.65812
5780140,0.34000,71.0625,143,65,0.62369
5780150,0.94000,70.5000,143,65,0.60415
5780160,0.99000,69.8750,143,65,0.58413
5780170,0.36500,69.2500,143,65,0.56435
5780180,-0.25000,68.0000,143,65,0.52772
5780190,-0.49000,67.3750,143,65,0.51184
5780200,-0.44500,66.7500,143,65,0.49890
5780210,-0.31500,66.1875,143,65,0.48816
5780220,-0.25000,65.0625,143,65,0.46764
5780230,-0.23000,64.5000,143,65,0.45812
5780240,-0.22000,64.0000,143,65,0.44908
5780250,-0.21000,63.5000,143,65,0.44005
5780260,-0.20500,62.5625,143,65,0.42320
5780270,-0.19500,62.0625,143,65,0.41490
5780280,-0.18000,61.7500,143,65,0.40684
5780290,-0.17000,61.5625,143,65,0.39878
5780300,-0.16000,63.2500,143,65,0.38510
5780310,-0.15000,66.5000,143,65,0.37998
5780320,-0.13500,72.1875,143,65,0.37411
5780330,-0.11000,80.1875,143,65,0.36825
5780340,-0.09000,99.1875,143,65,0.35604
5780350,-0.07000,108.3750,143,65,0.35018
5780360,-0.04500,116.5000,143,65,0.34457
5780370,-0.01500,123.4375,143,65,0.33919
5780380,0.00000,133.0000,143,65,0.32869
5780390,0.01000,135.8125,143,65,0.32357
5780400,0.01500,137.5000,143,65,0.31990
5780410,0.01000,138.4375,143,65,0.31697
5780420,0.01000,138.5000,143,65,0.30916
5780430,0.01000,137.9375,143,65,0.30476
5780440,0.01000,137.1250,143,65,0.30061
5780450,0.02000,136.1875,143,65,0.29646
5780460,0.02500,133.9375,143,65,0.28816
5780470,0.04000,132.6875,143,65,0.28425
5780480,0.03000,131.4375,143,65,0.28059
5780490,0.01500,130.1250,143,65,0.27692
5780500,-0.01000,127.4375,143,65,0.27106
5780510,-0.03500,126.0000,143,65,0.26935
5780520,-0.05416,124.8229,143,65,0.26703
5780530,-0.06500,122.5625,143,65,0.26325
5780540,-0.06500,117.8750,143,65,0.25714
5780550,-0.05500,114.7500,143,65,0.25617
5780560,-0.05500,111.1250,143,65,0.25812
5780570,-0.03500,107.0625,143,65,0.26447
5780580,-0.02500,98.8750,143,65,0.29646
5780590,-0.01500,95.5000,143,65,0.32308
5780600,-0.01000,92.8125,143,65,0.35140
5780610,0.00000,90.7500,143,65,0.38193
5780620,0.02000,88.3125,143,65,0.45910
5780630,0.04000,87.5625,143,65,0.50012
5780640,0.06000,87.0000,143,65,0.53944
5780650,0.09000,86.4375,143,65,0.57582
5780660,0.11500,85.4375,143,65,0.63663
5780670,0.12000,84.8750,143,65,0.66081
5780680,0.10500,84.3125,143,65,0.68083
5780690,0.07000,83.6250,143,65,0.69719
5780700,0.00000,82.1875,143,65,0.71844
5780710,-0.06500,81.4375,143,65,0.72332
5780720,-0.12000,80.6875,143,65,0.72747
5780730,-0.14500,79.9375,143,65,0.73065
5780740,-0.15500,78.3750,143,65,0.73260
5780750,-0.15500,77.6875,143,65,0.73138
5780760,-0.15500,76.9375,143,65,0.72869
5780770,-0.16000,76.2500,143,65,0.72430
5780780,-0.16000,75.0000,143,65,0.71087
5780790,-0.15500,74.4375,143,65,0.70183
5780800,-0.15500,73.8750,143,65,0.69182
5780810,-0.16500,73.3750,143,65,0.68059
5780820,-0.10000,72.3750,143,65,0.65104
5780830,0.25500,71.8750,143,65,0.63346
5780840,0.88000,71.3750,143,65,0.61490
5780850,1.09000,70.8125,143,65,0.59585
5780860,0.48500,69.7500,143,65,0.55873
5780870,-0.21000,69.1875,143,65,0.54139
5780880,-0.48500,68.5625,143,65,0.52552
5780890,-0.44000,68.0000,143,65,0.51087
5780900,-0.30500,66.8750,143,65,0.48694
5780910,-0.23000,66.3750,143,65,0.47790
5780920,-0.21500,65.8125,143,65,0.46862
5780930,-0.20000,65.3125,143,65,0.45958
5780940,-0.20000,64.3125,143,65,0.44249
5780950,-0.19000,63.8125,143,65,0.43419
5780960,-0.19000,63.3125,143,65,0.42589
5780970,-0.18000,62.8750,143,65,0.41783
5780980,-0.17000,62.8125,143,65,0.40147
5780990,-0.16000,64.0000,143,65,0.39390
5781000,-0.14500,67.0000,143,65,0.38779
5781010,-0.12500,72.5000,143,65,0.38242
5781020,-0.10500,90.0000,143,65,0.37021
5781030,-0.07500,100.0625,143,65,0.36410
5781040,-0.04500,109.6875,143,65,0.35800
5781050,-0.01500,118.2500,143,65,0.35214
5781060,0.01000,131.3125,143,65,0.34066
5781070,0.03500,135.6875,143,65,0.33529
5781080,0.05000,138.6250,143,65,0.33016
5781090,0.05500,140.5000,143,65,0.32527
5781100,0.05500,142.0625,143,65,0.31697
5781110,0.05500,142.1250,143,65,0.31429
5781120,0.05000,141.8750,143,65,0.31087
5781130,0.04500,141.4375,143,65,0.30696
5781140,0.05000,140.0625,143,65,0.29890
5781150,0.06000,139.1875,143,65,0.29499
5781160,0.06000,138.1875,143,65,0.29109
5781170,0.05500,137.1250,143,65,0.28718
5781180,0.03500,134.6250,143,65,0.28083
5781190,0.01000,133.2500,143,65,0.27790
5781200,-0.01500,131.7500,143,65,0.27570
5781210,-0.03500,130.1250,143,65,0.27424
5781220,-0.04500,126.3125,143,65,0.26838
5781230,-0.05500,124.0000,143,65,0.26520
5781240,-0.05500,121.3125,143,65,0.26325
5781250,-0.05000,118.0000,143,65,0.26422
5781260,-0.04000,109.8750,143,65,0.28107
5781270,-0.02500,105.3750,143,65,0.29988
5781280,-0.02000,101.1250,143,65,0.32601
5781290,-0.01000,97.3750,143,65,0.35897
5781300,-0.00500,92.1250,143,65,0.42564
5781310,0.01000,90.5000,143,65,0.46496
5781320,0.03000,89.3750,143,65,0.50623
5781330,0.05500,88.5000,143,65,0.54652
5781340,0.08500,87.3750,143,65,0.61832
5781350,0.11500,86.8750,143,65,0.64835
5781360,0.13000,86.3750,143,65,0.67399
5781370,0.12500,85.8125,143,65,0.69573
5781380,0.10500,84.5625,143,65,0.72821
5781390,0.05500,83.8125,143,65,0.73944
5781400,-0.01500,83.1250,143,65,0.74628
5781410,-0.08000,82.3750,143,65,0.75018
5781420,-0.11500,80.7500,143,65,0.75580
5781430,-0.13500,80.0000,143,65,0.75678
5781440,-0.14500,79.1875,143,65,0.75604
5781450,-0.15000,78.4375,143,65,0.75409
5781460,-0.15500,77.0000,143,65,0.74530
5781470,-0.15000,76.3750,143,65,0.73871
5781480,-0.14500,75.7500,143,65,0.73065
5781490,-0.14000,75.1875,143,65,0.72112
5781500,-0.14500,74.1250,143,65,0.69890
5781510,-0.12500,73.6250,143,65,0.68498
5781520,0.12000,73.1250,143,65,0.66886
5781530,0.68000,72.5625,143,65,0.65079
5781540,0.71100,71.8000,143,65,0.62549
5781550,0.40650,70.9500,143,65,0.59770
5781560,-0.04000,70.1250,143,65,0.57216
5781570,-0.43500,69.4375,143,65,0.55360
5781580,-0.46000,68.1250,143,65,0.52088
5781590,-0.33500,67.5000,143,65,0.50696
5781600,-0.25000,66.9375,143,65,0.49573
5781610,-0.22500,66.3125,143,65,0.48596
5781620,-0.21500,65.2500,143,65,0.46667
5781630,-0.20500,64.7500,143,65,0.45739
5781640,-0.20000,64.2500,143,65,0.44860
5781650,-0.19000,63.7500,143,65,0.43980
5781660,-0.18500,63.0000,143,65,0.42320
5781670,-0.17500,62.9375,143,65,0.41514
5781680,-0.16000,63.3750,143,65,0.40708
5781690,-0.14500,65.0000,143,65,0.39927
5781700,-0.12500,74.6875,143,65,0.38681
5781710,-0.10000,83.0625,143,65,0.38022
5781720,-0.07500,92.6875,143,65,0.37338
5781730,-0.04500,102.5000,143,65,0.36654
5781740,-0.01500,119.7500,143,65,0.35360
5781750,0.01500,126.5000,143,65,0.34774
5781760,0.04000,131.8125,143,65,0.34188
5781770,0.05000,135.7500,143,65,0.33651
5781780,0.06000,140.0000,143,65,0.32601
5781790,0.06000,140.8750,143,65,0.32112
5781800,0.06000,141.1875,143,65,0.31746
5781810,0.05500,141.1250,143,65,0.31453
5781820,0.05000,140.1250,143,65,0.30672
5781830,0.05000,139.3750,143,65,0.30232
5781840,0.06000,138.4375,143,65,0.29792
5781850,0.07000,137.3750,143,65,0.29353
5781860,0.06500,135.0625,143,65,0.28498
5781870,0.05000,133.8125,143,65,0.28107
5781880,0.02500,132.5000,143,65,0.27717
5781890,0.00000,131.1250,143,65,0.27350
5781900,-0.02500,128.0625,143,65,0.26862
5781910,-0.04000,126.3125,143,65,0.26569
5781920,-0.05500,124.3125,143,65,0.26227
5781930,-0.05500,121.8750,143,65,0.25910
5781940,-0.04500,115.3750,143,65,0.25885
5781950,-0.03500,111.3125,143,65,0.26545
5781960,-0.02500,106.9375,143,65,0.27839
5781970,-0.01000,102.6250,143,65,0.29866
5781980,0.00000,95.5625,143,65,0.35971
5781990,0.01500,93.0625,143,65,0.39829
5782000,0.04000,91.2500,142,65,0.43419
5782010,0.07000,89.8750,142,65,0.46838
5782020,0.10000,88.0625,142,65,0.54408
5782030,0.13000,87.4375,142,65,0.57973
5782040,0.14500,86.8750,142,65,0.61197
5782050,0.13500,85.7500,142,65,0.66447
5782060,0.11000,85.1875,142,65,0.68474
5782070,0.06500,84.5625,142,65,0.70159
5782080,-0.00500,83.9375,142,65,0.71502
5782090,-0.06500,83.1875,142,65,0.72552
5782100,-0.10500,81.7500,142,65,0.73480
5782110,-0.12500,81.0625,142,65,0.73748
5782120,-0.13500,80.3125,142,65,0.73919
5782130,-0.14000,79.5625,142,65,0.73944
5782140,-0.14000,78.1875,142,65,0.73578
5782150,-0.14000,77.5625,142,65,0.73187
5782160,-0.13500,77.0000,142,65,0.72674
5782170,-0.13500,76.4375,142,65,0.72015
5782180,-0.13500,75.3750,142,65,0.70183
5782190,-0.13500,74.8125,142,65,0.68987
5782200,0.06000,74.1875,142,65,0.67717
5782210,0.55500,73.5625,142,65,0.66349
5782220,1.01500,72.3125,142,65,0.62979
5782230,0.81000,71.6875,142,65,0.61074
5782240,0.11000,71.0000,142,65,0.59121
5782250,-0.35000,70.3750,142,65,0.57192
5782260,-0.44000,69.0625,142,65,0.53529
5782270,-0.33500,68.4375,142,65,0.51893
5782280,-0.24500,67.8750,142,65,0.50403
5782290,-0.22000,67.2500,142,65,0.49084
5782300,-0.21000,66.1250,142,65,0.47106
5782310,-0.20500,65.5625,142,65,0.46203
5782320,-0.20000,65.0625,142,65,0.45275
5782330,-0.19500,64.5000,142,65,0.44396
5782340,-0.19000,63.6250,142,65,0.42711
5782350,-0.18000,63.4375,142,65,0.41905
5782360,-0.17500,63.6875,142,65,0.41099
5782370,-0.16000,64.7500,142,65,0.40342
5782380,-0.14000,72.6875,142,65,0.38852
5782390,-0.11500,80.1875,142,65,0.38144
5782400,-0.09000,89.2500,142,65,0.37558
5782410,-0.06500,98.8125,142,65,0.37070
5782420,-0.03500,116.2500,142,65,0.35922
5782430,-0.01500,123.3125,142,65,0.35336
5782440,0.00500,129.0000,142,65,0.34750
5782450,0.02500,133.3125,142,65,0.34188
5782460,0.03500,138.2500,142,65,0.33114
5782470,0.04000,139.2500,142,65,0.32601
5782480,0.04000,139.5625,142,65,0.32112
5782490,0.03000,139.4375,142,65,0.31624
5782500,0.03500,138.3125,142,65,0.30989
5782510,0.03500,137.5000,142,65,0.30623
5782520,0.04000,136.5000,142,65,0.30232
5782530,0.05000,135.3750,142,65,0.29817
5782540,0.05000,132.8750,142,65,0.28938
5782550,0.03500,131.5625,142,65,0.28523
5782560,0.01000,130.1875,142,65,0.28107
5782570,-0.01333,127.9479,142,65,0.27468
5782580,-0.03500,125.5625,142,65,0.26838
5782590,-0.05500,123.7500,142,65,0.26447
5782600,-0.06500,121.6875,142,65,0.26178
5782610,-0.06500,119.1875,142,65,0.26032
5782620,-0.06500,112.5000,142,65,0.25983
5782630,-0.05000,108.4375,142,65,0.26422
5782640,-0.04500,104.1875,142,65,0.27424
5782650,-0.03000,100.1250,142,65,0.29084
5782660,-0.02500,93.6250,142,65,0.34481
5782670,-0.01000,91.4375,142,65,0.38046
5782680,0.01000,89.8125,142,65,0.41954
5782690,0.03500,88.6250,142,65,0.46007
5782700,0.05500,86.9375,142,65,0.52698
5782710,0.08500,86.3125,142,65,0.55995
5782720,0.11000,85.7500,142,65,0.59145
5782730,0.11500,85.1250,142,65,0.62002
5782740,0.10500,83.8750,142,65,0.66593
5782750,0.07500,83.1250,142,65,0.68327
5782760,0.01500,82.3750,142,65,0.69744
5782770,-0.05000,81.6250,142,65,0.70842
5782780,-0.10000,80.0625,142,65,0.72259
5782790,-0.12500,79.3125,142,65,0.72625
5782800,-0.14000,78.5625,142,65,0.72723
5782810,-0.14500,77.8750,142,65,0.72601
5782820,-0.14000,76.4375,142,65,0.71624
5782830,-0.13500,75.8125,142,65,0.71062
5782840,-0.13500,75.1875,142,65,0.70476
5782850,-0.13500,74.6250,142,65,0.69768
5782860,-0.13500,73.5625,142,65,0.67888
5782870,-0.14500,73.0625,142,65,0.66667
5782880,-0.05000,72.5000,142,65,0.65275
5782890,0.33000,71.9375,142,65,0.63712
5782900,0.91500,70.8125,142,65,0.60684
5782910,1.00500,70.1250,142,65,0.58950
5782920,0.36000,69.5000,142,65,0.57118
5782930,-0.24000,68.8750,142,65,0.55287
5782940,-0.45500,67.6250,142,65,0.51844
5782950,-0.40500,67.0000,142,65,0.50305
5782960,-0.28000,66.3750,142,65,0.48913
5782970,-0.22000,65.8125,142,65,0.47643
5782980,-0.21000,64.6875,142,65,0.45470
5782990,-0.19500,64.1250,142,65,0.44615
5783000,-0.19000,63.6250,142,65,0.43858
5783010,-0.19000,63.1875,142,65,0.43028
5783020,-0.18000,62.2500,142,65,0.41270
5783030,-0.17000,61.9375,142,65,0.40415
5783040,-0.16000,61.8125,142,65,0.39609
5783050,-0.14500,62.3125,142,65,0.38828
5783060,-0.13000,67.9375,142,65,0.37314
5783070,-0.11500,74.2500,142,65,0.36606
5783080,-0.09500,82.5625,142,65,0.35946
5783090,-0.07500,92.0000,142,65,0.35311
5783100,-0.05500,110.2500,142,65,0.34408
5783110,-0.02500,118.0625,142,65,0.33919
5783120,-0.00500,124.6250,142,65,0.33407
5783130,0.01000,129.8125,142,65,0.32894
5783140,0.03000,136.1875,142,65,0.31893
5783150,0.04000,137.6875,142,65,0.31404
5783160,0.04000,138.4375,142,65,0.30916
5783170,0.04000,138.5625,142,65,0.30452
5783180,0.03500,137.7500,142,65,0.29573
5783190,0.03500,136.9375,142,65,0.29280
5783200,0.04000,136.0000,142,65,0.29035
5783210,0.05000,134.8750,142,65,0.28718
5783220,0.05500,132.5000,142,65,0.27937
5783230,0.05000,131.1875,142,65,0.27570
5783240,0.03000,129.8125,142,65,0.27204
5783250,0.00500,128.4375,142,65,0.26838
5783260,-0.01500,125.3750,142,65,0.26056
5783270,-0.03000,123.6250,142,65,0.25665
5783280,-0.04000,121.6875,142,65,0.25250
5783290,-0.04000,119.3750,142,65,0.24860
5783300,-0.03500,113.3750,142,65,0.24640
5783310,-0.02000,109.5625,142,65,0.24835
5783320,-0.01000,105.3125,142,65,0.25421
5783330,0.00000,101.0000,142,65,0.26618
5783340,0.00500,93.5625,142,65,0.31087
5783350,0.01000,90.9375,142,65,0.34335
5783360,0.02000,89.0625,142,65,0.38095
5783370,0.04000,87.6875,142,65,0.42125
5783380,0.06500,86.1250,142,65,0.50281
5783390,0.09000,85.5625,142,65,0.53626
5783400,0.11000,85.0625,142,65,0.56484
5783410,0.12000,84.6250,142,65,0.59365
5783420,0.11000,83.5625,142,65,0.64371
5783430,0.08500,82.9375,142,65,0.66374
5783440,0.02500,82.3125,142,65,0.68010
5783450,-0.05000,81.6250,142,65,0.69353
5783460,-0.11500,80.2500,142,65,0.71160
5783470,-0.14500,79.5625,142,65,0.71697
5783480,-0.16500,78.8750,142,65,0.72039
5783490,-0.17500,78.1250,142,65,0.72186
5783500,-0.17500,76.7500,142,65,0.71844
5783510,-0.17500,76.1250,142,65,0.71526
5783520,-0.18000,75.5000,142,65,0.71136
5783530,-0.18000,74.9375,142,65,0.70598
5783540,-0.18000,73.8125,142,65,0.68987
5783550,-0.19000,73.3125,142,65,0.67888
5783560,-0.16000,72.7500,142,65,0.66569
5783570,0.12500,72.2500,142,65,0.65055
5783580,0.74000,71.1875,142,65,0.61538
5783590,0.74050,70.5438,142,65,0.59643
5783600,0.37200,70.0187,142,65,0.58281
5783610,-0.12000,69.3125,142,65,0.56361
5783620,-0.49000,68.1250,142,65,0.52796
