RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1709800,-0.02000,91.6250,119,55,0.44127
1709810,-0.00500,105.0625,119,55,0.43297
1709820,0.01000,110.1875,119,55,0.41832
1709830,0.03000,114.1875,119,55,0.41245
1709840,0.04500,116.9375,119,55,0.40562
1709850,0.06000,118.6250,119,55,0.39829
1709860,0.07500,119.4375,119,55,0.38217
1709870,0.08500,118.8750,119,55,0.37387
1709880,0.09500,117.8750,119,55,0.36581
1709890,0.11000,116.5625,119,55,0.35800
1709900,0.12000,113.3125,119,55,0.34237
1709910,0.12000,111.5625,119,55,0.33455
1709920,0.11000,109.7500,119,55,0.32845
1709930,0.08500,107.8750,119,55,0.32308
1709940,0.04500,104.1875,119,55,0.30916
1709950,0.00500,102.4375,119,55,0.30134
1709960,-0.02500,100.6250,119,55,0.29328
1709970,-0.04500,98.8125,119,55,0.28547
1709980,-0.05000,94.8125,119,55,0.26984
1709990,-0.04500,92.5000,119,55,0.26227
1710000,-0.03500,89.8125,119,55,0.25568
1710010,-0.01500,86.8125,119,55,0.25031
1710020,-0.01000,80.8750,119,55,0.24640
1710030,-0.00500,78.3750,119,55,0.24908
1710040,0.00000,76.3750,119,55,0.25446
1710050,0.01000,74.9375,119,55,0.26349
1710060,0.03000,73.1875,119,55,0.29524
1710070,0.05000,72.6875,119,55,0.31746
1710080,0.07000,72.3750,119,55,0.34335
1710090,0.07500,72.0625,119,55,0.37216
1710100,0.05500,71.5625,119,55,0.43443
1710110,0.02000,71.3750,119,55,0.46593
1710120,-0.01500,71.0625,119,55,0.49255
1710130,-0.03500,70.7500,119,55,0.51624
1710140,-0.06500,69.9375,119,55,0.56581
1710150,-0.09500,69.4375,119,55,0.58877
1710160,-0.11500,68.9375,119,55,0.60928
1710170,-0.12000,67.8750,119,55,0.62759
1710180,-0.12000,67.3750,119,55,0.65641
1710190,-0.12000,66.8750,119,55,0.66716
1710200,-0.11500,66.4375,119,55,0.67570
1710210,-0.10500,66.0000,119,55,0.68230
1710220,-0.11000,65.1250,119,55,0.68864
1710230,-0.12500,64.7500,119,55,0.68864
1710240,0.05500,64.3125,119,55,0.68767
1710250,0.54500,63.8750,119,55,0.68547
1710260,0.96000,62.9375,119,55,0.67643
1710270,0.70000,62.4375,119,55,0.66960
1710280,0.00000,61.9375,119,55,0.66129
1710290,-0.41000,61.4375,119,55,0.65153
1710300,-0.45000,60.2500,119,55,0.62906
1710310,-0.31500,59.6875,119,55,0.61685
1710320,-0.21500,59.1250,119,55,0.60537
1710330,-0.19000,58.5625,119,55,0.59463
1710340,-0.19500,57.5625,119,55,0.57143
1710350,-0.19000,57.0000,119,55,0.55995
1710360,-0.18000,56.5000,119,55,0.54896
1710370,-0.17500,56.0000,119,55,0.53822
1710380,-0.17000,55.1250,119,55,0.51770
1710390,-0.16000,54.8125,119,55,0.50769
1710400,-0.15000,54.6875,119,55,0.49817
1710410,-0.13500,56.4375,119,55,0.48889
1710420,-0.12500,59.4375,119,55,0.47179
1710430,-0.11000,64.5000,119,55,0.46471
1710440,-0.09000,71.3125,119,55,0.45665
1710450,-0.07500,79.1250,119,55,0.44811
1710460,-0.05000,94.6250,119,55,0.43053
1710470,-0.03000,101.4375,119,55,0.42173
1710480,-0.01500,107.2500,119,55,0.41319
1710490,-0.00500,112.0000,119,55,0.40513
1710500,0.00500,117.9375,119,55,0.38901
1710510,0.02000,119.3125,119,55,0.38095
1710520,0.03000,119.8125,119,55,0.37460
1710530,0.04500,119.6250,119,55,0.36899
1710540,0.05000,117.8125,119,55,0.35531
1710550,0.06000,116.5000,119,55,0.34823
1710560,0.07000,114.9375,119,55,0.34090
1710570,0.07500,113.1875,119,55,0.33333
1710580,0.06500,109.5000,119,55,0.31819
1710590,0.04000,107.6250,119,55,0.31062
1710600,0.01000,105.8125,119,55,0.30330
1710610,-0.01500,104.0000,119,55,0.29597
1710620,-0.04000,100.4375,119,55,0.28254
1710630,-0.05500,98.6250,119,55,0.27741
1710640,-0.06500,96.7500,119,55,0.27082
1710650,-0.06500,94.6250,119,55,0.26374
1710660,-0.05500,89.5625,119,55,0.25031
1710670,-0.04000,86.5625,119,55,0.24518
1710680,-0.03500,83.4375,119,55,0.24225
1710690,-0.03500,80.4375,119,55,0.24225
1710700,-0.02500,76.0000,119,55,0.25446
1710710,-0.00500,74.5625,119,55,0.26764
1710720,0.01000,73.6250,119,55,0.28303
1710730,0.03000,72.9375,119,55,0.30134
1710740,0.04000,72.1250,119,55,0.35263
1710750,0.05000,71.8750,119,55,0.38315
1710760,0.03500,71.6250,119,55,0.41514
1710770,0.00500,71.3750,119,55,0.44762
1710780,-0.02000,70.8125,119,55,0.51062
1710790,-0.03500,70.3750,119,55,0.54017
1710800,-0.05500,69.9375,119,55,0.56752
1710810,-0.07500,69.5000,119,55,0.59219
1710820,-0.08500,68.5000,119,55,0.63150
1710830,-0.09000,67.9375,119,55,0.64518
1710840,-0.09500,67.4375,119,55,0.65861
1710850,-0.09500,66.5625,119,55,0.68083
1710860,-0.10000,66.1875,119,55,0.68938
1710870,-0.10000,65.8125,119,55,0.69597
1710880,-0.11500,65.4375,119,55,0.70085
1710890,-0.12500,65.0000,119,55,0.70403
1710900,0.05000,64.1875,119,55,0.70476
1710910,0.52000,63.7500,119,55,0.70256
1710920,0.94000,63.2500,119,55,0.69866
1710930,0.70500,62.7500,119,55,0.69328
1710940,0.00000,61.6875,119,55,0.67814
1710950,-0.43000,61.1875,119,55,0.66862
1710960,-0.47500,60.6250,119,55,0.65812
1710970,-0.33500,59.5000,119,55,0.64689
1710980,-0.23500,58.9375,119,55,0.62271
1710990,-0.21000,58.3750,119,55,0.61026
1711000,-0.21000,57.8125,119,55,0.59780
1711010,-0.20000,57.2500,119,55,0.58535
1711020,-0.19500,56.1875,119,55,0.56410
1711030,-0.18000,55.6875,119,55,0.55336
1711040,-0.17500,55.2500,119,55,0.54237
1711050,-0.16500,54.8750,119,55,0.53162
1711060,-0.15500,54.6875,119,55,0.51062
1711070,-0.14500,55.5625,119,55,0.50061
1711080,-0.13000,57.9375,119,55,0.49084
1711090,-0.11000,62.2500,119,55,0.48132
1711100,-0.09500,76.3125,119,55,0.46300
1711110,-0.06500,84.4375,119,55,0.45421
1711120,-0.03500,92.2500,119,55,0.44664
1711130,-0.00500,99.5000,119,55,0.44005
1711140,0.01000,111.1250,119,55,0.42491
1711150,0.02000,115.1875,119,55,0.41709
1711160,0.02000,118.1250,119,55,0.40952
1711170,0.02000,120.0000,119,55,0.40195
1711180,0.02000,121.1250,119,55,0.38657
1711190,0.02000,120.7500,119,55,0.37875
1711200,0.02500,119.8750,119,55,0.37070
1711210,0.04000,118.6875,119,55,0.36264
1711220,0.04000,115.6875,119,55,0.35018
1711230,0.03500,114.0000,119,55,0.34335
1711240,0.01000,112.1875,119,55,0.33602
1711250,-0.01000,110.4375,119,55,0.32869
1711260,-0.03000,106.8750,119,55,0.31429
1711270,-0.04500,105.1250,119,55,0.30720
1711280,-0.06000,103.3750,119,55,0.29988
1711290,-0.07500,101.6250,119,55,0.29255
1711300,-0.07500,98.0000,119,55,0.27717
1711310,-0.06500,95.8750,119,55,0.26935
1711320,-0.04500,93.5000,119,55,0.26374
1711330,-0.02500,90.7500,119,55,0.26007
1711340,-0.00500,84.6875,119,55,0.25519
1711350,0.01000,81.8750,119,55,0.25665
1711360,0.02000,79.5625,119,55,0.26227
1711370,0.04000,77.6875,119,55,0.27228
1711380,0.06000,75.1875,119,55,0.30720
1711390,0.07000,74.3750,119,55,0.33162
1711400,0.08000,73.7500,119,55,0.35995
1711410,0.09000,73.2500,119,55,0.39121
1711420,0.07000,72.5000,119,55,0.44762
1711430,0.03500,72.1250,119,55,0.47814
1711440,-0.00500,71.7500,119,55,0.50940
1711450,-0.02500,71.3750,119,55,0.53993
1711460,-0.04500,70.4375,119,55,0.59536
1711470,-0.06500,69.9375,119,55,0.61954
1711480,-0.08500,69.4375,119,55,0.64127
1711490,-0.08500,68.9375,119,55,0.66032
1711500,-0.08000,67.9375,119,55,0.69060
1711510,-0.07500,67.4375,119,55,0.70232
1711520,-0.08500,67.0000,119,55,0.71038
1711530,-0.09000,66.5625,119,55,0.71551
1711540,-0.10000,65.7500,119,55,0.72405
1711550,-0.12000,65.3750,119,55,0.72650
1711560,-0.00500,64.8750,119,55,0.72698
1711570,0.41000,64.4375,119,55,0.73114
1711580,0.93000,63.4375,119,55,0.73529
1711590,0.85500,62.9375,119,55,0.73089
1711600,0.16500,62.3750,119,55,0.72405
1711610,-0.35500,61.8750,119,55,0.71526
1711620,-0.47000,60.8125,119,55,0.69670
1711630,-0.35500,60.2500,119,55,0.68571
1711640,-0.23000,59.6875,119,55,0.67399
1711650,-0.18000,59.1250,119,55,0.66178
1711660,-0.17000,58.0000,119,55,0.63663
1711670,-0.16000,57.4375,119,55,0.62393
1711680,-0.15500,56.8750,119,55,0.61148
1711690,-0.15000,56.3750,119,55,0.59927
1711700,-0.14500,55.4375,119,55,0.57631
1711710,-0.14000,55.1250,119,55,0.56532
1711720,-0.14500,54.9375,119,55,0.55580
1711730,-0.14500,55.2500,119,55,0.54701
1711740,-0.13500,59.5000,119,55,0.52747
1711750,-0.12500,64.5000,119,55,0.51746
1711760,-0.11500,71.2500,119,55,0.50720
1711770,-0.09000,79.0625,119,55,0.49719
1711780,-0.06500,94.8125,119,55,0.47717
1711790,-0.03500,101.8125,119,55,0.46764
1711800,-0.01000,107.8750,119,55,0.45836
1711810,0.01000,112.8750,119,55,0.44933
1711820,0.03000,119.3125,119,55,0.43541
1711830,0.04000,120.9375,119,55,0.42808
1711840,0.05000,121.7500,119,55,0.42027
1711850,0.04500,121.8125,119,55,0.41245
1711860,0.05000,120.4375,119,55,0.39634
1711870,0.06000,119.2500,119,55,0.38803
1711880,0.07500,117.8125,119,55,0.37973
1711890,0.09000,116.1875,119,55,0.37143
1711900,0.09500,112.6250,119,55,0.35507
1711910,0.08500,110.8125,119,55,0.34701
1711920,0.05500,109.0000,119,55,0.34042
1711930,0.01000,107.2500,119,55,0.33480
1711940,-0.02000,103.8750,119,55,0.32039
1711950,-0.04500,102.1875,119,55,0.31258
1711960,-0.06500,100.5000,119,55,0.30452
1711970,-0.06500,98.6250,119,55,0.29646
1711980,-0.06000,94.1250,119,55,0.28156
1711990,-0.05500,91.3125,119,55,0.27619
1712000,-0.04500,88.3125,120,56,0.27302
1712010,-0.04500,85.2500,120,56,0.27277
1712020,-0.04000,80.0000,120,56,0.28254
1712030,-0.03000,78.0625,120,56,0.29353
1712040,-0.01500,76.6250,120,56,0.30891
1712050,0.00500,75.5000,120,56,0.32918
1712060,0.03000,74.0625,120,56,0.38217
1712070,0.04000,73.5625,120,56,0.41343
1712080,0.04000,73.1250,120,56,0.44664
1712090,0.02000,72.6875,120,56,0.48034
1712100,-0.00500,71.9375,120,56,0.54628
1712110,-0.02500,71.5000,120,56,0.57705
1712120,-0.04500,71.0625,120,56,0.60220
1712130,-0.07500,70.5625,120,56,0.62344
1712140,-0.09500,69.5625,120,56,0.66618
1712150,-0.11000,69.0000,120,56,0.68498
1712160,-0.11000,68.5000,120,56,0.70159
1712170,-0.10500,68.0000,120,56,0.71575
1712180,-0.10000,67.0625,120,56,0.73724
1712190,-0.09500,66.6875,120,56,0.74432
1712200,-0.09500,66.2500,120,56,0.74945
1712210,-0.11000,65.8125,120,56,0.75263
1712220,-0.09500,65.0000,120,56,0.75165
1712230,0.18500,64.5625,120,56,0.74921
1712240,0.75500,64.0625,120,56,0.74579
1712250,1.01500,63.6250,120,56,0.74139
1712260,0.54000,62.6250,120,56,0.72821
1712270,-0.16000,62.1250,120,56,0.71941
1712280,-0.48000,61.6250,120,56,0.70940
1712290,-0.43000,61.0625,120,56,0.69841
1712300,-0.28000,59.9375,120,56,0.67375
1712310,-0.22000,59.3125,120,56,0.66056
1712320,-0.21000,58.7500,120,56,0.64835
1712330,-0.21000,58.2500,120,56,0.63687
1712340,-0.20500,57.2500,120,56,0.61270
1712350,-0.20000,56.7500,120,56,0.60049
1712360,-0.19500,56.2500,120,56,0.58852
1712370,-0.19000,55.5000,120,56,0.57680
1712380,-0.18000,55.3750,120,56,0.55458
1712390,-0.16000,55.9375,120,56,0.54359
1712400,-0.14500,57.5625,120,56,0.53309
1712410,-0.12500,61.0625,120,56,0.52259
1712420,-0.10500,73.9375,120,56,0.50525
1712430,-0.08500,82.1250,120,56,0.49597
1712440,-0.05500,90.3750,120,56,0.48645
1712450,-0.03500,98.1875,120,56,0.47692
1712460,-0.00500,111.0000,120,56,0.45812
1712470,0.01000,115.7500,120,56,0.44908
1712480,0.03000,119.2500,120,56,0.44029
1712490,0.05000,121.6250,120,56,0.43175
1712500,0.07000,123.5000,120,56,0.41514
1712510,0.08000,123.3750,120,56,0.40684
1712520,0.09000,122.7500,120,56,0.40000
1712530,0.08500,121.8125,120,56,0.39414
1712540,0.08500,119.1250,120,56,0.37949
1712550,0.08000,117.5000,120,56,0.37167
1712560,0.07000,115.8125,120,56,0.36386
1712570,0.04000,114.0625,120,56,0.35604
1712580,0.00000,110.4375,120,56,0.34042
1712590,-0.03500,108.6875,120,56,0.33284
1712600,-0.05500,107.0000,120,56,0.32503
1712610,-0.07500,105.2500,120,56,0.31722
1712620,-0.08500,101.8125,120,56,0.30574
1712630,-0.09500,99.8750,120,56,0.29915
1712640,-0.09000,97.7500,120,56,0.29182
1712650,-0.08500,95.2500,120,56,0.28474
1712660,-0.07000,89.4375,120,56,0.27521
1712670,-0.06000,86.3750,120,56,0.27473
1712680,-0.05000,83.5625,120,56,0.27814
1712690,-0.04000,81.1875,120,56,0.28645
1712700,-0.02500,77.8125,120,56,0.31819
1712710,-0.00500,76.6875,120,56,0.33871
1712720,0.01000,75.8750,120,56,0.36142
1712730,0.02500,75.1875,120,56,0.38974
1712740,0.03000,74.3125,120,56,0.45568
1712750,0.01500,74.0000,120,56,0.49011
1712760,-0.01500,73.6875,120,56,0.52405
1712770,-0.04500,73.3125,120,56,0.55653
1712780,-0.06500,72.5000,120,56,0.61563
1712790,-0.09500,72.0625,120,56,0.64151
1712800,-0.12500,71.5000,120,56,0.66471
1712810,-0.14500,71.0000,120,56,0.68547
1712820,-0.14500,69.9375,120,56,0.71355
1712830,-0.14500,69.3750,120,56,0.72601
1712840,-0.13500,68.8750,120,56,0.73724
1712850,-0.13500,68.3125,120,56,0.74701
1712860,-0.12500,67.3125,120,56,0.76093
1712870,-0.12500,66.8750,120,56,0.76484
1712880,-0.14500,66.3750,120,56,0.76703
1712890,-0.03500,65.8125,120,56,0.76728
1712900,0.41000,64.8750,120,56,0.76288
1712910,0.99500,64.3750,120,56,0.75775
1712920,0.94000,63.9375,120,56,0.75116
1712930,0.16500,63.5000,120,56,0.74310
1712940,-0.42500,62.5625,120,56,0.72259
1712950,-0.52500,62.0625,120,56,0.71062
1712960,-0.38000,61.5000,120,56,0.69817
1712970,-0.27000,60.9375,120,56,0.68547
1712980,-0.24000,59.8125,120,56,0.65934
1712990,-0.24000,59.2500,120,56,0.64640
1713000,-0.22500,58.7500,120,56,0.63394
1713010,-0.21000,58.2500,120,56,0.62173
1713020,-0.19500,57.2500,120,56,0.60024
1713030,-0.19000,56.8125,120,56,0.58926
1713040,-0.18000,56.4375,120,56,0.57827
1713050,-0.17500,56.6250,120,56,0.56728
1713060,-0.16000,58.0000,120,56,0.54554
1713070,-0.14500,61.1875,120,56,0.53504
1713080,-0.12500,66.6875,120,56,0.52479
1713090,-0.11000,74.0625,120,56,0.51477
1713100,-0.09500,90.8750,120,56,0.49524
1713110,-0.06500,98.9375,120,56,0.48694
1713120,-0.03500,106.1250,120,56,0.47937
1713130,-0.00500,112.2500,120,56,0.47106
1713140,0.02500,120.6875,120,56,0.45397
1713150,0.05000,123.1250,120,56,0.44542
1713160,0.07000,124.4375,120,56,0.43663
1713170,0.07500,124.9375,120,56,0.42784
1713180,0.07000,124.1250,120,56,0.40977
1713190,0.05500,123.1250,120,56,0.40073
1713200,0.05500,121.8125,120,56,0.39170
1713210,0.06500,120.3750,120,56,0.38266
1713220,0.07500,117.1250,120,56,0.36947
1713230,0.06500,115.4375,120,56,0.36239
1713240,0.04500,113.6875,120,56,0.35482
1713250,0.01500,112.0000,120,56,0.34701
1713260,-0.01500,108.6250,120,56,0.33187
1713270,-0.04000,106.9375,120,56,0.32430
1713280,-0.06500,105.1875,120,56,0.31697
1713290,-0.08000,103.4375,120,56,0.30940
1713300,-0.08500,99.2500,120,56,0.29426
1713310,-0.09000,96.7500,120,56,0.28889
1713320,-0.08500,93.8750,120,56,0.28498
1713330,-0.08000,90.7500,120,56,0.28156
1713340,-0.07500,84.6250,120,56,0.28205
1713350,-0.06500,82.0625,120,56,0.28840
1713360,-0.05500,80.0000,120,56,0.30012
1713370,-0.03500,78.3750,120,56,0.31722
1713380,-0.01500,76.3750,120,56,0.36654
1713390,0.00500,75.8125,120,56,0.39756
1713400,0.01500,75.3750,120,56,0.43101
1713410,0.01000,75.0625,120,56,0.46618
1713420,-0.01500,74.5000,120,56,0.52576
1713430,-0.04500,74.1875,120,56,0.55678
1713440,-0.07000,73.8125,120,56,0.58755
1713450,-0.09500,73.3750,120,56,0.61709
1713460,-0.12500,72.3750,120,56,0.66960
1713470,-0.14500,71.8125,120,56,0.69182
1713480,-0.15000,71.1875,120,56,0.71111
1713490,-0.15500,70.5625,120,56,0.72723
1713500,-0.15000,69.3125,120,56,0.75116
1713510,-0.13500,68.7500,120,56,0.75775
1713520,-0.12500,68.1875,120,56,0.76142
1713530,-0.11500,67.6875,120,56,0.76435
1713540,-0.13500,66.6875,120,56,0.76654
1713550,-0.09500,66.1250,120,56,0.76606
1713560,0.22000,65.6250,120,56,0.76435
1713570,0.83500,65.1875,120,56,0.76166
1713580,1.06500,64.1875,120,56,0.75263
1713590,0.43500,63.7500,120,56,0.74554
1713600,-0.31500,63.2500,120,56,0.73675
1713610,-0.56000,62.8125,120,56,0.72650
1713620,-0.43500,61.7500,120,56,0.69255
1713630,-0.28000,61.1250,120,56,0.67668
1713640,-0.23000,60.5625,120,56,0.66227
1713650,-0.22500,59.9375,120,56,0.64835
1713660,-0.21500,58.8125,120,56,0.62173
1713670,-0.20000,58.2500,120,56,0.60855
1713680,-0.18000,57.6875,120,56,0.59560
1713690,-0.16000,57.1875,120,56,0.58291
1713700,-0.14500,56.3125,120,56,0.55824
1713710,-0.13500,56.1250,120,56,0.54774
1713720,-0.12000,56.4375,120,56,0.53822
1713730,-0.10500,57.8750,120,56,0.52796
1713740,-0.09500,66.5000,120,56,0.50696
1713750,-0.07500,73.6875,120,56,0.49670
1713760,-0.05000,82.0000,120,56,0.48645
1713770,-0.03000,90.4375,120,56,0.47619
1713780,-0.00500,105.5000,120,56,0.45641
1713790,0.02000,111.5625,120,56,0.44664
1713800,0.04000,116.3750,120,56,0.43736
1713810,0.06000,119.9375,120,56,0.42808
1713820,0.07500,123.5625,120,56,0.41368
1713830,0.08500,124.0000,120,56,0.40610
1713840,0.09500,123.8125,120,56,0.39805
1713850,0.09500,123.0625,120,56,0.38974
1713860,0.10000,120.6250,120,56,0.37314
1713870,0.10500,119.0625,120,56,0.36508
1713880,0.11000,117.4375,120,56,0.35702
1713890,0.11000,115.6875,120,56,0.34896
1713900,0.10000,112.0625,120,56,0.33236
1713910,0.07000,110.1875,120,56,0.32576
1713920,0.03500,108.3750,120,56,0.31990
1713930,0.00500,106.6250,120,56,0.31282
1713940,-0.01500,103.1250,120,56,0.29695
1713950,-0.02500,101.3125,120,56,0.28889
1713960,-0.03500,99.3125,120,56,0.28083
1713970,-0.03500,96.9375,120,56,0.27277
1713980,-0.03000,91.2500,120,56,0.25910
1713990,-0.02500,88.0000,120,56,0.25470
1714000,-0.02500,84.7500,120,56,0.25299
1714010,-0.01500,81.7500,120,56,0.25495
1714020,-0.00500,77.3750,120,56,0.27009
1714030,0.00500,75.9375,120,56,0.28474
1714040,0.02000,75.0000,120,56,0.30476
1714050,0.04000,74.3750,120,56,0.32943
1714060,0.06000,73.6875,120,56,0.38974
1714070,0.06500,73.5000,120,56,0.42320
1714080,0.04500,73.3125,120,56,0.45739
1714090,0.01000,73.0625,120,56,0.49133
1714100,-0.00500,72.5625,120,56,0.55482
1714110,-0.02500,72.1250,120,56,0.57973
1714120,-0.04500,71.6875,120,56,0.60073
1714130,-0.06500,71.1875,120,56,0.62222
1714140,-0.07000,70.1250,120,56,0.66129
1714150,-0.07000,69.5625,120,56,0.67741
1714160,-0.07500,69.0000,120,56,0.69133
1714170,-0.07500,68.4375,120,56,0.70281
1714180,-0.06500,67.3750,120,56,0.71917
1714190,-0.06500,66.9375,120,56,0.72430
1714200,-0.07500,66.4375,120,56,0.72747
1714210,-0.07500,65.9375,120,56,0.72894
1714220,0.15500,65.0000,120,56,0.72552
1714230,0.71000,64.5625,120,56,0.72186
1714240,1.03500,64.0625,120,56,0.71673
1714250,0.56500,63.5625,120,56,0.70965
1714260,-0.14500,62.5000,120,56,0.69084
1714270,-0.46000,61.9375,120,56,0.67961
1714280,-0.42000,61.3125,120,56,0.66716
1714290,-0.25500,60.1250,120,56,0.65372
1714300,-0.16500,59.5000,120,56,0.62589
1714310,-0.15500,58.8750,120,56,0.61294
1714320,-0.15000,58.2500,120,56,0.60098
1714330,-0.14000,57.7500,120,56,0.58852
1714340,-0.12500,56.6875,120,56,0.56361
1714350,-0.11500,56.1875,120,56,0.55165
1714360,-0.10500,55.7500,120,56,0.54042
1714370,-0.10500,55.3750,120,56,0.52967
1714380,-0.09500,55.4375,120,56,0.50965
1714390,-0.09500,56.6250,120,56,0.50085
1714400,-0.08500,59.5000,120,56,0.49255
1714410,-0.07500,64.3125,120,56,0.48474
1714420,-0.05500,78.8125,120,56,0.47179
1714430,-0.04000,86.8750,120,56,0.46471
1714440,-0.02000,94.5625,120,56,0.45690
1714450,0.00000,101.4375,120,56,0.44860
1714460,0.02000,112.0000,120,56,0.43126
1714470,0.04000,115.4375,120,56,0.42247
1714480,0.05000,117.6875,120,56,0.41343
1714490,0.06500,118.8750,120,56,0.40440
1714500,0.07500,118.8125,120,56,0.38657
1714510,0.08500,117.9375,120,56,0.37949
1714520,0.09500,116.6875,120,56,0.37314
1714530,0.11000,115.1875,120,56,0.36557
1714540,0.12000,111.6250,120,56,0.34945
1714550,0.12000,109.7500,120,56,0.34139
1714560,0.11000,107.7500,120,56,0.33333
1714570,0.07000,103.8750,120,56,0.31746
1714580,0.04000,102.0000,120,56,0.30965
1714590,0.00500,100.0625,120,56,0.30159
1714600,-0.01500,98.1875,120,56,0.29353
1714610,-0.02500,96.3125,120,56,0.28694
1714620,-0.02500,91.9375,120,56,0.27424
1714630,-0.02500,89.3125,120,56,0.26667
1714640,-0.01500,86.4375,120,56,0.25910
1714650,-0.01500,83.4375,120,56,0.25250
1714660,-0.01500,78.1250,120,56,0.24567
1714670,-0.00500,76.1250,120,56,0.24713
1714680,0.00000,74.6250,120,56,0.25299
1714690,0.01500,73.5625,120,56,0.26349
1714700,0.03000,72.3125,120,56,0.29915
1714710,0.05000,71.9375,120,56,0.32015
1714720,0.06000,71.6250,120,56,0.34261
1714730,0.07000,71.4375,120,56,0.36972
1714740,0.06000,71.0625,120,56,0.43150
1714750,0.03000,70.7500,120,56,0.46300
1714760,0.00000,70.4375,120,56,0.49377
1714770,-0.02500,70.0000,120,56,0.52283
1714780,-0.06000,69.1250,120,56,0.57436
1714790,-0.08500,68.6250,120,56,0.59634
1714800,-0.08500,68.1250,120,56,0.61587
1714810,-0.08000,67.5625,120,56,0.63077
1714820,-0.07500,66.5000,120,56,0.65348
1714830,-0.07000,66.0000,120,56,0.66325
1714840,-0.06500,65.5625,120,56,0.67106
1714850,-0.06500,65.1250,120,56,0.67692
1714860,-0.08500,64.3125,120,56,0.68278
1714870,-0.11000,63.9375,120,56,0.68278
1714880,0.05000,63.5000,120,56,0.68107
1714890,0.53500,63.1250,120,56,0.67766
1714900,0.96000,62.1875,120,56,0.66642
1714910,0.67000,61.6875,120,56,0.65910
1714920,-0.02500,61.1875,120,56,0.65079
1714930,-0.43000,60.6250,120,56,0.64127
1714940,-0.47000,59.5625,120,56,0.61929
1714950,-0.32500,59.0000,120,56,0.60733
1714960,-0.22000,58.4375,120,56,0.59512
1714970,-0.20000,57.8125,120,56,0.58266
1714980,-0.20000,56.7500,120,56,0.55922
1714990,-0.18500,56.2500,120,56,0.54799
1715000,-0.16000,55.7500,120,56,0.53724
1715010,-0.15000,55.2500,120,56,0.52821
1715020,-0.14500,54.4375,120,56,0.51062
1715030,-0.13500,54.1875,120,56,0.50134
1715040,-0.12500,54.0625,120,56,0.49231
1715050,-0.12000,54.5000,120,56,0.48352
1715060,-0.11500,59.3750,120,56,0.46593
1715070,-0.10500,64.8125,120,56,0.45714
1715080,-0.09000,71.9375,120,56,0.44860
1715090,-0.07500,79.8750,120,56,0.44005
1715100,-0.05000,95.2500,120,56,0.42295
1715110,-0.02500,101.8750,120,56,0.41563
1715120,0.00000,107.5000,120,56,0.40928
1715130,0.01500,111.8750,120,56,0.40195
1715140,0.03000,117.1250,120,56,0.38657
1715150,0.04500,118.1250,120,56,0.37900
1715160,0.05500,118.3125,120,56,0.37143
1715170,0.06000,117.8750,120,56,0.36386
1715180,0.07000,115.6250,120,56,0.34921
