RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2766470,-0.10500,64.0000,93,46,0.38608
2766480,-0.10500,69.2500,93,46,0.37973
2766490,-0.10500,74.5000,93,46,0.37338
2766500,-0.10000,84.3125,93,46,0.36020
2766510,-0.08500,88.5000,93,46,0.35360
2766520,-0.06500,92.1250,93,46,0.34774
2766530,-0.04500,95.1875,93,46,0.34212
2766540,-0.03000,99.1875,93,46,0.33114
2766550,-0.01500,100.6875,93,46,0.32621
2766560,-0.00500,100.6875,93,46,0.32357
2766570,0.00000,100.1875,93,46,0.31941
2766580,0.02000,99.3750,93,46,0.31062
2766590,0.04000,98.1875,93,46,0.30623
2766600,0.05500,96.8125,93,46,0.30159
2766610,0.06000,95.1250,93,46,0.29719
2766620,0.04000,91.4375,93,46,0.28840
2766630,0.01000,89.5000,93,46,0.28376
2766640,-0.02500,87.5625,93,46,0.27912
2766650,-0.06000,85.6875,93,46,0.27595
2766660,-0.08500,81.9375,93,46,0.26935
2766670,-0.10000,80.0625,93,46,0.26471
2766680,-0.11500,78.2500,93,46,0.26007
2766690,-0.11500,76.3750,93,46,0.25592
2766700,-0.11500,72.3750,93,46,0.24982
2766710,-0.11500,70.3750,93,46,0.24933
2766720,-0.11500,68.4375,93,46,0.25153
2766730,-0.11500,66.7500,93,46,0.25690
2766740,-0.11000,64.2500,93,46,0.27961
2766750,-0.10500,63.3125,93,46,0.29475
2766760,-0.08500,62.6250,93,46,0.31209
2766770,-0.06000,62.0000,93,46,0.33382
2766780,-0.03500,61.1875,93,46,0.38730
2766790,0.00000,60.9375,93,46,0.41685
2766800,0.04000,60.7500,93,46,0.44713
2766810,0.04000,60.5625,93,46,0.47741
2766820,0.02000,60.1875,93,46,0.53407
2766830,-0.04000,60.0625,93,46,0.55946
2766840,-0.10000,59.8750,93,46,0.58242
2766850,-0.14500,59.6875,93,46,0.60024
2766860,-0.17000,59.3750,93,46,0.62857
2766870,-0.17500,59.1875,93,46,0.64127
2766880,-0.18000,58.9375,93,46,0.65201
2766890,-0.18000,58.7500,93,46,0.66032
2766900,-0.18000,58.3125,93,46,0.67009
2766910,-0.17500,58.1250,93,46,0.67155
2766920,-0.17000,57.9375,93,46,0.67106
2766930,-0.18500,57.6875,93,46,0.66862
2766940,-0.12500,57.3125,93,46,0.65885
2766950,0.21500,57.1250,93,46,0.65201
2766960,0.75000,56.9375,93,46,0.64444
2766970,0.84000,56.6875,93,46,0.63565
2766980,0.32500,56.1250,93,46,0.61538
2766990,-0.18500,55.8125,93,46,0.60391
2767000,-0.39000,55.4375,94,46,0.59170
2767010,-0.35500,55.0625,94,46,0.57900
2767020,-0.26000,54.2500,94,46,0.55311
2767030,-0.23000,53.8750,94,46,0.54017
2767040,-0.22000,53.4375,94,46,0.52723
2767050,-0.22000,53.0000,94,46,0.51600
2767060,-0.21000,52.1875,94,46,0.49499
2767070,-0.21000,51.7500,94,46,0.48425
2767080,-0.21000,51.3750,94,46,0.47399
2767090,-0.20000,51.0000,94,46,0.46422
2767100,-0.19000,50.3750,94,46,0.44567
2767110,-0.17000,50.3125,94,46,0.43687
2767120,-0.15500,50.7500,94,46,0.42857
2767130,-0.14500,52.0625,94,46,0.42051
2767140,-0.12500,58.4375,94,46,0.40488
2767150,-0.11000,63.2500,94,46,0.39878
2767160,-0.09500,68.5000,94,46,0.39341
2767170,-0.07500,73.8125,94,46,0.38755
2767180,-0.05500,83.9375,94,46,0.37534
2767190,-0.03500,88.4375,94,46,0.36923
2767200,-0.02500,92.3750,94,46,0.36313
2767210,-0.01000,95.7500,94,46,0.35702
2767220,0.00000,100.6250,94,46,0.34554
2767230,0.01500,102.1250,94,46,0.33993
2767240,0.03000,103.0000,94,46,0.33455
2767250,0.04000,103.3125,94,46,0.33040
2767260,0.05500,102.3750,94,46,0.32234
2767270,0.07000,101.3750,94,46,0.31746
2767280,0.09000,100.0000,94,46,0.31209
2767290,0.09000,98.4375,94,46,0.30647
2767300,0.08000,94.7500,94,46,0.29524
2767310,0.05000,92.7500,94,46,0.28938
2767320,0.02000,90.6875,94,46,0.28352
2767330,-0.01000,88.6875,94,46,0.27741
2767340,-0.03500,84.7500,94,46,0.26520
2767350,-0.04500,82.8125,94,46,0.26056
2767360,-0.05000,80.8750,94,46,0.25665
2767370,-0.05500,78.9375,94,46,0.25177
2767380,-0.05000,74.9375,94,46,0.24347
2767390,-0.05000,72.7500,94,46,0.24176
2767400,-0.05000,70.5625,94,46,0.24298
2767410,-0.05500,68.5625,94,46,0.24786
2767420,-0.05500,65.4375,94,46,0.26911
2767430,-0.05000,64.3125,94,46,0.28620
2767440,-0.03000,63.3750,94,46,0.30720
2767450,-0.01000,62.6875,94,46,0.32796
2767460,0.01500,61.6875,94,46,0.37582
2767470,0.05000,61.3750,94,46,0.40464
2767480,0.08500,61.0625,94,46,0.43468
2767490,0.08500,60.9375,94,46,0.46496
2767500,0.05500,60.6250,94,46,0.52308
2767510,-0.00500,60.5000,94,46,0.54945
2767520,-0.06000,60.4375,94,46,0.57363
2767530,-0.10500,60.3750,94,46,0.59487
2767540,-0.13000,60.1250,94,46,0.62979
2767550,-0.13500,60.0000,94,46,0.64127
2767560,-0.13500,59.8750,94,46,0.64957
2767570,-0.14500,59.6875,94,46,0.65714
2767580,-0.14500,59.3750,94,46,0.66789
2767590,-0.14500,59.2500,94,46,0.67009
2767600,-0.14500,59.1250,94,46,0.67057
2767610,-0.16000,58.9375,94,46,0.66911
2767620,-0.07000,58.5625,94,46,0.66105
2767630,0.31500,58.3125,94,46,0.65470
2767640,0.84000,58.0625,94,46,0.64689
2767650,0.82500,57.8125,94,46,0.63858
2767660,0.25500,57.1875,94,46,0.61954
2767670,-0.22000,56.8125,94,46,0.60781
2767680,-0.39500,56.4375,94,46,0.59512
2767690,-0.34000,56.0000,94,46,0.58169
2767700,-0.25000,55.1250,94,46,0.55336
2767710,-0.22500,54.6875,94,46,0.53944
2767720,-0.22500,54.1875,94,46,0.52576
2767730,-0.22000,53.7500,94,46,0.51258
2767740,-0.21000,52.8125,94,46,0.48791
2767750,-0.20500,52.3125,94,46,0.47766
2767760,-0.20000,51.8750,94,46,0.46862
2767770,-0.18500,51.5000,94,46,0.45910
2767780,-0.17000,50.8750,94,46,0.44029
2767790,-0.17000,50.9375,94,46,0.43150
2767800,-0.16000,51.6250,94,46,0.42295
2767810,-0.14500,53.3750,94,46,0.41465
2767820,-0.12500,60.8125,94,46,0.39853
2767830,-0.11000,63.7396,94,46,0.39328
2767840,-0.09500,66.0000,94,46,0.39096
2767850,-0.07500,71.4375,94,46,0.38364
2767860,-0.05500,82.1250,94,46,0.37289
2767870,-0.04000,87.0625,94,46,0.36728
2767880,-0.02500,91.5625,94,46,0.36142
2767890,-0.01000,95.5625,94,46,0.35580
2767900,0.00000,101.6250,94,46,0.34481
2767910,0.01000,103.6250,94,46,0.33968
2767920,0.01500,105.0625,94,46,0.33455
2767930,0.03000,105.8125,94,46,0.32943
2767940,0.04000,105.6875,94,46,0.31917
2767950,0.05000,104.9375,94,46,0.31404
2767960,0.07000,103.7500,94,46,0.31013
2767970,0.08000,102.2500,94,46,0.30647
2767980,0.07500,98.6875,94,46,0.29621
2767990,0.05000,96.6875,94,46,0.29060
2768000,0.02000,94.6250,95,47,0.28474
2768010,-0.00500,92.5000,95,47,0.27863
2768020,-0.02500,88.4375,95,47,0.26642
2768030,-0.04500,86.5000,95,47,0.26032
2768040,-0.05000,84.5625,95,47,0.25421
2768050,-0.05500,82.6250,95,47,0.24835
2768060,-0.05500,78.7500,95,47,0.24200
2768070,-0.05500,76.6875,95,47,0.24005
2768080,-0.05500,74.5625,95,47,0.24005
2768090,-0.05000,72.4375,95,47,0.24322
2768100,-0.04500,68.7500,95,47,0.26056
2768110,-0.04500,67.2500,95,47,0.27570
2768120,-0.03000,66.0625,95,47,0.29475
2768130,-0.01000,65.0625,95,47,0.31746
2768140,0.01000,63.5625,95,47,0.37143
2768150,0.04000,63.0000,95,47,0.40147
2768160,0.06500,62.6250,95,47,0.42833
2768170,0.06000,62.2500,95,47,0.45324
2768180,0.02000,61.8125,95,47,0.50940
2768190,-0.03500,61.6250,95,47,0.53700
2768200,-0.09500,61.4375,95,47,0.56313
2768210,-0.13500,61.2500,95,47,0.58706
2768220,-0.16000,60.9375,95,47,0.62735
2768230,-0.17000,60.7500,95,47,0.64322
2768240,-0.17500,60.6250,95,47,0.65617
2768250,-0.17000,60.4375,95,47,0.66642
2768260,-0.16500,60.0000,95,47,0.67668
2768270,-0.16000,59.8125,95,47,0.67937
2768280,-0.15500,59.5625,95,47,0.68083
2768290,-0.17500,59.3750,95,47,0.68059
2768300,-0.09500,59.0000,95,47,0.71600
2768310,0.25500,58.7500,95,47,0.72283
2768320,0.79500,58.5000,95,47,0.72186
2768330,0.86500,58.2500,95,47,0.71624
2768340,0.29000,57.6250,95,47,0.69670
2768350,-0.23000,57.2500,95,47,0.68400
2768360,-0.40500,56.8750,95,47,0.67131
2768370,-0.34500,56.5000,95,47,0.65861
2768380,-0.24500,55.6875,95,47,0.62882
2768390,-0.21000,55.1875,95,47,0.61319
2768400,-0.21000,54.7500,95,47,0.59731
2768410,-0.20500,54.3125,95,47,0.58193
2768420,-0.20000,53.3750,95,47,0.55189
2768430,-0.19000,52.9375,95,47,0.53724
2768440,-0.18000,52.5000,95,47,0.52308
2768450,-0.17500,52.0625,95,47,0.50965
2768460,-0.16000,51.3125,95,47,0.48913
2768470,-0.14500,51.0625,95,47,0.47912
2768480,-0.12500,51.1875,95,47,0.46911
2768490,-0.11500,52.0625,95,47,0.45910
2768500,-0.10500,57.6875,95,47,0.44005
2768510,-0.08500,62.5000,95,47,0.43077
2768520,-0.07000,68.0000,95,47,0.42173
2768530,-0.05500,73.7500,95,47,0.41319
2768540,-0.03500,84.8750,95,47,0.39756
2768550,-0.01500,89.8750,95,47,0.39170
2768560,0.00000,94.3750,95,47,0.38632
2768570,0.01000,98.2500,95,47,0.38022
2768580,0.02500,104.0625,95,47,0.36703
2768590,0.03500,106.0000,95,47,0.36068
2768600,0.04000,107.3125,95,47,0.35409
2768610,0.05000,108.0000,95,47,0.34774
2768620,0.06000,107.8125,95,47,0.33529
2768630,0.08000,107.0000,95,47,0.32918
2768640,0.10000,105.7500,95,47,0.32283
2768650,0.11500,104.1875,95,47,0.31648
2768660,0.10500,100.3125,95,47,0.30720
2768670,0.08500,98.2500,95,47,0.30183
2768680,0.05500,96.0625,95,47,0.29597
2768690,0.03000,93.9375,95,47,0.28962
2768700,0.00500,89.7500,95,47,0.27619
2768710,-0.00500,87.6875,95,47,0.26886
2768720,-0.01500,85.7500,95,47,0.26154
2768730,-0.02500,83.7500,95,47,0.25446
2768740,-0.02500,79.7500,95,47,0.24371
2768750,-0.02000,77.6875,95,47,0.24249
2768760,-0.02000,75.5625,95,47,0.24420
2768770,-0.02000,73.3750,95,47,0.24908
2768780,-0.02000,69.5000,95,47,0.27253
2768790,-0.00500,68.0000,95,47,0.29158
2768800,0.01500,66.7500,95,47,0.31526
2768810,0.04000,65.7500,95,47,0.34261
2768820,0.06500,64.2500,95,47,0.40684
2768830,0.10500,63.6875,95,47,0.44151
2768840,0.12000,63.3125,95,47,0.47717
2768850,0.10500,63.0000,95,47,0.51282
2768860,0.05500,62.5000,95,47,0.57118
2768870,0.00000,62.3750,95,47,0.60073
2768880,-0.06000,62.1875,95,47,0.62979
2768890,-0.10500,62.0000,95,47,0.65690
2768900,-0.12500,61.6250,95,47,0.70330
2768910,-0.13000,61.4375,95,47,0.72186
2768920,-0.13500,61.2500,95,47,0.73700
2768930,-0.14000,61.1250,95,47,0.74896
2768940,-0.14000,60.7500,95,47,0.76337
2768950,-0.13000,60.5625,95,47,0.76557
2768960,-0.13500,60.3750,95,47,0.76508
2768970,-0.15000,60.2500,95,47,0.76361
2768980,0.00000,59.8750,95,47,0.75604
2768990,0.47000,59.6250,95,47,0.74994
2769000,0.96000,59.3750,95,47,0.74212
2769010,0.79500,59.1250,95,47,0.73284
2769020,0.09000,58.5625,95,47,0.70965
2769030,-0.35500,58.1875,95,47,0.69646
2769040,-0.41500,57.8125,95,47,0.68254
2769050,-0.29000,57.4375,95,47,0.66764
2769060,-0.21000,56.6250,95,47,0.63980
2769070,-0.20000,56.1875,95,47,0.62466
2769080,-0.20000,55.7500,95,47,0.60904
2769090,-0.19000,55.2500,95,47,0.59341
2769100,-0.18000,54.3750,95,47,0.56264
2769110,-0.17000,53.9375,95,47,0.54799
2769120,-0.16000,53.4375,95,47,0.53382
2769130,-0.15000,53.0000,95,47,0.52039
2769140,-0.13500,52.2500,95,47,0.49621
2769150,-0.12000,52.1875,95,47,0.48645
2769160,-0.11500,52.6250,95,47,0.47766
2769170,-0.10000,54.1250,95,47,0.46838
2769180,-0.08500,61.3750,95,47,0.44982
2769190,-0.06500,66.7500,95,47,0.44103
2769200,-0.04500,72.6875,95,47,0.43248
2769210,-0.03000,78.6875,95,47,0.42418
2769220,-0.01000,90.0000,95,47,0.40879
2769230,0.00000,94.9375,95,47,0.40147
2769240,0.01500,99.2500,95,47,0.39463
2769250,0.03000,102.8750,95,47,0.38779
2769260,0.03500,108.0000,95,47,0.37778
2769270,0.04500,109.5625,95,47,0.37216
2769280,0.05000,110.5000,95,47,0.36606
2769290,0.05500,110.8125,95,47,0.36020
2769300,0.07000,109.8750,95,47,0.34774
2769310,0.08500,108.7500,95,47,0.34139
2769320,0.10500,107.2500,95,47,0.33529
2769330,0.12000,105.5000,95,47,0.32894
2769340,0.11000,101.5000,95,47,0.31648
2769350,0.08500,99.3125,95,47,0.31184
2769360,0.06000,97.1875,95,47,0.30769
2769370,0.04000,95.0625,95,47,0.30232
2769380,0.02000,90.8750,95,47,0.28962
2769390,0.01000,88.9375,95,47,0.28254
2769400,-0.00500,86.9375,95,47,0.27546
2769410,-0.00500,85.0000,95,47,0.26886
2769420,-0.01500,81.0000,95,47,0.26032
2769430,-0.01500,78.8125,95,47,0.26007
2769440,-0.02000,76.6250,95,47,0.26374
2769450,-0.02000,74.4375,95,47,0.27228
2769460,-0.02500,70.5625,95,47,0.29866
2769470,-0.01500,69.0625,95,47,0.31941
2769480,0.00500,67.8750,95,47,0.34505
2769490,0.03500,66.8750,95,47,0.37485
2769500,0.05000,65.4375,95,47,0.44322
2769510,0.08000,64.9375,95,47,0.48010
2769520,0.10500,64.5625,95,47,0.51722
2769530,0.10500,64.2500,95,47,0.55409
2769540,0.08500,63.8750,95,47,0.62344
2769550,0.04000,63.6875,95,47,0.65079
2769560,-0.02500,63.5625,95,47,0.67375
2769570,-0.07500,63.2500,95,47,0.69719
2769580,-0.11500,63.1250,95,47,0.73822
2769590,-0.13500,62.9375,95,47,0.75458
2769600,-0.14500,62.6875,95,47,0.76801
2769610,-0.14500,62.5000,95,47,0.77827
2769620,-0.15000,62.0000,95,47,0.79023
2769630,-0.14500,61.7500,95,47,0.79219
2769640,-0.14500,61.5000,95,47,0.79194
2769650,-0.16000,61.2500,95,47,0.78926
2769660,-0.17000,60.7500,95,47,0.77802
2769670,0.00500,60.5000,95,47,0.77021
2769680,0.54000,60.2500,95,47,0.76117
2769690,1.01500,59.9375,95,47,0.75092
2769700,0.70000,59.3125,95,47,0.72698
2769710,-0.05500,59.0000,95,47,0.71306
2769720,-0.44500,58.6875,95,47,0.69817
2769730,-0.43000,57.8750,95,47,0.68230
2769740,-0.26500,57.4375,95,47,0.64908
2769750,-0.22500,57.0000,95,47,0.63394
2769760,-0.22000,56.5000,95,47,0.61978
2769770,-0.22000,56.0000,95,47,0.60464
2769780,-0.21500,55.0625,95,47,0.57460
2769790,-0.20000,54.5625,95,47,0.56044
2769800,-0.19000,54.0625,95,47,0.54676
2769810,-0.18000,53.6250,95,47,0.53382
2769820,-0.17000,52.6875,95,47,0.50989
2769830,-0.16000,52.3125,95,47,0.49890
2769840,-0.14500,52.1875,95,47,0.48816
2769850,-0.13500,53.8750,95,47,0.47790
2769860,-0.12500,56.5625,95,47,0.46203
2769870,-0.11500,60.8125,95,47,0.45397
2769880,-0.10000,66.1875,95,47,0.44542
2769890,-0.08500,72.1250,95,47,0.43736
2769900,-0.07000,84.2500,95,47,0.42198
2769910,-0.05500,89.9375,95,47,0.41465
2769920,-0.03500,95.0000,95,47,0.40733
2769930,-0.01000,99.4375,95,47,0.40024
2769940,0.00000,106.1250,95,47,0.38608
2769950,0.01000,108.3750,95,47,0.38046
2769960,0.02000,109.8750,95,47,0.37582
2769970,0.03000,110.7500,95,47,0.36996
2769980,0.04500,110.6875,95,47,0.35726
2769990,0.06500,109.9375,95,47,0.35092
2770000,0.09000,108.6875,97,48,0.34457
2770010,0.10500,107.0625,97,48,0.33822
2770020,0.11500,103.1250,97,48,0.32625
2770030,0.11000,100.9375,97,48,0.32015
2770040,0.09000,98.6875,97,48,0.31380
2770050,0.07000,96.4375,97,48,0.30720
2770060,0.04000,92.0625,97,48,0.29768
2770070,0.02000,89.9375,97,48,0.29158
2770080,0.00500,87.8750,97,48,0.28474
2770090,-0.00500,85.8750,97,48,0.27766
2770100,-0.01500,81.8125,97,48,0.26471
2770110,-0.02000,79.6875,97,48,0.26032
2770120,-0.02000,77.5000,97,48,0.25910
2770130,-0.02500,75.2500,97,48,0.26203
2770140,-0.02000,71.1250,97,48,0.28230
2770150,0.00000,69.4375,97,48,0.29768
2770160,0.03000,68.0625,97,48,0.31600
2770170,0.05000,66.8750,97,48,0.33993
2770180,0.07000,65.1875,97,48,0.40073
2770190,0.10500,64.6250,97,48,0.43541
2770200,0.11000,64.2500,97,48,0.47204
2770210,0.09000,63.9375,97,48,0.50940
2770220,0.04000,63.5000,97,48,0.58315
2770230,-0.01500,63.3750,97,48,0.61758
2770240,-0.07500,63.2500,97,48,0.64933
2770250,-0.11500,63.1875,97,48,0.67790
2770260,-0.14000,62.8750,97,48,0.71746
2770270,-0.14500,62.6875,97,48,0.73455
2770280,-0.15500,62.5000,97,48,0.74969
2770290,-0.15500,62.3125,97,48,0.76190
2770300,-0.15500,61.8750,97,48,0.77827
2770310,-0.14500,61.6875,97,48,0.78242
2770320,-0.14500,61.4375,97,48,0.78388
2770330,-0.16500,61.2500,97,48,0.78315
2770340,-0.09500,60.7500,97,48,0.76459
2770350,0.25000,60.5000,97,48,0.74237
2770360,0.79500,60.1875,97,48,0.72747
2770370,0.86500,59.8750,97,48,0.71526
2770380,0.26000,59.1250,97,48,0.69158
2770390,-0.27500,58.6875,97,48,0.67888
2770400,-0.42000,58.3125,97,48,0.66520
2770410,-0.32500,57.8125,97,48,0.65104
2770420,-0.22000,56.8750,97,48,0.62076
2770430,-0.20000,56.3125,97,48,0.60513
2770440,-0.20000,55.8125,97,48,0.58974
2770450,-0.19000,55.3125,97,48,0.57607
2770460,-0.19000,54.2500,97,48,0.55067
2770470,-0.18000,53.7500,97,48,0.53773
2770480,-0.18000,53.2500,97,48,0.52503
2770490,-0.17500,52.7500,97,48,0.51306
2770500,-0.16000,51.8750,97,48,0.49109
2770510,-0.14500,51.5000,97,48,0.48107
2770520,-0.12500,51.4375,97,48,0.47155
2770530,-0.11000,51.8750,97,48,0.46252
2770540,-0.09500,56.1875,97,48,0.44567
2770550,-0.08000,60.4375,97,48,0.43858
2770560,-0.07000,65.5625,97,48,0.43248
2770570,-0.06000,71.1250,97,48,0.42564
2770580,-0.05500,82.1875,97,48,0.41172
2770590,-0.04000,87.2500,97,48,0.40513
2770600,-0.02500,91.8125,97,48,0.39878
2770610,0.00000,95.6875,97,48,0.39267
2770620,0.02000,101.5000,97,48,0.38071
2770630,0.04000,103.3750,97,48,0.37485
2770640,0.06000,104.5625,97,48,0.36899
2770650,0.07500,105.0000,97,48,0.36435
2770660,0.10000,104.1875,97,48,0.35531
2770670,0.12000,103.0625,97,48,0.34969
2770680,0.13000,101.5000,97,48,0.34383
2770690,0.13500,99.6875,97,48,0.33797
2770700,0.12500,95.4375,97,48,0.32625
2770710,0.10000,93.1875,97,48,0.32015
2770720,0.06500,90.9375,97,48,0.31404
2770730,0.04000,88.7500,97,48,0.30794
2770740,0.01500,84.4375,97,48,0.29524
2770750,0.00000,82.4375,97,48,0.29011
2770760,-0.01500,80.3750,97,48,0.28547
2770770,-0.02500,78.3125,97,48,0.27985
2770780,-0.03000,74.1250,97,48,0.26862
2770790,-0.03500,71.9375,97,48,0.26447
2770800,-0.03500,69.7500,97,48,0.26300
2770810,-0.01500,66.1250,97,48,0.27082
2770820,0.01000,64.7500,97,48,0.28156
2770830,0.03000,63.6250,97,48,0.29695
2770840,0.06000,62.8125,97,48,0.31648
2770850,0.10000,62.1250,97,48,0.33651
2770860,0.12000,61.2500,97,48,0.38339
2770870,0.11500,61.0000,97,48,0.41172
2770880,0.07000,60.8125,97,48,0.44176
2770890,0.00500,60.7500,97,48,0.47228
2770900,-0.05500,60.6250,97,48,0.53211
2770910,-0.10000,60.5625,97,48,0.55995
2770920,-0.12000,60.5625,97,48,0.58559
2770930,-0.12500,60.5000,97,48,0.60855
2770940,-0.12500,60.3125,97,48,0.64591
2770950,-0.12500,60.1875,97,48,0.65812
2770960,-0.12500,60.0625,97,48,0.66691
2770970,-0.11500,59.9375,97,48,0.67497
2770980,-0.11500,59.6250,97,48,0.68474
2770990,-0.14000,59.4375,97,48,0.68620
2771000,-0.06500,59.2500,98,48,0.68547
2771010,0.27500,59.0625,98,48,0.68303
2771020,0.79500,58.6250,98,48,0.67326
2771030,0.84500,58.3125,98,48,0.66618
2771040,0.28500,58.0000,98,48,0.65763
2771050,-0.19000,57.6250,98,48,0.64860
2771060,-0.34000,56.8750,98,48,0.62784
2771070,-0.26000,56.4375,98,48,0.61563
2771080,-0.14000,55.9375,98,48,0.60244
2771090,-0.10000,55.5000,98,48,0.58852
2771100,-0.11500,54.5625,98,48,0.55922
2771110,-0.12500,54.0625,98,48,0.54457
2771120,-0.13500,53.5625,98,48,0.53016
2771130,-0.15500,53.0625,98,48,0.51624
2771140,-0.17000,52.1250,98,48,0.49084
2771150,-0.18000,51.6875,98,48,0.48059
2771160,-0.18000,51.2500,98,48,0.47155
2771170,-0.18000,50.8750,98,48,0.46203
2771180,-0.17500,50.6875,98,48,0.44371
2771190,-0.17000,51.3750,98,48,0.43516
2771200,-0.16000,53.1875,98,48,0.42711
2771210,-0.15500,56.3750,98,48,0.41954
2771220,-0.14000,65.7500,98,48,0.40586
2771230,-0.12000,71.1250,98,48,0.39976
2771240,-0.10000,76.5000,98,48,0.39365
2771250,-0.07500,81.6250,98,48,0.38901
2771260,-0.05000,90.6250,98,48,0.38046
2771270,-0.02500,94.2500,98,48,0.37534
2771280,-0.00500,97.2500,98,48,0.37021
2771290,0.01000,99.5000,98,48,0.36484
2771300,0.02500,101.9375,98,48,0.35433
2771310,0.04500,102.1250,98,48,0.34921
2771320,0.07000,101.6875,98,48,0.34408
2771330,0.10000,100.7500,98,48,0.33919
2771340,0.12500,97.5625,98,48,0.32918
2771350,0.13500,95.6250,98,48,0.32527
2771360,0.11500,93.4375,98,48,0.32186
2771370,0.08000,89.0000,98,48,0.31258
2771380,0.05500,86.8125,98,48,0.30720
2771390,0.02000,84.6250,98,48,0.30159
2771400,-0.00500,82.5625,98,48,0.29573
2771410,-0.02500,80.5000,98,48,0.28962
2771420,-0.03000,76.5000,98,48,0.27717
2771430,-0.02500,74.5000,98,48,0.27106
2771440,-0.02500,72.4375,98,48,0.26569
2771450,-0.01500,70.3750,98,48,0.26252
2771460,-0.02500,66.3125,98,48,0.26129
2771470,-0.02500,64.6875,98,48,0.26398
2771480,-0.02500,63.3125,98,48,0.27033
2771490,-0.00500,62.2500,98,48,0.28132
2771500,0.01000,60.8125,98,48,0.31624
2771510,0.04500,60.3750,98,48,0.33919
2771520,0.08500,60.0000,98,48,0.36508
2771530,0.11500,59.7500,98,48,0.39341
2771540,0.11000,59.4375,98,48,0.45324
2771550,0.07500,59.3750,98,48,0.47985
2771560,0.01000,59.3750,98,48,0.50379
2771570,-0.04500,59.3125,98,48,0.52967
2771580,-0.09000,59.2500,98,48,0.57949
2771590,-0.10500,59.1875,98,48,0.60147
2771600,-0.11000,59.0625,98,48,0.62076
2771610,-0.11500,58.9375,98,48,0.63736
2771620,-0.11500,58.6250,98,48,0.66178
2771630,-0.11500,58.4375,98,48,0.66984
2771640,-0.11500,58.3125,98,48,0.67521
2771650,-0.10500,58.1250,98,48,0.67741
2771660,-0.12000,57.8125,98,48,0.67595
2771670,-0.04000,57.5625,98,48,0.67326
2771680,0.32500,57.3750,98,48,0.66911
2771690,0.85500,57.1250,98,48,0.66325
2771700,0.86500,56.5625,98,48,0.64689
2771710,0.30500,56.2500,98,48,0.63663
2771720,-0.18000,55.9375,98,48,0.62515
2771730,-0.36500,55.5625,98,48,0.61270
2771740,-0.30000,54.6875,98,48,0.58510
2771750,-0.19000,54.2500,98,48,0.57216
2771760,-0.16500,53.8125,98,48,0.55971
2771770,-0.16500,53.3750,98,48,0.54628
2771780,-0.16500,52.4375,98,48,0.51868
2771790,-0.16000,52.0000,98,48,0.50574
2771800,-0.16000,51.5625,98,48,0.49328
2771810,-0.16000,51.1250,98,48,0.48132
2771820,-0.16000,50.2500,98,48,0.45983
2771830,-0.14500,49.8750,98,48,0.45006
2771840,-0.13500,49.6250,98,48,0.44103
2771850,-0.12500,49.5625,98,48,0.43370
2771860,-0.12000,51.5625,98,48,0.42076
2771870,-0.11000,54.3750,98,48,0.41392
2771880,-0.09500,58.5625,98,48,0.40708
2771890,-0.08000,63.6875,98,48,0.40024
2771900,-0.07500,74.8125,98,48,0.38779
2771910,-0.06000,80.2500,98,48,0.38217
2771920,-0.04500,85.3750,98,48,0.37656
2771930,-0.02500,90.0625,98,48,0.37143
2771940,-0.00500,97.5625,98,48,0.36142
2771950,0.01500,100.2500,98,48,0.35775
2771960,0.03500,102.2500,98,48,0.35482
2771970,0.05000,103.5000,98,48,0.35092
2771980,0.07500,104.0000,98,48,0.34212
2771990,0.10000,103.3750,98,48,0.33748
2772000,0.12000,102.2500,100,49,0.33309
2772010,0.13500,100.6875,100,49,0.32845
2772020,0.13500,96.9375,100,49,0.31819
2772030,0.12000,94.8750,100,49,0.31282
2772040,0.09000,92.6875,100,49,0.30720
2772050,0.05500,90.5000,100,49,0.30281
2772060,0.02500,86.2500,100,49,0.29499
2772070,0.00000,84.1875,100,49,0.29011
2772080,-0.01000,82.2500,100,49,0.28474
2772090,-0.02000,80.3750,100,49,0.27912
2772100,-0.02500,76.5625,100,49,0.26813
2772110,-0.03500,74.5625,100,49,0.26349
2772120,-0.03500,72.5000,100,49,0.26032
2772130,-0.03500,70.3750,100,49,0.25958
2772140,-0.03500,66.3750,100,49,0.26838
2772150,-0.03500,64.8125,100,49,0.27741
2772160,-0.03500,63.6250,100,49,0.29133
2772170,-0.02500,62.6875,100,49,0.30965
2772180,-0.01500,61.3750,100,49,0.35824
