RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
5851920,-0.04000,127.1875,166,76,0.25861
5851930,-0.02000,121.1875,166,76,0.26422
5851940,0.01000,110.9375,166,76,0.29646
5851950,0.04500,107.3750,166,76,0.32454
5851960,0.08000,104.8750,166,76,0.35433
5851970,0.11500,103.1875,166,76,0.38657
5851980,0.14500,101.3125,166,76,0.46813
5851990,0.15500,100.6875,166,76,0.51038
5852000,0.14500,100.1250,166,77,0.54994
5852010,0.12000,99.5625,166,77,0.58584
5852020,0.06000,98.1875,166,77,0.64396
5852030,-0.01500,97.3750,166,77,0.66642
5852040,-0.08500,96.5000,166,77,0.68523
5852050,-0.11500,95.6250,166,77,0.70085
5852060,-0.13500,93.6875,166,77,0.72161
5852070,-0.13500,92.7500,166,77,0.72698
5852080,-0.13500,91.8750,166,77,0.73211
5852090,-0.14000,91.0000,166,77,0.73626
5852100,-0.14500,89.3125,166,77,0.74115
5852110,-0.14500,88.5000,166,77,0.74164
5852120,-0.14000,87.7500,166,77,0.74115
5852130,-0.14500,86.9375,166,77,0.73944
5852140,-0.05500,85.2500,166,77,0.73138
5852150,0.31000,84.3750,166,77,0.72454
5852160,0.89000,83.5000,166,77,0.71624
5852170,0.99000,82.6250,166,77,0.70598
5852180,0.36000,80.8125,166,77,0.67692
5852190,-0.25500,79.9375,166,77,0.65861
5852200,-0.47000,79.1875,166,77,0.63834
5852210,-0.41500,78.4375,166,77,0.61709
5852220,-0.29000,76.8750,166,77,0.57411
5852230,-0.23417,76.0208,166,77,0.55063
5852240,-0.21500,75.4375,166,77,0.53602
5852250,-0.20000,74.6875,166,77,0.51966
5852260,-0.19500,73.3750,166,77,0.49524
5852270,-0.19000,72.8125,166,77,0.48425
5852280,-0.19000,72.3125,166,77,0.47399
5852290,-0.18500,71.9375,166,77,0.46398
5852300,-0.17000,72.7500,166,77,0.44493
5852310,-0.15500,75.1875,166,77,0.43565
5852320,-0.13500,80.1250,166,77,0.42637
5852330,-0.10500,88.0625,166,77,0.41709
5852340,-0.09000,110.1875,166,77,0.39927
5852350,-0.07000,121.8125,166,77,0.39072
5852360,-0.04500,132.5000,166,77,0.38364
5852370,-0.01500,141.5625,166,77,0.37778
5852380,0.01000,154.0625,166,77,0.36459
5852390,0.03500,157.5625,166,77,0.35775
5852400,0.05000,159.5625,166,77,0.35092
5852410,0.06000,160.5625,166,77,0.34457
5852420,0.06000,160.5625,166,77,0.33187
5852430,0.05500,160.1250,166,77,0.32576
5852440,0.05000,159.5000,166,77,0.31966
5852450,0.04000,158.8750,166,77,0.31355
5852460,0.04000,157.4375,166,77,0.30476
5852470,0.04500,156.6875,166,77,0.29915
5852480,0.04000,155.8750,166,77,0.29377
5852490,0.03000,155.0000,166,77,0.28840
5852500,0.01000,152.8125,166,77,0.27839
5852510,-0.01500,151.4375,166,77,0.27375
5852520,-0.04500,149.8125,166,77,0.26935
5852530,-0.06000,147.8750,166,77,0.26496
5852540,-0.07000,142.5000,166,77,0.25617
5852550,-0.06500,138.8125,166,77,0.25226
5852560,-0.06000,134.2500,166,77,0.25006
5852570,-0.04500,128.9375,166,77,0.24933
5852580,-0.02500,117.4375,166,77,0.25397
5852590,0.00000,112.2500,166,77,0.26349
5852600,0.03500,108.0000,166,77,0.28034
5852610,0.07000,104.8125,166,77,0.30501
5852620,0.09000,100.9375,166,77,0.37534
5852630,0.12000,99.9375,166,77,0.41709
5852640,0.14500,99.1875,166,77,0.46007
5852650,0.14500,98.6250,166,77,0.50208
5852660,0.14000,97.5000,166,77,0.56606
5852670,0.11000,96.8750,166,77,0.59512
5852680,0.05000,96.1250,166,77,0.62173
5852690,-0.02500,95.3125,166,77,0.64493
5852700,-0.09000,93.5625,166,77,0.68107
5852710,-0.12500,92.6250,166,77,0.69475
5852720,-0.14500,91.6875,166,77,0.70598
5852730,-0.15000,90.8125,166,77,0.71477
5852740,-0.15500,89.0000,166,77,0.72625
5852750,-0.16000,88.1875,166,77,0.72918
5852760,-0.16000,87.3750,166,77,0.72967
5852770,-0.16000,86.6250,166,77,0.72894
5852780,-0.16000,85.1250,166,77,0.72576
5852790,-0.17000,84.4375,166,77,0.72234
5852800,-0.08500,83.6875,166,77,0.71697
5852810,0.31000,82.9375,166,77,0.70989
5852820,0.92500,81.3750,166,77,0.68913
5852830,1.02000,80.6250,166,77,0.67521
5852840,0.34000,79.8125,166,77,0.65885
5852850,-0.31000,79.0625,166,77,0.64054
5852860,-0.54000,77.5625,166,77,0.60537
5852870,-0.48000,76.8750,166,77,0.58584
5852880,-0.34500,76.1875,166,77,0.56606
5852890,-0.27500,74.8125,166,77,0.54676
5852900,-0.26000,74.1250,166,77,0.51282
5852910,-0.25000,73.5000,166,77,0.49817
5852920,-0.24000,72.9375,166,77,0.48523
5852930,-0.23500,72.3125,166,77,0.47326
5852940,-0.22500,71.3750,166,77,0.45201
5852950,-0.21000,71.1875,166,77,0.44200
5852960,-0.20000,71.4375,166,77,0.43370
5852970,-0.19000,72.8750,166,77,0.42637
5852980,-0.18000,83.1875,166,77,0.41001
5852990,-0.16000,92.8125,166,77,0.40171
5853000,-0.14500,104.3750,166,77,0.39316
5853010,-0.12000,116.5000,166,77,0.38510
5853020,-0.10000,137.9375,166,77,0.36947
5853030,-0.07000,146.1250,166,77,0.36215
5853040,-0.04000,152.3125,166,77,0.35482
5853050,-0.01500,156.5625,166,77,0.34799
5853060,-0.00500,160.5000,166,77,0.33797
5853070,0.00000,160.8750,166,77,0.33260
5853080,0.00000,160.7500,166,77,0.32698
5853090,-0.00500,160.3125,166,77,0.32137
5853100,-0.01000,159.0000,166,77,0.31038
5853110,-0.01500,158.2500,166,77,0.30501
5853120,-0.01500,157.4375,166,77,0.29963
5853130,-0.00500,156.6875,166,77,0.29451
5853140,0.00000,155.0625,166,77,0.28425
5853150,-0.00500,154.1875,166,77,0.27961
5853160,-0.03000,153.1875,166,77,0.27668
5853170,-0.05500,152.0625,166,77,0.27448
5853180,-0.08000,149.0625,166,77,0.26813
5853190,-0.09500,147.0000,166,77,0.26447
5853200,-0.10500,144.4375,166,77,0.26056
5853210,-0.10000,141.1875,166,77,0.25641
5853220,-0.09000,132.3125,166,77,0.24957
5853230,-0.07500,126.7500,166,77,0.24860
5853240,-0.05500,120.9375,166,77,0.25128
5853250,-0.03500,115.4375,166,77,0.25958
5853260,-0.00416,109.1875,166,77,0.28413
5853270,0.03000,104.1875,166,77,0.31746
5853280,0.06000,102.4375,166,77,0.35214
5853290,0.09000,101.2500,166,77,0.39243
5853300,0.12500,99.9375,166,77,0.48010
5853310,0.14000,99.4375,166,77,0.52259
5853320,0.12500,98.8750,166,77,0.56190
5853330,0.10000,98.3125,166,77,0.59707
5853340,0.04500,96.8125,166,77,0.65275
5853350,-0.02500,95.9375,166,77,0.67399
5853360,-0.08500,95.0625,166,77,0.68889
5853370,-0.12000,93.1250,166,77,0.69963
5853380,-0.13500,92.1875,166,77,0.71868
5853390,-0.14500,91.2500,166,77,0.72625
5853400,-0.14500,90.3125,166,77,0.73211
5853410,-0.14500,89.3750,166,77,0.73651
5853420,-0.14500,87.6875,166,77,0.74066
5853430,-0.14000,86.8750,166,77,0.74090
5853440,-0.13500,86.1250,166,77,0.73968
5853450,-0.14500,85.3750,166,77,0.73700
5853460,-0.09500,84.0000,166,77,0.72650
5853470,0.21500,83.3125,166,77,0.71868
5853480,0.84500,82.6250,166,77,0.70891
5853490,1.13500,81.9375,166,77,0.69646
5853500,0.57500,80.5000,166,77,0.66422
5853510,-0.16500,79.7500,166,77,0.64493
5853520,-0.47500,79.0000,166,77,0.62442
5853530,-0.44500,78.3125,166,77,0.60342
5853540,-0.31000,77.0000,166,77,0.56288
5853550,-0.23500,76.3125,166,77,0.54457
5853560,-0.22000,75.6250,166,77,0.52943
5853570,-0.21000,75.0000,166,77,0.51648
5853580,-0.20000,73.7500,166,77,0.49206
5853590,-0.19500,73.1250,166,77,0.48107
5853600,-0.19500,72.5625,166,77,0.47082
5853610,-0.18500,72.0625,166,77,0.46081
5853620,-0.17500,72.6875,166,77,0.44200
5853630,-0.16000,74.8750,166,77,0.43272
5853640,-0.14500,79.6875,166,77,0.42369
5853650,-0.12500,87.6875,166,77,0.41441
5853660,-0.10500,110.6875,166,77,0.40024
5853670,-0.07500,122.8750,166,77,0.39316
5853680,-0.04500,134.0000,166,77,0.38559
5853690,-0.01500,143.4375,166,77,0.37827
5853700,0.01000,156.2500,166,77,0.36410
5853710,0.04000,159.8125,166,77,0.35726
5853720,0.06000,161.8125,166,77,0.35067
5853730,0.07000,162.6875,166,77,0.34432
5853740,0.07500,162.7500,166,77,0.33260
5853750,0.07000,162.3750,166,77,0.32698
5853760,0.06000,161.8750,166,77,0.32283
5853770,0.06000,161.3750,166,77,0.31941
5853780,0.06500,160.1875,166,77,0.31062
5853790,0.07000,159.5625,166,77,0.30598
5853800,0.06500,158.8750,166,77,0.30134
5853810,0.05000,158.1250,166,77,0.29646
5853820,0.02500,156.3125,166,77,0.28742
5853830,0.00000,155.1875,166,77,0.28327
5853840,-0.03000,153.8125,166,77,0.27937
5853850,-0.04500,152.1250,166,77,0.27546
5853860,-0.05500,147.6250,166,77,0.27106
5853870,-0.06000,144.5000,166,77,0.26789
5853880,-0.06000,140.5625,166,77,0.26447
5853890,-0.05500,135.8125,166,77,0.26178
5853900,-0.04000,124.4375,166,77,0.26496
5853910,-0.02500,118.6250,166,77,0.27448
5853920,-0.01000,113.4375,166,77,0.29133
5853930,0.02000,109.2500,166,77,0.31673
5853940,0.05000,103.7500,166,77,0.38950
5853950,0.08000,102.2500,166,77,0.43297
5853960,0.12000,101.2500,166,77,0.47204
5853970,0.15000,100.5000,166,77,0.50794
5853980,0.14500,99.5000,166,77,0.58339
5853990,0.13500,98.9375,166,77,0.61734
5854000,0.10000,98.3125,166,77,0.64713
5854010,0.03500,97.6250,166,77,0.67253
5854020,-0.03500,95.9375,166,77,0.71111
5854030,-0.09500,94.9375,166,77,0.72527
5854040,-0.13000,93.9375,166,77,0.73675
5854050,-0.14500,92.9375,166,77,0.74603
5854060,-0.14500,90.9375,166,77,0.75507
5854070,-0.15000,90.0000,166,77,0.75800
5854080,-0.15000,89.0625,166,77,0.75971
5854090,-0.14500,87.3750,166,77,0.76044
5854100,-0.13500,86.6250,166,77,0.75849
5854110,-0.13000,85.8125,166,77,0.75604
5854120,-0.14000,85.0000,166,77,0.75189
5854130,-0.04500,84.2500,166,77,0.74652
5854140,0.35500,82.6250,166,77,0.72967
5854150,1.00000,81.7500,166,77,0.71868
5854160,0.98000,80.9375,166,77,0.70574
5854170,0.34000,80.1875,166,77,0.68987
5854180,-0.26500,78.6250,166,77,0.65128
5854190,-0.47500,77.8125,166,77,0.63004
5854200,-0.39500,77.1250,166,77,0.60830
5854210,-0.27000,76.4375,166,77,0.58681
5854220,-0.22000,75.1875,166,77,0.54774
5854230,-0.20000,74.5000,166,77,0.53089
5854240,-0.18500,73.8750,166,77,0.51575
5854250,-0.17500,73.2500,166,77,0.50183
5854260,-0.17000,72.0625,166,77,0.48132
5854270,-0.17000,71.6250,166,77,0.47179
5854280,-0.16750,70.7813,166,77,0.46378
5854290,-0.16000,71.6250,166,77,0.45275
5854300,-0.14500,76.2500,166,77,0.43419
5854310,-0.13000,82.3125,166,77,0.42491
5854320,-0.11000,91.3750,166,77,0.41563
5854330,-0.08500,102.5625,166,77,0.40659
5854340,-0.06000,125.8125,166,77,0.38926
5854350,-0.03000,135.8750,166,77,0.38242
5854360,-0.00500,144.1875,166,77,0.37631
5854370,0.02000,150.5625,166,77,0.36947
5854380,0.04500,157.8750,166,77,0.35482
5854390,0.06000,159.5000,166,77,0.34774
5854400,0.06500,160.1875,166,77,0.34066
5854410,0.06500,160.3750,166,77,0.33382
5854420,0.05500,159.8750,166,77,0.32088
5854430,0.05000,159.3750,166,77,0.31477
5854440,0.05000,158.8125,166,77,0.30891
5854450,0.06000,158.1875,166,77,0.30330
5854460,0.06000,156.7500,166,77,0.29573
5854470,0.06000,155.9375,166,77,0.29182
5854480,0.04000,155.0000,166,77,0.28718
5854490,0.01500,154.0000,166,77,0.28254
5854500,-0.01000,151.5000,166,77,0.27375
5854510,-0.03500,149.9375,166,77,0.27033
5854520,-0.05500,148.0000,166,77,0.26716
5854530,-0.06500,145.6250,166,77,0.26374
5854540,-0.06500,138.8750,166,77,0.25617
5854550,-0.05500,134.3125,166,77,0.25397
5854560,-0.04500,129.0000,166,77,0.25372
5854570,-0.02500,117.4375,166,77,0.26056
5854580,-0.00500,112.1875,166,77,0.27204
5854590,0.02500,107.8750,166,77,0.29060
5854600,0.06000,104.6250,166,77,0.31673
5854610,0.09500,100.7500,166,77,0.35018
5854620,0.13000,99.7500,166,77,0.43101
5854630,0.16500,99.0000,166,77,0.47375
5854640,0.17500,98.3750,166,77,0.51502
5854650,0.16000,97.8750,166,77,0.55336
5854660,0.13500,96.6875,166,77,0.60830
5854670,0.08000,96.0000,166,77,0.63248
5854680,-0.00500,95.1875,166,77,0.65421
5854690,-0.07000,94.3750,166,77,0.67350
5854700,-0.11000,92.6250,166,77,0.70330
5854710,-0.13000,91.6875,166,77,0.71453
5854720,-0.13500,90.8125,166,77,0.72332
5854730,-0.13500,89.9375,166,77,0.73016
5854740,-0.14000,88.3125,166,77,0.73797
5854750,-0.14000,87.5625,166,77,0.73846
5854760,-0.13500,86.7500,166,77,0.73748
5854770,-0.13500,86.0000,166,77,0.73602
5854780,-0.14000,84.5625,166,77,0.73040
5854790,-0.10500,83.8125,166,77,0.72576
5854800,0.18000,83.0625,166,77,0.71917
5854810,0.76500,82.3125,166,77,0.71038
5854820,1.03000,80.6875,166,77,0.68596
5854830,0.55500,79.8750,166,77,0.66984
5854840,-0.12500,79.0625,166,77,0.65177
5854850,-0.44500,78.3125,166,77,0.63199
5854860,-0.44000,76.8125,166,77,0.59536
5854870,-0.31500,76.1250,166,77,0.57607
5854880,-0.24500,75.5000,166,77,0.55678
5854890,-0.22000,74.8125,166,77,0.53871
5854900,-0.21000,73.5625,166,77,0.50672
5854910,-0.20000,72.9375,166,77,0.49304
5854920,-0.19500,72.3125,166,77,0.48059
5854930,-0.19000,71.7500,166,77,0.46935
5854940,-0.19000,71.1250,166,77,0.44957
5854950,-0.18000,71.3750,166,77,0.44151
5854960,-0.17000,72.7500,166,77,0.43443
5854970,-0.15500,76.0000,166,77,0.42637
5854980,-0.13500,91.0000,166,77,0.40928
5854990,-0.11000,101.9375,166,77,0.40073
5855000,-0.08500,113.5625,166,76,0.39243
5855010,-0.06000,124.6875,166,76,0.38413
5855020,-0.03500,142.6250,166,76,0.36899
5855030,-0.01500,148.8750,166,76,0.36190
5855040,0.00500,153.3125,166,76,0.35482
5855050,0.03000,156.1250,166,76,0.34799
5855060,0.04000,158.1875,166,76,0.33822
5855070,0.03500,158.1875,166,76,0.33309
5855080,0.03000,157.8750,166,76,0.32747
5855090,0.03000,157.3125,166,76,0.32161
5855100,0.02500,155.9375,166,76,0.31038
5855110,0.03000,155.1250,166,76,0.30501
5855120,0.04000,154.2500,166,76,0.29988
5855130,0.04500,153.3750,166,76,0.29499
5855140,0.04000,151.4375,166,76,0.28571
5855150,0.02000,150.3125,166,76,0.28254
5855160,-0.00500,149.0625,166,76,0.28034
5855170,-0.03000,147.6250,166,76,0.27741
5855180,-0.05500,143.8125,166,76,0.27057
5855190,-0.06000,141.2500,166,76,0.26667
5855200,-0.06500,138.0000,166,76,0.26276
5855210,-0.05500,133.9375,166,76,0.25861
5855220,-0.03500,123.6250,166,76,0.25324
5855230,-0.02500,117.9375,166,76,0.25446
5855240,-0.01000,112.6875,166,76,0.26081
5855250,0.01000,108.1875,166,76,0.27350
5855260,0.04000,102.0625,166,76,0.31209
5855270,0.07000,100.3125,166,76,0.34261
5855280,0.09500,99.1250,166,76,0.37949
5855290,0.13000,98.3125,166,76,0.42051
5855300,0.14950,97.4500,166,76,0.47438
5855310,0.15300,96.5812,166,76,0.53087
5855320,0.14000,95.7500,166,76,0.57973
5855330,0.11000,95.0000,166,76,0.61074
5855340,0.05000,93.3750,166,76,0.65983
5855350,-0.02500,92.5000,166,76,0.67595
5855360,-0.08000,91.6250,166,76,0.68791
5855370,-0.11500,89.8125,166,76,0.69915
5855380,-0.13000,88.8750,166,76,0.71648
5855390,-0.13500,88.0000,166,76,0.72234
5855400,-0.13500,87.1875,166,76,0.72674
5855410,-0.13500,86.4375,166,76,0.72943
5855420,-0.13500,84.9375,166,76,0.73089
5855430,-0.13000,84.1875,166,76,0.72967
5855440,-0.12500,83.5000,166,76,0.72698
5855450,-0.13500,82.7500,166,76,0.72283
5855460,-0.05000,81.2500,166,76,0.70989
5855470,0.33000,80.4375,166,76,0.70061
5855480,0.91500,79.6875,166,76,0.68913
5855490,0.97000,78.9375,166,76,0.67521
5855500,0.35000,77.3750,166,76,0.64078
5855510,-0.25500,76.6250,166,76,0.62100
5855520,-0.48000,75.8750,166,76,0.60073
5855530,-0.41500,75.1875,166,76,0.58046
5855540,-0.29000,73.8750,166,76,0.54261
5855550,-0.24000,73.1875,166,76,0.52723
5855560,-0.22000,72.5625,166,76,0.51404
5855570,-0.21000,71.3125,166,76,0.50110
5855580,-0.20000,70.7500,166,76,0.47790
5855590,-0.19000,70.1875,166,76,0.46764
5855600,-0.18500,69.6875,166,76,0.45763
5855610,-0.18000,69.3750,166,76,0.44762
5855620,-0.16500,70.3750,166,76,0.42833
5855630,-0.16000,73.0625,166,76,0.41905
5855640,-0.14500,78.4375,166,76,0.41001
5855650,-0.12500,86.8750,166,76,0.40122
5855660,-0.11000,109.3750,166,76,0.38803
5855670,-0.09000,120.8750,166,76,0.38095
5855680,-0.06500,131.1250,166,76,0.37387
5855690,-0.04000,139.7500,166,76,0.36654
5855700,-0.01500,151.3125,166,76,0.35287
5855710,0.00000,154.4375,166,76,0.34628
5855720,0.01000,156.1875,166,76,0.34017
5855730,0.01000,157.0000,166,76,0.33407
5855740,0.01500,156.8750,166,76,0.32186
5855750,0.01000,156.4375,166,76,0.31722
5855760,0.01000,155.8125,166,76,0.31355
5855770,0.01000,155.1250,166,76,0.30891
5855780,0.01000,153.4375,166,76,0.29866
5855790,0.01000,152.5625,166,76,0.29353
5855800,0.02000,151.6250,166,76,0.28840
5855810,0.00000,150.5625,166,76,0.28376
5855820,-0.02000,148.1875,166,76,0.27521
5855830,-0.04500,146.8125,166,76,0.27131
5855840,-0.06500,145.1875,166,76,0.26764
5855850,-0.08500,143.2500,166,76,0.26569
5855860,-0.09500,137.9375,166,76,0.26105
5855870,-0.09500,134.1875,166,76,0.25763
5855880,-0.08500,129.6250,166,76,0.25397
5855890,-0.07000,124.3750,166,76,0.25153
5855900,-0.05500,113.1875,166,76,0.25495
5855910,-0.03500,108.3750,166,76,0.26471
5855920,-0.00500,104.5625,166,76,0.28156
5855930,0.02000,101.8125,166,76,0.30623
5855940,0.05000,98.7500,166,76,0.37680
5855950,0.07500,97.9375,166,76,0.41343
5855960,0.11000,97.3750,166,76,0.44908
5855970,0.13000,96.9375,166,76,0.48889
5855980,0.12000,95.8750,166,76,0.56630
5855990,0.10000,95.2500,166,76,0.60000
5856000,0.05000,94.5625,166,76,0.62955
5856010,-0.02500,93.8125,166,76,0.65470
5856020,-0.09500,92.0625,166,76,0.69304
5856030,-0.13500,91.1875,166,76,0.70696
5856040,-0.16000,90.2500,166,76,0.71844
5856050,-0.17500,89.3125,166,76,0.72576
5856060,-0.18000,87.5625,166,76,0.73358
5856070,-0.18500,86.6875,166,76,0.73700
5856080,-0.18500,85.8750,166,76,0.73773
5856090,-0.18500,85.1250,166,76,0.73700
5856100,-0.18500,83.6875,166,76,0.72991
5856110,-0.19000,83.0000,166,76,0.72454
5856120,-0.19000,82.3125,166,76,0.71722
5856130,0.01500,81.6250,166,76,0.70794
5856140,0.56500,80.1875,166,76,0.68352
5856150,1.07500,79.5000,166,76,0.66960
5856160,0.85000,78.8125,166,76,0.65275
5856170,0.05500,78.0625,166,76,0.63394
5856180,-0.46000,76.6250,166,76,0.59365
5856190,-0.55500,75.9375,166,76,0.57363
5856200,-0.44000,75.2500,166,76,0.55458
5856210,-0.32500,74.6250,166,76,0.53700
5856220,-0.28000,73.4375,166,76,0.50672
5856230,-0.27000,72.8750,166,76,0.49402
5856240,-0.25500,72.2500,166,76,0.48376
5856250,-0.24500,71.6250,166,76,0.47497
5856260,-0.23000,70.6875,166,76,0.45665
5856270,-0.22500,70.3750,166,76,0.44737
5856280,-0.21000,70.3750,166,76,0.43810
5856290,-0.20000,71.2500,166,76,0.42882
5856300,-0.18500,79.0625,166,76,0.41148
5856310,-0.17500,87.3750,166,76,0.40342
5856320,-0.15500,98.1875,166,76,0.39560
5856330,-0.12667,115.6667,166,76,0.38433
5856340,-0.09500,132.5000,166,76,0.37387
5856350,-0.06500,141.3750,166,76,0.36850
5856360,-0.03000,148.3125,166,76,0.36215
5856370,-0.00500,153.3125,166,76,0.35556
5856380,0.02000,158.3750,166,76,0.34261
5856390,0.03000,159.1875,166,76,0.33675
5856400,0.04000,159.4375,166,76,0.33114
5856410,0.03500,159.3125,166,76,0.32552
5856420,0.03000,158.5625,166,76,0.31429
5856430,0.03000,158.1250,166,76,0.30916
5856440,0.04000,157.5625,166,76,0.30525
5856450,0.05000,157.0000,166,76,0.30183
5856460,0.06000,155.5000,166,76,0.29353
5856470,0.06000,154.5625,166,76,0.28938
5856480,0.05000,153.5625,166,76,0.28547
5856490,0.02000,152.4375,166,76,0.28156
5856500,-0.00500,149.6875,166,76,0.27399
5856510,-0.03000,148.0000,166,76,0.26984
5856520,-0.04500,145.9375,166,76,0.26569
5856530,-0.05500,143.3750,166,76,0.26154
5856540,-0.05000,136.1250,166,76,0.25690
5856550,-0.04000,131.2500,166,76,0.25812
5856560,-0.02500,125.7500,166,76,0.26252
5856570,-0.00500,120.0000,166,76,0.27155
5856580,0.01000,109.8750,166,76,0.31136
5856590,0.03500,106.1250,166,76,0.34310
5856600,0.07000,103.4375,166,76,0.38169
5856610,0.10000,101.6875,166,76,0.42466
5856620,0.13000,99.8125,166,76,0.51453
5856630,0.15500,99.2500,166,76,0.55678
5856640,0.18000,98.8125,166,76,0.59072
5856650,0.17500,98.2500,166,76,0.61856
5856660,0.16000,97.0000,166,76,0.67082
5856670,0.12000,96.2500,166,76,0.69255
5856680,0.05000,95.4375,166,76,0.71111
5856690,-0.02500,94.5000,166,76,0.72650
5856700,-0.07500,92.6250,166,76,0.74896
5856710,-0.09500,91.6875,166,76,0.75678
5856720,-0.11000,90.7500,166,76,0.76264
5856730,-0.11500,89.8125,166,76,0.76654
5856740,-0.12000,88.0000,166,76,0.76752
5856750,-0.12000,87.1875,166,76,0.76557
5856760,-0.12000,86.4375,166,76,0.76142
5856770,-0.12000,85.6875,166,76,0.75726
5856780,-0.12500,84.2500,166,76,0.74359
5856790,-0.12500,83.5000,166,76,0.73358
5856800,0.02000,82.7500,166,76,0.72112
5856810,0.49000,82.0625,166,76,0.70623
5856820,1.04000,80.6250,166,76,0.66984
5856830,0.90500,79.8125,166,76,0.65153
5856840,0.18000,79.0625,166,76,0.63370
5856850,-0.34000,78.3125,166,76,0.61392
5856860,-0.45500,76.8750,166,76,0.57485
5856870,-0.34500,76.1875,166,76,0.55702
5856880,-0.23000,75.5000,166,76,0.54066
5856890,-0.20000,74.8750,166,76,0.52601
5856900,-0.19000,73.5625,166,76,0.50037
5856910,-0.18500,72.8750,166,76,0.48889
5856920,-0.17500,72.2500,166,76,0.47839
5856930,-0.17000,71.6875,166,76,0.46838
5856940,-0.16500,70.9375,166,76,0.45226
5856950,-0.16000,71.0000,166,76,0.44371
5856960,-0.15500,72.0625,166,76,0.43468
5856970,-0.14000,80.6250,166,76,0.42540
5856980,-0.12500,89.3125,166,76,0.40733
5856990,-0.10500,100.3125,166,76,0.39878
5857000,-0.08000,112.2500,164,75,0.39072
5857010,-0.05500,123.8125,164,75,0.38291
5857020,-0.02500,142.5625,164,75,0.36801
5857030,0.00000,149.1875,164,75,0.36215
5857040,0.03000,153.8750,164,75,0.35726
5857050,0.06000,156.8750,164,75,0.35140
5857060,0.07000,159.3750,164,75,0.33919
5857070,0.07000,159.6250,164,75,0.33333
5857080,0.07000,159.5000,164,75,0.32772
5857090,0.06000,158.8750,164,75,0.32210
5857100,0.05000,158.3750,164,75,0.31160
5857110,0.05000,157.8750,164,75,0.30647
5857120,0.05000,157.3125,164,75,0.30134
5857130,0.05000,156.6250,164,75,0.29621
5857140,0.04500,155.1875,164,75,0.28962
5857150,0.03000,154.3125,164,75,0.28620
5857160,0.01000,153.3125,164,75,0.28230
5857170,-0.01500,152.1250,164,75,0.27814
5857180,-0.04000,149.0000,164,75,0.26935
5857190,-0.05500,146.8750,164,75,0.26520
5857200,-0.06500,144.2500,164,75,0.26154
5857210,-0.07000,140.9375,164,75,0.25910
5857220,-0.06500,131.9375,164,75,0.26520
