RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
3969700,0.05000,104.3125,110,52,0.29231
3969710,0.05500,103.0625,110,52,0.28767
3969720,0.06000,101.7500,110,52,0.28327
3969730,0.05000,100.3125,110,52,0.27863
3969740,0.03000,97.5625,110,52,0.27131
3969750,0.00500,96.1875,110,52,0.26911
3969760,-0.02000,94.9375,110,52,0.26642
3969770,-0.04500,93.6875,110,52,0.26422
3969780,-0.05500,91.2500,110,52,0.26447
3969790,-0.05000,90.0000,110,52,0.26838
3969800,-0.06000,88.7500,110,52,0.27570
3969810,-0.07000,87.3125,110,52,0.28718
3969820,-0.06500,83.7500,110,52,0.32381
3969830,-0.06500,81.5625,110,52,0.34799
3969840,-0.06500,79.2500,110,52,0.37534
3969850,-0.06500,77.0625,110,52,0.40147
3969860,-0.05500,73.4375,110,52,0.45641
3969870,-0.05500,72.1250,110,52,0.48718
3969880,-0.05500,71.0000,110,52,0.51819
3969890,-0.05500,70.1250,110,52,0.54847
3969900,-0.05500,68.7500,110,52,0.60488
3969910,-0.06500,68.1875,110,52,0.63028
3969920,-0.07000,67.7500,110,52,0.65372
3969930,-0.07500,67.3125,110,52,0.67497
3969940,-0.07500,66.6250,110,52,0.70842
3969950,-0.08500,66.3125,110,52,0.71941
3969960,-0.08500,65.9375,110,52,0.73065
3969970,-0.08500,65.6250,110,52,0.74066
3969980,-0.08000,64.8750,110,52,0.75556
3969990,-0.07000,64.5000,110,52,0.76044
3970000,-0.05500,64.1250,110,52,0.76386
3970010,-0.03500,63.7500,110,52,0.76606
3970020,-0.01500,63.0000,110,52,0.76630
3970030,-0.00500,62.6250,110,52,0.76459
3970040,-0.01500,62.2500,110,52,0.76142
3970050,-0.04500,61.8125,110,52,0.75702
3970060,-0.07000,61.0625,110,52,0.74579
3970070,-0.08500,60.6875,110,52,0.73871
3970080,-0.10500,60.3125,110,52,0.73065
3970090,-0.12500,60.0000,110,52,0.72161
3970100,-0.12500,59.2500,110,52,0.70134
3970110,-0.12500,58.8750,110,52,0.68987
3970120,-0.12000,58.5000,110,52,0.67790
3970130,-0.11500,58.1875,110,52,0.66593
3970140,-0.11500,57.5625,110,52,0.64274
3970150,-0.11500,57.2500,110,52,0.63223
3970160,-0.11500,57.0625,110,52,0.62149
3970170,-0.11500,56.8750,110,52,0.61074
3970180,-0.12500,56.3750,110,52,0.58974
3970190,0.06000,56.1875,110,52,0.57949
3970200,0.57500,55.8750,110,52,0.56947
3970210,1.08500,55.5625,110,52,0.55995
3970220,0.93000,54.9375,110,52,0.54115
3970230,0.19000,54.5625,110,52,0.53211
3970240,-0.33000,54.2500,110,52,0.52430
3970250,-0.44500,53.9375,110,52,0.51722
3970260,-0.34500,53.1875,110,52,0.50110
3970270,-0.25500,52.8750,110,52,0.49280
3970280,-0.22500,52.5625,110,52,0.48474
3970290,-0.21000,52.2500,110,52,0.47692
3970300,-0.20000,51.5625,110,52,0.46129
3970310,-0.19000,51.2500,110,52,0.45372
3970320,-0.17500,50.8750,110,52,0.44640
3970330,-0.17000,50.6250,110,52,0.43907
3970340,-0.16000,50.0625,110,52,0.42613
3970350,-0.14500,49.8750,110,52,0.42100
3970360,-0.13000,49.8750,110,52,0.41514
3970370,-0.12000,50.1875,110,52,0.40855
3970380,-0.11000,53.1875,110,52,0.39536
3970390,-0.10500,56.4375,110,52,0.38901
3970400,-0.10500,60.9375,110,52,0.37973
3970410,-0.10500,66.1250,110,52,0.36923
3970420,-0.09500,77.3750,110,52,0.35385
3970430,-0.08000,83.0000,110,52,0.34750
3970440,-0.06000,88.3750,110,52,0.34286
3970450,-0.03500,93.2500,110,52,0.33895
3970460,-0.00500,100.9375,110,52,0.32918
3970470,0.01000,103.7500,110,52,0.32405
3970480,0.02500,105.7500,110,52,0.31917
3970490,0.03500,107.1875,110,52,0.31429
3970500,0.04000,108.2500,110,52,0.30476
3970510,0.04000,108.1250,110,52,0.30012
3970520,0.03500,107.6875,110,52,0.29573
3970530,0.03000,107.0625,110,52,0.29133
3970540,0.03500,105.1250,110,52,0.28376
3970550,0.04250,103.9375,110,52,0.28132
3970560,0.05000,102.6875,110,52,0.27790
3970570,0.05500,101.3750,110,52,0.27375
3970580,0.04500,98.6250,110,52,0.26520
3970590,0.02500,97.3125,110,52,0.26105
3970600,0.00000,96.0000,110,52,0.25714
3970610,-0.02500,94.7500,110,52,0.25397
3970620,-0.04500,92.2500,110,52,0.25201
3970630,-0.05500,91.0625,110,52,0.25446
3970640,-0.06500,89.8125,110,52,0.25934
3970650,-0.07000,88.5000,110,52,0.26740
3970660,-0.06500,85.3125,110,52,0.29548
3970670,-0.05500,83.3750,110,52,0.31575
3970680,-0.05500,81.1875,110,52,0.33968
3970690,-0.05500,78.8750,110,52,0.36703
3970700,-0.06000,74.6875,110,52,0.42784
3970710,-0.06000,73.0625,110,52,0.45958
3970720,-0.05500,71.8125,110,52,0.49109
3970730,-0.05500,70.7500,110,52,0.52161
3970740,-0.05500,69.1875,110,52,0.57534
3970750,-0.06500,68.6250,110,52,0.59634
3970760,-0.06500,68.1250,110,52,0.61856
3970770,-0.06500,67.7500,110,52,0.64029
3970780,-0.06500,67.0000,110,52,0.67912
3970790,-0.06500,66.6250,110,52,0.69548
3970800,-0.06500,66.3125,110,52,0.70965
3970810,-0.06500,65.9375,110,52,0.72186
3970820,-0.06500,65.2500,110,52,0.73944
3970830,-0.05500,64.8750,110,52,0.74554
3970840,-0.04500,64.5000,110,52,0.74847
3970850,-0.03500,64.1875,110,52,0.74945
3970860,-0.01500,63.4375,110,52,0.75092
3970870,-0.00500,63.0625,110,52,0.75043
3970880,-0.01500,62.6875,110,52,0.74896
3970890,-0.03500,62.3125,110,52,0.74628
3970900,-0.07000,61.6250,110,52,0.73724
3970910,-0.09000,61.2500,110,52,0.73089
3970920,-0.10500,60.8125,110,52,0.72332
3970930,-0.12000,60.4375,110,52,0.71477
3970940,-0.13000,59.6250,110,52,0.69573
3970950,-0.12500,59.2500,110,52,0.68596
3970960,-0.12500,58.8750,110,52,0.67497
3970970,-0.11500,58.5000,110,52,0.66349
3970980,-0.11000,57.8125,110,52,0.63980
3970990,-0.09500,57.5000,110,52,0.62808
3971000,-0.09500,57.2500,109,52,0.61685
3971010,-0.08500,57.0000,109,52,0.60586
3971020,-0.10500,56.5625,109,52,0.58462
3971030,-0.02500,56.3750,109,52,0.57436
3971040,0.37500,56.1250,109,52,0.56532
3971050,1.02500,55.8750,109,52,0.55678
3971060,1.16000,55.3125,109,52,0.53846
3971070,0.53000,55.0625,109,52,0.52918
3971080,-0.16000,54.7500,109,52,0.52015
3971090,-0.43500,54.4375,109,52,0.51136
3971100,-0.37500,53.6875,109,52,0.49475
3971110,-0.25000,53.3750,109,52,0.48669
3971120,-0.20000,53.0000,109,52,0.47863
3971130,-0.19000,52.6875,109,52,0.47082
3971140,-0.17500,52.0625,109,52,0.45641
3971150,-0.16500,51.7500,109,52,0.45031
3971160,-0.16000,51.5000,109,52,0.44347
3971170,-0.15500,51.1875,109,52,0.43639
3971180,-0.15000,50.6250,109,52,0.42198
3971190,-0.14000,50.3750,109,52,0.41514
3971200,-0.13500,50.3125,109,52,0.40830
3971210,-0.12500,50.5000,109,52,0.40171
3971220,-0.11500,53.0625,109,52,0.38926
3971230,-0.11000,56.1250,109,52,0.38315
3971240,-0.10500,60.4375,109,52,0.37827
3971250,-0.09500,65.6875,109,52,0.37387
3971260,-0.07500,77.1875,109,52,0.36337
3971270,-0.05500,83.0000,109,52,0.35775
3971280,-0.02500,88.5000,109,52,0.35214
3971290,-0.00500,93.4375,109,52,0.34652
3971300,0.01500,101.4375,109,52,0.33553
3971310,0.03000,104.3125,109,52,0.33040
3971320,0.04167,106.3854,109,52,0.32584
3971330,0.05000,107.9375,109,52,0.32015
3971340,0.05500,109.2500,109,52,0.31160
3971350,0.05000,109.1875,109,52,0.30867
3971360,0.04500,108.8125,109,52,0.30476
3971370,0.04500,108.1250,109,52,0.30037
3971380,0.05000,106.2500,109,52,0.29133
3971390,0.06000,105.1250,109,52,0.28694
3971400,0.06000,103.8750,109,52,0.28254
3971410,0.07000,102.6250,109,52,0.27814
3971420,0.06000,99.9375,109,52,0.26960
3971430,0.04000,98.6250,109,52,0.26545
3971440,0.01000,97.2500,109,52,0.26276
3971450,-0.01500,95.9375,109,52,0.26105
3971460,-0.03500,93.4375,109,52,0.25812
3971470,-0.04500,92.2500,109,52,0.25910
3971480,-0.05500,91.0000,109,52,0.26300
3971490,-0.06500,89.6875,109,52,0.27082
3971500,-0.06000,86.7500,109,52,0.29915
3971510,-0.05500,84.8750,109,52,0.31966
3971520,-0.05500,82.7500,109,52,0.34408
3971530,-0.05500,80.3750,109,52,0.37167
3971540,-0.05500,75.9375,109,52,0.42882
3971550,-0.05000,74.1250,109,52,0.45470
3971560,-0.05000,72.6875,109,52,0.48376
3971570,-0.05000,70.6250,109,52,0.51404
3971580,-0.05500,69.8750,109,52,0.57289
3971590,-0.06500,69.2500,109,52,0.60024
3971600,-0.07000,68.7500,109,52,0.62564
3971610,-0.07000,68.3125,109,52,0.64908
3971620,-0.07500,67.6875,109,52,0.68913
3971630,-0.07500,67.3750,109,52,0.70574
3971640,-0.07500,67.0625,109,52,0.71770
3971650,-0.07500,66.8125,109,52,0.72674
3971660,-0.07500,66.1250,109,52,0.74383
3971670,-0.06500,65.8125,109,52,0.75043
3971680,-0.05500,65.4375,109,52,0.75580
3971690,-0.04000,65.0625,109,52,0.75946
3971700,-0.02500,64.3750,109,52,0.76264
3971710,-0.01500,64.0000,109,52,0.76239
3971720,-0.02000,63.5625,109,52,0.76117
3971730,-0.04000,63.1875,109,52,0.75849
3971740,-0.07000,62.4375,109,52,0.74896
3971750,-0.08500,62.0625,109,52,0.74310
3971760,-0.10000,61.6875,109,52,0.73602
3971770,-0.12500,60.8750,109,52,0.71917
3971780,-0.13500,60.5000,109,52,0.70916
3971790,-0.13500,60.1250,109,52,0.69841
3971800,-0.13500,59.6875,109,52,0.68694
3971810,-0.13500,59.3125,109,52,0.67521
3971820,-0.13000,58.6250,109,52,0.65128
3971830,-0.11500,58.2500,109,52,0.63956
3971840,-0.11000,57.9375,109,52,0.62857
3971850,-0.10500,57.6875,109,52,0.61832
3971860,-0.11500,57.1875,109,52,0.59756
3971870,-0.04500,56.9375,109,52,0.58730
3971880,0.35500,56.6875,109,52,0.57729
3971890,1.03000,56.4375,109,52,0.56752
3971900,1.21000,56.0000,109,52,0.54847
3971910,0.56000,55.6875,109,52,0.53919
3971920,-0.18000,55.4375,109,52,0.52991
3971930,-0.46000,55.1250,109,52,0.52088
3971940,-0.38000,54.4375,109,52,0.50598
3971950,-0.24000,54.0625,109,52,0.49817
3971960,-0.19000,53.6875,109,52,0.49035
3971970,-0.18000,53.3750,109,52,0.48278
3971980,-0.17000,52.8125,109,52,0.46716
3971990,-0.17000,52.5000,109,52,0.45958
3972000,-0.16500,52.1875,109,52,0.45201
3972010,-0.16000,51.8125,109,52,0.44469
3972020,-0.16000,51.2500,109,52,0.43004
3972030,-0.15500,51.0625,109,52,0.42295
3972040,-0.14500,51.0000,109,52,0.41685
3972050,-0.14000,51.1875,109,52,0.41123
3972060,-0.13500,53.6875,109,52,0.39829
3972070,-0.13500,56.8125,109,52,0.39170
3972080,-0.13000,61.1875,109,52,0.38510
3972090,-0.11500,66.4375,109,52,0.37851
3972100,-0.10000,78.2500,109,52,0.36654
3972110,-0.08000,84.0625,109,52,0.36068
3972120,-0.05500,89.6250,109,52,0.35507
3972130,-0.03500,94.6250,109,52,0.34945
3972140,-0.01000,102.6250,109,52,0.34164
3972150,0.01500,105.5000,109,52,0.33700
3972160,0.03000,107.5625,109,52,0.33211
3972170,0.04000,108.9375,109,52,0.32698
3972180,0.04500,110.0625,109,52,0.31673
3972190,0.04500,110.0000,109,52,0.31136
3972200,0.04500,109.6250,109,52,0.30623
3972210,0.04500,108.9375,109,52,0.30110
3972220,0.05000,107.0000,109,52,0.29182
3972230,0.06000,105.8125,109,52,0.28742
3972240,0.06500,104.5000,109,52,0.28449
3972250,0.06500,103.1875,109,52,0.28230
3972260,0.06000,100.5625,109,52,0.27497
3972270,0.04000,99.2500,109,52,0.27106
3972280,0.01000,97.9375,109,52,0.26716
3972290,-0.01500,96.6875,109,52,0.26349
3972300,-0.04500,94.2500,109,52,0.25910
3972310,-0.05500,93.0625,109,52,0.26007
3972320,-0.07000,91.8750,109,52,0.26422
3972330,-0.08000,90.5625,109,52,0.27253
3972340,-0.08000,88.2917,109,52,0.29170
3972350,-0.06500,85.7500,109,52,0.31575
3972360,-0.06000,83.6250,109,52,0.33871
3972370,-0.05000,81.3125,109,52,0.36532
3972380,-0.05500,77.0625,109,52,0.42564
3972390,-0.06500,75.3125,109,52,0.45763
3972400,-0.07500,73.8750,109,52,0.48962
3972410,-0.07500,72.6875,109,52,0.52112
3972420,-0.07500,71.0000,109,52,0.58046
3972430,-0.08000,70.4375,109,52,0.60733
3972440,-0.09000,69.8750,109,52,0.62882
3972450,-0.09500,69.4375,109,52,0.64420
3972460,-0.10000,68.7500,109,52,0.67424
3972470,-0.10000,68.4375,109,52,0.68913
3972480,-0.10000,68.1250,109,52,0.70281
3972490,-0.10000,67.7500,109,52,0.71453
3972500,-0.09500,67.0625,109,52,0.73284
3972510,-0.08500,66.6875,109,52,0.73944
3972520,-0.08000,66.2500,109,52,0.74457
3972530,-0.07500,65.8125,109,52,0.74799
3972540,-0.06000,65.0000,109,52,0.74847
3972550,-0.04000,64.6250,109,52,0.74774
3972560,-0.03000,64.1875,109,52,0.74628
3972570,-0.02500,63.8125,109,52,0.74408
3972580,-0.04500,62.9375,109,52,0.73651
3972590,-0.07500,62.5625,109,52,0.73114
3972600,-0.09500,62.1875,109,52,0.72430
3972610,-0.12000,61.7500,109,52,0.71648
3972620,-0.13500,61.0000,109,52,0.69744
3972630,-0.13500,60.6250,109,52,0.68694
3972640,-0.13000,60.2500,109,52,0.67643
3972650,-0.12500,59.8750,109,52,0.66593
3972660,-0.13500,59.1250,109,52,0.64347
3972670,-0.13500,58.8125,109,52,0.63199
3972680,-0.12500,58.5000,109,52,0.62051
3972690,-0.11500,58.2500,109,52,0.60952
3972700,-0.11500,57.6875,109,52,0.58852
3972710,-0.12500,57.4375,109,52,0.57851
3972720,0.07500,57.1875,109,52,0.56850
3972730,0.65000,57.0000,109,52,0.55897
3972740,1.22500,56.5000,109,52,0.54212
3972750,1.02500,56.2500,109,52,0.53358
3972760,0.16500,56.0625,109,52,0.52503
3972770,-0.40500,55.7500,109,52,0.51673
3972780,-0.47000,55.1875,109,52,0.50012
3972790,-0.33500,54.8125,109,52,0.49206
3972800,-0.24000,54.5000,109,52,0.48400
3972810,-0.22000,54.1875,109,52,0.47595
3972820,-0.22000,53.5000,109,52,0.46056
3972830,-0.21000,53.1250,109,52,0.45299
3972840,-0.20500,52.8125,109,52,0.44640
3972850,-0.20000,52.5000,109,52,0.44054
3972860,-0.20000,51.8750,109,52,0.42711
3972870,-0.18500,51.5625,109,52,0.42027
3972880,-0.17000,51.3750,109,52,0.41343
3972890,-0.15500,51.2500,109,52,0.40659
3972900,-0.15500,52.5000,109,52,0.39292
3972910,-0.15000,54.6250,109,52,0.38632
3972920,-0.14500,58.0625,109,52,0.37973
3972930,-0.13000,62.7500,109,52,0.37338
3972940,-0.11500,74.0625,109,52,0.36386
3972950,-0.09500,80.0625,109,52,0.35873
3972960,-0.07500,85.8125,109,52,0.35311
3972970,-0.05500,91.2500,109,52,0.34750
3972980,-0.04000,100.1875,109,52,0.33626
3972990,-0.02500,103.5000,109,52,0.33089
3973000,-0.01000,106.0625,109,52,0.32552
3973010,0.00000,107.8125,109,52,0.32039
3973020,0.01000,109.5625,109,52,0.31038
3973030,0.02500,109.6875,109,52,0.30574
3973040,0.03500,109.4375,109,52,0.30232
3973050,0.04500,108.9375,109,52,0.29963
3973060,0.05000,107.2500,109,52,0.29158
3973070,0.06000,106.1875,109,52,0.28718
3973080,0.06500,104.9375,109,52,0.28303
3973090,0.07000,103.6875,109,52,0.27888
3973100,0.06500,100.8750,109,52,0.27057
3973110,0.05500,99.5000,109,52,0.26642
3973120,0.03000,98.1250,109,52,0.26252
3973130,0.00000,96.7500,109,52,0.25861
3973140,-0.01500,94.1875,109,52,0.25568
3973150,-0.03500,93.0000,109,52,0.25519
3973160,-0.04500,91.8750,109,52,0.25665
3973170,-0.06000,90.6250,109,52,0.26081
3973180,-0.06000,87.6875,109,52,0.28010
3973190,-0.05500,85.9375,109,52,0.29621
3973200,-0.04500,83.8750,109,52,0.31624
3973210,-0.03500,81.6250,109,52,0.34017
3973220,-0.03500,77.0625,109,52,0.39658
3973230,-0.03500,75.1250,109,52,0.42711
3973240,-0.03500,73.5000,109,52,0.45421
3973250,-0.03500,72.1250,109,52,0.47937
3973260,-0.03000,70.1875,109,52,0.53455
3973270,-0.03500,69.5625,109,52,0.56190
3973280,-0.04000,69.0625,109,52,0.58803
3973290,-0.03500,68.6875,109,52,0.61221
3973300,-0.04000,68.0625,109,52,0.65470
3973310,-0.04000,67.7500,109,52,0.67253
3973320,-0.04000,67.5000,109,52,0.68816
3973330,-0.04000,67.1875,109,52,0.70134
3973340,-0.04000,66.5625,109,52,0.71673
3973350,-0.04500,66.2500,109,52,0.72283
3973360,-0.04500,65.8125,109,52,0.72821
3973370,-0.03583,65.2500,109,52,0.73341
3973380,-0.02000,64.6875,109,52,0.73700
3973390,0.00000,64.2500,109,52,0.73748
3973400,0.01000,63.8125,109,52,0.73700
3973410,0.02000,63.3750,109,52,0.73504
3973420,0.01000,62.5000,109,52,0.72772
3973430,-0.01000,62.0625,109,52,0.72210
3973440,-0.03500,61.6250,109,52,0.71551
3973450,-0.05000,61.1875,109,52,0.70818
3973460,-0.07000,60.3125,109,52,0.69060
3973470,-0.08500,59.9375,109,52,0.68034
3973480,-0.09500,59.5625,109,52,0.66935
3973490,-0.09500,59.1875,109,52,0.65812
3973500,-0.09500,58.4375,109,52,0.63492
3973510,-0.09000,58.0625,109,52,0.62320
3973520,-0.09000,57.7500,109,52,0.61148
3973530,-0.08000,57.4375,109,52,0.60000
3973540,-0.07000,56.9375,109,52,0.58046
3973550,-0.07500,56.6875,109,52,0.57070
3973560,-0.06000,56.5000,109,52,0.56117
3973570,0.16500,56.3125,109,52,0.55165
3973580,0.74500,55.8750,109,52,0.53284
3973590,1.20000,55.6250,109,52,0.52381
3973600,0.82000,55.3750,109,52,0.51477
3973610,0.04000,55.0625,109,52,0.50598
3973620,-0.39500,54.4375,109,52,0.48913
3973630,-0.43500,54.1250,109,52,0.48181
3973640,-0.30000,53.7500,109,52,0.47521
3973650,-0.20000,53.4375,109,52,0.46813
3973660,-0.17500,52.7500,109,52,0.45348
3973670,-0.16000,52.3750,109,52,0.44591
3973680,-0.15500,52.0625,109,52,0.43834
3973690,-0.14500,51.7500,109,52,0.43077
3973700,-0.14500,51.1250,109,52,0.41587
3973710,-0.13500,50.8125,109,52,0.40879
3973720,-0.12500,50.5625,109,52,0.40171
3973730,-0.10500,50.3125,109,52,0.39463
3973740,-0.08500,50.3125,109,52,0.38364
3973750,-0.07000,51.0000,109,52,0.37753
3973760,-0.06500,52.6250,109,52,0.37118
3973770,-0.05500,55.5000,109,52,0.36484
3973780,-0.06000,64.6875,109,52,0.35263
3973790,-0.06000,70.1875,109,52,0.34676
3973800,-0.05500,75.8750,109,52,0.34090
3973810,-0.03500,81.5000,109,52,0.33529
3973820,-0.01000,91.7500,109,52,0.32454
3973830,0.02000,96.0625,109,52,0.32039
3973840,0.04000,99.6250,109,52,0.31722
3973850,0.05000,102.4375,109,52,0.31306
3973860,0.06000,105.8750,109,52,0.30403
3973870,0.07000,106.6250,109,52,0.29939
3973880,0.07000,106.8750,109,52,0.29451
3973890,0.08000,106.6875,109,52,0.28987
3973900,0.08000,105.3750,109,52,0.28034
3973910,0.09000,104.3750,109,52,0.27546
3973920,0.10000,103.1875,109,52,0.27082
3973930,0.11000,101.8750,109,52,0.26642
3973940,0.12000,99.1250,109,52,0.26129
3973950,0.12000,97.6875,109,52,0.25836
3973960,0.10000,96.3125,109,52,0.25495
3973970,0.07500,94.9375,109,52,0.25153
3973980,0.04000,92.3125,109,52,0.24469
3973990,0.01500,91.0625,109,52,0.24200
3974000,-0.00500,89.8125,108,52,0.24054
3974010,-0.01500,88.5625,108,52,0.24103
3974020,-0.02000,85.8125,108,52,0.25104
3974030,-0.01500,84.1875,108,52,0.26007
3974040,-0.01500,82.3750,108,52,0.27204
3974050,-0.02500,80.2500,108,52,0.28864
3974060,-0.03000,75.8125,108,52,0.33333
3974070,-0.03000,73.8750,108,52,0.36044
3974080,-0.02500,72.1875,108,52,0.38926
3974090,-0.02000,70.9375,108,52,0.41905
3974100,-0.01500,69.0625,108,52,0.47863
3974110,-0.02000,68.4375,108,52,0.50720
3974120,-0.02500,67.9375,108,52,0.53431
3974130,-0.02500,67.5000,108,52,0.55971
3974140,-0.02500,66.8750,108,52,0.59731
3974150,-0.03000,66.6250,108,52,0.61514
3974160,-0.03500,66.3750,108,52,0.63223
3974170,-0.03500,66.1250,108,52,0.64786
3974180,-0.03500,65.5625,108,52,0.67326
3974190,-0.04000,65.1875,108,52,0.68303
3974200,-0.04000,64.8125,108,52,0.69084
3974210,-0.03500,64.4375,108,52,0.69670
3974220,-0.02000,63.6875,108,52,0.70403
3974230,-0.00500,63.3125,108,52,0.70476
3974240,0.01000,62.8750,108,52,0.70403
3974250,0.02000,62.4375,108,52,0.70305
3974260,0.01500,61.6250,108,52,0.69915
3974270,-0.00500,61.1875,108,52,0.69573
3974280,-0.03500,60.7500,108,52,0.69109
3974290,-0.06000,60.3750,108,52,0.68523
3974300,-0.08500,59.6250,108,52,0.67009
3974310,-0.10500,59.1875,108,52,0.66105
3974320,-0.12000,58.8125,108,52,0.65104
3974330,-0.11500,58.5000,108,52,0.64029
3974340,-0.11500,57.8125,108,52,0.62002
3974350,-0.10500,57.4375,108,52,0.60952
3974360,-0.09500,57.1250,108,52,0.59878
3974370,-0.09500,56.8125,108,52,0.58803
3974380,-0.09000,56.3125,108,52,0.56777
3974390,-0.09000,56.0729,108,52,0.55637
3974400,-0.10000,55.9375,108,52,0.54872
3974410,0.01000,55.7500,108,52,0.53968
3974420,0.44500,55.3125,108,52,0.52210
3974430,1.03500,55.0625,108,52,0.51477
