RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1460090,-0.95000,136.8750,147,70,0.28059
1460100,-1.20500,135.3750,147,70,0.27302
1460110,-1.42000,134.4375,147,70,0.26886
1460120,-1.45500,133.3125,147,70,0.26471
1460130,-1.34000,131.8750,147,70,0.26056
1460140,-1.16000,127.5625,147,70,0.25617
1460150,-0.97500,124.4375,147,70,0.25812
1460160,-0.80500,120.5625,147,70,0.26520
1460170,-0.65500,116.0625,147,70,0.27619
1460180,-0.54000,106.5000,147,70,0.31526
1460190,-0.43500,102.4375,147,70,0.34554
1460200,-0.34000,99.3125,147,70,0.38095
1460210,-0.24000,97.1250,147,70,0.41978
1460220,-0.13500,95.0000,147,70,0.49890
1460230,-0.04500,94.5000,147,70,0.53578
1460240,0.04000,94.1250,147,70,0.56947
1460250,0.12000,93.6875,147,70,0.59951
1460260,0.17500,92.4375,147,70,0.64786
1460270,0.18500,91.6875,147,70,0.66422
1460280,0.17500,90.8125,147,70,0.67643
1460290,0.15000,89.9375,147,70,0.68791
1460300,0.12000,88.0000,147,70,0.70598
1460310,0.09500,87.0625,147,70,0.71233
1460320,0.08000,86.1250,147,70,0.71673
1460330,0.08000,85.2500,147,70,0.71966
1460340,0.10000,83.5625,147,70,0.72186
1460350,0.12000,82.8125,147,70,0.72112
1460360,0.13500,82.1250,147,70,0.71917
1460370,0.15500,81.5000,147,70,0.71575
1460380,0.18000,80.3750,147,70,0.70549
1460390,0.18500,79.8125,147,70,0.69817
1460400,0.16500,79.1875,147,70,0.68864
1460410,0.25500,78.5625,147,70,0.67717
1460420,0.63500,77.2500,147,70,0.64737
1460430,1.17000,76.6250,147,70,0.62979
1460440,1.13000,76.0625,147,70,0.61099
1460450,0.48500,75.3750,147,70,0.59170
1460460,-0.06000,74.0625,147,70,0.55409
1460470,-0.24000,73.4375,147,70,0.53871
1460480,-0.14500,72.8125,147,70,0.52552
1460490,-0.01500,72.1250,147,70,0.51233
1460500,0.03500,70.8750,147,70,0.48816
1460510,0.04000,70.3125,147,70,0.47741
1460520,0.04000,69.7500,147,70,0.46740
1460530,0.04000,69.1250,147,70,0.45763
1460540,0.04000,67.9375,147,70,0.43932
1460550,0.03500,67.5000,147,70,0.43028
1460560,0.00500,67.1250,147,70,0.42149
1460570,-0.05500,67.1250,147,70,0.41416
1460580,-0.16500,68.0000,147,70,0.40000
1460590,-0.27500,70.2500,147,70,0.39219
1460600,-0.35500,74.5000,147,70,0.38462
1460610,-0.35500,81.1875,147,70,0.37705
1460620,-0.23000,99.7500,147,70,0.36313
1460630,-0.02500,109.4375,147,70,0.35653
1460640,0.19500,118.2500,147,70,0.35043
1460650,0.35000,125.6250,147,70,0.34457
1460660,0.43000,135.6250,147,70,0.33309
1460670,0.49500,138.4375,147,70,0.32894
1460680,0.52000,140.1875,147,70,0.32552
1460690,0.47000,141.1875,147,70,0.32112
1460700,0.40500,141.8750,147,70,0.31136
1460710,0.39000,141.8750,147,70,0.30623
1460720,0.37500,141.7500,147,70,0.30134
1460730,0.34000,141.5000,147,70,0.29646
1460740,0.28500,140.8750,147,70,0.28694
1460750,0.22500,140.5625,147,70,0.28230
1460760,0.17500,140.1875,147,70,0.27766
1460770,0.12500,139.7500,147,70,0.27473
1460780,0.08000,138.5625,147,70,0.26935
1460790,0.05000,137.8125,147,70,0.26545
1460800,0.02000,136.8750,147,70,0.26129
1460810,-0.00500,134.3750,147,70,0.25690
1460820,-0.03000,132.6250,147,70,0.24957
1460830,-0.04500,130.3750,147,70,0.24835
1460840,-0.04000,127.5625,147,70,0.25055
1460850,-0.03000,124.0000,147,70,0.25763
1460860,-0.02000,115.0000,147,70,0.29206
1460870,-0.00500,110.0000,147,70,0.31575
1460880,0.00500,105.3125,147,70,0.34261
1460890,0.03000,101.4375,147,70,0.37705
1460900,0.06500,96.6250,147,70,0.45641
1460910,0.11000,95.4375,147,70,0.49646
1460920,0.14500,94.8125,147,70,0.53455
1460930,0.18500,94.3750,147,70,0.56947
1460940,0.23500,93.6250,147,70,0.62833
1460950,0.25500,93.1250,147,70,0.65201
1460960,0.22000,92.5000,147,70,0.67179
1460970,0.17500,91.7500,147,70,0.68620
1460980,0.13000,89.9375,147,70,0.70647
1460990,0.08000,89.0000,147,70,0.71502
1461000,0.04000,88.0000,146,70,0.72186
1461010,0.01000,87.0625,146,70,0.72698
1461020,0.00000,85.3750,146,70,0.73284
1461030,-0.00500,84.6250,146,70,0.73382
1461040,-0.01500,83.8750,146,70,0.73333
1461050,-0.02000,83.2500,146,70,0.73187
1461060,-0.02500,82.1250,146,70,0.72503
1461070,-0.03000,81.5000,146,70,0.71966
1461080,-0.04500,80.9375,146,70,0.71282
1461090,-0.06000,80.2500,146,70,0.70452
1461100,0.10500,78.9375,146,70,0.68156
1461110,0.58000,78.2500,146,70,0.66667
1461120,1.03500,77.5625,146,70,0.64982
1461130,0.81500,76.8750,146,70,0.63101
1461140,0.10500,75.5000,146,70,0.59170
1461150,-0.34000,74.8125,146,70,0.57241
1461160,-0.41500,74.1250,146,70,0.55409
1461170,-0.29500,73.5000,146,70,0.53895
1461180,-0.18500,72.1875,146,70,0.51331
1461190,-0.14500,71.5625,146,70,0.50159
1461200,-0.12500,70.9375,146,70,0.49060
1461210,-0.10500,70.3125,146,70,0.48059
1461220,-0.09500,69.1875,146,70,0.46227
1461230,-0.08500,68.6250,146,70,0.45348
1461240,-0.07500,68.1875,146,70,0.44493
1461250,-0.06500,67.8125,146,70,0.43639
1461260,-0.05500,67.8750,146,70,0.41978
1461270,-0.04500,68.8125,146,70,0.41294
1461280,-0.02500,71.2500,146,70,0.40708
1461290,0.00000,75.8750,146,70,0.40049
1461300,0.03000,91.9375,146,70,0.38706
1461310,0.07500,101.8750,146,70,0.38071
1461320,0.11500,111.6250,146,70,0.37460
1461330,0.15000,120.3750,146,70,0.36874
1461340,0.17500,133.2500,146,70,0.35751
1461350,0.19000,137.3125,146,70,0.35214
1461360,0.19500,140.0625,146,70,0.34676
1461370,0.20000,141.8125,146,70,0.34261
1461380,0.20000,143.3750,146,70,0.33455
1461390,0.19500,143.5625,146,70,0.32967
1461400,0.18500,143.6250,146,70,0.32479
1461410,0.16500,143.5000,146,70,0.31966
1461420,0.13000,143.0625,146,70,0.30989
1461430,0.08000,142.8125,146,70,0.30501
1461440,0.02500,142.5000,146,70,0.30012
1461450,-0.02000,142.1250,146,70,0.29524
1461460,-0.05500,141.1250,146,70,0.28742
1461470,-0.08000,140.5000,146,70,0.28474
1461480,-0.10000,139.7500,146,70,0.28107
1461490,-0.11500,138.8125,146,70,0.27692
1461500,-0.13000,136.3750,146,70,0.26838
1461510,-0.13500,134.6875,146,70,0.26520
1461520,-0.14500,132.6250,146,70,0.26398
1461530,-0.14000,130.0000,146,70,0.26618
1461540,-0.13000,122.6250,146,70,0.28767
1461550,-0.11500,117.8750,146,70,0.30891
1461560,-0.09500,112.7500,146,70,0.33724
1461570,-0.07500,107.6250,146,70,0.36654
1461580,-0.05000,99.4375,146,70,0.43419
1461590,-0.01500,96.9375,146,70,0.47350
1461600,0.02500,95.3750,146,70,0.51282
1461610,0.06000,94.5625,146,70,0.55018
1461620,0.10000,93.8125,146,70,0.61538
1461630,0.13500,93.5625,146,70,0.64225
1461640,0.12000,93.1875,146,70,0.66545
1461650,0.07000,92.6875,146,70,0.68498
1461660,0.02000,91.2500,146,70,0.71233
1461670,-0.03000,90.4375,146,70,0.72015
1461680,-0.07500,89.5625,146,70,0.72747
1461690,-0.11500,88.6875,146,70,0.73358
1461700,-0.13000,86.8125,146,70,0.74188
1461710,-0.13000,85.9375,146,70,0.74481
1461720,-0.13000,85.1250,146,70,0.74676
1461730,-0.12500,84.4375,146,70,0.74701
1461740,-0.12500,83.0625,146,70,0.74310
1461750,-0.11500,82.4375,146,70,0.73919
1461760,-0.10500,81.8125,146,70,0.73382
1461770,-0.11500,81.1250,146,70,0.72723
1461780,-0.08000,79.7500,146,70,0.70940
1461790,0.19500,79.1250,146,70,0.69744
1461800,0.76500,78.4375,146,70,0.68303
1461810,1.03000,77.7500,146,70,0.66642
1461820,0.52500,76.3750,146,70,0.62759
1461830,-0.16000,75.6250,146,70,0.60684
1461840,-0.46000,74.9375,146,70,0.58608
1461850,-0.43000,74.2500,146,70,0.56630
1461860,-0.29500,73.0000,146,70,0.53284
1461870,-0.22000,72.3750,146,70,0.51990
1461880,-0.21000,71.7500,146,70,0.50745
1461890,-0.20000,71.1250,146,70,0.49573
1461900,-0.19000,69.8750,146,70,0.47497
1461910,-0.18000,69.3125,146,70,0.46545
1461920,-0.17500,68.8125,146,70,0.45617
1461930,-0.16500,68.0000,146,70,0.44737
1461940,-0.15500,67.8750,146,70,0.43028
1461950,-0.14500,68.1875,146,70,0.42198
1461960,-0.12500,69.5625,146,70,0.41368
1461970,-0.10500,72.6875,146,70,0.40684
1461980,-0.07500,86.1875,146,70,0.39414
1461990,-0.02500,95.8750,146,70,0.38730
1462000,0.02000,106.0625,146,70,0.38046
1462010,0.07000,115.7500,146,70,0.37387
1462020,0.10000,131.0625,146,70,0.36117
1462030,0.13000,136.1875,146,70,0.35507
1462040,0.14500,139.7500,146,70,0.34921
1462050,0.15500,142.0000,146,70,0.34335
1462060,0.16000,144.1875,146,70,0.33358
1462070,0.16500,144.6250,146,70,0.32991
1462080,0.16500,144.8125,146,70,0.32552
1462090,0.16000,144.8125,146,70,0.32063
1462100,0.14000,144.5000,146,70,0.31038
1462110,0.11000,144.2500,146,70,0.30525
1462120,0.06000,144.0000,146,70,0.30037
1462130,0.00500,143.6875,146,70,0.29548
1462140,-0.04500,142.8750,146,70,0.28620
1462150,-0.08000,142.3750,146,70,0.28181
1462160,-0.11000,141.7500,146,70,0.27741
1462170,-0.12500,140.9375,146,70,0.27424
1462180,-0.13500,138.8125,146,70,0.26813
1462190,-0.13500,137.3750,146,70,0.26447
1462200,-0.14500,135.6250,146,70,0.26154
1462210,-0.14500,133.5000,146,70,0.26081
1462220,-0.14500,127.5625,146,70,0.27277
1462230,-0.14000,123.5000,146,70,0.28840
1462240,-0.13500,118.8125,146,70,0.31136
1462250,-0.12500,113.8125,146,70,0.34139
1462260,-0.11500,104.6875,146,70,0.41172
1462270,-0.09500,101.3125,146,70,0.44542
1462280,-0.06000,98.9375,146,70,0.48327
1462290,-0.02000,97.4375,146,70,0.52186
1462300,0.00500,96.0000,146,70,0.59243
1462310,0.03000,95.6250,146,70,0.62222
1462320,0.06000,95.2500,146,70,0.64811
1462330,0.06000,94.7500,146,70,0.67033
1462340,0.03000,93.5625,146,70,0.70476
1462350,-0.00500,92.8125,146,70,0.71746
1462360,-0.06000,92.0000,146,70,0.72747
1462370,-0.11500,91.1250,146,70,0.73382
1462380,-0.15500,89.2500,146,70,0.74090
1462390,-0.17000,88.3125,146,70,0.74359
1462400,-0.18000,87.3125,146,70,0.74505
1462410,-0.18000,86.4375,146,70,0.74554
1462420,-0.18000,84.7500,146,70,0.74310
1462430,-0.18000,84.0000,146,70,0.74017
1462440,-0.17000,83.2500,146,70,0.73626
1462450,-0.16500,82.6250,146,70,0.73089
1462460,-0.16500,81.3125,146,70,0.71600
1462470,-0.19000,80.6875,146,70,0.70672
1462480,-0.10000,80.0625,146,70,0.69499
1462490,0.32000,79.4375,146,70,0.68107
1462500,0.91500,78.2500,146,70,0.64689
1462510,0.92000,77.5625,146,70,0.62735
1462520,0.23000,76.9375,146,70,0.60733
1462530,-0.36500,76.2500,146,70,0.58730
1462540,-0.53000,74.9375,146,70,0.55043
1462550,-0.40500,74.2500,146,70,0.53407
1462560,-0.27500,73.6250,146,70,0.51966
1462570,-0.24500,72.9375,146,70,0.50794
1462580,-0.23500,71.7500,146,70,0.48816
1462590,-0.22000,71.1250,146,70,0.47863
1462600,-0.22000,70.5625,146,70,0.46935
1462610,-0.22000,70.0000,146,70,0.46032
1462620,-0.21000,69.0625,146,70,0.44298
1462630,-0.20000,68.7500,146,70,0.43443
1462640,-0.18500,68.6875,146,70,0.42613
1462650,-0.17500,69.2500,146,70,0.41783
1462660,-0.15500,74.8750,146,70,0.40293
1462670,-0.13000,81.3125,146,70,0.39707
1462680,-0.10000,90.0625,146,70,0.39048
1462690,-0.06000,100.3125,146,70,0.38364
1462700,-0.01500,120.3750,146,70,0.36996
1462710,0.02500,128.5000,146,70,0.36337
1462720,0.06500,134.9375,146,70,0.35702
1462730,0.09500,139.6250,146,70,0.35116
1462740,0.12000,144.6875,146,70,0.33993
1462750,0.13500,145.8125,146,70,0.33455
1462760,0.14500,146.4375,146,70,0.32943
1462770,0.14500,146.7500,146,70,0.32552
1462780,0.14000,146.8125,146,70,0.31819
1462790,0.13000,146.6875,146,70,0.31380
1462800,0.11000,146.5000,146,70,0.30916
1462810,0.07000,146.2500,146,70,0.30427
1462820,0.01500,145.7500,146,70,0.29499
1462830,-0.03500,145.4375,146,70,0.29060
1462840,-0.07500,145.0000,146,70,0.28620
1462850,-0.09500,144.4375,146,70,0.28205
1462860,-0.11500,143.0625,146,70,0.27497
1462870,-0.13000,142.1250,146,70,0.27253
1462880,-0.13500,140.9375,146,70,0.26911
1462890,-0.14500,137.6875,146,70,0.26325
1462900,-0.14500,135.4375,146,70,0.26349
1462910,-0.15000,132.6250,146,70,0.26789
1462920,-0.14500,129.1250,146,70,0.27839
1462930,-0.14000,124.9375,146,70,0.29621
1462940,-0.12500,115.0625,146,70,0.35360
1462950,-0.12000,110.1250,146,70,0.39121
1462960,-0.11000,105.7500,146,70,0.43199
1462970,-0.09000,99.8750,146,70,0.46862
1462980,-0.05500,98.2500,146,70,0.53822
1462990,-0.03000,97.3125,146,70,0.57314
1463000,-0.00500,96.8125,146,70,0.60537
1463010,0.03000,96.4375,146,70,0.63394
1463020,0.04500,95.8125,146,70,0.68010
1463030,0.02500,95.3125,146,70,0.69792
1463040,-0.01000,94.6250,146,70,0.71258
1463050,-0.05500,93.8750,146,70,0.72454
1463060,-0.11000,92.1875,146,70,0.73968
1463070,-0.15000,91.2500,146,70,0.74286
1463080,-0.16000,90.2500,146,70,0.74603
1463090,-0.16500,89.2500,146,70,0.74847
1463100,-0.17500,87.3125,146,70,0.75018
1463110,-0.19000,86.4375,146,70,0.74945
1463120,-0.20000,85.6250,146,70,0.74774
1463130,-0.20500,84.7500,146,70,0.74481
1463140,-0.20000,83.2500,146,70,0.73529
1463150,-0.20000,82.5000,146,70,0.72821
1463160,-0.22000,81.8125,146,70,0.71941
1463170,-0.12500,81.1250,146,70,0.70940
1463180,0.29500,79.8750,146,70,0.68400
1463190,0.91000,79.3125,146,70,0.66789
1463200,0.94000,78.6875,146,70,0.64957
1463210,0.20500,78.0625,146,70,0.63004
1463220,-0.41500,76.6875,146,70,0.58950
1463230,-0.54000,76.0000,146,70,0.57021
1463240,-0.39500,75.2500,146,70,0.55214
1463250,-0.27000,74.5625,146,70,0.53578
1463260,-0.23000,73.2500,146,70,0.50916
1463270,-0.22000,72.5625,146,70,0.49915
1463280,-0.20500,71.9375,146,70,0.48938
1463290,-0.19500,71.3125,146,70,0.47985
1463300,-0.18500,70.0625,146,70,0.46203
1463310,-0.17000,69.5625,146,70,0.45348
1463320,-0.16000,69.1875,146,70,0.44493
1463330,-0.15000,68.9375,146,70,0.43663
1463340,-0.13500,70.4375,146,70,0.42027
1463350,-0.11500,73.5625,146,70,0.41221
1463360,-0.08500,79.1250,146,70,0.40562
1463370,-0.06000,87.1875,146,70,0.39976
1463380,-0.02500,107.5000,146,70,0.38584
1463390,0.01500,117.3750,146,70,0.37875
1463400,0.06500,126.0000,146,70,0.37167
1463410,0.10500,132.9375,146,70,0.36484
1463420,0.14000,141.5625,146,70,0.35214
1463430,0.17000,143.8125,146,70,0.34603
1463440,0.19500,145.0625,146,70,0.34042
1463450,0.21500,145.8125,146,70,0.33480
1463460,0.22500,146.3125,146,70,0.32552
1463470,0.22000,146.2500,146,70,0.32234
1463480,0.20500,146.1875,146,70,0.31819
1463490,0.17500,146.0625,146,70,0.31380
1463500,0.13500,145.6875,146,70,0.30427
1463510,0.07500,145.3750,146,70,0.29939
1463520,0.01000,145.0625,146,70,0.29475
1463530,-0.07500,144.6250,146,70,0.29011
1463540,-0.12500,143.4375,146,70,0.28083
1463550,-0.13500,142.6250,146,70,0.27619
1463560,-0.14000,141.6875,146,70,0.27277
1463570,-0.14500,140.4375,146,70,0.26911
1463580,-0.14500,137.1250,146,70,0.26276
1463590,-0.14500,134.9375,146,70,0.26178
1463600,-0.14000,132.1250,146,70,0.26422
1463610,-0.13500,128.7500,146,70,0.27204
1463620,-0.12000,119.8750,146,70,0.30818
1463630,-0.11000,114.8750,146,70,0.33700
1463640,-0.09500,109.9375,146,70,0.37192
1463650,-0.08000,105.5625,146,70,0.41074
1463660,-0.04500,99.6250,146,70,0.48718
1463670,-0.01500,97.8750,146,70,0.51917
1463680,0.00000,96.8125,146,70,0.55263
1463690,0.03500,96.1250,146,70,0.58462
1463700,0.07000,95.3125,146,70,0.63932
1463710,0.07000,94.9375,146,70,0.66129
1463720,0.05000,94.4375,146,70,0.67985
1463730,0.01000,93.8750,146,70,0.69548
1463740,-0.03500,92.3750,146,70,0.71844
1463750,-0.08000,91.5000,146,70,0.72650
1463760,-0.10500,90.5625,146,70,0.73089
1463770,-0.12500,89.6250,146,70,0.73309
1463780,-0.13000,87.7500,146,70,0.73675
1463790,-0.13500,86.8125,146,70,0.73724
1463800,-0.13500,85.8750,146,70,0.73675
1463810,-0.13500,85.0625,146,70,0.73529
1463820,-0.12500,83.6250,146,70,0.72869
1463830,-0.11500,82.9375,146,70,0.72332
1463840,-0.12500,82.1875,146,70,0.71648
1463850,-0.08500,81.5000,146,70,0.70794
1463860,0.20500,80.1250,146,70,0.68571
1463870,0.77500,79.4375,146,70,0.67302
1463880,1.02000,78.7500,146,70,0.65739
1463890,0.33000,77.3750,146,70,0.62051
1463900,-0.20000,76.6250,146,70,0.60049
1463910,-0.47000,75.8750,146,70,0.58022
1463920,-0.42000,75.1250,146,70,0.56044
1463930,-0.27500,74.4375,146,70,0.54188
1463940,-0.20500,73.0625,146,70,0.50965
1463950,-0.19000,72.4375,146,70,0.49597
1463960,-0.18000,71.8125,146,70,0.48498
1463970,-0.17000,71.1875,146,70,0.47570
1463980,-0.16000,70.0000,146,70,0.45739
1463990,-0.15500,69.4375,146,70,0.44835
1464000,-0.13500,69.0000,145,70,0.43956
1464010,-0.12000,68.6250,145,70,0.43101
1464020,-0.10500,69.1250,145,70,0.41441
1464030,-0.09500,70.8125,145,70,0.40610
1464040,-0.06500,74.5000,145,70,0.39805
1464050,-0.03500,80.5625,145,70,0.39023
1464060,0.00000,98.7500,145,70,0.37631
1464070,0.04000,108.7500,145,70,0.37094
1464080,0.09000,117.9375,145,70,0.36459
1464090,0.13000,125.8125,145,70,0.35800
1464100,0.15500,136.3750,145,70,0.34530
1464110,0.17500,139.3125,145,70,0.33895
1464120,0.18500,141.1250,145,70,0.33284
1464130,0.19500,142.1250,145,70,0.32674
1464140,0.20000,142.6875,145,70,0.31551
1464150,0.19500,142.5625,145,70,0.30989
1464160,0.18500,142.3125,145,70,0.30574
1464170,0.16500,141.8750,145,70,0.30232
1464180,0.13000,140.9375,145,70,0.29304
1464190,0.08000,140.4375,145,70,0.28816
1464200,0.03000,139.8750,145,70,0.28327
1464210,-0.00500,138.6875,145,70,0.27839
1464220,-0.04000,138.0000,145,70,0.26911
1464230,-0.06500,137.1875,145,70,0.26447
1464240,-0.09000,136.1875,145,70,0.25958
1464250,-0.11000,135.0625,145,70,0.25470
1464260,-0.11500,132.0000,145,70,0.24737
1464270,-0.11500,129.8125,145,70,0.24640
1464280,-0.11500,126.9375,145,70,0.24640
1464290,-0.12500,119.0625,145,70,0.25006
1464300,-0.11500,114.2500,145,70,0.27448
1464310,-0.10500,109.2500,145,70,0.29744
1464320,-0.09500,104.5625,145,70,0.32723
1464330,-0.07000,100.6875,145,70,0.36288
1464340,-0.02500,95.9375,145,70,0.44298
1464350,0.01500,94.8125,145,70,0.48327
1464360,0.05500,94.1875,145,70,0.51697
1464370,0.10500,93.8125,145,70,0.54579
1464380,0.13500,93.1875,145,70,0.60195
1464390,0.12000,92.6875,145,70,0.62613
1464400,0.07500,92.1250,145,70,0.64713
1464410,0.02500,91.4375,145,70,0.66447
1464420,-0.02000,89.8125,145,70,0.69035
1464430,-0.06500,88.9375,145,70,0.69939
1464440,-0.09500,88.0000,145,70,0.70647
1464450,-0.10000,87.0625,145,70,0.71136
1464460,-0.10000,85.3125,145,70,0.71551
1464470,-0.10000,84.5000,145,70,0.71477
1464480,-0.10000,83.7500,145,70,0.71355
1464490,-0.09500,83.0625,145,70,0.71184
1464500,-0.09000,81.7500,145,70,0.70574
1464510,-0.08500,81.0625,145,70,0.70085
1464520,-0.10500,80.3750,145,70,0.69451
1464530,-0.02500,79.6875,145,70,0.68645
1464540,0.33000,78.3125,145,70,0.66349
1464550,0.89500,77.6250,145,70,0.64860
1464560,0.97500,76.9375,145,70,0.63346
1464570,0.35000,76.2500,145,70,0.61783
1464580,-0.24000,74.8750,145,70,0.58022
1464590,-0.43500,74.2500,145,70,0.55653
1464600,-0.35500,73.5625,145,70,0.53578
1464610,-0.22000,72.8750,145,70,0.52161
1464620,-0.17000,71.5625,145,70,0.49475
1464630,-0.16000,70.9375,145,70,0.48278
1464640,-0.14500,70.3125,145,70,0.47204
1464650,-0.13500,69.6875,145,70,0.46227
1464660,-0.12500,68.5000,145,70,0.44518
1464670,-0.11500,68.0000,145,70,0.43834
1464680,-0.10000,67.5625,145,70,0.43077
1464690,-0.08000,67.3750,145,70,0.42271
1464700,-0.06500,68.2500,145,70,0.40635
1464710,-0.04500,70.2500,145,70,0.39829
1464720,-0.02500,74.2500,145,70,0.39048
1464730,0.00000,80.6250,145,70,0.38291
1464740,0.03000,98.6875,145,70,0.36899
1464750,0.06500,108.2500,145,70,0.36239
1464760,0.11000,117.0625,145,70,0.35726
1464770,0.14500,124.4375,145,70,0.35287
1464780,0.18000,134.5000,145,70,0.34212
1464790,0.20500,137.1875,145,70,0.33651
1464800,0.22500,138.8125,145,70,0.33089
1464810,0.24500,139.6875,145,70,0.32527
1464820,0.25500,140.0625,145,70,0.31404
1464830,0.25500,139.8125,145,70,0.30867
1464840,0.25000,139.4375,145,70,0.30330
1464850,0.23500,138.9375,145,70,0.29817
1464860,0.20500,137.8125,145,70,0.28938
1464870,0.15500,137.1875,145,70,0.28645
1464880,0.13500,136.5625,145,70,0.28254
1464890,0.12000,135.8750,145,70,0.27814
1464900,0.03000,134.3125,145,70,0.26935
1464910,-0.03500,133.4375,145,70,0.26496
1464920,-0.07500,132.3750,145,70,0.26032
1464930,-0.10000,131.1250,145,70,0.25568
1464940,-0.12000,127.6875,145,70,0.24737
1464950,-0.13000,125.1875,145,70,0.24542
1464960,-0.12500,122.0000,145,70,0.24640
1464970,-0.11500,118.1250,145,70,0.25104
1464980,-0.09500,108.4375,145,70,0.27643
1464990,-0.07500,103.4375,145,70,0.29939
1465000,-0.06500,99.0625,145,69,0.32918
1465010,-0.05500,95.7500,145,69,0.36459
1465020,-0.03500,92.3750,145,69,0.44469
1465030,0.00000,91.8750,145,69,0.48498
1465040,0.03000,91.6875,145,69,0.52332
1465050,0.06000,91.6250,145,69,0.55849
1465060,0.09000,91.1875,145,69,0.61368
1465070,0.08000,90.6875,145,69,0.63272
1465080,0.04000,90.0000,145,69,0.65104
1465090,-0.01500,89.1875,145,69,0.66740
1465100,-0.06500,87.3750,145,69,0.69255
1465110,-0.11500,86.3750,145,69,0.70159
1465120,-0.15500,85.4375,145,69,0.70818
1465130,-0.16500,83.6250,145,69,0.71282
1465140,-0.16500,82.8125,145,69,0.71722
1465150,-0.16500,82.0625,145,69,0.71746
1465160,-0.17000,81.3750,145,69,0.71600
1465170,-0.17000,80.6875,145,69,0.71306
1465180,-0.16500,79.5000,145,69,0.70549
1465190,-0.16000,78.8750,145,69,0.69988
1465200,-0.15500,78.3125,145,69,0.69280
1465210,-0.17000,77.6875,145,69,0.68376
1465220,-0.18500,76.5000,145,69,0.65861
1465230,-0.17000,75.8750,145,69,0.64249
1465240,0.24000,75.2500,145,69,0.62442
1465250,0.51000,74.6250,145,69,0.60488
1465260,0.11000,73.3125,145,69,0.56972
1465270,-0.28500,72.6875,145,69,0.55165
1465280,-0.35000,72.0625,145,69,0.53382
1465290,-0.22000,71.4375,145,69,0.51746
1465300,-0.11000,70.1875,145,69,0.48962
1465310,-0.08500,69.6250,145,69,0.47814
1465320,-0.06500,69.0000,145,69,0.46789
1465330,-0.05500,68.4375,145,69,0.45861
1465340,-0.05000,67.3125,145,69,0.44127
1465350,-0.05500,66.8125,145,69,0.43272
1465360,-0.05500,66.3750,145,69,0.42564
1465370,-0.05000,66.0000,145,69,0.41905
1465380,-0.04000,66.2500,145,69,0.40391
1465390,-0.03000,67.5000,145,69,0.39585
1465400,-0.01500,70.3750,145,69,0.38803
1465410,0.00000,75.5625,145,69,0.38022
1465420,0.02000,92.3125,145,69,0.36581
