RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1337120,0.05000,132.0625,157,75,0.35263
1337130,0.09000,138.5625,157,75,0.34628
1337140,0.12000,146.6875,157,75,0.33553
1337150,0.14500,149.0625,157,75,0.33162
1337160,0.15500,150.6250,157,75,0.32674
1337170,0.16000,151.7500,157,75,0.32161
1337180,0.15500,153.1875,157,75,0.31087
1337190,0.15000,153.8125,157,75,0.30549
1337200,0.13000,154.3125,157,75,0.30037
1337210,0.10000,154.8750,157,75,0.29548
1337220,0.05000,155.6875,157,75,0.28620
1337230,-0.00500,155.9375,157,75,0.28181
1337240,-0.06500,156.1250,157,75,0.27863
1337250,-0.10500,156.1250,157,75,0.27643
1337260,-0.12500,155.6875,157,75,0.26935
1337270,-0.14000,155.1875,157,75,0.26520
1337280,-0.15500,154.3750,157,75,0.26105
1337290,-0.16000,151.8125,157,75,0.25714
1337300,-0.16500,150.0000,157,75,0.25372
1337310,-0.17000,147.6875,157,75,0.25714
1337320,-0.17500,144.8125,157,75,0.26593
1337330,-0.17000,141.2500,157,75,0.28132
1337340,-0.17000,131.8750,157,75,0.32894
1337350,-0.16000,126.2500,157,75,0.35702
1337360,-0.14500,120.5625,157,75,0.39243
1337370,-0.11500,115.4375,157,75,0.43175
1337380,-0.07000,108.3125,157,75,0.51233
1337390,-0.02000,106.3750,157,75,0.54994
1337400,0.01500,105.1875,157,75,0.58462
1337410,0.05000,104.5625,157,75,0.61563
1337420,0.06000,103.6875,157,75,0.66667
1337430,0.05000,103.1250,157,75,0.68694
1337440,0.02000,102.5000,157,75,0.70183
1337450,-0.02500,101.7500,157,75,0.71306
1337460,-0.08000,99.9375,157,75,0.73382
1337470,-0.13000,98.9375,157,75,0.74212
1337480,-0.15500,97.8750,157,75,0.74872
1337490,-0.16000,96.7500,157,75,0.75385
1337500,-0.17000,94.6250,157,75,0.75971
1337510,-0.17000,93.6875,157,75,0.76068
1337520,-0.17000,92.8125,157,75,0.76020
1337530,-0.17000,92.0000,157,75,0.75849
1337540,-0.17000,90.3125,157,75,0.75067
1337550,-0.17000,89.5000,157,75,0.74457
1337560,-0.18000,88.6875,157,75,0.73724
1337570,-0.05000,87.8125,157,75,0.72796
1337580,0.42500,86.1875,157,75,0.70305
1337590,1.02000,85.3750,157,75,0.68181
1337600,0.93000,84.5625,157,75,0.66129
1337610,0.17500,83.0000,157,75,0.64542
1337620,-0.39000,82.3125,157,75,0.60659
1337630,-0.51000,81.5625,157,75,0.58657
1337640,-0.38000,80.8125,157,75,0.56923
1337650,-0.26000,80.1250,157,75,0.55385
1337660,-0.23500,78.6250,157,75,0.52381
1337670,-0.22000,77.8750,157,75,0.51038
1337680,-0.21000,77.1250,157,75,0.49817
1337690,-0.20000,76.4375,157,75,0.48694
1337700,-0.19000,75.3125,157,75,0.46618
1337710,-0.18000,74.9375,157,75,0.45641
1337720,-0.17000,74.6875,157,75,0.44689
1337730,-0.17000,74.6875,157,75,0.43761
1337740,-0.16000,77.3750,157,75,0.42295
1337750,-0.14500,81.4375,157,75,0.41514
1337760,-0.12000,88.0625,157,75,0.40708
1337770,-0.09000,97.0000,157,75,0.39927
1337780,-0.04500,117.5000,157,75,0.38364
1337790,-0.00500,126.9375,157,75,0.37631
1337800,0.04000,134.8750,157,75,0.36899
1337810,0.08000,141.1250,157,75,0.36190
1337820,0.11500,148.7500,157,75,0.34847
1337830,0.14000,150.8125,157,75,0.34212
1337840,0.15500,152.1250,157,75,0.33724
1337850,0.16500,153.0625,157,75,0.33309
1337860,0.16500,154.4375,157,75,0.32259
1337870,0.16000,155.0625,157,75,0.31722
1337880,0.14500,155.5625,157,75,0.31184
1337890,0.11000,156.0625,157,75,0.30647
1337900,0.06000,156.7500,157,75,0.29646
1337910,0.00000,157.0000,157,75,0.29158
1337920,-0.05500,157.1250,157,75,0.28694
1337930,-0.10000,157.1250,157,75,0.28230
1337940,-0.13500,156.6875,157,75,0.27643
1337950,-0.15500,156.1250,157,75,0.27253
1337960,-0.16000,155.2500,157,75,0.26813
1337970,-0.17000,152.5625,157,75,0.26398
1337980,-0.17000,150.5625,157,75,0.26032
1337990,-0.17500,148.0625,157,75,0.26349
1338000,-0.17000,145.0000,156,75,0.27204
1338010,-0.16500,141.1875,156,75,0.28742
1338020,-0.16000,131.3750,156,75,0.33919
1338030,-0.16000,125.7500,156,75,0.37411
1338040,-0.15000,120.3125,156,75,0.40757
1338050,-0.11500,115.4375,156,75,0.44054
1338060,-0.06500,109.0000,156,75,0.51502
1338070,-0.02500,107.2500,156,75,0.55116
1338080,0.01500,106.1250,156,75,0.58437
1338090,0.05500,105.4375,156,75,0.61416
1338100,0.08000,104.4375,156,75,0.66300
1338110,0.06500,103.8750,156,75,0.68230
1338120,0.03500,103.2500,156,75,0.69866
1338130,-0.00500,102.5000,156,75,0.71233
1338140,-0.05500,100.5625,156,75,0.72845
1338150,-0.09500,99.5000,156,75,0.73504
1338160,-0.12000,98.3750,156,75,0.74066
1338170,-0.13500,97.1875,156,75,0.74530
1338180,-0.13500,94.9375,156,75,0.75067
1338190,-0.13500,93.8750,156,75,0.75140
1338200,-0.14000,92.8750,156,75,0.75092
1338210,-0.13500,91.8750,156,75,0.74945
1338220,-0.13500,90.0625,156,75,0.74188
1338230,-0.13500,89.2500,156,75,0.73553
1338240,-0.14500,88.5000,156,75,0.72796
1338250,0.04000,87.6875,156,75,0.71893
1338260,0.55500,86.1250,156,75,0.69377
1338270,1.07500,85.3750,156,75,0.67766
1338280,0.86500,84.5625,156,75,0.65983
1338290,0.08000,83.8125,156,75,0.64029
1338300,-0.40500,82.3125,156,75,0.59902
1338310,-0.44000,81.6250,156,75,0.57900
1338320,-0.30000,80.9375,156,75,0.55995
1338330,-0.20000,80.1875,156,75,0.54237
1338340,-0.18000,78.7500,156,75,0.51575
1338350,-0.16500,78.0625,156,75,0.50354
1338360,-0.15000,77.3750,156,75,0.49206
1338370,-0.14000,76.6875,156,75,0.48132
1338380,-0.13000,75.4375,156,75,0.46129
1338390,-0.12000,74.9375,156,75,0.45177
1338400,-0.10500,74.6875,156,75,0.44249
1338410,-0.09500,74.7500,156,75,0.43321
1338420,-0.08000,78.0625,156,75,0.41514
1338430,-0.06500,82.6875,156,75,0.40610
1338440,-0.04000,90.0000,156,75,0.39878
1338450,-0.00500,99.3750,156,75,0.39219
1338460,0.03000,119.7500,156,75,0.37729
1338470,0.07000,128.7500,156,75,0.36972
1338480,0.12000,136.1875,156,75,0.36215
1338490,0.15500,141.8750,156,75,0.35507
1338500,0.19500,148.6250,156,75,0.34115
1338510,0.21500,150.4375,156,75,0.33455
1338520,0.22500,151.6250,156,75,0.32845
1338530,0.23000,152.4375,156,75,0.32234
1338540,0.23000,153.5625,156,75,0.31429
1338550,0.22000,153.9375,156,75,0.30965
1338560,0.19500,154.2500,156,75,0.30476
1338570,0.15000,154.5625,156,75,0.29963
1338580,0.09000,155.1250,156,75,0.28987
1338590,0.03000,155.3125,156,75,0.28498
1338600,-0.02000,155.3750,156,75,0.28010
1338610,-0.06000,155.3750,156,75,0.27546
1338620,-0.08500,154.7500,156,75,0.26422
1338630,-0.10500,154.0625,156,75,0.26032
1338640,-0.11000,153.0625,156,75,0.25763
1338650,-0.11500,151.6875,156,75,0.25592
1338660,-0.12000,147.6875,156,75,0.25446
1338670,-0.12500,144.8125,156,75,0.25836
1338680,-0.13000,141.1875,156,75,0.26764
1338690,-0.13000,136.8125,156,75,0.28352
1338700,-0.12000,126.2500,156,75,0.33602
1338710,-0.11000,120.6250,156,75,0.37094
1338720,-0.08000,115.5000,156,75,0.40928
1338730,-0.03000,111.3750,156,75,0.44908
1338740,0.02000,106.5000,156,75,0.51453
1338750,0.05500,105.2500,156,75,0.54701
1338760,0.09000,104.5000,156,75,0.57802
1338770,0.10000,104.0000,156,75,0.60659
1338780,0.09000,103.0625,156,75,0.65348
1338790,0.06000,102.4375,156,75,0.67204
1338800,0.02000,101.7500,156,75,0.68791
1338810,-0.03500,100.8750,156,75,0.70110
1338820,-0.08000,98.8750,156,75,0.72039
1338830,-0.10500,97.7500,156,75,0.72430
1338840,-0.12500,96.6250,156,75,0.72381
1338850,-0.13500,95.5000,156,75,0.72357
1338860,-0.13500,93.5000,156,75,0.72479
1338870,-0.13500,92.6875,156,75,0.72454
1338880,-0.13000,91.8125,156,75,0.72332
1338890,-0.12000,90.1875,156,75,0.71770
1338900,-0.11500,89.3750,156,75,0.71282
1338910,-0.12500,88.5625,156,75,0.70598
1338920,-0.01500,87.6875,156,75,0.69719
1338930,0.41000,85.9375,156,75,0.68620
1338940,0.99000,85.1250,156,75,0.66129
1338950,0.96000,84.3125,156,75,0.64542
1338960,0.27500,83.5000,156,75,0.62735
1338970,-0.29000,82.6875,156,75,0.60781
1338980,-0.45000,81.2500,156,75,0.56752
1338990,-0.34500,80.5000,156,75,0.54823
1339000,-0.22000,79.8125,155,75,0.53065
1339010,-0.17500,79.0625,155,75,0.51453
1339020,-0.16000,77.5000,155,75,0.48718
1339030,-0.15500,76.6875,155,75,0.47570
1339040,-0.14500,75.9375,155,75,0.46642
1339050,-0.13500,75.2500,155,75,0.45812
1339060,-0.12000,74.2500,155,75,0.44054
1339070,-0.11000,74.0000,155,75,0.43175
1339080,-0.10000,74.1250,155,75,0.42295
1339090,-0.08500,74.9375,155,75,0.41441
1339100,-0.06500,80.9375,155,75,0.39756
1339110,-0.03500,87.3750,155,75,0.38950
1339120,-0.00500,96.0000,155,75,0.38169
1339130,0.03000,105.8750,155,75,0.37411
1339140,0.07000,125.0000,155,75,0.36288
1339150,0.11000,132.7500,155,75,0.35702
1339160,0.15000,138.8750,155,75,0.35092
1339170,0.18000,143.3750,155,75,0.34457
1339180,0.20500,148.5625,155,75,0.33236
1339190,0.21500,149.8750,155,75,0.32650
1339200,0.21500,150.7500,155,75,0.32063
1339210,0.21500,151.2500,155,75,0.31477
1339220,0.20500,151.8125,155,75,0.30379
1339230,0.19500,151.9375,155,75,0.29866
1339240,0.16000,152.1250,155,75,0.29499
1339250,0.11000,152.2500,155,75,0.29182
1339260,0.05500,152.3750,155,75,0.28327
1339270,0.00500,152.3750,155,75,0.27863
1339280,-0.03500,152.3125,155,75,0.27375
1339290,-0.06500,152.0625,155,75,0.26886
1339300,-0.07500,150.8125,155,75,0.25885
1339310,-0.09000,149.8125,155,75,0.25397
1339320,-0.10000,148.4375,155,75,0.24982
1339330,-0.11000,146.5625,155,75,0.24713
1339340,-0.11500,141.1250,155,75,0.25055
1339350,-0.11500,137.3125,155,75,0.25788
1339360,-0.10500,132.6250,155,75,0.27082
1339370,-0.09500,127.3125,155,75,0.29035
1339380,-0.08000,116.1875,155,75,0.34847
1339390,-0.04500,111.5625,155,75,0.38486
1339400,0.00000,108.1250,155,75,0.42369
1339410,0.04500,105.8125,155,75,0.46276
1339420,0.09500,103.5000,155,75,0.53578
1339430,0.14000,102.9375,155,75,0.56777
1339440,0.14500,102.5000,155,75,0.59292
1339450,0.11500,102.0625,155,75,0.61319
1339460,0.06500,100.8750,155,75,0.65104
1339470,0.02000,100.0625,155,75,0.66667
1339480,-0.02500,99.1250,155,75,0.68010
1339490,-0.06500,98.0625,155,75,0.69109
1339500,-0.08500,95.8750,155,75,0.70696
1339510,-0.10000,94.7500,155,75,0.71233
1339520,-0.10500,93.7500,155,75,0.71600
1339530,-0.11500,92.8125,155,75,0.71844
1339540,-0.12000,91.1250,155,75,0.71746
1339550,-0.12500,90.3125,155,75,0.71600
1339560,-0.12000,89.5000,155,75,0.71380
1339570,-0.12500,88.6875,155,75,0.71038
1339580,-0.08000,87.0625,155,75,0.69866
1339590,0.24500,86.2500,155,75,0.68987
1339600,0.83000,85.5000,155,75,0.67863
1339610,1.02000,84.6250,155,75,0.66496
1339620,0.48500,83.0000,155,75,0.63101
1339630,-0.16500,82.2500,155,75,0.61368
1339640,-0.44000,81.5000,155,75,0.59170
1339650,-0.39500,80.7500,155,75,0.57070
1339660,-0.26000,79.3750,155,75,0.53944
1339670,-0.19500,78.7500,155,75,0.52357
1339680,-0.18000,78.0625,155,75,0.50867
1339690,-0.16500,76.8125,155,75,0.49524
1339700,-0.15500,76.1875,155,75,0.47228
1339710,-0.14500,75.6875,155,75,0.46203
1339720,-0.13500,75.1875,155,75,0.45226
1339730,-0.12500,74.8750,155,75,0.44274
1339740,-0.11500,75.0625,155,75,0.42759
1339750,-0.10500,76.0000,155,75,0.41954
1339760,-0.09000,78.2500,155,75,0.41123
1339770,-0.07500,82.5000,155,75,0.40293
1339780,-0.04500,97.5625,155,75,0.38706
1339790,-0.01500,107.0000,155,75,0.37949
1339800,0.01500,116.4375,155,75,0.37216
1339810,0.05500,125.0000,155,75,0.36532
1339820,0.09000,137.6875,155,75,0.35189
1339830,0.12000,141.7500,155,75,0.34652
1339840,0.14000,144.6250,155,75,0.34212
1339850,0.14500,146.6250,155,75,0.33675
1339860,0.15500,149.1250,155,75,0.32503
1339870,0.15500,149.9375,155,75,0.31917
1339880,0.15000,150.5625,155,75,0.31355
1339890,0.14000,151.0625,155,75,0.30794
1339900,0.11500,152.0000,155,75,0.29768
1339910,0.07500,152.3750,155,75,0.29304
1339920,0.03000,152.6875,155,75,0.28840
1339930,-0.01000,152.8750,155,75,0.28400
1339940,-0.04500,153.0000,155,75,0.27912
1339950,-0.07500,152.7500,155,75,0.27619
1339960,-0.08500,152.2500,155,75,0.27253
1339970,-0.10500,151.4375,155,75,0.26886
1339980,-0.11500,148.7500,155,75,0.26178
1339990,-0.12500,146.6875,155,75,0.25983
1340000,-0.13500,144.0000,155,75,0.26007
1340010,-0.14500,140.6250,155,75,0.26422
1340020,-0.14500,131.6250,155,75,0.28889
1340030,-0.14000,126.1250,155,75,0.30720
1340040,-0.13500,120.2500,155,75,0.32918
1340050,-0.12000,114.6875,155,75,0.35800
1340060,-0.09500,106.4375,155,75,0.42808
1340070,-0.04500,104.1875,155,75,0.46520
1340080,0.00000,102.8750,155,75,0.50110
1340090,0.04000,102.2500,155,75,0.53504
1340100,0.09000,101.6875,155,75,0.59365
1340110,0.11000,101.3750,155,75,0.61807
1340120,0.09000,101.0625,155,75,0.63907
1340130,0.04000,100.5000,155,75,0.65788
1340140,-0.01000,99.0625,155,75,0.68107
1340150,-0.06000,98.1250,155,75,0.69060
1340160,-0.09500,97.1250,155,75,0.69915
1340170,-0.12000,96.0625,155,75,0.70672
1340180,-0.13500,93.8750,155,75,0.71746
1340190,-0.14500,92.8750,155,75,0.72063
1340200,-0.14500,91.8750,155,75,0.72259
1340210,-0.14500,90.9375,155,75,0.72308
1340220,-0.13500,89.0625,155,75,0.71966
1340230,-0.13500,88.1250,155,75,0.71575
1340240,-0.13500,87.1875,155,75,0.71013
1340250,-0.13000,86.1875,155,75,0.70281
1340260,0.06000,84.3125,155,75,0.68205
1340270,0.56500,83.5000,155,75,0.66813
1340280,1.01500,82.6875,155,75,0.65177
1340290,0.73000,81.8750,155,75,0.63321
1340300,0.01500,80.3750,155,75,0.59219
1340310,-0.40000,79.6875,155,75,0.57118
1340320,-0.47000,79.0625,155,75,0.55116
1340330,-0.34500,78.5000,155,75,0.53260
1340340,-0.23000,77.4375,155,75,0.50452
1340350,-0.20000,76.8750,155,75,0.49206
1340360,-0.18000,76.3125,155,75,0.48083
1340370,-0.17000,75.6875,155,75,0.47057
1340380,-0.16000,74.6250,155,75,0.45226
1340390,-0.15000,74.2500,155,75,0.44371
1340400,-0.13500,73.9375,155,75,0.43541
1340410,-0.12500,73.8750,155,75,0.42735
1340420,-0.11500,75.0000,155,75,0.41123
1340430,-0.10000,77.1250,155,75,0.40440
1340440,-0.08500,81.2500,155,75,0.39853
1340450,-0.06500,87.7500,155,75,0.39145
1340460,-0.03000,106.1250,155,75,0.37656
1340470,0.00500,115.8750,155,75,0.36923
1340480,0.05000,124.7500,155,75,0.36190
1340490,0.08000,132.1250,155,75,0.35458
1340500,0.11500,142.1250,155,75,0.33993
1340510,0.14000,145.0000,155,75,0.33284
1340520,0.15000,147.0000,155,75,0.32576
1340530,0.15500,148.3750,155,75,0.31917
1340540,0.15500,150.1875,155,75,0.31013
1340550,0.15500,150.8750,155,75,0.30525
1340560,0.15000,151.5000,155,75,0.30012
1340570,0.13000,152.0625,155,75,0.29499
1340580,0.10000,152.8750,155,75,0.28547
1340590,0.05000,153.1250,155,75,0.28107
1340600,-0.00500,153.2500,155,75,0.27692
1340610,-0.04500,153.1875,155,75,0.27277
1340620,-0.07500,152.7500,155,75,0.26496
1340630,-0.09500,152.3125,155,75,0.26129
1340640,-0.11000,151.6250,155,75,0.25910
1340650,-0.12000,150.6875,155,75,0.25714
1340660,-0.13000,147.6875,155,75,0.25470
1340670,-0.13500,145.3750,155,75,0.25592
1340680,-0.14500,142.4375,155,75,0.25910
1340690,-0.14500,138.8125,155,75,0.26740
1340700,-0.13500,129.2500,155,75,0.30330
1340710,-0.12500,123.6250,155,75,0.33089
1340720,-0.11500,117.9375,155,75,0.36386
1340730,-0.09500,112.7500,155,75,0.40049
1340740,-0.06000,105.5625,155,75,0.46520
1340750,-0.01500,103.6875,155,75,0.49915
1340760,0.02500,102.6250,155,75,0.53284
1340770,0.07000,102.0625,155,75,0.57070
1340780,0.11000,101.4375,155,75,0.62393
1340790,0.11500,101.0625,155,75,0.64420
1340800,0.08500,100.5625,155,75,0.66569
1340810,0.04000,99.8750,155,75,0.68352
1340820,-0.00500,98.1875,155,75,0.70525
1340830,-0.05000,97.1875,155,75,0.71233
1340840,-0.09000,96.1250,155,75,0.71722
1340850,-0.10500,95.1250,155,75,0.72186
1340860,-0.11500,93.1250,155,75,0.72894
1340870,-0.12500,92.1875,155,75,0.73065
1340880,-0.12500,91.3750,155,75,0.73553
1340890,-0.12500,90.5625,155,75,0.74115
1340900,-0.12000,88.8750,155,75,0.74066
1340910,-0.12000,87.9375,155,75,0.73651
1340920,-0.13000,87.0000,155,75,0.72991
1340930,-0.05500,86.0000,155,75,0.72112
1340940,0.29000,84.1875,155,75,0.69915
1340950,0.86000,83.3125,155,75,0.68449
1340960,0.99000,82.4375,155,75,0.66691
1340970,0.39000,81.5625,155,75,0.64737
1340980,-0.23000,80.0000,155,75,0.60464
1340990,-0.45500,79.2500,155,75,0.58315
1341000,-0.40000,78.5625,155,75,0.56264
1341010,-0.27000,77.8750,155,75,0.54383
1341020,-0.21000,76.6875,155,75,0.51160
1341030,-0.20000,76.1875,155,75,0.49963
1341040,-0.18000,75.6875,155,75,0.48987
1341050,-0.17000,75.2500,155,75,0.48034
1341060,-0.16000,74.5000,155,75,0.46203
1341070,-0.14500,74.3125,155,75,0.45324
1341080,-0.13500,74.1875,155,75,0.44444
1341090,-0.12500,74.2500,155,75,0.43590
1341100,-0.11500,76.3750,155,75,0.41905
1341110,-0.09500,79.6875,155,75,0.41074
1341120,-0.08000,85.3750,155,75,0.40269
1341130,-0.05500,93.3750,155,75,0.39463
1341140,-0.01500,112.4375,155,75,0.38266
1341150,0.02000,121.5000,155,75,0.37436
1341160,0.06000,129.4375,155,75,0.36679
1341170,0.10000,135.8750,155,75,0.36117
1341180,0.13000,144.3125,155,75,0.34652
1341190,0.15000,146.8750,155,75,0.33919
1341200,0.16000,148.7500,155,75,0.33382
1341210,0.16500,150.1250,155,75,0.32772
1341220,0.16500,152.1250,155,75,0.31502
1341230,0.15500,152.9375,155,75,0.31013
1341240,0.14500,153.6250,155,75,0.30623
1341250,0.12000,154.1875,155,75,0.30012
1341260,0.07500,154.8750,155,75,0.29060
1341270,0.02500,154.9375,155,75,0.28645
1341280,-0.02000,154.8750,155,75,0.28254
1341290,-0.06500,154.6250,155,75,0.27863
1341300,-0.09500,153.5625,155,75,0.27131
1341310,-0.11500,152.7500,155,75,0.26789
1341320,-0.13500,151.7500,155,75,0.26447
1341330,-0.14500,150.4375,155,75,0.26252
1341340,-0.16000,147.0000,155,75,0.26154
1341350,-0.17000,144.6250,155,75,0.26349
1341360,-0.17500,141.7500,155,75,0.26960
1341370,-0.17000,138.1250,155,75,0.28107
1341380,-0.16500,128.7500,155,75,0.32357
1341390,-0.15500,123.1875,155,75,0.36459
1341400,-0.14000,117.6250,155,75,0.40513
1341410,-0.10500,112.6250,155,75,0.43565
1341420,-0.05500,106.1875,155,75,0.50794
1341430,-0.00500,104.5625,155,75,0.53968
1341440,0.04000,103.6875,155,75,0.56728
1341450,0.08500,103.1250,155,75,0.59585
1341460,0.11000,102.1250,155,75,0.64811
1341470,0.08000,101.4375,155,75,0.67009
1341480,0.04500,100.6250,155,75,0.68913
1341490,-0.00500,99.6250,155,75,0.70794
1341500,-0.05500,97.3125,155,75,0.73675
1341510,-0.10500,96.0625,155,75,0.74432
1341520,-0.13500,94.8750,155,75,0.74823
1341530,-0.15500,93.7500,155,75,0.75092
1341540,-0.15500,91.8750,155,75,0.75336
1341550,-0.16000,91.1875,155,75,0.75287
1341560,-0.15500,90.5625,155,75,0.75092
1341570,-0.15500,90.0000,155,75,0.74896
1341580,-0.14500,88.8125,155,75,0.73797
1341590,-0.14500,88.2500,155,75,0.72967
1341600,-0.13500,87.5625,155,75,0.71990
1341610,0.07500,86.8125,155,75,0.70794
1341620,0.59000,85.1250,155,75,0.67912
1341630,1.02000,84.3125,155,75,0.66349
1341640,0.74500,83.5000,155,75,0.64542
1341650,0.01500,82.6250,155,75,0.62540
1341660,-0.42000,80.8125,155,75,0.58413
1341670,-0.47000,79.9375,155,75,0.56459
1341680,-0.34500,79.0625,155,75,0.54628
1341690,-0.25000,78.2500,155,75,0.52967
1341700,-0.22500,76.6250,155,75,0.50134
1341710,-0.22000,75.8750,155,75,0.48889
1341720,-0.21000,75.1875,155,75,0.47863
1341730,-0.20000,74.5625,155,75,0.46960
1341740,-0.18000,73.5625,155,75,0.44982
1341750,-0.16000,73.3125,155,75,0.43956
1341760,-0.15500,73.3125,155,75,0.42955
1341770,-0.15000,73.8125,155,75,0.41978
1341780,-0.13500,78.1250,155,75,0.40171
1341790,-0.12000,83.4375,155,75,0.39365
1341800,-0.09500,91.1875,155,75,0.38608
1341810,-0.06500,100.7500,155,75,0.37900
1341820,-0.02500,120.6875,155,75,0.36752
1341830,0.02000,129.3125,155,75,0.36337
1341840,0.06500,136.3125,155,75,0.35849
1341850,0.10000,141.6250,155,75,0.35336
1341860,0.13000,148.0000,155,75,0.34237
1341870,0.14500,149.7500,155,75,0.33675
1341880,0.15500,151.0000,155,75,0.33089
1341890,0.16000,151.8750,155,75,0.32503
1341900,0.16000,153.1250,155,75,0.31306
1341910,0.15000,153.6250,155,75,0.30720
1341920,0.13000,154.1250,155,75,0.30281
1341930,0.09000,154.5000,155,75,0.29915
1341940,0.03500,155.0000,155,75,0.28938
1341950,-0.02500,155.0625,155,75,0.28425
1341960,-0.07000,155.0625,155,75,0.27912
1341970,-0.10500,154.9375,155,75,0.27399
1341980,-0.13000,154.1250,155,75,0.26398
1341990,-0.14500,153.3125,155,75,0.25934
1342000,-0.15500,152.3125,155,75,0.25568
1342010,-0.16000,150.9375,155,75,0.25372
1342020,-0.16000,147.0000,155,75,0.25983
1342030,-0.17000,144.2500,155,75,0.26935
1342040,-0.17000,143.5938,155,75,0.27004
1342050,-0.16000,140.8125,155,75,0.28498
1342060,-0.15500,131.6875,155,75,0.33724
1342070,-0.14000,126.0625,155,75,0.37241
1342080,-0.12500,120.1875,155,75,0.41123
1342090,-0.10500,114.5625,155,75,0.45201
1342100,-0.07000,106.5000,155,75,0.53138
1342110,-0.02000,104.3750,155,75,0.56752
1342120,0.02000,103.1875,155,75,0.60024
1342130,0.05500,102.6250,155,75,0.62564
1342140,0.07000,102.1250,155,75,0.66642
1342150,0.07000,101.8125,155,75,0.68498
1342160,0.05000,101.3750,155,75,0.70134
1342170,0.01000,100.7500,155,75,0.71502
1342180,-0.04500,99.0625,155,75,0.73578
1342190,-0.09500,98.0625,155,75,0.74310
1342200,-0.13500,97.0000,155,75,0.74872
1342210,-0.15500,95.8750,155,75,0.75263
1342220,-0.16500,93.7500,155,75,0.75653
1342230,-0.17000,92.7500,155,75,0.75556
1342240,-0.17000,91.8125,155,75,0.75311
1342250,-0.17000,90.9375,155,75,0.75043
1342260,-0.17000,89.3125,155,75,0.74188
1342270,-0.16000,88.5000,155,75,0.73529
1342280,-0.16000,87.6875,155,75,0.72698
1342290,-0.15000,86.8750,155,75,0.71673
1342300,0.07000,85.3125,155,75,0.68889
1342310,0.62000,84.5625,155,75,0.67131
1342320,1.08500,83.8125,155,75,0.65153
1342330,0.78500,83.0625,155,75,0.63272
1342340,0.00000,81.5625,155,75,0.59414
1342350,-0.44500,80.8750,155,75,0.57363
1342360,-0.47000,80.1250,155,75,0.55409
1342370,-0.33500,79.4375,155,75,0.53602
1342380,-0.25500,78.0625,155,75,0.50574
1342390,-0.24000,77.3750,155,75,0.49328
1342400,-0.22500,76.7500,155,75,0.48205
1342410,-0.21000,76.0625,155,75,0.47179
1342420,-0.20000,74.8125,155,75,0.45250
