RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1817410,-0.21500,50.2500,110,50,0.58388
1817420,-0.20000,49.3125,110,50,0.55897
1817430,-0.19000,48.9375,110,50,0.54701
1817440,-0.18000,48.6875,110,50,0.53578
1817450,-0.16500,48.7500,110,50,0.52503
1817460,-0.15000,51.7500,110,50,0.50501
1817470,-0.13500,56.0000,110,50,0.49548
1817480,-0.12500,62.0000,110,50,0.48742
1817490,-0.10500,69.1250,110,50,0.48010
1817500,-0.08000,83.6250,110,50,0.46374
1817510,-0.06000,90.1875,110,50,0.45543
1817520,-0.04000,95.8750,110,50,0.44713
1817530,-0.02000,100.7500,110,50,0.43883
1817540,-0.00500,107.3750,110,50,0.42295
1817550,0.01000,109.1250,110,50,0.41538
1817560,0.02000,109.9375,110,50,0.40806
1817570,0.03000,110.0625,110,50,0.40073
1817580,0.04500,108.4375,110,50,0.38926
1817590,0.06000,107.0625,110,50,0.38315
1817600,0.07500,105.4375,110,50,0.37680
1817610,0.09000,103.5625,110,50,0.37021
1817620,0.08500,99.6250,110,50,0.35653
1817630,0.06500,97.5000,110,50,0.34945
1817640,0.03000,95.3750,110,50,0.34212
1817650,-0.00500,93.2500,110,50,0.33480
1817660,-0.03500,89.0000,110,50,0.31966
1817670,-0.05500,86.9375,110,50,0.31209
1817680,-0.06500,84.8750,110,50,0.30623
1817690,-0.07000,82.7500,110,50,0.30134
1817700,-0.06500,78.0625,110,50,0.28864
1817710,-0.05500,75.5000,110,50,0.28303
1817720,-0.05500,73.0000,110,50,0.27985
1817730,-0.05500,70.7500,110,50,0.27985
1817740,-0.05000,67.2500,110,50,0.29353
1817750,-0.03500,66.0625,110,50,0.30794
1817760,-0.01500,65.1250,110,50,0.32747
1817770,0.00500,64.4375,110,50,0.35165
1817780,0.01000,63.5000,110,50,0.40073
1817790,0.01000,63.1875,110,50,0.43028
1817800,-0.01000,63.0000,110,50,0.46252
1817810,-0.04500,62.7500,110,50,0.49573
1817820,-0.07500,62.3125,110,50,0.56166
1817830,-0.10000,62.0625,110,50,0.59267
1817840,-0.13000,61.8750,110,50,0.62125
1817850,-0.14500,61.5625,110,50,0.64737
1817860,-0.15500,60.9375,110,50,0.69084
1817870,-0.15500,60.6250,110,50,0.70794
1817880,-0.15500,60.2500,110,50,0.72015
1817890,-0.15000,59.8750,110,50,0.72869
1817900,-0.14500,59.1875,110,50,0.74310
1817910,-0.14500,58.8750,110,50,0.74799
1817920,-0.16500,58.5625,110,50,0.75092
1817930,-0.13000,58.2500,110,50,0.75189
1817940,0.18500,57.5625,110,50,0.74799
1817950,0.78500,57.1875,110,50,0.74335
1817960,0.99000,56.8125,110,50,0.73700
1817970,0.41000,56.4375,110,50,0.72894
1817980,-0.30500,55.6250,110,50,0.71062
1817990,-0.57000,55.1875,110,50,0.69963
1818000,-0.46000,54.7500,109,50,0.68742
1818010,-0.30500,54.3125,109,50,0.67448
1818020,-0.26000,53.1875,109,50,0.64640
1818030,-0.25500,52.6875,109,50,0.63223
1818040,-0.24000,52.1875,109,50,0.61832
1818050,-0.22500,51.6875,109,50,0.60464
1818060,-0.21000,50.7500,109,50,0.57363
1818070,-0.19500,50.3125,109,50,0.55995
1818080,-0.18500,49.8750,109,50,0.54847
1818090,-0.17500,49.5625,109,50,0.53846
1818100,-0.16500,50.0000,109,50,0.51746
1818110,-0.15500,51.8125,109,50,0.50696
1818120,-0.14500,55.5000,109,50,0.49695
1818130,-0.13500,68.3125,109,50,0.48718
1818140,-0.12000,75.9375,109,50,0.46838
1818150,-0.10000,83.3125,109,50,0.45934
1818160,-0.07500,90.1250,109,50,0.45055
1818170,-0.05000,96.1875,109,50,0.44200
1818180,-0.02500,105.4375,109,50,0.42857
1818190,-0.00500,108.4375,109,50,0.42125
1818200,0.00500,110.4375,109,50,0.41368
1818210,0.01500,111.5000,109,50,0.40610
1818220,0.02000,111.1875,109,50,0.39096
1818230,0.03500,110.2500,109,50,0.38339
1818240,0.05000,108.9375,109,50,0.37607
1818250,0.07000,107.3750,109,50,0.36899
1818260,0.08000,103.6875,109,50,0.35433
1818270,0.08000,101.6250,109,50,0.34847
1818280,0.06500,99.5000,109,50,0.34335
1818290,0.04000,97.4375,109,50,0.33700
1818300,0.00000,93.1875,109,50,0.32283
1818310,-0.03000,91.1250,109,50,0.31551
1818320,-0.05000,89.0625,109,50,0.30794
1818330,-0.06500,87.0625,109,50,0.30037
1818340,-0.07000,82.6250,109,50,0.28498
1818350,-0.07000,80.1875,109,50,0.27790
1818360,-0.06500,77.6875,109,50,0.27228
1818370,-0.06500,75.1250,109,50,0.26911
1818380,-0.06500,70.6250,109,50,0.27253
1818390,-0.06000,68.8750,109,50,0.27985
1818400,-0.05000,67.5000,109,50,0.29206
1818410,-0.03000,66.4375,109,50,0.30965
1818420,-0.01500,65.0625,109,50,0.35897
1818430,-0.00500,64.6250,109,50,0.38926
1818440,-0.00500,64.2500,109,50,0.42198
1818450,-0.02500,64.0000,109,50,0.45641
1818460,-0.05500,63.6250,109,50,0.52576
1818470,-0.07500,63.4375,109,50,0.55507
1818480,-0.10000,63.2500,109,50,0.58095
1818490,-0.12500,63.0000,109,50,0.60830
1818500,-0.14500,62.3750,109,50,0.65910
1818510,-0.15000,62.0625,109,50,0.68132
1818520,-0.15500,61.6875,109,50,0.70061
1818530,-0.15500,61.3125,109,50,0.71697
1818540,-0.15500,60.5625,109,50,0.74042
1818550,-0.14500,60.1875,109,50,0.74799
1818560,-0.14500,59.8125,109,50,0.75311
1818570,-0.17500,59.4375,109,50,0.75580
1818580,-0.14500,58.6875,109,50,0.75385
1818590,0.18500,58.3125,109,50,0.75092
1818600,0.81000,57.8750,109,50,0.74652
1818610,1.01000,57.5000,109,50,0.74066
1818620,0.34000,56.6250,109,50,0.72430
1818630,-0.39500,56.1875,109,50,0.71404
1818640,-0.60500,55.7500,109,50,0.70232
1818650,-0.46000,55.3125,109,50,0.68962
1818660,-0.30500,54.3750,109,50,0.66154
1818670,-0.25500,53.8750,109,50,0.64811
1818680,-0.24500,53.3125,109,50,0.63541
1818690,-0.23000,52.8125,109,50,0.62173
1818700,-0.22000,51.6875,109,50,0.59414
1818710,-0.20000,51.1875,109,50,0.58095
1818720,-0.19000,50.7500,109,50,0.56850
1818730,-0.18000,50.3125,109,50,0.55653
1818740,-0.17500,49.6875,109,50,0.53358
1818750,-0.17000,49.9375,109,50,0.52283
1818760,-0.16000,51.3125,109,50,0.51233
1818770,-0.14000,54.5000,109,50,0.50208
1818780,-0.12500,66.6250,109,50,0.48547
1818790,-0.10500,74.1875,109,50,0.47692
1818800,-0.08500,81.6875,109,50,0.46813
1818810,-0.06500,88.6875,109,50,0.45934
1818820,-0.03500,100.1875,109,50,0.44200
1818830,-0.01000,104.5000,109,50,0.43346
1818840,0.01000,107.7500,109,50,0.42491
1818850,0.03000,109.8750,109,50,0.41685
1818860,0.04000,111.3750,109,50,0.40073
1818870,0.05500,111.0000,109,50,0.39414
1818880,0.06500,110.1250,109,50,0.38852
1818890,0.08000,108.8125,109,50,0.38193
1818900,0.10000,105.2500,109,50,0.36801
1818910,0.11000,103.2500,109,50,0.36068
1818920,0.11500,101.1250,109,50,0.35336
1818930,0.10500,98.9375,109,50,0.34579
1818940,0.08000,94.6875,109,50,0.33016
1818950,0.04000,92.5625,109,50,0.32234
1818960,0.01000,90.5000,109,50,0.31429
1818970,-0.01000,88.4375,109,50,0.30623
1818980,-0.02500,84.2500,109,50,0.29475
1818990,-0.03500,81.9375,109,50,0.28816
1819000,-0.03500,79.5000,109,50,0.28132
1819010,-0.02500,76.9375,109,50,0.27497
1819020,-0.02000,72.0000,109,50,0.26789
1819030,-0.01500,69.9375,109,50,0.26935
1819040,-0.00500,68.1875,109,50,0.27546
1819050,0.00000,66.8125,109,50,0.28669
1819060,0.02000,64.9375,109,50,0.32503
1819070,0.04500,64.3750,109,50,0.34750
1819080,0.06000,63.9375,109,50,0.37143
1819090,0.06500,63.6250,109,50,0.40049
1819100,0.05000,63.1250,109,50,0.46642
1819110,0.01000,62.9375,109,50,0.50061
1819120,-0.01500,62.7500,109,50,0.53407
1819130,-0.04000,62.5625,109,50,0.56630
1819140,-0.06500,62.1250,109,50,0.62393
1819150,-0.08500,61.8125,109,50,0.64860
1819160,-0.09000,61.5000,109,50,0.67033
1819170,-0.09500,61.1250,109,50,0.68913
1819180,-0.09500,60.4375,109,50,0.71233
1819190,-0.09500,60.0625,109,50,0.72137
1819200,-0.08500,59.6875,109,50,0.72869
1819210,-0.08500,59.3125,109,50,0.73407
1819220,-0.10500,58.6250,109,50,0.73895
1819230,-0.09000,58.2500,109,50,0.73846
1819240,0.18500,57.8750,109,50,0.73602
1819250,0.75000,57.5000,109,50,0.73187
1819260,0.98000,56.6875,109,50,0.71819
1819270,0.42500,56.3125,109,50,0.70940
1819280,-0.26000,55.8750,109,50,0.69988
1819290,-0.51000,55.4375,109,50,0.68864
1819300,-0.41500,54.4375,109,50,0.66300
1819310,-0.25500,53.9375,109,50,0.64908
1819320,-0.19000,53.3750,109,50,0.63468
1819330,-0.18500,52.8125,109,50,0.62002
1819340,-0.18000,51.6875,109,50,0.59121
1819350,-0.16500,51.1875,109,50,0.57753
1819360,-0.15000,50.6875,109,50,0.56410
1819370,-0.13500,50.1875,109,50,0.55140
1819380,-0.12500,49.3750,109,50,0.53089
1819390,-0.11500,49.1250,109,50,0.52063
1819400,-0.10500,49.1250,109,50,0.51038
1819410,-0.09500,49.8125,109,50,0.50037
1819420,-0.08500,55.8750,109,50,0.48059
1819430,-0.07000,61.6875,109,50,0.47082
1819440,-0.05500,68.6250,109,50,0.46129
1819450,-0.03500,75.8125,109,50,0.45226
1819460,-0.01000,89.0000,109,50,0.43443
1819470,0.01000,94.4375,109,50,0.42735
1819480,0.03000,98.9375,109,50,0.42100
1819490,0.05500,102.4375,109,50,0.41368
1819500,0.08000,106.3125,109,50,0.39805
1819510,0.10000,106.8125,109,50,0.39023
1819520,0.12500,106.5625,109,50,0.38266
1819530,0.14000,105.6875,109,50,0.37509
1819540,0.14500,102.7500,109,50,0.36044
1819550,0.15500,100.8125,109,50,0.35311
1819560,0.16500,98.7500,109,50,0.34554
1819570,0.16000,96.5625,109,50,0.33822
1819580,0.14500,92.1250,109,50,0.32723
1819590,0.11000,89.9375,109,50,0.32063
1819600,0.07000,87.7500,109,50,0.31331
1819610,0.03500,85.6250,109,50,0.30574
1819620,0.01000,81.1875,109,50,0.29035
1819630,-0.00500,78.8750,109,50,0.28254
1819640,-0.00500,76.5000,109,50,0.27448
1819650,-0.01000,74.0625,109,50,0.26667
1819660,-0.01000,69.1875,109,50,0.25421
1819670,-0.00500,67.1875,109,50,0.25201
1819680,-0.00500,65.5000,109,50,0.25275
1819690,0.00000,64.2500,109,50,0.25617
1819700,0.01500,62.5625,109,50,0.27619
1819710,0.04000,62.0000,109,50,0.29377
1819720,0.06000,61.6250,109,50,0.31551
1819730,0.07000,61.3750,109,50,0.34115
1819740,0.05500,61.0000,109,50,0.40122
1819750,0.02000,60.8750,109,50,0.43346
1819760,-0.01000,60.7500,109,50,0.46593
1819770,-0.03000,60.5625,109,50,0.49768
1819780,-0.05000,60.2500,109,50,0.54799
1819790,-0.07500,60.0000,109,50,0.57265
1819800,-0.09000,59.8125,109,50,0.59634
1819810,-0.09000,59.5000,109,50,0.61807
1819820,-0.09000,58.8125,109,50,0.65324
1819830,-0.09000,58.5000,109,50,0.66642
1819840,-0.08500,58.1875,109,50,0.67668
1819850,-0.08000,57.8750,109,50,0.68425
1819860,-0.08500,57.3125,109,50,0.69158
1819870,-0.10500,57.0000,109,50,0.69133
1819880,-0.00500,56.6875,109,50,0.68913
1819890,0.41500,56.3125,109,50,0.68571
1819900,0.93500,55.5625,109,50,0.67448
1819910,0.81000,55.1875,109,50,0.66667
1819920,0.12500,54.7500,109,50,0.65739
1819930,-0.37500,54.3125,109,50,0.64689
1819940,-0.49000,53.4375,109,50,0.62295
1819950,-0.36000,52.9375,109,50,0.61001
1819960,-0.23000,52.4375,109,50,0.59658
1819970,-0.20000,51.8750,109,50,0.58315
1819980,-0.19500,50.8750,109,50,0.55971
1819990,-0.19000,50.3750,109,50,0.54774
1820000,-0.18000,49.8750,108,50,0.53578
1820010,-0.16000,49.4375,108,50,0.52430
1820020,-0.14500,48.5000,108,50,0.50208
1820030,-0.13500,48.1250,108,50,0.49158
1820040,-0.12500,47.8750,108,50,0.48156
1820050,-0.11000,48.0625,108,50,0.47204
1820060,-0.09500,51.4375,108,50,0.45348
1820070,-0.08500,55.7500,108,50,0.44591
1820080,-0.07000,61.7500,108,50,0.43932
1820090,-0.05500,68.6250,108,50,0.43199
1820100,-0.03500,82.1875,108,50,0.41612
1820110,-0.01500,88.1250,108,50,0.40830
1820120,0.01000,93.2500,108,50,0.40073
1820130,0.03000,97.5000,108,50,0.39316
1820140,0.05000,103.0625,108,50,0.37924
1820150,0.07000,104.3125,108,50,0.37241
1820160,0.09500,104.7500,108,50,0.36557
1820170,0.11500,104.4375,108,50,0.36020
1820180,0.13000,102.2500,108,50,0.34994
1820190,0.14000,100.5625,108,50,0.34383
1820200,0.14500,98.6250,108,50,0.33748
1820210,0.15000,96.5625,108,50,0.33114
1820220,0.14000,92.1875,108,50,0.31795
1820230,0.11000,90.0000,108,50,0.31111
1820240,0.07000,87.8125,108,50,0.30427
1820250,0.03000,83.5000,108,50,0.29060
1820260,0.01000,81.3750,108,50,0.28352
1820270,-0.00500,79.2500,108,50,0.27814
1820280,-0.00500,77.0000,108,50,0.27350
1820290,-0.01000,72.2500,108,50,0.26740
1820300,-0.01000,69.7500,108,50,0.25421
1820310,-0.01000,67.5000,108,50,0.24884
1820320,-0.00500,65.5000,108,50,0.24567
1820330,-0.00500,63.8750,108,50,0.24567
1820340,0.00500,61.7500,108,50,0.25910
1820350,0.02000,61.1250,108,50,0.27302
1820360,0.04500,60.6875,108,50,0.29158
1820370,0.06000,60.3750,108,50,0.31136
1820380,0.07000,60.0000,108,50,0.35922
1820390,0.05500,59.8750,108,50,0.38852
1820400,0.02000,59.8125,108,50,0.41954
1820410,-0.01500,59.6875,108,50,0.45104
1820420,-0.04500,59.3750,108,50,0.51258
1820430,-0.07000,59.1875,108,50,0.54115
1820440,-0.09500,59.0000,108,50,0.56777
1820450,-0.11500,58.7500,108,50,0.59170
1820460,-0.11500,58.2500,108,50,0.63077
1820470,-0.11500,57.9375,108,50,0.64396
1820480,-0.11500,57.6250,108,50,0.65348
1820490,-0.11000,57.3125,108,50,0.66227
1820500,-0.10500,56.7500,108,50,0.67497
1820510,-0.10500,56.5000,108,50,0.67839
1820520,-0.12500,56.2500,108,50,0.67961
1820530,0.01000,55.9375,108,50,0.67863
1820540,0.43500,55.2500,108,50,0.67106
1820550,0.91000,54.8750,108,50,0.66471
1820560,0.76500,54.5000,108,50,0.65690
1820570,0.07000,54.0625,108,50,0.64860
1820580,-0.40000,53.1250,108,50,0.62857
1820590,-0.48000,52.6250,108,50,0.61661
1820600,-0.35500,52.1250,108,50,0.60366
1820610,-0.24500,51.6875,108,50,0.58999
1820620,-0.22000,50.6875,108,50,0.56239
1820630,-0.22000,50.1875,108,50,0.54896
1820640,-0.21000,49.7500,108,50,0.53602
1820650,-0.19000,49.2500,108,50,0.52357
1820660,-0.17000,48.3750,108,50,0.50085
1820670,-0.16000,47.9375,108,50,0.49158
1820680,-0.15000,47.5625,108,50,0.48327
1820690,-0.13500,47.3750,108,50,0.47473
1820700,-0.12500,48.6875,108,50,0.45763
1820710,-0.11500,51.4375,108,50,0.44933
1820720,-0.10500,56.1250,108,50,0.44103
1820730,-0.08500,62.3750,108,50,0.43297
1820740,-0.07500,76.3750,108,50,0.41783
1820750,-0.05500,83.0625,108,50,0.41026
1820760,-0.03500,89.0625,108,50,0.40269
1820770,-0.01500,94.3125,108,50,0.39658
1820780,0.00000,102.1250,108,50,0.38559
1820790,0.02500,104.5000,108,50,0.37924
1820800,0.05000,106.0000,108,50,0.37289
1820810,0.07000,106.5625,108,50,0.36654
1820820,0.08000,105.6875,108,50,0.35409
1820830,0.09000,104.5000,108,50,0.34774
1820840,0.10500,102.9375,108,50,0.34139
1820850,0.12000,101.1250,108,50,0.33504
1820860,0.13000,97.1250,108,50,0.32186
1820870,0.12000,95.0625,108,50,0.31673
1820880,0.09000,92.9375,108,50,0.31209
1820890,0.09000,92.9375,108,50,0.31209
1820900,0.09000,92.9375,108,50,0.31209
1820910,-0.01500,82.4375,108,50,0.27961
1820920,-0.02500,82.4375,108,50,0.27961
1820930,-0.03000,80.2500,108,50,0.27277
1820940,-0.03000,75.5625,108,50,0.25885
1820950,-0.02500,73.1250,108,50,0.25299
1820960,-0.02500,70.7500,108,50,0.24860
1820970,-0.02500,68.6250,108,50,0.24737
1820980,-0.01500,65.3750,108,50,0.25372
1820990,-0.01000,64.3125,108,50,0.26276
1821000,0.00500,63.4375,108,50,0.27643
1821010,0.02500,62.8125,108,50,0.29475
1821020,0.04000,61.8750,108,50,0.34432
1821030,0.04500,61.5625,108,50,0.37411
1821040,0.03000,61.2500,108,50,0.40586
1821050,0.00000,61.0625,108,50,0.43883
1821060,-0.03500,60.6250,108,50,0.50525
1821070,-0.06000,60.3750,108,50,0.53333
1821080,-0.08000,60.1250,108,50,0.55775
1821090,-0.10500,59.8750,108,50,0.58339
1821100,-0.11500,59.3125,108,50,0.63150
1821110,-0.11500,59.0000,108,50,0.65324
1821120,-0.11500,58.6875,108,50,0.67253
1821130,-0.11000,58.3750,108,50,0.68816
1821140,-0.10500,57.8125,108,50,0.69866
1821150,-0.09500,57.5625,108,50,0.69353
1821160,-0.09500,57.2500,108,50,0.68767
1821170,-0.11500,57.0000,108,50,0.68669
1821180,0.01000,56.3750,108,50,0.74554
1821190,0.45000,56.0000,108,50,0.82686
1821200,0.94000,55.6250,108,50,0.90769
1821210,0.76000,55.1875,108,50,0.95385
1821220,0.07500,54.3125,108,50,0.98828
1821230,-0.38500,53.8125,108,50,0.99414
1821240,-0.48000,53.3125,108,50,0.99707
1821250,-0.35000,52.8125,108,50,0.99853
1821260,-0.24000,51.8125,108,50,0.99951
1821270,-0.21500,51.3125,108,50,0.99976
1821280,-0.22000,50.8125,108,50,0.99976
1821290,-0.21000,50.3125,108,50,0.99976
1821300,-0.19000,49.3125,108,50,0.99976
1821310,-0.17500,48.8750,108,50,0.99976
1821320,-0.17000,48.4375,108,50,0.99976
1821330,-0.15500,48.0625,108,50,0.99976
1821340,-0.14500,48.0000,108,50,0.99976
1821350,-0.13500,49.0000,108,50,0.99976
1821360,-0.12500,51.4375,108,50,0.99707
1821370,-0.11500,55.7500,108,50,0.98828
1821380,-0.09500,68.7500,108,50,0.95336
1821390,-0.07500,75.8125,108,50,0.93236
1821400,-0.04500,82.5625,108,50,0.91087
1821410,-0.03000,88.8125,108,50,0.88913
1821420,-0.01000,98.8125,108,50,0.84713
1821430,0.00500,102.4375,108,50,0.82686
1821440,0.02500,105.0000,108,50,0.80708
1821450,0.04500,106.6875,108,50,0.78803
1821460,0.06000,107.5625,108,50,0.75116
1821470,0.07000,106.9375,108,50,0.73480
1821480,0.08000,105.8750,108,50,0.71941
1821490,0.09000,102.6875,108,50,0.70330
1821500,0.10500,100.7500,108,50,0.67082
1821510,0.11500,98.6875,108,50,0.65446
1821520,0.10500,96.5625,108,50,0.63834
1821530,0.08000,94.4375,108,50,0.62247
1821540,0.04500,90.1875,108,50,0.59145
1821550,0.01000,88.0625,108,50,0.57631
1821560,-0.01500,86.0000,108,50,0.56117
1821570,-0.03500,84.0000,108,50,0.54799
1821580,-0.04000,79.7500,108,50,0.52259
1821590,-0.03500,77.5000,108,50,0.50916
1821600,-0.03000,75.0625,108,50,0.49621
1821610,-0.03000,72.5625,108,50,0.48474
1821620,-0.02500,68.0000,108,50,0.46886
1821630,-0.01500,66.3125,108,50,0.46642
1821640,-0.00500,65.0000,108,50,0.46862
1821650,0.01000,64.0000,108,50,0.47546
1821660,0.03000,62.6875,108,50,0.50330
1821670,0.04000,62.2500,108,50,0.51966
1821680,0.05000,61.8750,108,50,0.53724
1821690,0.03000,61.6250,108,50,0.55922
1821700,-0.00500,61.1875,108,50,0.60977
1821710,-0.03000,61.0000,108,50,0.63590
1821720,-0.05000,60.7500,108,50,0.66154
1821730,-0.07500,60.5000,108,50,0.68571
1821740,-0.10500,59.9375,108,50,0.72772
1821750,-0.11500,59.6250,108,50,0.74530
1821760,-0.11500,59.2500,108,50,0.76020
1821770,-0.11500,58.6250,108,50,0.77045
1821780,-0.11000,58.3125,108,50,0.78437
1821790,-0.11000,58.0625,108,50,0.78999
1821800,-0.10500,57.7500,108,50,0.79390
1821810,-0.10500,57.5000,108,50,0.79585
1821820,-0.12500,56.9375,108,50,0.79365
1821830,0.01500,56.5625,108,50,0.78999
1821840,0.45500,56.1875,108,50,0.78462
1821850,0.93000,55.7500,108,50,0.77753
1821860,0.77500,54.9375,108,50,0.75873
1821870,0.08000,54.5000,108,50,0.74799
1821880,-0.40000,54.0000,108,50,0.73651
1821890,-0.48000,53.5000,108,50,0.72381
1821900,-0.36000,52.5625,108,50,0.69573
1821910,-0.25000,52.0625,108,50,0.68083
1821920,-0.23000,51.5625,108,50,0.66593
1821930,-0.22500,51.0625,108,50,0.65128
1821940,-0.21500,50.0625,108,50,0.62295
1821950,-0.19500,49.5625,108,50,0.60928
1821960,-0.18000,49.1250,108,50,0.59609
1821970,-0.17000,48.7500,108,50,0.58462
1821980,-0.16000,48.0625,108,50,0.56288
1821990,-0.15000,48.1250,108,50,0.55189
1822000,-0.14000,48.8750,109,50,0.54139
1822010,-0.13000,51.0000,109,50,0.53089
1822020,-0.11500,60.6250,109,50,0.51087
1822030,-0.09500,67.5000,109,50,0.50134
1822040,-0.07500,74.6875,109,50,0.49206
1822050,-0.05500,81.6250,109,50,0.48303
1822060,-0.03500,93.6875,109,50,0.46691
1822070,-0.02000,98.5000,109,50,0.46032
1822080,-0.00500,102.3750,109,50,0.45275
1822090,0.01000,105.2500,109,50,0.44493
1822100,0.03000,108.1250,109,50,0.42955
1822110,0.04000,108.3125,109,50,0.42198
1822120,0.05000,107.9375,109,50,0.41441
1822130,0.06000,107.0000,109,50,0.40684
1822140,0.08000,104.0000,109,50,0.39194
1822150,0.09000,102.1250,109,50,0.36679
1822160,0.10000,100.1875,109,50,0.33407
1822170,0.08500,98.1250,109,50,0.31673
1822180,0.06000,93.9375,109,50,0.30085
1822190,0.02000,91.8750,109,50,0.29621
1822200,-0.01000,89.8125,109,50,0.29255
1822210,-0.03500,87.7500,109,50,0.28913
1822220,-0.05500,83.6250,109,50,0.28278
1822230,-0.06000,81.5000,109,50,0.27961
1822240,-0.05500,79.2500,109,50,0.27668
1822250,-0.05500,76.8125,109,50,0.27399
1822260,-0.04500,71.8750,109,50,0.27033
1822270,-0.04500,69.5625,109,50,0.27009
1822280,-0.04000,67.6875,109,50,0.27082
1822290,-0.03500,66.1250,109,50,0.27326
1822300,-0.01500,64.0000,109,50,0.28327
1822310,-0.00500,63.3125,109,50,0.29084
1822320,0.01000,62.7500,109,50,0.30012
1822330,0.01000,62.3750,109,50,0.31087
1822340,-0.00500,61.6875,109,50,0.33431
1822350,-0.03500,61.5000,109,50,0.34652
1822360,-0.06500,61.2500,109,50,0.35873
1822370,-0.09000,61.0625,109,50,0.36923
1822380,-0.11500,60.6250,109,50,0.38803
1822390,-0.13500,60.3750,109,50,0.39731
1822400,-0.14500,60.0625,109,50,0.40610
1822410,-0.14500,59.7500,109,50,0.41392
1822420,-0.14500,59.1250,109,50,0.42686
1822430,-0.14500,58.8750,109,50,0.43175
1822440,-0.14000,58.5625,109,50,0.43565
1822450,-0.13500,58.2500,109,50,0.43858
1822460,-0.13000,57.6250,109,50,0.44127
1822470,-0.15500,57.3750,109,50,0.44127
1822480,-0.05000,57.0625,109,50,0.44078
1822490,0.37500,56.7500,109,50,0.43980
1822500,0.92000,56.0000,109,50,0.43614
1822510,0.84500,55.5625,109,50,0.43321
1822520,0.13500,55.1875,109,50,0.42979
1822530,-0.41000,54.7500,109,50,0.42589
1822540,-0.52000,53.8750,109,50,0.41709
1822550,-0.38000,53.3750,109,50,0.41221
1822560,-0.26000,52.8750,109,50,0.40708
1822570,-0.23500,52.3750,109,50,0.40244
1822580,-0.23000,51.3750,109,50,0.39292
1822590,-0.22000,50.8750,109,50,0.38803
1822600,-0.20500,50.3750,109,50,0.38315
1822610,-0.19500,49.9375,109,50,0.37827
1822620,-0.18000,49.0625,109,50,0.36923
1822630,-0.17500,48.7500,109,50,0.36484
1822640,-0.17000,48.5625,109,50,0.36068
1822650,-0.16000,48.9375,109,50,0.35678
1822660,-0.15000,53.8125,109,50,0.34945
1822670,-0.14000,59.1250,109,50,0.34652
1822680,-0.12500,66.0625,109,50,0.34335
1822690,-0.10500,73.5000,109,50,0.34017
1822700,-0.08500,87.6250,109,50,0.33382
1822710,-0.06000,93.6875,109,50,0.33089
1822720,-0.03500,98.9375,109,50,0.32796
1822730,-0.02000,103.1875,109,50,0.32503
1822740,-0.00500,108.5625,109,50,0.31917
1822750,0.01000,109.8125,109,50,0.31624
1822760,0.02000,110.2500,109,50,0.31355
1822770,0.03000,110.0000,109,50,0.31136
1822780,0.05000,107.8750,109,50,0.30696
1822790,0.06000,106.3125,109,50,0.30427
1822800,0.08000,104.5000,109,50,0.30159
1822810,0.08500,102.5625,109,50,0.29890
