RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1917060,-0.02000,69.6875,100,47,0.26007
1917070,-0.01500,67.6250,100,47,0.26203
1917080,-0.00500,65.8125,100,47,0.26789
1917090,0.01000,63.1875,100,47,0.27839
1917100,0.03500,62.1875,100,47,0.31380
1917110,0.05000,61.3750,100,47,0.33773
1917120,0.05500,60.6875,100,47,0.36532
1917130,0.04000,60.1250,100,47,0.39536
1917140,0.01000,59.2500,100,47,0.45958
1917150,-0.02000,58.8750,100,47,0.49231
1917160,-0.04500,58.5625,100,47,0.52063
1917170,-0.07000,58.2500,100,47,0.54628
1917180,-0.09000,57.7500,100,47,0.60098
1917190,-0.10500,57.5000,100,47,0.62637
1917200,-0.11000,57.2500,100,47,0.64957
1917210,-0.11500,56.9375,100,47,0.67033
1917220,-0.11500,56.5000,100,47,0.70427
1917230,-0.11500,56.2500,100,47,0.71746
1917240,-0.11500,56.0625,100,47,0.72796
1917250,-0.11000,55.8125,100,47,0.73626
1917260,-0.12500,55.3750,100,47,0.74286
1917270,-0.06500,55.1250,100,47,0.74408
1917280,0.24500,54.8125,100,47,0.74408
1917290,0.79500,54.5000,100,47,0.74237
1917300,0.96000,53.7500,100,47,0.73358
1917310,0.39000,53.3750,100,47,0.72650
1917320,-0.23500,53.0000,100,47,0.71795
1917330,-0.47000,52.5625,100,47,0.70818
1917340,-0.41000,51.6875,100,47,0.68523
1917350,-0.28500,51.2500,100,47,0.67228
1917360,-0.23000,50.7500,100,47,0.65983
1917370,-0.23000,50.3125,100,47,0.64762
1917380,-0.22000,49.3750,100,47,0.62027
1917390,-0.21500,48.9375,100,47,0.60635
1917400,-0.20000,48.5000,100,47,0.59243
1917410,-0.19000,48.0000,100,47,0.57900
1917420,-0.18000,47.2500,100,47,0.55311
1917430,-0.17000,46.9375,100,47,0.54090
1917440,-0.16500,46.8750,100,47,0.52894
1917450,-0.16000,47.2500,100,47,0.51722
1917460,-0.15500,51.4375,100,47,0.49866
1917470,-0.14000,55.7500,100,47,0.48913
1917480,-0.11500,61.2500,100,47,0.47912
1917490,-0.09500,67.3125,100,47,0.46935
1917500,-0.07000,79.2500,100,47,0.45055
1917510,-0.05000,84.6250,100,47,0.44176
1917520,-0.02500,89.3750,100,47,0.43321
1917530,-0.00500,93.4375,100,47,0.42515
1917540,0.01000,99.1875,100,47,0.40977
1917550,0.02500,100.8750,100,47,0.40244
1917560,0.04000,101.8750,100,47,0.39634
1917570,0.04000,102.1875,100,47,0.39096
1917580,0.05000,101.4375,100,47,0.37827
1917590,0.06000,100.4375,100,47,0.37143
1917600,0.07500,99.2500,100,47,0.36410
1917610,0.08500,97.7500,100,47,0.35678
1917620,0.08000,94.4375,100,47,0.34188
1917630,0.05500,92.6250,100,47,0.33431
1917640,0.02500,90.7500,100,47,0.32674
1917650,-0.00500,88.9375,100,47,0.31941
1917660,-0.03000,85.3125,100,47,0.30867
1917670,-0.05000,83.5000,100,47,0.30232
1917680,-0.05500,81.7500,100,47,0.29524
1917690,-0.05500,79.8750,100,47,0.28767
1917700,-0.05500,75.6875,100,47,0.27375
1917710,-0.05000,73.3750,100,47,0.26886
1917720,-0.04500,70.9375,100,47,0.26667
1917730,-0.04000,68.6250,100,47,0.26813
1917740,-0.03000,64.7500,100,47,0.28425
1917750,-0.01500,63.3750,100,47,0.29939
1917760,0.00500,62.3125,100,47,0.31624
1917770,0.02500,61.4375,100,47,0.33529
1917780,0.03000,60.2500,100,47,0.38755
1917790,0.03000,59.8125,100,47,0.41807
1917800,0.01000,59.5000,100,47,0.44982
1917810,-0.03000,59.1875,100,47,0.48254
1917820,-0.05500,58.7500,100,47,0.54750
1917830,-0.07500,58.5625,100,47,0.57802
1917840,-0.09500,58.3125,100,47,0.60684
1917850,-0.11500,58.1250,100,47,0.63321
1917860,-0.11500,57.6250,100,47,0.67082
1917870,-0.11500,57.3750,100,47,0.68767
1917880,-0.11500,57.1250,100,47,0.70330
1917890,-0.11500,56.8750,100,47,0.71673
1917900,-0.11500,56.3750,100,47,0.73700
1917910,-0.11000,56.1250,100,47,0.74383
1917920,-0.12500,55.8750,100,47,0.74847
1917930,-0.11000,55.5625,100,47,0.75092
1917940,0.14500,55.0000,100,47,0.74994
1917950,0.70000,54.6875,100,47,0.74652
1917960,1.00000,54.3750,100,47,0.74164
1917970,0.52500,53.6250,100,47,0.73504
1917980,-0.17000,53.1875,100,47,0.71795
1917990,-0.48000,52.8125,100,47,0.70745
1918000,-0.44500,52.3750,100,47,0.69597
1918010,-0.30500,52.0000,100,47,0.68352
1918020,-0.24000,51.0625,100,47,0.65592
1918030,-0.23500,50.5625,100,47,0.64127
1918040,-0.23000,50.1250,100,47,0.62637
1918050,-0.22000,49.6250,100,47,0.61172
1918060,-0.20500,48.6875,100,47,0.58657
1918070,-0.18500,48.3125,100,47,0.57411
1918080,-0.17500,47.8750,100,47,0.56166
1918090,-0.17000,47.5000,100,47,0.54921
1918100,-0.18000,47.1875,100,47,0.52576
1918110,-0.18000,47.7500,100,47,0.51477
1918120,-0.18000,49.3750,100,47,0.50403
1918130,-0.17000,52.6250,100,47,0.49377
1918140,-0.15500,63.4375,100,47,0.47424
1918150,-0.13000,69.7500,100,47,0.46496
1918160,-0.10000,76.0000,100,47,0.45714
1918170,-0.07000,81.9375,100,47,0.45006
1918180,-0.03500,91.9375,100,47,0.43419
1918190,-0.01000,95.8125,100,47,0.42589
1918200,0.01500,98.9375,100,47,0.41783
1918210,0.03500,101.1250,100,47,0.41001
1918220,0.05000,103.3125,100,47,0.39487
1918230,0.05000,103.3750,100,47,0.38755
1918240,0.05000,103.0000,100,47,0.38046
1918250,0.05500,102.1875,100,47,0.37338
1918260,0.06000,99.6875,100,47,0.36239
1918270,0.07500,98.1875,100,47,0.35653
1918280,0.08000,96.5000,100,47,0.35018
1918290,0.07000,94.7500,100,47,0.34335
1918300,0.04000,91.1250,100,47,0.32918
1918310,0.01000,89.3125,100,47,0.32186
1918320,-0.01500,87.5000,100,47,0.31404
1918330,-0.04500,83.9375,100,47,0.30623
1918340,-0.06500,82.1250,100,47,0.29060
1918350,-0.07500,80.1875,100,47,0.28303
1918360,-0.07500,78.1250,100,47,0.27741
1918370,-0.06500,75.8750,100,47,0.27350
1918380,-0.05500,71.1875,100,47,0.26838
1918390,-0.05500,69.0000,100,47,0.27009
1918400,-0.04500,67.0625,100,47,0.27619
1918410,-0.03500,65.4375,100,47,0.28571
1918420,-0.02000,63.0625,100,47,0.31868
1918430,0.00000,62.2500,100,47,0.34286
1918440,0.01000,61.5625,100,47,0.37070
1918450,0.01000,61.0625,100,47,0.40147
1918460,-0.00500,60.3125,100,47,0.45714
1918470,-0.03500,60.0625,100,47,0.48791
1918480,-0.05500,59.8125,100,47,0.51990
1918490,-0.07500,59.5625,100,47,0.55189
1918500,-0.10000,59.1250,100,47,0.61123
1918510,-0.12000,58.8750,100,47,0.63736
1918520,-0.12500,58.6250,100,47,0.66081
1918530,-0.12500,58.3750,100,47,0.68156
1918540,-0.12500,57.8125,100,47,0.71453
1918550,-0.12000,57.5000,100,47,0.72527
1918560,-0.12000,57.1875,100,47,0.73260
1918570,-0.12500,56.8750,100,47,0.73968
1918580,-0.13500,56.3750,100,47,0.74945
1918590,-0.14500,56.0625,100,47,0.75140
1918600,0.05000,55.8125,100,47,0.75140
1918610,0.55500,55.5000,100,47,0.74945
1918620,0.94500,54.8125,100,47,0.74017
1918630,0.59500,54.5000,100,47,0.73309
1918640,-0.11500,54.0625,100,47,0.72430
1918650,-0.47000,53.1875,100,47,0.71404
1918660,-0.45000,52.7500,100,47,0.69255
1918670,-0.29000,52.3125,100,47,0.68034
1918680,-0.20000,51.7500,100,47,0.66716
1918690,-0.18000,51.2500,100,47,0.65348
1918700,-0.17000,50.2500,100,47,0.62491
1918710,-0.16000,49.7500,100,47,0.61074
1918720,-0.14500,49.3125,100,47,0.59683
1918730,-0.12500,48.8125,100,47,0.58364
1918740,-0.11500,48.0000,100,47,0.55824
1918750,-0.11500,47.6250,100,47,0.54750
1918760,-0.11000,47.3125,100,47,0.53748
1918770,-0.11000,47.3750,100,47,0.52698
1918780,-0.11500,50.0625,100,47,0.50549
1918790,-0.11500,53.5625,100,47,0.49499
1918800,-0.10500,58.5625,100,47,0.48498
1918810,-0.09500,64.5000,100,47,0.47521
1918820,-0.07500,76.8750,100,47,0.45592
1918830,-0.05500,82.6250,100,47,0.44664
1918840,-0.03500,87.8125,100,47,0.43761
1918850,-0.01500,92.2500,100,47,0.42906
1918860,0.01500,98.8125,100,47,0.41587
1918870,0.04000,100.8125,100,47,0.40904
1918880,0.06000,102.0000,100,47,0.40171
1918890,0.07000,102.5000,100,47,0.39463
1918900,0.08000,101.8750,100,47,0.37998
1918910,0.08500,100.9375,100,47,0.37289
1918920,0.10000,99.6875,100,47,0.36606
1918930,0.11500,98.1875,100,47,0.35922
1918940,0.12000,94.9375,100,47,0.34554
1918950,0.10000,93.1875,100,47,0.34017
1918960,0.07000,91.4375,100,47,0.33529
1918970,0.03500,89.6250,100,47,0.32894
1918980,0.00500,86.0625,100,47,0.31453
1918990,-0.01500,84.2500,100,47,0.30647
1919000,-0.02500,82.4375,100,47,0.29841
1919010,-0.02500,80.5625,100,47,0.29011
1919020,-0.02000,76.3750,100,47,0.27424
1919030,-0.02000,74.0000,100,47,0.26764
1919040,-0.02000,71.6250,100,47,0.26325
1919050,-0.01500,69.3125,100,47,0.26154
1919060,-0.01500,65.5625,100,47,0.26838
1919070,-0.01000,64.1875,100,47,0.27790
1919080,0.00500,63.0000,100,47,0.29231
1919090,0.02000,62.0625,100,47,0.31136
1919100,0.03000,60.7500,100,47,0.36190
1919110,0.03000,60.3125,100,47,0.39194
1919120,0.02000,59.8750,100,47,0.42369
1919130,-0.00500,59.6250,100,47,0.45641
1919140,-0.02500,59.1250,100,47,0.52234
1919150,-0.04000,58.8750,100,47,0.54969
1919160,-0.05500,58.6250,100,47,0.57363
1919170,-0.07500,58.3750,100,47,0.59853
1919180,-0.07500,57.9375,100,47,0.64469
1919190,-0.07500,57.6250,100,47,0.66471
1919200,-0.08000,57.3750,100,47,0.68205
1919210,-0.09000,57.1250,100,47,0.69695
1919220,-0.09500,56.6875,100,47,0.71966
1919230,-0.10000,56.4375,100,47,0.72698
1919240,-0.11500,56.2500,100,47,0.73211
1919250,-0.09500,56.0625,100,47,0.73480
1919260,0.13500,55.4375,100,47,0.73260
1919270,0.66500,55.1250,100,47,0.72943
1919280,0.99000,54.7500,100,47,0.72503
1919290,0.57500,53.9375,100,47,0.71917
1919300,-0.18000,53.5000,100,47,0.70256
1919310,-0.41500,53.1250,100,47,0.69206
1919320,-0.42500,52.6250,100,47,0.68034
1919330,-0.30000,52.1875,100,47,0.66764
1919340,-0.22000,51.2500,100,47,0.64029
1919350,-0.21000,50.7500,100,47,0.62735
1919360,-0.20000,50.2500,100,47,0.61514
1919370,-0.20000,49.7500,100,47,0.60220
1919380,-0.19000,48.8750,100,47,0.57656
1919390,-0.19000,48.4375,100,47,0.56386
1919400,-0.18000,47.9375,100,47,0.55140
1919410,-0.17500,47.5625,100,47,0.53944
1919420,-0.17000,47.0625,100,47,0.51624
1919430,-0.17000,47.3750,100,47,0.50501
1919440,-0.15500,48.5625,100,47,0.49451
1919450,-0.11000,51.0000,100,47,0.48425
1919460,-0.06500,60.2500,100,47,0.46764
1919470,-0.04500,66.1250,100,47,0.45934
1919480,-0.03500,72.1250,100,47,0.45079
1919490,-0.02500,77.8750,100,47,0.44225
1919500,-0.00500,87.9375,100,47,0.42515
1919510,0.01000,91.9375,100,47,0.41685
1919520,0.03000,95.1250,100,47,0.40855
1919530,0.06000,97.5625,100,47,0.40049
1919540,0.08000,100.1250,100,47,0.38510
1919550,0.09500,100.3750,100,47,0.37924
1919560,0.11000,100.0625,100,47,0.37411
1919570,0.11500,99.3125,100,47,0.36801
1919580,0.13000,96.7500,100,47,0.35409
1919590,0.13500,95.1250,100,47,0.34701
1919600,0.13000,93.3125,100,47,0.33968
1919610,0.10000,91.5000,100,47,0.33211
1919620,0.05500,87.6875,100,47,0.31673
1919630,0.01000,85.7500,100,47,0.30916
1919640,-0.02500,83.8750,100,47,0.30159
1919650,-0.04500,82.0625,100,47,0.29402
1919660,-0.06000,78.2500,100,47,0.28303
1919670,-0.06500,76.1875,100,47,0.27643
1919680,-0.06500,74.0000,100,47,0.26935
1919690,-0.06500,71.7500,100,47,0.26276
1919700,-0.06000,67.2500,100,47,0.25372
1919710,-0.05500,65.3750,100,47,0.25372
1919720,-0.04500,63.8125,100,47,0.25763
1919730,-0.02000,62.5625,100,47,0.26593
1919740,0.01500,60.8125,100,47,0.29646
1919750,0.05000,60.1875,100,47,0.31526
1919760,0.07000,59.6875,100,47,0.33578
1919770,0.09000,59.3125,100,47,0.36093
1919780,0.09000,58.7500,100,47,0.41978
1919790,0.07000,58.5000,100,47,0.45128
1919800,0.04500,58.3125,100,47,0.48278
1919810,0.00500,58.1250,100,47,0.51380
1919820,-0.04000,57.6875,100,47,0.57167
1919830,-0.08000,57.4375,100,47,0.59756
1919840,-0.10500,57.1250,100,47,0.62076
1919850,-0.10500,56.8750,100,47,0.64103
1919860,-0.08500,56.3750,100,47,0.66789
1919870,-0.06500,56.1250,100,47,0.67937
1919880,-0.05500,55.8750,100,47,0.68913
1919890,-0.04500,55.6875,100,47,0.69695
1919900,-0.05000,55.2500,100,47,0.70598
1919910,-0.02500,55.0000,100,47,0.70745
1919920,0.21500,54.6875,100,47,0.70696
1919930,0.74500,54.3750,100,47,0.70476
1919940,1.01500,53.7500,100,47,0.69499
1919950,0.56500,53.3750,100,47,0.68816
1919960,-0.08500,52.9375,100,47,0.68034
1919970,-0.38500,52.5000,100,47,0.67106
1919980,-0.37500,51.6250,100,47,0.64908
1919990,-0.24500,51.1875,100,47,0.63687
1920000,-0.16500,50.7500,100,47,0.62393
1920010,-0.15500,50.3125,100,47,0.61050
1920020,-0.14500,49.3750,100,47,0.58339
1920030,-0.12500,48.9375,100,47,0.57021
1920040,-0.11500,48.4375,100,47,0.55727
1920050,-0.11000,48.0000,100,47,0.54457
1920060,-0.11500,47.1875,100,47,0.52332
1920070,-0.11000,46.8750,100,47,0.51258
1920080,-0.10500,46.6250,100,47,0.50183
1920090,-0.11500,46.6875,100,47,0.49133
1920100,-0.13500,49.4375,100,47,0.47082
1920110,-0.14500,53.0000,100,47,0.46105
1920120,-0.14000,57.9375,100,47,0.45177
1920130,-0.13000,63.6875,100,47,0.44298
1920140,-0.11500,75.6875,100,47,0.42613
1920150,-0.08500,81.2500,100,47,0.41954
1920160,-0.05500,86.2500,100,47,0.41368
1920170,-0.03500,90.6250,100,47,0.40708
1920180,-0.01500,97.1250,100,47,0.39292
1920190,0.00500,99.1250,100,47,0.38584
1920200,0.03000,100.2500,100,47,0.37875
1920210,0.06000,100.6875,100,47,0.37167
1920220,0.09000,99.8750,100,47,0.35775
1920230,0.13000,98.8750,100,47,0.35092
1920240,0.15500,97.5000,100,47,0.34408
1920250,0.17500,95.9375,100,47,0.33895
1920260,0.18500,92.4375,100,47,0.32869
1920270,0.16500,90.5625,100,47,0.32234
1920280,0.13000,88.6875,100,47,0.31575
1920290,0.09500,84.9375,100,47,0.30916
1920300,0.07500,83.1250,100,47,0.29548
1920310,0.07000,81.3125,100,47,0.28840
1920320,0.08000,79.4375,100,47,0.28132
1920330,0.09000,77.5625,100,47,0.27399
1920340,0.10000,73.2500,100,47,0.25958
1920350,0.10500,70.9375,100,47,0.25495
1920360,0.09500,68.6250,100,47,0.25250
1920370,0.07000,66.5000,100,47,0.25128
1920380,0.05000,63.1250,100,47,0.25812
1920390,0.02000,62.0000,100,47,0.26838
1920400,0.00000,61.0625,100,47,0.28303
1920410,-0.01500,60.3125,100,47,0.30208
1920420,-0.02500,59.3125,100,47,0.35140
1920430,-0.04500,58.9375,100,47,0.38046
1920440,-0.07500,58.6875,100,47,0.41123
1920450,-0.12500,58.5000,100,47,0.43907
1920460,-0.15500,58.0625,100,47,0.49328
1920470,-0.17000,57.8750,100,47,0.52259
1920480,-0.19000,57.6875,100,47,0.55140
1920490,-0.20500,57.5000,100,47,0.57851
1920500,-0.21000,57.0625,100,47,0.62662
1920510,-0.21000,56.8125,100,47,0.64689
1920520,-0.20000,56.5625,100,47,0.66447
1920530,-0.19000,56.3125,100,47,0.67961
1920540,-0.17000,55.8125,100,47,0.70208
1920550,-0.15500,55.6250,100,47,0.70842
1920560,-0.14500,55.4375,100,47,0.71209
1920570,-0.13500,55.2500,100,47,0.71477
1920580,0.06000,54.7500,100,47,0.71551
1920590,0.55500,54.4375,100,47,0.71331
1920600,0.97000,54.0625,100,47,0.70916
1920610,0.69000,53.6875,100,47,0.70354
1920620,0.02000,52.9375,100,47,0.68718
1920630,-0.38500,52.4375,100,47,0.67692
1920640,-0.45000,52.0000,100,47,0.66569
1920650,-0.34000,51.5000,100,47,0.65446
1920660,-0.25000,50.5000,100,47,0.63053
1920670,-0.24000,50.0000,100,47,0.61709
1920680,-0.24000,49.5000,100,47,0.60293
1920690,-0.23000,49.0000,100,47,0.58877
1920700,-0.22000,48.0625,100,47,0.56093
1920710,-0.20500,47.6875,100,47,0.54750
1920720,-0.19000,47.2500,100,47,0.53455
1920730,-0.17000,46.8750,100,47,0.52234
1920740,-0.14500,46.4375,100,47,0.49939
1920750,-0.11500,46.6875,100,47,0.48987
1920760,-0.08500,47.8125,100,47,0.48156
1920770,-0.05500,54.3125,100,47,0.46374
1920780,-0.03500,59.6250,100,47,0.45495
1920790,-0.01000,65.5625,100,47,0.44640
1920800,0.01500,71.6250,100,47,0.43785
1920810,0.03000,77.4375,100,47,0.42930
1920820,0.04000,87.7500,100,47,0.41270
1920830,0.04000,91.9375,100,47,0.40464
1920840,0.04500,95.4375,100,47,0.39683
1920850,0.06000,98.0625,100,47,0.39072
1920860,0.07500,101.0625,100,47,0.37900
1920870,0.09000,101.4375,100,47,0.37241
1920880,0.10000,101.2500,100,47,0.36581
1920890,0.11000,100.6250,100,47,0.35922
1920900,0.12500,98.3125,100,47,0.34676
1920910,0.13000,96.8125,100,47,0.34042
1920920,0.13000,95.1250,100,47,0.33407
1920930,0.11000,93.3125,100,47,0.32772
1920940,0.08000,89.6875,100,47,0.31453
1920950,0.04000,87.8750,100,47,0.30940
1920960,0.00500,86.0625,100,47,0.30476
1920970,-0.02500,84.2500,100,47,0.29915
1920980,-0.04500,80.6250,100,47,0.28596
1920990,-0.06500,78.7500,100,47,0.27912
1921000,-0.08500,76.6875,100,47,0.27228
1921010,-0.08500,74.5000,100,47,0.26593
1921020,-0.08000,69.7500,100,47,0.25812
1921030,-0.07000,67.5000,100,47,0.25812
1921040,-0.05500,65.5625,100,47,0.26203
1921050,-0.03500,63.9375,100,47,0.26911
1921060,-0.00500,61.6875,100,47,0.29499
1921070,0.02000,60.9375,100,47,0.31477
1921080,0.03000,60.3750,100,47,0.33822
1921090,0.04000,59.8750,100,47,0.36508
1921100,0.04000,59.1875,100,47,0.42540
1921110,0.02000,59.0000,100,47,0.45763
1921120,0.01000,58.7500,100,47,0.49011
1921130,0.01000,58.5625,100,47,0.52234
1921140,0.01500,58.1250,100,47,0.58315
1921150,0.02000,57.8750,100,47,0.60708
1921160,0.02000,57.6250,100,47,0.62711
1921170,0.02000,57.3750,100,47,0.64737
1921180,0.01000,56.8125,100,47,0.68376
1921190,-0.01500,56.5000,100,47,0.69817
1921200,-0.05500,56.1875,100,47,0.70989
1921210,-0.10000,55.9375,100,47,0.71917
1921220,-0.14500,55.4375,100,47,0.73065
1921230,-0.17000,55.1875,100,47,0.73284
1921240,-0.00500,54.8750,100,47,0.73309
1921250,0.48500,54.5625,100,47,0.73114
1921260,0.89500,53.8125,100,47,0.72283
1921270,0.60500,53.4375,100,47,0.71648
1921280,-0.05500,53.0625,100,47,0.70867
1921290,-0.43500,52.3125,100,47,0.69963
1921300,-0.48500,51.9375,100,47,0.67790
1921310,-0.35500,51.5000,100,47,0.66520
1921320,-0.26000,51.0000,100,47,0.65177
1921330,-0.24000,50.5625,100,47,0.63785
1921340,-0.24000,49.6250,100,47,0.60879
1921350,-0.22500,49.1875,100,47,0.59560
1921360,-0.21000,48.7500,100,47,0.58339
1921370,-0.20000,48.3125,100,47,0.57045
1921380,-0.19000,47.5000,100,47,0.54481
1921390,-0.18500,47.1250,100,47,0.53236
1921400,-0.18500,46.9375,100,47,0.52039
1921410,-0.19000,47.0000,100,47,0.50891
1921420,-0.19500,49.4375,100,47,0.48742
1921430,-0.19500,52.6875,100,47,0.47766
1921440,-0.18500,57.4375,100,47,0.46813
1921450,-0.17000,63.0625,100,47,0.46007
1921460,-0.15500,75.0625,100,47,0.44518
1921470,-0.14000,80.6875,100,47,0.43736
1921480,-0.12000,85.9375,100,47,0.42955
1921490,-0.08500,90.5000,100,47,0.42173
1921500,-0.05000,97.5000,100,47,0.40659
1921510,-0.01000,99.7500,100,47,0.39951
1921520,0.02500,101.2500,100,47,0.39243
1921530,0.05000,102.0000,100,47,0.38510
1921540,0.06000,101.6250,100,47,0.37118
1921550,0.06000,100.7500,100,47,0.36557
1921560,0.06000,99.5000,100,47,0.36068
1921570,0.06500,98.0625,100,47,0.35482
1921580,0.07000,94.6875,100,47,0.34139
1921590,0.06500,92.8750,100,47,0.33455
1921600,0.05000,91.0625,100,47,0.32747
1921610,0.03000,89.2500,100,47,0.32015
1921620,0.01000,85.6250,100,47,0.30525
1921630,0.00000,83.8750,100,47,0.29744
1921640,-0.00500,82.1875,100,47,0.28962
1921650,-0.00500,80.3750,100,47,0.28352
1921660,-0.01000,76.4375,100,47,0.27228
1921670,-0.01000,74.2500,100,47,0.26593
1921680,-0.01500,71.9375,100,47,0.26105
1921690,-0.01500,69.7500,100,47,0.25836
1921700,-0.01000,66.0000,100,47,0.26398
1921710,0.00000,64.6250,100,47,0.27326
1921720,0.01500,63.5000,100,47,0.28767
1921730,0.04500,62.5625,100,47,0.30647
1921740,0.06500,61.1875,100,47,0.35580
1921750,0.07500,60.6875,100,47,0.38095
1921760,0.07000,60.2500,100,47,0.40610
1921770,0.04000,59.9375,100,47,0.43516
1921780,0.00500,59.3750,100,47,0.49866
1921790,-0.01500,59.1250,100,47,0.53040
1921800,-0.03000,58.8750,100,47,0.56117
1921810,-0.04500,58.6875,100,47,0.58999
1921820,-0.05000,58.2500,100,47,0.64103
1921830,-0.04000,58.0000,100,47,0.66252
1921840,-0.03000,57.8125,100,47,0.68132
1921850,-0.01500,57.5625,100,47,0.69499
1921860,-0.01000,57.0625,100,47,0.71502
1921870,-0.00500,56.8125,100,47,0.72332
1921880,-0.00500,56.5625,100,47,0.72967
1921890,-0.01500,56.3125,100,47,0.73382
1921900,0.11000,55.6875,100,47,0.73602
1921910,0.52000,55.3125,100,47,0.73431
1921920,1.00000,54.9375,100,47,0.73089
1921930,0.92000,54.5625,100,47,0.72576
1921940,0.25500,53.6875,100,47,0.71038
1921950,-0.26500,53.2500,100,47,0.70134
1921960,-0.40500,52.7500,100,47,0.69133
1921970,-0.31500,52.3125,100,47,0.67985
1921980,-0.20000,51.3750,100,47,0.65421
1921990,-0.17500,50.8750,100,47,0.64029
1922000,-0.18000,50.3750,100,47,0.62637
1922010,-0.19000,49.8750,100,47,0.61245
1922020,-0.20500,48.6875,100,47,0.58462
1922030,-0.22000,48.1875,100,47,0.57070
1922040,-0.23500,47.6875,100,47,0.55702
1922050,-0.24000,47.2500,100,47,0.54530
1922060,-0.23000,46.6875,100,47,0.52332
1922070,-0.21500,47.0000,100,47,0.51209
1922080,-0.20000,48.1250,100,47,0.50110
1922090,-0.18500,54.8125,100,47,0.49035
1922100,-0.17000,60.1875,100,47,0.46935
1922110,-0.15000,66.2500,100,47,0.45934
1922120,-0.12500,72.4375,100,47,0.44957
1922130,-0.09500,78.3750,100,47,0.44005
1922140,-0.07000,88.9375,100,47,0.42369
1922150,-0.04500,93.1875,100,47,0.41709
1922160,-0.02500,96.7500,100,47,0.40977
1922170,-0.00500,99.5000,100,47,0.40220
1922180,0.00500,102.5000,100,47,0.38681
1922190,0.02000,102.9375,100,47,0.37949
1922200,0.02500,102.7500,100,47,0.37241
1922210,0.03000,102.1250,100,47,0.36557
1922220,0.04000,99.9375,100,47,0.35214
1922230,0.05000,98.4375,100,47,0.34554
1922240,0.06000,96.8125,100,47,0.33895
1922250,0.05500,95.0625,100,47,0.33382
1922260,0.03000,91.5000,100,47,0.32381
1922270,0.00000,89.6875,100,47,0.31746
1922280,-0.02500,87.9375,100,47,0.31087
1922290,-0.04500,84.3750,100,47,0.30427
1922300,-0.06500,82.5000,100,47,0.29084
1922310,-0.06500,80.6250,100,47,0.28400
1922320,-0.06500,78.5625,100,47,0.27717
1922330,-0.05500,76.4375,100,47,0.27082
1922340,-0.05500,71.6875,100,47,0.26374
1922350,-0.05000,69.3750,100,47,0.26422
1922360,-0.04500,67.3125,100,47,0.26716
1922370,-0.03500,64.2500,100,47,0.27399
1922380,-0.02000,63.1250,100,47,0.30134
1922390,0.00000,62.2500,100,47,0.32161
1922400,0.02000,61.5000,100,47,0.34579
1922410,0.02000,60.8750,100,47,0.37314
1922420,0.00000,60.0000,100,47,0.43468
1922430,-0.02000,59.6875,100,47,0.46691
1922440,-0.04500,59.3750,100,47,0.49915
1922450,-0.06000,59.1250,100,47,0.52674
1922460,-0.07500,58.6250,100,47,0.57802
1922470,-0.09500,58.3750,100,47,0.60391
1922480,-0.11500,58.1250,100,47,0.62833
1922490,-0.12500,57.9375,100,47,0.65055
