RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1907060,0.02000,88.3125,100,47,0.30867
1907070,-0.00500,86.5000,100,47,0.30305
1907080,-0.02500,84.7500,100,47,0.29817
1907090,-0.04500,82.9375,100,47,0.29182
1907100,-0.05000,79.3125,100,47,0.27766
1907110,-0.04500,77.3750,100,47,0.27082
1907120,-0.04000,75.2500,100,47,0.26471
1907130,-0.03500,72.9375,100,47,0.26056
1907140,-0.03500,68.3125,100,47,0.26154
1907150,-0.03500,66.2500,100,47,0.26862
1907160,-0.02500,64.5000,100,47,0.28059
1907170,-0.01500,63.0625,100,47,0.29768
1907180,0.00000,61.0000,100,47,0.33700
1907190,0.02000,60.1875,100,47,0.36239
1907200,0.02500,59.5625,100,47,0.39121
1907210,0.02000,59.0000,100,47,0.42222
1907220,0.00000,58.1875,100,47,0.48718
1907230,-0.03500,57.8750,100,47,0.51966
1907240,-0.05500,57.6250,100,47,0.55116
1907250,-0.07500,57.3125,100,47,0.58120
1907260,-0.09500,56.8750,100,47,0.63516
1907270,-0.10500,56.6250,100,47,0.65543
1907280,-0.11000,56.3750,100,47,0.67204
1907290,-0.11000,56.1250,100,47,0.68864
1907300,-0.11000,55.6875,100,47,0.71722
1907310,-0.10500,55.4375,100,47,0.72821
1907320,-0.10500,55.1875,100,47,0.73700
1907330,-0.10500,54.9375,100,47,0.74335
1907340,-0.11500,54.5625,100,47,0.74994
1907350,-0.12500,54.3750,100,47,0.74994
1907360,0.03500,54.0625,100,47,0.74774
1907370,0.49500,53.7500,100,47,0.74359
1907380,0.95000,53.1250,100,47,0.73040
1907390,0.76000,52.7500,100,47,0.72161
1907400,0.07000,52.3750,100,47,0.71184
1907410,-0.39000,52.0000,100,47,0.70085
1907420,-0.47000,51.1250,100,47,0.67595
1907430,-0.34500,50.6250,100,47,0.66227
1907440,-0.24500,50.1875,100,47,0.64835
1907450,-0.22000,49.6875,100,47,0.63394
1907460,-0.22000,48.8125,100,47,0.60488
1907470,-0.20500,48.3750,100,47,0.59194
1907480,-0.19000,47.8750,100,47,0.57998
1907490,-0.18000,47.4375,100,47,0.56703
1907500,-0.17000,46.6875,100,47,0.54115
1907510,-0.16000,46.3125,100,47,0.52869
1907520,-0.15500,46.1250,100,47,0.51648
1907530,-0.14500,46.2500,100,47,0.50476
1907540,-0.13500,49.1250,100,47,0.48303
1907550,-0.12500,52.8125,100,47,0.47253
1907560,-0.11000,57.8125,100,47,0.46252
1907570,-0.09000,63.6250,100,47,0.45421
1907580,-0.06500,75.5000,100,47,0.43858
1907590,-0.04500,81.0625,100,47,0.43028
1907600,-0.02000,86.0625,100,47,0.42222
1907610,0.00000,90.3750,100,47,0.41441
1907620,0.02000,96.8125,100,47,0.39878
1907630,0.04000,98.8750,100,47,0.39121
1907640,0.05000,100.1875,100,47,0.38388
1907650,0.05000,100.8125,100,47,0.37656
1907660,0.05000,100.4375,100,47,0.36239
1907670,0.06000,99.6875,100,47,0.35678
1907680,0.07000,98.5625,100,47,0.35165
1907690,0.07500,97.2500,100,47,0.34554
1907700,0.07000,94.1875,100,47,0.33162
1907710,0.05000,92.5000,100,47,0.32454
1907720,0.02000,90.7500,100,47,0.31746
1907730,-0.01000,88.9375,100,47,0.31038
1907740,-0.03500,85.3750,100,47,0.29573
1907750,-0.05500,83.5625,100,47,0.28816
1907760,-0.06500,81.7500,100,47,0.28034
1907770,-0.06500,79.8750,100,47,0.27448
1907780,-0.06500,75.7500,100,47,0.26422
1907790,-0.05500,73.4375,100,47,0.25983
1907800,-0.05250,71.0625,100,47,0.25788
1907810,-0.05000,68.6875,100,47,0.25934
1907820,-0.04000,64.6875,100,47,0.27546
1907830,-0.02500,63.1875,100,47,0.29109
1907840,-0.01500,62.0000,100,47,0.31136
1907850,0.01000,61.0000,100,47,0.33578
1907860,0.03000,59.6250,100,47,0.39414
1907870,0.03000,59.1250,100,47,0.42222
1907880,0.02000,58.6875,100,47,0.44908
1907890,-0.00500,58.3125,100,47,0.47961
1907900,-0.03500,57.7500,100,47,0.54286
1907910,-0.05000,57.5000,100,47,0.57363
1907920,-0.07000,57.2500,100,47,0.60269
1907930,-0.09500,57.0625,100,47,0.62955
1907940,-0.11500,56.5625,100,47,0.67570
1907950,-0.12500,56.3125,100,47,0.69451
1907960,-0.12500,56.1250,100,47,0.71038
1907970,-0.12500,55.8750,100,47,0.72161
1907980,-0.12500,55.4375,100,47,0.73700
1907990,-0.11500,55.2500,100,47,0.74335
1908000,-0.11500,55.0000,100,47,0.74774
1908010,-0.13500,54.8125,100,47,0.75043
1908020,-0.11500,54.3750,100,47,0.74994
1908030,0.14500,54.0625,100,47,0.74676
1908040,0.68000,53.7500,100,47,0.74188
1908050,0.94500,53.3750,100,47,0.73504
1908060,0.53000,52.5625,100,47,0.71673
1908070,-0.12500,52.1250,100,47,0.70598
1908080,-0.45000,51.7500,100,47,0.69475
1908090,-0.43500,51.3125,100,47,0.68230
1908100,-0.30000,50.3750,100,47,0.65470
1908110,-0.23000,49.8750,100,47,0.64029
1908120,-0.22500,49.4375,100,47,0.62564
1908130,-0.22500,48.9375,100,47,0.61099
1908140,-0.21000,47.9375,100,47,0.58242
1908150,-0.19500,47.5000,100,47,0.56899
1908160,-0.18000,47.0625,100,47,0.55507
1908170,-0.17000,46.6875,100,47,0.54237
1908180,-0.16000,46.1250,100,47,0.52015
1908190,-0.15500,46.2500,100,47,0.50891
1908200,-0.14500,47.0625,100,47,0.49817
1908210,-0.13500,49.0625,100,47,0.48767
1908220,-0.12000,57.5000,100,47,0.46764
1908230,-0.10000,63.2500,100,47,0.45812
1908240,-0.08000,69.2500,100,47,0.44884
1908250,-0.06000,75.0625,100,47,0.44005
1908260,-0.03500,85.5000,100,47,0.42247
1908270,-0.01500,89.8750,100,47,0.41538
1908280,0.01000,93.5625,100,47,0.40928
1908290,0.02500,96.5000,100,47,0.40220
1908300,0.04000,100.0625,100,47,0.38755
1908310,0.05000,100.8125,100,47,0.38022
1908320,0.06000,100.9375,100,47,0.37289
1908330,0.06500,100.6250,100,47,0.36557
1908340,0.07000,98.7500,100,47,0.35092
1908350,0.08000,97.4375,100,47,0.34383
1908360,0.09000,95.9375,100,47,0.33675
1908370,0.08000,92.6875,100,47,0.33114
1908380,0.06500,90.9375,100,47,0.31966
1908390,0.03500,89.1250,100,47,0.31258
1908400,0.00500,87.3125,100,47,0.30525
1908410,-0.02500,85.5000,100,47,0.29744
1908420,-0.03500,81.9375,100,47,0.28156
1908430,-0.04500,80.0625,100,47,0.27350
1908440,-0.04000,78.1250,100,47,0.26593
1908450,-0.03500,76.0625,100,47,0.25958
1908460,-0.02500,71.5000,100,47,0.25348
1908470,-0.02500,69.1875,100,47,0.25543
1908480,-0.01500,67.1250,100,47,0.26105
1908490,-0.01000,65.3125,100,47,0.27057
1908500,0.00500,62.6250,100,47,0.30330
1908510,0.02500,61.6250,100,47,0.32625
1908520,0.04000,60.8125,100,47,0.35263
1908530,0.04000,60.1250,100,47,0.38169
1908540,0.04000,59.0625,100,47,0.44567
1908550,0.01500,58.6250,100,47,0.47863
1908560,-0.01500,58.2500,100,47,0.51160
1908570,-0.04000,57.9375,100,47,0.53968
1908580,-0.06000,57.4375,100,47,0.59145
1908590,-0.08500,57.1875,100,47,0.61783
1908600,-0.10000,56.9375,100,47,0.64249
1908610,-0.10500,56.6250,100,47,0.66496
1908620,-0.10000,56.1250,100,47,0.70134
1908630,-0.10000,55.8750,100,47,0.71551
1908640,-0.10000,55.6250,100,47,0.72698
1908650,-0.10000,55.4375,100,47,0.73602
1908660,-0.10000,55.0000,100,47,0.74676
1908670,-0.10500,54.7500,100,47,0.74799
1908680,-0.11000,54.5000,100,47,0.74676
1908690,0.05500,54.2500,100,47,0.74481
1908700,0.52500,53.6250,100,47,0.73651
1908710,0.96000,53.2500,100,47,0.72991
1908720,0.75500,52.8750,100,47,0.72186
1908730,0.07500,52.4375,100,47,0.71233
1908740,-0.36500,51.6875,100,47,0.68987
1908750,-0.44000,51.2500,100,47,0.67717
1908760,-0.32500,50.8125,100,47,0.66349
1908770,-0.22500,50.3750,100,47,0.65055
1908780,-0.20500,49.4375,100,47,0.62466
1908790,-0.20000,48.9375,100,47,0.61074
1908800,-0.19500,48.4375,100,47,0.59683
1908810,-0.18500,48.0000,100,47,0.58315
1908820,-0.17500,47.1250,100,47,0.55653
1908830,-0.16500,46.7500,100,47,0.54383
1908840,-0.15500,46.3750,100,47,0.53138
1908850,-0.14500,46.2500,100,47,0.51941
1908860,-0.14000,47.1875,100,47,0.49695
1908870,-0.13500,49.1250,100,47,0.48742
1908880,-0.12000,52.6250,100,47,0.47888
1908890,-0.10500,57.4375,100,47,0.46960
1908900,-0.07500,68.8750,100,47,0.45079
1908910,-0.05500,74.6250,100,47,0.44176
1908920,-0.04000,80.0625,100,47,0.43297
1908930,-0.02000,85.0000,100,47,0.42442
1908940,0.00000,92.9375,100,47,0.40781
1908950,0.01500,95.8125,100,47,0.39976
1908960,0.03000,97.8750,100,47,0.39194
1908970,0.04000,99.1875,100,47,0.38584
1908980,0.05500,99.9375,100,47,0.37411
1908990,0.06500,99.5625,100,47,0.36752
1909000,0.08000,98.6875,100,47,0.36044
1909010,0.09000,97.5000,100,47,0.35336
1909020,0.10000,94.5625,100,47,0.33895
1909030,0.09000,92.8125,100,47,0.33138
1909040,0.08000,91.0625,100,47,0.32381
1909050,0.05000,87.5625,100,47,0.31624
1909060,0.02000,85.7500,100,47,0.30110
1909070,-0.00500,84.0000,100,47,0.29499
1909080,-0.02500,82.2500,100,47,0.28962
1909090,-0.03500,80.5000,100,47,0.28278
1909100,-0.03500,76.6875,100,47,0.26764
1909110,-0.03000,74.6250,100,47,0.26081
1909120,-0.02500,72.4375,100,47,0.25592
1909130,-0.02000,70.1875,100,47,0.25372
1909140,-0.01500,66.0625,100,47,0.26056
1909150,-0.00500,64.4375,100,47,0.27106
1909160,0.01000,63.0625,100,47,0.28645
1909170,0.02500,61.9375,100,47,0.30379
1909180,0.04500,60.2500,100,47,0.34750
1909190,0.05000,59.6250,100,47,0.37534
1909200,0.05000,59.0625,100,47,0.40537
1909210,0.03000,58.6250,100,47,0.43687
1909220,0.00000,58.0000,100,47,0.50085
1909230,-0.02500,57.6875,100,47,0.53211
1909240,-0.05000,57.3750,100,47,0.56239
1909250,-0.07500,57.1250,100,47,0.59072
1909260,-0.09500,56.6250,100,47,0.63761
1909270,-0.10500,56.3750,100,47,0.65446
1909280,-0.10500,56.1250,100,47,0.67155
1909290,-0.10500,55.8125,100,47,0.68718
1909300,-0.10000,55.3750,100,47,0.71233
1909310,-0.10000,55.1875,100,47,0.72137
1909320,-0.10000,55.0000,100,47,0.72796
1909330,-0.10500,54.8125,100,47,0.73236
1909340,-0.12500,54.3750,100,47,0.73455
1909350,0.00500,54.0625,100,47,0.73260
1909360,0.43000,53.7500,100,47,0.72894
1909370,0.91000,53.4375,100,47,0.72357
1909380,0.80500,52.6250,100,47,0.70867
1909390,0.14500,52.2500,100,47,0.69939
1909400,-0.34500,51.8125,100,47,0.68889
1909410,-0.47000,51.4375,100,47,0.67717
1909420,-0.37000,50.5000,100,47,0.65079
1909430,-0.26000,50.0625,100,47,0.63663
1909440,-0.23000,49.5625,100,47,0.62222
1909450,-0.22500,49.0625,100,47,0.60781
1909460,-0.21000,48.1250,100,47,0.58095
1909470,-0.19500,47.7500,100,47,0.56923
1909480,-0.18000,47.3125,100,47,0.55678
1909490,-0.17000,46.8750,100,47,0.54432
1909500,-0.16000,46.1250,100,47,0.52015
1909510,-0.14500,46.0000,100,47,0.50842
1909520,-0.13500,46.2500,100,47,0.49719
1909530,-0.13500,47.4375,100,47,0.48620
1909540,-0.12500,54.0000,100,47,0.46520
1909550,-0.11000,59.3125,100,47,0.45543
1909560,-0.09500,65.1250,100,47,0.44591
1909570,-0.07500,71.0000,100,47,0.43810
1909580,-0.04500,81.8750,100,47,0.42344
1909590,-0.02500,86.6250,100,47,0.41538
1909600,-0.00500,90.6875,100,47,0.40757
1909610,0.01000,96.5625,100,47,0.40000
1909620,0.03500,98.3750,100,47,0.38462
1909630,0.04500,99.5000,100,47,0.37753
1909640,0.05500,99.9375,100,47,0.37045
1909650,0.06500,99.7500,100,47,0.36337
1909660,0.08000,98.1250,100,47,0.35067
1909670,0.09000,96.9375,100,47,0.34554
1909680,0.10500,95.5000,100,47,0.33919
1909690,0.10500,93.8750,100,47,0.33236
1909700,0.09000,90.4375,100,47,0.31795
1909710,0.07000,88.6875,100,47,0.31038
1909720,0.04500,86.8750,100,47,0.30281
1909730,0.01500,85.1250,100,47,0.29524
1909740,-0.00500,81.5625,100,47,0.28010
1909750,-0.01500,79.7500,100,47,0.27253
1909760,-0.02500,77.8750,100,47,0.26520
1909770,-0.02500,75.8750,100,47,0.25983
1909780,-0.02500,71.4375,100,47,0.25299
1909790,-0.02000,69.1875,100,47,0.25153
1909800,-0.01000,67.0625,100,47,0.25324
1909810,0.00000,65.1875,100,47,0.25934
1909820,0.01500,62.3750,100,47,0.28596
1909830,0.03000,61.3750,100,47,0.30647
1909840,0.05000,60.5000,100,47,0.33089
1909850,0.06000,59.7500,100,47,0.35824
1909860,0.06000,58.6250,100,47,0.41563
1909870,0.04500,58.1875,100,47,0.44200
1909880,0.01000,57.8750,100,47,0.47179
1909890,-0.01000,57.5000,100,47,0.50305
1909900,-0.02500,56.9375,100,47,0.56410
1909910,-0.05000,56.6875,100,47,0.59243
1909920,-0.06500,56.4375,100,47,0.61856
1909930,-0.08500,56.1875,100,47,0.64225
1909940,-0.08500,55.7500,100,47,0.68156
1909950,-0.09000,55.5000,100,47,0.69719
1909960,-0.09000,55.3125,100,47,0.70989
1909970,-0.09500,55.0625,100,47,0.71844
1909980,-0.10000,54.6875,100,47,0.72894
1909990,-0.10500,54.5000,100,47,0.73236
1910000,-0.11500,54.2500,100,47,0.73407
1910010,-0.01500,54.0625,100,47,0.73407
1910020,0.36000,53.4375,100,47,0.72821
1910030,0.88000,53.1250,100,47,0.72283
1910040,0.88500,52.7500,100,47,0.71575
1910050,0.24500,52.3750,100,47,0.70720
1910060,-0.30000,51.6250,100,47,0.68694
1910070,-0.46000,51.1875,100,47,0.67619
1910080,-0.38000,50.7500,100,47,0.66398
1910090,-0.27000,50.2500,100,47,0.65079
1910100,-0.23000,49.3125,100,47,0.62247
1910110,-0.23000,48.8750,100,47,0.60806
1910120,-0.21500,48.3750,100,47,0.59365
1910130,-0.20000,47.4375,100,47,0.57949
1910140,-0.19000,47.0000,100,47,0.55287
1910150,-0.18000,46.6250,100,47,0.54017
1910160,-0.17500,46.2500,100,47,0.52772
1910170,-0.17000,46.0000,100,47,0.51722
1910180,-0.16000,46.5625,100,47,0.49719
1910190,-0.15500,48.1875,100,47,0.48694
1910200,-0.14500,51.3125,100,47,0.47668
1910210,-0.13000,55.8750,100,47,0.46667
1910220,-0.11500,67.2500,100,47,0.44737
1910230,-0.09500,73.0625,100,47,0.43834
1910240,-0.07000,78.6250,100,47,0.42979
1910250,-0.04500,83.6875,100,47,0.42149
1910260,-0.02000,92.0000,100,47,0.40684
1910270,0.00000,95.0625,100,47,0.40098
1910280,0.02500,97.3750,100,47,0.39414
1910290,0.04000,98.8750,100,47,0.38706
1910300,0.05000,100.1250,100,47,0.37265
1910310,0.05500,99.8750,100,47,0.36532
1910320,0.06500,99.1875,100,47,0.35800
1910330,0.07000,98.1875,100,47,0.35067
1910340,0.08000,95.5000,100,47,0.33602
1910350,0.09000,93.9375,100,47,0.32894
1910360,0.08000,92.1875,100,47,0.32186
1910370,0.06000,90.3750,100,47,0.31624
1910380,0.03000,86.7500,100,47,0.30501
1910390,0.00500,84.9375,100,47,0.29792
1910400,-0.01500,83.1875,100,47,0.29035
1910410,-0.03000,81.4375,100,47,0.28254
1910420,-0.03500,77.7500,100,47,0.26716
1910430,-0.03500,75.6875,100,47,0.26032
1910440,-0.03500,73.5000,100,47,0.25470
1910450,-0.03500,71.1250,100,47,0.25153
1910460,-0.03500,66.6875,100,47,0.25543
1910470,-0.02500,64.8750,100,47,0.26300
1910480,-0.00500,63.3125,100,47,0.27497
1910490,0.01000,62.1250,100,47,0.29158
1910500,0.03000,60.3125,100,47,0.33773
1910510,0.04000,59.6250,100,47,0.36606
1910520,0.04500,59.0625,100,47,0.39658
1910530,0.02500,58.5625,100,47,0.42857
1910540,-0.00500,57.8125,100,47,0.49451
1910550,-0.02500,57.5000,100,47,0.52674
1910560,-0.04500,57.2500,100,47,0.55775
1910570,-0.07000,57.0000,100,47,0.58339
1910580,-0.09500,56.5000,100,47,0.62833
1910590,-0.10500,56.3125,100,47,0.65031
1910600,-0.10500,56.0625,100,47,0.67033
1910610,-0.10500,55.6250,100,47,0.68816
1910620,-0.10500,55.3750,100,47,0.71624
1910630,-0.10500,55.1875,100,47,0.72625
1910640,-0.10000,55.0000,100,47,0.73382
1910650,-0.10500,54.8125,100,47,0.73895
1910660,-0.12500,54.3750,100,47,0.74261
1910670,-0.02500,54.1250,100,47,0.74090
1910680,0.36000,53.8750,100,47,0.73822
1910690,0.95000,53.1250,100,47,0.72821
1910700,0.87000,52.7500,100,47,0.72088
1910710,0.24500,52.3750,100,47,0.71184
1910720,-0.28500,52.0000,100,47,0.70159
1910730,-0.44500,51.5625,100,47,0.69011
1910740,-0.36500,50.6250,100,47,0.66447
1910750,-0.25000,50.1875,100,47,0.65055
1910760,-0.22000,49.6875,100,47,0.63639
1910770,-0.22000,49.1875,100,47,0.62320
1910780,-0.21000,48.3125,100,47,0.59756
1910790,-0.19000,47.8125,100,47,0.58437
1910800,-0.18000,47.3750,100,47,0.57118
1910810,-0.17000,46.9375,100,47,0.55800
1910820,-0.16500,46.2500,100,47,0.53236
1910830,-0.15500,46.0625,100,47,0.51990
1910840,-0.14500,46.3125,100,47,0.50794
1910850,-0.14500,47.3750,100,47,0.49621
1910860,-0.13000,53.6250,100,47,0.47595
1910870,-0.11000,58.7500,100,47,0.46764
1910880,-0.08500,64.5000,100,47,0.45861
1910890,-0.06500,70.3750,100,47,0.44957
1910900,-0.04500,81.4375,100,47,0.43223
1910910,-0.02000,86.2500,100,47,0.42393
1910920,0.00000,90.4375,100,47,0.41587
1910930,0.02500,93.8750,100,47,0.40806
1910940,0.04500,98.5000,100,47,0.39243
1910950,0.06000,99.7500,100,47,0.38486
1910960,0.07000,100.3125,100,47,0.37729
1910970,0.07000,100.3125,100,47,0.37118
1910980,0.08000,98.9375,100,47,0.35971
1910990,0.09000,97.7500,100,47,0.35263
1911000,0.10000,96.3750,100,47,0.34530
1911010,0.10000,94.7500,100,47,0.33822
1911020,0.09000,91.3125,100,47,0.32357
1911030,0.06500,89.5000,100,47,0.31624
1911040,0.03000,87.7500,100,47,0.30891
1911050,0.00000,85.9375,100,47,0.30159
1911060,-0.02500,82.3750,100,47,0.28816
1911070,-0.04000,80.5625,100,47,0.28303
1911080,-0.04000,78.7500,100,47,0.27643
1911090,-0.04000,76.8125,100,47,0.26935
1911100,-0.03500,72.3750,100,47,0.25763
1911110,-0.03500,70.0000,100,47,0.25519
1911120,-0.02500,67.6875,100,47,0.25641
1911130,-0.02500,65.6250,100,47,0.26203
1911140,-0.01500,62.4375,100,47,0.28791
1911150,0.00000,61.3125,100,47,0.30794
1911160,0.02000,60.3750,100,47,0.32894
1911170,0.03000,59.6250,100,47,0.35116
1911180,0.03000,58.5625,100,47,0.40781
1911190,0.01000,58.1875,100,47,0.43932
1911200,-0.01500,57.8750,100,47,0.47179
1911210,-0.04500,57.3125,100,47,0.53578
1911220,-0.05500,57.0625,100,47,0.56606
1911230,-0.07500,56.8750,100,47,0.59438
1911240,-0.09500,56.5625,100,47,0.62051
1911250,-0.11000,56.3750,100,47,0.64444
1911260,-0.10500,55.9375,100,47,0.68156
1911270,-0.10500,55.6875,100,47,0.69402
1911280,-0.10500,55.5000,100,47,0.70623
1911290,-0.10500,55.3125,100,47,0.71722
1911300,-0.10500,54.9375,100,47,0.73284
1911310,-0.10500,54.7500,100,47,0.73748
1911320,-0.11500,54.5000,100,47,0.74017
1911330,-0.03500,54.3125,100,47,0.74090
1911340,0.31000,53.6875,100,47,0.73602
1911350,0.84000,53.3125,100,47,0.73089
1911360,0.91000,52.9375,100,47,0.72405
1911370,0.31500,52.5625,100,47,0.71624
1911380,-0.25000,51.6875,100,47,0.69597
1911390,-0.45000,51.2500,100,47,0.68376
1911400,-0.39000,50.8125,100,47,0.67057
1911410,-0.27000,50.3750,100,47,0.65665
1911420,-0.23000,49.5000,100,47,0.62784
1911430,-0.22500,49.0000,100,47,0.61319
1911440,-0.21000,48.5000,100,47,0.59878
1911450,-0.20000,48.0000,100,47,0.58437
1911460,-0.19000,47.1250,100,47,0.55800
1911470,-0.18000,46.6875,100,47,0.54676
1911480,-0.17000,46.3125,100,47,0.53480
