RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
3446010,-0.44500,69.2500,140,67,0.62613
3446020,-0.33000,68.0000,140,67,0.60220
3446030,-0.23000,67.4375,140,67,0.59023
3446040,-0.21000,66.8750,140,67,0.57802
3446050,-0.19500,66.3125,140,67,0.56606
3446060,-0.17500,65.3125,140,67,0.54261
3446070,-0.16000,64.8125,140,67,0.53114
3446080,-0.15500,64.3125,140,67,0.52015
3446090,-0.14500,63.8750,140,67,0.50940
3446100,-0.12500,63.1250,140,67,0.48816
3446110,-0.10500,63.1250,140,67,0.47790
3446120,-0.09500,63.6875,140,67,0.46935
3446130,-0.09500,65.5000,140,67,0.46154
3446140,-0.09000,75.3750,140,67,0.43101
3446150,-0.08000,83.3750,140,67,0.41807
3446160,-0.07000,92.5000,140,67,0.40708
3446170,-0.06000,101.9375,140,67,0.39731
3446180,-0.05000,118.8750,140,67,0.37973
3446190,-0.02500,125.4375,140,67,0.37167
3446200,0.00000,130.5000,140,67,0.36386
3446210,0.03000,134.0000,140,67,0.35653
3446220,0.05500,137.2500,140,67,0.34603
3446230,0.08000,137.5000,140,67,0.34017
3446240,0.09000,137.2500,140,67,0.33382
3446250,0.09000,136.5000,140,67,0.32747
3446260,0.09000,134.1875,140,67,0.31429
3446270,0.09500,132.8125,140,67,0.30794
3446280,0.10000,131.3750,140,67,0.30183
3446290,0.11500,129.8750,140,67,0.29597
3446300,0.12000,126.9375,140,67,0.28425
3446310,0.11000,125.4375,140,67,0.27839
3446320,0.08500,124.0000,140,67,0.27424
3446330,0.05500,122.5625,140,67,0.27082
3446340,0.02000,119.6250,140,67,0.26154
3446350,-0.01500,118.0625,140,67,0.25690
3446360,-0.03500,116.3750,140,67,0.25299
3446370,-0.04500,111.8750,140,67,0.25031
3446380,-0.04500,108.8750,140,67,0.25226
3446390,-0.03500,105.3750,140,67,0.25812
3446400,-0.02500,101.4375,140,67,0.26838
3446410,-0.02500,97.4375,140,67,0.28303
3446420,-0.02000,90.8125,140,67,0.31893
3446430,-0.01500,88.5000,140,67,0.34310
3446440,0.01000,86.7500,140,67,0.37118
3446450,0.02000,85.5000,140,67,0.40171
3446460,0.02000,84.0000,140,67,0.46569
3446470,0.04000,83.5625,140,67,0.49695
3446480,0.06000,83.2500,140,67,0.52650
3446490,0.08500,82.9375,140,67,0.55385
3446500,0.11000,82.1250,140,67,0.60073
3446510,0.13000,81.6250,140,67,0.62002
3446520,0.12500,81.0625,140,67,0.63468
3446530,0.09000,80.4375,140,67,0.64591
3446540,0.02000,79.1250,140,67,0.66593
3446550,-0.04500,78.3750,140,67,0.67375
3446560,-0.09000,77.6250,140,67,0.68010
3446570,-0.11500,76.8750,140,67,0.68449
3446580,-0.12500,75.3750,140,67,0.68889
3446590,-0.12500,74.6875,140,67,0.68889
3446600,-0.13000,74.0625,140,67,0.68767
3446610,-0.13500,73.4375,140,67,0.68474
3446620,-0.13500,72.3125,140,67,0.67497
3446630,-0.12500,71.8125,140,67,0.66813
3446640,-0.13500,71.3750,140,67,0.65983
3446650,-0.06500,70.9375,140,67,0.65006
3446660,0.28000,70.0625,140,67,0.62711
3446670,0.83000,69.6250,140,67,0.61490
3446680,0.90000,69.1250,140,67,0.60220
3446690,0.34000,68.5625,140,67,0.58950
3446700,-0.21500,67.3750,140,67,0.56435
3446710,-0.21500,67.3750,140,67,0.56435
3446720,-0.28500,65.5000,140,67,0.53162
3446730,-0.26000,65.5000,140,67,0.53162
3446740,-0.22000,64.3125,140,67,0.51111
3446750,-0.21500,63.7500,140,67,0.50110
3446760,-0.21500,63.2500,140,67,0.49133
3446770,-0.22000,62.6875,140,67,0.48156
3446780,-0.23000,61.6250,140,67,0.46252
3446790,-0.23500,61.1250,140,67,0.45324
3446800,-0.24000,60.6875,140,67,0.44396
3446810,-0.23500,60.3750,140,67,0.43492
3446820,-0.22000,60.7500,140,67,0.42051
3446830,-0.19000,62.2500,140,67,0.41294
3446840,-0.18000,65.5625,140,67,0.40513
3446850,-0.19000,71.0000,140,67,0.39707
3446860,-0.17500,86.7500,140,67,0.38095
3446870,-0.14000,95.4375,140,67,0.37314
3446880,-0.10500,103.9375,140,67,0.36557
3446890,-0.07000,111.6250,140,67,0.35824
3446900,-0.03000,123.3750,140,67,0.34383
3446910,0.00000,127.1250,140,67,0.33724
3446920,0.02000,129.5625,140,67,0.33211
3446930,0.04000,130.8750,140,67,0.32772
3446940,0.05000,131.0625,140,67,0.31673
3446950,0.06000,130.2500,140,67,0.31111
3446960,0.07000,129.1250,140,67,0.30525
3446970,0.08000,127.7500,140,67,0.29939
3446980,0.09500,124.5000,140,67,0.28767
3446990,0.11500,122.7500,140,67,0.28181
3447000,0.13000,121.0000,140,67,0.27595
3447010,0.13500,119.2500,140,67,0.27033
3447020,0.12000,115.8125,140,67,0.26325
3447030,0.09000,114.1875,140,67,0.25885
3447040,0.06000,112.5625,140,67,0.25397
3447050,0.02500,110.8750,140,67,0.24908
3447060,0.00000,107.1875,140,67,0.24054
3447070,-0.01000,104.9375,140,67,0.23785
3447080,-0.01500,102.2500,140,67,0.23712
3447090,-0.01000,99.1250,140,67,0.23907
3447100,-0.00500,92.1250,140,67,0.25348
3447110,-0.00500,88.8750,140,67,0.26667
3447120,0.00000,86.1875,140,67,0.28181
3447130,0.00000,82.5625,140,67,0.32088
3447140,-0.00500,81.4375,140,67,0.34603
3447150,-0.00500,80.5625,140,67,0.37338
3447160,-0.00500,80.0000,140,67,0.40195
3447170,0.02000,79.5625,140,67,0.43077
3447180,0.05000,78.8750,140,67,0.48571
3447190,0.08000,78.5000,140,67,0.51062
3447200,0.10500,78.0625,140,67,0.53333
3447210,0.13000,77.5625,140,67,0.55360
3447220,0.13000,76.3125,140,67,0.58169
3447230,0.10000,75.6875,140,67,0.59365
3447240,0.03500,75.0000,140,67,0.60415
3447250,-0.03500,74.3125,140,67,0.61294
3447260,-0.09500,73.0000,140,67,0.62540
3447270,-0.12500,72.3125,140,67,0.62906
3447280,-0.13500,71.6875,140,67,0.63126
3447290,-0.13500,71.0625,140,67,0.63199
3447300,-0.13500,69.7500,140,67,0.62930
3447310,-0.14000,69.1250,140,67,0.62564
3447320,-0.13500,68.6250,140,67,0.62125
3447330,-0.13000,67.6250,140,67,0.61587
3447340,-0.13000,67.1875,140,67,0.60073
3447350,-0.10500,66.8125,140,67,0.59145
3447360,0.14500,66.4375,140,67,0.58144
3447370,0.69000,66.0625,140,67,0.57070
3447380,0.99500,65.3125,140,67,0.54847
3447390,0.58000,64.8750,140,67,0.53724
3447400,-0.10500,64.5000,140,67,0.52625
3447410,-0.46000,64.0625,140,67,0.51551
3447420,-0.51000,63.1250,140,67,0.49817
3447430,-0.43500,62.6250,140,67,0.48938
3447440,-0.38500,62.1875,140,67,0.48059
3447450,-0.38500,61.6875,140,67,0.47179
3447460,-0.38500,60.6250,140,67,0.45421
3447470,-0.36000,60.0625,140,67,0.44567
3447480,-0.32500,59.5000,140,67,0.43736
3447490,-0.29000,58.9375,140,67,0.42930
3447500,-0.24500,57.8750,140,67,0.41294
3447510,-0.20000,57.5625,140,67,0.40610
3447520,-0.16000,57.5000,140,67,0.40024
3447530,-0.12500,58.0000,140,67,0.39341
3447540,-0.10500,63.3750,140,67,0.37875
3447550,-0.09500,69.1875,140,67,0.37143
3447560,-0.07500,76.9375,140,67,0.36410
3447570,-0.04500,85.8125,140,67,0.35702
3447580,-0.01500,103.5625,140,67,0.34286
3447590,0.01000,111.3125,140,67,0.33626
3447600,0.02500,117.8125,140,67,0.32967
3447610,0.03000,122.9375,140,67,0.32332
3447620,0.03500,129.0000,140,67,0.31453
3447630,0.04500,130.3125,140,67,0.30965
3447640,0.06000,130.8125,140,67,0.30452
3447650,0.06500,130.6875,140,67,0.29915
3447660,0.06000,129.1250,140,67,0.28889
3447670,0.06000,127.8750,140,67,0.28376
3447680,0.06500,126.3750,140,67,0.27888
3447690,0.08000,124.8750,140,67,0.27399
3447700,0.09000,121.6875,140,67,0.26471
3447710,0.09000,120.0625,140,67,0.26129
3447720,0.08000,118.5625,140,67,0.25885
3447730,0.06000,117.0000,140,67,0.25519
3447740,0.04000,113.9375,140,67,0.24640
3447750,0.02000,112.4375,140,67,0.24176
3447760,-0.00500,110.8125,140,67,0.23761
3447770,-0.01500,109.0625,140,67,0.23419
3447780,-0.01500,104.6250,140,67,0.23223
3447790,-0.00500,101.8125,140,67,0.23516
3447800,0.00000,98.5000,140,67,0.24151
3447810,0.01000,95.0000,140,67,0.25201
3447820,0.01167,90.1667,140,67,0.27359
3447830,0.01000,85.8750,140,67,0.29963
3447840,0.01000,84.0000,140,67,0.32357
3447850,0.01500,82.5625,140,67,0.35043
3447860,0.01500,80.6875,140,67,0.40977
3447870,0.03000,80.0000,140,67,0.44029
3447880,0.04500,79.4375,140,67,0.47033
3447890,0.06000,78.9375,140,67,0.49915
3447900,0.07000,78.0000,140,67,0.55092
3447910,0.09500,77.4375,140,67,0.57045
3447920,0.10000,76.8125,140,67,0.58657
3447930,0.07500,76.1875,140,67,0.60244
3447940,0.01500,74.8750,140,67,0.62979
3447950,-0.05500,74.1875,140,67,0.64054
3447960,-0.12500,73.5000,140,67,0.64908
3447970,-0.16000,72.8125,140,67,0.65592
3447980,-0.17500,71.5000,140,67,0.66447
3447990,-0.17000,70.8750,140,67,0.66642
3448000,-0.17000,70.2500,140,67,0.66691
3448010,-0.15500,69.7500,140,67,0.66618
3448020,-0.13000,68.8125,140,67,0.66007
3448030,-0.10000,68.4375,140,67,0.65543
3448040,-0.08500,68.1250,140,67,0.64957
3448050,-0.08500,67.7500,140,67,0.64249
3448060,0.07000,67.0625,140,67,0.62491
3448070,0.51000,66.6875,140,67,0.61465
3448080,0.97000,66.3125,140,67,0.60366
3448090,0.80500,65.8750,140,67,0.59243
3448100,0.11000,64.8750,140,67,0.56996
3448110,-0.37500,64.3125,140,67,0.55995
3448120,-0.48000,63.7500,140,67,0.55092
3448130,-0.38000,63.1875,140,67,0.54115
3448140,-0.26000,62.1250,140,67,0.52186
3448150,-0.21000,61.6250,140,67,0.51233
3448160,-0.18500,61.1875,140,67,0.50305
3448170,-0.17000,60.6875,140,67,0.49402
3448180,-0.15500,59.7500,140,67,0.48645
3448190,-0.14000,59.3125,140,67,0.49231
3448200,-0.12500,58.8750,140,67,0.49060
3448210,-0.09500,58.5625,140,67,0.48498
3448220,-0.07000,58.5000,140,67,0.47326
3448230,-0.06500,59.2500,140,67,0.46593
3448240,-0.07500,61.3125,140,67,0.45812
3448250,-0.08500,65.3125,140,67,0.45006
3448260,-0.09000,79.5625,140,67,0.43394
3448270,-0.09000,88.3750,140,67,0.42613
3448280,-0.07500,97.2500,140,67,0.41856
3448290,-0.05000,105.6250,140,67,0.41123
3448300,-0.02500,119.1875,140,67,0.39707
3448310,0.00000,123.9375,140,67,0.39170
3448320,0.02000,127.4375,140,67,0.38706
3448330,0.03000,129.6875,140,67,0.38144
3448340,0.04000,131.5625,140,67,0.36874
3448350,0.05000,131.5000,140,67,0.36239
3448360,0.05000,130.9375,140,67,0.35604
3448370,0.05000,130.1250,140,67,0.34969
3448380,0.05500,127.6250,140,67,0.33748
3448390,0.06500,126.2500,140,67,0.33162
3448400,0.07000,124.6875,140,67,0.32576
3448410,0.07500,123.1875,140,67,0.31990
3448420,0.05500,120.1250,140,67,0.31258
3448430,0.03000,118.5625,140,67,0.30818
3448440,0.00000,117.1250,140,67,0.30354
3448450,-0.03500,115.7500,140,67,0.29841
3448460,-0.06500,112.8125,140,67,0.28840
3448470,-0.08000,111.1250,140,67,0.28474
3448480,-0.08000,109.1250,140,67,0.28254
3448490,-0.06500,106.8125,140,67,0.28303
3448500,-0.05500,100.8750,140,67,0.29475
3448510,-0.04500,97.4375,140,67,0.30525
3448520,-0.04000,93.8750,140,67,0.31893
3448530,-0.07500,60.8750,140,67,0.55824
3448540,-0.07500,60.8750,140,67,0.55824
3448550,-0.07500,60.8750,140,67,0.55824
3448560,-0.07500,60.8750,140,67,0.55824
3448570,-0.07500,60.8750,140,67,0.55824
3448580,-0.07500,60.8750,140,67,0.55824
3448590,-0.07500,60.8750,140,67,0.55824
3448600,-0.07500,60.8750,140,67,0.55824
3448610,-0.07500,60.8750,140,67,0.55824
3448620,-0.04500,62.5000,140,67,0.48425
3448630,-0.04500,62.5000,140,67,0.48425
3448640,-0.04500,62.5000,140,67,0.48425
3448650,-0.04500,62.5000,140,67,0.48425
3448660,-0.04500,62.5000,140,67,0.48425
3448670,-0.04500,62.5000,140,67,0.48425
3448680,-0.04500,62.5000,140,67,0.48425
3448690,-0.04500,62.5000,140,67,0.48425
3448700,-0.04500,62.5000,140,67,0.48425
3448710,-0.04500,62.5000,140,67,0.48425
3448720,-0.04500,62.5000,140,67,0.48425
3448730,-0.04500,62.5000,140,67,0.48425
3448740,-0.04500,62.5000,140,67,0.48425
3448750,-0.04500,62.5000,140,67,0.48425
3448760,-0.04500,62.5000,140,67,0.48425
3448770,-0.04500,62.5000,140,67,0.48425
3448780,-0.04500,62.5000,140,67,0.48425
3448790,-0.04500,62.5000,140,67,0.48425
3448800,-0.04500,62.5000,140,67,0.48425
3448810,-0.04500,62.5000,140,67,0.48425
3448820,-0.04500,62.5000,140,67,0.48425
3448830,-0.04500,62.5000,140,67,0.48425
3448840,-0.04500,62.5000,140,67,0.48425
3448850,-0.04500,62.5000,140,67,0.48425
3448860,-0.04500,62.5000,140,67,0.48425
3448870,-0.04500,62.5000,140,67,0.48425
3448880,-0.04500,62.5000,140,67,0.48425
3448890,-0.04500,62.5000,140,67,0.48425
3448900,-0.04500,62.5000,140,67,0.48425
3448910,-0.04500,62.5000,140,67,0.48425
3448920,-0.04500,62.5000,140,67,0.48425
3448930,-0.04500,62.5000,140,67,0.48425
3448940,-0.04500,62.5000,140,67,0.48425
3448950,-0.06000,67.0625,140,67,0.47546
3448960,-0.07500,73.6875,140,67,0.46691
3448970,-0.09000,81.8750,140,67,0.45861
3448980,-0.09500,99.5625,140,67,0.44225
3448990,-0.08500,107.7500,140,67,0.43419
3449000,-0.07000,114.9375,140,66,0.42637
3449010,-0.05000,120.8125,140,66,0.41856
3449020,-0.03500,128.4375,140,66,0.40733
3449030,-0.02000,130.4375,140,66,0.40122
3449040,-0.00500,131.5000,140,66,0.39463
3449050,0.00500,131.8125,140,66,0.38803
3449060,0.01000,130.9375,140,66,0.37534
3449070,0.02000,129.9375,140,66,0.36923
3449080,0.02500,128.7500,140,66,0.36313
3449090,0.03500,127.4375,140,66,0.35678
3449100,0.03500,124.5000,140,66,0.34432
3449110,0.04000,123.0000,140,66,0.33968
3449120,0.03000,121.5625,140,66,0.33578
3449130,0.01500,120.0625,140,66,0.33065
3449140,-0.01000,117.2500,140,66,0.31966
3449150,-0.03000,115.8125,140,66,0.31404
3449160,-0.05000,114.3750,140,66,0.30867
3449170,-0.06500,112.8125,140,66,0.30379
3449180,-0.06000,109.2500,140,66,0.29792
3449190,-0.04500,106.9375,140,66,0.29866
3449200,-0.04500,104.1875,140,66,0.30256
3449210,-0.05500,100.9375,140,66,0.30940
3449220,-0.07000,93.6250,140,66,0.33431
3449230,-0.07500,90.1875,140,66,0.35385
3449240,-0.07500,87.3125,140,66,0.37753
3449250,-0.06500,85.0000,140,66,0.40488
3449260,-0.04000,82.0000,140,66,0.46740
3449270,-0.01500,81.0000,140,66,0.50037
3449280,0.00500,80.2500,140,66,0.53309
3449290,0.02500,79.1250,140,66,0.56484
3449300,0.04000,78.6250,140,66,0.62320
3449310,0.07000,78.1875,140,66,0.64567
3449320,0.08500,77.7500,140,66,0.66422
3449330,0.09000,77.2500,140,66,0.68303
3449340,0.06500,76.1875,140,66,0.71648
3449350,0.02000,75.6250,140,66,0.72991
3449360,-0.03500,75.0625,140,66,0.74115
3449370,-0.10500,74.4375,140,66,0.75018
3449380,-0.14500,73.2500,140,66,0.76239
3449390,-0.16500,72.6250,140,66,0.76606
3449400,-0.16500,72.0625,140,66,0.76801
3449410,-0.16000,71.4375,140,66,0.76777
3449420,-0.14500,70.3125,140,66,0.76337
3449430,-0.12500,69.8125,140,66,0.75971
3449440,-0.10000,69.3750,140,66,0.75482
3449450,-0.08000,68.9375,140,66,0.74823
3449460,-0.07500,68.1875,140,66,0.73016
3449470,0.06000,67.8125,140,66,0.71893
3449480,0.49500,67.4375,140,66,0.70672
3449490,1.03500,67.0000,140,66,0.69377
3449500,0.98000,66.1250,140,66,0.66691
3449510,0.29000,65.6250,140,66,0.65446
3449520,-0.25000,65.0625,140,66,0.64298
3449530,-0.39000,64.5000,140,66,0.63077
3449540,-0.30500,63.3750,140,66,0.60659
3449550,-0.21000,62.8125,140,66,0.59487
3449560,-0.18500,62.3125,140,66,0.58339
3449570,-0.18000,61.8125,140,66,0.57216
3449580,-0.18000,60.8125,140,66,0.55092
3449590,-0.17500,60.3125,140,66,0.54042
3449600,-0.17000,59.8750,140,66,0.53040
3449610,-0.17000,59.4375,140,66,0.52186
3449620,-0.17000,58.8750,140,66,0.50525
3449630,-0.16000,58.9375,140,66,0.49621
3449640,-0.14500,59.6875,140,66,0.48669
3449650,-0.13500,61.8125,140,66,0.47741
3449660,-0.11500,72.3750,140,66,0.45983
3449670,-0.10500,80.5625,140,66,0.45104
3449680,-0.09500,89.6250,140,66,0.44249
3449690,-0.07500,98.7500,140,66,0.43419
3449700,-0.05000,114.9375,140,66,0.41832
3449710,-0.02500,121.1250,140,66,0.41221
3449720,-0.00500,125.9375,140,66,0.40708
3449730,0.02000,129.2500,140,66,0.40098
3449740,0.04000,132.5000,140,66,0.38779
3449750,0.04000,132.8750,140,66,0.38144
3449760,0.03500,132.7500,140,66,0.37509
3449770,0.02000,132.1875,140,66,0.36899
3449780,0.01000,130.2500,140,66,0.35653
3449790,0.00000,129.0000,140,66,0.35043
3449800,-0.01000,127.6875,140,66,0.34457
3449810,-0.02000,126.3125,140,66,0.34017
3449820,-0.02500,123.4375,140,66,0.33236
3449830,-0.03500,122.0625,140,66,0.32723
3449840,-0.05000,120.6250,140,66,0.32186
3449850,-0.06500,119.1875,140,66,0.31648
3449860,-0.06500,116.3750,140,66,0.30647
3449870,-0.06500,114.8750,140,66,0.30183
3449880,-0.06500,113.2500,140,66,0.29817
3449890,-0.05500,111.4375,140,66,0.29621
3449900,-0.04000,106.8125,140,66,0.30085
3449910,-0.02500,103.7500,140,66,0.30745
3449920,-0.01000,100.3125,140,66,0.31722
3449930,0.00000,96.6875,140,66,0.33187
3449940,0.02000,90.0000,140,66,0.37509
3449950,0.03000,87.4375,140,66,0.40317
3449960,0.01500,85.4375,140,66,0.43443
3449970,0.00000,83.8750,140,66,0.46813
3449980,0.00000,81.9375,140,66,0.53797
3449990,0.01500,81.2500,140,66,0.57216
3450000,0.03500,80.7500,140,66,0.60464
3450010,0.06000,80.2500,140,66,0.63126
3450020,0.10500,79.3750,140,66,0.67717
3450030,0.14000,78.8125,140,66,0.69939
3450040,0.14500,78.2500,140,66,0.71966
3450050,0.12500,77.6250,140,66,0.73748
3450060,0.06500,76.3125,140,66,0.76581
3450070,-0.01500,75.6250,140,66,0.77631
3450080,-0.07500,74.9375,140,66,0.78486
3450090,-0.11000,74.2500,140,66,0.79145
3450100,-0.12500,72.9375,140,66,0.79878
3450110,-0.12500,72.3125,140,66,0.79902
3450120,-0.12000,71.6875,140,66,0.79731
3450130,-0.11500,71.1250,140,66,0.79512
3450140,-0.11500,70.1875,140,66,0.78706
3450150,-0.11500,69.6875,140,66,0.78095
3450160,-0.13000,69.2500,140,66,0.77314
3450170,-0.09500,68.8125,140,66,0.76410
3450180,0.20500,68.0000,140,66,0.74164
3450190,0.80000,67.6250,140,66,0.72894
3450200,1.06500,67.2500,140,66,0.71575
3450210,0.50500,66.8125,140,66,0.70305
3450220,-0.20500,65.8750,140,66,0.67790
3450230,-0.48000,65.3125,140,66,0.65348
3450240,-0.41500,64.7500,140,66,0.62344
3450250,-0.27000,64.2500,140,66,0.60220
3450260,-0.20000,63.1250,140,66,0.57192
3450270,-0.19000,62.5625,140,66,0.55946
3450280,-0.17000,62.0625,140,66,0.54774
3450290,-0.16000,61.5625,140,66,0.53675
3450300,-0.16000,60.6875,140,66,0.51551
3450310,-0.15500,60.2500,140,66,0.50647
3450320,-0.15000,59.8750,140,66,0.49817
3450330,-0.14500,59.6250,140,66,0.48913
3450340,-0.13000,60.3750,140,66,0.47033
3450350,-0.12500,62.5625,140,66,0.46081
3450360,-0.11500,66.8125,140,66,0.45153
3450370,-0.10000,73.4375,140,66,0.44225
3450380,-0.08000,91.2500,140,66,0.42442
3450390,-0.06000,100.6250,140,66,0.41587
3450400,-0.03000,109.3750,140,66,0.40757
3450410,-0.00500,117.0000,140,66,0.40098
3450420,0.02000,127.8125,140,66,0.38852
3450430,0.04000,130.8750,140,66,0.38144
3450440,0.06500,132.7500,140,66,0.37436
3450450,0.08000,133.5625,140,66,0.36728
3450460,0.09000,133.3750,140,66,0.35336
3450470,0.09500,132.6875,140,66,0.34652
3450480,0.09500,131.7500,140,66,0.33993
3450490,0.09000,130.6875,140,66,0.33358
3450500,0.08000,128.2500,140,66,0.32088
3450510,0.07000,126.9375,140,66,0.31600
3450520,0.06000,125.6250,140,66,0.31209
3450530,0.05000,124.2500,140,66,0.30720
3450540,0.03000,121.5000,140,66,0.29646
3450550,0.00000,120.1250,140,66,0.29084
3450560,-0.03000,118.7500,140,66,0.28547
3450570,-0.05500,117.3125,140,66,0.28010
3450580,-0.07500,114.0625,140,66,0.27131
3450590,-0.08500,112.1250,140,66,0.26911
3450600,-0.08500,109.8750,140,66,0.26935
3450610,-0.08000,107.1875,140,66,0.27228
3450620,-0.07500,100.4375,140,66,0.28840
3450630,-0.06500,96.6250,140,66,0.30281
3450640,-0.06500,92.8750,140,66,0.32186
3450650,-0.07500,89.5625,140,66,0.34530
3450660,-0.07500,84.7500,140,66,0.40317
3450670,-0.07500,83.1875,140,66,0.43590
3450680,-0.07500,82.1250,140,66,0.46984
3450690,-0.05500,81.3750,140,66,0.50379
3450700,-0.03500,80.4375,140,66,0.56923
3450710,-0.02000,80.1250,140,66,0.59536
3450720,0.00000,79.8125,140,66,0.61758
3450730,0.02000,79.4375,140,66,0.64029
3450740,0.04000,78.5625,140,66,0.68181
3450750,0.03500,78.0000,140,66,0.69915
3450760,0.01000,77.3750,140,66,0.71404
3450770,-0.05000,76.6875,140,66,0.72625
3450780,-0.11500,75.2500,140,66,0.74408
3450790,-0.15500,74.5625,140,66,0.74994
3450800,-0.17000,73.8125,140,66,0.75409
3450810,-0.18000,73.0625,140,66,0.75531
3450820,-0.18500,71.6875,140,66,0.75385
3450830,-0.18500,71.0625,140,66,0.75189
3450840,-0.17500,70.5000,140,66,0.74872
3450850,-0.16000,69.4375,140,66,0.74408
3450860,-0.14500,68.9375,140,66,0.72991
3450870,-0.15500,68.5000,140,66,0.72063
3450880,-0.05500,68.0625,140,66,0.70989
3450890,0.36000,67.6250,140,66,0.69792
3450900,0.94000,66.7500,140,66,0.67179
3450910,0.89000,66.3750,140,66,0.65885
3450920,0.18500,65.9375,140,66,0.64640
3450930,-0.44000,65.0000,140,66,0.61978
3450940,-0.51000,64.4375,140,66,0.60635
3450950,-0.37500,63.9375,140,66,0.59341
3450960,-0.24500,63.3750,140,66,0.58071
3450970,-0.20500,62.8125,140,66,0.56850
3450980,-0.19000,61.7500,140,66,0.54530
3450990,-0.18000,61.1875,140,66,0.53431
3451000,-0.17000,60.6875,138,65,0.52381
3451010,-0.16500,60.2500,138,65,0.51453
3451020,-0.15000,59.3125,138,65,0.49670
3451030,-0.13500,58.9375,138,65,0.48694
3451040,-0.11500,58.7500,138,65,0.47717
3451050,-0.10000,59.0625,138,65,0.46740
3451060,-0.09000,63.5000,138,65,0.44811
3451070,-0.08500,68.8750,138,65,0.43858
3451080,-0.07000,76.3750,138,65,0.42930
3451090,-0.06000,85.2500,138,65,0.42051
3451100,-0.04000,103.5000,138,65,0.40488
3451110,-0.01500,111.6250,138,65,0.39853
3451120,0.01000,118.3750,138,65,0.39145
3451130,0.03000,123.6875,138,65,0.38388
3451140,0.05000,129.8750,138,65,0.36850
3451150,0.06000,131.1875,138,65,0.36068
3451160,0.07000,131.6250,138,65,0.35336
3451170,0.07000,131.5000,138,65,0.34628
3451180,0.07000,130.0000,138,65,0.33211
3451190,0.07000,128.9375,138,65,0.32527
3451200,0.07500,127.7500,138,65,0.31868
3451210,0.08000,126.4375,138,65,0.31355
3451220,0.08000,123.6250,138,65,0.30379
3451230,0.08500,122.1875,138,65,0.29792
3451240,0.08000,120.7500,138,65,0.29182
3451250,0.05500,119.3125,138,65,0.28596
3451260,0.03000,116.3125,138,65,0.27448
3451270,0.00000,114.8125,138,65,0.26886
3451280,-0.01500,113.1875,138,65,0.26349
3451290,-0.03500,111.4375,138,65,0.25861
3451300,-0.04000,107.2500,138,65,0.25446
3451310,-0.05000,104.5625,138,65,0.25617
3451320,-0.05500,101.5000,138,65,0.26007
3451330,-0.05500,94.3750,138,65,0.26740
3451340,-0.05500,90.9375,138,65,0.29524
3451350,-0.05000,87.9375,138,65,0.31600
