RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4861600,-0.07000,77.2500,107,49,0.37289
4861610,-0.05500,82.6250,107,49,0.36703
4861620,-0.03500,92.3750,107,49,0.35531
4861630,-0.01500,96.4375,107,49,0.34969
4861640,0.00000,99.8750,107,49,0.34432
4861650,0.01500,102.5625,107,49,0.33895
4861660,0.03000,105.8750,107,49,0.32991
4861670,0.04000,106.6875,107,49,0.32698
4861680,0.04000,107.0000,107,49,0.32332
4861690,0.04000,106.8750,107,49,0.31917
4861700,0.04000,105.6875,107,49,0.31038
4861710,0.04000,104.6875,107,49,0.30574
4861720,0.04500,103.5000,107,49,0.30110
4861730,0.05500,102.2500,107,49,0.29646
4861740,0.06000,99.3750,107,49,0.28742
4861750,0.06000,97.8750,107,49,0.28278
4861760,0.04000,96.3125,107,49,0.27961
4861770,0.02000,93.1875,107,49,0.27717
4861780,0.00000,91.6875,107,49,0.26984
4861790,-0.01500,90.1875,107,49,0.26593
4861800,-0.02500,88.6875,107,49,0.26276
4861810,-0.02500,87.1250,107,49,0.26105
4861820,-0.02500,83.6250,107,49,0.26496
4861830,-0.02000,81.5625,107,49,0.27204
4861840,-0.02500,79.3750,107,49,0.28303
4861850,-0.02500,77.1250,107,49,0.29841
4861860,-0.02500,73.0625,107,49,0.33919
4861870,-0.02000,71.4375,107,49,0.36142
4861880,-0.02500,70.0625,107,49,0.38852
4861890,-0.03000,68.9375,107,49,0.41856
4861900,-0.03500,67.1875,107,49,0.48278
4861910,-0.03500,66.5000,107,49,0.51477
4861920,-0.04000,65.8750,107,49,0.54579
4861930,-0.04000,65.3750,107,49,0.57534
4861940,-0.04500,64.5000,107,49,0.62906
4861950,-0.04500,64.1250,107,49,0.65275
4861960,-0.05000,63.7500,107,49,0.67131
4861970,-0.05000,63.4375,107,49,0.68620
4861980,-0.05000,62.6875,107,49,0.71502
4861990,-0.04500,62.3750,107,49,0.72698
4862000,-0.03500,62.0625,107,49,0.73700
4862010,-0.01500,61.6875,107,49,0.74505
4862020,0.00000,61.0000,107,49,0.75507
4862030,0.00000,60.6250,107,49,0.75726
4862040,-0.00500,60.3125,107,49,0.75800
4862050,-0.02500,59.9375,107,49,0.75702
4862060,-0.05500,59.1875,107,49,0.74994
4862070,-0.07500,58.8125,107,49,0.74505
4862080,-0.09000,58.4375,107,49,0.73919
4862090,-0.11000,58.0000,107,49,0.73236
4862100,-0.12000,57.1875,107,49,0.71526
4862110,-0.11500,56.8125,107,49,0.70549
4862120,-0.11000,56.3750,107,49,0.69475
4862130,-0.11000,56.0625,107,49,0.68327
4862140,-0.10500,55.3750,107,49,0.65958
4862150,-0.09500,55.1250,107,49,0.64737
4862160,-0.09500,54.8750,107,49,0.63590
4862170,-0.10000,54.6250,107,49,0.62515
4862180,-0.07500,54.1875,107,49,0.60244
4862190,0.19500,53.9375,107,49,0.59121
4862200,0.78000,53.6250,107,49,0.58046
4862210,1.15500,53.3750,107,49,0.56972
4862220,0.73500,52.7500,107,49,0.54945
4862230,0.02000,52.3750,107,49,0.53993
4862240,-0.36500,52.0000,107,49,0.53065
4862250,-0.41500,51.6250,107,49,0.52161
4862260,-0.30000,50.9375,107,49,0.50696
4862270,-0.22500,50.5625,107,49,0.49939
4862280,-0.21000,50.2500,107,49,0.49158
4862290,-0.20000,49.8750,107,49,0.48400
4862300,-0.18500,49.2500,107,49,0.46838
4862310,-0.17500,48.9375,107,49,0.46056
4862320,-0.17000,48.6250,107,49,0.45299
4862330,-0.17000,48.3125,107,49,0.44542
4862340,-0.17000,47.8750,107,49,0.43101
4862350,-0.16500,47.9375,107,49,0.42418
4862360,-0.15500,48.5000,107,49,0.41880
4862370,-0.15000,50.0000,107,49,0.41392
4862380,-0.14500,57.0625,107,49,0.40195
4862390,-0.13000,62.3125,107,49,0.39560
4862400,-0.11000,67.9375,107,49,0.38926
4862410,-0.09000,73.6875,107,49,0.38315
4862420,-0.07500,84.6250,107,49,0.37070
4862430,-0.05500,89.6250,107,49,0.36484
4862440,-0.04000,94.1250,107,49,0.35897
4862450,-0.02000,98.0625,107,49,0.35336
4862460,-0.00500,103.8125,107,49,0.34579
4862470,0.01500,105.6250,107,49,0.34164
4862480,0.02500,106.7500,107,49,0.33700
4862490,0.03000,107.3750,107,49,0.33236
4862500,0.03500,107.2500,107,49,0.32259
4862510,0.03500,106.6875,107,49,0.31746
4862520,0.04000,105.9375,107,49,0.31258
4862530,0.04500,104.9375,107,49,0.30769
4862540,0.05000,102.4375,107,49,0.29866
4862550,0.06000,101.0000,107,49,0.29402
4862560,0.06000,99.5625,107,49,0.29060
4862570,0.05000,98.0000,107,49,0.28791
4862580,0.03000,94.9375,107,49,0.27937
4862590,0.00500,93.3750,107,49,0.27497
4862600,-0.00750,92.1354,107,49,0.27074
4862610,-0.01500,90.3750,107,49,0.26642
4862620,-0.02500,87.2500,107,49,0.26178
4862630,-0.03000,85.5000,107,49,0.26276
4862640,-0.03000,83.6250,107,49,0.26691
4862650,-0.03000,81.5000,107,49,0.27497
4862660,-0.03000,77.0000,107,49,0.29939
4862670,-0.02500,74.8125,107,49,0.31819
4862680,-0.02500,72.9375,107,49,0.34139
4862690,-0.02000,70.0000,107,49,0.36825
4862700,-0.02000,68.8750,107,49,0.42906
4862710,-0.01500,68.0000,107,49,0.46129
4862720,-0.02000,67.1875,107,49,0.49377
4862730,-0.02500,66.5625,107,49,0.52552
4862740,-0.04000,65.5000,107,49,0.58437
4862750,-0.05000,65.0625,107,49,0.61123
4862760,-0.05500,64.6250,107,49,0.63272
4862770,-0.05500,63.9375,107,49,0.66960
4862780,-0.05500,63.5625,107,49,0.68718
4862790,-0.05500,63.2500,107,49,0.70305
4862800,-0.06500,62.8750,107,49,0.71673
4862810,-0.06500,62.5625,107,49,0.72821
4862820,-0.05500,61.8125,107,49,0.74481
4862830,-0.04500,61.5000,107,49,0.74994
4862840,-0.03500,61.1250,107,49,0.75336
4862850,-0.02500,60.7500,107,49,0.75507
4862860,-0.02500,60.0000,107,49,0.75238
4862870,-0.03500,59.6250,107,49,0.74969
4862880,-0.06000,59.2500,107,49,0.74628
4862890,-0.08000,58.8750,107,49,0.74188
4862900,-0.09500,58.0625,107,49,0.72894
4862910,-0.11500,57.6875,107,49,0.72063
4862920,-0.13000,57.2500,107,49,0.71136
4862930,-0.12500,56.8750,107,49,0.70110
4862940,-0.12500,56.1250,107,49,0.67888
4862950,-0.12500,55.7500,107,49,0.66691
4862960,-0.12000,55.4375,107,49,0.65568
4862970,-0.11500,54.8125,107,49,0.64493
4862980,-0.10500,54.5000,107,49,0.62222
4862990,-0.10000,54.3125,107,49,0.61099
4863000,-0.10500,54.0625,106,49,0.59976
4863010,0.07000,53.8750,106,49,0.58877
4863020,0.59500,53.3750,106,49,0.56777
4863030,1.15500,53.1250,106,49,0.55775
4863040,0.97500,52.8125,106,49,0.54799
4863050,0.21500,52.5625,106,49,0.53822
4863060,-0.32000,51.9375,106,49,0.52186
4863070,-0.45000,51.5625,106,49,0.51355
4863080,-0.34500,51.2500,106,49,0.50525
4863090,-0.24500,50.5625,106,49,0.49695
4863100,-0.22500,50.2500,106,49,0.48107
4863110,-0.21500,49.9375,106,49,0.47350
4863120,-0.20500,49.6250,106,49,0.46593
4863130,-0.19500,49.3125,106,49,0.45836
4863140,-0.19000,48.7500,106,49,0.44347
4863150,-0.19500,48.4375,106,49,0.43639
4863160,-0.19500,48.1875,106,49,0.43028
4863170,-0.19000,48.0625,106,49,0.42491
4863180,-0.18000,48.7500,106,49,0.41197
4863190,-0.17000,50.4375,106,49,0.40537
4863200,-0.15500,53.5625,106,49,0.39878
4863210,-0.13500,58.1250,106,49,0.39194
4863220,-0.12000,69.5000,106,49,0.37851
4863230,-0.10000,75.3750,106,49,0.37216
4863240,-0.08500,81.0625,106,49,0.36606
4863250,-0.06500,86.5000,106,49,0.36020
4863260,-0.05000,95.9375,106,49,0.35189
4863270,-0.03500,99.6875,106,49,0.34725
4863280,-0.01500,102.7500,106,49,0.34237
4863290,0.00000,105.1250,106,49,0.33748
4863300,0.01000,107.8750,106,49,0.32527
4863310,0.02000,108.3750,106,49,0.31697
4863320,0.03000,108.4375,106,49,0.31038
4863330,0.02500,108.1875,106,49,0.30452
4863340,0.02500,106.8125,106,49,0.29451
4863350,0.02500,105.8125,106,49,0.28987
4863360,0.03000,104.6250,106,49,0.28694
4863370,0.04000,103.3750,106,49,0.28449
4863380,0.04500,100.5625,106,49,0.27741
4863390,0.04000,99.0625,106,49,0.27350
4863400,0.02500,97.5625,106,49,0.26935
4863410,0.01000,96.0625,106,49,0.26520
4863420,-0.00500,93.0000,106,49,0.25690
4863430,-0.02500,91.4375,106,49,0.25324
4863440,-0.03500,89.8750,106,49,0.25079
4863450,-0.04000,88.2500,106,49,0.25006
4863460,-0.04500,84.5625,106,49,0.25665
4863470,-0.04500,82.4375,106,49,0.26422
4863480,-0.04000,80.1250,106,49,0.27595
4863490,-0.03500,77.7500,106,49,0.29231
4863500,-0.03500,73.5625,106,49,0.33822
4863510,-0.03500,71.8750,106,49,0.36654
4863520,-0.04500,70.5000,106,49,0.39756
4863530,-0.04500,69.3750,106,49,0.43004
4863540,-0.04500,67.6875,106,49,0.49646
4863550,-0.04500,67.0625,106,49,0.52894
4863560,-0.05000,66.5625,106,49,0.55604
4863570,-0.05000,66.1250,106,49,0.57998
4863580,-0.05000,65.3750,106,49,0.63004
4863590,-0.05000,65.0625,106,49,0.65324
4863600,-0.04500,64.7500,106,49,0.67424
4863610,-0.04000,64.3750,106,49,0.69280
4863620,-0.02500,63.9250,106,49,0.71201
4863630,-0.00416,63.4500,106,49,0.72950
4863640,0.02000,63.0000,106,49,0.74286
4863650,0.04500,62.6250,106,49,0.74969
4863660,0.07000,61.9375,106,49,0.75458
4863670,0.09500,61.5000,106,49,0.75556
4863680,0.10000,61.1250,106,49,0.75580
4863690,0.08000,60.6875,106,49,0.75507
4863700,0.04500,59.8750,106,49,0.74994
4863710,0.01000,59.4375,106,49,0.74554
4863720,-0.01500,59.0000,106,49,0.73993
4863730,-0.04500,58.6250,106,49,0.73284
4863740,-0.07500,57.8125,106,49,0.71551
4863750,-0.09000,57.3750,106,49,0.70598
4863760,-0.09000,56.9375,106,49,0.69597
4863770,-0.09500,56.5625,106,49,0.68498
4863780,-0.08500,55.8750,106,49,0.66105
4863790,-0.02500,55.5625,106,49,0.64884
4863800,0.06000,55.2500,106,49,0.63663
4863810,0.10000,55.0000,106,49,0.62491
4863820,0.06000,54.5625,106,49,0.60220
4863830,0.07000,54.3750,106,49,0.59145
4863840,0.43000,54.1250,106,49,0.58071
4863850,1.10500,53.9375,106,49,0.57021
4863860,1.31500,53.5000,106,49,0.55263
4863870,0.69000,53.3125,106,49,0.54383
4863880,-0.08000,53.0625,106,49,0.53480
4863890,-0.41000,52.8125,106,49,0.52576
4863900,-0.35500,52.1250,106,49,0.50794
4863910,-0.21500,51.7500,106,49,0.49915
4863920,-0.17000,51.3750,106,49,0.49060
4863930,-0.17000,51.0000,106,49,0.48230
4863940,-0.17000,50.2500,106,49,0.46618
4863950,-0.17000,49.9375,106,49,0.45934
4863960,-0.18000,49.6250,106,49,0.45324
4863970,-0.20500,49.3125,106,49,0.44640
4863980,-0.23000,48.7500,106,49,0.43223
4863990,-0.25000,48.6250,106,49,0.42515
4864000,-0.26000,48.6875,106,49,0.41807
4864010,-0.25500,49.3125,106,49,0.41099
4864020,-0.25000,54.0625,106,49,0.39658
4864030,-0.22500,58.5625,106,49,0.38950
4864040,-0.17500,64.0625,106,49,0.38242
4864050,-0.13500,69.9375,106,49,0.37558
4864060,-0.10500,81.5625,106,49,0.36581
4864070,-0.07000,87.0625,106,49,0.36044
4864080,-0.04500,92.0625,106,49,0.35482
4864090,-0.03000,96.5625,106,49,0.34896
4864100,-0.01500,103.4375,106,49,0.33773
4864110,-0.01500,105.8125,106,49,0.33236
4864120,-0.02500,107.4375,106,49,0.32723
4864130,-0.01000,108.4375,106,49,0.32210
4864140,0.02500,109.0625,106,49,0.31184
4864150,0.08000,108.7500,106,49,0.30818
4864160,0.14500,108.1250,106,49,0.30525
4864170,0.17000,107.3125,106,49,0.30134
4864180,0.15000,105.0625,106,49,0.29304
4864190,0.13000,103.7500,106,49,0.28889
4864200,0.11500,102.3125,106,49,0.28449
4864210,0.11000,100.8750,106,49,0.28010
4864220,0.10000,97.8750,106,49,0.27131
4864230,0.08000,96.3750,106,49,0.26691
4864240,-0.09500,56.1250,106,49,0.67326
4864250,-0.09500,56.1250,106,49,0.67326
4864260,-0.09500,56.1250,106,49,0.67326
4864270,-0.09500,56.1250,106,49,0.67326
4864280,-0.09500,56.1250,106,49,0.67326
4864290,0.14500,53.9375,106,49,0.58120
4864300,0.14500,53.9375,106,49,0.58120
4864310,0.14500,53.9375,106,49,0.58120
4864320,0.14500,53.9375,106,49,0.58120
4864330,0.14500,53.9375,106,49,0.58120
4864340,0.14500,53.9375,106,49,0.58120
4864350,0.82000,53.6875,106,49,0.57167
4864360,0.82000,53.6875,106,49,0.57167
4864370,0.82000,53.6875,106,49,0.57167
4864380,0.82000,53.6875,106,49,0.57167
4864390,0.82000,53.6875,106,49,0.57167
4864400,0.82000,53.6875,106,49,0.57167
4864410,0.82000,53.6875,106,49,0.57167
4864420,0.82000,53.6875,106,49,0.57167
4864430,0.82000,53.6875,106,49,0.57167
4864440,0.82000,53.6875,106,49,0.57167
4864450,0.82000,53.6875,106,49,0.57167
4864460,0.82000,53.6875,106,49,0.57167
4864470,0.82000,53.6875,106,49,0.57167
4864480,0.82000,53.6875,106,49,0.57167
4864490,0.82000,53.6875,106,49,0.57167
4864500,0.82000,53.6875,106,49,0.57167
4864510,0.82000,53.6875,106,49,0.57167
4864520,0.82000,53.6875,106,49,0.57167
4864530,0.82000,53.6875,106,49,0.57167
4864540,0.82000,53.6875,106,49,0.57167
4864550,0.82000,53.6875,106,49,0.57167
4864560,0.82000,53.6875,106,49,0.57167
4864570,0.82000,53.6875,106,49,0.57167
4864580,0.82000,53.6875,106,49,0.57167
4864590,0.82000,53.6875,106,49,0.57167
4864600,0.82000,53.6875,106,49,0.57167
4864610,0.82000,53.6875,106,49,0.57167
4864620,0.82000,53.6875,106,49,0.57167
4864630,0.82000,53.6875,106,49,0.57167
4864640,0.82000,53.6875,106,49,0.57167
4864650,0.82000,53.6875,106,49,0.57167
4864660,0.82000,53.6875,106,49,0.57167
4864670,0.82000,53.6875,106,49,0.57167
4864680,1.23000,53.4375,106,49,0.56190
4864690,0.81500,53.2500,106,49,0.55238
4864700,0.06000,52.8125,106,49,0.53407
4864710,-0.33500,52.5625,106,49,0.52527
4864720,-0.34000,52.2500,106,49,0.51648
4864730,-0.22500,51.9375,106,49,0.50794
4864740,-0.17500,51.2500,106,49,0.49109
4864750,-0.17000,50.9375,106,49,0.48400
4864760,-0.16000,50.5625,106,49,0.47717
4864770,-0.14000,50.2500,106,49,0.46960
4864780,-0.10500,49.5000,106,49,0.45397
4864790,-0.10500,49.1875,106,49,0.44664
4864800,-0.16500,48.8750,106,49,0.43932
4864810,-0.22000,48.5625,106,49,0.43223
4864820,-0.23500,48.3750,106,49,0.41807
4864830,-0.22500,49.0625,106,49,0.41099
4864840,-0.23000,50.8750,106,49,0.40391
4864850,-0.24000,54.1250,106,49,0.39683
4864860,-0.25000,64.4375,106,49,0.38608
4864870,-0.25000,70.3750,106,49,0.37998
4864880,-0.24000,76.3125,106,49,0.37363
4864890,-0.22000,82.0000,106,49,0.36703
4864900,-0.20000,92.3125,106,49,0.35360
4864910,-0.17000,96.6250,106,49,0.34725
4864920,-0.14500,100.1875,106,49,0.34115
4864930,-0.13500,103.0625,106,49,0.33529
4864940,-0.12500,106.5000,106,49,0.32430
4864950,-0.12000,107.3125,106,49,0.32039
4864960,-0.11500,107.6250,106,49,0.31697
4864970,-0.10500,107.5625,106,49,0.31258
4864980,-0.09500,106.4375,106,49,0.30330
4864990,-0.07500,105.5625,106,49,0.29841
4865000,-0.05500,104.5000,106,49,0.29377
4865010,-0.02500,103.2500,106,49,0.28913
4865020,0.00500,100.3125,106,49,0.28010
4865030,0.02500,98.7500,106,49,0.27570
4865040,0.03000,97.1875,106,49,0.27106
4865050,0.03000,95.5625,106,49,0.26642
4865060,0.01500,92.5000,106,49,0.26081
4865070,0.01000,91.0000,106,49,0.25714
4865080,0.01000,89.5000,106,49,0.25348
4865090,0.01000,87.9375,106,49,0.25055
4865100,0.01500,84.5000,106,49,0.25006
4865110,0.03000,82.5000,106,49,0.25397
4865120,0.05000,80.2500,106,49,0.26203
4865130,0.09500,77.9375,106,49,0.27448
4865140,0.15000,73.6875,106,49,0.31282
4865150,0.19500,72.0000,106,49,0.33455
4865160,0.22000,70.5625,106,49,0.35751
4865170,0.21500,69.3750,106,49,0.38510
4865180,0.17500,67.6250,106,49,0.44762
4865190,0.14500,67.0000,106,49,0.48034
4865200,0.12500,66.5000,106,49,0.51282
4865210,0.08500,66.1250,106,49,0.54408
4865220,0.02000,65.5000,106,49,0.60244
4865230,-0.05000,65.1875,106,49,0.62833
4865240,-0.10500,64.9375,106,49,0.65177
4865250,-0.12500,64.6250,106,49,0.67277
4865260,-0.14500,63.9375,106,49,0.70037
4865270,-0.17000,63.5000,106,49,0.71209
4865280,-0.19000,63.1250,106,49,0.72259
4865290,-0.18500,62.6875,106,49,0.73114
4865300,-0.16000,61.8750,106,49,0.74237
4865310,-0.14000,61.5000,106,49,0.74481
4865320,-0.15000,61.1250,106,49,0.74554
4865330,-0.16500,60.6875,106,49,0.74505
4865340,-0.17000,59.8125,106,49,0.73993
4865350,-0.16000,59.3125,106,49,0.73211
4865360,-0.15000,58.8125,106,49,0.72186
4865370,-0.16000,58.3750,106,49,0.71306
4865380,-0.17000,57.5625,106,49,0.69499
4865390,-0.16000,57.1875,106,49,0.68523
4865400,-0.13500,56.8750,106,49,0.67473
4865410,-0.10500,56.5000,106,49,0.66349
4865420,-0.08500,55.8125,106,49,0.64029
4865430,-0.06000,55.4375,106,49,0.62833
4865440,-0.04500,55.1250,106,49,0.61661
4865450,-0.03000,54.8750,106,49,0.60513
4865460,-0.04000,54.3750,106,49,0.58535
4865470,0.06500,54.1250,106,49,0.57534
4865480,0.49000,53.8750,106,49,0.56532
4865490,1.07000,53.6250,106,49,0.55531
4865500,1.04500,53.1250,106,49,0.53602
4865510,0.39000,52.8125,106,49,0.52674
4865520,-0.16500,52.5625,106,49,0.51795
4865530,-0.34500,52.2500,106,49,0.50940
4865540,-0.23000,51.5000,106,49,0.49280
4865550,-0.06500,51.1875,106,49,0.48571
4865560,0.02000,50.8125,106,49,0.47937
4865570,0.07000,50.5000,106,49,0.47228
4865580,0.11000,49.8750,106,49,0.45788
4865590,0.14500,49.5625,106,49,0.45079
4865600,0.14500,49.2500,106,49,0.44371
4865610,0.13500,48.9375,106,49,0.43663
4865620,0.11500,48.3750,106,49,0.42271
4865630,0.09000,48.1875,106,49,0.41563
4865640,0.05500,48.2500,106,49,0.40879
4865650,0.01500,48.8125,106,49,0.40317
4865660,-0.03000,53.3125,106,49,0.39267
4865670,-0.07500,56.9063,106,49,0.38647
4865680,-0.10917,61.3125,106,49,0.38154
4865690,-0.13000,68.2500,106,49,0.37485
4865700,-0.13500,79.4375,106,49,0.36337
4865710,-0.13500,84.6250,106,49,0.35800
4865720,-0.13000,89.5000,106,49,0.35263
4865730,-0.11500,93.8125,106,49,0.34725
4865740,-0.10500,100.4375,106,49,0.33651
4865750,-0.09000,102.6250,106,49,0.33211
4865760,-0.07500,104.1250,106,49,0.32845
4865770,-0.06000,104.9375,106,49,0.32405
4865780,-0.05500,104.9375,106,49,0.31404
4865790,-0.04500,104.3125,106,49,0.30867
4865800,-0.04000,103.4375,106,49,0.30354
4865810,-0.03500,102.3750,106,49,0.29866
4865820,-0.03500,99.7500,106,49,0.28913
4865830,-0.02500,98.2500,106,49,0.28449
4865840,-0.01500,96.7500,106,49,0.27985
4865850,-0.02000,95.2500,106,49,0.27668
4865860,-0.04000,92.1250,106,49,0.27082
4865870,-0.06500,90.5625,106,49,0.26691
4865880,-0.09000,89.0000,106,49,0.26276
4865890,-0.10500,87.4375,106,49,0.25836
4865900,-0.11000,84.1250,106,49,0.25079
4865910,-0.09500,82.3125,106,49,0.24884
4865920,-0.08500,80.3125,106,49,0.24908
4865930,-0.07000,78.1250,106,49,0.25226
4865940,-0.05500,73.5000,106,49,0.27009
4865950,-0.04000,71.5000,106,49,0.28303
4865960,-0.02500,69.8125,106,49,0.29866
4865970,-0.01500,67.3750,106,49,0.31941
4865980,-0.00500,66.5000,106,49,0.37143
4865990,-0.00500,65.8750,106,49,0.40049
4866000,-0.00500,65.3125,106,49,0.43053
4866010,-0.00500,64.8750,106,49,0.46081
4866020,-0.01500,64.3125,106,49,0.51941
4866030,-0.02500,64.1250,106,49,0.54676
4866040,-0.03500,63.8750,106,49,0.57241
4866050,-0.04500,63.6875,106,49,0.59292
4866060,-0.05500,63.2500,106,49,0.62711
4866070,-0.06500,62.9375,106,49,0.64347
4866080,-0.06500,62.6250,106,49,0.65763
4866090,-0.05500,62.2500,106,49,0.66984
4866100,-0.04500,61.5000,106,49,0.68767
4866110,-0.03000,61.1250,106,49,0.69377
4866120,-0.01500,60.8125,106,49,0.69792
4866130,-0.01000,60.4375,106,49,0.70061
4866140,-0.03000,59.8750,106,49,0.70110
4866150,-0.06000,59.5000,106,49,0.69890
4866160,-0.08000,59.1250,106,49,0.69524
4866170,-0.09500,58.6875,106,49,0.69084
4866180,-0.11500,57.6250,106,49,0.67839
4866190,-0.13500,57.0625,106,49,0.67057
4866200,-0.15500,56.5000,106,49,0.66154
4866210,-0.17000,55.9375,106,49,0.65177
4866220,-0.17000,55.1250,106,49,0.63053
4866230,-0.17000,54.7500,106,49,0.61929
4866240,-0.15500,54.4375,106,49,0.60806
4866250,-0.13500,54.0000,106,49,0.59756
4866260,-0.12500,53.8750,106,49,0.57753
4866270,-0.13500,53.6875,106,49,0.56728
4866280,-0.08500,53.5625,106,49,0.55727
4866290,0.25500,53.4375,106,49,0.54750
4866300,0.85500,53.0625,106,49,0.52918
4866310,1.05000,52.8125,106,49,0.52015
4866320,0.52500,52.5625,106,49,0.51160
4866330,-0.11500,52.2500,106,49,0.50305
4866340,-0.41000,51.6250,106,49,0.48669
4866350,-0.39500,51.3125,106,49,0.47985
4866360,-0.28000,50.9375,106,49,0.47375
4866370,-0.22000,50.6250,106,49,0.46691
4866380,-0.20500,49.9375,106,49,0.45324
4866390,-0.20000,49.6250,106,49,0.44640
4866400,-0.19500,49.3125,106,49,0.43956
4866410,-0.19000,49.0000,106,49,0.43297
4866420,-0.19000,48.3125,106,49,0.42027
4866430,-0.19500,48.0625,106,49,0.41392
4866440,-0.19000,47.8750,106,49,0.40757
4866450,-0.18000,47.8125,106,49,0.40244
4866460,-0.17000,49.3750,106,49,0.39292
4866470,-0.16000,51.8125,106,49,0.38730
4866480,-0.14500,55.6875,106,49,0.38169
4866490,-0.12500,60.5625,106,49,0.37607
4866500,-0.11500,71.6875,106,49,0.36484
4866510,-0.11000,77.2500,106,49,0.35946
4866520,-0.10000,82.5625,106,49,0.35409
4866530,-0.09000,87.5000,106,49,0.34872
4866540,-0.07500,95.6250,106,49,0.33846
4866550,-0.06500,98.6875,106,49,0.33455
4866560,-0.05500,101.0000,106,49,0.33138
4866570,-0.05500,102.6250,106,49,0.32747
4866580,-0.05000,103.9375,106,49,0.31917
4866590,-0.04500,103.8750,106,49,0.31477
4866600,-0.03000,103.4375,106,49,0.31038
4866610,-0.00500,102.7500,106,49,0.30574
4866620,0.02000,100.6875,106,49,0.29646
4866630,0.04000,99.5000,106,49,0.29182
4866640,0.05000,98.1875,106,49,0.28718
4866650,0.06500,96.8125,106,49,0.28376
4866660,0.07000,94.0625,106,49,0.27741
4866670,0.07000,92.6250,106,49,0.27350
4866680,0.06000,91.2500,106,49,0.26960
4866690,0.03000,89.8125,106,49,0.26545
4866700,0.00750,87.6042,106,49,0.25991
4866710,-0.00500,85.3125,106,49,0.25519
4866720,-0.00500,83.6250,106,49,0.25348
4866730,0.00000,81.7500,106,49,0.25324
4866740,0.00000,77.4375,106,49,0.26154
4866750,-0.00500,75.1875,106,49,0.27009
4866760,0.00000,73.0625,106,49,0.28156
4866770,0.00000,71.2500,106,49,0.29744
4866780,0.01000,68.5000,106,49,0.34139
4866790,0.01000,67.4375,106,49,0.36825
4866800,0.01000,66.5625,106,49,0.39707
4866810,0.01000,65.8750,106,49,0.42711
4866820,0.00500,64.8750,106,49,0.48791
4866830,-0.00500,64.5000,106,49,0.51746
4866840,-0.01500,64.1250,106,49,0.54554
4866850,-0.02500,63.8750,106,49,0.56874
4866860,-0.02500,63.3125,106,49,0.60904
4866870,-0.03000,63.0625,106,49,0.62857
4866880,-0.03000,62.8125,106,49,0.64640
4866890,-0.03000,62.5625,106,49,0.66203
4866900,-0.02500,62.1875,106,49,0.68645
4866910,-0.02000,61.9375,106,49,0.69499
4866920,-0.01000,61.6875,106,49,0.70134
4866930,-0.00500,61.3125,106,49,0.70598
4866940,0.00000,60.3750,106,49,0.71013
4866950,-0.00500,59.8750,106,49,0.70940
4866960,-0.03000,59.3125,106,49,0.70696
4866970,-0.05500,58.8125,106,49,0.70403
4866980,-0.07500,57.8750,106,49,0.69524
4866990,-0.08500,57.3750,106,49,0.68913
4867000,-0.09500,56.9375,107,49,0.68205
4867010,-0.09500,56.5000,107,49,0.67399
4867020,-0.09000,55.6875,107,49,0.65495
