RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2454660,-0.00500,72.0625,95,45,0.28205
2454670,-0.00500,70.1875,95,45,0.27912
2454680,-0.00500,68.2500,95,45,0.27619
2454690,-0.01500,64.3750,95,45,0.27497
2454700,-0.02000,62.6875,95,45,0.28230
2454710,-0.02500,61.1875,95,45,0.29231
2454720,-0.03000,60.0000,95,45,0.30720
2454730,-0.02500,58.9375,95,45,0.32650
2454740,-0.01500,57.3750,95,45,0.37656
2454750,0.01000,56.8125,95,45,0.40610
2454760,0.02500,56.3125,95,45,0.43321
2454770,0.04500,56.0000,95,45,0.45958
2454780,0.08500,55.4375,95,45,0.52063
2454790,0.11000,55.1875,95,45,0.55165
2454800,0.09000,55.0000,95,45,0.58169
2454810,0.04000,54.8125,95,45,0.61026
2454820,-0.02500,54.3125,95,45,0.66056
2454830,-0.08500,54.0625,95,45,0.68230
2454840,-0.12500,53.8750,95,45,0.70110
2454850,-0.14500,53.6250,95,45,0.71746
2454860,-0.14500,53.0625,95,45,0.74042
2454870,-0.14500,52.7500,95,45,0.74676
2454880,-0.15000,52.4375,95,45,0.75263
2454890,-0.14500,52.0625,95,45,0.75726
2454900,-0.13500,51.5000,95,45,0.76142
2454910,-0.13000,51.2500,95,45,0.76068
2454920,-0.15000,50.9375,95,45,0.75849
2454930,-0.10500,50.6875,95,45,0.75433
2454940,0.22500,50.2500,95,45,0.74212
2454950,0.83000,50.0000,95,45,0.73358
2454960,1.01000,49.7500,95,45,0.71770
2454970,0.37500,49.5000,95,45,0.70085
2454980,-0.30000,49.0625,95,45,0.67692
2454990,-0.52500,48.7500,95,45,0.66422
2455000,-0.43500,48.3750,94,44,0.65104
2455010,-0.28000,48.0000,94,44,0.63736
2455020,-0.22000,47.2500,94,44,0.61001
2455030,-0.21000,46.8125,94,44,0.59634
2455040,-0.20000,46.3750,94,44,0.58291
2455050,-0.19000,46.0000,94,44,0.56996
2455060,-0.18000,45.1875,94,44,0.54628
2455070,-0.17000,44.8125,94,44,0.53602
2455080,-0.16500,44.3750,94,44,0.52527
2455090,-0.15500,44.0000,94,44,0.51453
2455100,-0.14000,43.5000,94,44,0.49377
2455110,-0.12500,43.7500,94,44,0.48376
2455120,-0.10500,44.7500,94,44,0.47399
2455130,-0.09500,47.0000,94,44,0.46422
2455140,-0.08500,55.5000,94,44,0.44518
2455150,-0.07500,60.8750,94,44,0.43590
2455160,-0.05500,66.2500,94,44,0.42833
2455170,-0.03500,71.4375,94,44,0.42149
2455180,-0.01500,80.5625,94,44,0.40610
2455190,0.00000,84.2500,94,44,0.39805
2455200,0.02000,87.3125,94,44,0.38999
2455210,0.03500,89.6875,94,44,0.38242
2455220,0.05000,92.2500,94,44,0.36752
2455230,0.07000,92.5000,94,44,0.36044
2455240,0.09000,92.3125,94,44,0.35336
2455250,0.11000,91.6250,94,44,0.34628
2455260,0.13000,89.3125,94,44,0.33382
2455270,0.14000,87.8750,94,44,0.32918
2455280,0.14500,86.2500,94,44,0.32357
2455290,0.13000,84.5000,94,44,0.31746
2455300,0.10000,80.9375,94,44,0.30452
2455310,0.07000,79.1250,94,44,0.29792
2455320,0.04000,77.3750,94,44,0.29133
2455330,0.01000,75.6250,94,44,0.28449
2455340,-0.00500,72.3125,94,44,0.27082
2455350,-0.01500,70.6250,94,44,0.26374
2455360,-0.01500,68.8750,94,44,0.25836
2455370,-0.01500,67.1250,94,44,0.25397
2455380,-0.02000,63.3125,94,44,0.24396
2455390,-0.02500,61.4375,94,44,0.24078
2455400,-0.02500,59.6875,94,44,0.24029
2455410,-0.03000,58.2500,94,44,0.24347
2455420,-0.03500,56.1250,94,44,0.26252
2455430,-0.02500,55.4375,94,44,0.27888
2455440,-0.00500,54.8750,94,44,0.29939
2455450,0.01500,54.4375,94,44,0.32332
2455460,0.05000,53.8125,94,44,0.36972
2455470,0.08000,53.6250,94,44,0.39683
2455480,0.10000,53.4375,94,44,0.42564
2455490,0.07500,53.3125,94,44,0.45543
2455500,0.02000,53.0000,94,44,0.51477
2455510,-0.04500,52.8125,94,44,0.54237
2455520,-0.09500,52.6250,94,44,0.56801
2455530,-0.12500,52.4375,94,44,0.59145
2455540,-0.13500,52.0625,94,44,0.63077
2455550,-0.13500,51.8125,94,44,0.64664
2455560,-0.14500,51.5625,94,44,0.65788
2455570,-0.14500,51.3125,94,44,0.66593
2455580,-0.14500,50.8125,94,44,0.67961
2455590,-0.14000,50.5625,94,44,0.68400
2455600,-0.14000,50.3750,94,44,0.68620
2455610,-0.16000,49.9375,94,44,0.68669
2455620,-0.03000,49.7500,94,44,0.68205
2455630,0.41000,49.5625,94,44,0.67741
2455640,0.93000,49.3750,94,44,0.67155
2455650,0.81500,49.1875,94,44,0.66422
2455660,0.14000,48.7500,94,44,0.64786
2455670,-0.36500,48.4375,94,44,0.63785
2455680,-0.50000,48.0625,94,44,0.62686
2455690,-0.39500,47.6875,94,44,0.61490
2455700,-0.27000,46.8125,94,44,0.58901
2455710,-0.23000,46.4375,94,44,0.57582
2455720,-0.22000,46.0000,94,44,0.56264
2455730,-0.20500,45.5625,94,44,0.54994
2455740,-0.19000,44.7500,94,44,0.52503
2455750,-0.18500,44.3125,94,44,0.51355
2455760,-0.18000,43.9375,94,44,0.50379
2455770,-0.18000,43.5625,94,44,0.49499
2455780,-0.16500,42.8750,94,44,0.47570
2455790,-0.14500,42.6875,94,44,0.46618
2455800,-0.12500,42.8750,94,44,0.45665
2455810,-0.11000,46.0625,94,44,0.44762
2455820,-0.10000,49.6875,94,44,0.43028
2455830,-0.08500,54.4375,94,44,0.42173
2455840,-0.07500,59.6250,94,44,0.41368
2455850,-0.06000,64.8750,94,44,0.40562
2455860,-0.03500,74.4375,94,44,0.39316
2455870,-0.01000,78.6250,94,44,0.38632
2455880,0.02000,82.1250,94,44,0.37949
2455890,0.04000,85.0625,94,44,0.37241
2455900,0.06000,88.8125,94,44,0.35897
2455910,0.08000,89.6875,94,44,0.35263
2455920,0.10000,90.0000,94,44,0.34628
2455930,0.11500,89.8125,94,44,0.33993
2455940,0.13500,88.2500,94,44,0.32747
2455950,0.15500,87.0000,94,44,0.32161
2455960,0.16500,85.5000,94,44,0.31697
2455970,0.16500,83.8750,94,44,0.31306
2455980,0.14000,80.3125,94,44,0.30134
2455990,0.10500,78.5000,94,44,0.29499
2456000,0.07000,76.6875,94,44,0.29035
2456010,0.04000,74.9375,94,44,0.28498
2456020,0.01500,71.6250,94,44,0.27326
2456030,0.00000,70.0000,94,44,0.26691
2456040,-0.00500,68.3750,94,44,0.26032
2456050,-0.00500,66.6875,94,44,0.25372
2456060,-0.01500,63.1250,94,44,0.24567
2456070,-0.01500,61.3125,94,44,0.24176
2456080,-0.02500,59.5625,94,44,0.23883
2456090,-0.02500,58.0625,94,44,0.23834
2456100,-0.02500,55.8125,94,44,0.24737
2456110,-0.02500,55.0000,94,44,0.25861
2456120,-0.02500,54.3750,94,44,0.27424
2456130,-0.01000,53.3750,94,44,0.29377
2456140,0.00500,53.0625,94,44,0.34261
2456150,0.03000,52.8125,94,44,0.37045
2456160,0.05500,52.5625,94,44,0.39609
2456170,0.09000,52.3750,94,44,0.42076
2456180,0.11000,52.0000,94,44,0.47692
2456190,0.10000,51.8125,94,44,0.50525
2456200,0.05000,51.6250,94,44,0.53211
2456210,-0.02000,51.4375,94,44,0.55702
2456220,-0.07500,51.0000,94,44,0.60000
2456230,-0.10500,50.8125,94,44,0.61783
2456240,-0.12500,50.5625,94,44,0.63297
2456250,-0.13000,50.3750,94,44,0.64567
2456260,-0.13500,49.8750,94,44,0.66056
2456270,-0.14000,49.6250,94,44,0.66618
2456280,-0.14000,49.3750,94,44,0.67033
2456290,-0.14000,49.1250,94,44,0.67277
2456300,-0.14000,48.7500,94,44,0.67253
2456310,-0.15500,48.5625,94,44,0.66984
2456320,-0.06500,48.3750,94,44,0.66545
2456330,0.31000,48.2500,94,44,0.65958
2456340,0.86500,47.8750,94,44,0.64347
2456350,0.91000,47.6875,94,44,0.63370
2456360,0.27500,47.5000,94,44,0.62393
2456370,-0.30500,47.2500,94,44,0.61392
2456380,-0.49000,46.6250,94,44,0.59121
2456390,-0.42500,46.3125,94,44,0.57900
2456400,-0.30000,45.9375,94,44,0.56654
2456410,-0.24500,45.5625,94,44,0.55409
2456420,-0.23000,44.8125,94,44,0.53040
2456430,-0.22000,44.4375,94,44,0.51893
2456440,-0.21000,44.0000,94,44,0.50794
2456450,-0.20000,43.6250,94,44,0.49719
2456460,-0.19500,42.8750,94,44,0.47741
2456470,-0.19000,42.5000,94,44,0.46496
2456480,-0.17000,42.1875,94,44,0.45641
2456490,-0.15500,42.0000,94,44,0.44982
2456500,-0.14500,42.9375,94,44,0.43419
2456510,-0.13000,44.9375,94,44,0.42613
2456520,-0.11500,48.3125,94,44,0.41807
2456530,-0.10500,52.9375,94,44,0.41026
2456540,-0.08500,63.4375,94,44,0.39536
2456550,-0.06000,68.5625,94,44,0.38828
2456560,-0.04000,73.4375,94,44,0.38266
2456570,-0.01500,77.8750,94,44,0.37753
2456580,0.01000,85.1250,94,44,0.36508
2456590,0.03500,87.7500,94,44,0.35678
2456600,0.05000,89.6875,94,44,0.34921
2456610,0.07000,91.0000,94,44,0.34383
2456620,0.08500,91.8750,94,44,0.33260
2456630,0.10500,91.5000,94,44,0.32698
2456640,0.12000,90.8125,94,44,0.32137
2456650,0.14000,89.6875,94,44,0.31575
2456660,0.15000,86.8125,94,44,0.30794
2456670,0.15500,85.1250,94,44,0.30330
2456680,0.13500,83.3750,94,44,0.29817
2456690,0.11000,81.5625,94,44,0.29255
2456700,0.08000,78.0000,94,44,0.28132
2456710,0.05000,76.2500,94,44,0.27546
2456720,0.02500,74.5625,94,44,0.26813
2456730,0.01000,72.8750,94,44,0.26129
2456740,0.00000,69.5000,94,44,0.25079
2456750,-0.00500,67.8125,94,44,0.24518
2456760,-0.01500,66.0000,94,44,0.24103
2456770,-0.01500,64.1875,94,44,0.23810
2456780,-0.02500,60.7500,94,44,0.23516
2456790,-0.02500,59.3125,94,44,0.23761
2456800,-0.03000,58.1250,94,44,0.24396
2456810,-0.03000,57.1250,94,44,0.26032
2456820,-0.03500,55.6250,94,44,0.29402
2456830,-0.02500,55.0625,94,44,0.31551
2456840,-0.00500,54.6250,94,44,0.34921
2456850,0.01000,54.1875,94,44,0.38584
2456860,0.04000,53.5625,94,44,0.42808
2456870,0.08000,53.2500,94,44,0.46154
2456880,0.10500,53.0000,94,44,0.49377
2456890,0.09500,52.7500,94,44,0.51722
2456900,0.04500,52.1875,94,44,0.57460
2456910,-0.01500,52.0000,94,44,0.60220
2456920,-0.07000,51.7500,94,44,0.62515
2456930,-0.11500,51.5000,94,44,0.64933
2456940,-0.13500,51.0625,94,44,0.68278
2456950,-0.14000,50.8125,94,44,0.69231
2456960,-0.14000,50.5625,94,44,0.69866
2456970,-0.14000,50.3125,94,44,0.70427
2456980,-0.14000,49.8750,94,44,0.71111
2456990,-0.13500,49.6250,94,44,0.71209
2457000,-0.13500,49.4375,94,44,0.71111
2457010,-0.14500,49.2500,94,44,0.71722
2457020,-0.08500,48.9375,94,44,0.72625
2457030,0.24000,48.7500,94,44,0.72186
2457040,0.81500,48.5625,94,44,0.71453
2457050,0.99000,48.3750,94,44,0.70598
2457060,0.41000,47.8750,94,44,0.68571
2457070,-0.22000,47.5625,94,44,0.67399
2457080,-0.47000,47.2500,94,44,0.66178
2457090,-0.44500,46.9375,94,44,0.64908
2457100,-0.31500,46.1875,94,44,0.62369
2457110,-0.25000,45.8125,94,44,0.61392
2457120,-0.24000,45.3750,94,44,0.60269
2457130,-0.23000,44.6875,94,44,0.58779
2457140,-0.22000,44.3125,94,44,0.56117
2457150,-0.21000,43.9375,94,44,0.55018
2457160,-0.20500,43.5000,94,44,0.54042
2457170,-0.19500,43.1875,94,44,0.53040
2457180,-0.18000,42.5625,94,44,0.51038
2457190,-0.16500,42.5000,94,44,0.50061
2457200,-0.15000,42.8750,94,44,0.49109
2457210,-0.13500,44.1875,94,44,0.48156
2457220,-0.12500,50.7500,94,44,0.46325
2457230,-0.11000,55.6250,94,44,0.45446
2457240,-0.09500,60.8750,94,44,0.44591
2457250,-0.07500,66.1250,94,44,0.43883
2457260,-0.05500,75.8125,94,44,0.42564
2457270,-0.03500,80.0625,94,44,0.41832
2457280,-0.01000,83.8125,94,44,0.41099
2457290,0.01000,86.8750,94,44,0.40366
2457300,0.02500,91.1250,94,44,0.38950
2457310,0.04000,92.2500,94,44,0.38242
2457320,0.05500,92.8125,94,44,0.37558
2457330,0.07000,92.8750,94,44,0.36874
2457340,0.08000,91.6250,94,44,0.35653
2457350,0.10000,90.5625,94,44,0.35214
2457360,0.11000,89.1875,94,44,0.34676
2457370,0.12500,87.6875,94,44,0.34090
2457380,0.12000,84.4375,94,44,0.32845
2457390,0.09500,82.6875,94,44,0.32186
2457400,0.06000,80.9375,94,44,0.31526
2457410,0.03500,79.2500,94,44,0.30867
2457420,0.00500,75.8750,94,44,0.29548
2457430,-0.01000,74.2500,94,44,0.28889
2457440,-0.02000,72.5625,94,44,0.28230
2457450,-0.02000,70.9375,94,44,0.27766
2457460,-0.02500,67.5000,94,44,0.27057
2457470,-0.02500,65.6250,94,44,0.26789
2457480,-0.03000,63.7500,94,44,0.26789
2457490,-0.03500,62.0000,94,44,0.27131
2457500,-0.03500,59.0625,94,44,0.29182
2457510,-0.03500,57.9375,94,44,0.30940
2457520,-0.03500,57.0000,94,44,0.33114
2457530,-0.03000,56.1875,94,44,0.35678
2457540,-0.01500,54.9375,94,44,0.41245
2457550,0.00500,54.4375,94,44,0.43883
2457560,0.03000,54.0000,94,44,0.46911
2457570,0.06500,53.6875,94,44,0.50134
2457580,0.09000,53.0625,94,44,0.56557
2457590,0.09000,52.7500,94,44,0.59560
2457600,0.04000,52.5000,94,44,0.62369
2457610,-0.02000,52.3125,94,44,0.64957
2457620,-0.07500,51.8750,94,44,0.69328
2457630,-0.11500,51.6875,94,44,0.71136
2457640,-0.13000,51.5000,94,44,0.72698
2457650,-0.13500,51.2500,94,44,0.73822
2457660,-0.13500,50.8125,94,44,0.75311
2457670,-0.14000,50.6250,94,44,0.75922
2457680,-0.14000,50.3750,94,44,0.76361
2457690,-0.13500,50.1875,94,44,0.76606
2457700,-0.13500,49.8125,94,44,0.76508
2457710,-0.15500,49.6250,94,44,0.76190
2457720,-0.09000,49.4375,94,44,0.75726
2457730,0.24500,49.2500,94,44,0.75116
2457740,0.82000,48.8750,94,44,0.73455
2457750,0.96000,48.6250,94,44,0.72503
2457760,0.38000,48.3750,94,44,0.71429
2457770,-0.24000,48.0625,94,44,0.70281
2457780,-0.49000,47.4375,94,44,0.67741
2457790,-0.45000,47.1250,94,44,0.66447
2457800,-0.32000,46.7500,94,44,0.65128
2457810,-0.25000,46.3750,94,44,0.63834
2457820,-0.23500,45.6250,94,44,0.61245
2457830,-0.22000,45.2500,94,44,0.59976
2457840,-0.21000,44.8750,94,44,0.58730
2457850,-0.20500,44.5000,94,44,0.57656
2457860,-0.20000,43.7500,94,44,0.55604
2457870,-0.19000,43.3750,94,44,0.54530
2457880,-0.18000,43.1250,94,44,0.53431
2457890,-0.16000,43.1250,94,44,0.52357
2457900,-0.14500,43.9375,94,44,0.50232
2457910,-0.13500,46.0000,94,44,0.49231
2457920,-0.12000,49.4375,94,44,0.48254
2457930,-0.10500,54.0625,94,44,0.47302
2457940,-0.09500,64.6875,94,44,0.45592
2457950,-0.07500,69.8750,94,44,0.44908
2457960,-0.05500,74.8750,94,44,0.44151
2457970,-0.03500,79.3750,94,44,0.43370
2457980,-0.01500,86.6875,94,44,0.41807
2457990,0.00500,89.3750,94,44,0.41026
2458000,0.02000,91.3750,94,44,0.40269
2458010,0.03500,92.7500,94,44,0.39512
2458020,0.05000,93.8750,94,44,0.38095
2458030,0.06500,93.6875,94,44,0.37411
2458040,0.08000,93.0625,94,44,0.36728
2458050,0.10000,90.8125,94,44,0.35751
2458060,0.11000,89.3750,94,44,0.35189
2458070,0.12000,87.8125,94,44,0.34579
2458080,0.11000,86.1250,94,44,0.33944
2458090,0.08500,82.5625,94,44,0.33284
2458100,0.05500,80.8125,94,44,0.31966
2458110,0.03000,79.0000,94,44,0.31306
2458120,0.00000,77.2500,94,44,0.30647
2458130,-0.01000,75.6250,94,44,0.29963
2458140,-0.02000,72.3750,94,44,0.28718
2458150,-0.02500,70.6875,94,44,0.28327
2458160,-0.02500,68.9375,94,44,0.27863
2458170,-0.02500,67.1250,94,44,0.27497
2458180,-0.02500,63.3750,94,44,0.27521
2458190,-0.03000,61.6250,94,44,0.28107
2458200,-0.03500,60.1250,94,44,0.29182
2458210,-0.03500,58.9375,94,44,0.30720
2458220,-0.03000,57.0625,94,44,0.35140
2458230,-0.03000,56.3750,94,44,0.37900
2458240,-0.02500,55.8125,94,44,0.40904
2458250,-0.00500,55.3750,94,44,0.43687
2458260,0.01000,54.5625,94,44,0.49402
2458270,0.03500,54.2500,94,44,0.52576
2458280,0.07000,54.0000,94,44,0.55775
2458290,0.09500,53.8125,94,44,0.58877
2458300,0.08500,53.3750,94,44,0.64518
2458310,0.04500,53.1250,94,44,0.66984
2458320,-0.02000,52.8750,94,44,0.69182
2458330,-0.07500,52.6250,94,44,0.71136
2458340,-0.11500,52.1250,94,44,0.73993
2458350,-0.13500,51.8750,94,44,0.74847
2458360,-0.14500,51.6250,94,44,0.75653
2458370,-0.15000,51.3750,94,44,0.76337
2458380,-0.15500,50.8125,94,44,0.77167
2458390,-0.15500,50.5625,94,44,0.77289
2458400,-0.15000,50.3125,94,44,0.77241
2458410,-0.14500,50.0625,94,44,0.77021
2458420,-0.16000,49.6250,94,44,0.76020
2458430,-0.06000,49.3750,94,44,0.75263
2458440,0.37000,49.1875,94,44,0.74359
2458450,0.97000,48.9375,94,44,0.73407
2458460,0.87500,48.5625,94,44,0.71233
2458470,0.25500,48.3125,94,44,0.70012
2458480,-0.35500,48.0625,94,44,0.68742
2458490,-0.53000,47.8125,94,44,0.67424
2458500,-0.41500,47.1250,94,44,0.64737
2458510,-0.28000,46.7500,94,44,0.63370
2458520,-0.24000,46.4375,94,44,0.62027
2458530,-0.23000,46.1250,94,44,0.60733
2458540,-0.22500,45.4375,94,44,0.58364
2458550,-0.21500,45.0625,94,44,0.57338
2458560,-0.20500,44.6875,94,44,0.56264
2458570,-0.19000,44.3125,94,44,0.55165
2458580,-0.18000,43.6875,94,44,0.53016
2458590,-0.17000,43.4375,94,44,0.51966
2458600,-0.16000,43.4375,94,44,0.50940
2458610,-0.14500,43.9375,94,44,0.49939
2458620,-0.13500,48.5625,94,44,0.47985
2458630,-0.12000,53.0000,94,44,0.47057
2458640,-0.10500,58.3125,94,44,0.46129
2458650,-0.08500,63.9375,94,44,0.45372
2458660,-0.06500,74.6875,94,44,0.43883
2458670,-0.04500,79.5625,94,44,0.43101
2458680,-0.02500,83.8125,94,44,0.42320
2458690,-0.00500,87.5625,94,44,0.41563
2458700,0.01000,92.8750,94,44,0.40073
2458710,0.03000,94.5000,94,44,0.39365
2458720,0.04000,95.4375,94,44,0.38657
2458730,0.05000,95.8750,94,44,0.37949
2458740,0.06000,95.3125,94,44,0.36728
2458750,0.07500,94.5000,94,44,0.36264
2458760,0.09000,93.4375,94,44,0.35702
2458770,0.11000,92.1250,94,44,0.35092
2458780,0.12000,88.9375,94,44,0.33797
2458790,0.11000,87.2500,94,44,0.33138
2458800,0.08000,85.5625,94,44,0.32479
2458810,0.06000,83.8750,94,44,0.31819
2458820,0.03000,80.5000,94,44,0.30525
2458830,0.01000,78.8750,94,44,0.29866
2458840,-0.00500,77.2500,94,44,0.29206
2458850,-0.01500,75.6875,94,44,0.28718
2458860,-0.02500,72.3750,94,44,0.27863
2458870,-0.02500,70.5625,94,44,0.27448
2458880,-0.02500,68.6875,94,44,0.27228
2458890,-0.02000,66.8125,94,44,0.27302
2458900,-0.02500,63.3125,94,44,0.28718
2458910,-0.03000,61.8750,94,44,0.30159
2458920,-0.04000,60.6250,94,44,0.32088
2458930,-0.04500,59.5625,94,44,0.34457
2458940,-0.04500,58.0000,94,44,0.39853
2458950,-0.04000,57.4375,94,44,0.42515
2458960,-0.02500,56.9375,94,44,0.45617
2458970,0.00000,56.5625,94,44,0.48938
2458980,0.01500,55.9375,94,44,0.55727
2458990,0.03500,55.6250,94,44,0.59023
2459000,0.07000,55.3750,94,44,0.62149
2459010,0.09000,55.1250,94,44,0.65079
2459020,0.07000,54.6250,94,44,0.70183
2459030,0.02500,54.3750,94,44,0.72332
2459040,-0.03500,54.1250,94,44,0.73919
2459050,-0.09000,53.8750,94,44,0.75116
2459060,-0.13000,53.2500,94,44,0.75775
2459070,-0.15500,52.9375,94,44,0.76117
2459080,-0.16000,52.6250,94,44,0.76508
2459090,-0.16000,52.3125,94,44,0.76825
2459100,-0.16500,51.6875,94,44,0.77045
2459110,-0.16000,51.4375,94,44,0.76899
2459120,-0.16000,51.1250,94,44,0.76581
2459130,-0.15500,50.8125,94,44,0.76117
2459140,-0.17500,50.3125,94,44,0.74750
2459150,-0.08500,50.0625,94,44,0.73895
2459160,0.34000,49.8750,94,44,0.72918
2459170,0.98000,49.6250,94,44,0.71844
2459180,1.00000,49.2500,94,44,0.69426
2459190,0.25500,49.0000,94,44,0.68156
2459200,-0.41000,48.8125,94,44,0.66862
2459210,-0.58500,48.5000,94,44,0.65543
2459220,-0.44500,47.9375,94,44,0.62882
2459230,-0.30000,47.6875,94,44,0.61563
2459240,-0.25500,47.3750,94,44,0.60366
2459250,-0.24500,47.0625,94,44,0.59243
2459260,-0.23000,46.3750,94,44,0.56899
2459270,-0.22000,46.0000,94,44,0.55727
2459280,-0.21000,45.6250,94,44,0.54579
2459290,-0.19500,45.2500,94,44,0.53455
2459300,-0.19000,44.6250,94,44,0.51331
2459310,-0.18000,44.4375,94,44,0.50305
2459320,-0.17000,44.3750,94,44,0.49280
2459330,-0.15500,44.8750,94,44,0.48278
2459340,-0.14500,49.4375,94,44,0.46471
2459350,-0.13500,53.8750,94,44,0.45714
2459360,-0.12000,59.1250,94,44,0.44884
2459370,-0.10000,64.7500,94,44,0.44029
2459380,-0.08500,75.5625,94,44,0.42320
2459390,-0.06500,80.4375,94,44,0.41490
2459400,-0.04500,84.7500,94,44,0.40708
2459410,-0.02000,88.4375,94,44,0.39927
2459420,0.00000,93.5625,94,44,0.38388
2459430,0.01500,95.0625,94,44,0.37656
2459440,0.02500,95.9375,94,44,0.37070
2459450,0.03500,96.1875,94,44,0.36557
2459460,0.05000,95.3750,94,44,0.35311
2459470,0.07000,94.4375,94,44,0.34676
2459480,0.09000,93.2500,94,44,0.34042
2459490,0.11000,91.8750,94,44,0.33431
2459500,0.12000,88.7500,94,44,0.32161
2459510,0.11500,87.0625,94,44,0.31502
2459520,0.09500,85.3750,94,44,0.30842
2459530,0.07000,83.6250,94,44,0.30208
2459540,0.04000,80.2500,94,44,0.29109
2459550,0.01500,78.6250,94,44,0.28718
2459560,0.00000,77.0000,94,44,0.28205
2459570,-0.00500,75.3750,94,44,0.27595
2459580,-0.01500,72.0000,94,44,0.26398
2459590,-0.01500,70.1875,94,44,0.25934
2459600,-0.01500,68.2500,94,44,0.25714
2459610,-0.01500,66.3750,94,44,0.25812
2459620,-0.02000,62.8125,94,44,0.27253
2459630,-0.02500,61.3125,94,44,0.28694
2459640,-0.02500,60.0625,94,44,0.30330
2459650,-0.02500,59.0000,94,44,0.32234
2459660,-0.02500,57.3750,94,44,0.37411
2459670,-0.00500,56.8125,94,44,0.40488
2459680,0.02500,56.3125,94,44,0.43761
2459690,0.04500,55.8750,94,44,0.47106
2459700,0.07000,55.3125,94,44,0.53773
2459710,0.11000,55.0625,94,44,0.56947
2459720,0.11500,54.8125,94,44,0.59951
2459730,0.09000,54.6250,94,44,0.62735
2459740,0.03500,54.1875,94,44,0.67253
2459750,-0.02500,53.9375,94,44,0.68840
2459760,-0.07500,53.6875,94,44,0.70403
2459770,-0.11000,53.4375,94,44,0.71844
2459780,-0.12500,52.8750,94,44,0.74115
2459790,-0.12500,52.5625,94,44,0.74896
2459800,-0.13500,52.2500,94,44,0.75458
2459810,-0.13500,52.0000,94,44,0.75824
2459820,-0.14000,51.3750,94,44,0.75946
2459830,-0.13500,51.0625,94,44,0.75751
2459840,-0.13500,50.8125,94,44,0.75385
2459850,-0.16000,50.5000,94,44,0.74847
2459860,-0.04500,50.0000,94,44,0.73407
2459870,0.38500,49.7500,94,44,0.72503
2459880,0.94000,49.5000,94,44,0.71453
2459890,0.89500,49.2500,94,44,0.70305
2459900,0.15500,48.8125,94,44,0.67790
2459910,-0.42500,48.5000,94,44,0.66447
2459920,-0.54000,48.1875,94,44,0.65104
2459930,-0.40500,47.8750,94,44,0.63736
2459940,-0.28000,47.1875,94,44,0.61074
2459950,-0.24000,46.7500,94,44,0.59878
2459960,-0.23000,46.3750,94,44,0.58608
2459970,-0.21500,46.0000,94,44,0.57338
2459980,-0.20000,45.1875,94,44,0.54872
2459990,-0.19000,44.7500,94,44,0.53675
2460000,-0.18000,44.3750,93,44,0.52527
2460010,-0.17000,44.0000,93,44,0.51404
2460020,-0.16000,43.4375,93,44,0.49280
2460030,-0.14500,43.3750,93,44,0.48254
2460040,-0.13000,43.8125,93,44,0.47375
2460050,-0.11500,45.2500,93,44,0.46593
2460060,-0.09500,52.1875,93,44,0.44786
2460070,-0.08000,57.2500,93,44,0.43858
2460080,-0.06500,62.6250,93,44,0.42930
2460090,-0.04500,67.9375,93,44,0.42027
2460100,-0.02500,77.6250,93,44,0.40269
2460110,0.00000,81.6875,93,44,0.39438
2460120,0.02000,85.1875,93,44,0.38608
2460130,0.04000,88.0000,93,44,0.37802
2460140,0.05500,91.5000,93,44,0.36410
2460150,0.07000,92.2500,93,44,0.35897
2460160,0.08500,92.5000,93,44,0.35287
2460170,0.10500,92.1875,93,44,0.34628
2460180,0.12500,90.4375,93,44,0.33309
2460190,0.14000,89.1875,93,44,0.32650
2460200,0.15000,87.6875,93,44,0.31990
2460210,0.15500,86.1250,93,44,0.31306
2460220,0.14000,82.6250,93,44,0.29963
2460230,0.11500,80.8125,93,44,0.29280
2460240,0.08667,78.9375,93,44,0.28767
2460250,0.06000,77.1875,93,44,0.28352
2460260,0.04000,73.6875,93,44,0.27204
2460270,0.02000,71.9375,93,44,0.26545
2460280,0.00500,70.2500,93,44,0.25885
2460290,0.00000,68.5000,93,44,0.25226
2460300,0.00000,64.8125,93,44,0.24127
2460310,-0.00500,63.0000,93,44,0.23834
2460320,-0.00500,61.3125,93,44,0.23858
2460330,-0.01000,59.8125,93,44,0.24274
2460340,-0.01500,57.5000,93,44,0.26276
2460350,-0.02000,56.6250,93,44,0.27766
2460360,-0.01500,55.8750,93,44,0.29744
2460370,-0.01000,54.8750,93,44,0.32112
2460380,0.00500,54.5000,93,44,0.37729
2460390,0.03500,54.1875,93,44,0.40806
2460400,0.07000,54.0000,93,44,0.43980
