RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4676240,-0.16500,45.6250,96,45,0.44567
4676250,-0.15500,46.6875,96,45,0.43810
4676260,-0.13500,52.6250,96,45,0.42320
4676270,-0.12000,57.3125,96,45,0.41612
4676280,-0.10000,62.4375,96,45,0.40904
4676290,-0.08000,67.6250,96,45,0.40317
4676300,-0.06000,77.3125,96,45,0.39243
4676310,-0.04000,81.7500,96,45,0.38632
4676320,-0.02500,85.6875,96,45,0.37998
4676330,-0.00500,89.1875,96,45,0.37387
4676340,0.01000,94.5625,96,45,0.36166
4676350,0.02000,96.3750,96,45,0.35580
4676360,0.03000,97.6250,96,45,0.35018
4676370,0.03500,98.3750,96,45,0.34457
4676380,0.04000,98.6875,96,45,0.33309
4676390,0.04000,98.3750,96,45,0.32894
4676400,0.04500,97.8125,96,45,0.32552
4676410,0.06000,96.0000,96,45,0.32112
4676420,0.07000,94.8750,96,45,0.31160
4676430,0.07500,93.6250,96,45,0.30672
4676440,0.07000,92.2500,96,45,0.30183
4676450,0.05500,90.9375,96,45,0.29695
4676460,0.03000,88.1250,96,45,0.28742
4676470,0.00500,86.7500,96,45,0.28254
4676480,-0.01000,85.3750,96,45,0.27766
4676490,-0.02000,84.0625,96,45,0.27424
4676500,-0.03000,81.3750,96,45,0.26838
4676510,-0.03500,80.0000,96,45,0.26545
4676520,-0.03500,78.4375,96,45,0.26349
4676530,-0.03500,76.8125,96,45,0.26374
4676540,-0.03500,73.0625,96,45,0.27326
4676550,-0.03500,71.2500,96,45,0.28400
4676560,-0.04000,69.5000,96,45,0.29915
4676570,-0.04500,66.7500,96,45,0.31868
4676580,-0.05000,65.6875,96,45,0.36972
4676590,-0.05500,64.7500,96,45,0.39560
4676600,-0.05500,63.9375,96,45,0.42125
4676610,-0.06000,63.2500,96,45,0.45079
4676620,-0.06500,62.1875,96,45,0.51380
4676630,-0.06500,61.7500,96,45,0.54505
4676640,-0.07500,61.3125,96,45,0.57485
4676650,-0.07500,60.9375,96,45,0.60317
4676660,-0.07500,60.2500,96,45,0.65372
4676670,-0.07000,59.8750,96,45,0.67570
4676680,-0.06500,59.5000,96,45,0.69548
4676690,-0.04500,59.1875,96,45,0.71013
4676700,-0.02500,58.5000,96,45,0.73284
4676710,0.01000,58.1250,96,45,0.74310
4676720,0.03000,57.8125,96,45,0.75165
4676730,0.03000,57.4375,96,45,0.75849
4676740,-0.00500,56.7500,96,45,0.76679
4676750,-0.05000,56.3750,96,45,0.76825
4676760,-0.08500,56.0000,96,45,0.76850
4676770,-0.11500,55.6250,96,45,0.76728
4676780,-0.13500,54.8750,96,45,0.76093
4676790,-0.14000,54.5000,96,45,0.75580
4676800,-0.14500,54.1875,96,45,0.74945
4676810,-0.14500,53.8750,96,45,0.74188
4676820,-0.14000,53.2500,96,45,0.72405
4676830,-0.13500,52.9375,96,45,0.71380
4676840,-0.13500,52.6250,96,45,0.70281
4676850,-0.13500,52.3750,96,45,0.69158
4676860,-0.14500,51.8750,96,45,0.66838
4676870,0.03000,51.6875,96,45,0.65665
4676880,0.56500,51.4375,96,45,0.64493
4676890,1.10000,51.3125,96,45,0.63419
4676900,0.78500,51.0000,96,45,0.61319
4676910,0.14500,50.8125,96,45,0.60244
4676920,-0.37000,50.6250,96,45,0.59170
4676930,-0.47000,50.3750,96,45,0.58120
4676940,-0.35500,49.8125,96,45,0.56117
4676950,-0.26000,49.5000,96,45,0.55140
4676960,-0.25000,49.1250,96,45,0.53797
4676970,-0.24500,48.7500,96,45,0.52283
4676980,-0.23500,48.1250,96,45,0.50061
4676990,-0.22000,47.7500,96,45,0.49206
4677000,-0.22000,47.4375,96,45,0.48449
4677010,-0.21500,47.1250,96,45,0.47692
4677020,-0.21000,46.5625,96,45,0.46178
4677030,-0.20000,46.3125,96,45,0.45421
4677040,-0.19000,46.2500,96,45,0.44664
4677050,-0.17000,46.6875,96,45,0.43907
4677060,-0.16000,50.3750,96,45,0.42491
4677070,-0.14500,54.1875,96,45,0.41783
4677080,-0.12500,59.0000,96,45,0.41099
4677090,-0.11000,69.5000,96,45,0.40513
4677100,-0.09500,74.6250,96,45,0.39414
4677110,-0.07500,79.4375,96,45,0.38803
4677120,-0.06000,83.9375,96,45,0.38193
4677130,-0.03500,87.9375,96,45,0.37582
4677140,-0.01500,94.2500,96,45,0.36386
4677150,0.00000,96.4375,96,45,0.35849
4677160,0.01000,98.0625,96,45,0.35311
4677170,0.02500,99.1250,96,45,0.34799
4677180,0.03000,99.8750,96,45,0.33773
4677190,0.04000,99.7500,96,45,0.33382
4677200,0.04000,99.3125,96,45,0.33040
4677210,0.04500,98.6875,96,45,0.32601
4677220,0.05500,96.8125,96,45,0.31697
4677230,0.07000,95.6875,96,45,0.31233
4677240,0.07000,94.5000,96,45,0.30794
4677250,0.06500,93.1875,96,45,0.30354
4677260,0.05000,90.5000,96,45,0.29499
4677270,0.03000,89.1250,96,45,0.29060
4677280,0.01000,87.7500,96,45,0.28620
4677290,-0.01000,86.3125,96,45,0.28327
4677300,-0.03000,83.5625,96,45,0.27790
4677310,-0.03500,82.1875,96,45,0.27448
4677320,-0.04000,80.7500,96,45,0.27179
4677330,-0.03500,79.1875,96,45,0.27033
4677340,-0.03000,75.6875,96,45,0.27424
4677350,-0.03000,73.8125,96,45,0.28132
4677360,-0.03500,72.0000,96,45,0.29231
4677370,-0.04000,70.3125,96,45,0.30769
4677380,-0.03500,67.5000,96,45,0.35116
4677390,-0.03000,66.4375,96,45,0.37460
4677400,-0.03000,65.4375,96,45,0.39829
4677410,-0.03500,64.6875,96,45,0.42613
4677420,-0.04500,63.3750,96,45,0.48791
4677430,-0.04500,62.8750,96,45,0.51917
4677440,-0.05500,62.4375,96,45,0.54969
4677450,-0.05500,62.0625,96,45,0.57875
4677460,-0.05500,61.3125,96,45,0.63126
4677470,-0.05500,60.9375,96,45,0.65421
4677480,-0.06000,60.5625,96,45,0.67473
4677490,-0.06500,59.8750,96,45,0.69035
4677500,-0.06000,59.5000,96,45,0.71453
4677510,-0.04000,59.0625,96,45,0.72576
4677520,-0.00500,58.6875,96,45,0.73529
4677530,0.02000,58.2500,96,45,0.74310
4677540,0.02500,57.4375,96,45,0.75336
4677550,0.00000,57.0625,96,45,0.75604
4677560,-0.04000,56.6875,96,45,0.75726
4677570,-0.07000,55.9375,96,45,0.75678
4677580,-0.10500,55.5625,96,45,0.75140
4677590,-0.12500,55.2500,96,45,0.74652
4677600,-0.13500,54.8750,96,45,0.74017
4677610,-0.13500,54.5000,96,45,0.73309
4677620,-0.12500,53.8125,96,45,0.71648
4677630,-0.12500,53.5000,96,45,0.70696
4677640,-0.11500,53.1250,96,45,0.69670
4677650,-0.10500,52.8125,96,45,0.68547
4677660,-0.10500,52.3125,96,45,0.66227
4677670,-0.12000,52.1250,96,45,0.65031
4677680,0.03000,51.8750,96,45,0.63834
4677690,0.51500,51.5000,96,45,0.62735
4677700,1.06500,51.2500,96,45,0.60611
4677710,0.98000,51.0000,96,45,0.59512
4677720,0.22500,50.8125,96,45,0.58413
4677730,-0.33500,50.5625,96,45,0.57338
4677740,-0.44000,50.0000,96,45,0.55263
4677750,-0.32000,49.6875,96,45,0.54237
4677760,-0.23000,49.3750,96,45,0.53236
4677770,-0.21000,49.0625,96,45,0.52283
4677780,-0.20000,48.3750,96,45,0.50452
4677790,-0.19000,48.0625,96,45,0.49670
4677800,-0.18000,47.6875,96,45,0.48962
4677810,-0.17000,47.3750,96,45,0.48181
4677820,-0.17000,46.7500,96,45,0.46569
4677830,-0.16500,46.4375,96,45,0.45763
4677840,-0.16000,46.1250,96,45,0.44957
4677850,-0.14500,45.9375,96,45,0.44176
4677860,-0.13500,46.8125,96,45,0.42662
4677870,-0.12000,48.6875,96,45,0.41905
4677880,-0.10500,51.8750,96,45,0.41172
4677890,-0.09500,56.2500,96,45,0.40586
4677900,-0.08000,66.6250,96,45,0.39463
4677910,-0.06500,71.8125,96,45,0.38803
4677920,-0.05000,76.7500,96,45,0.38144
4677930,-0.03000,81.3125,96,45,0.37485
4677940,0.00000,89.1250,96,45,0.36142
4677950,0.02000,92.1875,96,45,0.35507
4677960,0.04000,94.6875,96,45,0.34872
4677970,0.05500,96.5000,96,45,0.34261
4677980,0.04500,98.5625,96,45,0.33187
4677990,0.02000,98.8750,96,45,0.32821
4678000,0.01000,98.8125,96,45,0.32357
4678010,0.04000,97.8750,96,45,0.31355
4678020,0.06000,97.0625,96,45,0.30842
4678030,0.07500,96.0625,96,45,0.30354
4678040,0.07000,94.9375,96,45,0.29866
4678050,0.06000,93.6875,96,45,0.29377
4678060,0.04000,91.0000,96,45,0.28449
4678070,0.02500,89.6250,96,45,0.27985
4678080,0.02000,88.1875,96,45,0.27521
4678090,0.01500,86.8125,96,45,0.27179
4678100,0.01500,84.0000,96,45,0.26496
4678110,0.02000,82.5625,96,45,0.26056
4678120,0.02000,81.1250,96,45,0.25617
4678130,0.02000,79.5625,96,45,0.25250
4678140,0.02500,76.1250,96,45,0.24908
4678150,0.02500,74.1250,96,45,0.25104
4678160,0.02000,72.1250,96,45,0.25641
4678170,0.02000,70.1875,96,45,0.26569
4678180,0.01000,67.0000,96,45,0.29451
4678190,0.01000,65.7500,96,45,0.31209
4678200,0.00834,64.8229,96,45,0.32959
4678210,0.00500,63.8750,96,45,0.36093
4678220,0.00000,62.5625,96,45,0.42002
4678230,0.00000,62.0625,96,45,0.45104
4678240,0.00000,61.6250,96,45,0.48205
4678250,0.00000,61.2500,96,45,0.51233
4678260,-0.00500,60.6250,96,45,0.56899
4678270,-0.00500,60.3125,96,45,0.59487
4678280,-0.00500,60.0000,96,45,0.61856
4678290,-0.00500,59.6875,96,45,0.63712
4678300,0.00000,59.0625,96,45,0.66764
4678310,0.01000,58.6875,96,45,0.68205
4678320,0.03500,58.3125,96,45,0.69451
4678330,0.07500,58.0000,96,45,0.70501
4678340,0.10000,57.2500,96,45,0.72015
4678350,0.10000,56.8750,96,45,0.72479
4678360,0.06500,56.5000,96,45,0.72772
4678370,0.02000,56.1250,96,45,0.72894
4678380,-0.01500,55.3750,96,45,0.72650
4678390,-0.05000,55.0000,96,45,0.72283
4678400,-0.07000,54.6250,96,45,0.71844
4678410,-0.07500,54.2500,96,45,0.71331
4678420,-0.08000,53.5000,96,45,0.70012
4678430,-0.08000,53.1250,96,45,0.69206
4678440,-0.08000,52.7500,96,45,0.68278
4678450,-0.08000,52.4375,96,45,0.67277
4678460,-0.07500,51.8750,96,45,0.65128
4678470,-0.07500,51.6250,96,45,0.63980
4678480,-0.08000,51.4375,96,45,0.62808
4678490,0.06500,51.2500,96,45,0.61734
4678500,0.53500,51.0000,96,45,0.59609
4678510,1.03500,50.9375,96,45,0.58486
4678520,0.85500,50.8125,96,45,0.57387
4678530,0.18000,50.6250,96,45,0.56288
4678540,-0.28500,50.1250,96,45,0.54212
4678550,-0.41500,49.8750,96,45,0.53211
4678560,-0.32500,49.5000,96,45,0.52234
4678570,-0.22000,49.1250,96,45,0.51306
4678580,-0.19000,48.4375,96,45,0.49621
4678590,-0.18000,48.0625,96,45,0.48913
4678600,-0.16500,47.6875,96,45,0.48156
4678610,-0.15500,47.3125,96,45,0.47375
4678620,-0.15000,46.5625,96,45,0.45812
4678630,-0.14500,46.2500,96,45,0.45031
4678640,-0.13500,45.9375,96,45,0.44274
4678650,-0.12000,45.6250,96,45,0.43492
4678660,-0.10500,45.3125,96,45,0.41978
4678670,-0.09000,45.7500,96,45,0.41245
4678680,-0.08500,46.9375,96,45,0.40513
4678690,-0.07500,49.3750,96,45,0.39902
4678700,-0.07000,57.6875,96,45,0.38730
4678710,-0.06000,62.6875,96,45,0.38071
4678720,-0.05000,67.6250,96,45,0.37411
4678730,-0.03500,72.3750,96,45,0.36777
4678740,-0.02000,81.0000,96,45,0.35531
4678750,-0.00500,84.6250,96,45,0.34945
4678760,0.01500,87.8125,96,45,0.34359
4678770,0.03500,90.3750,96,45,0.33797
4678780,0.05000,93.8125,96,45,0.32821
4678790,0.06000,94.6875,96,45,0.32454
4678800,0.07000,95.1250,96,45,0.31990
4678810,0.08500,95.1250,96,45,0.31502
4678820,0.09500,94.2500,96,45,0.30476
4678830,0.10000,93.5000,96,45,0.29988
4678840,0.11000,92.5625,96,45,0.29499
4678850,0.13000,91.3750,96,45,0.29011
4678860,0.13000,88.5000,96,45,0.28132
4678870,0.12000,87.0000,96,45,0.27717
4678880,0.09000,85.5000,96,45,0.27326
4678890,0.05000,84.0000,96,45,0.27057
4678900,0.03000,81.1875,96,45,0.26496
4678910,0.01000,79.8125,96,45,0.26105
4678920,0.00000,78.4375,96,45,0.25690
4678930,-0.01000,77.0000,96,45,0.25275
4678940,-0.02000,73.6875,96,45,0.24615
4678950,-0.02500,71.8750,96,45,0.24469
4678960,-0.02500,69.8750,96,45,0.24518
4678970,-0.02000,67.9375,96,45,0.24860
4678980,-0.01000,64.6250,96,45,0.26471
4678990,-0.00500,63.4375,96,45,0.27692
4679000,-0.00500,62.4375,96,45,0.29328
4679010,-0.00500,61.0000,96,45,0.33993
4679020,-0.01500,60.4375,96,45,0.36630
4679030,-0.02500,59.9375,96,45,0.39414
4679040,-0.03000,59.5625,96,45,0.42295
4679050,-0.04000,59.2500,96,45,0.45177
4679060,-0.04000,58.6250,96,45,0.50794
4679070,-0.04500,58.3750,96,45,0.53382
4679080,-0.04500,58.1250,96,45,0.55800
4679090,-0.04500,57.8750,96,45,0.57729
4679100,-0.04000,57.2500,96,45,0.60977
4679110,-0.03500,57.0000,96,45,0.62491
4679120,-0.01500,56.6875,96,45,0.63858
4679130,0.02000,56.3125,96,45,0.65055
4679140,0.06500,55.6875,96,45,0.66862
4679150,0.09000,55.3125,96,45,0.67473
4679160,0.07000,55.0000,96,45,0.67912
4679170,0.00500,54.6250,96,45,0.68181
4679180,-0.05000,53.9375,96,45,0.68230
4679190,-0.07500,53.6250,96,45,0.67985
4679200,-0.09500,53.3125,96,45,0.67692
4679210,-0.11500,53.0000,96,45,0.67302
4679220,-0.11500,52.5000,96,45,0.66414
4679230,-0.10500,52.0000,96,45,0.65372
4679240,-0.10000,51.6875,96,45,0.64518
4679250,-0.09500,51.3750,96,45,0.63565
4679260,-0.08500,50.8125,96,45,0.61465
4679270,-0.07500,50.5625,96,45,0.60366
4679280,-0.07500,50.3750,96,45,0.59243
4679290,-0.06500,50.1875,96,45,0.58242
4679300,0.15500,49.9375,96,45,0.56313
4679310,0.70000,49.8125,96,45,0.55311
4679320,1.07000,49.6250,96,45,0.54310
4679330,0.69500,49.3750,96,45,0.53333
4679340,0.02500,48.9375,96,45,0.51477
4679350,-0.34000,48.6250,96,45,0.50598
4679360,-0.41000,48.3125,96,45,0.49744
4679370,-0.31500,47.6875,96,45,0.48889
4679380,-0.23000,47.3125,96,45,0.47350
4679390,-0.21000,47.0000,96,45,0.46691
4679400,-0.20000,46.6875,96,45,0.45983
4679410,-0.19000,46.4375,96,45,0.45250
4679420,-0.18000,45.8125,96,45,0.43785
4679430,-0.17500,45.5625,96,45,0.43053
4679440,-0.17000,45.2500,96,45,0.42344
4679450,-0.16000,44.9375,96,45,0.41661
4679460,-0.14500,44.5625,96,45,0.40317
4679470,-0.13500,44.6250,96,45,0.39658
4679480,-0.12500,45.2500,96,45,0.39023
4679490,-0.11500,46.8125,96,45,0.38510
4679500,-0.10500,53.6250,96,45,0.37558
4679510,-0.09000,58.2500,96,45,0.36996
4679520,-0.07500,63.1250,96,45,0.36435
4679530,-0.05500,67.8750,96,45,0.35849
4679540,-0.04000,76.7500,96,45,0.34725
4679550,-0.02000,80.6875,96,45,0.34188
4679560,-0.00500,84.1875,96,45,0.33675
4679570,0.01000,87.1875,96,45,0.33162
4679580,0.02000,91.5000,96,45,0.32308
4679590,0.03000,92.8750,96,45,0.32015
4679600,0.04000,93.6875,96,45,0.31648
4679610,0.05000,94.0000,96,45,0.31258
4679620,0.07000,93.5625,96,45,0.30452
4679630,0.08500,92.9375,96,45,0.30061
4679640,0.10000,92.0625,96,45,0.29646
4679650,0.11000,91.0625,96,45,0.29231
4679660,0.12000,88.5625,96,45,0.28400
4679670,0.11000,87.1875,96,45,0.27985
4679680,0.09000,85.8125,96,45,0.27546
4679690,0.06500,84.4375,96,45,0.27228
4679700,0.03000,81.6875,96,45,0.26667
4679710,0.00500,80.3125,96,45,0.26276
4679720,-0.01000,78.9375,96,45,0.25885
4679730,-0.02500,76.0625,96,45,0.25519
4679740,-0.03000,74.5000,96,45,0.24835
4679750,-0.03500,72.8125,96,45,0.24615
4679760,-0.03500,71.0625,96,45,0.24567
4679770,-0.04000,69.1875,96,45,0.24737
4679780,-0.04000,65.7500,96,45,0.25910
4679790,-0.04000,64.3750,96,45,0.26886
4679800,-0.04500,63.2500,96,45,0.28254
4679810,-0.04000,62.3750,96,45,0.30012
4679820,-0.04000,60.9375,96,45,0.34554
4679830,-0.05000,60.3125,96,45,0.37216
4679840,-0.05500,59.8125,96,45,0.40073
4679850,-0.06000,59.4375,96,45,0.43004
4679860,-0.06500,58.6875,96,45,0.48816
4679870,-0.06500,58.3750,96,45,0.51575
4679880,-0.06500,58.0625,96,45,0.53871
4679890,-0.06500,57.7500,96,45,0.55873
4679900,-0.06500,57.1250,96,45,0.59951
4679910,-0.06000,56.8125,96,45,0.61832
4679920,-0.05500,56.5000,96,45,0.63516
4679930,-0.04500,56.1875,96,45,0.64982
4679940,-0.02000,55.5625,96,45,0.67253
4679950,0.01500,55.2500,96,45,0.68059
4679960,0.03500,54.9375,96,45,0.68669
4679970,0.02000,54.6250,96,45,0.69109
4679980,-0.01000,53.9375,96,45,0.69426
4679990,-0.05000,53.6250,96,45,0.69304
4680000,-0.08500,53.3125,96,45,0.69133
4680010,-0.10500,52.9375,96,45,0.68864
4680020,-0.11500,52.3125,96,45,0.68010
4680030,-0.11500,52.0000,96,45,0.67399
4680040,-0.11500,51.6875,96,45,0.66642
4680050,-0.11500,51.3750,96,45,0.65788
4680060,-0.11000,50.8125,96,45,0.63858
4680070,-0.11000,50.5625,96,45,0.62833
4680080,-0.10500,50.3750,96,45,0.61856
4680090,-0.11500,50.1875,96,45,0.60904
4680100,-0.06500,49.8750,96,45,0.58852
4680110,0.16500,49.7500,96,45,0.57827
4680120,0.73000,49.5625,96,45,0.56825
4680130,1.04500,49.3750,96,45,0.55824
4680140,0.66000,48.9375,96,45,0.53871
4680150,0.00000,48.6250,96,45,0.52918
4680160,-0.36500,48.3125,96,45,0.51990
4680170,-0.41500,48.0000,96,45,0.51087
4680180,-0.31500,47.3750,96,45,0.49451
4680190,-0.24000,47.0000,96,45,0.48767
4680200,-0.22000,46.6875,96,45,0.48034
4680210,-0.21000,46.3750,96,45,0.47277
4680220,-0.19500,45.7500,96,45,0.45739
4680230,-0.19000,45.5000,96,45,0.44982
4680240,-0.18500,45.1875,96,45,0.44249
4680250,-0.18167,44.7813,96,45,0.43203
4680260,-0.17500,44.4375,96,45,0.42173
4680270,-0.16000,44.3125,96,45,0.41490
4680280,-0.15000,44.4375,96,45,0.40952
4680290,-0.13500,45.0625,96,45,0.40464
4680300,-0.12500,49.5625,96,45,0.39292
4680310,-0.11500,53.5625,96,45,0.38681
4680320,-0.09500,58.2500,96,45,0.38095
4680330,-0.07500,63.1875,96,45,0.37509
4680340,-0.05500,72.5000,96,45,0.36361
4680350,-0.04500,76.8125,96,45,0.35775
4680360,-0.02500,80.7500,96,45,0.35214
4680370,-0.01000,84.3125,96,45,0.34676
4680380,0.01000,89.8125,96,45,0.33748
4680390,0.02500,91.8125,96,45,0.33407
4680400,0.04000,93.2500,96,45,0.33016
4680410,0.05000,94.1875,96,45,0.32576
4680420,0.06000,94.8750,96,45,0.31697
4680430,0.06000,94.6250,96,45,0.31258
4680440,0.07000,94.1875,96,45,0.30818
4680450,0.08000,93.4375,96,45,0.30379
4680460,0.09500,91.5000,96,45,0.29548
4680470,0.10000,90.3125,96,45,0.29158
4680480,0.10500,89.0000,96,45,0.28889
4680490,0.09000,86.1875,96,45,0.28694
4680500,0.06000,84.8125,96,45,0.28059
4680510,0.04000,83.3750,96,45,0.27692
4680520,0.02000,82.0000,96,45,0.27302
4680530,0.00000,80.6250,96,45,0.26886
4680540,-0.00500,77.8125,96,45,0.26081
4680550,-0.00500,76.3125,96,45,0.25763
4680560,-0.00500,74.6875,96,45,0.25543
4680570,-0.00500,72.8750,96,45,0.25495
4680580,-0.00500,69.1875,96,45,0.26081
4680590,0.00000,67.4375,96,45,0.26764
4680600,0.00000,65.8750,96,45,0.27790
4680610,-0.00500,64.6250,96,45,0.29206
4680620,-0.00500,62.6250,96,45,0.33187
4680630,-0.01500,61.8750,96,45,0.35678
4680640,-0.01500,61.1875,96,45,0.38413
4680650,-0.02500,60.6250,96,45,0.41319
4680660,-0.02500,59.6875,96,45,0.47326
4680670,-0.03500,59.2500,96,45,0.50281
4680680,-0.03500,58.8125,96,45,0.52747
4680690,-0.03500,58.4375,96,45,0.54921
4680700,-0.03500,57.8125,96,45,0.59512
4680710,-0.03500,57.5625,96,45,0.61661
4680720,-0.03000,57.2500,96,45,0.63614
4680730,-0.02500,56.9375,96,45,0.65372
4680740,-0.00500,56.3750,96,45,0.68278
4680750,0.02500,56.0625,96,45,0.69426
4680760,0.05000,55.7500,96,45,0.70354
4680770,0.05000,55.4375,96,45,0.71111
4680780,0.03000,54.8125,96,45,0.71941
4680790,-0.01500,54.5000,96,45,0.72015
4680800,-0.05000,54.1250,96,45,0.72063
4680810,-0.08500,53.8125,96,45,0.71990
4680820,-0.10500,53.1250,96,45,0.71502
4680830,-0.11000,52.7500,96,45,0.71062
4680840,-0.11000,52.3750,96,45,0.70501
4680850,-0.10500,51.9375,96,45,0.69817
4680860,-0.10500,51.1875,96,45,0.68132
4680870,-0.10500,50.8750,96,45,0.67155
4680880,-0.10500,50.5000,96,45,0.66203
4680890,-0.10500,50.2500,96,45,0.65250
4680900,-0.11500,49.9375,96,45,0.63175
4680910,-0.02500,49.8125,96,45,0.62100
4680920,0.35000,49.7500,96,45,0.61001
4680930,0.92000,49.6250,96,45,0.59927
4680940,1.00500,49.3125,96,45,0.57827
4680950,0.41000,49.0625,96,45,0.56777
4680960,-0.17000,48.7500,96,45,0.55751
4680970,-0.40000,48.4375,96,45,0.54774
4680980,-0.36500,47.8125,96,45,0.53016
4680990,-0.26000,47.5000,96,45,0.52259
4681000,-0.21500,47.1875,97,46,0.51453
4681010,-0.20500,46.8750,97,46,0.50672
4681020,-0.19500,46.1875,97,46,0.49109
4681030,-0.18500,45.8750,97,46,0.48352
4681040,-0.18000,45.5625,97,46,0.47619
4681050,-0.17500,45.2500,97,46,0.46886
4681060,-0.17000,44.6250,97,46,0.46374
4681070,-0.17000,44.3750,97,46,0.45934
4681080,-0.16000,44.2500,97,46,0.45446
4681090,-0.14500,44.3125,97,46,0.44933
4681100,-0.13500,47.0000,97,46,0.43687
4681110,-0.12500,50.2500,97,46,0.43028
4681120,-0.10500,54.5625,97,46,0.42344
4681130,-0.09000,59.4375,97,46,0.41661
4681140,-0.07500,69.2500,97,46,0.40366
4681150,-0.06000,73.8750,97,46,0.39731
4681160,-0.04000,78.2500,97,46,0.39121
4681170,-0.02500,82.1875,97,46,0.38535
4681180,-0.01000,88.6875,97,46,0.37534
4681190,0.00000,91.1250,97,46,0.37167
4681200,0.01000,92.9375,97,46,0.36752
4681210,0.02000,94.2500,97,46,0.36288
4681220,0.03000,95.4375,97,46,0.35311
4681230,0.04000,95.3750,97,46,0.34823
4681240,0.04000,95.0000,97,46,0.34335
4681250,0.05000,94.4375,97,46,0.33846
4681260,0.06000,92.6875,97,46,0.32918
4681270,0.07500,91.4479,97,46,0.32409
4681280,0.08500,90.3750,97,46,0.32112
4681290,0.08000,89.1250,97,46,0.31819
4681300,0.06000,86.5000,97,46,0.31013
4681310,0.03500,85.1250,97,46,0.30549
4681320,0.01500,83.8125,97,46,0.30085
4681330,0.00000,82.4375,97,46,0.29597
4681340,-0.01000,79.6875,97,46,0.28645
4681350,-0.01500,78.3125,97,46,0.28230
4681360,-0.01500,76.8750,97,46,0.27888
4681370,-0.01500,75.2500,97,46,0.27668
4681380,-0.01000,71.6875,97,46,0.27863
4681390,-0.01000,69.7500,97,46,0.28327
4681400,-0.01000,68.0000,97,46,0.29084
4681410,-0.01000,66.4375,97,46,0.30208
4681420,-0.01000,64.0000,97,46,0.33626
4681430,-0.01000,63.0625,97,46,0.35922
4681440,-0.00500,62.2500,97,46,0.38535
4681450,-0.00500,61.5000,97,46,0.41416
4681460,-0.00500,60.3125,97,46,0.47546
4681470,-0.01500,59.8125,97,46,0.50623
4681480,-0.01500,59.3750,97,46,0.53260
4681490,-0.01500,59.0000,97,46,0.55629
4681500,-0.01500,58.2500,97,46,0.60635
4681510,-0.01500,57.8125,97,46,0.63028
4681520,-0.01500,57.5000,97,46,0.65275
4681530,-0.01500,57.1250,97,46,0.67302
4681540,-0.00500,56.4375,97,46,0.70672
4681550,0.00000,56.1250,97,46,0.72015
4681560,0.03000,55.7500,97,46,0.73114
4681570,0.07000,55.0625,97,46,0.74676
4681580,0.07500,54.7500,97,46,0.75043
4681590,0.05000,54.3750,97,46,0.75189
4681600,0.01000,54.0625,97,46,0.75311
4681610,-0.03500,53.6875,97,46,0.75360
4681620,-0.07000,52.8750,97,46,0.75092
4681630,-0.10000,52.5000,97,46,0.74750
4681640,-0.11500,52.1250,97,46,0.74286
4681650,-0.12500,51.4375,97,46,0.73700
4681660,-0.12500,51.0625,97,46,0.72161
4681670,-0.12500,50.7500,97,46,0.71233
4681680,-0.12500,50.3750,97,46,0.70281
4681690,-0.12000,50.1250,97,46,0.69280
4681700,-0.11500,49.6250,97,46,0.67082
4681710,-0.12500,49.4375,97,46,0.65934
4681720,-0.09000,49.2500,97,46,0.64786
4681730,0.20500,49.0625,97,46,0.63614
4681740,0.78000,48.6875,97,46,0.61343
4681750,1.03500,48.5000,97,46,0.60244
4681760,0.57500,48.2500,97,46,0.59145
4681770,-0.09500,48.0000,97,46,0.58071
4681780,-0.43500,47.4375,97,46,0.56239
4681790,-0.44500,47.1250,97,46,0.55311
4681800,-0.33500,46.8125,97,46,0.54383
4681810,-0.26500,46.5000,97,46,0.53455
4681820,-0.25000,45.9375,97,46,0.51624
4681830,-0.23000,45.6250,97,46,0.50720
4681840,-0.21000,45.3125,97,46,0.49841
4681850,-0.20000,45.0625,97,46,0.48987
4681860,-0.19000,44.5000,97,46,0.47375
4681870,-0.19000,44.1875,97,46,0.46569
4681880,-0.19000,43.9375,97,46,0.45910
4681890,-0.18000,43.7500,97,46,0.45299
4681900,-0.17000,44.1250,97,46,0.43907
4681910,-0.16000,45.3125,97,46,0.43199
4681920,-0.15000,47.7500,97,46,0.42515
4681930,-0.13500,51.5000,97,46,0.41832
4681940,-0.11500,61.0625,97,46,0.40513
4681950,-0.10000,66.0000,97,46,0.39853
4681960,-0.08500,70.7500,97,46,0.39194
4681970,-0.07000,75.3125,97,46,0.38535
4681980,-0.05000,83.3125,97,46,0.37582
4681990,-0.03500,86.6875,97,46,0.37045
