RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1618130,0.11000,126.8125,128,63,0.37558
1618140,0.07500,125.6250,128,63,0.36215
1618150,0.03000,124.9375,128,63,0.35409
1618160,-0.01500,124.2500,128,63,0.34579
1618170,-0.05000,123.4375,128,63,0.33748
1618180,-0.08500,121.6250,128,63,0.32088
1618190,-0.11500,120.6250,128,63,0.31282
1618200,-0.13000,119.6250,128,63,0.30476
1618210,-0.14500,118.5000,128,63,0.29670
1618220,-0.14500,115.6875,128,63,0.28107
1618230,-0.14500,113.8750,128,63,0.27570
1618240,-0.13000,111.6250,128,63,0.27204
1618250,-0.11500,108.8750,128,63,0.26886
1618260,-0.11000,101.9375,128,63,0.26960
1618270,-0.10500,98.0625,128,63,0.27595
1618280,-0.10000,94.3750,128,63,0.28669
1618290,-0.09500,91.1875,128,63,0.30208
1618300,-0.07500,86.7500,128,63,0.34530
1618310,-0.04000,85.4375,128,63,0.37167
1618320,-0.01000,84.5625,128,63,0.40000
1618330,0.01500,83.9375,128,63,0.42589
1618340,0.05000,83.1250,128,63,0.47790
1618350,0.07000,82.6875,128,63,0.50549
1618360,0.06500,82.2500,128,63,0.53284
1618370,0.03000,81.1875,128,63,0.55922
1618380,-0.02500,80.5000,128,63,0.60757
1618390,-0.08083,79.8125,128,63,0.62955
1618400,-0.12500,79.0625,128,63,0.64957
1618410,-0.14500,78.3125,128,63,0.66764
1618420,-0.15500,76.7500,128,63,0.69866
1618430,-0.15500,76.0000,128,63,0.70989
1618440,-0.16000,75.2500,128,63,0.71868
1618450,-0.16000,74.5625,128,63,0.72821
1618460,-0.16000,73.2500,128,63,0.74530
1618470,-0.15500,72.6250,128,63,0.75214
1618480,-0.15500,72.0625,128,63,0.75800
1618490,-0.17000,71.5000,128,63,0.76239
1618500,-0.14000,70.4375,128,63,0.76654
1618510,0.16000,69.9375,128,63,0.76606
1618520,0.78000,69.4375,128,63,0.76386
1618530,1.07500,69.0000,128,63,0.75971
1618540,0.49000,68.0000,128,63,0.74725
1618550,-0.27000,67.4375,128,63,0.73944
1618560,-0.54000,66.8750,128,63,0.73040
1618570,-0.43500,66.3125,128,63,0.72039
1618580,-0.28000,65.1250,128,63,0.69890
1618590,-0.22500,64.5000,128,63,0.68742
1618600,-0.22000,63.9375,128,63,0.67570
1618610,-0.21000,63.4375,128,63,0.66398
1618620,-0.20000,62.3125,128,63,0.64103
1618630,-0.19000,61.8125,128,63,0.63077
1618640,-0.17500,61.3125,128,63,0.62100
1618650,-0.16500,60.8750,128,63,0.61050
1618660,-0.15500,60.1250,128,63,0.58852
1618670,-0.15000,60.0625,128,63,0.57753
1618680,-0.14000,60.5625,128,63,0.56654
1618690,-0.12000,62.2500,128,63,0.55556
1618700,-0.09500,71.3125,128,63,0.53358
1618710,-0.06500,78.6875,128,63,0.52283
1618720,-0.02500,87.0625,128,63,0.51209
1618730,0.01000,95.4375,128,63,0.50305
1618740,0.04500,109.8750,128,63,0.48474
1618750,0.08000,115.2500,128,63,0.47448
1618760,0.10500,119.3750,128,63,0.46422
1618770,0.12500,122.2500,128,63,0.45397
1618780,0.13500,125.1875,128,63,0.43346
1618790,0.14000,125.7500,128,63,0.42344
1618800,0.14000,125.8750,128,63,0.41392
1618810,0.14000,125.8125,128,63,0.40440
1618820,0.13000,125.1875,128,63,0.38559
1618830,0.12000,124.6875,128,63,0.37802
1618840,0.10000,124.1250,128,63,0.37143
1618850,0.07000,123.4375,128,63,0.36361
1618860,0.03000,121.8125,128,63,0.34676
1618870,-0.01000,120.9375,128,63,0.33822
1618880,-0.04500,120.0625,128,63,0.32967
1618890,-0.06500,119.1250,128,63,0.32137
1618900,-0.08000,117.0625,128,63,0.30501
1618910,-0.09000,115.9375,128,63,0.29670
1618920,-0.09500,114.6250,128,63,0.28864
1618930,-0.09000,113.0625,128,63,0.28278
1618940,-0.08500,108.7500,128,63,0.27253
1618950,-0.08000,105.8750,128,63,0.26764
1618960,-0.07000,102.5000,128,63,0.26447
1618970,-0.05500,95.1250,128,63,0.26398
1618980,-0.05000,91.7500,128,63,0.27546
1618990,-0.04000,88.8750,128,63,0.28816
1619000,-0.02500,86.6875,127,62,0.30549
1619010,0.01000,85.0625,127,62,0.32674
1619020,0.04000,83.1875,127,62,0.37753
1619030,0.06500,82.6250,127,62,0.40220
1619040,0.10000,82.1875,127,62,0.42589
1619050,0.12500,81.8125,127,62,0.45226
1619060,0.11000,80.9375,127,62,0.50623
1619070,0.08000,80.4375,127,62,0.53211
1619080,0.03000,79.8750,127,62,0.55678
1619090,-0.02500,79.2500,127,62,0.57998
1619100,-0.07500,77.7500,127,62,0.62125
1619110,-0.09500,77.0000,127,62,0.63932
1619120,-0.10500,76.1875,127,62,0.65568
1619130,-0.11000,75.4375,127,62,0.66838
1619140,-0.11500,74.0000,127,62,0.68889
1619150,-0.11500,73.3750,127,62,0.69890
1619160,-0.11500,72.7500,127,62,0.70794
1619170,-0.11000,72.1875,127,62,0.71624
1619180,-0.11000,71.1250,127,62,0.72918
1619190,-0.12500,70.6250,127,62,0.73358
1619200,-0.07500,70.1250,127,62,0.73651
1619210,0.25000,69.6875,127,62,0.73773
1619220,0.95000,68.6875,127,62,0.73455
1619230,1.02000,68.1875,127,62,0.73040
1619240,0.40500,67.6250,127,62,0.72479
1619250,-0.26000,67.0625,127,62,0.71770
1619260,-0.48000,65.8750,127,62,0.69988
1619270,-0.40000,65.2500,127,62,0.68987
1619280,-0.26000,64.6250,127,62,0.67961
1619290,-0.20000,64.0625,127,62,0.66886
1619300,-0.19500,62.9375,127,62,0.64713
1619310,-0.18500,62.3750,127,62,0.63639
1619320,-0.17500,61.8750,127,62,0.62564
1619330,-0.16000,61.3125,127,62,0.61587
1619340,-0.15500,60.3750,127,62,0.59658
1619350,-0.14000,59.9375,127,62,0.58632
1619360,-0.13000,59.6250,127,62,0.57582
1619370,-0.11500,59.4375,127,62,0.56508
1619380,-0.10500,60.3125,127,62,0.54335
1619390,-0.08500,62.3750,127,62,0.53260
1619400,-0.06500,66.1875,127,62,0.52210
1619410,-0.03500,72.0000,127,62,0.51184
1619420,-0.00500,87.3125,127,62,0.48303
1619430,0.02000,95.1875,127,62,0.47179
1619440,0.05000,102.3125,127,62,0.46276
1619450,0.07000,108.3750,127,62,0.45324
1619460,0.08500,116.7500,127,62,0.43468
1619470,0.10000,119.1875,127,62,0.42564
1619480,0.11000,120.6875,127,62,0.41661
1619490,0.12000,121.4375,127,62,0.40733
1619500,0.12500,121.6875,127,62,0.38926
1619510,0.13000,121.3125,127,62,0.37998
1619520,0.13000,120.8125,127,62,0.37070
1619530,0.13000,120.1875,127,62,0.36313
1619540,0.11000,118.5625,127,62,0.34921
1619550,0.08000,117.6250,127,62,0.34090
1619560,0.03500,116.6875,127,62,0.33260
1619570,0.00000,115.6875,127,62,0.32454
1619580,-0.03500,113.6250,127,62,0.30842
1619590,-0.05500,112.6250,127,62,0.30037
1619600,-0.07500,111.5000,127,62,0.29231
1619610,-0.08500,110.3125,127,62,0.28425
1619620,-0.09000,107.3750,127,62,0.26862
1619630,-0.08500,105.3750,127,62,0.26276
1619640,-0.07500,102.9375,127,62,0.25812
1619650,-0.05500,99.9375,127,62,0.25299
1619660,-0.04500,92.6250,127,62,0.24591
1619670,-0.03500,89.0000,127,62,0.24640
1619680,-0.02500,85.8125,127,62,0.25055
1619690,-0.00500,83.4375,127,62,0.25910
1619700,0.02000,80.7500,127,62,0.28962
1619710,0.05000,80.1875,127,62,0.31038
1619720,0.07500,79.8750,127,62,0.33407
1619730,0.11500,79.6875,127,62,0.35678
1619740,0.14000,79.1875,127,62,0.40391
1619750,0.13000,78.8750,127,62,0.43004
1619760,0.08500,78.4375,127,62,0.45592
1619770,0.02500,77.8750,127,62,0.48107
1619780,-0.03000,76.5625,127,62,0.52796
1619790,-0.06500,75.8125,127,62,0.54921
1619800,-0.08500,75.0625,127,62,0.56874
1619810,-0.09500,74.3125,127,62,0.58657
1619820,-0.10500,72.8125,127,62,0.61490
1619830,-0.10500,72.1875,127,62,0.62491
1619840,-0.11000,71.5625,127,62,0.63541
1619850,-0.11000,71.0000,127,62,0.64518
1619860,-0.10500,70.0625,127,62,0.66178
1619870,-0.11000,69.6250,127,62,0.66838
1619880,-0.12500,69.1875,127,62,0.67350
1619890,0.02500,68.6875,127,62,0.67717
1619900,0.49000,67.8125,127,62,0.68010
1619910,0.97000,67.3125,127,62,0.67888
1619920,0.76500,66.8125,127,62,0.67595
1619930,0.06500,66.3125,127,62,0.67155
1619940,-0.39000,65.1875,127,62,0.65910
1619950,-0.48000,64.5625,127,62,0.65104
1619960,-0.35500,64.0000,127,62,0.64176
1619970,-0.24000,63.4375,127,62,0.63199
1619980,-0.21500,62.3125,127,62,0.61123
1619990,-0.21000,61.7500,127,62,0.60073
1620000,-0.19500,61.2500,127,62,0.59023
1620010,-0.18000,60.2500,127,62,0.58022
1620020,-0.16500,59.7500,127,62,0.56142
1620030,-0.15500,59.3125,127,62,0.55336
1620040,-0.14500,58.8750,127,62,0.54457
1620050,-0.13000,58.6250,127,62,0.53553
1620060,-0.12000,58.7500,127,62,0.51697
1620070,-0.10500,59.8125,127,62,0.50745
1620080,-0.09000,62.1875,127,62,0.49792
1620090,-0.05500,66.3750,127,62,0.48840
1620100,-0.02500,79.8125,127,62,0.46886
1620110,0.01000,87.6875,127,62,0.45910
1620120,0.04000,95.2500,127,62,0.44933
1620130,0.06000,102.0000,127,62,0.44127
1620140,0.08000,112.1875,127,62,0.42637
1620150,0.09000,115.5000,127,62,0.41807
1620160,0.09500,117.7500,127,62,0.40977
1620170,0.10000,119.0625,127,62,0.40147
1620180,0.10500,119.9375,127,62,0.38486
1620190,0.11000,119.8125,127,62,0.37680
1620200,0.11000,119.4375,127,62,0.36874
1620210,0.11000,118.8750,127,62,0.36068
1620220,0.10000,117.3750,127,62,0.34603
1620230,0.07500,116.5000,127,62,0.34042
1620240,0.04000,115.5625,127,62,0.33333
1620250,-0.00500,114.6250,127,62,0.32576
1620260,-0.04000,112.6250,127,62,0.31013
1620270,-0.07000,111.6250,127,62,0.30232
1620280,-0.09000,110.5625,127,62,0.29451
1620290,-0.09500,109.4375,127,62,0.28694
1620300,-0.10000,106.8750,127,62,0.27228
1620310,-0.09000,105.1875,127,62,0.26496
1620320,-0.07500,103.1250,127,62,0.25763
1620330,-0.06500,100.5625,127,62,0.25275
1620340,-0.06000,94.1250,127,62,0.24664
1620350,-0.04500,90.7500,127,62,0.24542
1620360,-0.03500,87.6875,127,62,0.24689
1620370,-0.02500,85.1875,127,62,0.25226
1620380,-0.01500,81.9375,127,62,0.27521
1620390,0.00000,81.0625,127,62,0.29280
1620400,0.03000,80.5000,127,62,0.31380
1620410,0.05500,80.0625,127,62,0.33748
1620420,0.07000,79.2500,127,62,0.38730
1620430,0.11000,78.7500,127,62,0.41001
1620440,0.13500,78.1875,127,62,0.43492
1620450,0.13000,77.6250,127,62,0.46032
1620460,0.08500,76.3125,127,62,0.50916
1620470,0.02500,75.5625,127,62,0.53187
1620480,-0.04000,74.8750,127,62,0.55311
1620490,-0.08500,74.1250,127,62,0.57265
1620500,-0.10500,72.6875,127,62,0.60659
1620510,-0.12000,72.0000,127,62,0.62125
1620520,-0.13000,71.3750,127,62,0.63419
1620530,-0.13000,70.7500,127,62,0.64396
1620540,-0.13500,69.6250,127,62,0.65910
1620550,-0.14000,69.1875,127,62,0.66618
1620560,-0.13500,68.7500,127,62,0.67253
1620570,-0.13500,68.3750,127,62,0.67741
1620580,-0.14500,67.5625,127,62,0.68327
1620590,-0.01000,67.1250,127,62,0.68400
1620600,0.43500,66.6875,127,62,0.68278
1620610,0.94500,66.2500,127,62,0.67985
1620620,0.80500,65.3125,127,62,0.66935
1620630,0.13000,64.8125,127,62,0.66227
1620640,-0.35500,64.3125,127,62,0.65421
1620650,-0.47500,63.7500,127,62,0.64518
1620660,-0.36000,62.6250,127,62,0.62613
1620670,-0.24000,62.1250,127,62,0.61636
1620680,-0.21000,61.5625,127,62,0.60635
1620690,-0.19500,61.0625,127,62,0.59658
1620700,-0.18500,60.1250,127,62,0.57705
1620710,-0.17000,59.6250,127,62,0.56752
1620720,-0.16000,59.1250,127,62,0.55800
1620730,-0.15000,58.6875,127,62,0.54945
1620740,-0.14000,57.8750,127,62,0.53309
1620750,-0.12500,57.7500,127,62,0.52430
1620760,-0.12000,57.8750,127,62,0.51526
1620770,-0.10500,60.8750,127,62,0.49695
1620780,-0.08500,64.8125,127,62,0.48767
1620790,-0.06000,70.6875,127,62,0.47814
1620800,-0.03500,78.0625,127,62,0.46862
1620810,0.00000,86.1250,127,62,0.45910
1620820,0.03000,101.1250,127,62,0.44151
1620830,0.06000,107.1875,127,62,0.43443
1620840,0.09000,112.1250,127,62,0.42662
1620850,0.10500,115.8750,127,62,0.41832
1620860,0.12000,120.1875,127,62,0.40147
1620870,0.12500,121.2500,127,62,0.39316
1620880,0.13000,121.8125,127,62,0.38486
1620890,0.13000,122.0000,127,62,0.37680
1620900,0.12000,121.5000,127,62,0.36117
1620910,0.11500,121.0000,127,62,0.35336
1620920,0.10500,120.3750,127,62,0.34530
1620930,0.08500,119.6875,127,62,0.33895
1620940,0.05000,118.0625,127,62,0.32723
1620950,0.01000,117.1250,127,62,0.32039
1620960,-0.02500,116.1875,127,62,0.31306
1620970,-0.05500,115.1875,127,62,0.30574
1620980,-0.07500,113.1250,127,62,0.29133
1620990,-0.09000,112.0000,127,62,0.28400
1621000,-0.09500,110.7500,127,62,0.27668
1621010,-0.09500,109.3125,127,62,0.26935
1621020,-0.09500,105.5625,127,62,0.25714
1621030,-0.08500,103.0000,127,62,0.25372
1621040,-0.07500,99.9375,127,62,0.25055
1621050,-0.06500,96.5000,127,62,0.24908
1621060,-0.06000,89.5625,127,62,0.25495
1621070,-0.05500,86.7500,127,62,0.26374
1621080,-0.04500,84.5625,127,62,0.27717
1621090,-0.03500,83.0000,127,62,0.29475
1621100,-0.03000,81.1875,127,62,0.34066
1621110,-0.02500,80.6250,127,62,0.36728
1621120,0.01000,80.1875,127,62,0.39536
1621130,0.08000,79.7500,127,62,0.42076
1621140,0.12000,78.8125,127,62,0.46984
1621150,0.12000,78.2500,127,62,0.49597
1621160,0.08000,77.6250,127,62,0.52186
1621170,0.02500,76.9375,127,62,0.54652
1621180,-0.03000,75.5000,127,62,0.59096
1621190,-0.07500,74.7500,127,62,0.61074
1621200,-0.10500,74.0625,127,62,0.62857
1621210,-0.11500,73.3125,127,62,0.64469
1621220,-0.12500,72.0000,127,62,0.67009
1621230,-0.12500,71.4375,127,62,0.67863
1621240,-0.13500,70.9375,127,62,0.68767
1621250,-0.13500,70.4375,127,62,0.69621
1621260,-0.13000,69.5000,127,62,0.71013
1621270,-0.12500,69.0625,127,62,0.71526
1621280,-0.13500,68.6250,127,62,0.71868
1621290,-0.04500,68.1875,127,62,0.72088
1621300,0.35500,67.3125,127,62,0.72015
1621310,0.91500,66.8125,127,62,0.71722
1621320,0.90500,66.3125,127,62,0.71258
1621330,0.26500,65.7500,127,62,0.70647
1621340,-0.29000,64.5625,127,62,0.69109
1621350,-0.47000,64.0000,127,62,0.68181
1621360,-0.38000,63.4375,127,62,0.67204
1621370,-0.25000,62.8750,127,62,0.66203
1621380,-0.20500,61.7500,127,62,0.64127
1621390,-0.20000,61.2500,127,62,0.63077
1621400,-0.19000,60.7500,127,62,0.62051
1621410,-0.18000,60.2500,127,62,0.61001
1621420,-0.17000,59.1875,127,62,0.59023
1621430,-0.16000,58.7500,127,62,0.58144
1621440,-0.15000,58.3750,127,62,0.57192
1621450,-0.14000,58.1250,127,62,0.56215
1621460,-0.12500,58.3125,127,62,0.54676
1621470,-0.11500,59.5000,127,62,0.54359
1621480,-0.09500,62.1875,127,62,0.53651
1621490,-0.06500,66.8125,127,62,0.52772
1621500,-0.03500,81.1250,127,62,0.50842
1621510,-0.00500,89.1875,127,62,0.49841
1621520,0.02000,96.8750,127,62,0.48840
1621530,0.05000,103.7500,127,62,0.47985
1621540,0.07500,114.0625,127,62,0.46300
1621550,0.10000,117.4375,127,62,0.45372
1621560,0.11000,119.7500,127,62,0.44420
1621570,0.12000,121.3125,127,62,0.43468
1621580,0.12000,122.6250,127,62,0.41636
1621590,0.12000,122.7500,127,62,0.40733
1621600,0.11500,122.6250,127,62,0.39853
1621610,0.11500,122.3125,127,62,0.38974
1621620,0.11000,121.1875,127,62,0.37387
1621630,0.09000,120.5000,127,62,0.36777
1621640,0.05500,119.6875,127,62,0.36044
1621650,0.02000,118.8125,127,62,0.35263
1621660,-0.01500,116.8750,127,62,0.33602
1621670,-0.04500,115.8125,127,62,0.32796
1621680,-0.06500,114.7500,127,62,0.31990
1621690,-0.08000,113.6875,127,62,0.31184
1621700,-0.09500,111.3125,127,62,0.29573
1621710,-0.09500,109.9375,127,62,0.28767
1621720,-0.09500,108.2500,127,62,0.28181
1621730,-0.08500,106.2500,127,62,0.27741
1621740,-0.07500,100.8125,127,62,0.26862
1621750,-0.06500,97.3750,127,62,0.26716
1621760,-0.06000,93.7500,127,62,0.26911
1621770,-0.05500,90.2500,127,62,0.27521
1621780,-0.04000,84.8750,127,62,0.30134
1621790,-0.02500,83.1875,127,62,0.32088
1621800,0.01000,82.0000,127,62,0.34408
1621810,0.04000,81.2500,127,62,0.36996
1621820,0.05500,80.3125,127,62,0.42320
1621830,0.09000,79.8750,127,62,0.44762
1621840,0.12000,79.3750,127,62,0.47473
1621850,0.12000,78.8750,127,62,0.50256
1621860,0.08500,77.6875,127,62,0.55629
1621870,0.03000,77.0000,127,62,0.58120
1621880,-0.03000,76.3125,127,62,0.60464
1621890,-0.07500,75.5625,127,62,0.62637
1621900,-0.10500,74.1250,127,62,0.66471
1621910,-0.12000,73.4375,127,62,0.68107
1621920,-0.12500,72.7500,127,62,0.69353
1621930,-0.12500,72.1250,127,62,0.70330
1621940,-0.12500,70.9375,127,62,0.72332
1621950,-0.12500,70.4375,127,62,0.73187
1621960,-0.12500,69.9375,127,62,0.73944
1621970,-0.12500,69.5000,127,62,0.74579
1621980,-0.14000,68.6250,127,62,0.75433
1621990,-0.08000,68.1875,127,62,0.75629
1622000,0.28500,67.7500,127,62,0.75678
1622010,0.87500,67.3125,127,62,0.75556
1622020,0.98500,66.3125,127,62,0.74774
1622030,0.38000,65.8125,127,62,0.74139
1622040,-0.26000,65.2500,127,62,0.73358
1622050,-0.49500,64.6875,127,62,0.72454
1622060,-0.41500,63.5625,127,62,0.70427
1622070,-0.27500,63.0000,127,62,0.69328
1622080,-0.22500,62.5000,127,62,0.68181
1622090,-0.22000,61.9375,127,62,0.67033
1622100,-0.21000,60.8750,127,62,0.64737
1622110,-0.20000,60.3750,127,62,0.63614
1622120,-0.19000,59.8750,127,62,0.62589
1622130,-0.17500,59.4375,127,62,0.61636
1622140,-0.16500,58.6250,127,62,0.59560
1622150,-0.16000,58.3750,127,62,0.58486
1622160,-0.15500,58.3750,127,62,0.57411
1622170,-0.14500,59.0000,127,62,0.56337
1622180,-0.12500,64.3125,127,62,0.54164
1622190,-0.09500,69.9375,127,62,0.53089
1622200,-0.07000,77.1875,127,62,0.52039
1622210,-0.04000,85.3750,127,62,0.50989
1622220,-0.00500,101.0625,127,62,0.49060
1622230,0.03000,107.5000,127,62,0.48254
1622240,0.06000,112.8750,127,62,0.47350
1622250,0.08500,116.9375,127,62,0.46398
1622260,0.10000,121.8125,127,62,0.44469
1622270,0.11000,123.0000,127,62,0.43516
1622280,0.11000,123.6875,127,62,0.42564
1622290,0.11500,123.9375,127,62,0.41636
1622300,0.11000,123.8125,127,62,0.39805
1622310,0.11500,123.5000,127,62,0.38901
1622320,0.10500,123.0000,127,62,0.38169
1622330,0.08500,122.4375,127,62,0.37534
1622340,0.05000,120.9375,127,62,0.35946
1622350,0.01000,120.1250,127,62,0.35092
1622360,-0.03500,119.2500,127,62,0.34237
1622370,-0.06500,118.3125,127,62,0.33382
1622380,-0.09000,116.3750,127,62,0.31770
1622390,-0.11000,115.3750,127,62,0.30940
1622400,-0.12000,114.2500,127,62,0.30134
1622410,-0.12000,113.0000,127,62,0.29353
1622420,-0.12000,109.8125,127,62,0.28010
1622430,-0.11500,107.6875,127,62,0.27595
1622440,-0.10500,105.1250,127,62,0.27179
1622450,-0.09500,102.0000,127,62,0.26911
1622460,-0.08500,94.5000,127,62,0.27228
1622470,-0.08500,90.6250,127,62,0.28010
1622480,-0.08000,87.3125,127,62,0.29280
1622490,-0.07000,84.6875,127,62,0.31038
1622500,-0.05500,81.6250,127,62,0.35702
1622510,-0.03000,80.9375,127,62,0.38486
1622520,0.00000,80.5000,127,62,0.41050
1622530,0.03000,80.2500,127,62,0.43516
1622540,0.06000,79.6875,127,62,0.49133
1622550,0.08500,79.3125,127,62,0.51966
1622560,0.09000,78.8750,127,62,0.54725
1622570,0.06500,78.3750,127,62,0.57338
1622580,0.01000,77.1250,127,62,0.62125
1622590,-0.05500,76.3750,127,62,0.64274
1622600,-0.11000,75.6875,127,62,0.66227
1622610,-0.14000,75.0000,127,62,0.68010
1622620,-0.16000,73.5625,127,62,0.70818
1622630,-0.16500,72.8750,127,62,0.71770
1622640,-0.16500,72.2500,127,62,0.72747
1622650,-0.16000,71.6250,127,62,0.73700
1622660,-0.16000,70.5000,127,62,0.75287
1622670,-0.15500,70.0000,127,62,0.75897
1622680,-0.15500,69.5625,127,62,0.76386
1622690,-0.16000,69.0625,127,62,0.76728
1622700,-0.16500,68.1875,127,62,0.76899
1622710,0.02000,67.7500,127,62,0.76703
1622720,0.56500,67.3125,127,62,0.76288
1622730,1.07000,66.8750,127,62,0.75726
1622740,0.77500,65.9375,127,62,0.74188
1622750,0.13000,65.4375,127,62,0.73211
1622760,-0.44500,64.9375,127,62,0.72161
1622770,-0.53000,64.3750,127,62,0.71013
1622780,-0.39500,63.2500,127,62,0.68645
1622790,-0.27000,62.7500,127,62,0.67448
1622800,-0.25500,62.1875,127,62,0.66276
1622810,-0.25000,61.6875,127,62,0.65128
1622820,-0.24000,60.7500,127,62,0.62955
1622830,-0.23000,60.3125,127,62,0.61978
1622840,-0.21500,59.8125,127,62,0.60952
1622850,-0.20000,59.4375,127,62,0.59878
1622860,-0.19000,58.8125,127,62,0.57705
1622870,-0.18500,58.6875,127,62,0.56606
1622880,-0.17500,59.0625,127,62,0.55531
1622890,-0.16000,60.5000,127,62,0.54457
1622900,-0.13500,68.8125,127,62,0.52332
1622910,-0.10500,75.8750,127,62,0.51306
1622920,-0.07500,84.0000,127,62,0.50403
1622930,-0.04500,92.4375,127,62,0.49573
1622940,-0.00500,107.2500,127,62,0.47619
1622950,0.03000,113.0000,127,62,0.46618
1622960,0.06000,117.4375,127,62,0.45641
1622970,0.08000,122.8750,127,62,0.44664
1622980,0.09500,124.2500,127,62,0.42759
1622990,0.10000,125.0625,127,62,0.41832
1623000,0.10000,125.4375,127,62,0.40904
1623010,0.10000,125.5000,127,62,0.40000
1623020,0.10000,125.0625,127,62,0.38388
1623030,0.10000,124.6250,127,62,0.37778
1623040,0.09000,124.0625,127,62,0.37021
1623050,0.07000,123.4375,127,62,0.36215
1623060,0.03000,121.8750,127,62,0.34505
1623070,-0.01500,121.0625,127,62,0.33651
1623080,-0.05500,120.1875,127,62,0.32845
1623090,-0.08500,119.3125,127,62,0.32039
1623100,-0.10500,117.3125,127,62,0.30452
1623110,-0.11500,116.1875,127,62,0.29670
1623120,-0.12500,115.0000,127,62,0.29084
1623130,-0.13500,113.6250,127,62,0.28596
1623140,-0.13000,110.1250,127,62,0.27326
1623150,-0.13000,107.8125,127,62,0.26764
1623160,-0.12000,105.0000,127,62,0.26398
1623170,-0.11000,101.6875,127,62,0.26325
1623180,-0.09500,94.5000,127,62,0.27375
1623190,-0.09000,91.1875,127,62,0.28571
1623200,-0.08500,88.5000,127,62,0.30232
1623210,-0.06500,86.3750,127,62,0.32332
1623220,-0.02500,83.8125,127,62,0.37192
1623230,0.00000,83.0625,127,62,0.39634
1623240,0.02000,82.5000,127,62,0.42442
1623250,0.06000,81.5625,127,62,0.48425
1623260,0.08000,81.1250,127,62,0.51404
1623270,0.07000,80.6250,127,62,0.54286
1623280,0.04000,80.0625,127,62,0.57045
1623290,-0.01500,79.5000,127,62,0.59634
1623300,-0.08000,78.1250,127,62,0.64249
1623310,-0.13000,77.3750,127,62,0.66276
1623320,-0.15500,76.6250,127,62,0.67839
1623330,-0.16500,75.8750,127,62,0.69133
1623340,-0.17000,74.3750,127,62,0.71795
1623350,-0.18000,73.6250,127,62,0.73016
1623360,-0.18000,72.9375,127,62,0.74115
1623370,-0.17500,72.3125,127,62,0.75043
1623380,-0.16500,71.1250,127,62,0.76557
1623390,-0.16000,70.5625,127,62,0.77118
1623400,-0.18000,70.0000,127,62,0.77534
1623410,-0.14000,69.5000,127,62,0.77802
1623420,0.18500,68.6250,127,62,0.77753
1623430,0.81000,68.1250,127,62,0.77436
1623440,1.06000,67.6250,127,62,0.76996
1623450,0.44500,66.6875,127,62,0.76386
1623460,-0.30500,66.1250,127,62,0.74750
1623470,-0.56500,65.5625,127,62,0.73748
1623480,-0.45500,64.9375,127,62,0.72674
