RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4388540,0.05000,126.2500,129,57,0.30501
4388550,0.05500,125.1250,129,57,0.30012
4388560,0.06000,123.7500,129,57,0.29524
4388570,0.06500,122.2500,129,57,0.29060
4388580,0.07000,118.8750,129,57,0.28181
4388590,0.07000,117.0625,129,57,0.27717
4388600,0.07000,115.2500,129,57,0.27399
4388610,0.05000,113.4375,129,57,0.27155
4388620,0.02000,109.7500,129,57,0.26398
4388630,-0.00500,107.8750,129,57,0.25983
4388640,-0.03000,105.9375,129,57,0.25592
4388650,-0.04000,103.8125,129,57,0.25250
4388660,-0.04000,98.6250,129,57,0.24982
4388670,-0.04000,95.5625,129,57,0.25177
4388680,-0.03500,92.3750,129,57,0.25665
4388690,-0.03000,89.1875,129,57,0.26496
4388700,-0.02000,83.8750,129,57,0.28791
4388710,-0.01500,81.9375,129,57,0.30501
4388720,-0.00500,80.3750,129,57,0.32601
4388730,-0.00500,79.1875,129,57,0.35067
4388740,-0.01000,77.5000,129,57,0.40830
4388750,-0.01500,76.8750,129,57,0.43932
4388760,-0.02500,76.3125,129,57,0.47033
4388770,-0.03500,75.8750,129,57,0.50061
4388780,-0.03500,74.9375,129,57,0.55604
4388790,-0.03000,74.5000,129,57,0.58022
4388800,-0.02000,74.0625,129,57,0.59902
4388810,-0.01000,73.5625,129,57,0.61392
4388820,-0.00500,72.5000,129,57,0.64176
4388830,-0.00500,71.9375,129,57,0.65275
4388840,-0.02000,71.3750,129,57,0.66154
4388850,-0.06000,70.2500,129,57,0.67326
4388860,-0.08000,69.6250,129,57,0.67595
4388870,-0.10000,69.0625,129,57,0.67692
4388880,-0.12000,68.5000,129,57,0.67595
4388890,-0.13500,67.8750,129,57,0.67350
4388900,-0.13500,66.8125,129,57,0.66422
4388910,-0.13500,66.2500,129,57,0.65788
4388920,-0.12500,65.7500,129,57,0.65055
4388930,-0.12500,65.3125,129,57,0.64225
4388940,-0.11500,64.5000,129,57,0.62295
4388950,-0.11000,64.1875,129,57,0.61245
4388960,-0.12500,63.8750,129,57,0.60147
4388970,-0.06000,63.6250,129,57,0.59072
4388980,0.28500,62.9375,129,57,0.56899
4388990,0.87500,62.5625,129,57,0.55824
4389000,1.02500,62.1250,129,57,0.54896
4389010,0.44500,61.6875,129,57,0.54042
4389020,-0.18000,60.6875,129,57,0.52234
4389030,-0.44000,60.2500,129,57,0.51331
4389040,-0.41500,59.7500,129,57,0.50427
4389050,-0.29000,59.2500,129,57,0.49573
4389060,-0.22500,58.3125,129,57,0.47888
4389070,-0.20500,57.8750,129,57,0.47057
4389080,-0.19000,57.4375,129,57,0.46252
4389090,-0.18500,57.0000,129,57,0.45470
4389100,-0.18000,56.1250,129,57,0.44200
4389110,-0.18000,55.7500,129,57,0.43541
4389120,-0.17000,55.5000,129,57,0.42857
4389130,-0.16000,55.5000,129,57,0.42173
4389140,-0.15500,57.9375,129,57,0.40806
4389150,-0.14500,61.7500,129,57,0.40122
4389160,-0.13500,67.6250,129,57,0.39463
4389170,-0.12000,75.1875,129,57,0.38828
4389180,-0.09500,91.8750,129,57,0.37558
4389190,-0.07500,99.9375,129,57,0.36947
4389200,-0.05500,107.1875,129,57,0.36459
4389210,-0.03500,113.5000,129,57,0.36020
4389220,-0.01500,122.7500,129,57,0.34969
4389230,0.00500,125.6250,129,57,0.34432
4389240,0.02000,127.5625,129,57,0.33895
4389250,0.02500,128.5625,129,57,0.33358
4389260,0.03000,128.5000,129,57,0.32308
4389270,0.03000,127.7500,129,57,0.31795
4389280,0.03000,126.7500,129,57,0.31282
4389290,0.03000,125.5000,129,57,0.30769
4389300,0.03334,123.3125,129,57,0.30228
4389310,0.04000,121.0000,129,57,0.29719
4389320,0.05000,119.3750,129,57,0.29304
4389330,0.05000,117.6875,129,57,0.28864
4389340,0.03500,114.1875,129,57,0.27985
4389350,0.01000,112.3750,129,57,0.27546
4389360,-0.01000,110.6250,129,57,0.27106
4389370,-0.03000,108.7500,129,57,0.26716
4389380,-0.04500,104.5000,129,57,0.26154
4389390,-0.05000,101.9375,129,57,0.26105
4389400,-0.04500,99.0625,129,57,0.26276
4389410,-0.04000,95.8125,129,57,0.26667
4389420,-0.02500,89.2500,129,57,0.28230
4389430,-0.01500,86.3125,129,57,0.29499
4389440,-0.00500,83.8750,129,57,0.31160
4389450,0.00000,81.8750,129,57,0.33211
4389460,0.00000,79.0625,129,57,0.38364
4389470,0.00000,78.1250,129,57,0.41319
4389480,0.00000,77.3125,129,57,0.44444
4389490,-0.01000,76.6875,129,57,0.47643
4389500,-0.02000,75.6875,129,57,0.52821
4389510,-0.02500,75.2500,129,57,0.55433
4389520,-0.02000,74.8125,129,57,0.57998
4389530,-0.00500,74.3750,129,57,0.60366
4389540,0.00500,73.4375,129,57,0.64347
4389550,0.01000,73.1250,129,57,0.65588
4389560,0.01000,72.9375,129,57,0.65934
4389570,-0.01000,72.3750,129,57,0.67228
4389580,-0.04500,71.3750,129,57,0.69060
4389590,-0.06000,70.8750,129,57,0.69621
4389600,-0.07500,70.3750,129,57,0.69963
4389610,-0.09500,69.8125,129,57,0.70037
4389620,-0.11500,68.6250,129,57,0.69719
4389630,-0.12000,68.0625,129,57,0.69426
4389640,-0.12000,67.4375,129,57,0.68987
4389650,-0.12500,66.9375,129,57,0.68449
4389660,-0.12500,65.8750,129,57,0.66984
4389670,-0.12500,65.4375,129,57,0.66081
4389680,-0.12500,65.0625,129,57,0.65104
4389690,-0.13500,64.6875,129,57,0.64054
4389700,-0.07500,64.0000,129,57,0.61929
4389710,0.25500,63.6250,129,57,0.60928
4389720,0.84500,63.1875,129,57,0.59878
4389730,1.04500,62.7500,129,57,0.58803
4389740,0.47500,61.8750,129,57,0.56654
4389750,-0.17500,61.3750,129,57,0.55604
4389760,-0.44500,60.8750,129,57,0.54579
4389770,-0.42500,60.3750,129,57,0.53578
4389780,-0.30500,59.3750,129,57,0.51648
4389790,-0.23500,58.8750,129,57,0.50720
4389800,-0.22000,58.4375,129,57,0.49817
4389810,-0.20500,57.9375,129,57,0.49035
4389820,-0.20000,57.1250,129,57,0.47546
4389830,-0.19000,56.7500,129,57,0.46764
4389840,-0.18500,56.3125,129,57,0.45983
4389850,-0.17000,56.0000,129,57,0.45201
4389860,-0.16000,55.7500,129,57,0.43663
4389870,-0.15000,56.4375,129,57,0.42906
4389880,-0.14500,58.3125,129,57,0.42149
4389890,-0.13000,62.1250,129,57,0.41392
4389900,-0.11000,75.4375,129,57,0.40024
4389910,-0.09000,83.7500,129,57,0.39463
4389920,-0.07500,92.1250,129,57,0.38852
4389930,-0.05500,100.1250,129,57,0.38193
4389940,-0.03500,113.6875,129,57,0.36923
4389950,-0.01000,118.9375,129,57,0.36313
4389960,0.01000,123.0000,129,57,0.35702
4389970,0.02000,126.0000,129,57,0.35116
4389980,0.03000,129.0000,129,57,0.34017
4389990,0.03000,129.3125,129,57,0.33455
4390000,0.02500,129.0625,129,57,0.32894
4390010,0.02000,128.3750,129,57,0.32479
4390020,0.02000,126.1250,129,57,0.31697
4390030,0.02500,124.7500,129,57,0.31209
4390040,0.03500,123.2500,129,57,0.30696
4390050,0.04500,121.6875,129,57,0.30183
4390060,0.04500,118.3125,129,57,0.29182
4390070,0.03000,116.6250,129,57,0.28694
4390080,0.00500,114.9375,129,57,0.28205
4390090,-0.02000,113.1875,129,57,0.27741
4390100,-0.04000,109.6875,129,57,0.26984
4390110,-0.04500,107.8125,129,57,0.26789
4390120,-0.04500,105.7500,129,57,0.26593
4390130,-0.04500,103.3750,129,57,0.26496
4390140,-0.04000,97.4375,129,57,0.26838
4390150,-0.03500,94.0625,129,57,0.27424
4390160,-0.02500,90.5625,129,57,0.28352
4390170,-0.01500,87.3750,129,57,0.29670
4390180,-0.00500,82.3750,129,57,0.33382
4390190,0.00000,80.6250,129,57,0.35775
4390200,-0.00500,79.3125,129,57,0.38462
4390210,-0.00500,78.2500,129,57,0.40977
4390220,-0.01500,76.7500,129,57,0.46960
4390230,-0.02000,76.1875,129,57,0.51038
4390240,-0.02500,75.7500,129,57,0.54701
4390250,-0.02000,75.3125,129,57,0.58046
4390260,-0.01000,74.4375,129,57,0.63810
4390270,0.00000,74.0000,129,57,0.66203
4390280,0.01000,73.5000,129,57,0.68278
4390290,0.01000,73.0625,129,57,0.70061
4390300,0.00000,72.0000,129,57,0.72527
4390310,-0.03000,71.5625,129,57,0.73187
4390320,-0.05500,71.0625,129,57,0.73773
4390330,-0.08000,70.5000,129,57,0.74212
4390340,-0.10500,69.4375,129,57,0.74603
4390350,-0.12000,68.8750,129,57,0.74530
4390360,-0.12500,68.3125,129,57,0.74286
4390370,-0.12500,67.7500,129,57,0.73871
4390380,-0.12500,66.5625,129,57,0.72576
4390390,-0.12500,66.0625,129,57,0.71697
4390400,-0.12500,65.6250,129,57,0.70769
4390410,-0.11500,65.2500,129,57,0.69792
4390420,-0.12500,64.5625,129,57,0.67570
4390430,-0.09500,64.1875,129,57,0.66374
4390440,0.17500,63.8750,129,57,0.65128
4390450,0.74500,63.5000,129,57,0.63858
4390460,1.05500,62.6250,129,57,0.61343
4390470,0.64000,62.1250,129,57,0.60122
4390480,-0.06000,61.6250,129,57,0.58926
4390490,-0.42500,61.1875,129,57,0.57778
4390500,-0.44000,60.1875,129,57,0.55702
4390510,-0.31500,59.6875,129,57,0.54799
4390520,-0.24000,59.2500,129,57,0.53822
4390530,-0.21500,58.7500,129,57,0.52821
4390540,-0.20500,57.8750,129,57,0.50891
4390550,-0.20000,57.4375,129,57,0.49963
4390560,-0.19500,57.0625,129,57,0.49084
4390570,-0.19000,56.6250,129,57,0.48230
4390580,-0.18000,55.9375,129,57,0.46569
4390590,-0.17000,55.8125,129,57,0.45763
4390600,-0.16000,56.1250,129,57,0.45079
4390610,-0.15500,57.3750,129,57,0.44469
4390620,-0.14500,65.3125,129,57,0.43028
4390630,-0.13500,72.3125,129,57,0.42295
4390640,-0.12000,80.5000,129,57,0.41563
4390650,-0.10000,89.0625,129,57,0.40830
4390660,-0.07500,105.0625,129,57,0.39438
4390670,-0.05500,111.8750,129,57,0.38755
4390680,-0.03500,117.6250,129,57,0.38095
4390690,-0.01500,122.1875,129,57,0.37411
4390700,0.00000,127.8750,129,57,0.36264
4390710,0.01000,129.1875,129,57,0.35824
4390720,0.01000,129.8125,129,57,0.35287
4390730,0.00000,129.7500,129,57,0.34725
4390740,0.00000,128.4375,129,57,0.33529
4390750,0.00000,127.3750,129,57,0.32943
4390760,0.00000,126.0625,129,57,0.32332
4390770,0.00000,124.6250,129,57,0.31746
4390780,0.01000,121.5000,129,57,0.30574
4390790,0.02000,119.8125,129,57,0.29988
4390800,0.01500,118.0625,129,57,0.29548
4390810,-0.00500,116.3125,129,57,0.29182
4390820,-0.03000,112.7500,129,57,0.28205
4390830,-0.04500,110.9375,129,57,0.27692
4390840,-0.05500,109.0625,129,57,0.27204
4390850,-0.05500,107.1250,129,57,0.26813
4390860,-0.05500,102.4375,129,57,0.26471
4390870,-0.04500,99.5625,129,57,0.26667
4390880,-0.03500,96.4375,129,57,0.27179
4390890,-0.02500,93.1875,129,57,0.28059
4390900,-0.01500,87.0625,129,57,0.30842
4390910,-0.00500,84.6250,129,57,0.32576
4390920,-0.00500,82.6250,129,57,0.34847
4390930,-0.01500,81.0000,129,57,0.37558
4390940,-0.02500,78.7500,129,57,0.43907
4390950,-0.03500,77.9375,129,57,0.47350
4390960,-0.05500,77.3125,129,57,0.50842
4390970,-0.07500,76.7500,129,57,0.54261
4390980,-0.09000,75.7500,129,57,0.60513
4390990,-0.09500,75.2500,129,57,0.63272
4391000,-0.09500,74.7500,129,57,0.65421
4391010,-0.09000,74.3125,129,57,0.67155
4391020,-0.09000,73.3125,129,57,0.70501
4391030,-0.10000,72.8125,129,57,0.71893
4391040,-0.12500,72.3125,129,57,0.73065
4391050,-0.15500,71.7500,129,57,0.74017
4391060,-0.17000,70.6875,129,57,0.75263
4391070,-0.18000,70.1250,129,57,0.75556
4391080,-0.20000,69.5625,129,57,0.75678
4391090,-0.20500,69.0000,129,57,0.75629
4391100,-0.20000,67.8750,129,57,0.75018
4391110,-0.19000,67.3750,129,57,0.74481
4391120,-0.18000,66.8750,129,57,0.73797
4391130,-0.17000,66.0000,129,57,0.72991
4391140,-0.15500,65.6250,129,57,0.71062
4391150,-0.15500,65.2500,129,57,0.69963
4391160,-0.16000,64.9375,129,57,0.68791
4391170,0.00500,64.6250,129,57,0.67595
4391180,0.52500,64.0000,129,57,0.65079
4391190,1.07000,63.6250,129,57,0.63834
4391200,0.88000,63.1875,129,57,0.62711
4391210,0.13000,62.7500,129,57,0.61661
4391220,-0.38500,61.8125,129,57,0.59414
4391230,-0.50500,61.3125,129,57,0.58291
4391240,-0.39500,60.7500,129,57,0.57192
4391250,-0.28000,60.2500,129,57,0.56117
4391260,-0.24500,59.1875,129,57,0.54042
4391270,-0.23000,58.6875,129,57,0.53065
4391280,-0.21000,58.2500,129,57,0.52112
4391290,-0.20000,57.7500,129,57,0.51184
4391300,-0.19500,56.9375,129,57,0.49548
4391310,-0.19000,56.5625,129,57,0.48864
4391320,-0.18500,56.2500,129,57,0.48107
4391330,-0.17500,56.1875,129,57,0.47326
4391340,-0.16000,58.3750,129,57,0.45690
4391350,-0.15000,62.1354,129,57,0.44733
4391360,-0.14000,67.7500,129,57,0.44054
4391370,-0.12500,75.5000,129,57,0.43248
4391380,-0.10500,92.9375,129,57,0.41758
4391390,-0.08500,101.3750,129,57,0.41074
4391400,-0.06000,108.9375,129,57,0.40513
4391410,-0.03000,115.5000,129,57,0.40024
4391420,-0.00500,124.9375,129,57,0.38901
4391430,0.01000,127.8750,129,57,0.38291
4391440,0.02000,129.7500,129,57,0.37705
4391450,0.03000,130.8125,129,57,0.37118
4391460,0.03500,130.8125,129,57,0.35946
4391470,0.03000,130.1875,129,57,0.35360
4391480,0.03000,129.1875,129,57,0.34774
4391490,0.03000,128.0625,129,57,0.34212
4391500,0.04000,125.2500,129,57,0.33211
4391510,0.04500,123.6250,129,57,0.32845
4391520,0.05000,122.0000,129,57,0.32381
4391530,0.04000,120.3750,129,57,0.31868
4391540,0.02000,117.0000,129,57,0.30818
4391550,0.00000,115.3125,129,57,0.30305
4391560,-0.02500,113.5625,129,57,0.29817
4391570,-0.04500,111.8750,129,57,0.29328
4391580,-0.06000,108.0000,129,57,0.28498
4391590,-0.06500,105.7500,129,57,0.28278
4391600,-0.06500,103.1250,129,57,0.28327
4391610,-0.06000,100.1875,129,57,0.28596
4391620,-0.05500,93.5000,129,57,0.30012
4391630,-0.04500,90.2500,129,57,0.31306
4391640,-0.04000,87.3125,129,57,0.33040
4391650,-0.04000,84.8750,129,57,0.35263
4391660,-0.04000,81.4375,129,57,0.41001
4391670,-0.04500,80.2500,129,57,0.44396
4391680,-0.05500,79.3125,129,57,0.47985
4391690,-0.05500,78.6250,129,57,0.51697
4391700,-0.06000,77.6875,129,57,0.58535
4391710,-0.06000,77.2500,129,57,0.61270
4391720,-0.05500,76.8125,129,57,0.64151
4391730,-0.05000,76.3750,129,57,0.66960
4391740,-0.03500,75.4375,129,57,0.71795
4391750,-0.02500,75.0000,129,57,0.73773
4391760,-0.02000,74.5000,129,57,0.75433
4391770,-0.03500,74.0000,129,57,0.76801
4391780,-0.06000,72.8750,129,57,0.78681
4391790,-0.08000,72.2500,129,57,0.79267
4391800,-0.10500,71.6875,129,57,0.79487
4391810,-0.12500,71.0625,129,57,0.79463
4391820,-0.14500,69.8125,129,57,0.79170
4391830,-0.14500,69.1250,129,57,0.78779
4391840,-0.15500,68.5000,129,57,0.78242
4391850,-0.15500,67.9375,129,57,0.77558
4391860,-0.15500,66.8125,129,57,0.75726
4391870,-0.14500,66.3125,129,57,0.74628
4391880,-0.14500,65.8750,129,57,0.73407
4391890,-0.16000,65.5000,129,57,0.72112
4391900,-0.05000,64.8125,129,57,0.69524
4391910,0.40000,64.4375,129,57,0.68303
4391920,1.02500,64.0625,129,57,0.67009
4391930,1.03500,63.6875,129,57,0.65714
4391940,0.27500,63.0000,129,57,0.63150
4391950,-0.36000,62.6250,129,57,0.61880
4391960,-0.51000,62.2500,129,57,0.60659
4391970,-0.40500,61.8125,129,57,0.59487
4391980,-0.28500,60.8125,129,57,0.57241
4391990,-0.24500,60.3125,129,57,0.56166
4392000,-0.23000,59.8125,129,57,0.55214
4392010,-0.22000,59.3750,129,57,0.54359
4392020,-0.21000,58.4375,129,57,0.52479
4392030,-0.20500,58.0625,129,57,0.51526
4392040,-0.20000,57.6250,129,57,0.50574
4392050,-0.19000,57.2500,129,57,0.49621
4392060,-0.17500,57.2500,129,57,0.47766
4392070,-0.16000,58.2500,129,57,0.46838
4392080,-0.15500,60.8750,129,57,0.45910
4392090,-0.14000,65.7500,129,57,0.44982
4392100,-0.12500,81.1875,129,57,0.43297
4392110,-0.11000,90.1250,129,57,0.42613
4392120,-0.09000,98.8125,129,57,0.41832
4392130,-0.06500,106.8750,129,57,0.41026
4392140,-0.04000,119.9375,129,57,0.39438
4392150,-0.02000,124.6250,129,57,0.38657
4392160,0.00000,128.0000,129,57,0.37875
4392170,0.01000,130.1875,129,57,0.37094
4392180,0.02000,131.8125,129,57,0.35556
4392190,0.02000,131.6250,129,57,0.34847
4392200,0.01500,131.0000,129,57,0.34286
4392210,0.02000,130.0625,129,57,0.33797
4392220,0.02000,127.5625,129,57,0.32552
4392230,0.03000,126.1875,129,57,0.31893
4392240,0.04000,124.6875,129,57,0.31233
4392250,0.05000,123.0625,129,57,0.30574
4392260,0.05000,119.7500,129,57,0.29304
4392270,0.04000,118.0625,129,57,0.28352
4392280,0.01000,116.3125,129,57,0.27228
4392290,-0.00500,114.5625,129,57,0.26422
4392300,-0.02500,110.8750,129,57,0.25568
4392310,-0.04000,108.8125,129,57,0.25201
4392320,-0.05000,106.5625,129,57,0.24908
4392330,-0.05000,104.0625,129,57,0.24762
4392340,-0.04500,97.9375,129,57,0.25201
4392350,-0.03500,94.5625,129,57,0.25934
4392360,-0.03000,91.2500,129,57,0.27057
4392370,-0.02500,88.2500,129,57,0.28645
4392380,-0.02500,83.5625,129,57,0.33187
4392390,-0.02000,81.9375,129,57,0.36117
4392400,-0.02000,80.6875,129,57,0.38926
4392410,-0.02500,79.7500,129,57,0.41758
4392420,-0.03000,78.3750,129,57,0.48571
4392430,-0.04000,77.8750,129,57,0.52112
4392440,-0.04500,77.4375,129,57,0.55531
4392450,-0.03500,77.0625,129,57,0.58730
4392460,-0.03000,76.1875,129,57,0.64225
4392470,-0.01000,75.7500,129,57,0.66496
4392480,0.00000,75.2500,129,57,0.68425
4392490,0.01500,74.6875,129,57,0.70012
4392500,0.01000,73.5625,129,57,0.71795
4392510,-0.01500,72.9375,129,57,0.72454
4392520,-0.03500,72.3125,129,57,0.72991
4392530,-0.06500,70.9375,129,57,0.73504
4392540,-0.08500,70.3125,129,57,0.73504
4392550,-0.10000,69.6250,129,57,0.73333
4392560,-0.10500,69.0000,129,57,0.73016
4392570,-0.10500,68.3750,129,57,0.72552
4392580,-0.11000,67.1250,129,57,0.71111
4392590,-0.10500,66.6250,129,57,0.70208
4392600,-0.10500,66.1250,129,57,0.69255
4392610,-0.09500,65.6875,129,57,0.68254
4392620,-0.11000,64.8750,129,57,0.65934
4392630,-0.05500,64.5625,129,57,0.64689
4392640,0.29000,64.1875,129,57,0.63419
4392650,0.92000,63.8750,129,57,0.62149
4392660,1.09500,63.1875,129,57,0.59658
4392670,0.49500,62.8750,129,57,0.58437
4392680,-0.20000,62.4375,129,57,0.57289
4392690,-0.46000,62.0625,129,57,0.56166
4392700,-0.38500,61.1875,129,57,0.54261
4392710,-0.25000,60.6875,129,57,0.53284
4392720,-0.19500,60.1250,129,57,0.52308
4392730,-0.18000,59.6250,129,57,0.51331
4392740,-0.17000,58.6875,129,57,0.49451
4392750,-0.16000,58.1875,129,57,0.48547
4392760,-0.15500,57.7500,129,57,0.47619
4392770,-0.14500,57.3125,129,57,0.46691
4392780,-0.14000,56.5625,129,57,0.44908
4392790,-0.12500,56.4375,129,57,0.44029
4392800,-0.11500,56.8125,129,57,0.43297
4392810,-0.10500,58.1875,129,57,0.42637
4392820,-0.09500,66.8125,129,57,0.41123
4392830,-0.08000,74.1875,129,57,0.40342
4392840,-0.06500,82.6875,129,57,0.39585
4392850,-0.04500,91.5000,129,57,0.38852
4392860,-0.02500,107.5000,129,57,0.37387
4392870,0.00000,114.0625,129,57,0.36654
4392880,0.02500,119.4375,129,57,0.35946
4392890,0.04000,123.5625,129,57,0.35263
4392900,0.05500,128.3125,129,57,0.34261
4392910,0.06500,129.2500,129,57,0.33700
4392920,0.07000,129.3750,129,57,0.33089
4392930,0.07000,129.0000,129,57,0.32454
4392940,0.07500,127.1875,129,57,0.31233
4392950,0.08000,125.8750,129,57,0.30623
4392960,0.09000,124.4375,129,57,0.30037
4392970,0.10000,122.8750,129,57,0.29475
4392980,0.10500,119.5000,129,57,0.28376
4392990,0.10500,117.6875,129,57,0.27839
4393000,0.08500,115.8125,129,57,0.27448
4393010,0.06000,114.0000,129,57,0.27131
4393020,0.03500,110.1875,129,57,0.26252
4393030,0.02000,108.2500,129,57,0.25812
4393040,0.01500,106.1875,129,57,0.25397
4393050,0.02000,103.9375,129,57,0.25055
4393060,0.02000,98.5625,129,57,0.24811
4393070,0.02000,95.4375,129,57,0.25031
4393080,0.02500,92.1250,129,57,0.25592
4393090,0.03000,88.9375,129,57,0.26520
4393100,0.03500,83.6875,129,57,0.29133
4393110,0.04000,81.7500,129,57,0.31111
4393120,0.04500,80.1875,129,57,0.33578
4393130,0.04500,79.0625,129,57,0.36484
4393140,0.03500,77.5625,129,57,0.43150
4393150,0.02500,77.0625,129,57,0.46716
4393160,0.01500,76.6875,129,57,0.50256
4393170,0.01000,76.3125,129,57,0.53675
4393180,0.01000,75.5625,129,57,0.59829
4393190,0.02000,75.1250,129,57,0.62466
4393200,0.03000,74.6875,129,57,0.64444
4393210,0.04000,73.6250,129,57,0.66007
4393220,0.04000,73.0625,129,57,0.68840
4393230,0.02500,72.4375,129,57,0.69939
4393240,-0.00500,71.8750,129,57,0.70794
4393250,-0.02500,71.2500,129,57,0.71429
4393260,-0.04500,70.0000,129,57,0.72039
4393270,-0.07500,69.3750,129,57,0.72039
4393280,-0.09000,68.7500,129,57,0.71868
4393290,-0.09000,68.1250,129,57,0.71551
4393300,-0.09500,66.9375,129,57,0.70403
4393310,-0.09500,66.3750,129,57,0.69646
4393320,-0.09500,65.8750,129,57,0.68791
4393330,-0.09000,65.4375,129,57,0.67814
4393340,-0.08500,64.6875,129,57,0.65568
4393350,-0.09500,64.3750,129,57,0.64371
4393360,-0.03000,64.0625,129,57,0.63126
4393370,0.31000,63.8125,129,57,0.61880
4393380,0.89000,63.1250,129,57,0.59365
4393390,1.02000,62.7500,129,57,0.58144
4393400,0.47000,62.4271,129,57,0.57245
4393410,-0.20000,61.9375,129,57,0.56068
4393420,-0.43000,61.0625,129,57,0.54017
4393430,-0.39500,60.5625,129,57,0.52967
4393440,-0.26500,60.0625,129,57,0.51941
4393450,-0.19500,59.5000,129,57,0.50940
4393460,-0.17000,58.5000,129,57,0.49011
4393470,-0.14500,58.0000,129,57,0.48083
4393480,-0.13000,57.5625,129,57,0.47155
4393490,-0.11500,57.0625,129,57,0.46252
4393500,-0.11000,56.1875,129,57,0.44762
4393510,-0.10000,55.8125,129,57,0.43980
4393520,-0.08500,55.5625,129,57,0.43150
4393530,-0.07500,55.6875,129,57,0.42295
4393540,-0.07500,58.8125,129,57,0.40610
4393550,-0.07500,63.1250,129,57,0.39805
4393560,-0.06500,69.5000,129,57,0.38999
4393570,-0.05500,77.2500,129,57,0.38193
4393580,-0.04000,93.8125,129,57,0.36703
4393590,-0.02500,101.5000,129,57,0.35995
4393600,-0.01000,108.3125,129,57,0.35433
4393610,0.00000,114.0000,129,57,0.34921
4393620,0.00500,121.9375,129,57,0.33700
4393630,0.01500,124.1875,129,57,0.33065
4393640,0.02000,125.5000,129,57,0.32405
4393650,0.03500,125.8750,129,57,0.31746
4393660,0.04500,124.9375,129,57,0.30452
4393670,0.05500,123.8125,129,57,0.29817
4393680,0.07000,122.4375,129,57,0.29206
4393690,0.08000,120.8750,129,57,0.28645
4393700,0.09500,117.3125,129,57,0.27863
4393710,0.10500,115.4375,129,57,0.27424
4393720,0.10000,113.5625,129,57,0.26935
4393730,0.08500,111.6250,129,57,0.26422
4393740,0.05000,107.6875,129,57,0.25421
4393750,0.02000,105.6875,129,57,0.24933
4393760,-0.00500,103.6250,129,57,0.24444
4393770,-0.02000,101.4375,129,57,0.23980
4393780,-0.01500,96.3125,129,57,0.23297
4393790,-0.00500,93.3125,129,57,0.23175
4393800,0.00000,90.1875,129,57,0.23321
4393810,0.01000,87.0625,129,57,0.23687
4393820,0.02000,81.8750,129,57,0.25348
4393830,0.03000,79.9375,129,57,0.26740
4393840,0.04000,78.4375,129,57,0.28523
4393850,0.03500,77.3750,129,57,0.30720
4393860,0.03000,75.9375,129,57,0.36166
4393870,0.02000,75.4375,129,57,0.39267
4393880,0.01000,75.0000,129,57,0.42466
4393890,0.00500,74.6875,129,57,0.45665
4393900,0.00500,74.0000,129,57,0.50842
4393910,0.01000,73.6250,129,57,0.53358
