RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
5705960,-0.04000,116.6875,160,73,0.24860
5705970,-0.02500,111.5000,160,73,0.25543
5705980,-0.01000,102.6875,160,73,0.28181
5705990,0.01000,99.5625,160,73,0.30525
5706000,0.04000,97.3750,160,74,0.33578
5706010,0.07000,95.8750,160,74,0.37241
5706020,0.10500,94.1250,160,74,0.45495
5706030,0.13500,93.5625,160,74,0.49621
5706040,0.14000,93.0625,160,74,0.53529
5706050,0.12000,92.5625,160,74,0.57118
5706060,0.09500,91.4375,160,74,0.63004
5706070,0.03500,90.8125,160,74,0.65031
5706080,-0.03500,90.1250,160,74,0.66593
5706090,-0.09500,89.4375,160,74,0.68059
5706100,-0.14000,87.9375,160,74,0.70305
5706110,-0.16000,87.1875,160,74,0.71087
5706120,-0.17000,86.3750,160,74,0.71648
5706130,-0.18000,85.6250,160,74,0.71990
5706140,-0.18000,84.1250,160,74,0.72112
5706150,-0.18000,83.4375,160,74,0.71990
5706160,-0.18000,82.6875,160,74,0.71722
5706170,-0.18000,82.0000,160,74,0.71331
5706180,-0.19000,80.5625,160,74,0.70110
5706190,-0.12500,79.8125,160,74,0.69231
5706200,0.24500,79.0625,160,74,0.68156
5706210,0.90000,78.3750,160,74,0.66862
5706220,1.09500,76.9375,160,74,0.63614
5706230,0.44500,76.2500,160,74,0.61685
5706240,-0.26000,75.5625,160,74,0.59658
5706250,-0.52500,74.9375,160,74,0.57607
5706260,-0.49000,73.5625,160,74,0.53626
5706270,-0.36000,72.9375,160,74,0.51966
5706280,-0.29000,72.3750,160,74,0.50549
5706290,-0.27000,71.1875,160,74,0.49158
5706300,-0.25500,70.5625,160,74,0.46691
5706310,-0.24500,70.0000,160,74,0.45592
5706320,-0.23500,69.5000,160,74,0.44591
5706330,-0.22500,69.0625,160,74,0.43663
5706340,-0.21500,69.0000,160,74,0.41880
5706350,-0.20000,70.1250,160,74,0.41050
5706360,-0.19000,73.1875,160,74,0.40244
5706370,-0.17500,78.9375,160,74,0.39463
5706380,-0.15500,98.0625,160,74,0.38291
5706390,-0.13500,109.5000,160,74,0.37705
5706400,-0.11500,120.5000,160,74,0.37070
5706410,-0.09000,130.3750,160,74,0.36410
5706420,-0.06000,145.3750,160,74,0.35140
5706430,-0.03500,150.2500,160,74,0.34505
5706440,-0.01000,153.5000,160,74,0.33919
5706450,0.00000,155.3750,160,74,0.33333
5706460,0.01000,156.3750,160,74,0.32210
5706470,0.01000,156.1250,160,74,0.31819
5706480,0.01000,155.6875,160,74,0.31477
5706490,0.00000,155.0000,160,74,0.31038
5706500,0.00000,153.4375,160,74,0.30110
5706510,0.00000,152.5000,160,74,0.29646
5706520,0.00500,151.5000,160,74,0.29182
5706530,0.02000,150.4375,160,74,0.28742
5706540,0.02000,147.8750,160,74,0.27912
5706550,0.00500,146.3750,160,74,0.27521
5706560,-0.01500,144.7500,160,74,0.27131
5706570,-0.04000,142.9375,160,74,0.26886
5706580,-0.06000,138.5625,160,74,0.26374
5706590,-0.06500,135.7500,160,74,0.26007
5706600,-0.06000,132.3125,160,74,0.25641
5706610,-0.05000,128.1250,160,74,0.25397
5706620,-0.03500,118.1875,160,74,0.25788
5706630,-0.01500,113.0625,160,74,0.26813
5706640,0.00000,108.4375,160,74,0.28547
5706650,0.02500,104.6250,160,74,0.31062
5706660,0.06500,99.6875,160,74,0.38095
5706670,0.09000,98.2500,160,74,0.41709
5706680,0.11500,97.3125,160,74,0.45177
5706690,0.14500,96.5625,160,74,0.49035
5706700,0.15500,95.5625,160,74,0.56606
5706710,0.14500,95.0625,160,74,0.59902
5706720,0.13000,94.5000,160,74,0.62784
5706730,0.08000,93.2500,160,74,0.65250
5706740,0.00500,92.5000,160,74,0.69084
5706750,-0.06500,91.8875,160,74,0.71045
5706760,-0.10500,91.1750,160,74,0.71873
5706770,-0.12500,90.1250,160,74,0.72308
5706780,-0.13500,88.5000,160,74,0.73089
5706790,-0.13500,87.7500,160,74,0.73333
5706800,-0.13500,87.0000,160,74,0.73455
5706810,-0.13000,86.3125,160,74,0.73431
5706820,-0.13000,85.0000,160,74,0.73016
5706830,-0.12500,84.3750,160,74,0.72576
5706840,-0.13500,83.7500,160,74,0.71990
5706850,-0.09000,83.1250,160,74,0.71233
5706860,0.23000,81.7500,160,74,0.69011
5706870,0.83500,81.0000,160,74,0.67692
5706880,1.07500,80.2500,160,74,0.66276
5706890,0.51500,79.5000,160,74,0.64567
5706900,-0.17500,77.8750,160,74,0.60611
5706910,-0.45500,77.1250,160,74,0.58535
5706920,-0.41500,76.3750,160,74,0.56508
5706930,-0.29000,75.6250,160,74,0.54579
5706940,-0.22500,74.2500,160,74,0.51184
5706950,-0.21500,73.5625,160,74,0.49744
5706960,-0.20000,72.8750,160,74,0.48425
5706970,-0.19000,72.2500,160,74,0.47399
5706980,-0.18000,71.0625,160,74,0.45641
5706990,-0.17500,70.6250,160,74,0.44762
5707000,-0.17000,70.5000,160,73,0.43883
5707010,-0.16000,71.0625,160,73,0.43028
5707020,-0.14000,77.3750,160,73,0.41392
5707030,-0.12500,84.8125,160,73,0.40635
5707040,-0.10000,94.8125,160,73,0.39878
5707050,-0.07500,106.2500,160,73,0.39341
5707060,-0.04500,128.4375,160,73,0.38364
5707070,-0.00500,137.7500,160,73,0.37900
5707080,0.01500,145.2500,160,73,0.37485
5707090,0.04000,151.0000,160,73,0.36996
5707100,0.06500,157.4375,160,73,0.35946
5707110,0.08000,158.7500,160,73,0.35409
5707120,0.09000,159.2500,160,73,0.34896
5707130,0.08500,159.2500,160,73,0.34359
5707140,0.08000,158.3125,160,73,0.33284
5707150,0.07500,157.5625,160,73,0.32772
5707160,0.07500,156.6875,160,73,0.32259
5707170,0.07500,155.8125,160,73,0.31893
5707180,0.08000,153.8750,160,73,0.31209
5707190,0.09000,152.8125,160,73,0.30794
5707200,0.08000,151.6250,160,73,0.30354
5707210,0.06500,150.3750,160,73,0.29915
5707220,0.04000,147.5625,160,73,0.29035
5707230,0.01000,145.8750,160,73,0.28620
5707240,-0.01500,143.8750,160,73,0.28181
5707250,-0.02500,141.4375,160,73,0.27717
5707260,-0.03000,134.8125,160,73,0.26984
5707270,-0.03500,130.3750,160,73,0.26935
5707280,-0.03000,125.3125,160,73,0.27228
5707290,-0.02000,114.6250,160,73,0.27912
5707300,0.00000,109.9375,160,73,0.31258
5707310,0.03000,106.1250,160,73,0.34066
5707320,0.06500,103.1875,160,73,0.37558
5707330,0.09500,101.0000,160,73,0.41538
5707340,0.13000,98.3750,160,73,0.50183
5707350,0.15500,97.5625,160,73,0.54359
5707360,0.15500,96.9375,160,73,0.58193
5707370,0.14500,96.3125,160,73,0.61221
5707380,0.11000,95.1875,160,73,0.66081
5707390,0.04500,94.5625,160,73,0.68278
5707400,-0.02500,93.8750,160,73,0.70183
5707410,-0.08500,93.1875,160,73,0.71770
5707420,-0.11500,91.6250,160,73,0.74090
5707430,-0.13500,90.8125,160,73,0.74896
5707440,-0.13500,90.0625,160,73,0.75482
5707450,-0.14500,89.3125,160,73,0.75873
5707460,-0.14500,87.8750,160,73,0.76093
5707470,-0.14500,87.1250,160,73,0.75897
5707480,-0.14000,86.3750,160,73,0.75556
5707490,-0.14000,85.6250,160,73,0.75165
5707500,-0.14500,84.1250,160,73,0.74042
5707510,0.02000,83.3750,160,73,0.73260
5707520,0.48000,82.5625,160,73,0.72283
5707530,0.98500,81.7500,160,73,0.71038
5707540,0.85000,80.1250,160,73,0.67814
5707550,0.14000,79.2500,160,73,0.65885
5707560,-0.36000,78.5000,160,73,0.63834
5707570,-0.47000,77.6875,160,73,0.61929
5707580,-0.37500,76.2500,160,73,0.58144
5707590,-0.27500,75.5000,160,73,0.56190
5707600,-0.24000,74.8125,160,73,0.54335
5707610,-0.23000,74.1250,160,73,0.52576
5707620,-0.21000,72.6875,160,73,0.49524
5707630,-0.20500,72.0625,160,73,0.48230
5707640,-0.20000,71.5625,160,73,0.47082
5707650,-0.19500,71.1250,160,73,0.46032
5707660,-0.18500,71.5625,160,73,0.44200
5707670,-0.17500,73.4375,160,73,0.43492
5707680,-0.16000,77.5625,160,73,0.42882
5707690,-0.14500,84.4375,160,73,0.42198
5707700,-0.12500,104.5625,160,73,0.40757
5707710,-0.10000,115.5625,160,73,0.40000
5707720,-0.07000,125.8750,160,73,0.39267
5707730,-0.07000,125.8750,160,73,0.39267
5707740,-0.07000,125.8750,160,73,0.39267
5707750,0.01000,155.0625,160,73,0.35849
5707760,0.01000,155.0625,160,73,0.35849
5707770,0.02000,156.5625,160,73,0.35360
5707780,0.02550,157.0125,160,73,0.34728
5707790,0.02700,156.7063,160,73,0.34039
5707800,0.02500,155.9375,160,73,0.33382
5707810,0.02000,155.0000,160,73,0.32845
5707820,0.02000,152.8750,160,73,0.31795
5707830,0.02000,151.7500,160,73,0.31306
5707840,0.03000,150.5625,160,73,0.30818
5707850,0.03000,149.3750,160,73,0.30330
5707860,0.02000,146.8750,160,73,0.29426
5707870,-0.00500,145.5000,160,73,0.29133
5707880,-0.02500,143.8750,160,73,0.28889
5707890,-0.04500,142.0000,160,73,0.28547
5707900,-0.06000,137.0000,160,73,0.27692
5707910,-0.06500,133.5625,160,73,0.27253
5707920,-0.06500,129.3750,160,73,0.26886
5707930,-0.05500,124.4375,160,73,0.26691
5707940,-0.04500,113.7500,160,73,0.27570
5707950,-0.03000,109.0000,160,73,0.28938
5707960,-0.01000,105.0625,160,73,0.31062
5707970,0.01500,102.1250,160,73,0.33455
5707980,0.04500,98.5625,160,73,0.39756
5707990,0.07500,97.5000,160,73,0.43761
5708000,0.11000,96.8125,159,73,0.47937
5708010,0.13000,96.1875,159,73,0.52039
5708020,0.12500,95.1250,159,73,0.59341
5708030,0.10500,94.5625,159,73,0.62393
5708040,0.06000,93.9375,159,73,0.65006
5708050,-0.01500,93.1875,159,73,0.67204
5708060,-0.08500,91.5625,159,73,0.70525
5708070,-0.13000,90.7500,159,73,0.71526
5708080,-0.15500,89.8750,159,73,0.72186
5708090,-0.15500,89.0625,159,73,0.72796
5708100,-0.16000,87.3750,159,73,0.73578
5708110,-0.16500,86.6250,159,73,0.73724
5708120,-0.16500,85.8750,159,73,0.73724
5708130,-0.16000,85.1250,159,73,0.73602
5708140,-0.14500,83.6875,159,73,0.72943
5708150,-0.14500,82.9375,159,73,0.72357
5708160,-0.12500,82.1875,159,73,0.71624
5708170,0.11000,81.4375,159,73,0.70769
5708180,0.65500,79.8750,159,73,0.68449
5708190,1.03500,79.0625,159,73,0.66911
5708200,0.68500,78.3125,159,73,0.65128
5708210,-0.03000,77.5000,159,73,0.63175
5708220,-0.42000,76.0000,159,73,0.59048
5708230,-0.46000,75.3125,159,73,0.57021
5708240,-0.34500,74.6875,159,73,0.55092
5708250,-0.26000,74.0000,159,73,0.53284
5708260,-0.23500,72.7500,159,73,0.50110
5708270,-0.22500,72.1250,159,73,0.48889
5708280,-0.21000,71.5000,159,73,0.47888
5708290,-0.20833,70.8958,159,73,0.46891
5708300,-0.21000,70.3750,159,73,0.45910
5708310,-0.20500,70.0000,159,73,0.44957
5708320,-0.19000,69.8750,159,73,0.44078
5708330,-0.18000,70.2500,159,73,0.43223
5708340,-0.16000,75.4375,159,73,0.41587
5708350,-0.14000,81.6875,159,73,0.40806
5708360,-0.11500,90.5625,159,73,0.40024
5708370,-0.08500,101.0625,159,73,0.39267
5708380,-0.06500,122.8125,159,73,0.38144
5708390,-0.03500,132.3125,159,73,0.37534
5708400,-0.01500,140.3125,159,73,0.36899
5708410,0.00500,146.5625,159,73,0.36264
5708420,0.02000,154.0625,159,73,0.35067
5708430,0.02500,155.7500,159,73,0.34505
5708440,0.03000,156.5000,159,73,0.33944
5708450,0.02500,156.5625,159,73,0.33382
5708460,0.02000,155.5000,159,73,0.32308
5708470,0.01500,154.6250,159,73,0.31917
5708480,0.01500,153.5625,159,73,0.31600
5708490,0.02000,151.2500,159,73,0.31209
5708500,0.02500,150.0000,159,73,0.30281
5708510,0.03000,148.7500,159,73,0.29817
5708520,0.01500,147.4375,159,73,0.29377
5708530,-0.01000,146.0000,159,73,0.28938
5708540,-0.03500,142.8750,159,73,0.28132
5708550,-0.05000,141.0000,159,73,0.27741
5708560,-0.06500,138.8750,159,73,0.27326
5708570,-0.06500,136.2500,159,73,0.26911
5708580,-0.06500,129.1250,159,73,0.26471
5708590,-0.05000,124.5000,159,73,0.26349
5708600,-0.03500,119.3750,159,73,0.26422
5708610,-0.01500,114.1250,159,73,0.26886
5708620,0.01000,105.2500,159,73,0.29695
5708630,0.04500,102.1250,159,73,0.32210
5708640,0.07500,99.9375,159,73,0.35433
5708650,0.10500,98.3750,159,73,0.39194
5708660,0.14500,96.6250,159,73,0.47546
5708670,0.15500,96.0625,159,73,0.51209
5708680,0.14000,95.5625,159,73,0.55263
5708690,0.11000,95.0625,159,73,0.59048
5708700,0.06000,93.8750,159,73,0.64151
5708710,-0.01500,93.1250,159,73,0.66447
5708720,-0.08500,92.3125,159,73,0.68425
5708730,-0.13000,91.5000,159,73,0.70061
5708740,-0.15500,89.8750,159,73,0.72405
5708750,-0.17000,89.0625,159,73,0.73187
5708760,-0.17500,88.1875,159,73,0.73748
5708770,-0.18000,87.4375,159,73,0.74090
5708780,-0.18000,85.8125,159,73,0.74066
5708790,-0.17500,85.1250,159,73,0.73895
5708800,-0.16500,84.3750,159,73,0.73626
5708810,-0.20416,83.2813,159,73,0.72934
5708820,-0.16500,82.1875,159,73,0.72039
5708830,0.08000,81.4375,159,73,0.71160
5708840,0.68000,80.6875,159,73,0.70085
5708850,1.09500,79.9375,159,73,0.68767
5708860,0.66000,78.5000,159,73,0.65421
5708870,-0.11000,77.7500,159,73,0.63712
5708880,-0.50000,77.0000,159,73,0.61978
5708890,-0.54500,76.3125,159,73,0.60000
5708900,-0.42000,74.8750,159,73,0.55971
5708910,-0.31000,74.2500,159,73,0.54090
5708920,-0.28500,73.6250,159,73,0.52357
5708930,-0.27000,73.0000,159,73,0.50794
5708940,-0.26500,71.7500,159,73,0.48156
5708950,-0.25500,71.1875,159,73,0.47057
5708960,-0.24500,70.6875,159,73,0.46056
5708970,-0.23500,70.2500,159,73,0.45153
5708980,-0.23000,70.1875,159,73,0.43785
5708990,-0.22000,71.4375,159,73,0.43077
5709000,-0.20000,74.5625,159,73,0.42344
5709010,-0.18000,89.2500,159,73,0.40830
5709020,-0.16000,100.0625,159,73,0.40049
5709030,-0.13500,111.5000,159,73,0.39292
5709040,-0.11500,122.4375,159,73,0.38559
5709050,-0.08500,132.2500,159,73,0.37851
5709060,-0.05500,146.9375,159,73,0.36484
5709070,-0.02500,151.6875,159,73,0.35971
5709080,-0.00500,154.7500,159,73,0.35531
5709090,0.00500,156.5000,159,73,0.35018
5709100,0.00000,157.4375,159,73,0.33651
5709110,-0.00500,157.1250,159,73,0.32674
5709120,-0.01500,156.5000,159,73,0.31917
5709130,-0.02000,155.7500,159,73,0.31258
5709140,-0.02500,153.8125,159,73,0.30134
5709150,-0.01500,152.7500,159,73,0.29646
5709160,-0.01000,151.6250,159,73,0.29158
5709170,-0.00500,150.5625,159,73,0.28694
5709180,-0.01500,148.2500,159,73,0.28132
5709190,-0.03500,147.0000,159,73,0.27790
5709200,-0.05500,145.6875,159,73,0.27424
5709210,-0.07000,144.1875,159,73,0.27057
5709220,-0.08000,140.3125,159,73,0.26252
5709230,-0.08500,137.6250,159,73,0.25836
5709240,-0.07500,134.1875,159,73,0.25519
5709250,-0.06500,130.0000,159,73,0.25324
5709260,-0.05000,119.9375,159,73,0.25934
5709270,-0.03000,114.8125,159,73,0.26838
5709280,-0.00500,110.2500,159,73,0.28278
5709290,0.03000,106.5625,159,73,0.30501
5709300,0.05500,101.5625,159,73,0.37143
5709310,0.08500,100.0625,159,73,0.41245
5709320,0.12000,98.9375,159,73,0.45543
5709330,0.14000,98.0625,159,73,0.49866
5709340,0.13000,96.6250,159,73,0.57778
5709350,0.11500,95.9375,159,73,0.61172
5709360,0.07000,95.1875,159,73,0.64078
5709370,0.00000,94.4375,159,73,0.66545
5709380,-0.06500,92.7500,159,73,0.69646
5709390,-0.11000,91.9375,159,73,0.70891
5709400,-0.13500,91.1250,159,73,0.71990
5709410,-0.14500,90.3125,159,73,0.72845
5709420,-0.14500,88.8750,159,73,0.73919
5709430,-0.14500,88.1250,159,73,0.74188
5709440,-0.14500,87.4375,159,73,0.74286
5709450,-0.14500,86.7500,159,73,0.74212
5709460,-0.14000,85.5000,159,73,0.73675
5709470,-0.14000,84.8750,159,73,0.73211
5709480,-0.12500,84.2500,159,73,0.72625
5709490,0.11500,83.6250,159,73,0.71917
5709500,0.69000,82.3125,159,73,0.69890
5709510,1.10500,81.6250,159,73,0.68547
5709520,0.72500,80.8750,159,73,0.66960
5709530,-0.04000,80.1250,159,73,0.65177
5709540,-0.45000,78.6250,159,73,0.61197
5709550,-0.47000,77.8750,159,73,0.59121
5709560,-0.34500,77.1875,159,73,0.57094
5709570,-0.26000,76.4375,159,73,0.55165
5709580,-0.23000,75.1250,159,73,0.52112
5709590,-0.22000,74.5000,159,73,0.50720
5709600,-0.21000,73.8750,159,73,0.49377
5709610,-0.20000,73.2500,159,73,0.48107
5709620,-0.19500,72.1875,159,73,0.45861
5709630,-0.18500,71.8125,159,73,0.44835
5709640,-0.18000,71.7500,159,73,0.43883
5709650,-0.17000,72.5000,159,73,0.42955
5709660,-0.15500,80.0000,159,73,0.41197
5709670,-0.12500,88.0625,159,73,0.40488
5709680,-0.10000,98.5000,159,73,0.39853
5709690,-0.07500,110.0000,159,73,0.39145
5709700,-0.04500,131.8125,159,73,0.37631
5709710,-0.01500,140.6875,159,73,0.36923
5709720,0.01500,147.8125,159,73,0.36410
5709730,0.04500,153.0625,159,73,0.35873
5709740,0.06500,158.8750,159,73,0.34799
5709750,0.08000,160.0000,159,73,0.34286
5709760,0.08500,160.4375,159,73,0.33773
5709770,0.08500,160.3750,159,73,0.33284
5709780,0.08000,159.4375,159,73,0.32674
5709790,0.07500,158.7500,159,73,0.32283
5709800,0.07000,157.9375,159,73,0.31868
5709810,0.07500,157.1250,159,73,0.31453
5709820,0.07500,155.3125,159,73,0.30574
5709830,0.07050,154.1979,159,73,0.30098
5709840,0.05950,153.3125,159,73,0.29768
5709850,0.04000,152.1875,159,73,0.29328
5709860,0.01000,149.4375,159,73,0.28523
5709870,-0.01000,147.6875,159,73,0.28254
5709880,-0.02500,145.6250,159,73,0.28010
5709890,-0.03500,143.0625,159,73,0.27643
5709900,-0.04000,136.0000,159,73,0.26935
5709910,-0.03500,131.3125,159,73,0.26813
5709920,-0.02500,125.9375,159,73,0.27057
5709930,-0.01500,120.3750,159,73,0.27839
5709940,-0.00500,110.2500,159,73,0.31575
5709950,0.02500,106.4375,159,73,0.34603
5709960,0.06000,103.5625,159,73,0.38291
5709970,0.10000,101.5625,159,73,0.42442
5709980,0.14000,99.1875,159,73,0.49792
5709990,0.16000,98.5000,159,73,0.53651
5710000,0.15000,98.0000,158,72,0.57411
5710010,0.14000,97.5000,158,72,0.60879
5710020,0.10500,96.5000,158,72,0.66642
5710030,0.03500,95.8750,158,72,0.68913
5710040,-0.03500,95.1875,158,72,0.70794
5710050,-0.08500,94.4375,158,72,0.72332
5710060,-0.10500,92.7500,158,72,0.74505
5710070,-0.12500,91.8750,158,72,0.75092
5710080,-0.13000,90.9375,158,72,0.75409
5710090,-0.13500,89.1875,158,72,0.75702
5710100,-0.14000,88.3750,158,72,0.75995
5710110,-0.14000,87.6250,158,72,0.75946
5710120,-0.13500,86.8125,158,72,0.75726
5710130,-0.12500,86.0625,158,72,0.75385
5710140,-0.12500,84.5625,158,72,0.74188
5710150,0.04000,83.7500,158,72,0.73333
5710160,0.53000,82.8750,158,72,0.72259
5710170,1.03500,81.2500,158,72,0.70916
5710180,0.83000,80.4375,158,72,0.67961
5710190,0.11500,79.6250,158,72,0.66105
5710200,-0.35000,78.8125,158,72,0.64029
5710210,-0.45000,78.0000,158,72,0.61856
5710220,-0.35000,76.5625,158,72,0.57509
5710230,-0.25000,75.8750,158,72,0.55482
5710240,-0.21000,75.1875,158,72,0.53602
5710250,-0.20000,74.5625,158,72,0.51917
5710260,-0.19000,73.3125,158,72,0.49060
5710270,-0.19000,72.6250,158,72,0.47985
5710280,-0.19000,72.0625,158,72,0.47082
5710290,-0.18000,71.5625,158,72,0.46178
5710300,-0.18000,71.4375,158,72,0.44347
5710310,-0.17000,72.3750,158,72,0.43443
5710320,-0.15500,75.0000,158,72,0.42564
5710330,-0.14000,80.0625,158,72,0.41685
5710340,-0.11500,97.8750,158,72,0.40000
5710350,-0.09000,108.9375,158,72,0.39194
5710360,-0.06500,119.8125,158,72,0.38437
5710370,-0.04000,129.8125,158,72,0.37827
5710380,-0.01500,145.2500,158,72,0.36654
5710390,0.01000,150.3750,158,72,0.35995
5710400,0.02500,153.8750,158,72,0.35336
5710410,0.04000,155.9375,158,72,0.34701
5710420,0.04000,157.1875,158,72,0.33455
5710430,0.04000,156.9375,158,72,0.32869
5710440,0.03000,156.3750,158,72,0.32308
5710450,0.02500,155.5625,158,72,0.31746
5710460,0.02500,153.5000,158,72,0.30672
5710470,0.03000,152.3750,158,72,0.30281
5710480,0.04000,151.2500,158,72,0.29963
5710490,0.04000,150.0625,158,72,0.29548
5710500,0.03500,147.5625,158,72,0.28620
5710510,0.01000,146.1875,158,72,0.28181
5710520,-0.02000,144.6875,158,72,0.27741
5710530,-0.04500,143.0000,158,72,0.27326
5710540,-0.06000,138.5625,158,72,0.26496
5710550,-0.06500,135.5625,158,72,0.26056
5710560,-0.06500,131.8125,158,72,0.25665
5710570,-0.05500,127.3750,158,72,0.25470
5710580,-0.05000,116.8750,158,72,0.25739
5710590,-0.03500,111.6875,158,72,0.26447
5710600,-0.01500,107.1250,158,72,0.27814
5710610,0.01500,103.5000,158,72,0.29915
5710620,0.05000,98.8125,158,72,0.36215
5710630,0.08000,97.5000,158,72,0.40171
5710640,0.11000,96.5625,158,72,0.44371
5710650,0.13500,95.8750,158,72,0.48645
5710660,0.13000,94.7500,158,72,0.56532
5710670,0.12000,94.2500,158,72,0.59536
5710680,0.08000,93.6875,158,72,0.61954
5710690,0.02000,92.3125,158,72,0.64322
5710700,-0.05500,91.5625,158,72,0.68278
5710710,-0.11000,90.7500,158,72,0.69768
5710720,-0.14500,89.8750,158,72,0.70965
5710730,-0.16000,89.0000,158,72,0.71966
5710740,-0.16500,87.3125,158,72,0.73065
5710750,-0.16500,86.5000,158,72,0.73309
5710760,-0.16500,85.6875,158,72,0.73407
5710770,-0.16000,84.9375,158,72,0.73284
5710780,-0.15000,83.5000,158,72,0.72601
5710790,-0.14500,82.8125,158,72,0.72137
5710800,-0.15500,82.1250,158,72,0.71551
5710810,-0.05000,81.3750,158,72,0.70794
5710820,0.37000,79.9375,158,72,0.68596
5710830,0.95000,79.1875,158,72,0.67106
5710840,0.93000,78.4375,158,72,0.65397
5710850,0.28000,77.6250,158,72,0.63492
5710860,-0.22083,76.4271,158,72,0.60407
5710870,-0.48000,75.2500,158,72,0.57363
5710880,-0.40500,74.5000,158,72,0.55580
5710890,-0.28000,73.7500,158,72,0.53724
5710900,-0.23000,72.3750,158,72,0.50232
5710910,-0.21000,71.6875,158,72,0.48718
5710920,-0.20000,71.0625,158,72,0.47375
5710930,-0.19000,70.5000,158,72,0.46203
5710940,-0.18000,69.3750,158,72,0.44103
5710950,-0.17000,69.0000,158,72,0.43150
5710960,-0.16000,68.8125,158,72,0.42247
5710970,-0.14500,69.0000,158,72,0.41490
5710980,-0.12500,72.8750,158,72,0.40098
5710990,-0.10500,78.1250,158,72,0.39341
5711000,-0.08500,86.0625,158,72,0.38584
5711010,-0.06500,96.1250,158,72,0.37851
5711020,-0.04500,117.8750,158,72,0.36386
5711030,-0.02500,127.6875,158,72,0.35678
5711040,-0.01500,136.1250,158,72,0.34969
5711050,0.00000,142.8750,158,72,0.34310
5711060,0.01500,151.3125,158,72,0.33089
5711070,0.02500,153.3750,158,72,0.32625
5711080,0.03500,154.3750,158,72,0.32234
5711090,0.03500,154.1875,158,72,0.31746
5711100,0.03000,153.5625,158,72,0.30672
5711110,0.02000,152.6875,158,72,0.30134
5711120,0.01500,151.6250,158,72,0.29597
5711130,0.02000,150.5625,158,72,0.29084
5711140,0.02500,148.3125,158,72,0.28107
5711150,0.03000,147.1875,158,72,0.27595
5711160,0.02000,146.0000,158,72,0.27106
5711170,-0.00500,144.7500,158,72,0.26789
5711180,-0.03000,142.0625,158,72,0.26252
5711190,-0.04500,140.4375,158,72,0.25885
5711200,-0.06000,138.5625,158,72,0.25519
5711210,-0.06500,136.1875,158,72,0.25128
5711220,-0.06000,129.4375,158,72,0.24347
5711230,-0.04500,124.8750,158,72,0.24103
5711240,-0.03500,119.8125,158,72,0.24054
5711250,-0.02000,114.5625,158,72,0.24396
5711260,-0.00500,105.3125,158,72,0.26789
5711270,0.02000,101.9375,158,72,0.28669
5711280,0.04500,99.5000,158,72,0.31038
