RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
5021870,-0.19000,49.5000,106,49,0.45958
5021880,-0.19000,49.1250,106,49,0.45275
5021890,-0.19000,48.8125,106,49,0.44591
5021900,-0.18000,48.3750,106,49,0.43492
5021910,-0.16000,48.5000,106,49,0.42882
5021920,-0.13000,49.1250,106,49,0.42222
5021930,-0.10500,50.7500,106,49,0.41563
5021940,-0.08500,57.7500,106,49,0.40244
5021950,-0.06500,62.6875,106,49,0.39609
5021960,-0.05500,68.0625,106,49,0.38974
5021970,-0.04000,73.5625,106,49,0.38364
5021980,-0.03000,84.0625,106,49,0.37216
5021990,-0.03500,88.8750,106,49,0.36752
5022000,-0.03500,93.1250,106,49,0.36361
5022010,-0.03000,96.8750,106,49,0.35897
5022020,-0.03000,102.3125,106,49,0.34872
5022030,-0.03500,104.1250,106,49,0.34335
5022040,-0.03500,105.2500,106,49,0.33822
5022050,-0.03500,106.1250,106,49,0.32869
5022060,-0.02500,106.0000,106,49,0.32405
5022070,-0.01500,105.5625,106,49,0.31966
5022080,0.00000,104.8750,106,49,0.31526
5022090,0.01500,104.0000,106,49,0.31233
5022100,0.04000,101.8125,106,49,0.30647
5022110,0.06000,100.5000,106,49,0.30281
5022120,0.07000,99.1875,106,49,0.29915
5022130,0.06000,97.7500,106,49,0.29548
5022140,0.03000,94.9375,106,49,0.28791
5022150,0.00000,93.5000,106,49,0.28449
5022160,-0.02500,92.1250,106,49,0.28156
5022170,-0.05000,90.7500,106,49,0.27985
5022180,-0.07500,87.8750,106,49,0.28181
5022190,-0.08500,86.2500,106,49,0.28645
5022200,-0.09000,84.3750,106,49,0.29426
5022210,-0.09000,82.3125,106,49,0.30598
5022220,-0.08000,77.6875,106,49,0.34286
5022230,-0.06500,75.5000,106,49,0.36777
5022240,-0.05500,73.5625,106,49,0.39585
5022250,-0.04500,71.9375,106,49,0.42662
5022260,-0.03500,69.3750,106,49,0.49182
5022270,-0.02500,68.4375,106,49,0.52454
5022280,-0.03000,67.5625,106,49,0.55653
5022290,-0.04000,66.3750,106,49,0.58315
5022300,-0.04500,65.8750,106,49,0.63077
5022310,-0.05000,65.4375,106,49,0.65446
5022320,-0.05500,65.0000,106,49,0.67668
5022330,-0.05500,64.6250,106,49,0.69670
5022340,-0.06500,63.8125,106,49,0.72967
5022350,-0.07000,63.3750,106,49,0.74261
5022360,-0.07000,63.0625,106,49,0.75336
5022370,-0.06500,62.6875,106,49,0.76190
5022380,-0.05500,62.0625,106,49,0.77314
5022390,-0.03500,61.6875,106,49,0.77485
5022400,-0.00500,61.3750,106,49,0.77460
5022410,0.03000,61.0625,106,49,0.77387
5022420,0.03834,60.4896,106,49,0.77078
5022430,0.02000,59.8750,106,49,0.76630
5022440,-0.02500,59.4375,106,49,0.76142
5022450,-0.05500,59.0625,106,49,0.75531
5022460,-0.08000,58.1875,106,49,0.73993
5022470,-0.10500,57.8125,106,49,0.73089
5022480,-0.11500,57.3750,106,49,0.72063
5022490,-0.11500,57.0000,106,49,0.71038
5022500,-0.11500,56.2500,106,49,0.68889
5022510,-0.10500,55.8750,106,49,0.67717
5022520,-0.10000,55.5625,106,49,0.66520
5022530,-0.08500,55.2500,106,49,0.65348
5022540,-0.06500,54.7500,106,49,0.63028
5022550,-0.06500,54.5625,106,49,0.61880
5022560,0.06000,54.4375,106,49,0.60733
5022570,0.48500,54.1250,106,49,0.59634
5022580,1.05500,54.0000,106,49,0.57582
5022590,1.08000,53.8125,106,49,0.56703
5022600,0.40500,53.6250,106,49,0.55897
5022610,-0.19500,53.3750,106,49,0.55067
5022620,-0.39500,52.6875,106,49,0.53333
5022630,-0.33500,52.3125,106,49,0.52479
5022640,-0.24500,51.8750,106,49,0.51624
5022650,-0.22000,51.4375,106,49,0.50794
5022660,-0.22000,50.5000,106,49,0.49206
5022670,-0.22000,50.0625,106,49,0.48425
5022680,-0.22000,49.6250,106,49,0.47643
5022690,-0.22500,49.1875,106,49,0.46984
5022700,-0.23000,48.3750,106,49,0.45739
5022710,-0.23000,48.0625,106,49,0.45031
5022720,-0.22000,47.8750,106,49,0.44298
5022730,-0.21000,47.8750,106,49,0.43590
5022740,-0.19000,49.5625,106,49,0.42149
5022750,-0.17000,52.0625,106,49,0.41441
5022760,-0.15500,55.9375,106,49,0.40733
5022770,-0.13500,60.8125,106,49,0.40049
5022780,-0.12000,71.9375,106,49,0.38706
5022790,-0.09500,77.5000,106,49,0.38193
5022800,-0.07000,82.9375,106,49,0.37753
5022810,-0.05000,88.0625,106,49,0.37216
5022820,-0.03000,96.7500,106,49,0.36068
5022830,-0.01500,100.1250,106,49,0.35458
5022840,0.00000,102.7500,106,49,0.34847
5022850,0.01000,104.7500,106,49,0.34261
5022860,0.02000,106.8125,106,49,0.33114
5022870,0.02000,107.0625,106,49,0.32576
5022880,0.02000,107.0000,106,49,0.32039
5022890,0.02500,106.5625,106,49,0.31648
5022900,0.03000,104.8750,106,49,0.30940
5022910,0.04000,103.7500,106,49,0.30501
5022920,0.05000,102.5000,106,49,0.30061
5022930,0.06000,101.1875,106,49,0.29597
5022940,0.05500,98.3750,106,49,0.28718
5022950,0.04000,96.8750,106,49,0.28303
5022960,0.02000,95.3750,106,49,0.27912
5022970,-0.00500,93.9375,106,49,0.27521
5022980,-0.02500,91.1250,106,49,0.26886
5022990,-0.03500,89.6875,106,49,0.26838
5023000,-0.04500,88.2500,106,49,0.27009
5023010,-0.04000,86.6250,106,49,0.27375
5023020,-0.03000,82.8750,106,49,0.29109
5023030,-0.02000,80.8125,106,49,0.30623
5023040,-0.01500,78.6250,106,49,0.32527
5023050,-0.01500,76.5625,106,49,0.34799
5023060,-0.01500,73.0000,106,49,0.40220
5023070,-0.01500,71.6250,106,49,0.43199
5023080,-0.01500,70.5000,106,49,0.46252
5023090,-0.02000,69.5625,106,49,0.48913
5023100,-0.02500,68.1250,106,49,0.53993
5023110,-0.03000,67.5625,106,49,0.56679
5023120,-0.03500,67.1250,106,49,0.59243
5023130,-0.03500,66.6875,106,49,0.61661
5023140,-0.04500,65.9375,106,49,0.65861
5023150,-0.04500,65.5000,106,49,0.67619
5023160,-0.04500,65.1250,106,49,0.69133
5023170,-0.04500,64.7500,106,49,0.70403
5023180,-0.05000,64.0000,106,49,0.72308
5023190,-0.04500,63.6250,106,49,0.72821
5023200,-0.03500,63.1875,106,49,0.73114
5023210,-0.01000,62.7500,106,49,0.73382
5023220,0.02500,61.8750,106,49,0.73675
5023230,0.04500,61.4375,106,49,0.73651
5023240,0.02500,60.9375,106,49,0.73504
5023250,-0.01000,60.4375,106,49,0.73211
5023260,-0.04500,59.5000,106,49,0.72308
5023270,-0.07000,59.1250,106,49,0.71648
5023280,-0.08500,58.6875,106,49,0.70891
5023290,-0.09000,58.3125,106,49,0.70085
5023300,-0.08000,57.6250,106,49,0.68254
5023310,-0.06500,57.3125,106,49,0.67204
5023320,-0.05500,57.0000,106,49,0.66129
5023330,-0.05500,56.6250,106,49,0.65006
5023340,-0.05500,56.0625,106,49,0.62759
5023350,-0.06000,55.8125,106,49,0.61636
5023360,-0.08500,55.5625,106,49,0.60537
5023370,-0.04000,55.3125,106,49,0.59487
5023380,0.31000,54.9375,106,49,0.57436
5023390,0.94000,54.7500,106,49,0.56532
5023400,1.14500,54.5000,106,49,0.55702
5023410,0.57500,54.3125,106,49,0.54823
5023420,-0.14000,53.8125,106,49,0.53138
5023430,-0.44500,53.5000,106,49,0.52332
5023440,-0.42500,53.2396,106,49,0.51681
5023450,-0.28500,52.8750,106,49,0.50794
5023460,-0.23000,52.2500,106,49,0.49280
5023470,-0.22000,51.9375,106,49,0.48547
5023480,-0.21000,51.5625,106,49,0.47863
5023490,-0.19500,51.2500,106,49,0.47302
5023500,-0.18500,50.5000,106,49,0.46227
5023510,-0.17500,50.1875,106,49,0.45665
5023520,-0.17500,49.8750,106,49,0.45079
5023530,-0.17000,49.5625,106,49,0.44469
5023540,-0.16500,49.5000,106,49,0.43248
5023550,-0.15500,50.2500,106,49,0.42613
5023560,-0.14500,52.0625,106,49,0.41978
5023570,-0.14000,55.3125,106,49,0.41343
5023580,-0.13500,64.9375,106,49,0.40000
5023590,-0.12000,70.5625,106,49,0.39463
5023600,-0.10500,76.2500,106,49,0.38999
5023610,-0.09000,81.8125,106,49,0.38437
5023620,-0.07500,92.1250,106,49,0.37265
5023630,-0.04500,96.5000,106,49,0.36679
5023640,-0.02500,100.2500,106,49,0.36117
5023650,-0.00500,103.3750,106,49,0.35556
5023660,0.01000,107.3125,106,49,0.34481
5023670,0.03000,108.3750,106,49,0.33968
5023680,0.03500,108.8750,106,49,0.33455
5023690,0.04000,108.9375,106,49,0.33089
5023700,0.04000,108.1250,106,49,0.32405
5023710,0.04000,107.3125,106,49,0.31966
5023720,0.04000,106.3750,106,49,0.31502
5023730,0.05500,103.9375,106,49,0.31038
5023740,0.06000,102.6250,106,49,0.30159
5023750,0.06500,101.1875,106,49,0.29719
5023760,0.05000,99.8125,106,49,0.29280
5023770,0.03500,98.3750,106,49,0.28840
5023780,0.01500,95.5625,106,49,0.28034
5023790,-0.00500,94.1250,106,49,0.27814
5023800,-0.02500,92.6875,106,49,0.27717
5023810,-0.03500,91.2500,106,49,0.27692
5023820,-0.03500,88.1250,106,49,0.28278
5023830,-0.03500,86.2500,106,49,0.29084
5023840,-0.02500,84.1875,106,49,0.30305
5023850,-0.02000,81.9375,106,49,0.31966
5023860,-0.02500,77.3750,106,49,0.36532
5023870,-0.02500,75.4375,106,49,0.39267
5023880,-0.03500,73.6875,106,49,0.42222
5023890,-0.04500,72.3125,106,49,0.44884
5023900,-0.05500,70.1875,106,49,0.50232
5023910,-0.06500,69.4375,106,49,0.53138
5023920,-0.07500,68.8125,106,49,0.55995
5023930,-0.08000,68.3125,106,49,0.58730
5023940,-0.08000,67.5625,106,49,0.63663
5023950,-0.07500,67.2500,106,49,0.65788
5023960,-0.07500,66.8750,106,49,0.67668
5023970,-0.07000,66.5625,106,49,0.69280
5023980,-0.07000,65.8750,106,49,0.71600
5023990,-0.06500,65.5625,106,49,0.72259
5024000,-0.05500,65.1875,105,49,0.72869
5024010,-0.04000,64.8125,105,49,0.73382
5024020,-0.01000,64.0625,105,49,0.73993
5024030,0.02000,63.6875,105,49,0.74090
5024040,0.03000,63.3125,105,49,0.74066
5024050,0.01500,62.8750,105,49,0.73944
5024060,-0.02500,61.9375,105,49,0.73333
5024070,-0.06000,61.5625,105,49,0.72894
5024080,-0.09500,61.1250,105,49,0.72332
5024090,-0.11500,60.6875,105,49,0.71648
5024100,-0.13500,59.8125,105,49,0.70012
5024110,-0.13500,59.4375,105,49,0.69060
5024120,-0.13000,59.0000,105,49,0.68034
5024130,-0.13000,58.5625,105,49,0.66935
5024140,-0.12500,57.8125,105,49,0.64615
5024150,-0.12000,57.4375,105,49,0.63443
5024160,-0.11500,57.1250,105,49,0.62295
5024170,-0.12500,56.8125,105,49,0.61172
5024180,-0.06000,56.2500,105,49,0.59096
5024190,0.29000,56.0000,105,49,0.58193
5024200,0.94000,55.7500,105,49,0.57265
5024210,1.19500,55.5625,105,49,0.56337
5024220,0.41500,55.0625,105,49,0.54530
5024230,-0.17000,54.8125,105,49,0.53675
5024240,-0.47000,54.5625,105,49,0.52821
5024250,-0.42500,54.2500,105,49,0.51990
5024260,-0.29500,53.6250,105,49,0.50354
5024270,-0.25000,53.2500,105,49,0.49573
5024280,-0.24500,52.9375,105,49,0.48816
5024290,-0.23500,52.5625,105,49,0.48156
5024300,-0.21500,51.8750,105,49,0.46886
5024310,-0.20000,51.5625,105,49,0.46178
5024320,-0.19000,51.2500,105,49,0.45446
5024330,-0.18000,50.9375,105,49,0.44737
5024340,-0.17000,50.4375,105,49,0.43346
5024350,-0.16000,50.5000,105,49,0.42686
5024360,-0.15000,51.1250,105,49,0.42051
5024370,-0.14500,52.8750,105,49,0.41416
5024380,-0.14500,60.3750,105,49,0.40269
5024390,-0.14000,65.7500,105,49,0.39805
5024400,-0.12500,71.5625,105,49,0.39267
5024410,-0.10500,77.5000,105,49,0.38706
5024420,-0.08000,88.8125,105,49,0.37534
5024430,-0.05500,93.9375,105,49,0.36972
5024440,-0.04000,98.5000,105,49,0.36410
5024450,-0.02000,102.3125,105,49,0.35873
5024460,-0.00500,105.7750,105,49,0.35162
5024470,0.00667,108.5687,105,49,0.34422
5024480,0.01500,110.3750,105,49,0.33797
5024490,0.02000,110.8750,105,49,0.33431
5024500,0.02000,110.5625,105,49,0.32747
5024510,0.02000,109.9375,105,49,0.32332
5024520,0.02000,109.1250,105,49,0.31917
5024530,0.03000,108.0625,105,49,0.31380
5024540,0.04500,105.7500,105,49,0.30549
5024550,0.06000,104.4375,105,49,0.30159
5024560,0.06000,103.1250,105,49,0.29768
5024570,0.05500,101.6875,105,49,0.29377
5024580,0.04000,98.9375,105,49,0.28694
5024590,0.02000,97.5000,105,49,0.28498
5024600,0.00000,96.0625,105,49,0.28230
5024610,-0.02000,94.6250,105,49,0.27961
5024620,-0.04000,91.5625,105,49,0.27912
5024630,-0.04000,89.7500,105,49,0.28303
5024640,-0.04000,87.8125,105,49,0.29060
5024650,-0.03000,85.6875,105,49,0.30256
5024660,-0.02500,81.0000,105,49,0.34017
5024670,-0.02500,78.7500,105,49,0.36508
5024680,-0.03000,76.7500,105,49,0.39292
5024690,-0.03000,75.0000,105,49,0.41905
5024700,-0.03500,72.3750,105,49,0.47350
5024710,-0.03500,71.3750,105,49,0.50403
5024720,-0.04500,70.5625,105,49,0.53455
5024730,-0.05000,69.9375,105,49,0.56435
5024740,-0.05500,69.0625,105,49,0.61905
5024750,-0.05500,68.6875,105,49,0.64298
5024760,-0.05500,68.3750,105,49,0.66447
5024770,-0.05000,68.0625,105,49,0.68352
5024780,-0.04500,67.3750,105,49,0.71209
5024790,-0.04500,67.0000,105,49,0.72088
5024800,-0.03500,66.6250,105,49,0.72943
5024810,-0.02500,66.2500,105,49,0.73675
5024820,-0.01500,65.3750,105,49,0.74725
5024830,0.02000,64.9375,105,49,0.75018
5024840,0.05000,64.5000,105,49,0.75140
5024850,0.06500,64.0625,105,49,0.75116
5024860,0.04000,63.1250,105,49,0.74676
5024870,0.00500,62.6250,105,49,0.74286
5024880,-0.03000,62.1250,105,49,0.73773
5024890,-0.06500,61.6250,105,49,0.73162
5024900,-0.09000,60.7500,105,49,0.71648
5024910,-0.11000,60.2500,105,49,0.70769
5024920,-0.11500,59.8125,105,49,0.69792
5024930,-0.12000,59.3750,105,49,0.68742
5024940,-0.12000,58.5000,105,49,0.66496
5024950,-0.11000,58.1250,105,49,0.65299
5024960,-0.10000,57.8125,105,49,0.64127
5024970,-0.09000,57.5000,105,49,0.62955
5024980,-0.10500,56.8750,105,49,0.60757
5024990,-0.02000,56.5625,105,49,0.59780
5025000,0.37500,56.3750,105,49,0.58779
5025010,1.00000,56.1250,105,49,0.57778
5025020,1.08500,55.6875,105,49,0.55824
5025030,0.43000,55.4375,105,49,0.54872
5025040,-0.23500,55.1250,105,49,0.53968
5025050,-0.47000,54.8750,105,49,0.53089
5025060,-0.38000,54.2500,105,49,0.51404
5025070,-0.25000,53.8750,105,49,0.50598
5025080,-0.21500,53.5000,105,49,0.49402
5025090,-0.21000,53.1250,105,49,0.48132
5025100,-0.19000,52.3750,105,49,0.46349
5025110,-0.17500,52.0625,105,49,0.45543
5025120,-0.16000,51.6875,105,49,0.44786
5025130,-0.15500,51.3750,105,49,0.44029
5025140,-0.15000,50.7500,105,49,0.42564
5025150,-0.14000,50.5000,105,49,0.41832
5025160,-0.12500,50.5000,105,49,0.41123
5025170,-0.11500,50.9375,105,49,0.40415
5025180,-0.10500,55.0000,105,49,0.39096
5025190,-0.10000,59.1250,105,49,0.38559
5025200,-0.09500,64.2500,105,49,0.37949
5025210,-0.09000,69.8750,105,49,0.37289
5025220,-0.07500,81.5625,105,49,0.36020
5025230,-0.06000,87.1875,105,49,0.35409
5025240,-0.04500,92.3125,105,49,0.34823
5025250,-0.02500,96.9375,105,49,0.34261
5025260,-0.00500,104.1875,105,49,0.33138
5025270,0.01000,106.6875,105,49,0.32576
5025280,0.03000,108.4375,105,49,0.32039
5025290,0.04000,109.5625,105,49,0.31624
5025300,0.04500,110.1875,105,49,0.30842
5025310,0.05000,109.8750,105,49,0.30354
5025320,0.06000,109.2500,105,49,0.29866
5025330,0.07000,108.3750,105,49,0.29377
5025340,0.08000,106.1250,105,49,0.28449
5025350,0.09000,104.8125,105,49,0.27985
5025360,0.09000,103.4375,105,49,0.27546
5025370,0.08500,102.0000,105,49,0.27106
5025380,0.07000,99.0000,105,49,0.26374
5025390,0.05000,97.5000,105,49,0.26129
5025400,0.02500,96.0000,105,49,0.25788
5025410,0.01000,94.5625,105,49,0.25446
5025420,-0.00500,91.5000,105,49,0.24933
5025430,-0.00500,89.8750,105,49,0.24957
5025440,-0.01000,88.0625,105,49,0.25250
5025450,-0.01000,86.0000,105,49,0.25910
5025460,-0.01000,81.3750,105,49,0.28498
5025470,-0.01000,79.0625,105,49,0.30452
5025480,-0.01500,76.9375,105,49,0.32821
5025490,-0.02083,74.3854,105,49,0.36532
5025500,-0.02500,72.1875,105,49,0.40488
5025510,-0.02500,71.1250,105,49,0.43590
5025520,-0.02500,70.2500,105,49,0.46789
5025530,-0.03500,69.5625,105,49,0.49988
5025540,-0.04500,68.5625,105,49,0.56044
5025550,-0.05000,68.2500,105,49,0.59316
5025560,-0.05000,67.8750,105,49,0.62076
5025570,-0.04500,67.6250,105,49,0.63907
5025580,-0.04500,67.0625,105,49,0.67033
5025590,-0.04000,66.7500,105,49,0.68083
5025600,-0.04000,66.4375,105,49,0.69133
5025610,-0.03500,66.1250,105,49,0.70085
5025620,-0.03000,65.3750,105,49,0.71477
5025630,-0.01500,64.9375,105,49,0.71917
5025640,0.01000,64.5625,105,49,0.72210
5025650,0.04000,64.1250,105,49,0.72332
5025660,0.05000,63.2500,105,49,0.72137
5025670,0.02500,62.8125,105,49,0.71868
5025680,-0.01500,62.3750,105,49,0.71477
5025690,-0.05500,61.8750,105,49,0.70940
5025700,-0.08500,61.0000,105,49,0.69573
5025710,-0.11000,60.5000,105,49,0.68767
5025720,-0.12000,60.0625,105,49,0.67863
5025730,-0.12500,59.6250,105,49,0.66862
5025740,-0.13000,58.7500,105,49,0.64664
5025750,-0.12500,58.3125,105,49,0.63492
5025760,-0.12000,57.8750,105,49,0.62295
5025770,-0.10500,57.5625,105,49,0.61123
5025780,-0.10000,56.9375,105,49,0.58901
5025790,-0.10000,56.6875,105,49,0.57949
5025800,0.07500,56.4375,105,49,0.56996
5025810,0.55500,56.2500,105,49,0.56020
5025820,1.03500,55.8750,105,49,0.54115
5025830,0.86000,55.6250,105,49,0.53187
5025840,0.15000,55.3750,105,49,0.52308
5025850,-0.33000,55.0625,105,49,0.51453
5025860,-0.43500,54.3750,105,49,0.49792
5025870,-0.33500,54.0625,105,49,0.48987
5025880,-0.23500,53.6875,105,49,0.48278
5025890,-0.20500,53.3125,105,49,0.47619
5025900,-0.19500,52.6250,105,49,0.46227
5025910,-0.18000,52.2500,105,49,0.45519
5025920,-0.16500,51.9375,105,49,0.44786
5025930,-0.15500,51.5625,105,49,0.44054
5025940,-0.15000,50.9375,105,49,0.42637
5025950,-0.13500,50.6875,105,49,0.41929
5025960,-0.11500,50.4375,105,49,0.41221
5025970,-0.10000,50.4375,105,49,0.40537
5025980,-0.09000,52.1250,105,49,0.39292
5025990,-0.08500,54.6875,105,49,0.38803
5026000,-0.08500,58.5000,106,49,0.38242
5026010,-0.08500,63.3750,106,49,0.37631
5026020,-0.08000,74.3750,106,49,0.36410
5026030,-0.06000,79.9375,106,49,0.35800
5026040,-0.04000,85.3750,106,49,0.35189
5026050,-0.02500,90.4375,106,49,0.34579
5026060,-0.00500,99.0000,106,49,0.33407
5026070,0.00500,102.3750,106,49,0.32845
5026080,0.01500,104.9375,106,49,0.32430
5026090,0.03000,106.7500,106,49,0.32088
5026100,0.03500,108.4375,106,49,0.31184
5026110,0.01000,63.5000,106,49,0.69182
5026120,0.01000,63.5000,106,49,0.69182
