RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4286740,0.01500,114.4375,153,68,0.25397
4286750,0.00000,109.9375,153,68,0.25714
4286760,-0.01500,105.4375,153,68,0.26471
4286770,-0.03500,101.4375,153,68,0.27814
4286780,-0.04500,95.5625,153,68,0.32698
4286790,-0.05500,93.6250,153,68,0.36142
4286800,-0.06500,92.2500,153,68,0.40073
4286810,-0.07500,91.2500,153,68,0.44249
4286820,-0.08500,90.0000,153,68,0.52308
4286830,-0.08500,89.5000,153,68,0.55800
4286840,-0.07500,89.0000,153,68,0.58486
4286850,-0.05500,88.5000,153,68,0.60586
4286860,-0.04000,87.4375,153,68,0.64176
4286870,-0.03500,86.8125,153,68,0.65543
4286880,-0.03500,86.1875,153,68,0.66618
4286890,-0.05500,85.5000,153,68,0.67473
4286900,-0.08500,84.0000,153,68,0.68645
4286910,-0.10500,83.2500,153,68,0.69035
4286920,-0.12500,82.5000,153,68,0.69304
4286930,-0.15000,81.7500,153,68,0.69475
4286940,-0.16000,80.1875,153,68,0.69304
4286950,-0.16000,79.4375,153,68,0.69109
4286960,-0.16000,78.6875,153,68,0.68816
4286970,-0.16000,78.0000,153,68,0.68376
4286980,-0.15500,76.8125,153,68,0.66984
4286990,-0.15000,76.3750,153,68,0.66032
4287000,-0.15500,75.9375,153,68,0.64933
4287010,-0.15500,75.5000,153,68,0.63736
4287020,0.03000,74.6250,153,68,0.61148
4287030,0.55000,74.1250,153,68,0.59853
4287040,1.04500,73.6250,153,68,0.58681
4287050,0.77500,73.1250,153,68,0.57631
4287060,0.04000,71.8750,153,68,0.55433
4287070,-0.41500,71.2500,153,68,0.54359
4287080,-0.51000,70.6250,153,68,0.53333
4287090,-0.39500,70.0625,153,68,0.52332
4287100,-0.29000,68.8125,153,68,0.50403
4287110,-0.26000,68.2500,153,68,0.49475
4287120,-0.24000,67.7500,153,68,0.48571
4287130,-0.22000,67.2500,153,68,0.47692
4287140,-0.21000,66.3125,153,68,0.46276
4287150,-0.22000,65.8750,153,68,0.45543
4287160,-0.23000,65.5625,153,68,0.44762
4287170,-0.23500,65.3750,153,68,0.43980
4287180,-0.22000,67.1250,153,68,0.42442
4287190,-0.19000,70.5000,153,68,0.41685
4287200,-0.15500,76.5625,153,68,0.40952
4287210,-0.11000,85.2500,153,68,0.40244
4287220,-0.06500,106.5000,153,68,0.38877
4287230,-0.01500,117.0000,153,68,0.38217
4287240,0.04000,126.5000,153,68,0.37656
4287250,0.09000,134.4375,153,68,0.37167
4287260,0.13500,145.3125,153,68,0.35971
4287270,0.18000,148.2500,153,68,0.35360
4287280,0.22500,149.9375,153,68,0.34750
4287290,0.25000,150.6250,153,68,0.34188
4287300,0.26000,150.0000,153,68,0.33089
4287310,0.26500,149.1250,153,68,0.32552
4287320,0.28000,148.0000,153,68,0.32039
4287330,0.30500,146.6875,153,68,0.31526
4287340,0.34500,143.8125,153,68,0.30842
4287350,0.39500,142.3750,153,68,0.30452
4287360,0.44500,140.8750,153,68,0.30012
4287370,0.52000,139.3750,153,68,0.29573
4287380,0.61500,136.2500,153,68,0.28718
4287390,0.68000,134.6250,153,68,0.28303
4287400,0.68000,132.8750,153,68,0.27888
4287410,0.62000,131.0000,153,68,0.27473
4287420,0.56000,126.2500,153,68,0.26691
4287430,0.50500,123.1875,153,68,0.26398
4287440,0.45000,119.5000,153,68,0.26325
4287450,0.39000,115.1875,153,68,0.26520
4287460,0.32000,106.0000,153,68,0.28010
4287470,0.24500,101.8750,153,68,0.29670
4287480,0.16500,98.4375,153,68,0.32088
4287490,0.09000,95.7500,153,68,0.35214
4287500,0.01500,92.3125,153,68,0.43004
4287510,-0.06000,91.3125,153,68,0.47204
4287520,-0.12500,90.5000,153,68,0.51306
4287530,-0.18000,89.8750,153,68,0.55092
4287540,-0.22000,88.8750,153,68,0.60440
4287550,-0.24500,88.3750,153,68,0.62662
4287560,-0.25000,87.8125,153,68,0.64591
4287570,-0.26000,87.2500,153,68,0.66178
4287580,-0.27000,85.9375,153,68,0.68571
4287590,-0.29000,85.2500,153,68,0.69426
4287600,-0.32500,84.5625,153,68,0.70085
4287610,-0.35500,83.8750,153,68,0.70623
4287620,-0.37500,82.4375,153,68,0.71306
4287630,-0.40000,81.6875,153,68,0.71477
4287640,-0.41500,80.9375,153,68,0.71453
4287650,-0.42000,80.1875,153,68,0.71306
4287660,-0.41500,78.7500,153,68,0.70794
4287670,-0.40500,78.0000,153,68,0.70354
4287680,-0.39000,77.3750,153,68,0.69744
4287690,-0.38000,76.8125,153,68,0.68938
4287700,-0.36500,75.8125,153,68,0.66862
4287710,-0.37000,75.3750,153,68,0.65641
4287720,-0.25000,74.9375,153,68,0.64347
4287730,0.20500,73.9375,153,68,0.63004
4287740,0.80000,73.3750,153,68,0.60586
4287750,0.75000,72.8125,153,68,0.59365
4287760,0.08000,72.2500,153,68,0.58144
4287770,-0.46000,71.6250,153,68,0.56947
4287780,-0.63000,70.4375,153,68,0.54652
4287790,-0.54000,69.8750,153,68,0.53578
4287800,-0.42500,69.2500,153,68,0.52552
4287810,-0.37500,68.1875,153,68,0.51551
4287820,-0.35500,67.6875,153,68,0.49646
4287830,-0.33500,67.1250,153,68,0.49206
4287840,-0.32500,66.6250,153,68,0.49109
4287850,-0.31500,66.1250,153,68,0.48718
4287860,-0.30500,65.3750,153,68,0.47302
4287870,-0.29000,65.3125,153,68,0.46471
4287880,-0.27083,64.7500,153,68,0.45771
4287890,-0.25500,67.8125,153,68,0.44786
4287900,-0.25000,78.6250,153,68,0.43101
4287910,-0.24000,87.6875,153,68,0.42295
4287920,-0.22000,98.1250,153,68,0.41490
4287930,-0.20000,109.0000,153,68,0.40708
4287940,-0.17000,128.4375,153,68,0.39560
4287950,-0.14000,136.1250,153,68,0.38950
4287960,-0.10500,142.0625,153,68,0.38291
4287970,-0.08000,146.3750,153,68,0.37607
4287980,-0.05500,150.6250,153,68,0.36288
4287990,-0.04000,151.1875,153,68,0.35629
4288000,-0.02500,150.9375,153,68,0.34994
4288010,-0.02500,150.2500,153,68,0.34383
4288020,-0.03000,148.0625,153,68,0.33187
4288030,-0.04500,146.8125,153,68,0.32601
4288040,-0.05500,145.4375,153,68,0.32186
4288050,-0.05000,144.1250,153,68,0.31819
4288060,-0.03500,141.4375,153,68,0.30891
4288070,-0.03000,140.1250,153,68,0.30403
4288080,-0.03500,138.7500,153,68,0.29939
4288090,-0.05500,137.3125,153,68,0.29475
4288100,-0.08000,134.0625,153,68,0.28547
4288110,-0.10000,132.1875,153,68,0.28107
4288120,-0.11500,129.9375,153,68,0.27668
4288130,-0.11500,127.3125,153,68,0.27277
4288140,-0.10500,120.4375,153,68,0.27106
4288150,-0.09500,116.0625,153,68,0.27302
4288160,-0.08000,111.3750,153,68,0.27888
4288170,-0.06000,106.6875,153,68,0.29060
4288180,-0.04000,98.8750,153,68,0.33675
4288190,-0.02500,96.1250,153,68,0.37143
4288200,-0.01500,94.0000,153,68,0.41197
4288210,-0.00500,92.5000,153,68,0.45592
4288220,-0.00500,90.5625,153,68,0.54432
4288230,-0.02000,89.9375,153,68,0.58437
4288240,-0.02500,89.4375,153,68,0.61563
4288250,-0.02000,89.0000,153,68,0.64054
4288260,-0.01000,88.0625,153,68,0.68400
4288270,0.00500,87.5000,153,68,0.70110
4288280,0.02000,86.8750,153,68,0.71526
4288290,0.02000,86.2500,153,68,0.72674
4288300,0.01000,84.8750,153,68,0.74335
4288310,-0.02500,84.1875,153,68,0.74921
4288320,-0.05500,83.4375,153,68,0.75409
4288330,-0.08500,82.6875,153,68,0.75751
4288340,-0.10500,81.0625,153,68,0.75873
4288350,-0.11500,80.2500,153,68,0.75824
4288360,-0.12000,79.5000,153,68,0.75702
4288370,-0.13500,78.7500,153,68,0.75433
4288380,-0.14500,77.4375,153,68,0.74359
4288390,-0.14500,76.8750,153,68,0.73529
4288400,-0.14500,76.3750,153,68,0.72527
4288410,-0.16000,75.9375,153,68,0.71355
4288420,-0.10500,75.0000,153,68,0.68620
4288430,0.25500,74.5625,153,68,0.67155
4288440,0.86500,74.0000,153,68,0.65812
4288450,1.02500,73.4375,153,68,0.64567
4288460,0.45500,72.2500,153,68,0.61880
4288470,-0.20500,71.6250,153,68,0.60586
4288480,-0.48500,71.0000,153,68,0.59316
4288490,-0.44500,70.3750,153,68,0.58095
4288500,-0.31500,69.1875,153,68,0.55800
4288510,-0.25000,68.6250,153,68,0.54725
4288520,-0.22500,68.0625,153,68,0.53651
4288530,-0.20500,67.5625,153,68,0.52601
4288540,-0.19000,66.5625,153,68,0.50891
4288550,-0.19000,66.1250,153,68,0.50012
4288560,-0.18000,65.7500,153,68,0.49109
4288570,-0.17000,65.4375,153,68,0.48205
4288580,-0.15500,66.1875,153,68,0.46398
4288590,-0.15000,68.3750,153,68,0.45543
4288600,-0.14500,72.8125,153,68,0.44713
4288610,-0.14500,80.0000,153,68,0.43883
4288620,-0.12500,100.0000,153,68,0.42247
4288630,-0.10500,110.8750,153,68,0.41587
4288640,-0.08500,121.0625,153,68,0.41026
4288650,-0.06000,130.0000,153,68,0.40366
4288660,-0.03500,143.0000,153,68,0.39023
4288670,-0.01500,147.0000,153,68,0.38339
4288680,0.01000,149.5625,153,68,0.37680
4288690,0.03000,150.8750,153,68,0.37021
4288700,0.04000,151.0625,153,68,0.35775
4288710,0.03000,150.3750,153,68,0.35165
4288720,0.02500,149.3750,153,68,0.34554
4288730,0.02500,148.1875,153,68,0.33968
4288740,0.02000,145.5000,153,68,0.33162
4288750,0.02000,144.1250,153,68,0.32723
4288760,0.02500,142.6875,153,68,0.32234
4288770,0.02500,141.3125,153,68,0.31722
4288780,0.02000,138.4375,153,68,0.30720
4288790,0.01000,136.8750,153,68,0.30232
4288800,0.00000,135.3125,153,68,0.29768
4288810,-0.01500,133.6250,153,68,0.29328
4288820,-0.03500,129.4375,153,68,0.28449
4288830,-0.05500,126.7500,153,68,0.28181
4288840,-0.05500,123.6250,153,68,0.28034
4288850,-0.04500,119.8125,153,68,0.27937
4288860,-0.04500,110.8750,153,68,0.28669
4288870,-0.04000,106.3125,153,68,0.29866
4288880,-0.02500,102.2500,153,68,0.31819
4288890,-0.01500,98.8125,153,68,0.34579
4288900,-0.01500,95.2917,153,68,0.40289
4288910,-0.02000,92.5625,153,68,0.46569
4288920,-0.02000,91.5000,153,68,0.51038
4288930,-0.03000,90.6875,153,68,0.55336
4288940,-0.03500,89.6250,153,68,0.61661
4288950,-0.03500,89.1875,153,68,0.64444
4288960,-0.02500,88.6875,153,68,0.66911
4288970,-0.00500,88.1875,153,68,0.68987
4288980,0.00000,87.0625,153,68,0.72088
4288990,0.00000,86.5000,153,68,0.73211
4289000,-0.01500,85.8750,153,68,0.74139
4289010,-0.04500,85.2500,153,68,0.74872
4289020,-0.07000,83.8125,153,68,0.75922
4289030,-0.09500,83.0625,153,68,0.76142
4289040,-0.12500,82.3125,153,68,0.76215
4289050,-0.14500,81.5000,153,68,0.76264
4289060,-0.14500,80.0000,153,68,0.76117
4289070,-0.14500,79.2500,153,68,0.75824
4289080,-0.13500,78.5000,153,68,0.75360
4289090,-0.13000,77.8125,153,68,0.74725
4289100,-0.11500,76.6250,153,68,0.72894
4289110,-0.12000,76.1250,153,68,0.71746
4289120,-0.11500,75.6250,153,68,0.70452
4289130,0.09500,75.1250,153,68,0.69060
4289140,0.65500,74.1875,153,68,0.66447
4289150,1.15500,73.7500,153,68,0.65079
4289160,0.89500,73.3125,153,68,0.63687
4289170,0.10000,72.8125,153,68,0.62320
4289180,-0.38500,71.7500,153,68,0.59731
4289190,-0.45000,71.1875,153,68,0.58535
4289200,-0.32500,70.5625,153,68,0.57387
4289210,-0.23000,70.0000,153,68,0.56288
4289220,-0.20500,68.8125,153,68,0.54212
4289230,-0.20000,68.2500,153,68,0.53309
4289240,-0.19000,67.6875,153,68,0.52479
4289250,-0.19000,67.1875,153,68,0.51600
4289260,-0.18000,66.3125,153,68,0.49792
4289270,-0.17000,65.9375,153,68,0.48889
4289280,-0.15500,65.8750,153,68,0.47985
4289290,-0.14000,66.5000,153,68,0.47057
4289300,-0.12500,73.1250,153,68,0.45201
4289310,-0.11000,80.5625,153,68,0.44298
4289320,-0.09500,90.3125,153,68,0.43394
4289330,-0.07500,112.5625,153,68,0.42515
4289340,-0.05000,123.0625,153,68,0.41172
4289350,-0.02500,132.1875,153,68,0.40488
4289360,-0.00500,139.6250,153,68,0.39756
4289370,0.02000,145.2500,153,68,0.39023
4289380,0.04000,151.4375,153,68,0.37558
4289390,0.05500,152.6250,153,68,0.36850
4289400,0.06500,152.9375,153,68,0.36190
4289410,0.06500,152.5625,153,68,0.35531
4289420,0.06000,150.9375,153,68,0.34261
4289430,0.05000,149.8125,153,68,0.33773
4289440,0.04500,148.6250,153,68,0.33358
4289450,0.04000,147.4375,153,68,0.32845
4289460,0.04000,145.0000,153,68,0.31722
4289470,0.04000,143.7500,153,68,0.31160
4289480,0.03500,142.4375,153,68,0.30623
4289490,0.02500,141.0625,153,68,0.30085
4289500,0.01000,138.0000,153,68,0.29109
4289510,-0.01500,136.1875,153,68,0.28645
4289520,-0.04500,134.2500,153,68,0.28181
4289530,-0.06500,132.0000,153,68,0.27741
4289540,-0.07000,126.3125,153,68,0.27302
4289550,-0.07000,122.6250,153,68,0.27228
4289560,-0.06000,118.4375,153,68,0.27448
4289570,-0.05500,113.9375,153,68,0.28132
4289580,-0.04500,105.0000,153,68,0.31575
4289590,-0.03500,101.2500,153,68,0.34554
4289600,-0.02500,98.2500,153,68,0.38291
4289610,-0.01500,94.3125,153,68,0.42589
4289620,-0.01500,93.0625,153,68,0.51893
4289630,-0.01500,92.2500,153,68,0.55824
4289640,-0.02500,91.6250,153,68,0.59194
4289650,-0.03000,91.1875,153,68,0.62540
4289660,-0.03000,90.3750,153,68,0.68181
4289670,-0.02000,89.9375,153,68,0.70354
4289680,-0.00500,89.4375,153,68,0.72161
4289690,0.00000,88.8125,153,68,0.73651
4289700,-0.00500,87.5000,153,68,0.75849
4289710,-0.02500,86.7500,153,68,0.76654
4289720,-0.05500,85.9375,153,68,0.77314
4289730,-0.07000,85.1250,153,68,0.77827
4289740,-0.09500,83.5000,153,68,0.78193
4289750,-0.12500,82.6250,153,68,0.78291
4289760,-0.14000,81.8125,153,68,0.78315
4289770,-0.14500,80.9375,153,68,0.78242
4289780,-0.14500,79.3750,153,68,0.77631
4289790,-0.15000,78.6250,153,68,0.77045
4289800,-0.14500,78.0000,153,68,0.76264
4289810,-0.13500,77.4375,153,68,0.75263
4289820,-0.14500,76.4375,153,68,0.72747
4289830,-0.10000,76.0000,153,68,0.71429
4289840,0.23500,75.5000,153,68,0.70085
4289850,0.89500,75.0625,153,68,0.68620
4289860,1.19000,74.1875,153,68,0.65665
4289870,0.60000,73.7500,153,68,0.64200
4289880,-0.17500,73.3125,153,68,0.62051
4289890,-0.49500,72.8750,153,68,0.59585
4289900,-0.45000,71.7500,153,68,0.56239
4289910,-0.30500,71.1250,153,68,0.54896
4289920,-0.23000,70.5625,153,68,0.53651
4289930,-0.21000,69.6875,153,68,0.52063
4289940,-0.21000,68.8125,153,68,0.50574
4289950,-0.19500,68.2500,153,68,0.49621
4289960,-0.18000,67.8125,153,68,0.48645
4289970,-0.17500,66.9375,153,68,0.47668
4289980,-0.17000,66.7500,153,68,0.45763
4289990,-0.16500,67.0625,153,68,0.44811
4290000,-0.16000,68.6250,152,67,0.43907
4290010,-0.15500,72.3125,152,67,0.43004
4290020,-0.15000,88.0000,152,67,0.41221
4290030,-0.13500,98.8750,152,67,0.40513
4290040,-0.11500,110.2500,152,67,0.39853
4290050,-0.09500,121.1250,152,67,0.39121
4290060,-0.06000,138.8750,152,67,0.37582
4290070,-0.02500,145.0625,152,67,0.36825
4290080,0.00000,149.4375,152,67,0.36068
4290090,0.02000,152.1875,152,67,0.35311
4290100,0.04000,153.9375,152,67,0.33919
4290110,0.04000,153.6875,152,67,0.33236
4290120,0.04500,152.9375,152,67,0.32576
4290130,0.04000,151.9375,152,67,0.31966
4290140,0.03500,149.5000,152,67,0.31111
4290150,0.03000,148.1250,152,67,0.30623
4290160,0.03000,146.8125,152,67,0.30085
4290170,0.03000,145.5000,152,67,0.29548
4290180,0.03000,142.8125,152,67,0.28474
4290190,0.02000,141.3750,152,67,0.27961
4290200,0.00000,139.9375,152,67,0.27448
4290210,-0.02000,138.3750,152,67,0.26935
4290220,-0.04500,134.8125,152,67,0.25958
4290230,-0.06500,132.6875,152,67,0.25641
4290240,-0.07500,130.2500,152,67,0.25421
4290250,-0.07500,127.2500,152,67,0.25153
4290260,-0.06000,119.5625,152,67,0.25031
4290270,-0.04500,114.9375,152,67,0.25519
4290280,-0.03500,110.1875,152,67,0.26642
4290290,-0.02500,105.6875,152,67,0.28498
4290300,-0.01500,98.7500,152,67,0.34628
4290310,-0.01000,96.3750,152,67,0.38706
4290320,-0.00500,94.6250,152,67,0.43150
4290330,-0.01000,93.4375,152,67,0.47131
4290340,-0.01000,92.0000,152,67,0.54530
4290350,-0.01500,91.5625,152,67,0.58120
4290360,-0.01500,91.1875,152,67,0.61294
4290370,-0.00500,90.8125,152,67,0.64005
4290380,0.01000,89.8125,152,67,0.68083
4290390,0.02000,89.2500,152,67,0.69573
4290400,0.03000,88.6250,152,67,0.70794
4290410,0.01500,87.8750,152,67,0.71795
4290420,-0.01000,86.3125,152,67,0.73260
4290430,-0.03500,85.5000,152,67,0.73626
4290440,-0.06000,84.6250,152,67,0.73846
4290450,-0.09000,83.8125,152,67,0.74066
4290460,-0.10500,82.0625,152,67,0.74335
4290470,-0.11500,81.2500,152,67,0.74310
4290480,-0.12000,80.4375,152,67,0.74139
4290490,-0.12500,79.6250,152,67,0.73797
4290500,-0.12500,78.2500,152,67,0.72527
4290510,-0.11500,77.6250,152,67,0.71600
4290520,-0.11000,77.0000,152,67,0.70501
4290530,-0.11500,76.5000,152,67,0.69328
4290540,0.04500,75.4375,152,67,0.66764
4290550,0.57500,75.0000,152,67,0.65348
4290560,1.13500,74.5000,152,67,0.63883
4290570,0.94000,74.0000,152,67,0.62418
4290580,0.14500,73.0000,152,67,0.59634
4290590,-0.38500,72.5000,152,67,0.58291
4290600,-0.48000,72.0000,152,67,0.56996
4290610,-0.34500,71.4375,152,67,0.55775
4290620,-0.22000,70.2500,152,67,0.53504
4290630,-0.18000,69.6250,152,67,0.52527
4290640,-0.17000,69.0625,152,67,0.51624
4290650,-0.16000,68.5000,152,67,0.50672
4290660,-0.15500,67.4375,152,67,0.48718
4290670,-0.14500,66.9375,152,67,0.47741
4290680,-0.14500,66.5000,152,67,0.46764
4290690,-0.14500,66.2500,152,67,0.45812
4290700,-0.13000,67.7500,152,67,0.43907
4290710,-0.12000,71.0000,152,67,0.42955
4290720,-0.11500,76.8750,152,67,0.42027
4290730,-0.10000,85.4375,152,67,0.41245
4290740,-0.07500,107.0625,152,67,0.39756
4290750,-0.05000,117.9375,152,67,0.38926
4290760,-0.01500,127.7500,152,67,0.38095
4290770,0.01000,136.0000,152,67,0.37265
4290780,0.03500,147.0000,152,67,0.35653
4290790,0.06000,149.9375,152,67,0.34896
4290800,0.08000,151.5625,152,67,0.34164
4290810,0.09000,152.1250,152,67,0.33455
4290820,0.10000,151.3125,152,67,0.32088
4290830,0.10000,150.3125,152,67,0.31575
4290840,0.09500,149.1250,152,67,0.31160
4290850,0.09000,147.8750,152,67,0.30623
4290860,0.09500,145.2500,152,67,0.29475
4290870,0.09500,143.9375,152,67,0.28889
4290880,0.10000,142.5625,152,67,0.28327
4290890,0.09000,141.1250,152,67,0.27766
4290900,0.07500,138.2500,152,67,0.26691
4290910,0.05000,136.6875,152,67,0.26178
4290920,0.01000,135.0000,152,67,0.25690
4290930,-0.02000,133.1250,152,67,0.25372
4290940,-0.03500,128.4375,152,67,0.24737
4290950,-0.03916,125.0208,152,67,0.24302
4290960,-0.03500,121.7500,152,67,0.24054
4290970,-0.02500,117.5000,152,67,0.23980
4290980,-0.01000,108.1250,152,67,0.25153
4290990,-0.00500,103.8125,152,67,0.26716
4291000,0.00500,100.1250,152,67,0.29084
4291010,0.01000,97.2500,152,67,0.32234
4291020,0.01500,93.3750,152,67,0.40244
4291030,0.01000,92.2500,152,67,0.44103
4291040,0.01000,91.4375,152,67,0.47692
4291050,0.00000,90.8750,152,67,0.51502
4291060,0.00000,90.0000,152,67,0.58388
4291070,-0.00500,89.6250,152,67,0.61172
4291080,0.00000,89.1875,152,67,0.63492
4291090,0.01000,88.6875,152,67,0.65372
4291100,0.02000,87.5000,152,67,0.68156
4291110,0.01000,86.7500,152,67,0.69158
4291120,-0.01500,86.0625,152,67,0.69939
4291130,-0.04500,85.2500,152,67,0.70427
4291140,-0.07000,83.6250,152,67,0.71038
4291150,-0.09500,82.8125,152,67,0.71306
4291160,-0.11000,82.0000,152,67,0.71477
4291170,-0.12000,81.1875,152,67,0.71551
4291180,-0.12000,79.5625,152,67,0.71355
4291190,-0.11500,78.8125,152,67,0.71013
4291200,-0.11500,78.1250,152,67,0.70476
4291210,-0.11500,76.9375,152,67,0.69744
4291220,-0.11000,76.4375,152,67,0.67741
4291230,-0.12500,76.0000,152,67,0.66618
4291240,-0.06500,75.5625,152,67,0.65470
4291250,0.30000,75.1250,152,67,0.64176
4291260,0.92000,74.1250,152,67,0.61441
4291270,1.02500,73.6250,152,67,0.60073
4291280,0.41000,73.1250,152,67,0.58755
4291290,-0.22000,72.5625,152,67,0.57485
4291300,-0.47000,71.4375,152,67,0.55092
4291310,-0.42000,70.8125,152,67,0.53944
4291320,-0.29000,70.1875,152,67,0.52821
4291330,-0.22500,69.5625,152,67,0.51868
4291340,-0.20500,68.3750,152,67,0.50061
4291350,-0.19000,67.8750,152,67,0.49109
4291360,-0.18000,67.3125,152,67,0.48181
4291370,-0.17500,66.8125,152,67,0.47253
4291380,-0.17000,65.9375,152,67,0.45446
4291390,-0.16000,65.7500,152,67,0.44567
4291400,-0.13500,65.8750,152,67,0.43687
4291410,-0.12000,67.0000,152,67,0.42808
4291420,-0.11000,75.3750,152,67,0.41050
4291430,-0.10500,83.4375,152,67,0.40317
4291440,-0.08500,93.4375,152,67,0.39683
4291450,-0.07000,104.1875,152,67,0.38950
4291460,-0.05000,124.3750,152,67,0.37387
4291470,-0.03000,132.5625,152,67,0.36606
4291480,-0.00500,139.0625,152,67,0.35849
4291490,0.01500,143.8750,152,67,0.35116
4291500,0.03000,148.8125,152,67,0.33700
4291510,0.04500,149.5625,152,67,0.33016
4291520,0.05000,149.4375,152,67,0.32357
4291530,0.05500,148.7500,152,67,0.31868
4291540,0.06000,146.3750,152,67,0.30965
4291550,0.06000,144.8750,152,67,0.30427
4291560,0.05000,143.3125,152,67,0.29890
4291570,0.05000,141.6875,152,67,0.29328
4291580,0.05000,138.5000,152,67,0.28230
4291590,0.05000,136.9375,152,67,0.27692
4291600,0.04500,135.3125,152,67,0.27155
4291610,0.03500,133.6875,152,67,0.26642
4291620,0.01500,130.1250,152,67,0.25665
4291630,-0.00500,128.1250,152,67,0.25324
4291640,-0.02500,125.8125,152,67,0.25079
4291650,-0.03500,123.0625,152,67,0.24762
4291660,-0.02500,115.8125,152,67,0.24151
4291670,-0.01500,111.3750,152,67,0.24054
4291680,-0.01500,106.8125,152,67,0.24274
4291690,-0.00500,102.5000,152,67,0.25006
4291700,0.00000,95.8125,152,67,0.28474
4291710,0.01000,93.6250,152,67,0.31282
4291720,0.02000,92.0000,152,67,0.34750
4291730,0.01500,90.1875,152,67,0.41563
4291740,0.01000,89.6250,152,67,0.45397
4291750,0.00000,89.1875,152,67,0.49280
4291760,-0.00500,88.8125,152,67,0.52918
4291770,0.00000,88.4375,152,67,0.56142
4291780,0.00500,87.4375,152,67,0.61197
4291790,0.02000,86.8750,152,67,0.63053
4291800,0.03000,86.2500,152,67,0.64542
4291810,0.03000,85.5625,152,67,0.65714
4291820,0.01500,84.1250,152,67,0.67302
4291830,-0.01500,83.3125,152,67,0.67717
4291840,-0.03500,82.5625,152,67,0.67937
4291850,-0.05500,81.7500,152,67,0.68132
4291860,-0.08500,80.1875,152,67,0.68327
4291870,-0.11000,79.4375,152,67,0.68278
4291880,-0.12500,78.6875,152,67,0.68083
4291890,-0.12500,77.9375,152,67,0.67741
4291900,-0.12500,76.6250,152,67,0.66545
4291910,-0.12000,76.0000,152,67,0.65690
4291920,-0.11500,75.5000,152,67,0.64689
4291930,-0.11000,75.0000,152,67,0.63834
4291940,-0.12000,74.1250,152,67,0.61954
4291950,-0.00500,73.7500,152,67,0.60757
4291960,0.43000,73.3125,152,67,0.59512
4291970,1.01000,72.8125,152,67,0.58266
4291980,0.96000,71.8125,152,67,0.55824
4291990,0.27500,71.2500,152,67,0.54676
4292000,-0.36500,70.7500,152,67,0.53578
4292010,-0.48000,70.1875,152,67,0.52503
4292020,-0.40000,69.0000,152,67,0.50501
4292030,-0.27000,68.5000,152,67,0.49646
4292040,-0.22000,67.9375,152,67,0.48889
4292050,-0.20000,67.4375,152,67,0.48059
4292060,-0.18000,66.4375,152,67,0.46300
4292070,-0.17000,65.9375,152,67,0.45446
