RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2604680,0.09000,86.2500,87,42,0.31502
2604690,0.10000,84.8750,87,42,0.30940
2604700,0.10500,81.9375,87,42,0.30183
2604710,0.08500,80.3750,87,42,0.29719
2604720,0.05500,78.8750,87,42,0.29206
2604730,0.02500,77.3750,87,42,0.28620
2604740,0.00500,74.3125,87,42,0.27399
2604750,-0.00500,72.8125,87,42,0.26838
2604760,-0.01500,71.3125,87,42,0.26374
2604770,-0.02500,69.8125,87,42,0.26056
2604780,-0.02500,66.6250,87,42,0.26252
2604790,-0.02500,64.8750,87,42,0.26886
2604800,-0.02500,63.1875,87,42,0.27766
2604810,-0.03000,61.5625,87,42,0.28962
2604820,-0.03500,58.8125,87,42,0.32698
2604830,-0.03500,57.6875,87,42,0.35092
2604840,-0.03500,56.7500,87,42,0.37778
2604850,-0.03500,55.9375,87,42,0.40684
2604860,-0.03000,54.6875,87,42,0.46838
2604870,-0.00500,54.1875,87,42,0.49963
2604880,0.03000,53.7500,87,42,0.53040
2604890,0.05500,53.4375,87,42,0.55995
2604900,0.08000,52.9375,87,42,0.60488
2604910,0.11000,52.6875,87,42,0.62637
2604920,0.11500,52.5000,87,42,0.64713
2604930,0.08500,52.3125,87,42,0.66642
2604940,0.03000,51.9375,87,42,0.69866
2604950,-0.03000,51.7500,87,42,0.71111
2604960,-0.08000,51.5000,87,42,0.72137
2604970,-0.11500,51.3125,87,42,0.72943
2604980,-0.13500,50.8750,87,42,0.73968
2604990,-0.14000,50.6250,87,42,0.74188
2605000,-0.14000,50.3750,86,42,0.74164
2605010,-0.14500,50.1250,86,42,0.73968
2605020,-0.14500,49.6875,86,42,0.73333
2605030,-0.14500,49.4375,86,42,0.72845
2605040,-0.14500,49.1875,86,42,0.72210
2605050,-0.17000,48.9375,86,42,0.71429
2605060,-0.04500,48.5000,86,42,0.69524
2605070,0.42000,48.3125,86,42,0.68449
2605080,0.97500,48.0625,86,42,0.67302
2605090,0.82500,47.8750,86,42,0.66105
2605100,0.07000,47.4375,86,42,0.63858
2605110,-0.45000,47.1875,86,42,0.62662
2605120,-0.53500,46.9375,86,42,0.61465
2605130,-0.37500,46.6250,86,42,0.60244
2605140,-0.23500,45.8750,86,42,0.57778
2605150,-0.21500,45.5000,86,42,0.56557
2605160,-0.20500,45.1250,86,42,0.55385
2605170,-0.19500,44.7500,86,42,0.54237
2605180,-0.18500,44.0000,86,42,0.52039
2605190,-0.17500,43.6250,86,42,0.50989
2605200,-0.16500,43.2500,86,42,0.50085
2605210,-0.16000,42.8750,86,42,0.49255
2605220,-0.15500,42.2500,86,42,0.47399
2605230,-0.14500,42.1250,86,42,0.46447
2605240,-0.13000,42.3750,86,42,0.45519
2605250,-0.11500,43.3125,86,42,0.44615
2605260,-0.10000,48.6250,86,42,0.42882
2605270,-0.08500,52.7500,86,42,0.42076
2605280,-0.07500,57.3750,86,42,0.41270
2605290,-0.06500,62.1250,86,42,0.40464
2605300,-0.04500,71.0625,86,42,0.39219
2605310,-0.02500,74.9375,86,42,0.38535
2605320,-0.00500,78.2500,86,42,0.37827
2605330,0.01000,81.0625,86,42,0.37118
2605340,0.03000,84.8125,86,42,0.35775
2605350,0.05000,85.8125,86,42,0.35116
2605360,0.07500,86.3125,86,42,0.34481
2605370,0.09500,86.3125,86,42,0.33846
2605380,0.11500,85.0625,86,42,0.32576
2605390,0.13500,84.0000,86,42,0.31941
2605400,0.15500,82.7500,86,42,0.31477
2605410,0.17500,81.3750,86,42,0.31062
2605420,0.17500,78.3125,86,42,0.29939
2605430,0.15000,76.6875,86,42,0.29328
2605440,0.12000,75.1250,86,42,0.28742
2605450,0.08000,73.5625,86,42,0.28156
2605460,0.05000,70.4375,86,42,0.26911
2605470,0.03000,68.9375,86,42,0.26276
2605480,0.02000,67.5000,86,42,0.25665
2605490,0.01000,66.0625,86,42,0.25128
2605500,0.00500,63.0625,86,42,0.24786
2605510,-0.00500,61.4375,86,42,0.24908
2605520,-0.01500,59.8125,86,42,0.25324
2605530,-0.01500,58.3125,86,42,0.26105
2605540,-0.01500,55.8750,86,42,0.28864
2605550,-0.01500,54.9375,86,42,0.30769
2605560,-0.02000,54.1250,86,42,0.32991
2605570,-0.02000,53.5000,86,42,0.35458
2605580,-0.01000,52.5000,86,42,0.40904
2605590,0.00500,52.1250,86,42,0.43761
2605600,0.03500,51.8750,86,42,0.46276
2605610,0.07500,51.6250,86,42,0.48571
2605620,0.11000,51.3125,86,42,0.53529
2605630,0.11000,51.1250,86,42,0.55946
2605640,0.08500,51.0000,86,42,0.58169
2605650,0.03000,50.8750,86,42,0.60195
2605660,-0.03500,50.5000,86,42,0.63565
2605670,-0.08000,50.3125,86,42,0.64884
2605680,-0.10000,50.0625,86,42,0.65983
2605690,-0.11000,49.8750,86,42,0.66838
2605700,-0.11500,49.3750,86,42,0.67668
2605710,-0.11500,49.1146,86,42,0.67993
2605720,-0.12000,48.9375,86,42,0.68034
2605730,-0.12000,48.6875,86,42,0.68010
2605740,-0.11500,48.1875,86,42,0.67521
2605750,-0.13000,48.0000,86,42,0.67082
2605760,-0.11500,47.8125,86,42,0.66471
2605770,0.13000,47.6250,86,42,0.65714
2605780,0.67000,47.3125,86,42,0.63858
2605790,0.96000,47.1250,86,42,0.62833
2605800,0.53500,46.9375,86,42,0.61832
2605810,-0.13500,46.7500,86,42,0.60830
2605820,-0.46000,46.2500,86,42,0.58584
2605830,-0.45000,45.9375,86,42,0.57411
2605840,-0.31000,45.6250,86,42,0.56215
2605850,-0.23000,45.3125,86,42,0.55043
2605860,-0.21000,44.6250,86,42,0.52772
2605870,-0.20500,44.2500,86,42,0.51673
2605880,-0.19000,43.9375,86,42,0.50598
2605890,-0.18500,43.5625,86,42,0.49548
2605900,-0.18000,42.7500,86,42,0.47839
2605910,-0.17500,42.3750,86,42,0.46984
2605920,-0.16500,42.0000,86,42,0.46081
2605930,-0.15500,41.7500,86,42,0.45177
2605940,-0.14500,41.5625,86,42,0.43443
2605950,-0.12500,42.0625,86,42,0.42589
2605960,-0.11000,43.5000,86,42,0.41783
2605970,-0.10000,46.0625,86,42,0.41001
2605980,-0.08500,53.8750,86,42,0.39463
2605990,-0.07500,58.3125,86,42,0.38755
2606000,-0.05500,62.6875,86,42,0.38193
2606010,-0.03500,66.9375,86,42,0.37729
2606020,-0.01000,74.2500,86,42,0.36557
2606030,0.01000,77.1875,86,42,0.35946
2606040,0.04000,79.5000,86,42,0.35360
2606050,0.06000,81.3125,86,42,0.34774
2606060,0.08500,83.1250,86,42,0.33651
2606070,0.11000,83.3125,86,42,0.33114
2606080,0.13500,83.0625,86,42,0.32576
2606090,0.15500,82.4375,86,42,0.32015
2606100,0.17500,80.3125,86,42,0.31282
2606110,0.18500,79.0000,86,42,0.30842
2606120,0.19000,77.5000,86,42,0.30354
2606130,0.16500,75.9375,86,42,0.29841
2606140,0.14000,72.7500,86,42,0.28718
2606150,0.10000,71.1250,86,42,0.28132
2606160,0.06500,69.6250,86,42,0.27546
2606170,0.03000,68.1250,86,42,0.26960
2606180,0.01500,65.2500,86,42,0.25763
2606190,0.00000,63.8750,86,42,0.25250
2606200,-0.00500,62.3750,86,42,0.24933
2606210,-0.01500,60.8750,86,42,0.24811
2606220,-0.01500,57.7500,86,42,0.25031
2606230,-0.02000,56.3125,86,42,0.25592
2606240,-0.01500,55.0000,86,42,0.26545
2606250,-0.02000,53.9375,86,42,0.27888
2606260,-0.02500,52.3125,86,42,0.31600
2606270,-0.02500,51.6875,86,42,0.33871
2606280,-0.03000,51.2500,86,42,0.36361
2606290,-0.03000,50.8750,86,42,0.38999
2606300,-0.02500,50.3750,86,42,0.43614
2606310,-0.00500,50.1875,86,42,0.46081
2606320,0.02000,50.0000,86,42,0.48645
2606330,0.06000,49.7500,86,42,0.51160
2606340,0.10000,49.5625,86,42,0.55775
2606350,0.10000,49.4375,86,42,0.57802
2606360,0.07500,49.3125,86,42,0.59585
2606370,0.02000,49.1250,86,42,0.61123
2606380,-0.04500,48.7500,86,42,0.63541
2606390,-0.10000,48.5625,86,42,0.64420
2606400,-0.13000,48.3750,86,42,0.64982
2606410,-0.14000,48.1875,86,42,0.65324
2606420,-0.14000,47.6875,86,42,0.65739
2606430,-0.14500,47.5000,86,42,0.65739
2606440,-0.14500,47.2500,86,42,0.65592
2606450,-0.14500,47.0625,86,42,0.65275
2606460,-0.14000,46.6875,86,42,0.64249
2606470,-0.14000,46.5000,86,42,0.63541
2606480,-0.12500,46.3750,86,42,0.62735
2606490,0.12000,46.1875,86,42,0.61954
2606500,0.66000,45.9375,86,42,0.60464
2606510,0.97000,45.7500,86,42,0.59487
2606520,0.57500,45.5625,86,42,0.58437
2606530,-0.09000,45.3125,86,42,0.57338
2606540,-0.44000,44.8125,86,42,0.55092
2606550,-0.45000,44.5000,86,42,0.54017
2606560,-0.31500,44.1875,86,42,0.52943
2606570,-0.23000,43.8750,86,42,0.51917
2606580,-0.21000,43.1875,86,42,0.49890
2606590,-0.20000,42.8125,86,42,0.49035
2606600,-0.19000,42.4375,86,42,0.48278
2606610,-0.18000,42.1250,86,42,0.47424
2606620,-0.17000,41.4375,86,42,0.45641
2606630,-0.16500,41.0625,86,42,0.44762
2606640,-0.15500,40.8125,86,42,0.43932
2606650,-0.14500,40.5625,86,42,0.43126
2606660,-0.13500,40.6250,86,42,0.41538
2606670,-0.12500,41.4375,86,42,0.40757
2606680,-0.11500,43.3125,86,42,0.40000
2606690,-0.10500,46.3750,86,42,0.39292
2606700,-0.09500,55.0000,86,42,0.38217
2606710,-0.08000,59.5625,86,42,0.37656
2606720,-0.06500,64.0625,86,42,0.37045
2606730,-0.04500,68.2500,86,42,0.36435
2606740,-0.02000,75.6250,86,42,0.35263
2606750,0.00000,78.5625,86,42,0.34701
2606760,0.02000,80.9375,86,42,0.34164
2606770,0.04000,82.8125,86,42,0.33626
2606780,0.05500,84.7500,86,42,0.32601
2606790,0.07500,85.0000,86,42,0.32234
2606800,0.09500,84.8125,86,42,0.31917
2606810,0.12000,84.3125,86,42,0.31502
2606820,0.14500,82.3750,86,42,0.30549
2606830,0.16500,81.0625,86,42,0.30061
2606840,0.17500,79.6250,86,42,0.29597
2606850,0.16000,78.1250,86,42,0.29133
2606860,0.13000,74.8750,86,42,0.28156
2606870,0.09000,73.3125,86,42,0.27643
2606880,0.06000,71.7500,86,42,0.27082
2606890,0.03500,70.2500,86,42,0.26520
2606900,0.02000,67.3750,86,42,0.25763
2606910,0.00500,65.9375,86,42,0.25348
2606920,0.00000,64.5000,86,42,0.24982
2606930,-0.00500,63.0000,86,42,0.24786
2606940,-0.00500,59.8750,86,42,0.25226
2606950,-0.01000,58.3125,86,42,0.25983
2606960,-0.01000,56.8125,86,42,0.27155
2606970,-0.01500,55.5625,86,42,0.28718
2606980,-0.02000,53.6250,86,42,0.32943
2606990,-0.03000,52.8750,86,42,0.35140
2607000,-0.03500,52.3125,86,42,0.37363
2607010,-0.04500,51.8750,86,42,0.39951
2607020,-0.04000,51.1875,86,42,0.45617
2607030,-0.02000,50.9375,86,42,0.48523
2607040,-0.00500,50.6875,86,42,0.51355
2607050,0.02500,50.4375,86,42,0.54066
2607060,0.06000,50.0625,86,42,0.59048
2607070,0.08500,49.9375,86,42,0.61221
2607080,0.08000,49.7500,86,42,0.63175
2607090,0.03000,49.6250,86,42,0.64908
2607100,-0.03000,49.1875,86,42,0.67155
2607110,-0.08500,49.0000,86,42,0.68083
2607120,-0.11500,48.7500,86,42,0.68889
2607130,-0.13500,48.5000,86,42,0.69548
2607140,-0.13500,48.0000,86,42,0.70330
2607150,-0.13000,47.7500,86,42,0.70452
2607160,-0.13000,47.5000,86,42,0.70403
2607170,-0.13000,47.2500,86,42,0.70208
2607180,-0.12500,46.8750,86,42,0.69328
2607190,-0.13000,46.6875,86,42,0.68718
2607200,-0.14500,46.5000,86,42,0.68010
2607210,-0.03500,46.1875,86,42,0.67204
2607220,0.36000,46.0625,86,42,0.65275
2607230,0.90000,45.9375,86,42,0.64200
2607240,0.89000,45.8125,86,42,0.63053
2607250,0.23500,45.6250,86,42,0.61905
2607260,-0.36000,45.1875,86,42,0.59560
2607270,-0.47000,44.9375,86,42,0.58364
2607280,-0.39500,44.6250,86,42,0.57192
2607290,-0.28000,44.0000,86,42,0.56020
2607300,-0.24000,43.6875,86,42,0.54042
2607310,-0.23000,43.3125,86,42,0.53040
2607320,-0.21500,42.9375,86,42,0.52039
2607330,-0.20500,42.6250,86,42,0.51038
2607340,-0.19500,41.8750,86,42,0.49084
2607350,-0.18500,41.5000,86,42,0.48132
2607360,-0.18000,41.1875,86,42,0.47204
2607370,-0.16500,40.9375,86,42,0.46276
2607380,-0.14500,40.6875,86,42,0.44493
2607390,-0.13000,41.0625,86,42,0.43761
2607400,-0.11500,42.3750,86,42,0.43126
2607410,-0.10500,44.8750,86,42,0.42393
2607420,-0.09500,53.0000,86,42,0.40928
2607430,-0.07500,57.6250,86,42,0.40195
2607440,-0.06000,62.2500,86,42,0.39487
2607450,-0.04000,66.7500,86,42,0.38828
2607460,-0.02500,74.8125,86,42,0.37582
2607470,-0.01500,78.1250,86,42,0.36972
2607480,0.00000,80.8750,86,42,0.36361
2607490,0.02000,83.0625,86,42,0.35751
2607500,0.03000,84.7083,86,42,0.35307
2607510,0.04000,85.8125,86,42,0.34896
2607520,0.05000,86.3750,86,42,0.34383
2607530,0.07000,86.5000,86,42,0.33822
2607540,0.09000,85.5625,86,42,0.32674
2607550,0.11000,84.6875,86,42,0.32112
2607560,0.13000,83.5625,86,42,0.31551
2607570,0.14000,82.3125,86,42,0.30989
2607580,0.12500,79.4375,86,42,0.29890
2607590,0.10000,77.9375,86,42,0.29328
2607600,0.06500,76.4375,86,42,0.28913
2607610,0.03500,74.8750,86,42,0.28547
2607620,0.01500,71.9375,86,42,0.27521
2607630,0.00000,70.5000,86,42,0.26935
2607640,-0.01500,69.0625,86,42,0.26398
2607650,-0.02000,67.6250,86,42,0.25910
2607660,-0.02500,64.7500,86,42,0.25519
2607670,-0.03000,63.1875,86,42,0.25763
2607680,-0.03500,61.5625,86,42,0.26374
2607690,-0.03500,59.9375,86,42,0.27424
2607700,-0.03500,56.9375,86,42,0.30476
2607710,-0.03500,55.7500,86,42,0.32259
2607720,-0.03500,54.8125,86,42,0.34481
2607730,-0.03500,54.0000,86,42,0.37021
2607740,-0.03500,52.7500,86,42,0.42637
2607750,-0.02500,52.3125,86,42,0.45592
2607760,-0.01500,51.8750,86,42,0.48596
2607770,0.01500,51.3125,86,42,0.54457
2607780,0.04500,51.0625,86,42,0.57216
2607790,0.08500,50.8125,86,42,0.59780
2607800,0.10000,50.5625,86,42,0.61807
2607810,0.08000,50.3125,86,42,0.63492
2607820,0.02500,49.9375,86,42,0.66813
2607830,-0.03500,49.7500,86,42,0.68254
2607840,-0.09500,49.5000,86,42,0.69499
2607850,-0.12500,49.3125,86,42,0.70549
2607860,-0.14000,48.8750,86,42,0.72063
2607870,-0.14500,48.6250,86,42,0.72503
2607880,-0.15000,48.3750,86,42,0.72772
2607890,-0.15000,48.1250,86,42,0.72869
2607900,-0.14500,47.7500,86,42,0.72503
2607910,-0.13500,47.5000,86,42,0.72063
2607920,-0.14000,47.3125,86,42,0.71502
2607930,-0.15500,47.1250,86,42,0.70842
2607940,0.01000,46.8125,86,42,0.69231
2607950,0.48000,46.6875,86,42,0.68254
2607960,0.95500,46.5000,86,42,0.67204
2607970,0.79500,46.3750,86,42,0.66105
2607980,0.10500,46.0000,86,42,0.63785
2607990,-0.37500,45.7500,86,42,0.62589
2608000,-0.48000,45.4375,87,42,0.61490
2608010,-0.37500,45.1875,87,42,0.60440
2608020,-0.26500,44.5625,87,42,0.58193
2608030,-0.23000,44.1875,87,42,0.57045
2608040,-0.22500,43.8750,87,42,0.55897
2608050,-0.21000,43.5625,87,42,0.54750
2608060,-0.20000,42.9375,87,42,0.52552
2608070,-0.19500,42.5625,87,42,0.51477
2608080,-0.19500,42.2500,87,42,0.50427
2608090,-0.19000,41.8750,87,42,0.49402
2608100,-0.18000,41.2500,87,42,0.47619
2608110,-0.17000,41.0625,87,42,0.46862
2608120,-0.15500,41.1250,87,42,0.46032
2608130,-0.13000,41.8750,87,42,0.45177
2608140,-0.11500,46.5625,87,42,0.43468
2608150,-0.10000,50.5625,87,42,0.42637
2608160,-0.09500,55.0625,87,42,0.41832
2608170,-0.08000,59.7500,87,42,0.41050
2608180,-0.06500,68.8750,87,42,0.39560
2608190,-0.04500,73.0000,87,42,0.38852
2608200,-0.03000,76.6875,87,42,0.38291
2608210,-0.01500,79.9375,87,42,0.37802
2608220,0.00000,84.5625,87,42,0.36630
2608230,0.02000,86.0000,87,42,0.36020
2608240,0.03500,87.0000,87,42,0.35409
2608250,0.05000,87.5000,87,42,0.34823
2608260,0.06000,87.0625,87,42,0.33651
2608270,0.08000,86.3750,87,42,0.33065
2608280,0.09500,85.4375,87,42,0.32479
2608290,0.11000,84.3750,87,42,0.31893
2608300,0.11000,81.6875,87,42,0.31062
2608310,0.09500,80.2500,87,42,0.30598
2608320,0.06000,78.6875,87,42,0.30085
2608330,0.03000,77.1875,87,42,0.29524
2608340,0.00500,74.1875,87,42,0.28327
2608350,-0.01000,72.6250,87,42,0.27717
2608360,-0.02500,71.1875,87,42,0.27131
2608370,-0.03500,69.7500,87,42,0.26593
2608380,-0.03500,66.8750,87,42,0.25934
2608390,-0.03500,65.3125,87,42,0.25958
2608400,-0.03500,63.6875,87,42,0.26276
2608410,-0.04000,62.0625,87,42,0.26911
2608420,-0.04500,58.9375,87,42,0.29304
2608430,-0.04500,57.5625,87,42,0.31111
2608440,-0.05000,56.4375,87,42,0.33260
2608450,-0.05500,55.4375,87,42,0.35726
2608460,-0.05500,54.0000,87,42,0.41270
2608470,-0.06000,53.4375,87,42,0.44249
2608480,-0.06000,53.0000,87,42,0.47277
2608490,-0.04500,52.5625,87,42,0.50305
2608500,-0.02500,52.0000,87,42,0.55189
2608510,0.01000,51.8125,87,42,0.57656
2608520,0.05000,51.6250,87,42,0.60073
2608530,0.07000,51.4375,87,42,0.62369
2608540,0.06000,51.0625,87,42,0.66911
2608550,0.01500,50.8750,87,42,0.69304
2608560,-0.05500,50.6875,87,42,0.71136
2608570,-0.11000,50.5625,87,42,0.72576
2608580,-0.14500,50.1875,87,42,0.74579
2608590,-0.15500,49.9375,87,42,0.75214
2608600,-0.16000,49.7500,87,42,0.75507
2608610,-0.16000,49.5000,87,42,0.75580
2608620,-0.16000,48.9375,87,42,0.75507
2608630,-0.16000,48.6875,87,42,0.75263
2608640,-0.16000,48.3750,87,42,0.74847
2608650,-0.16000,48.1250,87,42,0.74310
2608660,-0.18000,47.6250,87,42,0.72821
2608670,-0.07500,47.3750,87,42,0.71893
2608680,0.36500,47.1875,87,42,0.70867
2608690,0.96000,47.0000,87,42,0.69768
2608700,0.91000,46.6250,87,42,0.67595
2608710,0.17500,46.4375,87,42,0.66422
2608720,-0.42000,46.2500,87,42,0.65201
2608730,-0.56500,46.0625,87,42,0.63956
2608740,-0.43500,45.5625,87,42,0.61441
2608750,-0.29500,45.2500,87,42,0.60195
2608760,-0.25500,44.8750,87,42,0.58974
2608770,-0.24000,44.5625,87,42,0.57778
2608780,-0.23000,43.9375,87,42,0.55482
2608790,-0.22000,43.5625,87,42,0.54383
2608800,-0.21000,43.2500,87,42,0.53407
2608810,-0.20000,42.8750,87,42,0.52527
2608820,-0.20000,42.2500,87,42,0.50623
2608830,-0.19000,42.0000,87,42,0.49695
2608840,-0.18000,41.8125,87,42,0.48767
2608850,-0.16500,41.8750,87,42,0.47863
2608860,-0.15000,43.8750,87,42,0.46129
2608870,-0.13500,46.5625,87,42,0.45299
2608880,-0.12000,50.3750,87,42,0.44493
2608890,-0.10500,55.0000,87,42,0.43712
2608900,-0.08500,64.8125,87,42,0.42491
2608910,-0.07000,69.5625,87,42,0.41807
2608920,-0.05500,73.9375,87,42,0.41074
2608930,-0.03500,77.9375,87,42,0.40366
2608940,-0.02000,84.1250,87,42,0.38950
2608950,-0.00500,86.3750,87,42,0.38266
2608960,0.01000,88.0000,87,42,0.37631
2608970,0.02000,89.1250,87,42,0.36996
2608980,0.03000,89.7500,87,42,0.35800
2608990,0.04500,89.4375,87,42,0.35214
2609000,0.06000,88.8125,87,42,0.34774
2609010,0.09000,87.9375,87,42,0.34383
2609020,0.10500,85.6250,87,42,0.33333
2609030,0.11000,84.2500,87,42,0.32772
2609040,0.10000,82.8125,87,42,0.32210
2609050,0.07500,81.3125,87,42,0.31648
2609060,0.04000,78.2500,87,42,0.30501
2609070,0.01000,76.7500,87,42,0.29890
2609080,-0.01000,75.2500,87,42,0.29280
2609090,-0.02500,73.7500,87,42,0.28669
2609100,-0.03500,70.9375,87,42,0.27985
2609110,-0.03500,69.5625,87,42,0.27717
2609120,-0.03000,68.1250,87,42,0.27619
2609130,-0.03000,66.6875,87,42,0.27814
2609140,-0.03000,63.4375,87,42,0.29402
2609150,-0.03500,61.8750,87,42,0.30842
2609160,-0.03500,60.3750,87,42,0.32723
2609170,-0.04000,59.1250,87,42,0.34994
2609180,-0.04500,57.1250,87,42,0.40415
2609190,-0.05500,56.3750,87,42,0.43419
2609200,-0.06500,55.6875,87,42,0.46154
2609210,-0.07000,55.1875,87,42,0.48718
2609220,-0.06000,54.2500,87,42,0.54652
2609230,-0.02500,53.9375,87,42,0.57680
2609240,0.00000,53.6250,87,42,0.60611
2609250,0.02000,53.3750,87,42,0.63394
2609260,0.06500,52.8750,87,42,0.68352
2609270,0.10000,52.6250,87,42,0.70452
2609280,0.09000,52.3750,87,42,0.72308
2609290,0.05000,52.1250,87,42,0.73895
2609300,-0.01000,51.5625,87,42,0.75824
2609310,-0.07000,51.3125,87,42,0.76606
2609320,-0.12000,51.0625,87,42,0.77289
2609330,-0.14500,50.8750,87,42,0.77802
2609340,-0.15000,50.4375,87,42,0.78315
2609350,-0.15500,50.1875,87,42,0.78315
2609360,-0.16000,49.9375,87,42,0.78144
2609370,-0.16000,49.6875,87,42,0.77802
2609380,-0.16000,49.1875,87,42,0.76654
2609390,-0.15500,48.9375,87,42,0.75897
2609400,-0.18000,48.6875,87,42,0.75043
2609410,-0.14500,48.4375,87,42,0.74115
2609420,0.19000,48.0625,87,42,0.71966
2609430,0.84000,47.8750,87,42,0.70794
2609440,1.08500,47.6875,87,42,0.69548
2609450,0.48500,47.5000,87,42,0.68278
2609460,-0.30500,47.1250,87,42,0.65739
2609470,-0.60500,46.9375,87,42,0.64444
2609480,-0.49000,46.7500,87,42,0.63150
2609490,-0.31500,46.5000,87,42,0.61880
2609500,-0.26000,45.9375,87,42,0.59658
2609510,-0.25000,45.5625,87,42,0.58535
2609520,-0.23500,45.2500,87,42,0.57387
2609530,-0.22000,44.8750,87,42,0.56264
2609540,-0.21000,44.1875,87,42,0.54066
2609550,-0.19500,43.8125,87,42,0.53016
2609560,-0.19000,43.5000,87,42,0.51966
2609570,-0.18500,43.1250,87,42,0.50965
2609580,-0.18000,42.5625,87,42,0.49011
2609590,-0.16500,42.6250,87,42,0.48107
2609600,-0.15500,43.1875,87,42,0.47326
2609610,-0.13500,47.5625,87,42,0.46618
2609620,-0.12500,51.5000,87,42,0.45031
2609630,-0.10500,56.2500,87,42,0.44200
2609640,-0.08500,61.2500,87,42,0.43370
2609650,-0.06500,66.2500,87,42,0.42564
2609660,-0.04500,75.3125,87,42,0.41001
2609670,-0.02500,79.1250,87,42,0.40244
2609680,-0.00500,82.4375,87,42,0.39487
2609690,0.01500,85.1875,87,42,0.38755
2609700,0.03000,88.7500,87,42,0.37729
2609710,0.04500,89.6250,87,42,0.37167
2609720,0.06000,90.0625,87,42,0.36557
2609730,0.07000,90.0000,87,42,0.35946
2609740,0.09000,88.8750,87,42,0.34701
2609750,0.11000,87.8750,87,42,0.34090
2609760,0.12500,86.6875,87,42,0.33480
2609770,0.14500,85.4375,87,42,0.32845
2609780,0.14500,82.6250,87,42,0.31624
2609790,0.12500,81.1250,87,42,0.31038
2609800,0.09500,79.5625,87,42,0.30598
2609810,0.07000,78.0000,87,42,0.30232
2609820,0.04500,75.0000,87,42,0.29133
2609830,0.02500,73.5000,87,42,0.28523
2609840,0.00500,72.0625,87,42,0.27937
2609850,-0.00500,70.5625,87,42,0.27448
2609860,-0.00500,67.6875,87,42,0.27082
2609870,-0.01000,66.1250,87,42,0.27375
2609880,-0.01500,64.5625,87,42,0.28059
2609890,-0.01500,62.8750,87,42,0.29206
2609900,-0.01500,59.7500,87,42,0.32161
2609910,-0.02500,58.4375,87,42,0.34286
2609920,-0.02500,57.3750,87,42,0.36752
2609930,-0.03000,55.6875,87,42,0.39512
2609940,-0.03000,55.0625,87,42,0.45592
2609950,-0.01500,54.5625,87,42,0.48767
2609960,0.01000,54.1250,87,42,0.51966
2609970,0.04000,53.7500,87,42,0.55092
2609980,0.05500,53.1250,87,42,0.60952
2609990,0.08500,52.8750,87,42,0.63639
2610000,0.11000,52.6875,86,42,0.65763
2610010,0.10000,52.5000,86,42,0.67497
2610020,0.05000,52.0625,86,42,0.70965
2610030,-0.01000,51.8125,86,42,0.72454
2610040,-0.06500,51.5625,86,42,0.73724
2610050,-0.11500,51.3125,86,42,0.74799
2610060,-0.14500,50.8125,86,42,0.76313
2610070,-0.15500,50.5000,86,42,0.76777
2610080,-0.15500,50.1875,86,42,0.77021
2610090,-0.14500,49.9375,86,42,0.77070
2610100,-0.14500,49.3125,86,42,0.76557
2610110,-0.14000,49.0000,86,42,0.76142
2610120,-0.13500,48.7500,86,42,0.75604
2610130,-0.14000,48.5000,86,42,0.74945
2610140,-0.12500,48.0625,86,42,0.73260
2610150,0.12000,47.8125,86,42,0.72283
2610160,0.68500,47.6250,86,42,0.71209
2610170,1.03500,47.3750,86,42,0.70061
2610180,0.56500,47.0000,86,42,0.67570
2610190,-0.19000,46.8750,86,42,0.66374
2610200,-0.53000,46.6250,86,42,0.65201
2610210,-0.48000,46.3750,86,42,0.63956
2610220,-0.31500,45.8125,86,42,0.61368
2610230,-0.22500,45.5000,86,42,0.60073
2610240,-0.21500,45.1250,86,42,0.58803
2610250,-0.20000,44.7500,86,42,0.57534
2610260,-0.19000,44.0000,86,42,0.55092
2610270,-0.18000,43.6250,86,42,0.53919
2610280,-0.17000,43.2500,86,42,0.52796
2610290,-0.16500,42.8750,86,42,0.51722
2610300,-0.16000,42.2500,86,42,0.49915
2610310,-0.15500,41.9375,86,42,0.48987
2610320,-0.14000,41.6875,86,42,0.48034
2610330,-0.12500,41.6875,86,42,0.47106
2610340,-0.10500,43.4375,86,42,0.45299
2610350,-0.09500,46.0000,86,42,0.44420
2610360,-0.07500,49.6875,86,42,0.43565
2610370,-0.06500,54.0625,86,42,0.42711
2610380,-0.04500,63.3750,86,42,0.41026
2610390,-0.02000,67.8125,86,42,0.40342
2610400,0.00000,71.8125,86,42,0.39756
2610410,0.02000,75.3750,86,42,0.39096
2610420,0.04000,80.9375,86,42,0.37680
