RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
12260370;1.00000;62.4375;100;57;0.50672
12260380;0.12500;62.1875;100;57;0.49524
12260390;0.12500;62.1875;100;57;0.49524
12260400;-0.24000;61.3125;100;57;0.46520
12260410;-0.21000;61.0000;100;57;0.45592
12260420;-0.20000;60.7500;100;57;0.44713
12260430;-0.19000;60.5000;100;57;0.43883
12260440;-0.18000;59.9375;100;57;0.42418
12260450;-0.18000;59.6875;100;57;0.41807
12260460;-0.17000;59.4375;100;57;0.41172
12260470;-0.16500;59.1875;100;57;0.40537
12260480;-0.16000;58.6875;100;57;0.39414
12260490;-0.16000;58.4375;100;57;0.38901
12260500;-0.15500;58.1875;100;57;0.38413
12260510;-0.15500;57.9375;100;57;0.37924
12260520;-0.14000;57.5000;100;57;0.36947
12260530;-0.13500;57.3125;100;57;0.36459
12260540;-0.13500;57.1875;100;57;0.36044
12260550;-0.12500;57.1875;100;57;0.35702
12260560;-0.11500;57.9375;100;57;0.34896
12260570;-0.10500;59.0000;100;57;0.34457
12260580;-0.08500;60.5625;100;57;0.34042
12260590;-0.07500;62.6875;100;57;0.33675
12260600;-0.07500;62.6875;100;57;0.33675
12260610;-0.03500;71.6250;100;57;0.32650
12260620;-0.00500;75.0625;100;57;0.32357
12260630;-0.00500;75.0625;100;57;0.32088
12260640;0.05500;85.3750;100;57;0.31575
12260650;0.09000;88.3125;100;57;0.31380
12260660;0.12000;90.8750;100;57;0.31136
12260670;0.15000;93.0625;100;57;0.30842
12260680;0.18000;96.4375;100;57;0.30183
12260690;0.21000;97.6250;100;57;0.29817
12260700;0.22500;98.5000;100;57;0.29426
12260710;0.21000;99.0625;100;57;0.29035
12260720;0.21000;99.0625;100;57;0.29035
12260730;0.09000;99.3750;100;57;0.28010
12260740;0.02000;99.0625;100;57;0.27790
12260750;-0.04500;98.6875;100;57;0.27668
12260760;-0.09500;97.5625;100;57;0.27326
12260770;-0.12000;96.8750;100;57;0.27155
12260780;-0.14000;96.0625;100;57;0.26984
12260790;-0.15500;95.1875;100;57;0.26813
12260800;-0.15500;93.3125;100;57;0.26422
12260810;-0.16000;92.3125;100;57;0.26276
12260820;-0.16000;91.2500;100;57;0.26203
12260830;-0.16000;90.0000;100;57;0.26276
12260840;-0.16000;87.1875;100;57;0.27057
12260850;-0.16000;85.5625;100;57;0.27814
12260860;-0.15500;84.0000;100;57;0.28962
12260870;-0.15500;82.4375;100;57;0.30525
12260880;-0.15500;79.5000;100;57;0.34896
12260890;-0.15000;78.1250;100;57;0.37656
12260900;-0.14500;76.8125;100;57;0.40659
12260910;-0.14000;75.6250;100;57;0.43834
12260920;-0.14000;73.5000;100;57;0.50281
12260930;-0.14000;72.5625;100;57;0.53407
12260940;-0.13500;71.7500;100;57;0.55971
12260950;-0.13500;71.0625;100;57;0.58169
12260960;-0.13000;69.8125;100;57;0.62686
12260970;-0.13500;69.3125;100;57;0.64713
12260980;-0.12500;68.8125;100;57;0.66520
12260990;-0.11500;68.4375;100;57;0.68059
12261000;-0.09500;67.7500;100;57;0.70403
12261010;-0.08000;67.4375;100;57;0.71233
12261020;-0.06000;67.1250;100;57;0.71844
12261030;-0.04500;66.8750;100;57;0.72234
12261040;-0.04000;66.3750;100;57;0.72308
12261050;-0.02000;66.1875;100;57;0.72039
12261060;0.00000;65.9375;100;57;0.71722
12261070;-0.02000;65.6875;100;57;0.71282
12261080;-0.04500;65.2500;100;57;0.70061
12261090;-0.07000;65.0625;100;57;0.69231
12261100;-0.10500;64.8125;100;57;0.68254
12261110;-0.13500;64.5625;100;57;0.67179
12261120;-0.14500;64.0625;100;57;0.64640
12261130;-0.14000;63.7500;100;57;0.63223
12261140;-0.13000;63.5000;100;57;0.61832
12261150;-0.12500;63.1875;100;57;0.60464
12261160;-0.11500;62.6875;100;57;0.57411
12261170;-0.11000;62.3750;100;57;0.55800
12261180;-0.12500;62.1250;100;57;0.54164
12261190;-0.15500;61.8750;100;57;0.52576
12261200;-0.00500;61.3125;100;57;0.49646
12261210;0.55000;61.0625;100;57;0.48303
12261220;1.32500;60.8125;100;57;0.47033
12261230;1.55000;60.5625;100;57;0.45861
12261240;0.86500;60.0625;100;57;0.43956
12261250;0.05500;59.8125;100;57;0.43223
12261260;-0.26000;59.5625;100;57;0.42466
12261270;-0.25500;59.3125;100;57;0.41734
12261280;-0.21000;58.7500;100;57;0.40366
12261290;-0.20000;58.5625;100;57;0.39731
12261300;-0.19000;58.3125;100;57;0.39145
12261310;-0.19000;58.0625;100;57;0.38559
12261320;-0.17500;57.5625;100;57;0.37460
12261330;-0.17000;57.3125;100;57;0.36947
12261340;-0.17000;57.0000;100;57;0.36557
12261350;-0.16500;56.7500;100;57;0.36215
12261360;-0.15500;56.2500;100;57;0.35385
12261370;-0.14500;56.0000;100;57;0.34945
12261380;-0.13500;55.7500;100;57;0.34505
12261390;-0.13500;55.5000;100;57;0.34066
12261400;-0.12000;55.1875;100;57;0.33260
12261410;-0.11000;55.0000;100;57;0.32869
12261420;-0.10000;54.9375;100;57;0.32454
12261430;-0.09000;55.0625;100;57;0.32039
12261440;-0.09000;55.0625;100;57;0.32039
12261450;-0.04500;57.9375;100;57;0.31062
12261460;-0.02500;60.0000;100;57;0.30745
12261470;-0.00500;62.5000;100;57;0.30403
12261480;0.01500;68.6250;100;57;0.29719
12261490;0.03500;72.0000;100;57;0.29377
12261500;0.06500;75.4375;100;57;0.29035
12261510;0.09500;78.8125;100;57;0.28694
12261520;0.14000;85.0000;100;57;0.27985
12261530;0.17500;87.5625;100;57;0.27643
12261540;0.20500;89.7500;100;57;0.27399
12261550;0.23500;91.6250;100;57;0.27228
12261560;0.26500;94.2500;100;57;0.26740
12261570;0.28500;95.0625;100;57;0.26496
12261580;0.27500;95.6250;100;57;0.26252
12261590;0.22000;95.9375;100;57;0.26056
12261600;0.14000;95.8750;100;57;0.25714
12261610;0.05500;95.5625;100;57;0.25519
12261620;-0.01500;95.1250;100;57;0.25348
12261630;-0.06000;94.5625;100;57;0.25177
12261640;-0.08500;93.2500;100;57;0.24957
12261650;-0.10500;92.4375;100;57;0.24933
12261660;-0.11000;91.5625;100;57;0.24860
12261670;-0.11500;90.6250;100;57;0.24762
12261680;-0.11500;88.5625;100;57;0.24567
12261690;-0.11500;87.4375;100;57;0.24518
12261700;-0.11500;86.1250;100;57;0.24567
12261710;-0.11500;84.7500;100;57;0.24762
12261720;-0.11000;81.7500;100;57;0.25934
12261730;-0.11000;80.3125;100;57;0.27033
12261740;-0.10500;78.8750;100;57;0.28303
12261750;-0.10500;77.5000;100;57;0.29841
12261760;-0.10000;74.9375;100;57;0.34310
12261770;-0.09500;73.7500;100;57;0.37045
12261780;-0.09500;72.6875;100;57;0.40024
12261790;-0.09500;71.7500;100;57;0.43126
12261800;-0.10000;70.1250;100;57;0.49353
12261810;-0.10000;69.4375;100;57;0.52308
12261820;-0.09500;68.8125;100;57;0.55067
12261830;-0.09500;68.2500;100;57;0.57582
12261840;-0.09000;67.3750;100;57;0.61612
12261850;-0.09000;67.0000;100;57;0.62979
12261860;-0.07500;66.6875;100;57;0.64371
12261870;-0.06500;66.3750;100;57;0.65617
12261880;-0.04500;65.8125;100;57;0.67546
12261890;-0.02500;65.5625;100;57;0.68205
12261900;-0.01500;65.3125;100;57;0.68645
12261910;0.00500;65.1250;100;57;0.68889
12261920;0.02500;64.7500;100;57;0.68816
12261930;0.01500;64.5625;100;57;0.68523
12261940;-0.00500;64.3125;100;57;0.68083
12261950;-0.03500;64.1250;100;57;0.67497
12261960;-0.07000;63.6875;100;57;0.65885
12261970;-0.10500;63.4375;100;57;0.64860
12261980;-0.12500;63.2500;100;57;0.63712
12261990;-0.12500;63.0000;100;57;0.62442
12262000;-0.12000;62.5000;99;57;0.59585
12262010;-0.11500;62.2500;99;57;0.58071
12262020;-0.10500;62.0000;99;57;0.56532
12262030;-0.09500;61.8125;99;57;0.54969
12262040;-0.09000;61.3750;99;57;0.52283
12262050;-0.13500;61.1250;99;57;0.50940
12262060;-0.10000;60.9375;99;57;0.49573
12262070;0.28500;60.6875;99;57;0.48230
12262080;1.03500;60.2500;99;57;0.45714
12262090;1.57000;60.0625;99;57;0.44567
12262100;1.20500;59.8125;99;57;0.43492
12262110;0.32500;59.6250;99;57;0.42491
12262120;-0.17500;59.1875;99;57;0.40635
12262130;-0.25000;58.9375;99;57;0.39780
12262140;-0.22000;58.6875;99;57;0.39096
12262150;-0.20000;58.5000;99;57;0.38486
12262160;-0.19500;58.0625;99;57;0.37216
12262170;-0.19000;57.8125;99;57;0.36606
12262180;-0.18000;57.5625;99;57;0.36044
12262190;-0.17500;57.3750;99;57;0.35531
12262200;-0.17000;56.8750;99;57;0.34579
12262210;-0.17000;56.6250;99;57;0.34164
12262220;-0.16500;56.3750;99;57;0.33773
12262230;-0.16000;56.1250;99;57;0.33407
12262240;-0.15000;55.5625;99;57;0.32991
12262250;-0.14500;55.3125;99;57;0.32796
12262260;-0.13500;55.0625;99;57;0.32601
12262270;-0.13500;54.8750;99;57;0.32405
12262280;-0.12500;54.6875;99;57;0.32039
12262290;-0.11500;54.8750;99;57;0.31868
12262300;-0.10500;55.4375;99;57;0.31673
12262310;-0.08500;56.4375;99;57;0.31502
12262320;-0.06500;60.2500;99;57;0.31160
12262330;-0.05000;62.9375;99;57;0.30989
12262340;-0.02500;65.9375;99;57;0.30867
12262350;0.00000;69.1875;99;57;0.30794
12262360;0.03000;76.1250;99;57;0.30452
12262370;0.05500;79.5625;99;57;0.30232
12262380;0.09000;82.7500;99;57;0.30037
12262390;0.12000;85.6875;99;57;0.29841
12262400;0.14500;90.4375;99;57;0.29475
12262410;0.18000;92.2500;99;57;0.29304
12262420;0.21500;93.7500;99;57;0.29158
12262430;0.24500;94.8750;99;57;0.29011
12262440;0.24000;96.3750;99;57;0.28938
12262450;0.20000;96.7500;99;57;0.28840
12262460;0.14000;96.8750;99;57;0.28718
12262470;0.06000;96.8125;99;57;0.28571
12262480;-0.01500;96.1250;99;57;0.28205
12262490;-0.07000;95.5625;99;57;0.27985
12262500;-0.10500;94.9375;99;57;0.27741
12262510;-0.12500;94.2500;99;57;0.27473
12262520;-0.13500;92.6250;99;57;0.26886
12262530;-0.14500;91.7500;99;57;0.26618
12262540;-0.15000;90.8125;99;57;0.26447
12262550;-0.15500;89.7500;99;57;0.26374
12262560;-0.15500;87.3750;99;57;0.26203
12262570;-0.15500;86.0000;99;57;0.26300
12262580;-0.15500;84.5625;99;57;0.26593
12262590;-0.14500;83.0625;99;57;0.27204
12262600;-0.13500;80.0625;99;57;0.29524
12262610;-0.13500;78.6250;99;57;0.31282
12262620;-0.13500;77.3125;99;57;0.33431
12262630;-0.13000;76.0625;99;57;0.35946
12262640;-0.13000;73.7500;99;57;0.40733
12262650;-0.13000;72.7500;99;57;0.43516
12262660;-0.13500;71.8125;99;57;0.46471
12262670;-0.13500;71.0000;99;57;0.49475
12262680;-0.13000;69.6250;99;57;0.55189
12262690;-0.12500;69.0625;99;57;0.57778
12262700;-0.12000;68.5000;99;57;0.60147
12262710;-0.11500;68.0625;99;57;0.62247
12262720;-0.11000;67.2500;99;57;0.65617
12262730;-0.10500;66.8750;99;57;0.66935
12262740;-0.08500;66.5625;99;57;0.67814
12262750;-0.07500;66.3125;99;57;0.68400
12262760;-0.07000;65.8125;99;57;0.69353
12262770;-0.05000;65.5625;99;57;0.69621
12262780;-0.04000;65.3750;99;57;0.69744
12262790;-0.06500;65.1875;99;57;0.69695
12262800;-0.08500;64.6875;99;57;0.69133
12262810;-0.11500;64.5000;99;57;0.68645
12262820;-0.15500;64.2500;99;57;0.68034
12262830;-0.19000;64.0000;99;57;0.67277
12262840;-0.20000;63.5625;99;57;0.65519
12262850;-0.19000;63.3125;99;57;0.64469
12262860;-0.18500;63.0625;99;57;0.63321
12262870;-0.18000;62.7500;99;57;0.62076
12262880;-0.16500;62.3125;99;57;0.59365
12262890;-0.15500;62.1250;99;57;0.57924
12262900;-0.17000;61.8750;99;57;0.56435
12262910;-0.22000;61.6250;99;57;0.54945
12262920;-0.09000;61.1875;99;57;0.52039
12262930;0.43500;60.9375;99;57;0.50672
12262940;1.23000;60.7500;99;57;0.49475
12262950;1.53000;60.5000;99;57;0.48376
12262960;0.90000;60.0625;99;57;0.46081
12262970;0.06000;59.8750;99;57;0.44982
12262980;-0.29500;59.6875;99;57;0.43932
12262990;-0.30500;59.5000;99;57;0.42955
12263000;-0.30500;59.5000;99;57;0.42955
12263010;-0.25500;58.8750;99;57;0.40464
12263020;-0.24500;58.6250;99;57;0.39756
12263030;-0.23000;58.4375;99;57;0.39096
12263040;-0.21500;58.0000;99;57;0.38169
12263050;-0.20500;57.8125;99;57;0.37729
12263060;-0.19500;57.5625;99;57;0.37314
12263070;-0.19500;57.3750;99;57;0.36899
12263080;-0.19000;56.9375;99;57;0.36142
12263090;-0.18000;56.6875;99;57;0.35800
12263100;-0.17500;56.4375;99;57;0.35458
12263110;-0.17000;56.2500;99;57;0.35116
12263120;-0.15500;55.9375;99;57;0.34481
12263130;-0.14500;55.8750;99;57;0.34164
12263140;-0.13000;55.8750;99;57;0.33919
12263150;-0.11000;56.1875;99;57;0.33700
12263160;-0.08500;58.0625;99;57;0.33114
12263170;-0.06000;59.9375;99;57;0.32796
12263180;-0.03000;62.3125;99;57;0.32479
12263190;-0.01000;65.1875;99;57;0.32186
12263200;0.01500;71.8125;99;57;0.31600
12263210;0.04000;75.3750;99;57;0.31331
12263220;0.07000;79.0000;99;57;0.31062
12263230;0.09500;82.5000;99;57;0.30818
12263240;0.12500;88.6250;99;57;0.30574
12263250;0.15500;91.1250;99;57;0.30427
12263260;0.19000;93.2500;99;57;0.30232
12263270;0.22500;95.0625;99;57;0.30012
12263280;0.25500;97.6875;99;57;0.29548
12263290;0.27000;98.5625;99;57;0.29304
12263300;0.26000;99.1250;99;57;0.29060
12263310;0.20000;99.4375;99;57;0.28840
12263320;0.12500;99.5625;99;57;0.28425
12263330;0.04000;99.3125;99;57;0.28230
12263340;-0.03500;98.9375;99;57;0.28132
12263350;-0.09000;98.5000;99;57;0.28083
12263360;-0.12000;97.1875;99;57;0.27790
12263370;-0.14000;96.4375;99;57;0.27643
12263380;-0.15000;95.6250;99;57;0.27521
12263390;-0.15500;94.7500;99;57;0.27375
12263400;-0.15500;92.8125;99;57;0.27228
12263410;-0.15000;91.6875;99;57;0.27302
12263420;-0.14500;90.5625;99;57;0.27497
12263430;-0.14500;89.2500;99;57;0.27888
12263440;-0.13500;86.3125;99;57;0.29280
12263450;-0.13500;84.8125;99;57;0.30452
12263460;-0.14000;83.2500;99;57;0.32015
12263470;-0.14500;81.7500;99;57;0.33968
12263480;-0.14000;79.0000;99;57;0.38999
12263490;-0.14000;77.6875;99;57;0.41954
12263500;-0.14000;76.5000;99;57;0.45055
12263510;-0.14000;75.4375;99;57;0.48254
12263520;-0.14000;73.5625;99;57;0.54554
12263530;-0.14000;72.7500;99;57;0.57509
12263540;-0.14000;72.0625;99;57;0.59878
12263550;-0.14000;71.4375;99;57;0.61880
12263560;-0.13500;70.3750;99;57;0.65910
12263570;-0.13500;70.0000;99;57;0.67668
12263580;-0.12500;69.6250;99;57;0.69182
12263590;-0.10500;69.3125;99;57;0.70452
12263600;-0.08500;68.7500;99;57;0.72283
12263610;-0.08000;68.5000;99;57;0.72869
12263620;-0.06500;68.2500;99;57;0.73260
12263630;-0.04500;68.0625;99;57;0.73431
12263640;-0.04500;67.6250;99;57;0.73065
12263650;-0.06500;67.4375;99;57;0.72723
12263660;-0.09000;67.1875;99;57;0.72308
12263670;-0.11500;67.0000;99;57;0.71770
12263680;-0.14500;66.5000;99;57;0.70330
12263690;-0.17000;66.2500;99;57;0.69426
12263700;-0.17500;66.0000;99;57;0.68400
12263710;-0.17000;65.7500;99;57;0.67253
12263720;-0.16000;65.1875;99;57;0.64640
12263730;-0.15500;64.9375;99;57;0.63346
12263740;-0.14500;64.6875;99;57;0.62051
12263750;-0.14500;64.4375;99;57;0.60659
12263760;-0.18000;63.9375;99;57;0.57680
12263770;-0.16000;63.6875;99;57;0.56190
12263780;0.16000;63.3750;99;57;0.54750
12263790;0.89500;63.1875;99;57;0.53358
12263800;1.60000;62.6875;99;57;0.50745
12263810;1.39000;62.4375;99;57;0.49524
12263820;0.49000;62.2500;99;57;0.48376
12263830;-0.14500;62.0000;99;57;0.47277
12263840;-0.29500;61.5625;99;57;0.45568
12263850;-0.26500;61.3125;99;57;0.44762
12263860;-0.24500;61.1250;99;57;0.43980
12263870;-0.23500;60.8750;99;57;0.43248
12263880;-0.23000;60.4375;99;57;0.41905
12263890;-0.22500;60.1875;99;57;0.41270
12263900;-0.22000;60.0000;99;57;0.40684
12263910;-0.21500;59.7500;99;57;0.40122
12263920;-0.21000;59.3125;99;57;0.39048
12263930;-0.21000;59.1250;99;57;0.38632
12263940;-0.19500;58.8750;99;57;0.38266
12263950;-0.19000;58.6250;99;57;0.37851
12263960;-0.19000;58.0625;99;57;0.37021
12263970;-0.18000;57.8750;99;57;0.36630
12263980;-0.17000;57.7500;99;57;0.36288
12263990;-0.16500;57.6875;99;57;0.35946
12264000;-0.15500;58.4375;100;57;0.35311
12264010;-0.14500;59.5000;100;57;0.35018
12264020;-0.13500;61.1875;100;57;0.34725
12264030;-0.11500;63.5000;100;57;0.34457
12264040;-0.09500;69.5625;100;57;0.34139
12264050;-0.07000;73.0625;100;57;0.33944
12264060;-0.04500;76.7500;100;57;0.33700
12264070;-0.01500;80.5000;100;57;0.33431
12264080;0.01500;87.5625;100;57;0.32943
12264090;0.04500;90.6875;100;57;0.32698
12264100;0.08000;93.4375;100;57;0.32479
12264110;0.11000;95.7500;100;57;0.32259
12264120;0.14500;99.3750;100;57;0.31844
12264130;0.17500;100.6250;100;57;0.31722
12264140;0.20500;101.6250;100;57;0.31648
12264150;0.20500;102.2500;100;57;0.31526
12264160;0.18500;102.8750;100;57;0.31233
12264170;0.12000;102.9375;100;57;0.31087
12264180;0.05000;102.8125;100;57;0.30940
12264190;-0.01500;102.5000;100;57;0.30818
12264200;-0.07000;101.5625;100;57;0.30574
12264210;-0.11000;101.0000;100;57;0.30232
12264220;-0.14000;100.3125;100;57;0.29768
12264230;-0.15500;99.5625;100;57;0.29475
12264240;-0.16000;97.9375;100;57;0.29280
12264250;-0.16000;97.0000;100;57;0.29231
12264260;-0.16000;96.0000;100;57;0.29206
12264270;-0.15500;94.9375;100;57;0.29280
12264280;-0.14500;92.3750;100;57;0.30012
12264290;-0.14500;90.8750;100;57;0.30818
12264300;-0.15000;89.3750;100;57;0.32039
12264310;-0.15000;87.7500;100;57;0.33724
12264320;-0.15000;84.6250;100;57;0.38437
12264330;-0.15000;83.1250;100;57;0.40928
12264340;-0.14500;81.6250;100;57;0.43443
12264350;-0.14500;80.2500;100;57;0.46447
12264360;-0.14500;77.8125;100;57;0.52967
12264370;-0.14500;76.8125;100;57;0.56190
12264380;-0.14000;75.8125;100;57;0.59292
12264390;-0.13500;74.9375;100;57;0.62173
12264400;-0.13500;73.5000;100;57;0.67277
12264410;-0.13000;72.8750;100;57;0.69426
12264420;-0.13000;72.3125;100;57;0.71282
12264430;-0.12500;71.8750;100;57;0.72845
12264440;-0.11500;71.0625;100;57;0.74652
12264450;-0.10500;70.6875;100;57;0.75336
12264460;-0.08500;70.3125;100;57;0.75897
12264470;-0.06500;70.0000;100;57;0.76288
12264480;-0.05500;69.4375;100;57;0.76606
12264490;-0.03500;69.1250;100;57;0.76508
12264500;-0.01500;68.8750;100;57;0.76264
12264510;-0.02500;68.5625;100;57;0.75897
12264520;-0.04500;68.0000;100;57;0.74872
12264530;-0.06500;67.6875;100;57;0.74188
12264540;-0.09500;67.3750;100;57;0.73358
12264550;-0.13500;67.0625;100;57;0.72454
12264560;-0.15000;66.4375;100;57;0.70232
12264570;-0.15500;66.1250;100;57;0.68938
12264580;-0.15000;65.8125;100;57;0.67546
12264590;-0.13500;65.5625;100;57;0.66032
12264600;-0.11500;65.2500;100;57;0.64461
12264610;-0.10500;64.9375;100;57;0.62857
12264620;-0.10500;64.6875;100;57;0.61245
12264630;-0.14500;64.3750;100;57;0.59658
12264640;-0.06500;63.8125;100;57;0.56679
12264650;0.36000;63.5625;100;57;0.55385
12264660;1.14000;63.3750;100;57;0.54017
12264670;1.70000;63.1250;100;57;0.52674
12264680;1.28000;62.5625;100;57;0.50159
12264690;0.35500;62.3125;100;57;0.48987
12264700;-0.14500;62.0625;100;57;0.47888
12264710;-0.21500;61.8125;100;57;0.46838
12264720;-0.18000;61.3125;100;57;0.44908
12264730;-0.16000;61.0625;100;57;0.44029
12264740;-0.15500;60.8125;100;57;0.43321
12264750;-0.14500;60.5625;100;57;0.42711
12264760;-0.14000;60.0625;100;57;0.41416
12264770;-0.13500;59.8125;100;57;0.40781
12264780;-0.13000;59.5000;100;57;0.40147
12264790;-0.13500;59.2500;100;57;0.39512
12264800;-0.13500;58.7500;100;57;0.38315
12264810;-0.14500;58.5000;100;57;0.37753
12264820;-0.15500;58.2500;100;57;0.37241
12264830;-0.15500;58.2500;100;57;0.37241
12264840;-0.16000;57.5000;100;57;0.35922
12264850;-0.14500;57.3125;100;57;0.35604
12264860;-0.13500;57.2500;100;57;0.35238
12264870;-0.12000;57.2500;100;57;0.34823
12264880;-0.10000;58.1875;100;57;0.33968
12264890;-0.08000;59.5000;100;57;0.33553
12264900;-0.06000;61.4375;100;57;0.33114
12264910;-0.03500;63.8750;100;57;0.32698
12264920;-0.01500;70.0625;100;57;0.31990
12264930;0.01000;73.6250;100;57;0.31673
12264940;0.04000;77.3125;100;57;0.31453
12264950;0.07500;81.0000;100;57;0.31306
12264960;0.07500;87.7500;100;57;0.30891
12264970;0.14000;90.6250;100;57;0.30672
12264980;0.17000;93.0625;100;57;0.30452
12264990;0.20500;95.1250;100;57;0.30256
12265000;0.23500;98.1875;100;57;0.29866
12265010;0.25500;99.2500;100;57;0.29670
12265020;0.25500;100.0000;100;57;0.29475
12265030;0.21500;100.5000;100;57;0.29280
12265040;0.15000;100.8125;100;57;0.29011
12265050;0.15000;100.8125;100;57;0.29011
12265060;0.00500;100.3125;100;57;0.28767
12265070;-0.04500;99.9375;100;57;0.28547
12265080;-0.08500;98.7500;100;57;0.28083
12265090;-0.10500;98.0625;100;57;0.27863
12265100;-0.12000;97.2500;100;57;0.27668
12265110;-0.12500;96.3750;100;57;0.27497
12265120;-0.12500;96.3750;100;57;0.27497
12265130;-0.13000;93.4375;100;57;0.27106
12265140;-0.13000;92.2500;100;57;0.27155
12265150;-0.13000;91.0000;100;57;0.27350
12265160;-0.13500;88.1250;100;57;0.28181
12265170;-0.13000;86.5000;100;57;0.29011
12265180;-0.12500;84.9375;100;57;0.30232
12265190;-0.12500;83.3750;100;57;0.31893
12265200;-0.12500;80.3750;100;57;0.36435
12265210;-0.11500;79.0000;100;57;0.39243
12265220;-0.11500;77.7500;100;57;0.42295
12265230;-0.12000;76.5625;100;57;0.45495
12265240;-0.11500;74.5000;100;57;0.51600
12265250;-0.10500;73.5625;100;57;0.54115
12265260;-0.11000;72.7500;100;57;0.56777
12265270;-0.11500;72.0625;100;57;0.59414
12265280;-0.11500;70.8750;100;57;0.64078
12265290;-0.11000;70.3750;100;57;0.66007
12265300;-0.10500;69.9375;100;57;0.67668
12265310;-0.09500;69.5000;100;57;0.69060
12265320;-0.08500;68.8750;100;57;0.71111
12265330;-0.07500;68.5625;100;57;0.71795
12265340;-0.05000;68.3125;100;57;0.72137
12265350;-0.03500;68.0625;100;57;0.72259
12265360;-0.02500;67.5625;100;57;0.72283
12265370;0.00000;67.3125;100;57;0.72112
12265380;0.00500;67.0625;100;57;0.71819
12265390;-0.01000;66.7500;100;57;0.71404
12265400;-0.03500;66.1875;100;57;0.70159
12265410;-0.06500;65.8750;100;57;0.69353
12265420;-0.10000;65.6250;100;57;0.68400
12265430;-0.12500;65.3750;100;57;0.67326
12265440;-0.13500;64.8125;100;57;0.64933
12265450;-0.12500;64.5000;100;57;0.63687
12265460;-0.11500;64.2500;100;57;0.62320
12265470;-0.10500;63.9375;100;57;0.60855
12265480;-0.09000;63.4375;100;57;0.57851
12265490;-0.07500;63.1250;100;57;0.56313
12265500;-0.10500;62.8750;100;57;0.54799
12265510;-0.12000;62.5625;100;57;0.53309
12265520;0.13500;62.0000;100;57;0.50501
12265530;0.79500;61.7500;100;57;0.49206
12265540;1.52000;61.5000;100;57;0.48107
12265550;1.49000;61.3125;100;57;0.47131
12265560;0.63500;60.8125;100;57;0.45031
12265570;-0.05500;60.5625;100;57;0.44029
12265580;-0.23000;60.3125;100;57;0.43077
