RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
6058180,0.06000,79.4375,114,64,0.39292
6058190,0.07000,79.1250,114,64,0.42784
6058200,0.08000,78.8125,114,64,0.50159
6058210,0.10000,78.8125,114,64,0.53773
6058220,0.11500,78.8750,114,64,0.57192
6058230,0.10000,78.8750,114,64,0.60317
6058240,0.06000,79.0625,114,64,0.65372
6058250,0.02500,79.1250,114,64,0.66984
6058260,-0.02000,79.2500,114,64,0.68107
6058270,-0.06500,79.2500,114,64,0.69109
6058280,-0.08500,79.1250,114,64,0.70354
6058290,-0.08500,79.0000,114,64,0.70598
6058300,-0.08000,78.8125,114,64,0.70598
6058310,-0.06500,78.5625,114,64,0.70427
6058320,-0.06000,77.8125,114,64,0.69621
6058330,-0.10500,77.3750,114,64,0.68987
6058340,-0.15000,76.9375,114,64,0.68230
6058350,0.04500,76.4375,114,64,0.67350
6058360,0.64000,75.5625,114,64,0.65177
6058370,1.38500,75.1250,114,64,0.63907
6058380,1.45000,74.6250,114,64,0.62491
6058390,0.67000,74.1875,114,64,0.60952
6058400,-0.03500,73.2500,114,64,0.57680
6058410,-0.25000,72.7500,114,64,0.56020
6058420,-0.23000,72.2500,114,64,0.54432
6058430,-0.20000,71.7500,114,64,0.52918
6058440,-0.20000,71.7500,114,64,0.52918
6058450,-0.18000,70.0000,114,64,0.49035
6058460,-0.17500,69.4375,114,64,0.47888
6058470,-0.16500,68.8750,114,64,0.46813
6058480,-0.16000,67.7500,114,64,0.44835
6058490,-0.15000,67.2500,114,64,0.43883
6058500,-0.15000,67.2500,114,64,0.43883
6058510,-0.14000,66.2500,114,64,0.42173
6058520,-0.13500,65.4375,114,64,0.40806
6058530,-0.12500,65.1875,114,64,0.40220
6058540,-0.12000,65.1875,114,64,0.39683
6058550,-0.11000,65.6250,114,64,0.39267
6058560,-0.10000,69.3125,114,64,0.38681
6058570,-0.08500,73.6250,114,64,0.38388
6058580,-0.06500,79.6250,114,64,0.38095
6058590,-0.03500,86.8750,114,64,0.37802
6058600,-0.01500,101.1875,114,64,0.37143
6058610,0.01000,107.0000,114,64,0.36801
6058620,0.03000,111.6250,114,64,0.36435
6058630,0.05000,115.1250,114,64,0.35995
6058640,0.07000,119.1875,114,64,0.35140
6058650,0.09000,119.6875,114,64,0.34799
6058660,0.11000,119.3750,114,64,0.34359
6058670,0.12500,118.5000,114,64,0.33846
6058680,0.13500,115.7500,114,64,0.32747
6058690,0.13000,114.1250,114,64,0.32161
6058700,0.10500,112.4375,114,64,0.31575
6058710,0.05000,110.7500,114,64,0.31013
6058720,-0.00500,107.7500,114,64,0.30037
6058730,-0.05500,106.3125,114,64,0.29597
6058740,-0.08000,104.8750,114,64,0.29158
6058750,-0.09500,103.5000,114,64,0.28816
6058760,-0.09500,100.8750,114,64,0.28059
6058770,-0.10500,99.6250,114,64,0.27546
6058780,-0.10000,98.3125,114,64,0.26960
6058790,-0.09500,97.0625,114,64,0.26349
6058800,-0.09500,94.1875,114,64,0.25226
6058810,-0.09500,92.4375,114,64,0.24786
6058820,-0.10500,90.5000,114,64,0.24567
6058830,-0.12000,88.4375,114,64,0.24713
6058840,-0.12000,88.4375,114,64,0.24713
6058850,-0.12500,83.0625,114,64,0.27668
6058860,-0.11500,81.6875,114,64,0.29719
6058870,-0.09500,80.6250,114,64,0.32381
6058880,-0.07000,79.0625,114,64,0.39145
6058890,-0.07000,79.0625,114,64,0.39145
6058900,-0.07000,79.0625,114,64,0.39145
6058910,-0.02000,78.3125,114,64,0.50598
6058920,0.00000,78.4375,114,64,0.57436
6058930,0.00000,78.5000,114,64,0.60317
6058940,-0.02500,78.6250,114,64,0.62784
6058950,-0.05500,78.7500,114,64,0.64567
6058960,-0.09500,79.1250,114,64,0.67106
6058970,-0.14500,79.2500,114,64,0.68107
6058980,-0.18000,79.2500,114,64,0.68864
6058990,-0.19000,79.1250,114,64,0.69353
6059000,-0.19000,78.6250,115,65,0.69548
6059010,-0.19000,78.3125,115,65,0.69280
6059020,-0.19000,78.3125,115,65,0.69280
6059030,-0.22000,77.5625,115,65,0.68107
6059040,-0.28500,76.8750,115,65,0.66374
6059050,-0.12500,76.5625,115,65,0.65372
6059060,0.42000,76.2500,115,65,0.64249
6059070,1.19500,75.9375,115,65,0.63004
6059080,1.46000,75.5625,115,65,0.60269
6059090,0.72500,75.3750,115,65,0.58828
6059100,-0.09500,75.1875,115,65,0.57314
6059110,-0.35500,74.9375,115,65,0.55751
6059120,-0.34000,74.3125,115,65,0.52552
6059130,-0.30500,73.9375,115,65,0.50965
6059140,-0.29000,73.5625,115,65,0.49426
6059150,-0.27500,73.0625,115,65,0.48083
6059160,-0.26000,72.1250,115,65,0.45665
6059170,-0.25500,71.6250,115,65,0.44444
6059180,-0.24500,71.1875,115,65,0.43272
6059190,-0.24000,70.7500,115,65,0.42173
6059200,-0.22500,69.8750,115,65,0.40342
6059210,-0.22000,69.5000,115,65,0.39658
6059220,-0.21000,69.1250,115,65,0.39121
6059230,-0.20500,68.8125,115,65,0.38730
6059240,-0.19000,69.1250,115,65,0.38266
6059250,-0.18000,70.3750,115,65,0.38144
6059260,-0.16000,72.8750,115,65,0.37998
6059270,-0.14500,77.1250,115,65,0.37827
6059280,-0.12000,90.2500,115,65,0.37289
6059290,-0.09500,97.6875,115,65,0.36947
6059300,-0.06500,104.6250,115,65,0.36581
6059310,-0.04500,110.5000,115,65,0.36142
6059320,-0.01500,118.8125,115,65,0.35189
6059330,0.01000,121.3750,115,65,0.34701
6059340,0.03500,122.8750,115,65,0.34237
6059350,0.05500,123.3750,115,65,0.34237
6059360,0.07000,122.1250,115,65,0.34457
6059370,0.08500,120.7500,115,65,0.34261
6059380,0.09500,119.1250,115,65,0.33993
6059390,0.08500,117.4375,115,65,0.33700
6059400,0.05500,113.8750,115,65,0.33162
6059410,0.01000,112.1875,115,65,0.32918
6059420,-0.03500,110.5625,115,65,0.32674
6059430,-0.08000,108.9375,115,65,0.32454
6059440,-0.08000,108.9375,115,65,0.32454
6059450,-0.13000,104.4375,115,65,0.31795
6059460,-0.13500,103.0000,115,65,0.31477
6059470,-0.14000,101.6250,115,65,0.31062
6059480,-0.14000,98.8125,115,65,0.30037
6059490,-0.13500,97.3750,115,65,0.29548
6059500,-0.13500,95.7500,115,65,0.29133
6059510,-0.13500,94.0000,115,65,0.28864
6059520,-0.13000,90.0000,115,65,0.29206
6059530,-0.13000,88.0000,115,65,0.30085
6059540,-0.13000,86.0625,115,65,0.31477
6059550,-0.12500,84.3750,115,65,0.33114
6059560,-0.11500,81.7500,115,65,0.37802
6059570,-0.09500,80.8125,115,65,0.41099
6059580,-0.07500,80.0000,115,65,0.44811
6059590,-0.06500,79.4375,115,65,0.48791
6059600,-0.06000,78.8750,115,65,0.56874
6059610,-0.04500,78.8750,115,65,0.60684
6059620,-0.02000,78.9375,115,65,0.64151
6059630,-0.02500,79.1250,115,65,0.67204
6059640,-0.04500,79.6250,115,65,0.71648
6059650,-0.07500,79.8125,115,65,0.72943
6059660,-0.11500,79.9375,115,65,0.74090
6059670,-0.16500,80.0625,115,65,0.74969
6059680,-0.20000,80.1250,115,65,0.75849
6059690,-0.21000,80.0625,115,65,0.75873
6059700,-0.21000,79.8750,115,65,0.75653
6059710,-0.20500,79.6250,115,65,0.75214
6059720,-0.20000,78.9375,115,65,0.73773
6059730,-0.26000,78.5625,115,65,0.72772
6059740,-0.30500,78.1250,115,65,0.71624
6059750,-0.04000,77.6875,115,65,0.70403
6059760,0.63500,76.8125,115,65,0.67766
6059770,1.40500,76.3750,115,65,0.66252
6059780,1.42000,76.0000,115,65,0.64640
6059790,0.51500,75.5625,115,65,0.62930
6059800,-0.23000,74.7500,115,65,0.59389
6059810,-0.39500,74.3125,115,65,0.57631
6059820,-0.34500,73.8750,115,65,0.55897
6059830,-0.31000,73.5000,115,65,0.54212
6059840,-0.31000,73.5000,115,65,0.54212
6059850,-0.28000,72.3125,115,65,0.50085
6059860,-0.27000,71.9375,115,65,0.48791
6059870,-0.27000,71.9375,115,65,0.48791
6059880,-0.24500,70.7500,115,65,0.45348
6059890,-0.24000,70.3125,115,65,0.44396
6059900,-0.23000,69.8125,115,65,0.43565
6059910,-0.22000,69.3125,115,65,0.42808
6059920,-0.22000,68.3750,115,65,0.41514
6059930,-0.22000,68.0625,115,65,0.41001
6059940,-0.22000,68.1250,115,65,0.40562
6059950,-0.22000,68.8750,115,65,0.40244
6059960,-0.20500,74.5000,115,65,0.39731
6059970,-0.19000,80.0000,115,65,0.39463
6059980,-0.16000,86.9375,115,65,0.39170
6059990,-0.13500,94.5625,115,65,0.38877
6060000,-0.10000,108.5000,115,65,0.38315
6060010,-0.06500,113.7500,115,65,0.38046
6060020,-0.02500,117.8750,115,65,0.37705
6060030,0.01000,120.8125,115,65,0.37387
6060040,0.04000,123.6250,115,65,0.36777
6060050,0.07000,123.6875,115,65,0.36532
6060060,0.10000,123.0625,115,65,0.36190
6060070,0.12500,122.0000,115,65,0.35775
6060080,0.14500,119.1250,115,65,0.34799
6060090,0.14000,117.5000,115,65,0.34237
6060100,0.11000,115.8750,115,65,0.33700
6060110,0.07000,114.3125,115,65,0.33236
6060120,0.02000,111.1875,115,65,0.32381
6060130,-0.02000,109.6250,115,65,0.31990
6060140,-0.05000,108.1250,115,65,0.31600
6060150,-0.07500,106.6250,115,65,0.31306
6060160,-0.08500,103.6250,115,65,0.30769
6060170,-0.09500,102.1250,115,65,0.30427
6060180,-0.09500,100.5625,115,65,0.30085
6060190,-0.10500,98.9375,115,65,0.29719
6060200,-0.10500,95.3125,115,65,0.29158
6060210,-0.10500,93.2500,115,65,0.29109
6060220,-0.10500,91.0625,115,65,0.29353
6060230,-0.10000,88.9375,115,65,0.29988
6060240,-0.10000,85.5000,115,65,0.32479
6060250,-0.09500,84.1875,115,65,0.34212
6060260,-0.09000,83.1250,115,65,0.36654
6060270,-0.07500,82.3125,115,65,0.39683
6060280,-0.04500,81.2500,115,65,0.47009
6060290,-0.02500,81.0000,115,65,0.50989
6060300,-0.02000,80.8750,115,65,0.54994
6060310,0.00000,80.8750,115,65,0.58877
6060320,0.02500,81.0000,115,65,0.65788
6060330,0.03500,81.0625,115,65,0.68620
6060340,0.02000,81.1875,115,65,0.70696
6060350,-0.01500,81.2500,115,65,0.72259
6060360,-0.05500,81.1875,115,65,0.74896
6060370,-0.10500,81.0625,115,65,0.75800
6060380,-0.14000,80.8750,115,65,0.76386
6060390,-0.14000,80.8750,115,65,0.76386
6060400,-0.15500,80.0625,115,65,0.76508
6060410,-0.15000,79.6875,115,65,0.76068
6060420,-0.14500,79.2500,115,65,0.75385
6060430,-0.16000,78.8125,115,65,0.74505
6060440,-0.23500,77.8125,115,65,0.72332
6060450,-0.13500,77.3125,115,65,0.71111
6060460,0.34000,76.8125,115,65,0.69744
6060470,1.10500,76.2500,115,65,0.68230
6060480,1.51000,75.1875,115,65,0.64933
6060490,0.90500,74.6250,115,65,0.63175
6060500,0.03000,74.0000,115,65,0.61343
6060510,-0.30500,73.3750,115,65,0.59512
6060520,-0.31000,72.0000,115,65,0.56020
6060530,-0.28000,71.3750,115,65,0.54359
6060540,-0.27000,70.6875,115,65,0.52943
6060550,-0.26000,70.0625,115,65,0.51673
6060560,-0.24500,68.9375,115,65,0.49035
6060570,-0.23500,68.4375,115,65,0.47814
6060580,-0.23000,67.9375,115,65,0.46691
6060590,-0.22000,67.4375,115,65,0.45665
6060600,-0.21000,66.5625,115,65,0.43883
6060610,-0.20000,66.1875,115,65,0.43150
6060620,-0.19000,65.8750,115,65,0.42491
6060630,-0.18000,65.6250,115,65,0.41905
6060640,-0.17000,65.6250,115,65,0.41001
6060650,-0.15500,66.1875,115,65,0.40708
6060660,-0.14000,67.5625,115,65,0.40415
6060670,-0.12500,70.2500,115,65,0.40122
6060680,-0.10500,80.5000,115,65,0.39414
6060690,-0.08000,87.5625,115,65,0.38999
6060700,-0.05500,94.7500,115,65,0.38559
6060710,-0.03000,101.3750,115,65,0.38095
6060720,-0.00500,111.3750,115,65,0.37094
6060730,0.02000,114.7500,115,65,0.36581
6060740,0.04000,117.0625,115,65,0.36190
6060750,0.06500,118.3750,115,65,0.35849
6060760,0.08500,118.1250,115,65,0.34872
6060770,0.10500,116.9375,115,65,0.34310
6060780,0.12500,115.3750,115,65,0.33724
6060790,0.13000,113.6250,115,65,0.33162
6060800,0.11000,109.9375,115,65,0.31966
6060810,0.06500,108.1250,115,65,0.31331
6060820,0.01500,106.3125,115,65,0.30672
6060830,-0.03500,104.6250,115,65,0.29939
6060840,-0.07000,101.5625,115,65,0.28645
6060850,-0.09500,100.1250,115,65,0.28156
6060860,-0.11500,98.8125,115,65,0.27570
6060870,-0.12500,97.5000,115,65,0.26935
6060880,-0.13500,94.6875,115,65,0.25714
6060890,-0.13500,93.1250,115,65,0.25153
6060900,-0.13500,91.4375,115,65,0.24664
6060910,-0.13500,89.5000,115,65,0.24274
6060920,-0.12500,85.2500,115,65,0.23980
6060930,-0.12500,83.2500,115,65,0.24298
6060940,-0.12000,81.4375,115,65,0.24933
6060950,-0.11500,80.0000,115,65,0.26007
6060960,-0.11000,77.8125,115,65,0.29866
6060970,-0.09500,77.0625,115,65,0.32674
6060980,-0.07500,76.5625,115,65,0.35995
6060990,-0.05500,76.3125,115,65,0.39707
6061000,-0.04500,76.3125,115,65,0.47692
6061010,-0.03500,76.5000,115,65,0.51673
6061020,-0.00500,76.7500,115,65,0.55409
6061030,0.01500,77.0625,115,65,0.58828
6061040,0.01000,77.6250,115,65,0.64078
6061050,-0.02000,77.8750,115,65,0.65739
6061060,-0.06000,78.0000,115,65,0.67253
6061070,-0.10500,78.0625,115,65,0.68474
6061080,-0.14500,77.9375,115,65,0.69866
6061090,-0.16500,77.8125,115,65,0.70037
6061100,-0.17000,77.5625,115,65,0.69915
6061110,-0.17000,77.2500,115,65,0.69499
6061120,-0.16000,76.4375,115,65,0.67961
6061130,-0.16000,76.0000,115,65,0.66960
6061140,-0.20000,75.5625,115,65,0.65934
6061150,-0.23500,75.1250,115,65,0.64835
6061160,-0.02500,74.3125,115,65,0.62222
6061170,0.58500,73.8750,115,65,0.60757
6061180,1.32000,73.5000,115,65,0.59219
6061190,1.29000,73.1250,115,65,0.57631
6061200,0.46500,72.3125,115,65,0.54286
6061210,-0.18000,71.8750,115,65,0.52625
6061220,-0.34000,71.5000,115,65,0.50989
6061230,-0.30500,71.0625,115,65,0.49377
6061240,-0.27500,70.1875,115,65,0.46520
6061250,-0.26000,69.7500,115,65,0.45348
6061260,-0.25500,69.3125,115,65,0.44103
6061270,-0.25000,68.8750,115,65,0.42882
6061280,-0.24000,68.0000,115,65,0.40610
6061290,-0.23500,67.5625,115,65,0.39634
6061300,-0.22500,67.1250,115,65,0.38779
6061310,-0.22000,66.6875,115,65,0.38095
6061320,-0.21000,65.9375,115,65,0.37070
6061330,-0.20000,65.6875,115,65,0.36703
6061340,-0.20000,65.6875,115,65,0.36703
6061350,-0.17000,65.3750,115,65,0.36288
6061360,-0.16000,66.3125,115,65,0.35897
6061370,-0.14500,67.8750,115,65,0.35702
6061380,-0.12500,70.8125,115,65,0.35507
6061390,-0.10500,75.4375,115,65,0.35287
6061400,-0.08500,88.5000,115,65,0.35140
6061410,-0.06500,95.3125,115,65,0.34945
6061420,-0.03500,101.2500,115,65,0.34652
6061430,-0.01500,106.1250,115,65,0.34310
6061440,0.01000,112.6250,115,65,0.33675
6061450,0.03000,114.3750,115,65,0.33431
6061460,0.05500,115.1875,115,65,0.33065
6061470,0.08000,115.0625,115,65,0.32625
6061480,0.10000,113.0625,115,65,0.31746
6061490,0.11500,111.5000,115,65,0.31306
6061500,0.11000,109.8125,115,65,0.30867
6061510,0.07000,108.0625,115,65,0.30427
6061520,0.02000,104.4375,115,65,0.29597
6061530,-0.04000,102.7500,115,65,0.29206
6061540,-0.08500,101.0625,115,65,0.28938
6061550,-0.12500,99.5000,115,65,0.28718
6061560,-0.14500,96.4375,115,65,0.27985
6061570,-0.16000,95.0625,115,65,0.27546
6061580,-0.16000,93.6250,115,65,0.27106
6061590,-0.16500,92.2500,115,65,0.26642
6061600,-0.16500,89.0000,115,65,0.25665
6061610,-0.16500,87.1250,115,65,0.25226
6061620,-0.16500,85.1250,115,65,0.24884
6061630,-0.16500,83.0625,115,65,0.24713
6061640,-0.16000,79.4375,115,65,0.25153
6061650,-0.16000,77.9375,115,65,0.25836
6061660,-0.15500,76.6875,115,65,0.26960
6061670,-0.14500,75.6250,115,65,0.28620
6061680,-0.13000,74.1875,115,65,0.33382
6061690,-0.11500,73.8125,115,65,0.36410
6061700,-0.10000,73.6250,115,65,0.39707
6061710,-0.09000,73.6250,115,65,0.43199
6061720,-0.06500,73.9375,115,65,0.50183
6061730,-0.03500,74.2500,115,65,0.53407
6061740,-0.03500,74.5000,115,65,0.55971
6061750,-0.05500,74.7500,115,65,0.58046
6061760,-0.09500,75.0625,115,65,0.61856
6061770,-0.14000,75.1250,115,65,0.63297
6061780,-0.18000,75.1250,115,65,0.64371
6061790,-0.21500,75.0000,115,65,0.65079
6061800,-0.22000,74.5000,115,65,0.65446
6061810,-0.22000,74.1875,115,65,0.65153
6061820,-0.21000,73.8750,115,65,0.64615
6061830,-0.20000,73.5000,115,65,0.63858
6061840,-0.21500,72.8125,115,65,0.61978
6061850,-0.28000,72.5000,115,65,0.60977
6061860,-0.19000,72.1875,115,65,0.59853
6061870,0.29000,71.8125,115,65,0.58632
6061880,1.04000,71.2500,115,65,0.55995
6061890,1.37000,70.9375,115,65,0.54603
6061900,0.78500,70.6250,115,65,0.53162
6061910,-0.02000,70.2500,115,65,0.51697
6061920,-0.34000,69.5000,115,65,0.48645
6061930,-0.34500,69.0625,115,65,0.47131
6061940,-0.30500,68.6250,115,65,0.45812
6061950,-0.30000,68.1875,115,65,0.44640
6061960,-0.30000,67.3125,115,65,0.42051
6061970,-0.30000,66.8750,115,65,0.40757
6061980,-0.30000,66.4375,115,65,0.39536
6061990,-0.30000,65.9375,115,65,0.38437
6062000,-0.30000,65.1875,117,66,0.36630
6062010,-0.30000,64.8750,117,66,0.35922
6062020,-0.29500,64.5625,117,66,0.35336
6062030,-0.29500,64.2500,117,66,0.34847
6062040,-0.29500,63.8125,117,66,0.34335
6062050,-0.29500,63.7500,117,66,0.34188
6062060,-0.29000,63.9375,117,66,0.34066
6062070,-0.29000,64.6250,117,66,0.33895
6062080,-0.27500,69.2500,117,66,0.33480
6062090,-0.26000,74.0000,117,66,0.33211
6062100,-0.24000,80.2500,117,66,0.32894
6062110,-0.22000,87.2500,117,66,0.32552
6062120,-0.19000,100.0000,117,66,0.31893
6062130,-0.17000,104.8750,117,66,0.31600
6062140,-0.15000,108.6875,117,66,0.31380
6062150,-0.13500,111.5625,117,66,0.31233
6062160,-0.12000,114.3750,117,66,0.30745
6062170,-0.10000,114.3125,117,66,0.30452
6062180,-0.08500,113.5000,117,66,0.30134
6062190,-0.07500,112.2500,117,66,0.29841
6062200,-0.07500,108.9375,117,66,0.29231
6062210,-0.10000,107.0625,117,66,0.28889
6062220,-0.14500,105.2500,117,66,0.28523
6062230,-0.20500,103.4375,117,66,0.28156
6062240,-0.26000,100.1250,117,66,0.27692
6062250,-0.30000,98.6250,117,66,0.27375
6062260,-0.32000,97.1875,117,66,0.26984
6062270,-0.33500,95.8125,117,66,0.26569
6062280,-0.34500,93.3750,117,66,0.25714
6062290,-0.34500,92.1250,117,66,0.25250
6062300,-0.34500,90.8750,117,66,0.24811
6062310,-0.34000,89.4375,117,66,0.24396
6062320,-0.33500,86.0000,117,66,0.23736
6062330,-0.33500,84.0625,117,66,0.23590
6062340,-0.33500,82.0625,117,66,0.23687
6062350,-0.33000,80.2500,117,66,0.24054
6062360,-0.32500,77.3750,117,66,0.25934
6062370,-0.32000,76.2500,117,66,0.27546
6062380,-0.30500,75.3125,117,66,0.29670
6062390,-0.28500,74.6250,117,66,0.32283
6062400,-0.26500,73.7500,117,66,0.38657
6062410,-0.25500,73.6250,117,66,0.42198
6062420,-0.23000,73.6250,117,66,0.45812
6062430,-0.19000,73.7500,117,66,0.49377
6062440,-0.19000,74.1250,117,66,0.54872
6062450,-0.29500,74.3125,117,66,0.57460
6062460,-0.47000,74.4375,117,66,0.59805
6062470,-0.64500,74.5000,117,66,0.61832
6062480,-0.82000,74.5625,117,66,0.64786
6062490,-0.96500,74.5000,117,66,0.65690
6062500,-1.05000,74.3750,117,66,0.66252
6062510,-1.09500,74.1875,117,66,0.66471
6062520,-1.09500,73.6250,117,66,0.65983
6062530,-1.08500,73.3125,117,66,0.65397
6062540,-1.08000,72.9375,117,66,0.64664
6062550,-1.13000,72.6250,117,66,0.63834
6062560,-1.09000,71.9375,117,66,0.61758
6062570,-0.70500,71.6250,117,66,0.60562
6062580,0.03000,71.3125,117,66,0.59267
6062590,0.60000,70.9375,117,66,0.57900
6062600,0.28500,70.2500,117,66,0.55067
6062610,-0.57000,69.8750,117,66,0.53578
6062620,-1.02500,69.5000,117,66,0.52039
6062630,-1.06500,69.1875,117,66,0.50476
6062640,-1.01500,68.4375,117,66,0.47790
6062650,-0.97500,68.0625,117,66,0.46398
6062660,-0.94500,67.7500,117,66,0.45031
6062670,-0.91500,67.4375,117,66,0.43736
6062680,-0.89000,66.8125,117,66,0.41441
6062690,-0.86000,66.4375,117,66,0.40440
6062700,-0.86000,66.4375,117,66,0.40440
6062710,-0.81000,65.7500,117,66,0.38632
6062720,-0.78000,65.1875,117,66,0.37118
6062730,-0.75000,64.8750,117,66,0.36508
6062740,-0.72500,64.6250,117,66,0.36068
6062750,-0.69500,64.5000,117,66,0.35726
6062760,-0.66500,64.8750,117,66,0.34921
6062770,-0.63500,65.8125,117,66,0.34505
6062780,-0.60000,67.8125,117,66,0.34115
6062790,-0.56500,71.4375,117,66,0.33773
6062800,-0.52000,83.5000,117,66,0.33162
6062810,-0.48000,90.6875,117,66,0.32894
6062820,-0.44000,97.3750,117,66,0.32650
6062830,-0.39500,103.1875,117,66,0.32430
6062840,-0.35500,111.5625,117,66,0.32112
6062850,-0.31500,114.3125,117,66,0.31893
6062860,-0.28000,116.0625,117,66,0.31624
6062870,-0.24000,116.8750,117,66,0.31331
6062880,-0.20000,116.1875,117,66,0.30672
6062890,-0.16000,114.9375,117,66,0.30330
6062900,-0.12500,113.3750,117,66,0.29988
6062910,-0.11500,111.6875,117,66,0.29621
6062920,-0.13000,108.1250,117,66,0.28889
6062930,-0.16500,106.3750,117,66,0.28523
6062940,-0.20000,104.6875,117,66,0.28278
6062950,-0.23000,103.0625,117,66,0.28107
6062960,-0.25000,100.1250,117,66,0.27619
6062970,-0.26000,98.7500,117,66,0.27326
6062980,-0.25500,97.3750,117,66,0.27033
6062990,-0.24000,96.1250,117,66,0.26740
6063000,-0.22500,93.3750,117,66,0.26154
6063010,-0.20500,91.8125,117,66,0.25861
6063020,-0.18000,90.1250,117,66,0.25617
6063030,-0.17000,88.3125,117,66,0.25421
6063040,-0.16000,86.2500,117,66,0.25421
6063050,-0.15500,84.1875,117,66,0.25665
6063060,-0.15000,82.3125,117,66,0.26178
6063070,-0.13500,80.6875,117,66,0.27057
6063080,-0.11500,78.3125,117,66,0.30305
6063090,-0.09500,77.5000,117,66,0.32723
6063100,-0.06500,76.9375,117,66,0.35604
6063110,-0.04000,76.5625,117,66,0.38828
6063120,-0.01500,76.3750,117,66,0.45983
6063130,0.02000,76.5000,117,66,0.49695
6063140,0.05000,76.6250,117,66,0.53309
6063150,0.05500,76.8125,117,66,0.56313
6063160,0.03000,77.2500,117,66,0.61368
6063170,0.01000,77.4375,117,66,0.63712
6063180,-0.02500,77.5625,117,66,0.65714
6063190,-0.06000,77.6250,117,66,0.67350
6063200,-0.08000,77.6250,117,66,0.69499
6063210,-0.07500,77.5625,117,66,0.70061
6063220,-0.07500,77.3750,117,66,0.70281
6063230,-0.06500,77.1250,117,66,0.70208
6063240,-0.05500,76.5000,117,66,0.69328
6063250,-0.09500,76.1250,117,66,0.68620
6063260,-0.12500,75.8125,117,66,0.67741
6063270,0.12000,75.4375,117,66,0.66740
6063280,0.89000,74.7500,117,66,0.64371
6063290,1.86500,74.4375,117,66,0.63053
6063300,2.01500,74.1250,117,66,0.61636
6063310,1.27500,73.7500,117,66,0.60147
6063320,0.66000,72.9375,117,66,0.56972
6063330,0.53500,72.5625,117,66,0.55360
6063340,0.59000,72.1875,117,66,0.53748
6063350,0.63000,71.8125,117,66,0.52357
6063360,0.63500,71.1250,117,66,0.49695
6063370,0.63500,70.8125,117,66,0.48352
6063380,0.63000,70.5000,117,66,0.47082
6063390,0.62500,70.1250,117,66,0.45861
6063400,0.62000,69.5000,117,66,0.43687
6063410,0.61500,69.1875,117,66,0.42735
6063420,0.60500,68.8125,117,66,0.41929
6063430,0.60000,68.5000,117,66,0.41221
6063440,0.60000,68.5000,117,66,0.41221
6063450,0.58000,67.4375,117,66,0.40415
6063460,0.58000,67.3125,117,66,0.40977
6063470,0.58000,67.5000,117,66,0.41050
6063480,0.58000,70.3750,117,66,0.40708
6063490,0.59000,73.9375,117,66,0.40415
6063500,0.60000,79.2500,117,66,0.40073
6063510,0.61000,85.9375,117,66,0.39756
6063520,0.62000,99.9375,117,66,0.39121
6063530,0.64000,105.8125,117,66,0.38803
6063540,0.65000,110.6250,117,66,0.38486
6063550,0.66000,114.4375,117,66,0.38242
