RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
9744430,-0.14000,61.1875,97,55,0.57851
9744440,-0.14000,61.1875,97,55,0.57851
9744450,-0.14000,60.8125,97,55,0.55238
9744460,-0.20000,60.6875,97,55,0.54164
9744470,-0.14500,60.5625,97,55,0.53040
9744480,0.32500,60.3750,97,55,0.50598
9744490,1.16500,60.1875,97,55,0.49353
9744500,1.61500,60.0000,97,55,0.48205
9744510,1.06500,59.8125,97,55,0.47131
9744520,0.16500,59.2500,97,55,0.44786
9744530,-0.27000,59.0000,97,55,0.43639
9744540,-0.30500,58.7500,97,55,0.42540
9744550,-0.27000,58.5000,97,55,0.41490
9744560,-0.24500,57.9375,97,55,0.39585
9744570,-0.23000,57.6250,97,55,0.38730
9744580,-0.22000,57.3125,97,55,0.37924
9744590,-0.21000,57.0000,97,55,0.37167
9744600,-0.20000,56.4375,97,55,0.35873
9744610,-0.20000,56.4375,97,55,0.35873
9744620,-0.18500,56.0000,97,55,0.34921
9744630,-0.17500,55.7500,97,55,0.34457
9744640,-0.17000,55.3125,97,55,0.33651
9744650,-0.15500,55.0625,97,55,0.33309
9744660,-0.15000,54.9375,97,55,0.33016
9744670,-0.14000,54.7500,97,55,0.32772
9744680,-0.13000,54.7500,97,55,0.32430
9744690,-0.11500,55.0625,97,55,0.32332
9744700,-0.10000,55.9375,97,55,0.32283
9744710,-0.08000,57.5000,97,55,0.32283
9744720,-0.06500,63.3750,97,55,0.32283
9744730,-0.04500,67.2500,97,55,0.32283
9744740,-0.02500,71.5625,97,55,0.32283
9744750,0.00000,75.8750,97,55,0.32259
9744760,0.02500,83.8750,97,55,0.32186
9744770,0.06000,87.1250,97,55,0.32137
9744780,0.08500,89.8125,97,55,0.32088
9744790,0.11000,91.9375,97,55,0.32039
9744800,0.14000,94.5625,97,55,0.31966
9744810,0.16500,95.2500,97,55,0.31990
9744820,0.20000,95.6250,97,55,0.31966
9744830,0.22500,95.8125,97,55,0.31941
9744840,0.22500,95.8125,97,55,0.31941
9744850,0.19500,95.1875,97,55,0.31722
9744860,0.13000,94.6250,97,55,0.31624
9744870,0.06000,93.8750,97,55,0.31502
9744880,-0.00500,92.0625,97,55,0.31282
9744890,-0.05000,91.0000,97,55,0.31160
9744900,-0.08000,89.8750,97,55,0.31087
9744910,-0.10000,88.7500,97,55,0.31062
9744920,-0.10500,86.2500,97,55,0.30965
9744930,-0.11000,85.0000,97,55,0.30940
9744940,-0.11500,83.6875,97,55,0.30916
9744950,-0.11500,82.3750,97,55,0.30940
9744960,-0.11500,79.5000,97,55,0.31282
9744970,-0.11500,78.0000,97,55,0.31722
9744980,-0.11500,76.4375,97,55,0.32430
9744990,-0.11000,74.9375,97,55,0.33455
9745000,-0.11500,72.1875,97,55,0.36337
9745010,-0.11500,70.9375,97,55,0.37998
9745020,-0.11500,69.7500,97,55,0.40147
9745030,-0.11500,68.6875,97,55,0.42637
9745040,-0.11500,66.8125,97,55,0.48278
9745050,-0.11000,66.0625,97,55,0.51209
9745060,-0.10500,65.4375,97,55,0.54090
9745070,-0.09500,64.8750,97,55,0.56850
9745080,-0.07500,64.0000,97,55,0.61734
9745090,-0.06500,63.6875,97,55,0.63834
9745100,-0.06000,63.4375,97,55,0.65446
9745110,-0.03500,63.1875,97,55,0.66691
9745120,-0.00500,62.8750,97,55,0.69035
9745130,-0.00500,62.6875,97,55,0.69963
9745140,-0.03500,62.5625,97,55,0.70696
9745150,-0.06000,62.4375,97,55,0.71209
9745160,-0.09500,62.3125,97,55,0.71624
9745170,-0.13500,62.1875,97,55,0.71551
9745180,-0.15000,62.1250,97,55,0.71306
9745190,-0.15000,62.1250,97,55,0.71306
9745200,-0.13000,61.6250,97,55,0.69695
9745210,-0.10500,61.4375,97,55,0.68889
9745220,-0.10500,61.4375,97,55,0.68889
9745230,-0.10500,61.1250,97,55,0.66984
9745240,-0.12500,60.7500,97,55,0.64640
9745250,-0.12500,60.7500,97,55,0.64640
9745260,-0.04500,60.3750,97,55,0.61929
9745270,0.51000,60.1875,97,55,0.60488
9745280,1.33000,59.8125,97,55,0.57485
9745290,1.56500,59.5625,97,55,0.55946
9745300,0.82500,59.3125,97,55,0.54554
9745310,0.02000,59.0625,97,55,0.53236
9745320,-0.28500,58.6250,97,55,0.50305
9745330,-0.30000,58.4375,97,55,0.48864
9745340,-0.26500,58.1875,97,55,0.47473
9745350,-0.25000,57.8750,97,55,0.46154
9745360,-0.25000,57.3125,97,55,0.43736
9745370,-0.24000,57.0625,97,55,0.42637
9745380,-0.23000,56.8125,97,55,0.41612
9745390,-0.22000,56.5625,97,55,0.40635
9745400,-0.21500,56.0625,97,55,0.39951
9745410,-0.21000,55.8125,97,55,0.40855
9745420,-0.20000,55.5625,97,55,0.40952
9745430,-0.19000,55.3750,97,55,0.40635
9745440,-0.19000,55.3750,97,55,0.40635
9745450,-0.17500,54.8750,97,55,0.39072
9745460,-0.16500,54.8125,97,55,0.38535
9745470,-0.15500,54.8750,97,55,0.37998
9745480,-0.14000,56.1875,97,55,0.37021
9745490,-0.11000,57.8125,97,55,0.36557
9745500,-0.08500,60.3125,97,55,0.36190
9745510,-0.07500,63.6875,97,55,0.35873
9745520,-0.06000,72.2500,97,55,0.35116
9745530,-0.04000,76.7500,97,55,0.34750
9745540,-0.01500,81.0625,97,55,0.34359
9745550,0.01000,84.9375,97,55,0.33968
9745560,0.03500,91.1250,97,55,0.33187
9745570,0.06500,93.3750,97,55,0.32796
9745580,0.09000,95.0625,97,55,0.32430
9745590,0.11500,96.2500,97,55,0.32088
9745600,0.14500,97.5625,97,55,0.31526
9745610,0.17500,97.8750,97,55,0.31355
9745620,0.20000,98.0000,97,55,0.31111
9745630,0.19500,97.8750,97,55,0.30842
9745640,0.15000,97.0625,97,55,0.30256
9745650,0.09000,96.3750,97,55,0.29988
9745660,0.02000,95.6250,97,55,0.29695
9745670,-0.03500,94.8125,97,55,0.29402
9745680,-0.08000,92.8125,97,55,0.28791
9745690,-0.10500,91.6875,97,55,0.28474
9745700,-0.12500,90.5625,97,55,0.28254
9745710,-0.13000,89.3125,97,55,0.28107
9745720,-0.13500,86.8750,97,55,0.27595
9745730,-0.13500,85.5625,97,55,0.27399
9745740,-0.13500,84.2500,97,55,0.27302
9745750,-0.13500,84.2500,97,55,0.27302
9745760,-0.13500,79.6875,97,55,0.28230
9745770,-0.13500,78.1250,97,55,0.29158
9745780,-0.13500,76.6250,97,55,0.30427
9745790,-0.13500,75.1875,97,55,0.32088
9745800,-0.13500,72.5625,97,55,0.36020
9745810,-0.13500,71.3750,97,55,0.38071
9745820,-0.13500,70.3125,97,55,0.40513
9745830,-0.13500,69.3125,97,55,0.43150
9745840,-0.13000,67.6875,97,55,0.48669
9745850,-0.12000,67.0625,97,55,0.51355
9745860,-0.10500,66.5000,97,55,0.53919
9745870,-0.08000,66.0000,97,55,0.56313
9745880,-0.07500,65.2500,97,55,0.60464
9745890,-0.06500,64.9375,97,55,0.62198
9745900,-0.04000,64.6875,97,55,0.63468
9745910,-0.03500,64.5000,97,55,0.64444
9745920,-0.05500,64.2500,97,55,0.66154
9745930,-0.07500,64.1875,97,55,0.66789
9745940,-0.10000,64.0625,97,55,0.67253
9745950,-0.13500,64.0000,97,55,0.67570
9745960,-0.17000,63.7500,97,55,0.67717
9745970,-0.18000,63.6250,97,55,0.67570
9745980,-0.17500,63.4375,97,55,0.67302
9745990,-0.16500,63.3125,97,55,0.66911
9746000,-0.16000,62.9375,97,55,0.65812
9746010,-0.15500,62.6875,97,55,0.65104
9746020,-0.16000,62.5000,97,55,0.64274
9746030,-0.22000,62.2500,97,55,0.63370
9746040,-0.14000,61.8750,97,55,0.61368
9746050,0.34500,61.6875,97,55,0.60269
9746060,1.21000,61.4375,97,55,0.59121
9746070,1.71000,61.1875,97,55,0.57949
9746080,1.13500,60.6875,97,55,0.55580
9746090,0.18500,60.4375,97,55,0.54383
9746100,-0.28000,60.1875,97,55,0.53333
9746110,-0.33500,59.9375,97,55,0.52332
9746120,-0.29000,59.5000,97,55,0.50208
9746130,-0.27000,59.2500,97,55,0.49158
9746140,-0.27000,59.0000,97,55,0.48156
9746150,-0.25500,58.8125,97,55,0.47204
9746160,-0.24500,58.3750,97,55,0.45446
9746170,-0.23500,58.1250,97,55,0.44640
9746180,-0.23000,57.8750,97,55,0.43883
9746190,-0.22000,57.6875,97,55,0.43223
9746200,-0.21500,57.3125,97,55,0.42173
9746210,-0.20000,57.0625,97,55,0.41807
9746220,-0.19500,56.8750,97,55,0.41441
9746230,-0.18000,56.7500,97,55,0.41074
9746240,-0.17000,56.6250,97,55,0.40342
9746250,-0.17000,56.6250,97,55,0.40342
9746260,-0.13500,57.3750,97,55,0.39658
9746270,-0.11500,58.6250,97,55,0.39341
9746280,-0.11000,64.0000,97,55,0.38803
9746290,-0.10500,67.9375,97,55,0.38535
9746300,-0.08500,72.4375,97,55,0.38339
9746310,-0.05500,77.1875,97,55,0.38169
9746320,-0.02000,86.3125,97,55,0.37753
9746330,0.01500,90.2500,97,55,0.37558
9746340,0.04000,93.6250,97,55,0.37363
9746350,0.07500,96.3125,97,55,0.37167
9746360,0.10000,99.8750,97,55,0.36777
9746370,0.13000,101.0000,97,55,0.36581
9746380,0.15000,101.6875,97,55,0.36361
9746390,0.17500,102.1250,97,55,0.36142
9746400,0.19500,102.2500,97,55,0.35873
9746410,0.19500,101.9375,97,55,0.35726
9746420,0.16500,101.4375,97,55,0.35556
9746430,0.11000,100.8125,97,55,0.35385
9746440,0.04500,99.1250,97,55,0.35092
9746450,-0.00500,98.1250,97,55,0.34945
9746460,-0.05000,97.0625,97,55,0.34799
9746470,-0.08500,95.9375,97,55,0.34652
9746480,-0.10000,93.5000,97,55,0.34359
9746490,-0.10500,92.2500,97,55,0.34212
9746500,-0.11000,90.9375,97,55,0.34164
9746510,-0.11500,89.6875,97,55,0.34164
9746520,-0.11500,86.8750,97,55,0.34310
9746530,-0.11500,85.4375,97,55,0.34603
9746540,-0.12500,83.8750,97,55,0.35165
9746550,-0.12500,82.3125,97,55,0.36020
9746560,-0.12500,79.2500,97,55,0.38852
9746570,-0.12500,77.8125,97,55,0.40830
9746580,-0.12500,76.4375,97,55,0.43126
9746590,-0.12500,75.1250,97,55,0.45714
9746600,-0.12500,72.8750,97,55,0.50427
9746610,-0.12500,72.0000,97,55,0.53114
9746620,-0.12500,71.1875,97,55,0.55922
9746630,-0.11500,70.4375,97,55,0.58730
9746640,-0.10500,69.3125,97,55,0.64005
9746650,-0.07500,68.8750,97,55,0.66398
9746660,-0.06000,68.4375,97,55,0.68571
9746670,-0.05500,68.1250,97,55,0.70501
9746680,-0.04500,67.6250,97,55,0.73602
9746690,-0.03500,67.4375,97,55,0.74799
9746700,-0.04000,67.3125,97,55,0.75531
9746710,-0.06500,67.1875,97,55,0.75971
9746720,-0.08500,66.8750,97,55,0.76654
9746730,-0.11500,66.6875,97,55,0.76801
9746740,-0.15500,66.5625,97,55,0.76777
9746750,-0.17000,66.3750,97,55,0.76606
9746760,-0.17000,66.0000,97,55,0.75873
9746770,-0.16500,65.7500,97,55,0.75311
9746780,-0.16000,65.5000,97,55,0.74628
9746790,-0.16000,65.5000,97,55,0.74628
9746800,-0.15000,64.6250,97,55,0.71966
9746810,-0.19500,64.3750,97,55,0.70916
9746820,-0.18000,64.0625,97,55,0.69744
9746830,0.17500,63.7500,97,55,0.68498
9746840,0.95000,63.1250,97,55,0.65910
9746850,1.64500,62.8125,97,55,0.64567
9746860,1.38500,62.4375,97,55,0.63223
9746870,0.46000,62.1250,97,55,0.61905
9746880,-0.17500,61.4375,97,55,0.59389
9746890,-0.32500,61.1250,97,55,0.58193
9746900,-0.29000,60.8125,97,55,0.57118
9746910,-0.27000,60.5000,97,55,0.56166
9746920,-0.26000,59.8125,97,55,0.54261
9746930,-0.25000,59.5000,97,55,0.53407
9746940,-0.24000,59.1875,97,55,0.52601
9746950,-0.23000,58.8750,97,55,0.51844
9746960,-0.23000,58.2500,97,55,0.50427
9746970,-0.22000,58.0000,97,55,0.49768
9746980,-0.21500,57.7500,97,55,0.49133
9746990,-0.20500,57.4375,97,55,0.48523
9747000,-0.20000,56.8750,98,56,0.47595
9747010,-0.19000,56.6250,98,56,0.47131
9747020,-0.18000,56.4375,98,56,0.46691
9747030,-0.16500,56.3125,98,56,0.46252
9747040,-0.15500,56.9375,98,56,0.45421
9747050,-0.14000,58.1250,98,56,0.45006
9747060,-0.12500,60.1875,98,56,0.44591
9747070,-0.10500,63.2500,98,56,0.44151
9747080,-0.08500,71.6250,98,56,0.43272
9747090,-0.06000,76.4375,98,56,0.42833
9747100,-0.03500,81.1875,98,56,0.42466
9747110,-0.01000,85.6250,98,56,0.42149
9747120,0.02000,92.9375,98,56,0.41319
9747130,0.05000,95.5625,98,56,0.40904
9747140,0.08000,97.6250,98,56,0.40488
9747150,0.10500,99.0625,98,56,0.40098
9747160,0.13000,100.6875,98,56,0.39292
9747170,0.16000,101.0625,98,56,0.38901
9747180,0.18500,101.1250,98,56,0.38486
9747190,0.19500,101.0000,98,56,0.38071
9747200,0.18000,100.0000,98,56,0.37363
9747210,0.14000,99.1875,98,56,0.36947
9747220,0.14000,99.1875,98,56,0.36947
9747230,0.02000,97.3750,98,56,0.36020
9747240,-0.03000,95.1875,98,56,0.35116
9747250,-0.06500,94.0625,98,56,0.34652
9747260,-0.08000,92.8125,98,56,0.34212
9747270,-0.09500,91.5000,98,56,0.33773
9747280,-0.09500,91.5000,98,56,0.33773
9747290,-0.10500,87.6250,98,56,0.32527
9747300,-0.11000,86.1875,98,56,0.32308
9747310,-0.11000,84.7500,98,56,0.32234
9747320,-0.11500,81.5625,98,56,0.32503
9747330,-0.11500,81.5625,98,56,0.32503
9747340,-0.12000,78.3125,98,56,0.33871
9747350,-0.12000,76.7500,98,56,0.35116
9747360,-0.11500,73.8750,98,56,0.38730
9747370,-0.11500,72.6250,98,56,0.41001
9747380,-0.12500,71.4375,98,56,0.43492
9747390,-0.12500,70.3750,98,56,0.46129
9747400,-0.12000,68.5625,98,56,0.50647
9747410,-0.11000,67.8750,98,56,0.53065
9747420,-0.10500,67.2500,98,56,0.55507
9747430,-0.08500,66.6875,98,56,0.57875
9747440,-0.08500,66.6875,98,56,0.57875
9747450,-0.05500,65.4375,98,56,0.63297
9747460,-0.05000,65.1250,98,56,0.64054
9747470,-0.03000,64.8750,98,56,0.64957
9747480,-0.02500,64.4375,98,56,0.66545
9747490,-0.03500,64.3125,98,56,0.67082
9747500,-0.06000,64.1875,98,56,0.67326
9747510,-0.08000,64.0625,98,56,0.67350
9747520,-0.11500,63.8125,98,56,0.67179
9747530,-0.15500,63.6875,98,56,0.66960
9747540,-0.16500,63.5000,98,56,0.66569
9747550,-0.16500,63.3125,98,56,0.66056
9747560,-0.15500,62.9375,98,56,0.64713
9747570,-0.15000,62.6875,98,56,0.63883
9747580,-0.13500,62.5000,98,56,0.62955
9747590,-0.14000,62.2500,98,56,0.61929
9747600,-0.19000,61.7500,98,56,0.59902
9747610,-0.15000,61.5000,98,56,0.58755
9747620,0.25000,61.3125,98,56,0.57485
9747630,1.04500,61.0625,98,56,0.56142
9747640,1.61000,60.5625,98,56,0.53358
9747650,1.17000,60.3125,98,56,0.51941
9747660,0.25500,60.0625,98,56,0.50549
9747670,-0.24500,59.8125,98,56,0.49182
9747680,-0.31500,59.2500,98,56,0.46618
9747690,-0.27500,59.0000,98,56,0.45397
9747700,-0.25000,58.6875,98,56,0.44371
9747710,-0.24000,58.4375,98,56,0.43492
9747720,-0.23000,57.8750,98,56,0.41612
9747730,-0.22000,57.6250,98,56,0.40659
9747740,-0.21000,57.3125,98,56,0.39756
9747750,-0.21000,57.0625,98,56,0.38901
9747760,-0.20500,56.4375,98,56,0.37289
9747770,-0.20000,56.1875,98,56,0.36532
9747780,-0.19000,56.0000,98,56,0.35824
9747790,-0.18000,55.7500,98,56,0.35189
9747800,-0.17000,55.3125,98,56,0.34261
9747810,-0.16500,55.1875,98,56,0.33773
9747820,-0.15500,55.1875,98,56,0.33260
9747830,-0.14500,55.4375,98,56,0.32723
9747840,-0.14500,55.4375,98,56,0.32723
9747850,-0.11500,59.6250,98,56,0.31062
9747860,-0.09500,62.7500,98,56,0.30525
9747870,-0.07500,66.5000,98,56,0.29988
9747880,-0.04500,75.1250,98,56,0.28938
9747890,-0.02500,79.4375,98,56,0.28400
9747900,0.00500,83.4375,98,56,0.27985
9747910,0.03000,87.0000,98,56,0.27643
9747920,0.06000,92.3750,98,56,0.26789
9747930,0.09000,94.1250,98,56,0.26374
9747940,0.11500,95.3750,98,56,0.25934
9747950,0.14500,96.1875,98,56,0.25495
9747960,0.17500,96.8750,98,56,0.24640
9747970,0.20500,96.8125,98,56,0.24225
9747980,0.21500,96.5000,98,56,0.23834
9747990,0.18000,96.0625,98,56,0.23419
9748000,0.13000,94.6250,98,56,0.22857
9748010,0.06000,93.6875,98,56,0.22491
9748020,0.00000,92.6875,98,56,0.22076
9748030,-0.04500,91.5625,98,56,0.21612
9748040,-0.07500,89.2500,98,56,0.20708
9748050,-0.09500,88.0000,98,56,0.20269
9748060,-0.10500,86.7500,98,56,0.19853
9748070,-0.11000,85.5000,98,56,0.19487
9748080,-0.11500,82.7500,98,56,0.18877
9748090,-0.11500,81.3125,98,56,0.18803
9748100,-0.11500,81.3125,98,56,0.18803
9748110,-0.12500,78.2500,98,56,0.19096
9748120,-0.12000,75.1250,98,56,0.20147
9748130,-0.12500,73.6875,98,56,0.21123
9748140,-0.12500,72.3125,98,56,0.22466
9748150,-0.12500,71.0625,98,56,0.24176
9748160,-0.12000,68.8750,98,56,0.28474
9748170,-0.12000,67.9375,98,56,0.30965
9748180,-0.12000,67.1250,98,56,0.33626
9748190,-0.11500,66.4375,98,56,0.36337
9748200,-0.10500,65.1875,98,56,0.40904
9748210,-0.10000,64.6875,98,56,0.43223
9748220,-0.08500,64.2500,98,56,0.45519
9748230,-0.06500,63.8750,98,56,0.47668
9748240,-0.05000,63.3750,98,56,0.51306
9748250,-0.03500,63.1250,98,56,0.52772
9748260,-0.01500,63.0000,98,56,0.53993
9748270,-0.01500,62.8750,98,56,0.54994
9748280,-0.03500,62.7500,98,56,0.56410
9748290,-0.05500,62.7500,98,56,0.56801
9748300,-0.08500,62.6875,98,56,0.56996
9748310,-0.13000,62.6250,98,56,0.57118
9748320,-0.15500,62.4375,98,56,0.57045
9748330,-0.15500,62.4375,98,56,0.57045
9748340,-0.15500,62.1250,98,56,0.56410
9748350,-0.14500,61.9375,98,56,0.55849
9748360,-0.13500,61.5000,98,56,0.54383
9748370,-0.12500,61.2500,98,56,0.53480
9748380,-0.14500,61.0625,98,56,0.52479
9748390,-0.20000,60.8125,98,56,0.51380
9748400,-0.07500,60.3125,98,56,0.49353
9748410,0.49000,60.0625,98,56,0.48254
9748420,1.32500,59.8125,98,56,0.47082
9748430,1.55000,59.5625,98,56,0.45910
9748440,0.83500,59.1250,98,56,0.43541
9748450,0.01000,58.8750,98,56,0.42393
9748460,-0.31500,58.6250,98,56,0.41245
9748470,-0.30500,58.3750,98,56,0.40147
9748480,-0.26500,57.9375,98,56,0.38071
9748490,-0.25000,57.6875,98,56,0.37241
9748500,-0.23500,57.4375,98,56,0.36508
9748510,-0.22500,57.1875,98,56,0.35726
9748520,-0.21500,56.6875,98,56,0.34237
9748530,-0.21000,56.4375,98,56,0.33578
9748540,-0.21000,56.4375,98,56,0.33578
9748550,-0.19500,56.0000,98,56,0.32503
9748560,-0.18500,55.5625,98,56,0.31697
9748570,-0.18000,55.3750,98,56,0.31355
9748580,-0.17000,55.1875,98,56,0.31038
9748590,-0.16000,55.0625,98,56,0.30745
9748600,-0.15000,55.0000,98,56,0.30403
9748610,-0.14000,55.1250,98,56,0.30183
9748620,-0.12500,55.5625,98,56,0.29915
9748630,-0.11000,56.6250,98,56,0.29597
9748640,-0.11000,56.6250,98,56,0.29597
9748650,-0.07500,64.5000,98,56,0.28694
9748660,-0.05500,68.4375,98,56,0.28400
9748670,-0.03500,72.6875,98,56,0.28107
9748680,-0.00500,81.0000,98,56,0.27570
9748690,0.02000,84.6250,98,56,0.27399
9748700,0.05000,87.6875,98,56,0.27277
9748710,0.08000,90.2500,98,56,0.27057
9748720,0.08000,90.2500,98,56,0.27057
9748730,0.13500,94.4375,98,56,0.26252
9748740,0.16500,94.9375,98,56,0.25958
9748750,0.20000,95.1250,98,56,0.25665
9748760,0.22500,94.8750,98,56,0.25079
9748770,0.21500,94.5000,98,56,0.24811
9748780,0.17500,93.9375,98,56,0.24542
9748790,0.11000,93.1875,98,56,0.24298
9748800,0.04000,91.3750,98,56,0.24103
9748810,-0.02000,90.3125,98,56,0.23932
9748820,-0.06000,89.1875,98,56,0.23712
9748830,-0.08500,88.0625,98,56,0.23492
9748840,-0.10000,85.5625,98,56,0.23053
9748850,-0.11000,84.3125,98,56,0.22833
9748860,-0.11500,83.0000,98,56,0.22637
9748870,-0.11500,81.6875,98,56,0.22466
9748880,-0.11500,78.8750,98,56,0.22393
9748890,-0.11500,77.3750,98,56,0.22613
9748900,-0.11500,75.8750,98,56,0.23053
9748910,-0.12000,74.3750,98,56,0.23712
9748920,-0.12000,71.6875,98,56,0.25958
9748930,-0.12000,70.4375,98,56,0.27595
9748940,-0.12000,70.4375,98,56,0.27595
9748950,-0.11500,68.2500,98,56,0.31917
9748960,-0.11500,66.5000,98,56,0.37265
9748970,-0.12000,65.7500,98,56,0.40073
9748980,-0.11500,65.1250,98,56,0.42882
9748990,-0.11500,64.6250,98,56,0.45641
9749000,-0.10000,63.7500,97,56,0.49939
9749010,-0.08500,63.5000,97,56,0.52015
9749020,-0.06000,63.2500,97,56,0.54017
9749030,-0.05500,63.0000,97,56,0.55849
9749040,-0.03500,62.7500,97,56,0.58828
9749050,-0.01500,62.6250,97,56,0.59951
9749060,-0.01500,62.5625,97,56,0.60855
9749070,-0.04000,62.5000,97,56,0.61538
9749080,-0.06500,62.4375,97,56,0.62271
9749090,-0.09500,62.3750,97,56,0.62295
9749100,-0.13500,62.2500,97,56,0.62149
9749110,-0.15500,62.1250,97,56,0.61905
9749120,-0.15500,61.8750,97,56,0.61099
9749130,-0.15500,61.6875,97,56,0.60513
9749140,-0.14500,61.5000,97,56,0.59829
9749150,-0.14000,61.3125,97,56,0.59048
9749160,-0.13000,60.8750,97,56,0.57167
9749170,-0.16000,60.6875,97,56,0.56093
9749180,-0.21000,60.5000,97,56,0.54969
9749190,-0.02500,60.2500,97,56,0.53797
9749200,0.58000,59.7500,97,56,0.51648
9749210,1.38000,59.5000,97,56,0.50501
9749220,1.51500,59.2500,97,56,0.49304
9749230,0.71500,58.9375,97,56,0.48132
9749240,-0.05500,58.3750,97,56,0.45861
9749250,-0.30500,58.0625,97,56,0.44762
9749260,-0.30000,57.8125,97,56,0.43712
9749270,-0.26000,57.5000,97,56,0.42686
9749280,-0.24000,56.9375,97,56,0.40781
9749290,-0.24000,56.9375,97,56,0.40781
9749300,-0.22000,56.3125,97,56,0.39390
9749310,-0.21000,56.0625,97,56,0.38755
9749320,-0.20000,55.5000,97,56,0.37558
9749330,-0.19500,55.2500,97,56,0.37021
9749340,-0.18500,55.0000,97,56,0.36508
9749350,-0.18000,54.7500,97,56,0.36068
9749360,-0.17000,54.2500,97,56,0.35287
9749370,-0.16500,54.0625,97,56,0.34969
9749380,-0.15500,53.8750,97,56,0.34676
9749390,-0.15500,53.8750,97,56,0.34676
9749400,-0.13500,54.2500,97,56,0.34066
9749410,-0.12000,55.0625,97,56,0.33846
9749420,-0.10500,56.5625,97,56,0.33578
9749430,-0.08500,58.9375,97,56,0.33309
9749440,-0.08500,58.9375,97,56,0.33309
9749450,-0.04500,70.5000,97,56,0.32527
9749460,-0.02500,75.0000,97,56,0.32259
9749470,-0.00500,79.2500,97,56,0.31941
9749480,0.02500,86.5625,97,56,0.31282
9749490,0.05500,89.3125,97,56,0.31013
9749500,0.08000,91.5625,97,56,0.32454
9749510,0.11000,93.2500,97,56,0.34652
9749520,0.14000,95.2500,97,56,0.35849
9749530,0.17000,95.7500,97,56,0.35824
9749540,0.20500,95.9375,97,56,0.35653
9749550,0.22000,96.0000,97,56,0.35409
9749560,0.21500,95.4375,97,56,0.34799
9749570,0.17000,94.9375,97,56,0.34457
9749580,0.11000,94.2500,97,56,0.34066
9749590,0.04000,93.4375,97,56,0.33651
9749600,-0.02000,91.6250,97,56,0.33089
9749610,-0.06000,90.5625,97,56,0.32723
9749620,-0.08500,89.3750,97,56,0.32308
9749630,-0.09500,88.1875,97,56,0.31868
9749640,-0.09500,88.1875,97,56,0.31868
9749650,-0.11000,84.5000,97,56,0.30549
9749660,-0.11000,83.1250,97,56,0.30183
9749670,-0.11500,81.7500,97,56,0.29939
9749680,-0.11500,78.8125,97,56,0.29963
9749690,-0.11000,77.3125,97,56,0.30330
9749700,-0.11500,75.7500,97,56,0.30940
9749710,-0.11500,74.3125,97,56,0.31868
9749720,-0.11500,71.6250,97,56,0.34847
9749730,-0.12000,70.4375,97,56,0.36899
9749740,-0.12000,69.3125,97,56,0.39267
9749750,-0.12000,68.3125,97,56,0.41905
9749760,-0.12000,66.6250,97,56,0.47619
9749770,-0.11500,65.9375,97,56,0.50574
9749780,-0.10500,65.3125,97,56,0.53455
9749790,-0.09000,64.8125,97,56,0.56215
9749800,-0.06500,64.0000,97,56,0.60391
9749810,-0.05500,63.6875,97,56,0.62320
9749820,-0.04500,63.4375,97,56,0.64151
9749830,-0.02500,63.2500,97,56,0.65788
9749840,-0.02500,63.2500,97,56,0.65788
9749850,-0.03500,62.8125,97,56,0.69328
9749860,-0.06000,62.7500,97,56,0.70061
9749870,-0.08500,62.6250,97,56,0.70574
9749880,-0.11500,62.4375,97,56,0.71087
9749890,-0.15000,62.3125,97,56,0.71038
9749900,-0.16000,62.2500,97,56,0.70842
9749910,-0.16000,62.2500,97,56,0.70842
9749920,-0.15500,61.8125,97,56,0.69695
9749930,-0.15000,61.6875,97,56,0.69060
9749940,-0.14000,61.5000,97,56,0.68327
9749950,-0.14500,61.3750,97,56,0.67448
9749960,-0.20500,61.0000,97,56,0.65372
9749970,-0.14500,60.8125,97,56,0.64200
9749980,0.29000,60.6250,97,56,0.62979
9749990,0.29000,60.6250,97,56,0.62979
9750000,1.67000,59.9375,98,56,0.59609
9750010,1.13500,59.7500,98,56,0.58364
9750020,0.20000,59.5000,98,56,0.57070
9750030,-0.27000,59.3125,98,56,0.55775
9750040,-0.33000,58.8125,98,56,0.53162
9750050,-0.28500,58.5000,98,56,0.51917
9750060,-0.26000,58.2500,98,56,0.50720
9750070,-0.25000,58.0000,98,56,0.49597
9750080,-0.24000,57.5625,98,56,0.47619
9750090,-0.23500,57.3750,98,56,0.46862
9750100,-0.22000,57.1250,98,56,0.46203
9750110,-0.21500,56.9375,98,56,0.45495
9750120,-0.21000,56.5000,98,56,0.44127
9750130,-0.20000,56.3125,98,56,0.43492
9750140,-0.19000,56.0625,98,56,0.42906
9750150,-0.18500,55.8750,98,56,0.42344
9750160,-0.17500,55.5000,98,56,0.41368
