RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
6409020,0.51500,67.4375,108,61,0.62491
6409030,1.22000,67.1250,108,61,0.61099
6409040,1.34500,66.5000,108,61,0.58242
6409050,0.59000,66.2500,108,61,0.56899
6409060,-0.12000,65.9375,108,61,0.55409
6409070,-0.31000,65.5625,108,61,0.53846
6409080,-0.28500,64.8125,108,61,0.50818
6409090,-0.25000,64.4375,108,61,0.49353
6409100,-0.23500,64.0000,108,61,0.47961
6409110,-0.22000,63.6250,108,61,0.46618
6409120,-0.21000,62.8125,108,61,0.44225
6409130,-0.20500,62.3750,108,61,0.43175
6409140,-0.20000,62.0000,108,61,0.42198
6409150,-0.19000,61.6250,108,61,0.41368
6409160,-0.18000,61.0000,108,61,0.39976
6409170,-0.17500,60.6875,108,61,0.39267
6409180,-0.16500,60.3750,108,61,0.38632
6409190,-0.15500,60.0000,108,61,0.38071
6409200,-0.14500,59.6875,108,61,0.37167
6409210,-0.13500,60.0000,108,61,0.36752
6409220,-0.12000,60.9375,108,61,0.36386
6409230,-0.10500,63.0625,108,61,0.36044
6409240,-0.09000,72.3750,108,61,0.35482
6409250,-0.09000,72.3750,108,61,0.35482
6409260,-0.05000,86.5000,108,61,0.35067
6409270,-0.02500,93.1250,108,61,0.34774
6409280,0.00000,102.8750,108,61,0.34188
6409290,0.02000,106.1875,108,61,0.33919
6409300,0.04000,108.6875,108,61,0.33626
6409310,0.06000,110.2500,108,61,0.33309
6409320,0.08500,110.8125,108,61,0.32601
6409330,0.11000,110.0625,108,61,0.32234
6409340,0.13500,108.8750,108,61,0.31868
6409350,0.14500,107.4375,108,61,0.31600
6409360,0.14500,104.2500,108,61,0.31013
6409370,0.12000,102.5625,108,61,0.30623
6409380,0.07000,100.8125,108,61,0.30256
6409390,0.02000,99.1250,108,61,0.29890
6409400,-0.01500,95.8125,108,61,0.29109
6409410,-0.04500,94.2500,108,61,0.28718
6409420,-0.06500,92.7500,108,61,0.28352
6409430,-0.07000,91.3125,108,61,0.28010
6409440,-0.07500,88.4375,108,61,0.27326
6409450,-0.07500,86.9375,108,61,0.27106
6409460,-0.07500,85.4375,108,61,0.26813
6409470,-0.07500,83.8125,108,61,0.26496
6409480,-0.07500,80.3125,108,61,0.26129
6409490,-0.07500,78.4375,108,61,0.26276
6409500,-0.07500,76.6875,108,61,0.26740
6409510,-0.07500,75.0625,108,61,0.27643
6409520,-0.07500,72.5625,108,61,0.30476
6409530,-0.07000,71.5625,108,61,0.32161
6409540,-0.06000,70.7500,108,61,0.34530
6409550,-0.04500,70.1250,108,61,0.36947
6409560,-0.03000,69.4375,108,61,0.42369
6409570,-0.02500,69.3125,108,61,0.45519
6409580,0.00000,69.3125,108,61,0.48645
6409590,0.02500,69.3750,108,61,0.51648
6409600,0.04000,69.5625,108,61,0.56801
6409610,0.02500,69.6250,108,61,0.58877
6409620,-0.01000,69.7500,108,61,0.60586
6409630,-0.05500,69.8125,108,61,0.61929
6409640,-0.10000,69.8125,108,61,0.63492
6409650,-0.14000,69.7500,108,61,0.63712
6409660,-0.15500,69.6250,108,61,0.63810
6409670,-0.15500,69.5000,108,61,0.63736
6409680,-0.14500,69.0625,108,61,0.63101
6409690,-0.13500,68.7500,108,61,0.62564
6409700,-0.14000,68.5000,108,61,0.61880
6409710,-0.20000,68.1875,108,61,0.61074
6409720,-0.18000,67.6250,108,61,0.59170
6409730,0.15000,67.3125,108,61,0.58046
6409740,0.80500,67.0000,108,61,0.56923
6409750,1.36000,66.6875,108,61,0.55800
6409760,1.09500,66.0625,108,61,0.53236
6409770,0.25500,65.7500,108,61,0.51868
6409780,-0.24000,65.4375,108,61,0.50476
6409790,-0.30500,64.7500,108,61,0.47766
6409800,-0.27000,64.3750,108,61,0.46398
6409810,-0.25000,64.0000,108,61,0.45079
6409820,-0.25000,63.6250,108,61,0.45079
6409830,-0.23000,63.2500,108,61,0.42637
6409840,-0.22000,62.5000,108,61,0.40537
6409850,-0.21000,62.0625,108,61,0.39707
6409860,-0.20500,61.7500,108,61,0.38852
6409870,-0.19500,61.3750,108,61,0.38022
6409880,-0.18000,60.7500,108,61,0.36581
6409890,-0.17500,60.4375,108,61,0.35995
6409900,-0.16500,60.1250,108,61,0.35458
6409910,-0.15500,59.8750,108,61,0.34969
6409920,-0.14500,59.6250,108,61,0.34237
6409930,-0.13500,60.0625,108,61,0.33919
6409940,-0.12000,61.2500,108,61,0.33675
6409950,-0.10000,63.6875,108,61,0.33480
6409960,-0.08500,73.8125,108,61,0.33016
6409970,-0.06500,80.8125,108,61,0.32772
6409980,-0.04000,87.8750,108,61,0.32527
6409990,-0.01500,94.0625,108,61,0.32308
6410000,0.00500,103.1250,108,61,0.31868
6410010,0.02000,106.1875,108,61,0.31648
6410020,0.04000,108.4375,108,61,0.31404
6410030,0.06000,109.7500,108,61,0.31160
6410040,0.08000,109.8750,108,61,0.30745
6410050,0.10500,109.0625,108,61,0.30598
6410060,0.13000,107.8750,108,61,0.30379
6410070,0.13500,106.5000,108,61,0.30110
6410080,0.12000,103.5000,108,61,0.29524
6410090,0.08000,101.9375,108,61,0.29182
6410100,0.04000,100.3750,108,61,0.28864
6410110,-0.00500,98.8125,108,61,0.28523
6410120,-0.04000,95.6250,108,61,0.27912
6410130,-0.06500,94.1250,108,61,0.27619
6410140,-0.08000,92.6250,108,61,0.27399
6410150,-0.08500,91.3125,108,61,0.27204
6410160,-0.08500,88.6875,108,61,0.26618
6410170,-0.08500,87.3125,108,61,0.26276
6410180,-0.08000,85.9375,108,61,0.25958
6410190,-0.07500,84.3750,108,61,0.25665
6410200,-0.07500,80.8750,108,61,0.25397
6410210,-0.07500,79.0000,108,61,0.25592
6410220,-0.07500,77.1875,108,61,0.26129
6410230,-0.08000,75.5000,108,61,0.27057
6410240,-0.07500,72.8125,108,61,0.29939
6410250,-0.07000,71.8125,108,61,0.31770
6410260,-0.05500,71.0000,108,61,0.34188
6410270,-0.03500,70.3750,108,61,0.37021
6410280,-0.03500,70.3750,108,61,0.37021
6410290,-0.01500,69.3750,108,61,0.46764
6410300,0.02000,69.3125,108,61,0.49939
6410310,0.03000,69.3750,108,61,0.52894
6410320,0.02000,69.5000,108,61,0.57949
6410330,-0.02000,69.5625,108,61,0.59976
6410340,-0.06000,69.6875,108,61,0.61416
6410350,-0.10500,69.7500,108,61,0.62442
6410360,-0.14500,69.8125,108,61,0.64054
6410370,-0.16500,69.7500,108,61,0.64542
6410380,-0.17000,69.6250,108,61,0.64811
6410390,-0.16500,69.4375,108,61,0.64860
6410400,-0.15500,68.9375,108,61,0.64298
6410410,-0.15000,68.6875,108,61,0.63761
6410420,-0.19500,68.3750,108,61,0.63053
6410430,-0.21500,68.1250,108,61,0.62222
6410440,0.03000,67.5625,108,61,0.60342
6410450,0.64500,67.2500,108,61,0.59389
6410460,1.31500,67.0000,108,61,0.58315
6410470,1.21000,66.6875,108,61,0.57143
6410480,0.41500,66.0000,108,61,0.54628
6410490,-0.17000,65.6250,108,61,0.53260
6410500,-0.31500,65.3125,108,61,0.51868
6410510,-0.21000,64.9375,108,61,0.50476
6410520,0.27500,64.2500,108,61,0.47766
6410530,0.61000,63.8750,108,61,0.46447
6410540,0.43500,63.5000,108,61,0.45324
6410550,0.27500,63.1250,108,61,0.44298
6410560,0.16000,62.3750,108,61,0.42125
6410570,0.16000,62.3750,108,61,0.42125
6410580,-0.10500,61.7500,108,61,0.40098
6410590,-0.14500,61.3750,108,61,0.39194
6410600,-0.15500,60.7500,108,61,0.37656
6410610,-0.03500,60.4375,108,61,0.37021
6410620,0.06500,60.1875,108,61,0.36435
6410630,0.02000,59.9375,108,61,0.35922
6410640,-0.05500,60.5000,108,61,0.35165
6410650,-0.11500,61.8750,108,61,0.34896
6410660,-0.14000,64.6875,108,61,0.34603
6410670,-0.11000,69.2500,108,61,0.34335
6410680,-0.07500,82.7500,108,61,0.33822
6410690,-0.06000,89.8750,108,61,0.33553
6410700,-0.03000,96.0625,108,61,0.33284
6410710,0.01500,101.0625,108,61,0.33016
6410720,0.05500,107.9375,108,61,0.32503
6410730,0.07000,110.0625,108,61,0.32283
6410740,0.06000,111.2500,108,61,0.32137
6410750,0.05000,111.5625,108,61,0.32015
6410760,0.04500,110.3750,108,61,0.31600
6410770,0.04500,109.2500,108,61,0.31306
6410780,0.06500,107.9375,108,61,0.30989
6410790,0.10000,106.5000,108,61,0.30672
6410800,0.09000,103.4375,108,61,0.30085
6410810,0.04000,101.9375,108,61,0.29768
6410820,-0.02000,100.4375,108,61,0.29451
6410830,-0.02000,100.4375,108,61,0.29451
6410840,-0.10500,96.1250,108,61,0.28571
6410850,-0.13500,94.8125,108,61,0.28376
6410860,-0.10500,93.5625,108,61,0.28107
6410870,-0.09500,92.3125,108,61,0.27790
6410880,-0.11500,89.8125,108,61,0.27131
6410890,-0.15500,88.4375,108,61,0.26838
6410900,-0.17000,86.9375,108,61,0.26593
6410910,-0.15500,85.2500,108,61,0.26471
6410920,-0.15500,81.5000,108,61,0.26911
6410930,-0.14500,79.5625,108,61,0.27595
6410940,-0.13500,77.7500,108,61,0.28498
6410950,-0.10500,76.1250,108,61,0.29719
6410960,-0.08500,73.6875,108,61,0.33602
6410970,-0.08000,72.8125,108,61,0.36215
6410980,-0.07500,72.0625,108,61,0.39194
6410990,-0.09500,71.5000,108,61,0.42393
6411000,-0.10500,70.7500,109,62,0.49035
6411010,-0.07500,70.6250,109,62,0.52234
6411020,-0.03500,70.6250,109,62,0.55214
6411030,-0.04000,70.6875,109,62,0.57875
6411040,-0.04000,70.6875,109,62,0.57875
6411050,-0.13500,71.0625,109,62,0.63272
6411060,-0.19000,71.1875,109,62,0.64518
6411070,-0.23000,71.3125,109,62,0.65543
6411080,-0.25500,71.3750,109,62,0.66838
6411090,-0.26000,71.3125,109,62,0.67082
6411100,-0.25000,71.1875,109,62,0.67131
6411110,-0.24000,71.0000,109,62,0.66960
6411120,-0.23500,70.5625,109,62,0.66032
6411130,-0.27000,70.3125,109,62,0.65397
6411140,-0.27000,70.3125,109,62,0.65397
6411150,-0.11500,69.6875,109,62,0.63883
6411160,0.46500,69.0625,109,62,0.61954
6411170,1.20000,68.7500,109,62,0.60830
6411180,1.28000,68.3750,109,62,0.59634
6411190,0.51000,68.0625,109,62,0.58364
6411200,-0.20500,67.4375,109,62,0.55653
6411210,-0.40500,67.1250,109,62,0.54261
6411220,-0.37500,66.7500,109,62,0.52845
6411230,-0.33500,66.4375,109,62,0.51429
6411240,-0.32500,65.6875,109,62,0.48791
6411250,-0.31000,65.3125,109,62,0.47692
6411260,-0.29000,64.9375,109,62,0.46569
6411270,-0.28000,64.6250,109,62,0.45446
6411280,-0.23000,63.9375,109,62,0.43272
6411290,-0.20000,63.5625,109,62,0.42247
6411300,-0.22000,63.1875,109,62,0.41319
6411310,-0.23000,62.8125,109,62,0.40464
6411320,-0.23000,62.1250,109,62,0.38999
6411330,-0.22500,61.8750,109,62,0.38388
6411340,-0.21500,61.7500,109,62,0.37924
6411350,-0.19500,62.0625,109,62,0.37558
6411360,-0.18000,65.3750,109,62,0.36899
6411370,-0.17000,69.3125,109,62,0.36581
6411380,-0.15000,75.0000,109,62,0.36288
6411390,-0.08500,81.9375,109,62,0.36020
6411400,-0.05000,95.7500,109,62,0.35507
6411410,-0.05500,101.3125,109,62,0.35238
6411420,-0.04500,105.7500,109,62,0.34945
6411430,-0.02500,109.2500,109,62,0.34652
6411440,-0.00500,113.3750,109,62,0.34188
6411450,0.01000,114.0625,109,62,0.34017
6411460,0.03500,113.9375,109,62,0.33773
6411470,0.06500,113.2500,109,62,0.33504
6411480,0.08500,110.8750,109,62,0.32967
6411490,0.10000,109.4375,109,62,0.32698
6411500,0.10500,107.9375,109,62,0.32454
6411510,0.08000,106.5000,109,62,0.32210
6411520,0.02500,103.6250,109,62,0.31624
6411530,-0.02500,102.1875,109,62,0.31282
6411540,-0.06000,100.8125,109,62,0.31013
6411550,-0.06500,99.4375,109,62,0.30818
6411560,-0.05000,96.8750,109,62,0.30232
6411570,-0.01500,95.6250,109,62,0.29988
6411580,-0.00500,94.3750,109,62,0.29768
6411590,-0.03500,93.1250,109,62,0.29426
6411600,-0.06000,90.3750,109,62,0.28791
6411610,-0.05500,88.8750,109,62,0.28596
6411620,-0.05500,87.1875,109,62,0.28620
6411630,-0.10000,85.3750,109,62,0.28938
6411640,-0.12500,81.6875,109,62,0.30379
6411650,-0.13000,80.0000,109,62,0.31746
6411660,-0.12500,78.5625,109,62,0.33651
6411670,-0.11500,77.3125,109,62,0.36093
6411680,-0.10000,75.2500,109,62,0.42515
6411690,-0.08000,74.4375,109,62,0.46252
6411700,-0.08000,73.8750,109,62,0.50159
6411710,-0.07500,73.4375,109,62,0.54066
6411720,-0.04500,73.0000,109,62,0.61441
6411730,-0.02500,72.9375,109,62,0.64689
6411740,-0.03000,72.9375,109,62,0.67179
6411750,-0.06500,73.0625,109,62,0.69182
6411760,-0.10500,73.2500,109,62,0.72894
6411770,-0.14500,73.3125,109,62,0.74310
6411780,-0.18500,73.3750,109,62,0.75385
6411790,-0.20500,73.3750,109,62,0.76117
6411800,-0.21000,73.1875,109,62,0.76679
6411810,-0.18000,73.0000,109,62,0.76581
6411820,-0.16500,72.7500,109,62,0.76264
6411830,-0.19000,72.4375,109,62,0.75751
6411840,-0.19000,72.4375,109,62,0.75751
6411850,-0.28000,71.4375,109,62,0.73309
6411860,-0.28000,71.4375,109,62,0.73309
6411870,0.79000,70.3750,109,62,0.71111
6411880,1.44000,70.0000,109,62,0.68571
6411890,1.25500,69.6250,109,62,0.67155
6411900,0.34000,69.2500,109,62,0.65665
6411910,-0.28500,68.8750,109,62,0.64127
6411920,-0.37500,68.1250,109,62,0.60952
6411930,-0.32500,67.7500,109,62,0.59316
6411940,-0.30000,67.3750,109,62,0.57827
6411950,-0.28500,67.0000,109,62,0.56459
6411960,-0.28000,66.2500,109,62,0.53553
6411970,-0.27000,65.8750,109,62,0.52112
6411980,-0.26000,65.5625,109,62,0.50745
6411990,-0.24500,65.1875,109,62,0.49451
6412000,-0.24000,64.5625,110,62,0.47106
6412010,-0.22500,64.2500,110,62,0.46056
6412020,-0.22000,63.9375,110,62,0.45104
6412030,-0.21000,63.5625,110,62,0.44249
6412040,-0.20000,63.1250,110,62,0.42979
6412050,-0.19000,63.3125,110,62,0.42442
6412060,-0.18000,64.1875,110,62,0.41978
6412070,-0.15500,66.3750,110,62,0.41514
6412080,-0.13500,75.8125,110,62,0.40659
6412090,-0.12000,82.7500,110,62,0.40244
6412100,-0.10000,90.1875,110,62,0.39878
6412110,-0.07000,97.1875,110,62,0.39512
6412120,-0.04500,107.9375,110,62,0.38779
6412130,-0.01500,111.5625,110,62,0.38437
6412140,0.01000,114.2500,110,62,0.38144
6412150,0.04000,115.9375,110,62,0.37924
6412160,0.06000,116.6875,110,62,0.37363
6412170,0.08000,116.0000,110,62,0.37021
6412180,0.10500,114.9375,110,62,0.36654
6412190,0.13000,113.6250,110,62,0.36264
6412200,0.13000,110.6875,110,62,0.35409
6412210,0.14000,109.0625,110,62,0.34945
6412220,0.11000,107.5000,110,62,0.34457
6412230,0.05000,105.9375,110,62,0.33993
6412240,-0.00500,102.8750,110,62,0.33382
6412250,-0.03500,101.3750,110,62,0.33040
6412260,-0.06000,99.9375,110,62,0.32650
6412270,-0.07500,98.5625,110,62,0.32234
6412280,-0.08000,95.7500,110,62,0.31477
6412290,-0.01500,94.3750,110,62,0.31111
6412300,0.02500,92.9375,110,62,0.30745
6412310,0.00000,91.3750,110,62,0.30427
6412320,0.01500,87.9375,110,62,0.30183
6412330,0.01500,86.0000,110,62,0.30427
6412340,0.01500,84.0000,110,62,0.30940
6412350,0.00000,82.1250,110,62,0.31795
6412360,0.00000,82.1250,110,62,0.31795
6412370,-0.08500,77.3125,110,62,0.37680
6412380,-0.09500,76.1875,110,62,0.40733
6412390,-0.04500,75.3125,110,62,0.44249
6412400,0.04500,74.1250,110,62,0.52137
6412410,0.04000,73.6875,110,62,0.56117
6412420,-0.00500,73.4375,110,62,0.59951
6412430,0.02000,73.3125,110,62,0.63516
6412440,0.02000,73.3125,110,62,0.63516
6412450,0.05000,73.4375,110,62,0.70891
6412460,-0.01500,73.5000,110,62,0.72943
6412470,-0.07000,73.5625,110,62,0.74676
6412480,-0.12500,73.5625,110,62,0.77118
6412490,-0.17500,73.5000,110,62,0.77802
6412500,-0.20000,73.3750,110,62,0.78193
6412510,-0.20500,73.1875,110,62,0.78315
6412520,-0.20000,72.6250,110,62,0.77778
6412530,-0.18000,72.2500,110,62,0.77192
6412540,-0.18500,71.8750,110,62,0.76435
6412550,-0.24500,71.3750,110,62,0.75556
6412560,-0.20500,70.5000,110,62,0.73407
6412570,0.18500,70.1250,110,62,0.72186
6412580,0.91000,69.7500,110,62,0.70891
6412590,1.49000,69.4375,110,62,0.69524
6412600,1.14000,68.6875,110,62,0.66520
6412610,0.22500,68.3125,110,62,0.64884
6412620,0.22500,68.3125,110,62,0.64884
6412630,-0.35500,67.5625,110,62,0.61514
6412640,-0.31500,66.7500,110,62,0.58510
6412650,-0.29500,66.3750,110,62,0.56947
6412660,-0.28500,66.0000,110,62,0.55385
6412670,-0.27000,65.6250,110,62,0.53846
6412680,-0.26000,64.8750,110,62,0.50916
6412690,-0.25000,64.4375,110,62,0.49548
6412700,-0.24000,64.1250,110,62,0.48303
6412710,-0.23000,63.7500,110,62,0.47179
6412720,-0.22500,63.1250,110,62,0.45201
6412730,-0.22000,62.7500,110,62,0.44347
6412740,-0.21000,62.3750,110,62,0.43639
6412750,-0.20000,62.0625,110,62,0.43053
6412760,-0.18500,62.0000,110,62,0.41856
6412770,-0.17000,62.7500,110,62,0.41319
6412780,-0.16000,64.6875,110,62,0.40830
6412790,-0.14500,68.2500,110,62,0.40342
6412800,-0.12500,80.3750,110,62,0.39438
6412810,-0.09500,87.6250,110,62,0.38974
6412820,-0.07500,94.5000,110,62,0.38535
6412830,-0.05000,100.3125,110,62,0.38120
6412840,-0.05000,100.3125,110,62,0.38120
6412850,0.00000,110.8750,110,62,0.37289
6412860,0.02500,112.4375,110,62,0.36923
6412870,0.05000,113.1250,110,62,0.36532
6412880,0.07500,112.3125,110,62,0.35653
6412890,0.10000,111.1875,110,62,0.35165
6412900,0.12000,109.8125,110,62,0.34676
6412910,0.12000,109.8125,110,62,0.34676
6412920,0.11000,105.1250,110,62,0.33260
6412930,0.07500,103.5000,110,62,0.32772
6412940,0.03500,101.8750,110,62,0.32381
6412950,0.00000,100.3125,110,62,0.32039
6412960,-0.03500,97.2500,110,62,0.31184
6412970,-0.05500,95.8125,110,62,0.30720
6412980,-0.06500,94.3125,110,62,0.30281
6412990,-0.08000,92.9375,110,62,0.29817
6413000,-0.08500,90.1875,110,62,0.28889
6413010,-0.09000,88.7500,110,62,0.28449
6413020,-0.09500,87.1250,110,62,0.28034
6413030,-0.09500,85.3750,110,62,0.27668
6413040,-0.09500,81.5000,110,62,0.27570
6413050,-0.09500,79.5625,110,62,0.27912
6413060,-0.09500,77.7500,110,62,0.28645
6413070,-0.10000,76.1875,110,62,0.29915
6413080,-0.09500,73.6875,110,62,0.34090
6413090,-0.08500,72.8125,110,62,0.36996
6413100,-0.07000,72.0625,110,62,0.40317
6413110,-0.05500,71.5000,110,62,0.43932
6413120,-0.04500,70.8125,110,62,0.51526
6413130,-0.03000,70.6875,110,62,0.55214
6413140,-0.00500,70.6875,110,62,0.58217
6413150,0.02000,70.7500,110,62,0.60733
6413160,0.02000,70.8750,110,62,0.65665
6413170,-0.00500,70.9375,110,62,0.67717
6413180,-0.05000,71.0000,110,62,0.69377
6413190,-0.09500,71.0000,110,62,0.70672
6413200,-0.14000,70.9375,110,62,0.72186
6413210,-0.16500,70.8750,110,62,0.72454
6413220,-0.17000,70.6875,110,62,0.72454
6413230,-0.16500,70.5000,110,62,0.72186
6413240,-0.16000,69.9375,110,62,0.70989
6413250,-0.15500,69.6250,110,62,0.70183
6413260,-0.19000,69.2500,110,62,0.69231
6413270,-0.23500,68.9375,110,62,0.68156
6413280,-0.03500,68.2500,110,62,0.65690
6413290,0.51500,67.8750,110,62,0.64298
6413300,1.22000,67.5625,110,62,0.62833
6413310,1.32000,67.2500,110,62,0.61294
6413320,0.55000,66.6250,110,62,0.58095
6413330,-0.15000,66.3125,110,62,0.56410
6413340,-0.33000,66.0000,110,62,0.54921
6413350,-0.30000,65.6250,110,62,0.53504
6413360,-0.27000,64.8125,110,62,0.50379
6413370,-0.26000,64.3750,110,62,0.48840
6413380,-0.25000,64.0000,110,62,0.47350
6413390,-0.23000,63.6250,110,62,0.45910
6413400,-0.23000,63.6250,110,62,0.45910
6413410,-0.21500,62.5000,110,62,0.42076
6413420,-0.21000,62.1250,110,62,0.40952
6413430,-0.20000,61.8125,110,62,0.39951
6413440,-0.20000,61.8125,110,62,0.39951
6413450,-0.18000,60.8125,110,62,0.37949
6413460,-0.17500,60.5625,110,62,0.37363
6413470,-0.16500,60.3750,110,62,0.36801
6413480,-0.15500,60.7500,110,62,0.35849
6413490,-0.13500,61.8750,110,62,0.35458
6413500,-0.12500,64.2500,110,62,0.35067
6413510,-0.10500,68.3125,110,62,0.34676
6413520,-0.08000,81.0625,110,62,0.33944
6413530,-0.05500,88.1250,110,62,0.33700
6413540,-0.03500,94.4375,110,62,0.33480
6413550,-0.01500,99.5625,110,62,0.33211
6413560,0.01000,106.6250,110,62,0.32625
6413570,0.03500,108.8750,110,62,0.32308
6413580,0.05500,110.2500,110,62,0.31990
6413590,0.07500,110.6875,110,62,0.31673
6413600,0.10000,109.4375,110,62,0.31013
6413610,0.12500,108.1875,110,62,0.30647
6413620,0.14000,106.6875,110,62,0.29670
6413630,0.13500,105.0625,110,62,0.28376
6413640,0.10000,101.5000,110,62,0.27131
6413650,0.06000,99.7500,110,62,0.26667
6413660,0.01000,98.0625,110,62,0.26227
6413670,-0.03000,96.5000,110,62,0.25788
6413680,-0.05500,93.5625,110,62,0.24933
6413690,-0.07500,92.1250,110,62,0.24542
6413700,-0.08500,90.8125,110,62,0.24176
6413710,-0.08500,89.4375,110,62,0.23810
6413720,-0.08500,86.6875,110,62,0.23126
6413730,-0.08500,85.1875,110,62,0.22882
6413740,-0.08500,83.6250,110,62,0.22759
6413750,-0.08000,81.9375,110,62,0.22613
6413760,-0.08000,78.2500,110,62,0.22686
6413770,-0.08500,76.4375,110,62,0.23126
6413780,-0.08500,74.8750,110,62,0.23980
6413790,-0.07500,73.5625,110,62,0.25299
6413800,-0.07500,71.5000,110,62,0.29524
6413810,-0.05500,70.7500,110,62,0.32405
6413820,-0.03500,70.1250,110,62,0.35726
6413830,-0.03500,70.1250,110,62,0.35726
6413840,-0.01500,69.3750,110,62,0.45568
6413850,0.01000,69.3125,110,62,0.48840
6413860,0.03500,69.3750,110,62,0.52088
6413870,0.03000,69.4375,110,62,0.55116
6413880,0.00000,69.6250,110,62,0.60195
6413890,-0.04500,69.7500,110,62,0.62173
6413900,-0.09500,69.8125,110,62,0.63761
6413910,-0.14000,69.8750,110,62,0.64957
6413920,-0.16000,69.8125,110,62,0.66276
6413930,-0.16500,69.6875,110,62,0.66398
6413940,-0.16000,69.5625,110,62,0.66227
6413950,-0.15500,69.3750,110,62,0.65885
6413960,-0.14500,68.8125,110,62,0.64689
6413970,-0.18000,68.5000,110,62,0.63858
6413980,-0.22500,68.2500,110,62,0.62906
6413990,-0.06500,67.9375,110,62,0.61832
6414000,0.45500,67.3750,110,61,0.59389
6414010,1.16500,67.0625,110,61,0.58022
6414020,1.32000,66.7500,110,61,0.56581
6414030,0.63500,66.4375,110,61,0.55092
6414040,0.63500,66.4375,110,61,0.55092
6414050,-0.31500,65.4375,110,61,0.50891
6414060,-0.29500,65.0625,110,61,0.49377
6414070,-0.26000,64.6250,110,61,0.47863
6414080,-0.24500,63.8750,110,61,0.44835
6414090,-0.23000,63.4375,110,61,0.43370
6414100,-0.22500,63.0625,110,61,0.41978
6414110,-0.22000,62.6875,110,61,0.40659
6414120,-0.21000,61.9375,110,61,0.38217
6414130,-0.20000,61.6250,110,61,0.37289
6414140,-0.19000,61.3125,110,61,0.36532
6414150,-0.18000,61.0000,110,61,0.35751
6414160,-0.17000,60.3125,110,61,0.34310
6414170,-0.15500,60.0625,110,61,0.33724
6414180,-0.15000,59.8750,110,61,0.33187
6414190,-0.13500,60.0000,110,61,0.32698
6414200,-0.12500,61.7500,110,61,0.31917
6414210,-0.11000,64.3750,110,61,0.31575
6414220,-0.09500,68.7500,110,61,0.31306
6414230,-0.07500,74.6875,110,61,0.31087
6414240,-0.05500,88.3750,110,61,0.30867
6414250,-0.03500,94.4375,110,61,0.30696
6414260,-0.01000,99.3125,110,61,0.30476
6414270,0.01500,103.1875,110,61,0.30232
6414280,0.04000,108.4375,110,61,0.29695
6414290,0.06000,109.7500,110,61,0.29402
6414300,0.08000,110.2500,110,61,0.29109
6414310,0.10500,110.0625,110,61,0.28791
6414320,0.12500,108.1250,110,61,0.28107
6414330,0.14000,106.6875,110,61,0.27863
6414340,0.13500,105.1875,110,61,0.27668
6414350,0.10000,103.5625,110,61,0.27350
6414360,0.05500,100.2500,110,61,0.26593
6414370,0.01000,98.6250,110,61,0.26203
6414380,-0.02500,97.0000,110,61,0.25788
6414390,-0.05500,95.5000,110,61,0.25397
6414400,-0.07500,92.5625,110,61,0.24640
6414410,-0.08000,91.1875,110,61,0.24274
6414420,-0.08000,91.1875,110,61,0.24274
