RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
10307070,-0.12000,67.5000,87,49,0.20342
10307080,-0.12000,64.8750,87,49,0.21343
10307090,-0.12500,63.6250,87,49,0.22295
10307100,-0.13000,62.4375,87,49,0.23614
10307110,-0.13000,61.3125,87,49,0.25299
10307120,-0.13000,59.3125,87,49,0.29353
10307130,-0.12500,58.3750,87,49,0.31429
10307140,-0.12000,57.6250,87,49,0.33895
10307150,-0.11500,56.8750,87,49,0.36581
10307160,-0.09500,55.6875,87,49,0.42173
10307170,-0.07500,55.1875,87,49,0.44884
10307180,-0.07000,54.7500,87,49,0.47448
10307190,-0.05000,54.3750,87,49,0.49792
10307200,-0.02000,53.7500,87,49,0.53797
10307210,-0.00500,53.5000,87,49,0.55409
10307220,-0.02500,53.3125,87,49,0.56728
10307230,-0.05500,53.1250,87,49,0.57631
10307240,-0.09500,52.9375,87,49,0.58803
10307250,-0.14500,52.8125,87,49,0.59219
10307260,-0.17000,52.6875,87,49,0.59463
10307270,-0.17000,52.5625,87,49,0.59536
10307280,-0.17000,52.3750,87,49,0.59170
10307290,-0.16000,52.3125,87,49,0.58755
10307300,-0.15000,52.1875,87,49,0.58217
10307310,-0.15000,52.1875,87,49,0.58217
10307320,-0.17000,51.9375,87,49,0.55995
10307330,-0.21500,51.8125,87,49,0.55165
10307340,-0.03500,51.6875,87,49,0.54212
10307350,0.57500,51.5625,87,49,0.53162
10307360,1.38000,51.2500,87,49,0.50842
10307370,1.52500,51.1250,87,49,0.49597
10307380,0.71500,51.0000,87,49,0.48303
10307390,-0.07500,50.8750,87,49,0.46984
10307400,-0.32000,50.5000,87,49,0.44347
10307410,-0.30500,50.3125,87,49,0.43028
10307420,-0.25500,50.1250,87,49,0.41758
10307430,-0.23000,49.9375,87,49,0.40708
10307440,-0.23000,49.9375,87,49,0.40708
10307450,-0.22000,49.3125,87,49,0.37753
10307460,-0.21000,49.1250,87,49,0.36728
10307470,-0.20000,48.8750,87,49,0.35726
10307480,-0.20000,48.5000,87,49,0.33895
10307490,-0.19500,48.2500,87,49,0.33065
10307500,-0.19000,48.0625,87,49,0.32283
10307510,-0.18000,47.8125,87,49,0.31575
10307520,-0.17000,47.3750,87,49,0.30476
10307530,-0.16500,47.1875,87,49,0.30134
10307540,-0.15500,47.0000,87,49,0.29744
10307550,-0.14500,46.8125,87,49,0.29377
10307560,-0.13500,46.8750,87,49,0.28694
10307570,-0.12000,47.2500,87,49,0.28376
10307580,-0.10500,48.0625,87,49,0.28107
10307590,-0.09500,49.4375,87,49,0.27839
10307600,-0.07500,54.0625,87,49,0.27302
10307610,-0.04500,57.0000,87,49,0.27033
10307620,-0.02500,60.2500,87,49,0.26789
10307630,0.00500,63.6875,87,49,0.26642
10307640,0.03000,70.4375,87,49,0.26398
10307650,0.06000,73.4375,87,49,0.26252
10307660,0.09500,76.1250,87,49,0.26081
10307670,0.13000,78.3750,87,49,0.25885
10307680,0.16500,81.5625,87,49,0.25446
10307690,0.20500,82.5625,87,49,0.25201
10307700,0.22500,83.1875,87,49,0.24982
10307710,0.22000,83.6250,87,49,0.24762
10307720,0.17000,83.8125,87,49,0.24420
10307730,0.10000,83.6250,87,49,0.24347
10307740,0.02000,83.1875,87,49,0.24200
10307750,-0.04000,82.6250,87,49,0.24029
10307760,-0.08500,81.0625,87,49,0.23590
10307770,-0.11000,80.1250,87,49,0.23346
10307780,-0.12500,79.1875,87,49,0.23077
10307790,-0.13000,78.0625,87,49,0.22808
10307800,-0.13500,75.7500,87,49,0.22222
10307810,-0.13500,74.5625,87,49,0.21929
10307820,-0.13500,73.3125,87,49,0.21636
10307830,-0.13500,72.0625,87,49,0.21465
10307840,-0.12500,69.3750,87,49,0.21319
10307850,-0.12000,68.0625,87,49,0.21343
10307860,-0.11500,66.6875,87,49,0.21587
10307870,-0.11000,65.3750,87,49,0.22149
10307880,-0.11000,62.9375,87,49,0.24347
10307890,-0.10500,61.8125,87,49,0.26056
10307900,-0.10500,60.6875,87,49,0.28156
10307910,-0.10000,59.6250,87,49,0.30574
10307920,-0.10000,57.8750,87,49,0.35702
10307930,-0.10500,57.0625,87,49,0.38095
10307940,-0.09000,56.3750,87,49,0.40806
10307950,-0.07500,55.7500,87,49,0.43639
10307960,-0.07500,54.7500,87,49,0.49133
10307970,-0.06500,54.3750,87,49,0.51624
10307980,-0.04500,54.0000,87,49,0.53895
10307990,-0.05500,53.7500,87,49,0.55897
10308000,-0.08500,53.1875,87,49,0.59048
10308010,-0.11000,53.0000,87,49,0.60244
10308020,-0.14500,52.8125,87,49,0.61197
10308030,-0.18000,52.6875,87,49,0.61807
10308040,-0.20500,52.4375,87,49,0.62369
10308050,-0.21000,52.3125,87,49,0.62466
10308060,-0.21000,52.1875,87,49,0.62442
10308070,-0.20000,52.1250,87,49,0.62295
10308080,-0.19500,52.0625,87,49,0.61563
10308090,-0.19000,51.9375,87,49,0.61026
10308100,-0.21500,51.8750,87,49,0.60366
10308110,-0.26500,51.7500,87,49,0.59585
10308120,-0.09500,51.4375,87,49,0.57802
10308130,-0.09500,51.4375,87,49,0.57802
10308140,1.36000,51.1875,87,49,0.55775
10308150,1.57000,51.0625,87,49,0.54628
10308160,0.76500,50.8750,87,49,0.52137
10308170,-0.07000,50.7500,87,49,0.50818
10308180,-0.36500,50.5625,87,49,0.49499
10308190,-0.36500,50.3750,87,49,0.48205
10308200,-0.33000,50.1250,87,49,0.45617
10308210,-0.31000,49.9375,87,49,0.44347
10308220,-0.30000,49.7500,87,49,0.43077
10308230,-0.29000,49.5625,87,49,0.42002
10308240,-0.29000,49.5625,87,49,0.42002
10308250,-0.27000,49.1250,87,49,0.39023
10308260,-0.26000,48.9375,87,49,0.38046
10308270,-0.25500,48.7500,87,49,0.37094
10308280,-0.25000,48.3750,87,49,0.35385
10308290,-0.24000,48.1875,87,49,0.34603
10308300,-0.23000,47.9375,87,49,0.33871
10308310,-0.22000,47.8125,87,49,0.33187
10308320,-0.21000,47.5000,87,49,0.32039
10308330,-0.19000,47.3750,87,49,0.31648
10308340,-0.18000,47.3750,87,49,0.31184
10308350,-0.16000,47.6250,87,49,0.30745
10308360,-0.14500,49.6250,87,49,0.29915
10308370,-0.12000,51.5000,87,49,0.29524
10308380,-0.10000,54.0000,87,49,0.29133
10308390,-0.07500,56.9375,87,49,0.28767
10308400,-0.04500,63.6250,87,49,0.28107
10308410,-0.01500,67.1875,87,49,0.27814
10308420,0.01000,70.7500,87,49,0.27521
10308430,0.04500,74.0000,87,49,0.27326
10308440,0.04500,74.0000,87,49,0.27326
10308450,0.10500,81.1875,87,49,0.26691
10308460,0.14000,82.6875,87,49,0.26447
10308470,0.17500,83.8125,87,49,0.26203
10308480,0.19500,85.2500,87,49,0.25690
10308490,0.18500,85.6250,87,49,0.25421
10308500,0.14000,85.8125,87,49,0.25177
10308510,0.07500,85.7500,87,49,0.24957
10308520,0.00500,85.1875,87,49,0.24591
10308530,-0.05500,84.6250,87,49,0.24493
10308540,-0.10000,83.9375,87,49,0.24347
10308550,-0.12500,83.0625,87,49,0.24151
10308560,-0.14500,81.0625,87,49,0.25031
10308570,-0.15000,79.9375,87,49,0.26813
10308580,-0.15000,78.8125,87,49,0.27570
10308590,-0.15500,77.6250,87,49,0.27766
10308600,-0.15000,75.2500,87,49,0.27546
10308610,-0.14500,73.9375,87,49,0.27399
10308620,-0.14500,72.6250,87,49,0.27326
10308630,-0.14500,71.2500,87,49,0.27448
10308640,-0.14500,68.5625,87,49,0.28376
10308650,-0.13500,67.2500,87,49,0.29304
10308660,-0.13500,66.0000,87,49,0.30672
10308670,-0.13500,64.8125,87,49,0.32479
10308680,-0.13500,62.5000,87,49,0.37460
10308690,-0.13000,61.4375,87,49,0.40537
10308700,-0.12500,60.5000,87,49,0.43907
10308710,-0.11000,59.5625,87,49,0.47424
10308720,-0.09000,58.0625,87,49,0.54139
10308730,-0.07000,57.4375,87,49,0.56972
10308740,-0.06500,56.8750,87,49,0.60024
10308750,-0.05000,56.3125,87,49,0.63053
10308760,-0.03000,55.5625,87,49,0.68596
10308770,-0.03500,55.2500,87,49,0.70965
10308780,-0.05500,54.9375,87,49,0.73040
10308790,-0.07000,54.6875,87,49,0.74823
10308800,-0.10000,54.1875,87,49,0.77387
10308810,-0.13500,54.0625,87,49,0.78242
10308820,-0.15500,53.9375,87,49,0.78706
10308830,-0.15500,53.7500,87,49,0.78901
10308840,-0.15500,53.7500,87,49,0.78901
10308850,-0.14000,53.5000,87,49,0.78803
10308860,-0.13500,53.3750,87,49,0.78462
10308870,-0.12500,53.3125,87,49,0.77998
10308880,-0.16500,53.1250,87,49,0.76654
10308890,-0.20000,53.0625,87,49,0.75800
10308900,0.07000,53.0000,87,49,0.74823
10308910,0.78500,52.8750,87,49,0.73724
10308920,1.47500,52.6250,87,49,0.71282
10308930,1.66000,52.5000,87,49,0.70061
10308940,0.88000,52.3750,87,49,0.68694
10308950,0.01000,52.2500,87,49,0.67277
10308960,-0.31000,52.0000,87,49,0.64274
10308970,-0.30500,51.8125,87,49,0.62759
10308980,-0.27000,51.6875,87,49,0.61245
10308990,-0.25500,51.4375,87,49,0.59731
10309000,-0.24000,51.0625,87,49,0.56752
10309010,-0.23000,50.8750,87,49,0.55336
10309020,-0.22000,50.6250,87,49,0.54115
10309030,-0.21500,50.4375,87,49,0.53040
10309040,-0.20500,50.0000,87,49,0.50696
10309050,-0.20000,49.8125,87,49,0.49573
10309060,-0.19500,49.6250,87,49,0.48523
10309070,-0.19000,49.4375,87,49,0.47546
10309080,-0.18000,49.0000,87,49,0.45812
10309090,-0.18000,49.0000,87,49,0.45812
10309100,-0.16000,48.6875,87,49,0.44347
10309110,-0.15000,48.6250,87,49,0.43687
10309120,-0.14000,49.0000,87,49,0.42589
10309130,-0.12500,49.8750,87,49,0.42198
10309140,-0.10500,51.3125,87,49,0.41783
10309150,-0.08500,53.4375,87,49,0.41392
10309160,-0.06000,59.3750,87,49,0.40684
10309170,-0.03500,62.8750,87,49,0.40342
10309180,-0.00500,66.6250,87,49,0.40049
10309190,0.01500,70.3750,87,49,0.39780
10309200,0.04500,77.2500,87,49,0.39267
10309210,0.07500,80.1250,87,49,0.38999
10309220,0.10500,82.4375,87,49,0.38828
10309230,0.13000,84.3750,87,49,0.38706
10309240,0.16500,86.8750,87,49,0.38339
10309250,0.19500,87.6875,87,49,0.38144
10309260,0.22000,88.2500,87,49,0.37900
10309270,0.21000,88.5625,87,49,0.37656
10309280,0.17500,88.5000,87,49,0.37094
10309290,0.10500,88.1250,87,49,0.36874
10309300,0.03500,87.5625,87,49,0.36654
10309310,-0.02000,86.8750,87,49,0.36484
10309320,-0.06500,85.1875,87,49,0.36190
10309330,-0.08500,84.1875,87,49,0.36093
10309340,-0.10500,83.0625,87,49,0.35946
10309350,-0.10500,83.0625,87,49,0.35946
10309360,-0.11500,79.6875,87,49,0.35238
10309370,-0.11500,78.5000,87,49,0.34994
10309380,-0.11500,77.3125,87,49,0.34774
10309390,-0.11500,76.0625,87,49,0.34652
10309400,-0.11500,73.5000,87,49,0.34921
10309410,-0.11500,72.1250,87,49,0.35458
10309420,-0.11500,70.7500,87,49,0.36215
10309430,-0.11500,69.4375,87,49,0.37241
10309440,-0.11500,66.9375,87,49,0.40733
10309450,-0.11500,65.7500,87,49,0.43175
10309460,-0.11000,64.6875,87,49,0.45983
10309470,-0.10500,63.6250,87,49,0.49133
10309480,-0.10000,61.8125,87,49,0.56093
10309490,-0.09000,61.0000,87,49,0.59707
10309500,-0.06000,60.3125,87,49,0.63272
10309510,-0.04500,59.6250,87,49,0.66691
10309520,-0.03500,58.6250,87,49,0.72503
10309530,-0.02500,58.1875,87,49,0.74628
10309540,-0.00500,57.7500,87,49,0.76825
10309550,-0.01500,57.4375,87,49,0.78901
10309560,-0.03500,56.9375,87,49,0.82295
10309570,-0.05500,56.6875,87,49,0.83565
10309580,-0.08500,56.5000,87,49,0.84567
10309590,-0.08500,56.5000,87,49,0.84567
10309600,-0.13500,56.0000,87,49,0.86032
10309610,-0.14000,55.8750,87,49,0.86081
10309620,-0.13500,55.6875,87,49,0.85861
10309630,-0.13000,55.5625,87,49,0.85446
10309640,-0.12500,55.3125,87,49,0.84493
10309650,-0.12000,55.1875,87,49,0.83834
10309660,-0.16000,55.0000,87,49,0.83077
10309670,-0.15500,54.8125,87,49,0.82173
10309680,0.19500,54.4375,87,49,0.80000
10309690,0.97500,54.2500,87,49,0.78755
10309700,1.68500,54.0625,87,49,0.77436
10309710,1.45500,53.8125,87,49,0.76044
10309720,0.50500,53.3750,87,49,0.73333
10309730,-0.15500,53.1250,87,49,0.72039
10309740,-0.30500,52.8750,87,49,0.70672
10309750,-0.27000,52.6250,87,49,0.69206
10309760,-0.25000,52.1250,87,49,0.66178
10309770,-0.24000,51.8750,87,49,0.64640
10309780,-0.23000,51.6250,87,49,0.63101
10309790,-0.23000,51.3750,87,49,0.61636
10309800,-0.21500,50.8750,87,49,0.58950
10309810,-0.21000,50.6875,87,49,0.57705
10309820,-0.20000,50.4375,87,49,0.56654
10309830,-0.20000,50.1875,87,49,0.55727
10309840,-0.19000,49.7500,87,49,0.53919
10309850,-0.18000,49.5625,87,49,0.53114
10309860,-0.17000,49.3125,87,49,0.52381
10309870,-0.16500,49.1250,87,49,0.51697
10309880,-0.15500,48.8125,87,49,0.50427
10309890,-0.14500,48.8125,87,49,0.49841
10309900,-0.13000,49.1250,87,49,0.49255
10309910,-0.11500,49.8125,87,49,0.48718
10309920,-0.09500,53.0625,87,49,0.47790
10309930,-0.07500,55.5625,87,49,0.47424
10309940,-0.05500,58.6250,87,49,0.47033
10309950,-0.04000,62.0000,87,49,0.46642
10309960,-0.01000,69.3125,87,49,0.45910
10309970,0.01500,72.9375,87,49,0.45543
10309980,0.05000,76.2500,87,49,0.45201
10309990,0.08000,79.0625,87,49,0.44860
10310000,0.11000,83.4375,87,49,0.44200
10310010,0.14000,84.9375,87,49,0.43858
10310020,0.16500,86.0000,87,49,0.43565
10310030,0.20000,86.7500,87,49,0.43321
10310040,0.21500,87.5000,87,49,0.42735
10310050,0.19500,87.5000,87,49,0.42418
10310060,0.14500,87.2500,87,49,0.42100
10310070,0.14500,87.2500,87,49,0.42100
10310080,0.01500,85.6250,87,49,0.41172
10310090,-0.03500,84.7500,87,49,0.40830
10310100,-0.07500,83.7500,87,49,0.40488
10310110,-0.07500,82.7500,87,49,0.40122
10310120,-0.05500,80.5625,87,49,0.39487
10310130,-0.05500,79.3750,87,49,0.39487
10310140,-0.10500,78.1250,87,49,0.38974
10310150,-0.12000,76.8750,87,49,0.38681
10310160,-0.12000,74.3125,87,49,0.38144
10310170,-0.12500,73.0000,87,49,0.37998
10310180,-0.12500,71.6250,87,49,0.38022
10310190,-0.13000,70.2500,87,49,0.38291
10310200,-0.13000,67.5000,87,49,0.39878
10310210,-0.13000,66.1875,87,49,0.41319
10310220,-0.13000,64.9375,87,49,0.42906
10310230,-0.13500,63.7500,87,49,0.44737
10310240,-0.13500,61.5625,87,49,0.50037
10310250,-0.12500,60.6250,87,49,0.53211
10310260,-0.11500,59.7500,87,49,0.56606
10310270,-0.10500,58.9375,87,49,0.60098
10310280,-0.08000,57.6250,87,49,0.66838
10310290,-0.06000,57.0000,87,49,0.69963
10310300,-0.05500,56.5000,87,49,0.72845
10310310,-0.05000,56.0625,87,49,0.75458
10310320,-0.03500,55.3125,87,49,0.79487
10310330,-0.05000,55.0000,87,49,0.80757
10310340,-0.05000,55.0000,87,49,0.80757
10310350,-0.09500,54.5000,87,49,0.83077
10310360,-0.12500,54.0625,87,49,0.84493
10310370,-0.16000,53.8750,87,49,0.84835
10310380,-0.18000,53.7500,87,49,0.84933
10310390,-0.18000,53.5625,87,49,0.84811
10310400,-0.17000,53.3125,87,49,0.84054
10310410,-0.16000,53.1875,87,49,0.83443
10310420,-0.15000,53.0625,87,49,0.82662
10310430,-0.14000,52.8750,87,49,0.81783
10310440,-0.14000,52.8750,87,49,0.81783
10310450,-0.19500,52.4375,87,49,0.78510
10310460,0.04000,52.2500,87,49,0.77192
10310470,0.74500,52.0625,87,49,0.75775
10310480,1.53500,51.7500,87,49,0.72723
10310490,1.47000,51.5625,87,49,0.71087
10310500,0.59000,51.4375,87,49,0.69402
10310510,-0.13500,51.2500,87,49,0.67692
10310520,-0.34500,50.8750,87,49,0.64420
10310530,-0.30500,50.6875,87,49,0.62955
10310540,-0.27000,50.4375,87,49,0.61368
10310550,-0.26000,50.2500,87,49,0.59756
10310560,-0.25000,49.8125,87,49,0.56630
10310570,-0.23500,49.6250,87,49,0.55092
10310580,-0.22500,49.4375,87,49,0.53602
10310590,-0.21500,49.2500,87,49,0.52161
10310600,-0.20500,48.8125,87,49,0.49475
10310610,-0.20000,48.6250,87,49,0.46935
10310620,-0.19000,48.4375,87,49,0.44005
10310630,-0.18000,48.2500,87,49,0.42198
10310640,-0.16500,47.8750,87,49,0.39829
10310650,-0.15000,47.6250,87,49,0.38926
10310660,-0.13000,47.4375,87,49,0.38120
10310670,-0.13000,47.4375,87,49,0.38120
10310680,-0.10000,47.6250,87,49,0.36117
10310690,-0.08500,48.1250,87,49,0.35531
10310700,-0.07000,49.1875,87,49,0.34969
10310710,-0.05000,50.8125,87,49,0.34432
10310720,-0.03000,55.8125,87,49,0.33675
10310730,-0.00500,58.8750,87,49,0.33260
10310740,0.02000,62.1875,87,49,0.32821
10310750,0.05000,65.5625,87,49,0.32381
10310760,0.08000,72.0625,87,49,0.31502
10310770,0.12000,74.8750,87,49,0.31087
10310780,0.15000,77.3125,87,49,0.30672
10310790,0.18500,79.2500,87,49,0.30281
10310800,0.22500,81.9375,87,49,0.29499
10310810,0.26500,82.6875,87,49,0.29158
10310820,0.28500,83.2500,87,49,0.28938
10310830,0.26500,83.5000,87,49,0.28742
10310840,0.20500,83.3750,87,49,0.28181
10310850,0.20500,83.3750,87,49,0.28181
10310860,0.05500,82.5000,87,49,0.27570
10310870,-0.00500,81.8125,87,49,0.27253
10310880,-0.04500,80.1250,87,49,0.26569
10310890,-0.04500,80.1250,87,49,0.26569
10310900,-0.08500,78.0000,87,49,0.25885
10310910,-0.10000,76.8125,87,49,0.25543
10310920,-0.10500,74.3750,87,49,0.25201
10310930,-0.11000,73.0625,87,49,0.25006
10310940,-0.11500,71.7500,87,49,0.24786
10310950,-0.11000,70.4375,87,49,0.24591
10310960,-0.10500,67.7500,87,49,0.24347
10310970,-0.10500,66.3750,87,49,0.24469
10310980,-0.10500,65.0625,87,49,0.24786
10310990,-0.10500,63.8125,87,49,0.25397
10311000,-0.10000,61.4375,87,49,0.27643
10311010,-0.10000,60.3750,87,49,0.29328
10311020,-0.10000,59.3750,87,49,0.31062
10311030,-0.10000,58.4375,87,49,0.32943
10311040,-0.09000,56.9375,87,49,0.37802
10311050,-0.08500,56.2500,87,49,0.40537
10311060,-0.06500,55.6875,87,49,0.43346
10311070,-0.04500,55.1875,87,49,0.46129
10311080,-0.04500,54.3125,87,49,0.51404
10311090,-0.03500,54.0000,87,49,0.53724
10311100,-0.01000,53.6875,87,49,0.55800
10311110,-0.01500,53.5000,87,49,0.57631
10311120,-0.03500,53.0625,87,49,0.60000
10311130,-0.06500,52.9375,87,49,0.60952
10311140,-0.09500,52.7500,87,49,0.61734
10311150,-0.13500,52.6250,87,49,0.62295
10311160,-0.16000,52.4375,87,49,0.62808
10311170,-0.16500,52.3125,87,49,0.62833
10311180,-0.16000,52.2500,87,49,0.62711
10311190,-0.15000,52.1250,87,49,0.62418
10311200,-0.14000,52.0625,87,49,0.61465
10311210,-0.13500,51.9375,87,49,0.60806
10311220,-0.15500,51.8125,87,49,0.60073
10311230,-0.15500,51.8125,87,49,0.60073
10311240,-0.04500,51.5000,87,49,0.57192
10311250,0.57500,51.3750,87,49,0.56068
10311260,1.40500,51.2500,87,49,0.54896
10311270,1.54000,51.1250,87,49,0.53724
10311280,0.76500,50.7500,87,49,0.51282
10311290,-0.03500,50.5625,87,49,0.50037
10311300,-0.31500,50.3750,87,49,0.48767
10311310,-0.30000,50.2500,87,49,0.47497
10311320,-0.26000,49.9375,87,49,0.45348
10311330,-0.24000,49.7500,87,49,0.44249
10311340,-0.23000,49.5625,87,49,0.43150
10311350,-0.22000,49.3750,87,49,0.42051
10311360,-0.21000,49.0000,87,49,0.40000
10311370,-0.20500,48.8125,87,49,0.39072
10311380,-0.20000,48.5625,87,49,0.38242
10311390,-0.19000,48.3750,87,49,0.37485
10311400,-0.18000,47.9375,87,49,0.36142
10311410,-0.18000,47.7500,87,49,0.35531
10311420,-0.16500,47.5625,87,49,0.35067
10311430,-0.16000,47.3750,87,49,0.34701
10311440,-0.16000,47.3750,87,49,0.34701
10311450,-0.13500,47.0000,87,49,0.33455
10311460,-0.12500,47.0625,87,49,0.33040
10311470,-0.11000,47.2500,87,49,0.32650
10311480,-0.09500,49.0625,87,49,0.31917
10311490,-0.07500,50.8750,87,49,0.31624
10311500,-0.05500,53.2500,87,49,0.31355
10311510,-0.03500,56.0625,87,49,0.31087
10311520,-0.01000,62.3750,87,49,0.30794
10311530,0.01500,65.6875,87,49,0.30623
10311540,0.04000,68.9375,87,49,0.30427
10311550,0.07000,72.0000,87,49,0.30208
10311560,0.10000,76.9375,87,49,0.29792
10311570,0.13500,78.8125,87,49,0.29573
10311580,0.17500,80.2500,87,49,0.29328
10311590,0.21000,81.3125,87,49,0.29109
10311600,0.23500,82.5625,87,49,0.28596
10311610,0.22500,82.8125,87,49,0.28303
10311620,0.17500,82.8125,87,49,0.28132
10311630,0.09000,82.6250,87,49,0.27985
10311640,0.01000,81.6875,87,49,0.27570
10311650,-0.05000,80.9375,87,49,0.27375
10311660,-0.09500,80.1250,87,49,0.27155
10311670,-0.12500,79.1250,87,49,0.26935
10311680,-0.13500,77.0000,87,49,0.26545
10311690,-0.15000,75.8125,87,49,0.26374
10311700,-0.15500,74.6250,87,49,0.26178
10311710,-0.15500,73.3750,87,49,0.25958
10311720,-0.15000,70.8125,87,49,0.25788
10311730,-0.15000,69.4375,87,49,0.25665
10311740,-0.14500,68.0625,87,49,0.25568
10311750,-0.14500,66.6875,87,49,0.25568
10311760,-0.15500,63.9375,87,49,0.26154
10311770,-0.15500,62.6875,87,49,0.26862
10311780,-0.15500,61.5000,87,49,0.27888
10311790,-0.15500,61.5000,87,49,0.27888
10311800,-0.16000,58.3750,87,49,0.33260
10311810,-0.15500,57.5000,87,49,0.35726
10311820,-0.14500,56.6875,87,49,0.38046
10311830,-0.13500,55.9375,87,49,0.40342
10311840,-0.11000,54.6875,87,49,0.45690
10311850,-0.09000,54.2500,87,49,0.48425
10311860,-0.08500,53.8125,87,49,0.51062
10311870,-0.06500,53.4375,87,49,0.53578
10311880,-0.04500,52.8750,87,49,0.57875
10311890,-0.06000,52.6250,87,49,0.59658
10311900,-0.08500,52.4375,87,49,0.61197
10311910,-0.10500,52.2500,87,49,0.62466
10311920,-0.14000,52.0000,87,49,0.63834
10311930,-0.18000,51.8750,87,49,0.64298
10311940,-0.19500,51.8125,87,49,0.64615
10311950,-0.19500,51.6875,87,49,0.64762
10311960,-0.19000,51.5000,87,49,0.64518
10311970,-0.18000,51.3750,87,49,0.64151
10311980,-0.17000,51.3125,87,49,0.63663
10311990,-0.16500,51.1875,87,49,0.63028
10312000,-0.20000,50.9375,87,49,0.61490
10312010,-0.23000,50.8750,87,49,0.60562
10312020,0.00000,50.7500,87,49,0.59609
10312030,0.71000,50.5625,87,49,0.58657
10312040,1.51500,50.3125,87,49,0.56386
10312050,1.44500,50.1875,87,49,0.55140
10312060,0.57000,50.0625,87,49,0.53871
10312070,-0.13000,49.9375,87,49,0.52552
10312080,-0.34000,49.5625,87,49,0.49866
10312090,-0.31500,49.3750,87,49,0.48523
10312100,-0.28000,49.1875,87,49,0.47204
10312110,-0.26000,49.0000,87,49,0.45885
10312120,-0.25000,48.6250,87,49,0.43761
10312130,-0.23500,48.4375,87,49,0.42686
10312140,-0.22500,48.1875,87,49,0.41612
10312150,-0.22000,48.0000,87,49,0.40562
10312160,-0.21000,47.6250,87,49,0.38657
10312170,-0.20000,47.3750,87,49,0.37778
10312180,-0.18500,47.1875,87,49,0.36972
10312190,-0.17500,46.9375,87,49,0.36239
10312200,-0.16500,46.5625,87,49,0.34921
10312210,-0.16000,46.4375,87,49,0.34335
10312220,-0.14500,46.2500,87,49,0.33895
10312230,-0.13500,46.1250,87,49,0.33578
10312240,-0.13500,46.1250,87,49,0.33578
10312250,-0.10500,46.8125,87,49,0.32454
10312260,-0.09000,47.8750,87,49,0.32088
10312270,-0.07500,49.5625,87,49,0.31746
10312280,-0.05000,54.6875,87,49,0.31111
10312290,-0.03000,57.8125,87,49,0.30794
10312300,-0.00500,61.1250,87,49,0.30501
10312310,0.02000,64.5625,87,49,0.30208
10312320,0.05000,71.2500,87,49,0.29866
10312330,0.08000,74.1250,87,49,0.29670
10312340,0.11000,76.5625,87,49,0.29426
10312350,0.14000,78.5625,87,49,0.29158
10312360,0.17500,81.3125,87,49,0.28645
10312370,0.21000,82.1250,87,49,0.28400
10312380,0.23500,82.7500,87,49,0.28156
10312390,0.21500,83.0625,87,49,0.27912
10312400,0.16000,83.1875,87,49,0.27473
10312410,0.16000,83.1875,87,49,0.27473
10312420,0.01000,82.4375,87,49,0.27277
10312430,-0.04500,81.8125,87,49,0.27131
10312440,-0.08500,80.1250,87,49,0.26716
10312450,-0.11500,79.1875,87,49,0.26471
10312460,-0.12500,78.1875,87,49,0.26227
10312470,-0.13500,77.1250,87,49,0.25958
10312480,-0.14000,74.8125,87,49,0.25397
10312490,-0.14000,73.5625,87,49,0.25128
10312500,-0.14000,72.3125,87,49,0.24884
10312510,-0.14000,71.0625,87,49,0.24689
