RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
11674070,1.34500,63.6875,110,61,0.40415
11674080,1.59000,63.1250,110,61,0.38779
11674090,0.85000,62.8750,110,61,0.38144
11674100,0.03000,62.6250,110,61,0.37582
11674110,-0.27000,62.4375,110,61,0.36996
11674120,-0.27000,61.9375,110,61,0.35897
11674130,-0.23000,61.6875,110,61,0.35409
11674140,-0.22000,61.4375,110,61,0.34945
11674150,-0.22000,61.1875,110,61,0.34505
11674160,-0.20000,60.6875,110,61,0.33675
11674170,-0.18500,60.4375,110,61,0.33309
11674180,-0.17000,60.1875,110,61,0.32967
11674190,-0.16500,59.9375,110,61,0.32625
11674200,-0.16000,59.3750,110,61,0.32161
11674210,-0.16000,59.1250,110,61,0.31893
11674220,-0.15000,58.9375,110,61,0.31575
11674230,-0.14000,58.7500,110,61,0.31233
11674240,-0.13500,58.4375,110,61,0.30501
11674250,-0.13000,58.3125,110,61,0.30134
11674260,-0.12000,58.3125,110,61,0.29792
11674270,-0.10500,58.4375,110,61,0.29475
11674280,-0.09500,60.0000,110,61,0.28791
11674290,-0.08500,61.6875,110,61,0.28547
11674300,-0.06500,64.0000,110,61,0.28376
11674310,-0.05000,66.8750,110,61,0.28132
11674320,-0.02500,73.9375,110,61,0.27595
11674330,-0.00500,77.9375,110,61,0.27326
11674340,0.02000,82.0625,110,61,0.27057
11674350,0.05000,86.1875,110,61,0.26789
11674360,0.08000,93.6250,110,61,0.26252
11674370,0.11000,96.7500,110,61,0.25983
11674380,0.14500,99.4375,110,61,0.25714
11674390,0.18000,101.6875,110,61,0.25446
11674400,0.21000,104.9375,110,61,0.25177
11674410,0.24000,106.0000,110,61,0.24982
11674420,0.27000,106.6875,110,61,0.24737
11674430,0.27000,107.0625,110,61,0.24493
11674440,0.23500,107.0000,110,61,0.24054
11674450,0.16500,106.6875,110,61,0.25128
11674460,0.16500,106.6875,110,61,0.25128
11674470,0.00000,105.6250,110,61,0.27570
11674480,-0.05500,104.1250,110,61,0.27790
11674490,-0.09500,103.2500,110,61,0.27790
11674500,-0.12000,102.3125,110,61,0.27790
11674510,-0.13500,101.3750,110,61,0.27668
11674520,-0.14000,99.2500,110,61,0.27302
11674530,-0.14500,98.1250,110,61,0.27155
11674540,-0.14000,96.9375,110,61,0.27082
11674550,-0.13500,95.6250,110,61,0.27155
11674560,-0.13500,92.5625,110,61,0.28083
11674570,-0.13000,90.8750,110,61,0.29133
11674580,-0.12500,89.1250,110,61,0.30647
11674590,-0.12500,87.3750,110,61,0.32674
11674600,-0.12500,84.1250,110,61,0.37192
11674610,-0.11500,82.5625,110,61,0.40171
11674620,-0.11500,81.1250,110,61,0.43541
11674630,-0.11500,79.8125,110,61,0.47155
11674640,-0.11500,77.6250,110,61,0.54579
11674650,-0.12500,76.6875,110,61,0.58217
11674660,-0.12000,75.8750,110,61,0.61661
11674670,-0.12500,75.1875,110,61,0.64835
11674680,-0.12500,74.0000,110,61,0.70232
11674690,-0.12500,73.5625,110,61,0.72137
11674700,-0.12500,73.2500,110,61,0.73578
11674710,-0.12000,72.9375,110,61,0.74994
11674720,-0.11500,72.5625,110,61,0.77289
11674730,-0.11000,72.3750,110,61,0.78120
11674740,-0.10500,72.1875,110,61,0.78755
11674750,-0.08500,72.0625,110,61,0.79194
11674760,-0.06000,71.8125,110,61,0.79585
11674770,-0.05500,71.6250,110,61,0.79536
11674780,-0.02500,71.4375,110,61,0.79316
11674790,-0.00500,71.3125,110,61,0.78999
11674800,-0.00500,70.8750,110,61,0.77900
11674810,-0.03500,70.6875,110,61,0.77216
11674820,-0.05500,70.5000,110,61,0.76435
11674830,-0.09000,70.2500,110,61,0.75507
11674840,-0.12500,69.7500,110,61,0.73309
11674850,-0.14500,69.5000,110,61,0.72039
11674860,-0.14500,69.1875,110,61,0.70672
11674870,-0.14000,68.9375,110,61,0.69206
11674880,-0.13000,68.3125,110,61,0.66129
11674890,-0.12500,68.0000,110,61,0.64689
11674900,-0.11500,67.6875,110,61,0.63346
11674910,-0.11500,67.3750,110,61,0.61929
11674920,-0.17000,66.7500,110,61,0.59072
11674930,-0.12500,66.5000,110,61,0.57705
11674940,0.26500,66.1875,110,61,0.56410
11674950,1.06500,65.8750,110,61,0.55165
11674960,1.69500,65.3750,110,61,0.52869
11674970,1.31500,65.1250,110,61,0.51868
11674980,0.37000,64.8750,110,61,0.50940
11674990,-0.18500,64.5625,110,61,0.50110
11675000,-0.18500,64.5625,110,61,0.50110
11675010,-0.25000,63.8125,110,61,0.48230
11675020,-0.23000,63.5625,110,61,0.47643
11675030,-0.22000,63.3750,110,61,0.47057
11675040,-0.20500,62.8750,110,61,0.45958
11675050,-0.20000,62.6250,110,61,0.45446
11675060,-0.19500,62.3750,110,61,0.44982
11675070,-0.19000,62.1250,110,61,0.44542
11675080,-0.18500,61.6250,110,61,0.43663
11675090,-0.18000,61.3750,110,61,0.43321
11675100,-0.17000,61.1250,110,61,0.43028
11675110,-0.16000,60.8750,110,61,0.42662
11675120,-0.15500,60.5000,110,61,0.41856
11675130,-0.14500,60.3750,110,61,0.41465
11675140,-0.13500,60.3750,110,61,0.41074
11675150,-0.12500,60.5625,110,61,0.40708
11675160,-0.11500,62.0625,110,61,0.40000
11675170,-0.10500,63.7500,110,61,0.39683
11675180,-0.08500,66.0625,110,61,0.39365
11675190,-0.06500,69.0000,110,61,0.39048
11675200,-0.04500,76.3750,110,61,0.38584
11675210,-0.02500,80.5000,110,61,0.38315
11675220,0.00000,84.7500,110,61,0.37998
11675230,0.03000,89.0000,110,61,0.37680
11675240,0.06000,96.6250,110,61,0.37094
11675250,0.09000,99.8750,110,61,0.36825
11675260,0.12000,102.6250,110,61,0.36581
11675270,0.15500,104.9375,110,61,0.36361
11675280,0.19500,108.3125,110,61,0.35897
11675290,0.22500,109.3750,110,61,0.35751
11675300,0.24500,110.1250,110,61,0.35653
11675310,0.25500,110.5000,110,61,0.35507
11675320,0.24000,110.4375,110,61,0.35092
11675330,0.18500,110.1250,110,61,0.34847
11675340,0.10500,109.6250,110,61,0.34628
11675350,0.02000,109.0625,110,61,0.34408
11675360,-0.04000,107.6250,110,61,0.34066
11675370,-0.08500,106.8125,110,61,0.33919
11675380,-0.11500,105.9375,110,61,0.33773
11675390,-0.14500,105.0000,110,61,0.33626
11675400,-0.18000,102.9375,110,61,0.33602
11675410,-0.19000,101.8750,110,61,0.33578
11675420,-0.18000,100.6875,110,61,0.33602
11675430,-0.17000,99.4375,110,61,0.33748
11675440,-0.16000,96.5625,110,61,0.34774
11675450,-0.15500,94.9375,110,61,0.35849
11675460,-0.14500,93.2500,110,61,0.37387
11675470,-0.14500,91.5000,110,61,0.39414
11675480,-0.15000,88.0625,110,61,0.44908
11675490,-0.16000,86.4375,110,61,0.47790
11675500,-0.16000,84.8750,110,61,0.50696
11675510,-0.15000,83.4375,110,61,0.54115
11675520,-0.13500,80.9375,110,61,0.61465
11675530,-0.13500,79.9375,110,61,0.65079
11675540,-0.13000,79.0000,110,61,0.68523
11675550,-0.12500,78.2500,110,61,0.71697
11675560,-0.12000,76.9375,110,61,0.77143
11675570,-0.11500,76.4375,110,61,0.79390
11675580,-0.11500,76.0625,110,61,0.81319
11675590,-0.12000,75.6875,110,61,0.82930
11675600,-0.11500,75.1875,110,61,0.84713
11675610,-0.11500,75.0000,110,61,0.85397
11675620,-0.10000,74.8750,110,61,0.85983
11675630,-0.08500,74.6875,110,61,0.86422
11675640,-0.06500,74.3750,110,61,0.86862
11675650,-0.04500,74.1875,110,61,0.86862
11675660,-0.03500,74.0000,110,61,0.86740
11675670,-0.02000,73.8125,110,61,0.86471
11675680,0.00000,73.4375,110,61,0.85568
11675690,-0.00500,73.1875,110,61,0.84908
11675700,-0.03000,73.0000,110,61,0.84151
11675710,-0.05500,72.7500,110,61,0.83297
11675720,-0.08500,72.2500,110,61,0.81245
11675730,-0.12500,71.9375,110,61,0.80049
11675740,-0.14500,71.6250,110,61,0.78755
11675750,-0.15000,71.2500,110,61,0.77387
11675760,-0.14000,70.6250,110,61,0.74457
11675770,-0.13500,70.2500,110,61,0.72918
11675780,-0.13000,69.9375,110,61,0.71355
11675790,-0.12000,69.6250,110,61,0.69915
11675800,-0.13500,68.8750,110,61,0.67179
11675810,-0.18000,68.5625,110,61,0.65763
11675820,-0.04500,68.1875,110,61,0.64371
11675830,0.52500,67.8125,110,61,0.63053
11675840,1.34500,67.0625,110,61,0.60635
11675850,1.64500,66.7500,110,61,0.59560
11675860,0.99000,66.3750,110,61,0.58559
11675870,0.09500,66.0000,110,61,0.57607
11675880,-0.29000,65.3125,110,61,0.55922
11675890,-0.29500,65.0000,110,61,0.55238
11675900,-0.27000,64.6250,110,61,0.54628
11675910,-0.26500,64.3125,110,61,0.54017
11675920,-0.26000,63.6875,110,61,0.52845
11675930,-0.25500,63.4375,110,61,0.52308
11675940,-0.24000,63.1250,110,61,0.51795
11675950,-0.22000,62.8125,110,61,0.51306
11675960,-0.21500,62.2500,110,61,0.50379
11675970,-0.21000,62.0000,110,61,0.49915
11675980,-0.20000,61.6875,110,61,0.49475
11675990,-0.20000,61.6875,110,61,0.49475
11676000,-0.18500,60.8125,110,61,0.48376
11676010,-0.18000,60.6250,110,61,0.47985
11676020,-0.17500,60.4375,110,61,0.47570
11676030,-0.17000,60.3750,110,61,0.47155
11676040,-0.15500,61.0625,110,61,0.46398
11676050,-0.14500,62.1875,110,61,0.46032
11676060,-0.13000,63.9375,110,61,0.45690
11676070,-0.11500,66.3750,110,61,0.45348
11676080,-0.09500,72.9375,110,61,0.44640
11676090,-0.07500,76.8125,110,61,0.44371
11676100,-0.05000,81.0000,110,61,0.44127
11676110,-0.03000,85.3125,110,61,0.43810
11676120,-0.00500,93.3750,110,61,0.43126
11676130,0.03000,97.0000,110,61,0.42784
11676140,0.06500,100.1250,110,61,0.42442
11676150,0.10000,102.8125,110,61,0.42076
11676160,0.13000,106.6875,110,61,0.41441
11676170,0.16000,108.0625,110,61,0.41148
11676180,0.19500,109.0000,110,61,0.40855
11676190,0.22500,109.6250,110,61,0.40635
11676200,0.22500,109.9375,110,61,0.40244
11676210,0.19500,109.6875,110,61,0.40000
11676220,0.13500,109.3125,110,61,0.39756
11676230,0.05500,108.8125,110,61,0.39536
11676240,-0.01500,107.3750,110,61,0.39048
11676250,-0.07500,106.5625,110,61,0.38828
11676260,-0.11000,105.6875,110,61,0.38608
11676270,-0.13500,104.7500,110,61,0.38388
11676280,-0.15000,102.6875,110,61,0.37900
11676290,-0.15500,101.6250,110,61,0.37753
11676300,-0.15500,100.4375,110,61,0.37680
11676310,-0.15500,99.1875,110,61,0.37631
11676320,-0.15500,96.3750,110,61,0.37998
11676330,-0.15000,94.7500,110,61,0.38559
11676340,-0.15000,93.0000,110,61,0.39512
11676350,-0.15000,91.2500,110,61,0.40928
11676360,-0.15000,87.6875,110,61,0.45201
11676370,-0.15000,86.0000,110,61,0.47985
11676380,-0.15000,84.3750,110,61,0.51184
11676390,-0.15500,82.8750,110,61,0.54139
11676400,-0.14500,80.1875,110,61,0.60269
11676410,-0.14500,79.0625,110,61,0.63663
11676420,-0.14500,78.0625,110,61,0.66984
11676430,-0.14500,77.1875,110,61,0.70134
11676440,-0.13500,75.8125,110,61,0.75556
11676450,-0.13000,75.1875,110,61,0.77827
11676460,-0.13000,74.7500,110,61,0.79780
11676470,-0.13000,74.3125,110,61,0.81416
11676480,-0.12500,73.6250,110,61,0.83785
11676490,-0.12500,73.3125,110,61,0.84396
11676500,-0.12500,73.0625,110,61,0.81758
11676510,-0.11500,72.8125,110,61,0.77631
11676520,-0.10500,72.4375,110,61,0.74603
11676530,-0.09500,72.2500,110,61,0.74017
11676540,-0.07500,72.0000,110,61,0.73578
11676550,-0.04500,71.8125,110,61,0.73162
11676560,-0.03500,71.5729,110,61,0.72719
11676570,-0.02500,71.3125,110,61,0.72210
11676580,-0.00500,71.0625,110,61,0.71600
11676590,0.01000,70.8125,110,61,0.70891
11676600,-0.00500,70.3125,110,61,0.69231
11676610,-0.02500,70.0000,110,61,0.68205
11676620,-0.05500,69.7500,110,61,0.67106
11676630,-0.09000,69.4375,110,61,0.65910
11676640,-0.09000,69.4375,110,61,0.65910
11676650,-0.13500,68.5625,110,61,0.61929
11676660,-0.13500,68.2500,110,61,0.60513
11676670,-0.12500,67.9375,110,61,0.59072
11676680,-0.12000,67.2500,110,61,0.56215
11676690,-0.10500,66.9375,110,61,0.54823
11676700,-0.10000,66.6250,110,61,0.53602
11676710,-0.11500,66.3125,110,61,0.52479
11676720,-0.15000,65.6875,110,61,0.50110
11676730,0.01500,65.4375,110,61,0.48962
11676740,0.62000,65.1250,110,61,0.47888
11676750,1.42500,64.8125,110,61,0.46886
11676760,1.57000,64.2500,110,61,0.45104
11676770,0.82500,64.0000,110,61,0.44298
11676780,0.03000,63.6875,110,61,0.43516
11676790,-0.27000,63.4375,110,61,0.42759
11676800,-0.25500,62.9375,110,61,0.41587
11676810,-0.21500,62.6875,110,61,0.41001
11676820,-0.20500,62.4375,110,61,0.40391
11676830,-0.19000,62.1250,110,61,0.39829
11676840,-0.18000,61.5000,110,61,0.38706
11676850,-0.17000,61.2500,110,61,0.38169
11676860,-0.16500,61.0000,110,61,0.37656
11676870,-0.15500,60.7500,110,61,0.37143
11676880,-0.15500,60.1875,110,61,0.36093
11676890,-0.14500,59.9375,110,61,0.35604
11676900,-0.14000,59.6250,110,61,0.35189
11676910,-0.12500,59.3750,110,61,0.34847
11676920,-0.12000,59.0000,110,61,0.33993
11676930,-0.11000,58.8125,110,61,0.33553
11676940,-0.10500,58.7500,110,61,0.33114
11676950,-0.09500,58.7500,110,61,0.32698
11676960,-0.08500,59.5000,110,61,0.31844
11676970,-0.06500,60.6250,110,61,0.31429
11676980,-0.05500,62.3750,110,61,0.31013
11676990,-0.03500,64.7500,110,61,0.30598
11677000,-0.01500,71.0000,110,61,0.30012
11677010,0.00000,74.7500,110,61,0.29695
11677020,0.02500,78.6875,110,61,0.29328
11677030,0.05000,82.7500,110,61,0.28962
11677040,0.08000,90.5000,110,61,0.28230
11677050,0.11500,93.9375,110,61,0.27863
11677060,0.14500,96.8750,110,61,0.27521
11677070,0.18000,99.4375,110,61,0.27179
11677080,0.21500,103.1875,110,61,0.26545
11677090,0.24500,104.4375,110,61,0.26227
11677100,0.27000,105.2500,110,61,0.26056
11677110,0.27500,105.7500,110,61,0.25934
11677120,0.27500,105.7500,110,61,0.25934
11677130,0.17000,105.6875,110,61,0.25275
11677140,0.09000,105.1875,110,61,0.25031
11677150,0.01000,104.5625,110,61,0.24786
11677160,-0.04500,103.0000,110,61,0.24274
11677170,-0.08500,102.1250,110,61,0.24005
11677180,-0.10500,101.1250,110,61,0.23736
11677190,-0.12000,100.1250,110,61,0.23492
11677200,-0.12000,100.1250,110,61,0.23492
11677210,-0.14500,96.8125,110,61,0.23150
11677220,-0.14500,95.5625,110,61,0.22979
11677230,-0.14000,94.1875,110,61,0.22857
11677240,-0.13500,91.1250,110,61,0.23053
11677250,-0.13000,89.4375,110,61,0.23516
11677260,-0.12500,87.6875,110,61,0.24322
11677270,-0.12500,86.0000,110,61,0.25495
11677280,-0.13000,82.7500,110,61,0.28987
11677290,-0.13000,81.2500,110,61,0.31258
11677300,-0.12500,79.8125,110,61,0.33480
11677310,-0.12500,78.5000,110,61,0.35751
11677320,-0.12500,76.1875,110,61,0.41221
11677330,-0.12500,75.2500,110,61,0.44078
11677340,-0.13000,74.3750,110,61,0.46862
11677350,-0.12500,73.6250,110,61,0.49475
11677360,-0.12500,72.5000,110,61,0.54090
11677370,-0.13000,72.0625,110,61,0.55995
11677380,-0.12500,71.6875,110,61,0.57656
11677390,-0.11000,71.3750,110,61,0.59048
11677400,-0.10000,70.9375,110,61,0.60708
11677410,-0.08500,70.7500,110,61,0.61319
11677420,-0.07500,70.6250,110,61,0.61807
11677430,-0.05500,70.4375,110,61,0.62173
11677440,-0.04500,70.1875,110,61,0.62515
11677450,-0.02000,70.0000,110,61,0.62515
11677460,0.01000,69.8125,110,61,0.62369
11677470,0.01000,69.6875,110,61,0.62125
11677480,-0.01500,69.2500,110,61,0.61319
11677490,-0.04500,69.0625,110,61,0.60781
11677500,-0.07500,68.8750,110,61,0.60195
11677510,-0.11500,68.6250,110,61,0.59536
11677520,-0.13500,68.1875,110,61,0.57851
11677530,-0.14000,67.9375,110,61,0.56874
11677540,-0.14000,67.9375,110,61,0.56874
11677550,-0.13000,67.3750,110,61,0.54701
11677560,-0.12500,66.8125,110,61,0.52357
11677570,-0.12000,66.5000,110,61,0.51136
11677580,-0.11500,66.2500,110,61,0.49890
11677590,-0.15500,65.9375,110,61,0.48669
11677600,-0.17500,65.3750,110,61,0.46667
11677610,0.09500,65.1250,110,61,0.45665
11677620,0.79500,64.8125,110,61,0.44664
11677630,1.53500,64.5000,110,61,0.43687
11677640,1.41000,64.0000,110,61,0.41832
11677650,0.53500,63.6875,110,61,0.40977
11677660,-0.12500,63.4375,110,61,0.40147
11677670,-0.28500,63.1875,110,61,0.39390
11677680,-0.24000,62.6250,110,61,0.38046
11677690,-0.21000,62.3750,110,61,0.37534
11677700,-0.19000,62.1250,110,61,0.37143
11677710,-0.18000,61.8750,110,61,0.36703
11677720,-0.17500,61.2500,110,61,0.35873
11677730,-0.17000,61.0000,110,61,0.35458
11677740,-0.17000,60.7500,110,61,0.35067
11677750,-0.16000,60.5000,110,61,0.34676
11677760,-0.15500,60.0625,110,61,0.33944
11677770,-0.14500,59.8125,110,61,0.33578
11677780,-0.14000,59.5625,110,61,0.33260
11677790,-0.13500,59.3125,110,61,0.32943
11677800,-0.13000,58.9375,110,61,0.32503
11677810,-0.11500,58.8125,110,61,0.32234
11677820,-0.10500,58.6875,110,61,0.31941
11677830,-0.09500,58.7500,110,61,0.31648
11677840,-0.08500,59.6250,110,61,0.31062
11677850,-0.07500,60.8750,110,61,0.30769
11677860,-0.06000,62.6875,110,61,0.30501
11677870,-0.04000,65.0625,110,61,0.30208
11677880,-0.01500,71.3750,110,61,0.29646
11677890,0.00000,75.0625,110,61,0.29451
11677900,0.03000,78.9375,110,61,0.29304
11677910,0.06000,82.9375,110,61,0.29084
11677920,0.09000,90.4375,110,61,0.28596
11677930,0.12000,93.7500,110,61,0.28352
11677940,0.15500,96.6875,110,61,0.28083
11677950,0.18500,99.1875,110,61,0.27814
11677960,0.21500,102.8125,110,61,0.27326
11677970,0.25000,104.0625,110,61,0.27057
11677980,0.26500,104.8750,110,61,0.26789
11677990,0.25500,105.3750,110,61,0.26496
11678000,0.20500,105.5000,109,61,0.26178
11678010,0.13000,105.1250,109,61,0.25983
11678020,0.04500,104.6875,109,61,0.25763
11678030,-0.03000,104.0625,109,61,0.25519
11678040,-0.07500,102.5000,109,61,0.24982
11678050,-0.10500,101.5625,109,61,0.24737
11678060,-0.12500,100.5625,109,61,0.24518
11678070,-0.13500,99.5000,109,61,0.24298
11678080,-0.13500,97.3125,109,61,0.23883
11678090,-0.13500,96.1250,109,61,0.23810
11678100,-0.14000,94.9375,109,61,0.23810
11678110,-0.14500,93.5625,109,61,0.23785
11678120,-0.14000,90.5625,109,61,0.24029
11678130,-0.13500,88.8750,109,61,0.24469
11678140,-0.13500,87.1250,109,61,0.25250
11678150,-0.13500,85.4375,109,61,0.26398
11678160,-0.14000,82.3125,109,61,0.29988
11678170,-0.15500,80.8750,109,61,0.32332
11678180,-0.15500,79.4375,109,61,0.34969
11678190,-0.14500,78.1250,109,61,0.37827
11678200,-0.15500,75.9375,109,61,0.42833
11678210,-0.15500,75.0000,109,61,0.45543
11678220,-0.15000,74.2500,109,61,0.48303
11678230,-0.14500,73.5625,109,61,0.50965
11678240,-0.14500,72.3750,109,61,0.55653
11678250,-0.14000,71.9375,109,61,0.57631
11678260,-0.13500,71.6250,109,61,0.59341
11678270,-0.13000,71.3125,109,61,0.60806
11678280,-0.13000,70.8750,109,61,0.63077
11678290,-0.11500,70.6875,109,61,0.63761
11678300,-0.09000,70.5625,109,61,0.64200
11678310,-0.07500,70.4375,109,61,0.64567
11678320,-0.05500,70.1250,109,61,0.64957
11678330,-0.02500,69.9375,109,61,0.64957
11678340,-0.00500,69.8125,109,61,0.64811
11678350,-0.02000,69.6250,109,61,0.64567
11678360,-0.04500,69.2500,109,61,0.63736
11678370,-0.07000,69.0625,109,61,0.63199
11678380,-0.11000,68.8125,109,61,0.62589
11678390,-0.14500,68.5625,109,61,0.61880
11678400,-0.15500,68.0625,109,61,0.60269
11678410,-0.15500,67.7500,109,61,0.59341
11678420,-0.15000,67.4375,109,61,0.58291
11678430,-0.14500,67.1875,109,61,0.57143
11678440,-0.13000,66.5625,109,61,0.54701
11678450,-0.11500,66.2500,109,61,0.53431
11678460,-0.13500,65.9375,109,61,0.52161
11678470,-0.18500,65.6875,109,61,0.50940
11678480,-0.05500,65.1250,109,61,0.48571
11678490,0.45500,64.8750,109,61,0.47570
11678500,1.27500,64.6250,109,61,0.46642
11678510,1.62500,64.3750,109,61,0.45690
11678520,0.94000,63.8750,109,61,0.43834
11678530,0.07500,63.6250,109,61,0.43004
11678540,-0.27000,63.3750,109,61,0.42247
11678550,-0.27000,63.3750,109,61,0.42247
11678560,-0.24500,62.6875,109,61,0.41490
11678570,-0.22500,62.4375,109,61,0.41294
11678580,-0.21500,62.2500,109,61,0.40977
11678590,-0.20000,62.0625,109,61,0.40586
11678600,-0.19500,61.5625,109,61,0.39976
11678610,-0.18500,61.3125,109,61,0.39609
11678620,-0.17500,61.0625,109,61,0.39243
11678630,-0.17000,60.8750,109,61,0.38877
11678640,-0.16500,60.3750,109,61,0.38193
11678650,-0.16000,60.1875,109,61,0.37851
11678660,-0.16000,59.9375,109,61,0.37509
11678670,-0.15500,59.7500,109,61,0.37167
11678680,-0.14500,59.3750,109,61,0.36459
11678690,-0.13500,59.3125,109,61,0.36166
11678700,-0.12500,59.3125,109,61,0.35922
11678710,-0.11500,59.5625,109,61,0.35629
11678720,-0.09500,61.5625,109,61,0.34994
11678730,-0.08500,63.5000,109,61,0.34676
11678740,-0.06500,66.0625,109,61,0.34359
11678750,-0.03500,69.1250,109,61,0.34066
11678760,-0.01500,76.5000,109,61,0.33455
11678770,0.01000,80.5625,109,61,0.33162
11678780,0.04000,84.6875,109,61,0.32894
11678790,0.07500,88.6875,109,61,0.32601
11678800,0.11000,95.8750,109,61,0.32259
11678810,0.14500,98.8750,109,61,0.32063
11678820,0.17500,101.3750,109,61,0.31868
11678830,0.21500,103.5000,109,61,0.31648
11678840,0.24500,106.3750,109,61,0.31160
11678850,0.24500,106.3750,109,61,0.31160
11678860,0.26500,107.8125,109,61,0.30672
11678870,0.22500,108.1250,109,61,0.30452
11678880,0.15500,107.8125,109,61,0.30012
11678890,0.07500,107.4375,109,61,0.29866
11678900,-0.00500,106.8750,109,61,0.29792
11678910,-0.06500,106.1875,109,61,0.29670
11678920,-0.10500,104.5625,109,61,0.29353
11678930,-0.12500,103.6250,109,61,0.29206
11678940,-0.14500,102.6875,109,61,0.29060
11678950,-0.14500,101.6875,109,61,0.28913
11678960,-0.14500,99.5625,109,61,0.28694
11678970,-0.14500,98.3750,109,61,0.28645
11678980,-0.14500,97.1250,109,61,0.28669
11678990,-0.14000,95.6875,109,61,0.28840
11679000,-0.13500,92.5625,109,61,0.29744
11679010,-0.13500,90.8125,109,61,0.30574
11679020,-0.12500,89.1250,109,61,0.31746
11679030,-0.12500,87.3750,109,61,0.33309
11679040,-0.12500,84.2500,109,61,0.37631
11679050,-0.12500,82.7500,109,61,0.40293
11679060,-0.12500,81.3750,109,61,0.43175
11679070,-0.13000,80.0625,109,61,0.46178
11679080,-0.12500,77.9375,109,61,0.52137
11679090,-0.12500,77.0000,109,61,0.54603
11679100,-0.12500,76.1875,109,61,0.56728
11679110,-0.12500,75.5000,109,61,0.58950
11679120,-0.12500,75.5000,109,61,0.58950
11679130,-0.12500,74.0625,109,61,0.64860
11679140,-0.12000,73.7500,109,61,0.66398
11679150,-0.11000,73.4375,109,61,0.67692
11679160,-0.09500,73.0000,109,61,0.69573
11679170,-0.07000,72.8750,109,61,0.70232
11679180,-0.05500,72.6875,109,61,0.70720
11679190,-0.04000,72.6250,109,61,0.71038
