cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
780,220,570,240,460,700,1.9167,200,370,570,1.85,170,290,460,1.7059,140,200,340,1.4286,120,140,260,1.1667,110,120,230,1.0909,88,52
780,210,550,180,410,590,2.2778,160,280,440,1.75,140,240,380,1.7143,130,170,300,1.3077,100,130,230,1.3,100,110,210,1.1,88,52
770,230,550,190,490,680,2.5789,160,310,470,1.9375,150,250,400,1.6667,130,180,310,1.3846,110,140,250,1.2727,90,110,200,1.2222,88,52
780,220,550,180,560,740,3.1111,160,470,630,2.9375,150,360,510,2.4,130,240,370,1.8462,100,150,250,1.5,90,130,220,1.4444,88,52
780,230,550,190,490,680,2.5789,170,330,500,1.9412,150,260,410,1.7333,140,190,330,1.3571,100,150,250,1.5,100,110,210,1.1,89,53
780,230,570,250,440,690,1.76,200,300,500,1.5,180,260,440,1.4444,150,190,340,1.2667,130,140,270,1.0769,110,120,230,1.0909,90,53
1560,210,560,200,430,630,2.15,170,280,450,1.6471,150,230,380,1.5333,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,91,54
790,1000,560,780,570,1350,0.73077,310,400,710,1.2903,160,270,430,1.6875,120,190,310,1.5833,90,150,240,1.6667,90,120,210,1.3333,91,54
770,230,540,190,550,740,2.8947,170,360,530,2.1176,160,280,440,1.75,140,200,340,1.4286,110,150,260,1.3636,100,120,220,1.2,92,55
780,230,570,250,450,700,1.8,180,310,490,1.7222,160,270,430,1.6875,140,190,330,1.3571,120,150,270,1.25,110,120,230,1.0909,92,55
800,210,590,230,430,660,1.8696,210,270,480,1.2857,170,220,390,1.2941,140,150,290,1.0714,120,100,220,0.83333,100,90,190,0.9,93,56
800,210,570,180,450,630,2.5,160,290,450,1.8125,150,230,380,1.5333,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,93,56
780,230,520,190,520,710,2.7368,170,320,490,1.8824,150,260,410,1.7333,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,93,56
770,260,540,230,550,780,2.3913,180,480,660,2.6667,160,340,500,2.125,130,210,340,1.6154,110,150,260,1.3636,100,120,220,1.2,94,56
780,230,570,190,500,690,2.6316,160,330,490,2.0625,150,260,410,1.7333,130,190,320,1.4615,110,140,250,1.2727,90,130,220,1.4444,95,57
790,210,580,230,410,640,1.7826,230,270,500,1.1739,180,250,430,1.3889,140,200,340,1.4286,120,170,290,1.4167,90,120,210,1.3333,95,57
800,210,580,230,450,680,1.9565,170,290,460,1.7059,160,240,400,1.5,130,170,300,1.3077,120,130,250,1.0833,100,110,210,1.1,95,57
770,220,550,190,520,710,2.7368,170,290,460,1.7059,160,240,400,1.5,130,170,300,1.3077,120,130,250,1.0833,100,100,200,1,96,57
780,220,550,180,560,740,3.1111,140,420,560,3,130,300,430,2.3077,100,200,300,2,80,150,230,1.875,80,120,200,1.5,96,57
760,230,540,190,550,740,2.8947,150,350,500,2.3333,150,260,410,1.7333,130,190,320,1.4615,110,140,250,1.2727,100,120,220,1.2,96,57
790,220,580,240,460,700,1.9167,200,420,620,2.1,180,340,520,1.8889,150,220,370,1.4667,110,170,280,1.5455,100,140,240,1.4,97,58
780,210,570,230,430,660,1.8696,170,290,460,1.7059,160,240,400,1.5,130,180,310,1.3846,110,140,250,1.2727,100,110,210,1.1,97,58
780,210,560,170,450,620,2.6471,150,270,420,1.8,140,230,370,1.6429,130,170,300,1.3077,100,130,230,1.3,90,110,200,1.2222,97,58
780,220,550,190,560,750,2.9474,150,450,600,3,150,360,510,2.4,120,240,360,2,110,190,300,1.7273,100,130,230,1.3,98,58
760,230,540,190,550,740,2.8947,170,330,500,1.9412,150,250,400,1.6667,130,190,320,1.4615,100,140,240,1.4,90,120,210,1.3333,97,58
780,220,560,180,450,630,2.5,160,320,480,2,140,260,400,1.8571,130,200,330,1.5385,100,150,250,1.5,90,130,220,1.4444,97,58
780,220,570,240,460,700,1.9167,240,310,550,1.2917,190,260,450,1.3684,140,200,340,1.4286,110,150,260,1.3636,110,120,230,1.0909,98,58
780,210,570,190,430,620,2.2632,160,280,440,1.75,140,230,370,1.6429,130,170,300,1.3077,100,130,230,1.3,90,110,200,1.2222,98,59
780,210,550,170,560,730,3.2941,150,280,430,1.8667,150,230,380,1.5333,120,180,300,1.5,110,140,250,1.2727,90,110,200,1.2222,98,59
770,230,550,180,520,700,2.8889,160,310,470,1.9375,150,250,400,1.6667,130,180,310,1.3846,100,140,240,1.4,90,120,210,1.3333,98,59
790,220,550,170,560,730,3.2941,160,340,500,2.125,130,280,410,2.1538,130,200,330,1.5385,100,150,250,1.5,90,120,210,1.3333,98,59
770,240,560,260,450,710,1.7308,190,290,480,1.5263,170,250,420,1.4706,150,170,320,1.1333,130,130,260,1,110,90,200,0.81818,98,59
800,210,590,230,480,710,2.087,170,310,480,1.8235,150,240,390,1.6,130,200,330,1.5385,110,140,250,1.2727,100,120,220,1.2,99,59
790,210,520,180,420,600,2.3333,160,270,430,1.6875,140,230,370,1.6429,130,170,300,1.3077,100,130,230,1.3,100,110,210,1.1,99,59
790,270,560,190,520,710,2.7368,170,330,500,1.9412,160,250,410,1.5625,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,99,59
780,230,550,190,560,750,2.9474,160,340,500,2.125,160,260,420,1.625,130,180,310,1.3846,110,140,250,1.2727,100,120,220,1.2,99,59
780,230,570,190,470,660,2.4737,170,290,460,1.7059,150,240,390,1.6,140,190,330,1.3571,110,150,260,1.3636,100,120,220,1.2,99,59
780,210,580,230,460,690,2,180,320,500,1.7778,160,260,420,1.625,140,200,340,1.4286,120,150,270,1.25,100,130,230,1.3,99,59
810,200,600,180,460,640,2.5556,140,300,440,2.1429,140,260,400,1.8571,110,200,310,1.8182,100,160,260,1.6,80,130,210,1.625,100,59
800,210,580,180,510,690,2.8333,150,310,460,2.0667,140,260,400,1.8571,120,190,310,1.5833,110,140,250,1.2727,90,110,200,1.2222,100,59
780,220,560,190,530,720,2.7895,160,310,470,1.9375,150,250,400,1.6667,130,180,310,1.3846,110,140,250,1.2727,100,110,210,1.1,99,59
750,220,520,190,530,720,2.7895,170,320,490,1.8824,160,250,410,1.5625,130,180,310,1.3846,120,130,250,1.0833,100,110,210,1.1,99,59
790,230,570,250,460,710,1.84,190,330,520,1.7368,170,270,440,1.5882,140,190,330,1.3571,120,140,260,1.1667,110,120,230,1.0909,100,59
790,220,570,200,430,630,2.15,170,290,460,1.7059,150,240,390,1.6,130,180,310,1.3846,110,140,250,1.2727,100,110,210,1.1,100,59
780,220,550,170,400,570,2.3529,160,260,420,1.625,150,220,370,1.4667,130,160,290,1.2308,110,120,230,1.0909,100,90,190,0.9,100,59
800,230,570,180,540,720,3,160,330,490,2.0625,150,260,410,1.7333,120,190,310,1.5833,100,140,240,1.4,90,120,210,1.3333,100,59
770,230,520,190,530,720,2.7895,160,300,460,1.875,160,250,410,1.5625,130,180,310,1.3846,110,140,250,1.2727,100,120,220,1.2,99,59
780,250,570,190,500,690,2.6316,170,340,510,2,150,280,430,1.8667,130,200,330,1.5385,110,150,260,1.3636,90,130,220,1.4444,100,59
790,210,580,230,460,690,2,190,310,500,1.6316,160,270,430,1.6875,140,190,330,1.3571,110,150,260,1.3636,110,120,230,1.0909,100,59
790,210,580,180,380,560,2.1111,150,250,400,1.6667,140,220,360,1.5714,130,170,300,1.3077,90,130,220,1.4444,90,110,200,1.2222,100,59
790,210,560,180,490,670,2.7222,160,300,460,1.875,140,240,380,1.7143,130,180,310,1.3846,110,140,250,1.2727,90,110,200,1.2222,100,59
770,230,540,200,490,690,2.45,160,290,450,1.8125,160,240,400,1.5,130,180,310,1.3846,120,130,250,1.0833,100,110,210,1.1,100,59
770,230,550,180,560,740,3.1111,160,350,510,2.1875,140,290,430,2.0714,120,210,330,1.75,90,150,240,1.6667,80,130,210,1.625,100,59
790,220,590,240,470,710,1.9583,180,330,510,1.8333,160,280,440,1.75,140,200,340,1.4286,110,160,270,1.4545,100,130,230,1.3,100,59
800,200,580,220,460,680,2.0909,180,350,530,1.9444,170,280,450,1.6471,130,200,330,1.5385,110,150,260,1.3636,90,130,220,1.4444,100,59
780,220,560,180,450,630,2.5,160,290,450,1.8125,140,240,380,1.7143,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,100,59
1280,220,560,190,500,690,2.6316,150,320,470,2.1333,150,270,420,1.8,130,190,320,1.4615,110,150,260,1.3636,100,110,210,1.1,100,59
1060,720,850,680,860,1540,1.2647,650,820,1470,1.2615,550,710,1260,1.2909,410,530,940,1.2927,320,460,780,1.4375,220,430,650,1.9545,100,58
780,210,570,230,410,640,1.7826,180,290,470,1.6111,170,250,420,1.4706,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,101,59
1580,210,580,230,440,670,1.913,150,300,450,2,150,250,400,1.6667,120,190,310,1.5833,110,150,260,1.3636,90,120,210,1.3333,101,59
770,1000,550,970,560,1530,0.57732,710,410,1120,0.57746,530,320,850,0.60377,380,190,570,0.5,270,140,410,0.51852,180,120,300,0.66667,100,58
770,220,510,180,520,700,2.8889,160,380,540,2.375,150,300,450,2,130,200,330,1.5385,110,160,270,1.4545,100,120,220,1.2,100,58
790,260,580,230,470,700,2.0435,170,330,500,1.9412,160,270,430,1.6875,140,190,330,1.3571,110,150,260,1.3636,100,120,220,1.2,101,59
790,210,580,230,430,660,1.8696,180,260,440,1.4444,170,230,400,1.3529,140,160,300,1.1429,110,120,230,1.0909,100,90,190,0.9,101,59
800,210,570,170,470,640,2.7647,160,290,450,1.8125,140,240,380,1.7143,130,170,300,1.3077,100,130,230,1.3,90,110,200,1.2222,101,59
790,230,560,180,430,610,2.3889,160,310,470,1.9375,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,101,59
780,230,540,200,550,750,2.75,170,340,510,2,160,260,420,1.625,140,190,330,1.3571,120,140,260,1.1667,110,120,230,1.0909,101,58
790,240,570,200,470,670,2.35,170,310,480,1.8235,160,260,420,1.625,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,101,59
790,220,590,240,500,740,2.0833,240,380,620,1.5833,200,300,500,1.5,160,180,340,1.125,130,160,290,1.2308,120,130,250,1.0833,101,59
800,200,570,180,530,710,2.9444,160,300,460,1.875,140,230,370,1.6429,120,180,300,1.5,100,140,240,1.4,90,110,200,1.2222,101,59
780,230,560,190,510,700,2.6842,160,330,490,2.0625,160,270,430,1.6875,130,180,310,1.3846,120,140,260,1.1667,100,110,210,1.1,101,59
790,220,550,180,560,740,3.1111,170,500,670,2.9412,160,390,550,2.4375,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,101,59
760,240,530,210,540,750,2.5714,180,350,530,1.9444,170,270,440,1.5882,140,190,330,1.3571,130,130,260,1,110,120,230,1.0909,101,58
780,230,580,250,440,690,1.76,250,330,580,1.32,190,330,520,1.7368,160,240,400,1.5,130,170,300,1.3077,110,140,250,1.2727,101,58
800,200,580,220,420,640,1.9091,160,280,440,1.75,150,240,390,1.6,130,180,310,1.3846,110,140,250,1.2727,80,110,190,1.375,101,58
820,220,570,180,440,620,2.4444,150,280,430,1.8667,150,230,380,1.5333,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,101,58
760,250,530,210,540,750,2.5714,180,390,570,2.1667,170,280,450,1.6471,140,180,320,1.2857,100,140,240,1.4,80,100,180,1.25,101,58
780,230,540,200,550,750,2.75,170,350,520,2.0588,160,280,440,1.75,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,100,58
780,240,560,260,500,760,1.9231,190,350,540,1.8421,180,290,470,1.6111,150,200,350,1.3333,120,150,270,1.25,110,120,230,1.0909,100,58
780,220,570,240,440,680,1.8333,180,300,480,1.6667,170,250,420,1.4706,140,180,320,1.2857,120,150,270,1.25,110,120,230,1.0909,100,58
790,210,570,180,450,630,2.5,150,280,430,1.8667,150,240,390,1.6,120,180,300,1.5,110,140,250,1.2727,90,110,200,1.2222,101,58
790,220,560,180,570,750,3.1667,160,440,600,2.75,140,330,470,2.3571,130,220,350,1.6923,100,140,240,1.4,100,120,220,1.2,100,58
770,230,550,190,560,750,2.9474,170,320,490,1.8824,160,250,410,1.5625,130,180,310,1.3846,120,130,250,1.0833,100,110,210,1.1,100,58
770,220,550,180,560,740,3.1111,160,330,490,2.0625,150,270,420,1.8,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,100,58
790,220,580,240,450,690,1.875,200,320,520,1.6,170,270,440,1.5882,150,200,350,1.3333,120,150,270,1.25,110,130,240,1.1818,100,58
790,210,570,190,440,630,2.3158,160,300,460,1.875,150,240,390,1.6,130,190,320,1.4615,100,140,240,1.4,100,120,220,1.2,101,58
790,220,570,180,520,700,2.8889,160,280,440,1.75,140,230,370,1.6429,130,170,300,1.3077,100,130,230,1.3,90,110,200,1.2222,101,58
790,220,570,180,500,680,2.7778,160,320,480,2,150,260,410,1.7333,120,180,300,1.5,100,140,240,1.4,90,120,210,1.3333,101,58
780,220,560,190,570,760,3,160,350,510,2.1875,150,280,430,1.8667,130,200,330,1.5385,110,150,260,1.3636,90,120,210,1.3333,101,58
790,220,570,210,450,660,2.1429,170,320,490,1.8824,160,280,440,1.75,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,100,58
800,220,590,240,450,690,1.875,180,300,480,1.6667,160,250,410,1.5625,140,180,320,1.2857,120,140,260,1.1667,110,110,220,1,101,58
800,210,510,180,440,620,2.4444,160,280,440,1.75,150,230,380,1.5333,110,180,290,1.6364,110,140,250,1.2727,90,110,200,1.2222,101,58
790,290,570,190,490,680,2.5789,160,300,460,1.875,150,250,400,1.6667,130,180,310,1.3846,110,140,250,1.2727,100,110,210,1.1,101,58
790,220,560,190,570,760,3,160,350,510,2.1875,150,270,420,1.8,130,190,320,1.4615,110,150,260,1.3636,100,120,220,1.2,101,58
780,230,560,190,480,670,2.5263,170,280,450,1.6471,160,240,400,1.5,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,100,58
790,220,580,240,440,680,1.8333,190,300,490,1.5789,170,260,430,1.5294,150,190,340,1.2667,120,140,260,1.1667,110,120,230,1.0909,101,58
800,210,580,190,430,620,2.2632,160,290,450,1.8125,150,240,390,1.6,120,190,310,1.5833,110,140,250,1.2727,90,110,200,1.2222,101,58
790,220,560,190,470,660,2.4737,160,290,450,1.8125,150,240,390,1.6,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,100,57
770,230,550,190,490,680,2.5789,170,310,480,1.8235,150,240,390,1.6,130,180,310,1.3846,110,140,250,1.2727,100,120,220,1.2,100,57
780,220,550,180,560,740,3.1111,150,350,500,2.3333,150,280,430,1.8667,120,210,330,1.75,100,150,250,1.5,90,130,220,1.4444,100,57
780,230,570,210,450,660,2.1429,170,320,490,1.8824,160,270,430,1.6875,130,190,320,1.4615,120,160,280,1.3333,100,130,230,1.3,100,57
790,210,580,230,460,690,2,170,310,480,1.8235,150,260,410,1.7333,130,190,320,1.4615,110,150,260,1.3636,90,120,210,1.3333,101,57
800,210,570,180,480,660,2.6667,150,280,430,1.8667,140,240,380,1.7143,130,170,300,1.3077,100,120,220,1.2,100,100,200,1,101,57
770,230,550,190,560,750,2.9474,170,400,570,2.3529,160,330,490,2.0625,140,210,350,1.5,120,150,270,1.25,100,120,220,1.2,100,57
770,220,540,190,450,640,2.3684,160,290,450,1.8125,150,240,390,1.6,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,100,57
780,230,570,180,480,660,2.6667,160,300,460,1.875,150,250,400,1.6667,120,190,310,1.5833,110,140,250,1.2727,90,120,210,1.3333,100,57
790,210,590,230,440,670,1.913,180,310,490,1.7222,160,260,420,1.625,140,200,340,1.4286,110,150,260,1.3636,100,120,220,1.2,100,57
800,200,580,200,450,650,2.25,160,20,180,0.125,150,20,170,0.13333,130,20,150,0.15385,100,20,120,0.2,90,20,110,0.22222,100,57
780,220,550,200,490,690,2.45,170,290,460,1.7059,160,240,400,1.5,140,170,310,1.2143,120,130,250,1.0833,100,100,200,1,100,57
770,230,540,190,490,680,2.5789,170,310,480,1.8235,150,250,400,1.6667,140,180,320,1.2857,110,140,250,1.2727,110,110,220,1,100,56
770,230,540,200,550,750,2.75,150,370,520,2.4667,150,290,440,1.9333,130,200,330,1.5385,110,140,250,1.2727,90,120,210,1.3333,100,56
770,230,560,230,440,670,1.913,170,310,480,1.8235,170,260,430,1.5294,140,200,340,1.4286,120,150,270,1.25,110,130,240,1.1818,100,56
790,210,580,230,470,700,2.0435,180,370,550,2.0556,170,300,470,1.7647,140,210,350,1.5,110,160,270,1.4545,90,130,220,1.4444,100,57
780,210,560,180,430,610,2.3889,160,280,440,1.75,150,230,380,1.5333,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,100,57
780,220,550,190,450,640,2.3684,160,300,460,1.875,150,250,400,1.6667,130,190,320,1.4615,110,140,250,1.2727,100,120,220,1.2,99,56
770,230,540,190,550,740,2.8947,170,480,650,2.8235,160,370,530,2.3125,130,250,380,1.9231,100,160,260,1.6,100,120,220,1.2,99,56
770,230,550,190,480,670,2.5263,170,300,470,1.7647,160,250,410,1.5625,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,99,56
780,220,570,240,430,670,1.7917,190,310,500,1.6316,160,260,420,1.625,140,190,330,1.3571,110,150,260,1.3636,110,120,230,1.0909,100,57
780,210,560,210,430,640,2.0476,170,290,460,1.7059,160,250,410,1.5625,130,190,320,1.4615,110,140,250,1.2727,90,120,210,1.3333,100,57
780,220,560,180,480,660,2.6667,150,310,460,2.0667,150,250,400,1.6667,120,190,310,1.5833,110,140,250,1.2727,90,110,200,1.2222,100,57
770,220,540,190,550,740,2.8947,160,290,450,1.8125,150,250,400,1.6667,130,180,310,1.3846,110,140,250,1.2727,90,120,210,1.3333,100,57
780,230,550,190,560,750,2.9474,160,350,510,2.1875,150,280,430,1.8667,130,200,330,1.5385,90,150,240,1.6667,90,120,210,1.3333,100,57
740,230,550,200,560,760,2.8,180,310,490,1.7222,160,240,400,1.5,140,180,320,1.2857,120,130,250,1.0833,110,100,210,0.90909,100,57
810,190,590,210,430,640,2.0476,210,270,480,1.2857,210,230,440,1.0952,140,170,310,1.2143,110,130,240,1.1818,100,120,220,1.2,100,57
780,220,560,170,460,630,2.7059,150,270,420,1.8,150,230,380,1.5333,120,180,300,1.5,110,140,250,1.2727,90,110,200,1.2222,101,57
780,220,560,180,480,660,2.6667,160,300,460,1.875,150,250,400,1.6667,130,180,310,1.3846,110,140,250,1.2727,90,110,200,1.2222,101,57
770,220,540,200,550,750,2.75,170,390,560,2.2941,160,290,450,1.8125,140,200,340,1.4286,120,150,270,1.25,110,120,230,1.0909,100,57
750,230,530,200,450,650,2.25,160,300,460,1.875,160,260,420,1.625,130,180,310,1.3846,120,140,260,1.1667,100,110,210,1.1,100,57
780,220,560,240,390,630,1.625,180,340,520,1.8889,160,300,460,1.875,140,210,350,1.5,110,160,270,1.4545,100,130,230,1.3,101,57
770,220,570,200,470,670,2.35,170,230,400,1.3529,150,210,360,1.4,130,170,300,1.3077,110,140,250,1.2727,90,110,200,1.2222,101,57
840,200,550,180,420,600,2.3333,150,270,420,1.8,140,220,360,1.5714,120,170,290,1.4167,100,120,220,1.2,90,110,200,1.2222,101,57
710,290,480,250,380,630,1.52,220,220,440,1,200,180,380,0.9,190,130,320,0.68421,170,90,260,0.52941,150,80,230,0.53333,100,57
770,230,540,190,550,740,2.8947,170,340,510,2,150,270,420,1.8,130,200,330,1.5385,110,150,260,1.3636,90,140,230,1.5556,100,56
760,230,550,200,410,610,2.05,170,290,460,1.7059,160,250,410,1.5625,140,180,320,1.2857,120,140,260,1.1667,100,110,210,1.1,100,56
760,210,550,230,430,660,1.8696,180,290,470,1.6111,170,240,410,1.4118,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,100,56
780,210,570,180,440,620,2.4444,150,280,430,1.8667,140,240,380,1.7143,120,180,300,1.5,100,140,240,1.4,90,120,210,1.3333,100,57
780,210,560,180,570,750,3.1667,160,370,530,2.3125,150,260,410,1.7333,120,180,300,1.5,110,150,260,1.3636,90,110,200,1.2222,100,56
760,220,550,190,480,670,2.5263,160,310,470,1.9375,150,250,400,1.6667,120,190,310,1.5833,110,140,250,1.2727,100,120,220,1.2,99,56
770,210,550,180,490,670,2.7222,160,280,440,1.75,140,240,380,1.7143,130,180,310,1.3846,100,140,240,1.4,100,120,220,1.2,99,56
790,220,570,240,440,680,1.8333,180,290,470,1.6111,160,250,410,1.5625,140,190,330,1.3571,110,140,250,1.2727,100,110,210,1.1,99,56
780,220,560,200,420,620,2.1,170,280,450,1.6471,160,240,400,1.5,140,170,310,1.2143,120,130,250,1.0833,100,110,210,1.1,100,57
780,220,510,190,450,640,2.3684,160,290,450,1.8125,160,240,400,1.5,130,180,310,1.3846,120,130,250,1.0833,100,100,200,1,100,57
790,270,540,200,550,750,2.75,170,340,510,2,150,290,440,1.9333,140,200,340,1.4286,110,150,260,1.3636,100,120,220,1.2,100,57
770,250,540,200,550,750,2.75,170,330,500,1.9412,170,260,430,1.5294,140,180,320,1.2857,120,130,250,1.0833,100,110,210,1.1,100,56
770,230,560,190,420,610,2.2105,170,280,450,1.6471,150,240,390,1.6,140,200,340,1.4286,110,150,260,1.3636,100,120,220,1.2,100,56
800,210,590,230,460,690,2,180,330,510,1.8333,160,270,430,1.6875,130,210,340,1.6154,110,150,260,1.3636,90,130,220,1.4444,100,57
810,210,590,180,460,640,2.5556,150,300,450,2,150,260,410,1.7333,120,190,310,1.5833,100,150,250,1.5,90,130,220,1.4444,100,57
790,220,570,190,500,690,2.6316,160,320,480,2,150,260,410,1.7333,120,180,300,1.5,110,150,260,1.3636,90,120,210,1.3333,100,57
790,220,560,190,560,750,2.9474,160,330,490,2.0625,150,270,420,1.8,130,190,320,1.4615,110,150,260,1.3636,100,120,220,1.2,100,57
770,230,550,190,470,660,2.4737,170,320,490,1.8824,160,260,420,1.625,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,100,57
800,220,580,240,450,690,1.875,190,310,500,1.6316,170,270,440,1.5882,140,200,340,1.4286,110,150,260,1.3636,110,120,230,1.0909,100,57
790,220,570,200,430,630,2.15,170,290,460,1.7059,150,240,390,1.6,140,180,320,1.2857,110,140,250,1.2727,110,110,220,1,101,57
790,220,560,180,510,690,2.8333,160,320,480,2,140,250,390,1.7857,130,190,320,1.4615,110,140,250,1.2727,100,120,220,1.2,101,57
770,230,540,180,480,660,2.6667,160,310,470,1.9375,150,250,400,1.6667,130,190,320,1.4615,110,150,260,1.3636,90,120,210,1.3333,100,56
760,230,540,190,550,740,2.8947,170,340,510,2,150,270,420,1.8,120,190,310,1.5833,110,130,240,1.1818,90,110,200,1.2222,100,56
790,220,580,190,460,650,2.4211,160,330,490,2.0625,150,280,430,1.8667,130,200,330,1.5385,100,160,260,1.6,100,130,230,1.3,100,56
800,210,590,230,450,680,1.9565,170,320,490,1.8824,170,260,430,1.5294,130,190,320,1.4615,120,150,270,1.25,100,130,230,1.3,100,56
800,210,580,180,460,640,2.5556,160,330,490,2.0625,150,260,410,1.7333,120,190,310,1.5833,110,140,250,1.2727,90,120,210,1.3333,101,57
740,220,560,190,500,690,2.6316,170,330,500,1.9412,160,270,430,1.6875,130,190,320,1.4615,110,140,250,1.2727,90,120,210,1.3333,100,56
830,180,600,140,610,750,4.3571,110,420,530,3.8182,110,10,120,0.090909,90,10,100,0.11111,70,10,80,0.14286,60,10,70,0.16667,100,56
780,230,560,190,570,760,3,160,360,520,2.25,140,300,440,2.1429,130,210,340,1.6154,110,160,270,1.4545,100,120,220,1.2,100,56
800,220,580,240,450,690,1.875,190,320,510,1.6842,170,270,440,1.5882,140,200,340,1.4286,120,150,270,1.25,110,120,230,1.0909,100,56
790,220,570,240,410,650,1.7083,180,320,500,1.7778,160,260,420,1.625,140,180,320,1.2857,120,140,260,1.1667,110,110,220,1,100,56
790,220,560,190,470,660,2.4737,160,310,470,1.9375,140,270,410,1.9286,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,100,56
790,230,560,190,490,680,2.5789,170,320,490,1.8824,160,270,430,1.6875,140,200,340,1.4286,110,140,250,1.2727,100,120,220,1.2,100,56
780,230,550,200,560,760,2.8,170,410,580,2.4118,170,330,500,1.9412,140,220,360,1.5714,120,170,290,1.4167,100,140,240,1.4,100,56
780,230,570,220,450,670,2.0455,180,330,510,1.8333,160,270,430,1.6875,150,200,350,1.3333,120,150,270,1.25,110,130,240,1.1818,100,56
800,210,580,230,470,700,2.0435,170,330,500,1.9412,150,270,420,1.8,130,200,330,1.5385,120,150,270,1.25,100,140,240,1.4,100,56
800,220,560,190,440,630,2.3158,170,290,460,1.7059,160,250,410,1.5625,130,170,300,1.3077,120,130,250,1.0833,100,110,210,1.1,100,56
780,240,550,210,460,670,2.1905,180,310,490,1.7222,170,250,420,1.4706,150,180,330,1.2,130,130,260,1,100,110,210,1.1,99,56
780,230,530,190,540,730,2.8421,170,430,600,2.5294,160,350,510,2.1875,140,230,370,1.6429,110,150,260,1.3636,110,120,230,1.0909,99,56
770,250,550,200,510,710,2.55,170,330,500,1.9412,170,270,440,1.5882,140,190,330,1.3571,120,140,260,1.1667,110,120,230,1.0909,99,56
790,220,570,240,450,690,1.875,190,330,520,1.7368,170,280,450,1.6471,140,200,340,1.4286,120,150,270,1.25,100,120,220,1.2,100,56
800,220,570,200,440,640,2.2,170,300,470,1.7647,160,250,410,1.5625,140,190,330,1.3571,110,140,250,1.2727,110,120,230,1.0909,99,56
780,230,560,190,470,660,2.4737,170,330,500,1.9412,160,260,420,1.625,130,190,320,1.4615,110,140,250,1.2727,100,130,230,1.3,99,56
790,220,570,190,560,750,2.9474,150,330,480,2.2,150,270,420,1.8,130,200,330,1.5385,110,150,260,1.3636,90,130,220,1.4444,99,56
790,220,560,180,570,750,3.1667,160,350,510,2.1875,150,280,430,1.8667,130,200,330,1.5385,110,160,270,1.4545,90,130,220,1.4444,99,56
790,230,570,250,450,700,1.8,180,320,500,1.7778,170,270,440,1.5882,150,200,350,1.3333,130,150,280,1.1538,110,120,230,1.0909,99,56
790,220,580,240,420,660,1.75,190,290,480,1.5263,170,230,400,1.3529,150,160,310,1.0667,120,100,220,0.83333,110,80,190,0.72727,99,56
790,210,570,180,450,630,2.5,150,310,460,2.0667,150,260,410,1.7333,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,100,56
800,220,510,180,470,650,2.6111,160,320,480,2,140,270,410,1.9286,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,100,56
770,290,540,220,550,770,2.5,180,400,580,2.2222,170,310,480,1.8235,140,200,340,1.4286,130,150,280,1.1538,110,120,230,1.0909,99,56
780,230,550,190,470,660,2.4737,170,320,490,1.8824,160,270,430,1.6875,130,190,320,1.4615,110,150,260,1.3636,100,120,220,1.2,99,56
780,230,570,250,420,670,1.68,200,280,480,1.4,170,240,410,1.4118,150,210,360,1.4,130,150,280,1.1538,110,130,240,1.1818,100,56
800,210,580,180,450,630,2.5,150,320,470,2.1333,150,270,420,1.8,120,190,310,1.5833,100,150,250,1.5,90,120,210,1.3333,100,56
790,220,560,180,470,650,2.6111,160,320,480,2,150,270,420,1.8,130,190,320,1.4615,110,150,260,1.3636,90,120,210,1.3333,100,56
780,230,550,180,560,740,3.1111,160,370,530,2.3125,140,290,430,2.0714,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,100,56
