RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4769180,-0.04500,79.1875,123,68,0.38535
4769190,-0.03000,83.2500,123,68,0.38291
4769200,-0.01500,87.9375,123,68,0.38022
4769210,0.00500,98.0625,123,68,0.37509
4769220,0.03500,103.0625,123,68,0.37289
4769230,0.05500,107.7500,123,68,0.37118
4769240,0.08000,115.7500,123,68,0.36972
4769250,0.11000,118.9375,123,68,0.36777
4769260,0.13000,121.3750,123,68,0.36728
4769270,0.16000,123.3125,123,68,0.36728
4769280,0.19000,125.6875,123,68,0.36801
4769290,0.21000,126.2500,123,68,0.36825
4769300,0.21500,126.4375,123,68,0.36825
4769310,0.18500,126.3125,123,68,0.36825
4769320,0.14500,126.0000,123,68,0.36801
4769330,0.09000,124.7500,123,68,0.36728
4769340,0.03000,123.7500,123,68,0.36679
4769350,-0.01500,122.6250,123,68,0.36630
4769360,-0.05500,121.3750,123,68,0.36581
4769370,-0.08000,118.2500,123,68,0.36435
4769380,-0.09000,116.5000,123,68,0.36361
4769390,-0.09500,114.6250,123,68,0.36313
4769400,-0.10000,112.6875,123,68,0.36215
4769410,-0.10500,108.6250,123,68,0.36117
4769420,-0.10500,106.4375,123,68,0.36215
4769430,-0.10500,104.1875,123,68,0.36532
4769440,-0.10000,101.9375,123,68,0.37143
4769450,-0.09500,97.5000,123,68,0.39585
4769460,-0.08500,95.5000,123,68,0.41490
4769470,-0.08000,93.7500,123,68,0.43785
4769480,-0.07500,92.2500,123,68,0.46007
4769490,-0.06500,90.0625,123,68,0.50916
4769500,-0.06500,89.2500,123,68,0.53748
4769510,-0.06500,88.6250,123,68,0.56557
4769520,-0.06000,87.8125,123,68,0.61758
4769530,-0.06500,87.6250,123,68,0.64054
4769540,-0.06000,87.4375,123,68,0.66105
4769550,-0.06000,87.1875,123,68,0.67912
4769560,-0.06000,87.0000,123,68,0.69451
4769570,-0.05500,86.5625,123,68,0.71795
4769580,-0.05500,86.2500,123,68,0.72430
4769590,-0.05000,85.9375,123,68,0.72796
4769600,-0.02500,85.1250,123,68,0.73284
4769610,-0.00500,84.6250,123,68,0.73284
4769620,0.01500,84.1875,123,68,0.73114
4769630,0.02000,83.6875,123,68,0.72747
4769640,0.03500,83.1875,123,68,0.72210
4769650,0.07000,82.1875,123,68,0.70623
4769660,0.09000,81.6875,123,68,0.69573
4769670,0.06000,81.1875,123,68,0.68376
4769680,0.02500,80.6250,123,68,0.67131
4769690,-0.00500,79.6250,123,68,0.64298
4769700,-0.06000,79.1250,123,68,0.62613
4769710,-0.09500,78.6250,123,68,0.60781
4769720,-0.12500,78.1250,123,68,0.58877
4769730,-0.13500,77.2500,123,68,0.54994
4769740,-0.13500,76.8125,123,68,0.53089
4769750,-0.13500,76.3750,123,68,0.51233
4769760,-0.13000,75.6250,123,68,0.49475
4769770,-0.12500,75.2500,123,68,0.46276
4769780,-0.08500,74.9375,123,68,0.45006
4769790,0.15500,74.6250,123,68,0.43932
4769800,0.15500,74.6250,123,68,0.43932
4769810,0.93000,73.7500,123,68,0.40952
4769820,0.23000,73.5000,123,68,0.40098
4769830,-0.23500,73.1875,123,68,0.39316
4769840,-0.27000,72.7500,123,68,0.37924
4769850,-0.21000,72.5000,123,68,0.37314
4769860,-0.19000,72.3125,123,68,0.36752
4769870,-0.18000,72.0625,123,68,0.36239
4769880,-0.17500,71.8125,123,68,0.35824
4769890,-0.16000,71.2500,123,68,0.34994
4769900,-0.15000,71.0000,123,68,0.34530
4769910,-0.14500,70.6875,123,68,0.34042
4769920,-0.14000,70.3750,123,68,0.33553
4769930,-0.13000,69.7500,123,68,0.32576
4769940,-0.12000,69.4375,123,68,0.32063
4769950,-0.11500,69.0625,123,68,0.31526
4769960,-0.11500,68.4375,123,68,0.30965
4769970,-0.11000,68.1250,123,68,0.29866
4769980,-0.10500,67.8125,123,68,0.29426
4769990,-0.09500,67.5625,123,68,0.29060
4770000,-0.08000,67.3750,122,68,0.25934
4770010,-0.06500,67.6875,122,68,0.24713
4770020,-0.05000,68.5000,122,68,0.23810
4770030,-0.03500,70.1250,122,68,0.23077
4770040,-0.02000,72.5625,122,68,0.22442
4770050,-0.00500,79.6250,122,68,0.21245
4770060,0.01500,84.0000,122,68,0.20708
4770070,0.04500,88.5625,122,68,0.20195
4770080,0.07000,93.3125,122,68,0.19829
4770090,0.10500,102.2500,122,68,0.19170
4770100,0.14000,106.1875,122,68,0.18779
4770110,0.16500,109.6250,122,68,0.18437
4770120,0.20000,114.8750,122,68,0.18120
4770130,0.24500,116.6875,122,68,0.17631
4770140,0.26500,117.9375,122,68,0.17460
4770150,0.27500,118.6875,122,68,0.17363
4770160,0.25500,119.0625,122,68,0.17314
4770170,0.20500,118.6875,122,68,0.17338
4770180,0.14000,118.0625,122,68,0.17485
4770190,0.07000,117.1875,122,68,0.17680
4770200,0.02000,116.0625,122,68,0.17827
4770210,-0.02000,113.1875,122,68,0.18144
4770220,-0.04500,111.5000,122,68,0.18315
4770230,-0.06500,109.6250,122,68,0.18510
4770240,-0.07500,107.7500,122,68,0.18755
4770250,-0.08500,103.6875,122,68,0.19292
4770260,-0.09000,101.5625,122,68,0.19585
4770270,-0.09500,99.3750,122,68,0.19927
4770280,-0.09500,97.1875,122,68,0.20342
4770290,-0.09500,92.7500,122,68,0.21538
4770300,-0.09000,90.6250,122,68,0.22491
4770310,-0.08500,88.6875,122,68,0.23834
4770320,-0.08500,85.6250,122,68,0.25592
4770330,-0.08000,84.5625,122,68,0.30305
4770340,-0.07500,83.7500,122,68,0.33187
4770350,-0.07500,83.1250,122,68,0.36239
4770360,-0.07000,82.4375,122,68,0.42491
4770370,-0.07500,82.2500,122,68,0.45104
4770380,-0.08000,82.1250,122,68,0.47399
4770390,-0.08000,82.1250,122,68,0.49792
4770400,-0.08000,82.0625,122,68,0.52088
4770410,-0.08500,82.0000,122,68,0.56068
4770420,-0.08500,81.8750,122,68,0.57680
4770430,-0.09000,81.6875,122,68,0.58999
4770440,-0.08500,81.1875,122,68,0.60757
4770450,-0.07500,80.9375,122,68,0.61221
4770460,-0.05500,80.5625,122,68,0.61441
4770470,-0.02500,80.2500,122,68,0.61368
4770480,-0.02000,79.8125,122,68,0.61050
4770490,-0.01500,79.0625,122,68,0.59829
4770500,0.01000,78.6250,122,68,0.58950
4770510,0.04000,78.1875,122,68,0.57875
4770520,0.04000,77.3750,122,68,0.56606
4770530,-0.01000,77.0000,122,68,0.53626
4770540,-0.02500,76.6250,122,68,0.51941
4770550,-0.01000,76.2500,122,68,0.50159
4770560,-0.02500,75.5625,122,68,0.46422
4770570,-0.09500,75.1875,122,68,0.44737
4770580,-0.17000,74.8125,122,68,0.43175
4770590,-0.19000,74.4375,122,68,0.41490
4770600,-0.18500,73.8125,122,68,0.38144
4770610,-0.18000,73.5000,122,68,0.36630
4770620,-0.17000,73.1875,122,68,0.35263
4770630,-0.16000,72.8750,122,68,0.34042
4770640,-0.05000,72.2500,122,68,0.32967
4770650,0.43000,72.0000,122,68,0.31306
4770660,0.86000,71.6875,122,68,0.30672
4770670,0.67500,71.5000,122,68,0.30183
4770680,-0.02000,71.0000,122,68,0.29866
4770690,-0.35500,70.8125,122,68,0.29451
4770700,-0.28500,70.5625,122,68,0.29255
4770710,-0.22500,70.3125,122,68,0.29084
4770720,-0.22000,70.0625,122,68,0.28913
4770730,-0.21000,69.6250,122,68,0.28547
4770740,-0.21000,69.3750,122,68,0.28376
4770750,-0.20000,69.1250,122,68,0.28205
4770760,-0.20000,68.6250,122,68,0.28034
4770770,-0.19000,68.3750,122,68,0.27790
4770780,-0.18000,68.1250,122,68,0.27692
4770790,-0.17500,67.8125,122,68,0.27546
4770800,-0.17000,67.3125,122,68,0.27179
4770810,-0.16000,67.0000,122,68,0.26960
4770820,-0.15500,66.7500,122,68,0.26716
4770830,-0.14500,66.5000,122,68,0.26422
4770840,-0.14000,66.2500,122,68,0.26105
4770850,-0.12500,65.9375,122,68,0.25372
4770860,-0.10500,65.8750,122,68,0.24982
4770870,-0.09500,66.1875,122,68,0.24567
4770880,-0.07500,67.0625,122,68,0.24249
4770890,-0.05500,71.1250,122,68,0.23541
4770900,-0.03500,74.3125,122,68,0.23101
4770910,-0.01500,78.1250,122,68,0.22637
4770920,0.00500,86.8750,122,68,0.21685
4770930,0.02500,91.5000,122,68,0.21197
4770940,0.05000,96.0000,122,68,0.20733
4770950,0.08000,100.2500,122,68,0.20293
4770960,0.11500,107.6250,122,68,0.19487
4770970,0.14500,110.5000,122,68,0.19267
4770980,0.18500,112.7500,122,68,0.19145
4770990,0.22500,114.4375,122,68,0.18974
4771000,0.24000,115.6250,122,68,0.18828
4771010,0.23500,116.5625,122,68,0.18584
4771020,0.20500,116.4375,122,68,0.18535
4771030,0.14500,115.9375,122,68,0.18535
4771040,0.06000,114.1250,122,68,0.18681
4771050,0.01500,112.8750,122,68,0.18828
4771060,-0.02500,111.5000,122,68,0.19023
4771070,-0.06500,109.9375,122,68,0.19243
4771080,-0.08000,108.2500,122,68,0.19536
4771090,-0.09500,104.5625,122,68,0.20195
4771100,-0.10500,102.5625,122,68,0.20488
4771110,-0.11000,100.6250,122,68,0.20781
4771120,-0.11500,98.5625,122,68,0.21099
4771130,-0.11500,94.4375,122,68,0.21807
4771140,-0.11500,92.3125,122,68,0.22344
4771150,-0.11000,90.2500,122,68,0.23126
4771160,-0.10500,88.2500,122,68,0.24225
4771170,-0.10500,85.0000,122,68,0.27350
4771180,-0.10500,83.8125,122,68,0.29231
4771190,-0.10500,82.8750,122,68,0.31673
4771200,-0.10500,81.6875,122,68,0.34530
4771210,-0.10500,81.3750,122,68,0.40977
4771220,-0.10500,81.1250,122,68,0.44298
4771230,-0.10000,81.0625,122,68,0.47546
4771240,-0.10000,81.0000,122,68,0.50623
4771250,-0.09500,81.0000,122,68,0.55995
4771260,-0.09500,81.0000,122,68,0.58242
4771270,-0.09500,81.0000,122,68,0.60147
4771280,-0.09500,80.8125,122,68,0.62491
4771290,-0.09500,80.6250,122,68,0.63394
4771300,-0.09500,80.4375,122,68,0.64127
4771310,-0.08500,80.1875,122,68,0.64615
4771320,-0.07000,79.8750,122,68,0.64835
4771330,-0.04500,79.1250,122,68,0.64567
4771340,-0.02500,78.7500,122,68,0.64054
4771350,-0.01500,78.3750,122,68,0.63321
4771360,0.00500,77.5625,122,68,0.62393
4771370,0.05000,77.1875,122,68,0.60098
4771380,0.05500,76.8125,122,68,0.58877
4771390,0.03000,76.3750,122,68,0.57460
4771400,-0.01000,76.0000,122,68,0.55873
4771410,-0.04000,75.1875,122,68,0.52357
4771420,-0.08500,74.8125,122,68,0.50476
4771430,-0.13000,74.4375,122,68,0.48596
4771440,-0.15000,74.0000,122,68,0.46716
4771450,-0.15500,73.2500,122,68,0.43150
4771460,-0.16000,72.8750,122,68,0.41538
4771470,-0.16000,72.5625,122,68,0.40098
4771480,-0.15500,72.1875,122,68,0.38950
4771490,-0.14000,71.5625,122,68,0.37118
4771500,-0.07500,71.2500,122,68,0.36288
4771510,0.31000,71.0000,122,68,0.35580
4771520,0.71500,70.7500,122,68,0.34994
4771530,0.83500,70.3125,122,68,0.34090
4771540,0.06500,70.1250,122,68,0.33748
4771550,-0.30000,69.8750,122,68,0.33455
4771560,-0.28500,69.6875,122,68,0.33211
4771570,-0.21000,69.3750,122,68,0.32821
4771580,-0.19500,69.1875,122,68,0.32698
4771590,-0.19000,69.0000,122,68,0.32576
4771600,-0.18000,68.8125,122,68,0.32454
4771610,-0.17500,68.4375,122,68,0.32161
4771620,-0.17000,68.1875,122,68,0.31990
4771630,-0.16000,67.9375,122,68,0.31819
4771640,-0.16000,67.6875,122,68,0.31624
4771650,-0.15000,67.1250,122,68,0.31160
4771660,-0.14500,66.8750,122,68,0.30867
4771670,-0.13500,66.5625,122,68,0.30549
4771680,-0.13000,66.2500,122,68,0.30305
4771690,-0.12000,65.7500,122,68,0.29719
4771700,-0.11000,65.5625,122,68,0.29328
4771710,-0.10000,65.3750,122,68,0.28913
4771720,-0.09000,65.3125,122,68,0.28498
4771730,-0.07500,65.9375,122,68,0.27619
4771740,-0.05500,67.0625,122,68,0.27155
4771750,-0.04500,69.0625,122,68,0.26691
4771760,-0.03500,71.8750,122,68,0.26203
4771770,-0.01500,79.3750,122,68,0.25299
4771780,0.01000,83.7500,122,68,0.24957
4771790,0.03500,88.3750,122,68,0.24518
4771800,0.05500,93.1250,122,68,0.24054
4771810,0.08000,101.9375,122,68,0.23150
4771820,0.10500,105.8125,122,68,0.22735
4771830,0.13500,109.1250,122,68,0.22344
4771840,0.16000,111.8750,122,68,0.22002
4771850,0.19500,115.7500,122,68,0.21514
4771860,0.22500,116.8750,122,68,0.21343
4771870,0.23000,117.5000,122,68,0.21221
4771880,0.20500,117.6250,122,68,0.21319
4771890,0.16000,117.1875,122,68,0.21392
4771900,0.09500,116.5000,122,68,0.21465
4771910,0.02000,115.5000,122,68,0.21538
4771920,-0.02000,114.3125,122,68,0.21636
4771930,-0.05500,111.3750,122,68,0.21880
4771940,-0.08500,109.6875,122,68,0.22051
4771950,-0.10500,107.8750,122,68,0.22271
4771960,-0.11500,106.0000,122,68,0.22515
4771970,-0.12500,102.0000,122,68,0.22979
4771980,-0.12500,99.9375,122,68,0.23248
4771990,-0.12500,97.8750,122,68,0.23516
4772000,-0.12500,93.6250,123,68,0.23834
4772010,-0.11500,91.5625,123,68,0.25006
4772020,-0.11500,89.6875,123,68,0.26056
4772030,-0.11500,88.0000,123,68,0.27546
4772040,-0.10500,85.4375,123,68,0.33993
4772050,-0.10000,84.5000,123,68,0.39976
4772060,-0.10000,83.7500,123,68,0.44713
4772070,-0.10000,83.1875,123,68,0.48400
4772080,-0.09500,82.8125,123,68,0.51551
4772090,-0.09000,82.3750,123,68,0.58071
4772100,-0.08500,82.2500,123,68,0.61148
4772110,-0.08500,82.2500,123,68,0.63980
4772120,-0.08500,82.2500,123,68,0.68718
4772130,-0.08500,82.2500,123,68,0.70598
4772140,-0.09500,82.1875,123,68,0.72161
4772150,-0.09000,82.0625,123,68,0.73407
4772160,-0.09000,81.9375,123,68,0.74359
4772170,-0.08500,81.3750,123,68,0.75311
4772180,-0.05500,81.0625,123,68,0.75311
4772190,-0.03500,80.6875,123,68,0.75165
4772200,-0.02500,80.3125,123,68,0.74847
4772210,-0.01500,79.4375,123,68,0.73553
4772220,0.01000,79.0000,123,68,0.72576
4772230,0.04500,78.5625,123,68,0.71404
4772240,0.05000,78.1250,123,68,0.70061
4772250,0.02000,77.2500,123,68,0.66886
4772260,-0.02000,76.8125,123,68,0.65104
4772270,-0.04500,76.3750,123,68,0.63419
4772280,-0.09000,75.4375,123,68,0.59951
4772290,-0.12000,75.0000,123,68,0.58046
4772300,-0.13500,74.6250,123,68,0.56142
4772310,-0.13500,74.2500,123,68,0.54286
4772320,-0.14000,73.5000,123,68,0.52479
4772330,-0.13500,73.1250,123,68,0.49255
4772340,-0.12500,72.8125,123,68,0.47839
4772350,-0.12000,72.5000,123,68,0.46593
4772360,-0.02500,71.9375,123,68,0.44542
4772370,0.23500,71.6875,123,68,0.43834
4772380,0.75000,71.4375,123,68,0.43272
4772390,0.79000,71.1875,123,68,0.42759
4772400,0.25500,70.9375,123,68,0.42344
4772410,-0.28000,70.5000,123,68,0.41709
4772420,-0.27000,70.3125,123,68,0.41441
4772430,-0.19000,70.0625,123,68,0.41197
4772440,-0.18000,69.8750,123,68,0.40952
4772450,-0.17500,69.4375,123,68,0.40440
4772460,-0.17000,69.2500,123,68,0.40171
4772470,-0.16000,69.0000,123,68,0.39976
4772480,-0.15500,68.5000,123,68,0.39560
4772490,-0.14500,68.2500,123,68,0.39316
4772500,-0.14000,67.9375,123,68,0.39072
4772510,-0.13000,67.6875,123,68,0.38828
4772520,-0.12000,67.1250,123,68,0.38339
4772530,-0.11500,66.8125,123,68,0.38095
4772540,-0.11000,66.5625,123,68,0.37851
4772550,-0.10500,66.2500,123,68,0.37582
4772560,-0.10000,66.0000,123,68,0.37265
4772570,-0.08500,65.5625,123,68,0.36606
4772580,-0.07500,65.5625,123,68,0.36337
4772590,-0.06500,65.9375,123,68,0.35995
4772600,-0.05500,68.5000,123,68,0.35214
4772610,-0.04500,70.9375,123,68,0.34823
4772620,-0.03000,74.1875,123,68,0.34408
4772630,-0.01500,78.1250,123,68,0.33968
4772640,0.00000,82.5000,123,68,0.33529
4772650,0.02000,92.0000,123,68,0.32698
4772660,0.04000,96.7500,123,68,0.32308
4772670,0.06000,101.3125,123,68,0.32015
4772680,0.09000,109.1875,123,68,0.31551
4772690,0.11500,112.3750,123,68,0.31233
4772700,0.14500,114.9375,123,68,0.30940
4772710,0.18500,117.0000,123,68,0.30672
4772720,0.20500,118.5000,123,68,0.30427
4772730,0.22000,120.0000,123,68,0.30037
4772740,0.19500,120.1875,123,68,0.29939
4772750,0.14500,120.0000,123,68,0.29890
4772760,0.08500,119.5000,123,68,0.29915
4772770,0.02500,117.6875,123,68,0.30159
4772780,-0.03000,116.4375,123,68,0.30379
4772790,-0.06500,115.0000,123,68,0.30549
4772800,-0.06500,115.0000,123,68,0.30549
4772810,-0.10000,109.8125,123,68,0.30940
4772820,-0.11500,107.8750,123,68,0.31062
4772830,-0.12000,105.8750,123,68,0.31209
4772840,-0.12500,101.6250,123,68,0.31551
4772850,-0.12500,99.5000,123,68,0.31844
4772860,-0.12500,97.3125,123,68,0.32283
4772870,-0.12500,95.1250,123,68,0.32869
4772880,-0.12500,93.0000,123,68,0.33700
4772890,-0.12000,89.0000,123,68,0.36581
4772900,-0.11500,87.3750,123,68,0.38706
4772910,-0.11000,86.0625,123,68,0.41294
4772920,-0.10500,85.1250,123,68,0.44298
4772930,-0.10500,83.8750,123,68,0.50989
4772940,-0.10000,83.5000,123,68,0.54432
4772950,-0.09500,83.2500,123,68,0.57778
4772960,-0.09500,83.1250,123,68,0.60904
4772970,-0.09500,83.0625,123,68,0.66056
4772980,-0.09500,83.0625,123,68,0.67912
4772990,-0.09500,83.0000,123,68,0.69768
4773000,-0.09500,82.9375,123,68,0.71502
4773010,-0.09000,82.7500,123,68,0.74212
4773020,-0.08500,82.6250,123,68,0.75140
4773030,-0.07500,82.3750,123,68,0.75800
4773040,-0.04500,81.7500,123,68,0.76288
4773050,-0.02500,81.3750,123,68,0.76142
4773060,-0.01500,81.0000,123,68,0.75775
4773070,0.00000,80.5625,123,68,0.75189
4773080,0.03000,80.1250,123,68,0.74432
4773090,0.06000,79.1875,123,68,0.72405
4773100,0.07000,78.7500,123,68,0.71160
4773110,0.03000,78.3125,123,68,0.69768
4773120,-0.01000,77.8125,123,68,0.68205
4773130,-0.03500,76.8750,123,68,0.64737
4773140,-0.08000,76.4375,123,68,0.62857
4773150,-0.12000,76.0000,123,68,0.60928
4773160,-0.13500,75.5625,123,68,0.58950
4773170,-0.13500,74.6875,123,68,0.55311
4773180,-0.13500,74.2500,123,68,0.53822
4773190,-0.13500,73.8750,123,68,0.52283
4773200,-0.12500,73.5625,123,68,0.50818
4773210,-0.11500,72.9375,123,68,0.48303
4773220,-0.04500,72.6250,123,68,0.47302
4773230,0.29000,72.3125,123,68,0.46447
4773240,0.80500,71.8750,123,68,0.45763
4773250,0.75000,71.6875,123,68,0.44713
4773260,0.17500,71.5000,123,68,0.44322
4773270,-0.29000,71.3750,123,68,0.44029
4773280,-0.25500,71.0625,123,68,0.43590
4773290,-0.20500,70.9375,123,68,0.43370
4773300,-0.19000,70.7500,123,68,0.43175
4773310,-0.19000,70.6250,123,68,0.42979
4773320,-0.18000,70.3125,123,68,0.42637
4773330,-0.18000,70.1250,123,68,0.42466
4773340,-0.18000,69.9375,123,68,0.42295
4773350,-0.17500,69.7500,123,68,0.42125
4773360,-0.16500,69.5000,123,68,0.41929
4773370,-0.16000,69.0000,123,68,0.41514
4773380,-0.14500,68.7500,123,68,0.41343
4773390,-0.13500,68.4375,123,68,0.41099
4773400,-0.12500,67.9375,123,68,0.40781
4773410,-0.12000,67.6875,123,68,0.40098
4773420,-0.11000,67.4375,123,68,0.39707
4773430,-0.10000,67.3125,123,68,0.39292
4773440,-0.08500,67.7500,123,68,0.38852
4773450,-0.07000,68.7500,123,68,0.37924
4773460,-0.05500,70.5000,123,68,0.37436
4773470,-0.04000,73.1250,123,68,0.37045
4773480,-0.02000,80.5000,123,68,0.36288
4773490,-0.00500,85.0000,123,68,0.35849
4773500,0.01000,89.8125,123,68,0.35385
4773510,0.03500,94.6875,123,68,0.34921
4773520,0.05000,99.5000,123,68,0.34457
4773530,0.07500,108.2500,123,68,0.33578
4773540,0.10500,111.9375,123,68,0.33211
4773550,0.13000,115.0000,123,68,0.32894
4773560,0.16500,117.5625,123,68,0.32625
4773570,0.19500,121.0000,123,68,0.32381
4773580,0.21500,121.9375,123,68,0.32405
4773590,0.21500,122.5000,123,68,0.32405
4773600,0.18000,122.5000,123,68,0.32479
4773610,0.14000,122.0000,123,68,0.32576
4773620,0.07000,121.2500,123,68,0.32698
4773630,0.01000,120.2500,123,68,0.32845
4773640,-0.05000,117.6875,123,68,0.33211
4773650,-0.08000,116.1250,123,68,0.33382
4773660,-0.10500,114.4375,123,68,0.33553
4773670,-0.11500,112.6250,123,68,0.33748
4773680,-0.12500,110.6875,123,68,0.33944
4773690,-0.13000,106.6875,123,68,0.34261
4773700,-0.13500,104.6250,123,68,0.34457
4773710,-0.14000,102.5000,123,68,0.34701
4773720,-0.14000,98.1250,123,68,0.35751
4773730,-0.13500,95.9375,123,68,0.36752
4773740,-0.13500,93.8125,123,68,0.38169
4773750,-0.12500,91.8125,123,68,0.40049
4773760,-0.12000,90.1875,123,68,0.42418
4773770,-0.11000,87.7500,123,68,0.47863
4773780,-0.11000,86.9375,123,68,0.50525
4773790,-0.11000,86.3750,123,68,0.53602
4773800,-0.11000,86.3750,123,68,0.53602
4773810,-0.10500,85.5625,123,68,0.63248
4773820,-0.10500,85.4375,123,68,0.66154
4773830,-0.10500,85.4375,123,68,0.68840
4773840,-0.10000,85.3750,123,68,0.73333
4773850,-0.10000,85.3125,123,68,0.75140
4773860,-0.10500,85.1875,123,68,0.76679
4773870,-0.10500,85.0625,123,68,0.77705
4773880,-0.10000,84.8125,123,68,0.78388
4773890,-0.09000,84.2500,123,68,0.79463
4773900,-0.06500,83.9375,123,68,0.79731
4773910,-0.03500,83.5625,123,68,0.79780
4773920,-0.01000,82.6875,123,68,0.79121
4773930,-0.00500,82.2500,123,68,0.78462
4773940,0.01000,81.7500,123,68,0.77607
4773950,0.04000,81.2500,123,68,0.76581
4773960,0.04000,80.3125,123,68,0.74139
4773970,0.01500,79.8125,123,68,0.72821
4773980,-0.01500,79.3750,123,68,0.71355
4773990,-0.05500,78.9375,123,68,0.69744
4774000,-0.10000,78.0000,123,68,0.66252
4774010,-0.13000,77.5625,123,68,0.64444
4774020,-0.15000,77.1250,123,68,0.62637
4774030,-0.15500,76.6875,123,68,0.60879
4774040,-0.15500,76.3125,123,68,0.59219
4774050,-0.14500,75.5625,123,68,0.56288
4774060,-0.14000,75.1875,123,68,0.55067
4774070,-0.14000,74.8750,123,68,0.54090
4774080,-0.02500,74.3125,123,68,0.52576
4774090,0.28500,74.0625,123,68,0.50720
4774100,0.86500,73.8125,123,68,0.48327
4774110,0.85000,73.5625,123,68,0.46960
4774120,0.24500,73.3750,123,68,0.46129
4774130,-0.27000,73.0000,123,68,0.45226
4774140,-0.26000,72.8750,123,68,0.44933
4774150,-0.22000,72.7500,123,68,0.44713
4774160,-0.21000,72.6250,123,68,0.44518
4774170,-0.21000,72.3750,123,68,0.44151
4774180,-0.20000,72.2500,123,68,0.43932
4774190,-0.20000,72.0625,123,68,0.43687
4774200,-0.19000,71.6250,123,68,0.43419
4774210,-0.18000,71.3750,123,68,0.42759
4774220,-0.17500,71.1250,123,68,0.42369
4774230,-0.17000,70.8750,123,68,0.41954
4774240,-0.16000,70.3750,123,68,0.41123
4774250,-0.15500,70.1250,123,68,0.40684
4774260,-0.14500,69.8750,123,68,0.40244
4774270,-0.14500,69.6875,123,68,0.39878
4774280,-0.12500,69.3750,123,68,0.39121
4774290,-0.11500,69.5000,123,68,0.38681
4774300,-0.10500,70.0000,123,68,0.38193
4774310,-0.08500,71.1250,123,68,0.37705
4774320,-0.07500,73.1250,123,68,0.37241
4774330,-0.06000,79.6875,123,68,0.36313
4774340,-0.03500,84.0000,123,68,0.35873
4774350,-0.02500,88.8125,123,68,0.35433
4774360,-0.00500,93.8750,123,68,0.35018
4774370,0.02000,103.8750,123,68,0.34457
4774380,0.03500,108.5000,123,68,0.34188
4774390,0.05500,112.6875,123,68,0.33919
4774400,0.08000,119.4375,123,68,0.33407
4774410,0.11000,121.9375,123,68,0.33236
4774420,0.15000,123.8750,123,68,0.33114
4774430,0.17500,125.2500,123,68,0.33040
4774440,0.17500,126.7500,123,68,0.33065
4774450,0.16000,126.9375,123,68,0.33138
4774460,0.15000,126.8750,123,68,0.33236
4774470,0.12000,126.5625,123,68,0.33407
4774480,0.07000,126.0000,123,68,0.33602
4774490,0.00000,124.1250,123,68,0.33993
4774500,-0.03000,122.9375,123,68,0.34164
4774510,-0.06500,121.5625,123,68,0.34335
4774520,-0.08500,118.3750,123,68,0.34481
4774530,-0.10500,116.6250,123,68,0.34774
4774540,-0.11500,114.7500,123,68,0.34896
4774550,-0.11500,112.8125,123,68,0.34994
4774560,-0.12000,110.8125,123,68,0.35116
