RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
8924020;-0.00500;85.6875;129;75;0.51551
8924030;-0.02500;85.2500;129;75;0.50379
8924040;-0.06500;84.8125;129;75;0.49377
8924050;-0.11000;84.0625;129;75;0.47521
8924060;-0.13500;83.6875;129;75;0.46740
8924070;-0.14000;83.3125;129;75;0.46081
8924080;-0.14000;82.6875;129;75;0.44982
8924090;-0.13500;82.3750;129;75;0.44518
8924100;-0.13000;82.0625;129;75;0.44078
8924110;-0.11000;81.8125;129;75;0.43663
8924120;-0.00500;81.5625;129;75;0.43248
8924130;0.38500;81.0625;129;75;0.42589
8924140;0.93000;80.8750;129;75;0.42198
8924150;0.75000;80.6875;129;75;0.41783
8924160;-0.06500;80.3125;129;75;0.40928
8924170;-0.28500;80.1250;129;75;0.40513
8924180;-0.23000;79.9375;129;75;0.40073
8924190;-0.18000;79.7500;129;75;0.39634
8924200;-0.17500;79.5625;129;75;0.39170
8924210;-0.17500;79.1250;129;75;0.38266
8924220;-0.17000;78.8750;129;75;0.37900
8924230;-0.16000;78.5625;129;75;0.37582
8924240;-0.16000;78.2500;129;75;0.37192
8924250;-0.15000;77.6250;129;75;0.36337
8924260;-0.14500;77.3125;129;75;0.35897
8924270;-0.14500;77.0000;129;75;0.35482
8924280;-0.13500;76.6250;129;75;0.35067
8924290;-0.13000;76.0000;129;75;0.34212
8924300;-0.12000;75.6875;129;75;0.33797
8924310;-0.11500;75.3750;129;75;0.33382
8924320;-0.10000;75.0625;129;75;0.32991
8924330;-0.09000;74.5625;129;75;0.32552
8924340;-0.07500;74.4375;129;75;0.32283
8924350;-0.06500;74.4375;129;75;0.31966
8924360;-0.05000;74.7500;129;75;0.31648
8924370;-0.02500;77.0625;129;75;0.31062
8924380;-0.01500;79.3750;129;75;0.30794
8924390;0.00000;82.4375;129;75;0.30525
8924400;0.02000;86.1875;129;75;0.30281
8924410;0.04500;95.0000;129;75;0.29890
8924420;0.06500;99.7500;129;75;0.29817
8924430;0.09000;104.5000;129;75;0.29792
8924440;0.11000;109.0625;129;75;0.29768
8924450;0.14500;117.1250;129;75;0.29670
8924460;0.17500;120.4375;129;75;0.29621
8924470;0.20500;123.2500;129;75;0.29573
8924480;0.22500;125.5000;129;75;0.29524
8924490;0.23500;128.6250;129;75;0.29451
8924500;0.21500;129.6250;129;75;0.29377
8924510;0.18500;130.3125;129;75;0.29304
8924520;0.13000;131.0000;129;75;0.29231
8924530;0.05500;131.0625;129;75;0.29280
8924540;0.01000;130.8750;129;75;0.29280
8924550;-0.04000;130.5000;129;75;0.29255
8924560;-0.07500;129.9375;129;75;0.29231
8924570;-0.09500;128.2500;129;75;0.29206
8924580;-0.11500;127.1250;129;75;0.29206
8924590;-0.12500;125.8125;129;75;0.29231
8924600;-0.13000;124.2500;129;75;0.29304
8924610;-0.13500;120.5000;129;75;0.29817
8924620;-0.13500;118.3125;129;75;0.30305
8924630;-0.13500;115.8750;129;75;0.31013
8924640;-0.12500;110.4375;129;75;0.33578
8924650;-0.12500;107.7500;129;75;0.35482
8924660;-0.12000;105.2500;129;75;0.37753
8924670;-0.11000;103.0625;129;75;0.40366
8924680;-0.10500;99.8750;129;75;0.46178
8924690;-0.10500;98.7500;129;75;0.49206
8924700;-0.10000;97.9375;129;75;0.52161
8924710;-0.09500;97.3125;129;75;0.54945
8924720;-0.09000;96.9375;129;75;0.57509
8924730;-0.08500;96.5000;129;75;0.61099
8924740;-0.08500;96.3750;129;75;0.62711
8924750;-0.08500;96.2500;129;75;0.64200
8924760;-0.08500;96.1250;129;75;0.65519
8924770;-0.08500;95.7500;129;75;0.67570
8924780;-0.08500;95.4375;129;75;0.68327
8924790;-0.08500;95.0625;129;75;0.68889
8924800;-0.08500;94.6875;129;75;0.69280
8924810;-0.08500;93.8125;129;75;0.69573
8924820;-0.08500;93.3750;129;75;0.69451
8924830;-0.08000;92.9375;129;75;0.69133
8924840;-0.07000;91.9375;129;75;0.68156
8924850;-0.05000;91.5000;129;75;0.67424
8924860;-0.02000;91.0000;129;75;0.66520
8924870;0.00000;90.5000;129;75;0.65446
8924880;0.00500;90.0000;129;75;0.64176
8924890;0.03000;89.0625;129;75;0.61294
8924900;0.07000;88.6250;129;75;0.59731
8924910;0.08000;88.1875;129;75;0.58144
8924920;0.05000;87.7500;129;75;0.56532
8924930;0.00000;86.8750;129;75;0.53846
8924940;-0.02000;86.4375;129;75;0.52552
8924950;-0.06000;86.0000;129;75;0.51306
8924960;-0.11000;85.3125;129;75;0.49133
8924970;-0.12500;84.9375;129;75;0.48230
8924980;-0.13500;84.6250;129;75;0.47448
8924990;-0.13000;84.3125;129;75;0.46764
8925000;-0.12500;84.0000;130;75;0.46154
8925010;-0.12000;83.4375;130;75;0.45104
8925020;-0.11500;83.1875;130;75;0.44689
8925030;0.02500;82.9375;130;75;0.44322
8925040;0.35000;82.6875;130;75;0.43907
8925050;0.93000;82.3125;130;75;0.43077
8925060;0.81500;82.0625;130;75;0.42637
8925070;0.13500;81.9375;130;75;0.42198
8925080;-0.26000;81.5625;130;75;0.41758
8925090;-0.22000;81.3750;130;75;0.40879
8925100;-0.19000;81.2500;130;75;0.40440
8925110;-0.18000;81.0625;130;75;0.39976
8925120;-0.18000;80.6250;130;75;0.39121
8925130;-0.17000;80.3750;130;75;0.38803
8925140;-0.17000;80.1250;130;75;0.38437
8925150;-0.16500;79.8125;130;75;0.38046
8925160;-0.16000;79.5000;130;75;0.37656
8925170;-0.14500;78.8750;130;75;0.35922
8925180;-0.14500;78.5625;130;75;0.35189
8925190;-0.13500;78.1875;130;75;0.34603
8925200;-0.13500;77.5625;130;75;0.34066
8925210;-0.12500;77.2500;130;75;0.33040
8925220;-0.11583;77.0000;130;75;0.32650
8925230;-0.10500;76.7500;130;75;0.32357
8925240;-0.09000;76.3125;130;75;0.31673
8925250;-0.08000;76.2500;130;75;0.31306
8925260;-0.07500;76.3750;130;75;0.30940
8925270;-0.06500;76.9375;130;75;0.30598
8925280;-0.05000;78.1250;130;75;0.30281
8925290;-0.03000;82.9375;130;75;0.29670
8925300;-0.01500;86.5000;130;75;0.29377
8925310;0.00000;90.6875;130;75;0.29133
8925320;0.02000;100.0625;130;75;0.28864
8925330;0.04500;104.9375;130;75;0.28840
8925340;0.07500;109.6875;130;75;0.28791
8925350;0.11000;114.1875;130;75;0.28742
8925360;0.13000;118.2500;130;75;0.28718
8925370;0.16500;124.8750;130;75;0.28718
8925380;0.19500;127.3750;130;75;0.28718
8925390;0.21500;129.4375;130;75;0.28718
8925400;0.23000;131.0000;130;75;0.28669
8925410;0.22500;133.1250;130;75;0.28523
8925420;0.19500;133.7500;130;75;0.28523
8925430;0.14000;134.1875;130;75;0.28596
8925440;0.06500;134.3125;130;75;0.28645
8925450;0.01500;134.1250;130;75;0.28669
8925460;-0.03500;133.7500;130;75;0.28694
8925470;-0.08000;133.2500;130;75;0.28718
8925480;-0.10500;132.5625;130;75;0.28742
8925490;-0.12500;130.5625;130;75;0.28767
8925500;-0.13500;129.3125;130;75;0.28816
8925510;-0.14500;127.8125;130;75;0.28938
8925520;-0.14500;126.0625;130;75;0.29231
8925530;-0.14500;121.8750;130;75;0.30427
8925540;-0.14500;119.3750;130;75;0.31575
8925550;-0.14500;116.7500;130;75;0.33211
8925560;-0.14500;111.3125;130;75;0.35336
8925570;-0.13500;108.8125;130;75;0.41001
8925580;-0.13500;108.8125;130;75;0.41001
8925590;-0.13500;108.8125;130;75;0.41001
8925600;-0.13500;108.8125;130;75;0.41001
8925610;-0.11500;101.5000;130;75;0.58852
8925620;-0.10500;100.8750;130;75;0.61685
8925630;-0.10000;100.4375;130;75;0.64078
8925640;-0.10000;100.1875;130;75;0.66520
8925650;-0.10500;99.8125;130;75;0.70916
8925660;-0.10500;99.6875;130;75;0.72772
8925670;-0.10500;99.4375;130;75;0.74383
8925680;-0.10500;98.9375;130;75;0.76948
8925690;-0.10500;98.6250;130;75;0.77875
8925700;-0.10500;98.3125;130;75;0.78584
8925710;-0.10500;97.8750;130;75;0.79096
8925720;-0.10500;97.4375;130;75;0.79414
8925730;-0.10500;96.5000;130;75;0.79267
8925740;-0.10500;96.0000;130;75;0.79023
8925750;-0.10500;95.5000;130;75;0.78584
8925760;-0.09000;94.9375;130;75;0.77973
8925770;-0.06500;93.8750;130;75;0.76215
8925780;-0.03500;93.3750;130;75;0.75018
8925790;-0.02000;92.8750;130;75;0.73626
8925800;-0.02000;92.8750;130;75;0.73626
8925810;0.02000;91.4375;130;75;0.68474
8925820;0.04500;90.9375;130;75;0.66740
8925830;0.02500;90.4375;130;75;0.65079
8925840;-0.00500;89.9375;130;75;0.63346
8925850;-0.03500;89.0625;130;75;0.60024
8925860;-0.06500;88.6250;130;75;0.58559
8925870;-0.12000;88.2500;130;75;0.57241
8925880;-0.14000;87.8750;130;75;0.56068
8925890;-0.15000;87.1250;130;75;0.54212
8925900;-0.15500;86.7500;130;75;0.53455
8925910;-0.15000;86.5000;130;75;0.52821
8925920;-0.14000;85.9375;130;75;0.51770
8925930;-0.14000;85.6250;130;75;0.51331
8925940;-0.11000;85.3750;130;75;0.50867
8925950;0.24000;85.1250;130;75;0.50379
8925960;0.71500;84.8750;130;75;0.49890
8925970;1.02500;84.5000;130;75;0.48938
8925980;0.50500;84.3125;130;75;0.48425
8925990;-0.22000;84.1250;130;75;0.47912
8926000;-0.26000;83.9375;131;76;0.47375
8926010;-0.20000;83.5625;131;76;0.46252
8926020;-0.20000;83.3750;131;76;0.45763
8926030;-0.19500;83.1250;131;76;0.45299
8926040;-0.19000;82.8750;131;76;0.44811
8926050;-0.18500;82.3125;131;76;0.43810
8926060;-0.18000;82.0000;131;76;0.43321
8926070;-0.17500;81.6875;131;76;0.42857
8926080;-0.17000;81.3750;131;76;0.42393
8926090;-0.16000;80.7500;131;76;0.41490
8926100;-0.16000;80.4375;131;76;0.41001
8926110;-0.15500;80.1250;131;76;0.40513
8926120;-0.14500;79.5000;131;76;0.39731
8926130;-0.14000;79.2500;131;76;0.39316
8926140;-0.12500;78.9375;131;76;0.38877
8926150;-0.10500;78.7500;131;76;0.38462
8926160;-0.09000;78.5625;131;76;0.38071
8926170;-0.07500;78.8125;131;76;0.37338
8926180;-0.06000;79.6250;131;76;0.37045
8926190;-0.04500;81.1875;131;76;0.36752
8926200;-0.03500;86.8750;131;76;0.36190
8926210;-0.02000;90.8750;131;76;0.35971
8926220;-0.00500;95.4375;131;76;0.35824
8926230;0.02000;100.3125;131;76;0.35726
8926240;0.04000;105.3125;131;76;0.35629
8926250;0.07000;115.1250;131;76;0.35556
8926260;0.10500;119.5625;131;76;0.35531
8926270;0.13000;123.4375;131;76;0.35531
8926280;0.15500;126.8125;131;76;0.35531
8926290;0.19500;131.9375;131;76;0.35531
8926300;0.21500;133.7500;131;76;0.35531
8926310;0.22500;135.1875;131;76;0.35531
8926320;0.22000;136.1875;131;76;0.35531
8926330;0.18000;137.5000;131;76;0.35507
8926340;0.14000;137.8750;131;76;0.35482
8926350;0.07500;138.0000;131;76;0.35482
8926360;0.00000;137.8750;131;76;0.35482
8926370;-0.04000;137.5000;131;76;0.35482
8926380;-0.08000;137.0000;131;76;0.35482
8926390;-0.11500;136.3125;131;76;0.35458
8926400;-0.12500;135.4375;131;76;0.35409
8926410;-0.14500;133.1875;131;76;0.35385
8926420;-0.14500;131.7500;131;76;0.35482
8926430;-0.14500;130.0000;131;76;0.35726
8926440;-0.14500;125.8750;131;76;0.37045
8926450;-0.14500;123.4375;131;76;0.38315
8926460;-0.14500;120.8125;131;76;0.40073
8926470;-0.14000;117.9375;131;76;0.42344
8926480;-0.13500;115.1250;131;76;0.45079
8926490;-0.13500;110.1250;131;76;0.51624
8926500;-0.13000;108.1250;131;76;0.55165
8926510;-0.12500;106.5000;131;76;0.58730
8926520;-0.12500;105.2500;131;76;0.61709
8926530;-0.11500;103.5625;131;76;0.67082
8926540;-0.11500;103.1250;131;76;0.69744
8926550;-0.10500;102.7500;131;76;0.72210
8926560;-0.10500;102.5625;131;76;0.74432
8926570;-0.10500;102.2500;131;76;0.78071
8926580;-0.09500;102.0625;131;76;0.79512
8926590;-0.09500;101.8750;131;76;0.80708
8926600;-0.09500;101.5625;131;76;0.81685
8926610;-0.09500;100.8750;131;76;0.83077
8926620;-0.09500;100.4375;131;76;0.83321
8926630;-0.09500;100.0000;131;76;0.83346
8926640;-0.09500;99.5000;131;76;0.83346
8926650;-0.09500;98.5000;131;76;0.83004
8926660;-0.09000;98.0000;131;76;0.82613
8926670;-0.08000;97.4375;131;76;0.82027
8926680;-0.06000;96.3125;131;76;0.81245
8926690;-0.02500;95.7500;131;76;0.79072
8926700;-0.00500;95.1875;131;76;0.77656
8926710;0.00000;94.6875;131;76;0.76068
8926720;0.02500;93.6250;131;76;0.72747
8926730;0.05500;93.1875;131;76;0.70867
8926740;0.07000;92.6875;131;76;0.68913
8926750;0.04000;92.2500;131;76;0.66960
8926760;0.01500;91.7500;131;76;0.65104
8926770;-0.01500;90.8750;131;76;0.61734
8926780;-0.06000;90.4375;131;76;0.60293
8926790;-0.11000;90.0000;131;76;0.59048
8926800;-0.11000;90.0000;131;76;0.59048
8926810;-0.12500;88.7500;131;76;0.56239
8926820;-0.12500;88.3125;131;76;0.55556
8926830;-0.11500;87.9375;131;76;0.54969
8926840;-0.11000;87.1875;131;76;0.53871
8926850;-0.11000;86.8125;131;76;0.53309
8926860;0.04000;86.5000;131;76;0.52772
8926870;0.40000;86.1250;131;76;0.52234
8926880;0.98000;85.4375;131;76;0.51697
8926890;0.80000;85.1250;131;76;0.50647
8926900;0.18000;84.8750;131;76;0.50085
8926910;-0.24000;84.5625;131;76;0.49524
8926920;-0.19500;84.2500;131;76;0.49011
8926930;-0.17000;83.6250;131;76;0.48059
8926940;-0.16500;83.3125;131;76;0.47546
8926950;-0.16500;83.0000;131;76;0.47009
8926960;-0.16000;82.6250;131;76;0.46447
8926970;-0.16000;81.8750;131;76;0.45348
8926980;-0.15500;81.5000;131;76;0.44811
8926990;-0.15000;81.1250;131;76;0.44274
8927000;-0.14000;80.3125;131;76;0.43297
8927010;-0.13500;79.9375;131;76;0.42808
8927020;-0.12500;79.5000;131;76;0.42418
8927030;-0.12000;79.1250;131;76;0.42051
8927040;-0.11000;78.7500;131;76;0.41636
8927050;-0.09500;78.1250;131;76;0.40806
8927060;-0.08500;77.8125;131;76;0.40415
8927070;-0.07500;77.5625;131;76;0.40024
8927080;-0.05500;77.3750;131;76;0.39634
8927090;-0.04500;77.6875;131;76;0.38901
8927100;-0.02500;78.6875;131;76;0.38559
8927110;-0.00500;80.4375;131;76;0.38242
8927120;0.01000;83.1250;131;76;0.37973
8927130;0.02500;90.7500;131;76;0.37509
8927140;0.04500;95.3750;131;76;0.37289
8927150;0.06500;100.2500;131;76;0.37094
8927160;0.09500;105.1875;131;76;0.36923
8927170;0.12500;114.7500;131;76;0.36606
8927180;0.14500;119.0000;131;76;0.36508
8927190;0.17500;122.6875;131;76;0.36435
8927200;0.21000;128.4375;131;76;0.36313
8927210;0.23000;130.5000;131;76;0.35189
8927220;0.25500;132.1250;131;76;0.33578
8927230;0.26000;133.3750;131;76;0.32747
8927240;0.24500;134.2500;131;76;0.32259
8927250;0.20500;135.2500;131;76;0.31722
8927260;0.15500;135.4375;131;76;0.31551
8927270;0.09500;135.4375;131;76;0.31404
8927280;0.03000;134.9375;131;76;0.31087
8927290;-0.00500;134.4375;131;76;0.30891
8927300;-0.04500;133.7500;131;76;0.30672
8927310;-0.06000;132.8750;131;76;0.30403
8927320;-0.07500;130.6250;131;76;0.30208
8927330;-0.08500;129.1875;131;76;0.29915
8927340;-0.08500;127.5000;131;76;0.29841
8927350;-0.08500;125.5625;131;76;0.29939
8927360;-0.08500;123.4375;131;76;0.30305
8927370;-0.08500;118.3125;131;76;0.32186
8927380;-0.08500;115.4375;131;76;0.33797
8927390;-0.08500;112.5000;131;76;0.35849
8927400;-0.08500;109.6250;131;76;0.38242
8927410;-0.08000;104.8125;131;76;0.43761
8927420;-0.07500;103.0000;131;76;0.46276
8927430;-0.07500;101.5625;131;76;0.48596
8927440;-0.06500;99.6875;131;76;0.53602
8927450;-0.05500;99.1875;131;76;0.55946
8927460;-0.06000;98.8125;131;76;0.58095
8927470;-0.06000;98.5625;131;76;0.60000
8927480;-0.05500;98.3125;131;76;0.63004
8927490;-0.05500;98.1875;131;76;0.64127
8927500;-0.06000;98.0000;131;76;0.65031
8927510;-0.06500;97.8125;131;76;0.65739
8927520;-0.06500;97.5000;131;76;0.66129
8927530;-0.06500;96.8125;131;76;0.66398
8927540;-0.07000;96.3750;131;76;0.66422
8927550;-0.07500;95.8750;131;76;0.66325
8927560;-0.07500;94.8750;131;76;0.65665
8927570;-0.06500;94.3750;131;76;0.65104
8927580;-0.05000;93.8125;131;76;0.64371
8927590;-0.02500;93.2500;131;76;0.63468
8927600;0.00500;92.1250;131;76;0.61148
8927610;0.01000;91.5625;131;76;0.59731
8927620;0.03000;91.0625;131;76;0.58291
8927630;0.07000;90.5000;131;76;0.56825
8927640;0.09000;89.9375;131;76;0.55165
8927650;0.07000;88.8750;131;76;0.51453
8927660;0.02500;88.3750;131;76;0.49524
8927670;0.00000;87.8750;131;76;0.47668
8927680;-0.03000;87.3750;131;76;0.45910
8927690;-0.08000;86.5000;131;76;0.42784
8927700;-0.10500;86.0625;131;76;0.41441
8927710;-0.11000;85.6250;131;76;0.40269
8927720;-0.11500;85.2500;131;76;0.39341
8927730;-0.10500;84.4375;131;76;0.37875
8927740;-0.10000;84.1250;131;76;0.37192
8927750;-0.09500;83.8125;131;76;0.36581
8927760;-0.05500;83.5000;131;76;0.35995
8927770;0.26500;83.0000;131;76;0.34896
8927780;0.68000;82.7500;131;76;0.34359
8927790;0.90000;82.5000;131;76;0.33822
8927800;0.90000;82.5000;131;76;0.33822
8927810;-0.19000;81.8125;131;76;0.32137
8927820;-0.26000;81.6250;131;76;0.31673
8927830;-0.19000;81.4375;131;76;0.31282
8927840;-0.16000;80.9375;131;76;0.30256
8927850;-0.16000;80.6875;131;76;0.29695
8927860;-0.15500;80.4375;131;76;0.29109
8927870;-0.15500;80.1250;131;76;0.28523
8927880;-0.15000;79.5625;131;76;0.27350
8927890;-0.14500;79.2500;131;76;0.26789
8927900;-0.14000;78.8750;131;76;0.26252
8927910;-0.13500;78.5000;131;76;0.25714
8927920;-0.13000;78.1875;131;76;0.25324
8927930;-0.12500;77.5000;131;76;0.24591
8927940;-0.11500;77.1250;131;76;0.24127
8927950;-0.11000;76.8125;131;76;0.23687
8927960;-0.09500;76.5000;131;76;0.23223
8927970;-0.08500;75.8750;131;76;0.22320
8927980;-0.07000;75.6250;131;76;0.21905
8927990;-0.05500;75.4375;131;76;0.21514
8928000;-0.04500;75.3750;130;76;0.21123
8928010;-0.03500;76.1875;130;76;0.20537
8928020;-0.01500;77.5000;130;76;0.20391
8928030;-0.00500;79.5625;130;76;0.20171
8928040;0.01000;82.3750;130;76;0.19927
8928050;0.02500;89.7500;130;76;0.19438
8928060;0.06000;94.0625;130;76;0.19219
8928070;0.07500;98.5625;130;76;0.19023
8928080;0.10000;107.4375;130;76;0.18852
8928090;0.13500;111.5625;130;76;0.18608
8928100;0.15500;115.1875;130;76;0.18510
8928110;0.19000;118.3750;130;76;0.18462
8928120;0.22500;123.1250;130;76;0.18632
8928130;0.23500;124.8125;130;76;0.18681
8928140;0.24000;126.0000;130;76;0.18706
8928150;0.20500;126.8750;130;76;0.18706
8928160;0.16000;127.6875;130;76;0.18681
8928170;0.10000;127.6875;130;76;0.18584
8928180;0.02500;127.4375;130;76;0.18535
8928190;-0.01500;127.0625;130;76;0.18510
8928200;-0.05500;125.6250;130;76;0.18486
8928210;-0.08000;124.5625;130;76;0.18535
8928220;-0.09500;123.3750;130;76;0.18657
8928230;-0.11500;121.9375;130;76;0.18730
8928240;-0.12500;120.2500;130;76;0.18779
8928250;-0.12500;116.2500;130;76;0.18999
8928260;-0.12500;113.8750;130;76;0.19243
8928270;-0.12500;111.3125;130;76;0.19707
8928280;-0.12000;106.0000;130;76;0.20440
8928290;-0.11000;103.4375;130;76;0.23101
8928300;-0.10500;101.1875;130;76;0.25079
8928310;-0.10500;99.3125;130;76;0.27448
8928320;-0.09500;96.6875;130;76;0.32161
8928330;-0.09000;95.8125;130;76;0.34945
8928340;-0.08500;95.1875;130;76;0.37924
8928350;-0.08000;94.7500;130;76;0.40952
8928360;-0.07500;94.5000;130;76;0.43883
8928370;-0.07500;94.3750;130;76;0.49206
8928380;-0.07500;94.3750;130;76;0.51477
8928390;-0.08000;94.3125;130;76;0.53480
8928400;-0.08000;94.0000;130;76;0.56630
8928410;-0.07500;93.7500;130;76;0.57631
8928420;-0.08000;93.4375;130;76;0.58339
8928430;-0.08000;93.1250;130;76;0.58999
8928440;-0.08000;92.7500;130;76;0.59536
8928450;-0.08500;91.9375;130;76;0.60073
8928460;-0.08500;91.5000;130;76;0.60073
8928470;-0.08000;91.0000;130;76;0.59878
8928480;-0.07500;90.5000;130;76;0.59463
8928490;-0.06000;89.5000;130;76;0.58046
8928500;-0.03500;89.0000;130;76;0.57070
8928510;-0.01500;88.5625;130;76;0.55922
8928520;-0.00500;88.0625;130;76;0.54725
8928530;0.00500;87.0625;130;76;0.51990
8928540;0.04000;86.5625;130;76;0.50379
8928550;0.06000;86.1250;130;76;0.48694
8928560;0.05000;85.1875;130;76;0.45397
8928570;0.01500;84.7500;130;76;0.43858
8928580;-0.01500;84.3125;130;76;0.42466
8928590;-0.04500;83.9375;130;76;0.41245
8928600;-0.07500;83.5625;130;76;0.40171
8928610;-0.11500;82.8125;130;76;0.38486
8928620;-0.12500;82.5000;130;76;0.37900
8928630;-0.12500;82.1875;130;76;0.37363
8928640;-0.12500;81.8750;130;76;0.36850
8928650;-0.12500;81.3125;130;76;0.36020
8928660;-0.12000;81.0625;130;76;0.35653
8928670;-0.09500;80.8125;130;76;0.35263
8928680;0.10000;80.5625;130;76;0.34872
8928690;0.67000;80.1875;130;76;0.34066
8928700;0.90500;80.0000;130;76;0.33651
8928710;0.47500;79.8125;130;76;0.33236
8928720;-0.15500;79.5000;130;76;0.32894
8928730;-0.28000;79.3125;130;76;0.32186
8928740;-0.21000;79.1250;130;76;0.31746
8928750;-0.17500;78.8750;130;76;0.31282
8928760;-0.17000;78.4375;130;76;0.30379
8928770;-0.16000;78.1875;130;76;0.29963
8928780;-0.15500;77.9375;130;76;0.29524
8928790;-0.15500;77.6875;130;76;0.29084
8928800;-0.15500;77.6875;130;76;0.29084
8928810;-0.15500;76.7500;130;76;0.27937
8928820;-0.14500;76.4375;130;76;0.27692
8928830;-0.13500;76.1250;130;76;0.27375
8928840;-0.12500;75.4375;130;76;0.26618
8928850;-0.12000;75.1250;130;76;0.26203
8928860;-0.11500;74.8750;130;76;0.25788
8928870;-0.10000;74.5625;130;76;0.25397
8928880;-0.09000;74.3125;130;76;0.25006
8928890;-0.07500;73.8125;130;76;0.24176
8928900;-0.06500;73.6875;130;76;0.23810
8928910;-0.05500;73.7500;130;76;0.23443
8928920;-0.04000;75.0000;130;76;0.23077
8928930;-0.03000;76.5625;130;76;0.22882
8928940;-0.01500;78.9375;130;76;0.22662
8928950;0.00500;82.0000;130;76;0.22442
8928960;0.02000;85.6875;130;76;0.22247
8928970;0.04000;94.3125;130;76;0.21905
8928980;0.06500;98.8750;130;76;0.21734
8928990;0.08000;103.4375;130;76;0.21587
8929000;0.11000;107.8125;130;76;0.21441
8929010;0.14000;115.3750;130;76;0.21294
8929020;0.16500;118.4375;130;76;0.21319
8929030;0.19500;120.9375;130;76;0.21319
8929040;0.22000;124.4375;130;76;0.21319
8929050;0.22500;125.5000;130;76;0.21319
8929060;0.20500;126.2500;130;76;0.21319
8929070;0.16000;126.7500;130;76;0.21319
8929080;0.08500;127.0000;130;76;0.21319
8929090;0.04000;126.8125;130;76;0.21319
8929100;-0.01500;126.3750;130;76;0.21319
8929110;-0.05500;125.7500;130;76;0.21319
8929120;-0.08500;123.8125;130;76;0.21392
8929130;-0.11000;122.5625;130;76;0.21538
8929140;-0.12000;121.1250;130;76;0.21563
8929150;-0.13000;119.5000;130;76;0.21563
8929160;-0.13500;115.5625;130;76;0.21734
8929170;-0.14000;113.2500;130;76;0.22051
8929180;-0.13500;110.8125;130;76;0.22613
8929190;-0.13500;108.1875;130;76;0.23516
8929200;-0.13000;105.5625;130;76;0.24811
8929210;-0.12500;100.7500;130;76;0.28376
8929220;-0.12500;98.8125;130;76;0.30427
8929230;-0.12000;97.3125;130;76;0.32991
8929240;-0.12000;95.2500;130;76;0.39048
8929250;-0.11500;94.6250;130;76;0.42222
8929260;-0.10500;94.1875;130;76;0.47302
8929270;-0.10000;93.9375;130;76;0.53211
8929280;-0.09500;93.8125;130;76;0.57509
8929290;-0.09000;93.7500;130;76;0.63492
8929300;-0.09500;93.6875;130;76;0.65665
8929310;-0.09500;93.5625;130;76;0.67473
8929320;-0.09500;93.1875;130;76;0.68718
8929330;-0.09500;92.9375;130;76;0.70452
8929340;-0.09500;92.6250;130;76;0.71160
8929350;-0.09500;92.2500;130;76;0.71697
8929360;-0.09500;91.8750;130;76;0.72039
8929370;-0.09000;91.0000;130;76;0.72112
