RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
6297840;0.18000;118.3750;123;70;0.28694
6297850;0.13500;118.3750;123;70;0.28791
6297860;0.09000;117.9375;123;70;0.28791
6297870;0.02500;117.3125;123;70;0.28767
6297880;-0.03500;115.5625;123;70;0.28718
6297890;-0.06500;114.3750;123;70;0.28694
6297900;-0.08500;113.1250;123;70;0.28718
6297910;-0.10500;111.7500;123;70;0.28742
6297920;-0.12000;108.6250;123;70;0.28742
6297930;-0.12500;107.0000;123;70;0.28767
6297940;-0.13000;105.2500;123;70;0.28791
6297950;-0.13500;103.4375;123;70;0.28913
6297960;-0.13500;101.5625;123;70;0.29109
6297970;-0.13500;97.6875;123;70;0.29841
6297980;-0.13500;95.7500;123;70;0.30574
6297990;-0.13500;93.8750;123;70;0.31697
6298000;-0.13500;92.1875;122;70;0.33284
6298010;-0.13000;89.6250;122;70;0.37973
6298020;-0.12500;88.6875;122;70;0.40977
6298030;-0.12500;87.9375;122;70;0.44322
6298040;-0.11500;87.3750;122;70;0.47863
6298050;-0.11500;86.6250;122;70;0.53968
6298060;-0.11500;86.3750;122;70;0.57192
6298070;-0.11000;86.2500;122;70;0.60391
6298080;-0.11000;86.0625;122;70;0.63443
6298090;-0.11500;86.0000;122;70;0.68718
6298100;-0.11500;85.8750;122;70;0.70867
6298110;-0.11500;85.7500;122;70;0.72674
6298120;-0.11500;85.2500;122;70;0.74164
6298130;-0.11500;84.9375;122;70;0.76508
6298140;-0.11500;84.5625;122;70;0.77094
6298150;-0.11500;84.2500;122;70;0.77363
6298160;-0.11500;83.8125;122;70;0.77387
6298170;-0.10500;83.0000;122;70;0.77070
6298180;-0.08500;82.5625;122;70;0.76630
6298190;-0.05500;82.0625;122;70;0.75995
6298200;-0.03500;81.1250;122;70;0.74115
6298210;-0.02500;80.6875;122;70;0.72943
6298220;-0.00500;80.2500;122;70;0.71624
6298230;0.03000;79.8125;122;70;0.70183
6298240;0.04000;79.3750;122;70;0.68620
6298250;0.02000;78.6250;122;70;0.65617
6298260;-0.02500;78.1875;122;70;0.63980
6298270;-0.05000;77.8125;122;70;0.62295
6298280;-0.08500;77.4375;122;70;0.60586
6298290;-0.13500;76.6875;122;70;0.57289
6298300;-0.15500;76.3750;122;70;0.55775
6298310;-0.16000;76.0625;122;70;0.54359
6298320;-0.16000;75.4375;122;70;0.51941
6298330;-0.15500;75.1250;122;70;0.50916
6298340;-0.14500;74.8750;122;70;0.50012
6298350;-0.13500;74.5625;122;70;0.49280
6298360;-0.08000;74.3750;122;70;0.48669
6298370;0.22500;74.0000;122;70;0.47473
6298380;0.82500;73.8125;122;70;0.46935
6298390;0.88000;73.6250;122;70;0.46447
6298400;0.28000;73.4375;122;70;0.45958
6298410;-0.30000;73.1875;122;70;0.44982
6298420;-0.26500;73.0000;122;70;0.44493
6298430;-0.22000;72.8125;122;70;0.44029
6298440;-0.20500;72.6875;122;70;0.43565
6298450;-0.20500;72.3125;122;70;0.42808
6298460;-0.20000;72.1250;122;70;0.42369
6298470;-0.20000;71.8750;122;70;0.41880
6298480;-0.19000;71.3750;122;70;0.40806
6298490;-0.19000;71.1250;122;70;0.40293
6298500;-0.17500;70.8750;122;70;0.39756
6298510;-0.17000;70.6250;122;70;0.39219
6298520;-0.16000;70.3125;122;70;0.38681
6298530;-0.15500;69.6250;122;70;0.37607
6298540;-0.14500;69.3125;122;70;0.37070
6298550;-0.14000;69.0625;122;70;0.36654
6298560;-0.12500;68.5000;122;70;0.35897
6298570;-0.12000;68.2500;122;70;0.35458
6298580;-0.10500;68.0625;122;70;0.35018
6298590;-0.09500;68.0000;122;70;0.34579
6298600;-0.07500;68.9375;122;70;0.33651
6298610;-0.06500;70.3125;122;70;0.33211
6298620;-0.04500;72.5000;122;70;0.32747
6298630;-0.03500;75.4375;122;70;0.32308
6298640;-0.01500;79.0000;122;70;0.31893
6298650;0.00000;87.3750;122;70;0.31404
6298660;0.02000;91.9375;122;70;0.31136
6298670;0.04500;96.5000;122;70;0.30818
6298680;0.06000;100.8750;122;70;0.30525
6298690;0.09000;108.6250;122;70;0.30037
6298700;0.12000;111.8125;122;70;0.29841
6298710;0.15000;114.4375;122;70;0.29670
6298720;0.17500;116.5625;122;70;0.29524
6298730;0.20500;119.2500;122;70;0.29353
6298740;0.22500;120.0000;122;70;0.29328
6298750;0.21500;120.3750;122;70;0.29377
6298760;0.16500;120.3125;122;70;0.29475
6298770;0.12000;119.8750;122;70;0.29451
6298780;0.06000;119.2500;122;70;0.29426
6298790;0.00500;118.4375;122;70;0.29377
6298800;-0.04000;116.3750;122;70;0.29304
6298810;-0.06500;115.1250;122;70;0.29304
6298820;-0.08000;113.7500;122;70;0.29304
6298830;-0.09500;112.2500;122;70;0.29304
6298840;-0.10500;109.0000;122;70;0.29377
6298850;-0.11000;107.3125;122;70;0.29499
6298860;-0.11000;105.5000;122;70;0.29621
6298870;-0.11000;103.5625;122;70;0.29792
6298880;-0.10500;99.5000;122;70;0.30696
6298890;-0.10500;97.3750;122;70;0.31600
6298900;-0.10000;95.2500;122;70;0.32918
6298910;-0.09500;93.2500;122;70;0.34725
6298920;-0.09000;91.4375;122;70;0.37021
6298930;-0.09000;88.8750;122;70;0.42979
6298940;-0.08500;87.9375;122;70;0.46471
6298950;-0.08500;87.3125;122;70;0.49646
6298960;-0.08500;86.5625;122;70;0.55995
6298970;-0.08500;86.3750;122;70;0.59414
6298980;-0.08500;86.2500;122;70;0.62711
6298990;-0.08500;86.2500;122;70;0.65763
6299000;-0.08500;86.1875;123;70;0.68523
6299010;-0.08500;86.1250;123;70;0.73114
6299020;-0.08500;86.0000;123;70;0.74945
6299030;-0.08500;85.8750;123;70;0.76484
6299040;-0.08500;85.3750;123;70;0.78510
6299050;-0.09000;85.0625;123;70;0.78950
6299060;-0.09500;84.7500;123;70;0.79292
6299070;-0.09500;84.3125;123;70;0.79487
6299080;-0.08000;83.4375;123;70;0.79292
6299090;-0.06500;83.0000;123;70;0.78901
6299100;-0.03500;82.5625;123;70;0.78291
6299110;-0.01500;82.1250;123;70;0.77509
6299120;-0.00500;81.6250;123;70;0.76557
6299130;0.02000;80.7500;123;70;0.74115
6299140;0.05500;80.3125;123;70;0.72674
6299150;0.07000;79.8750;123;70;0.70769
6299160;0.04000;79.0000;123;70;0.67692
6299170;0.01000;78.6250;123;70;0.66007
6299180;-0.02000;78.1875;123;70;0.64176
6299190;-0.07500;77.7500;123;70;0.62295
6299200;-0.11000;77.3750;123;70;0.60415
6299210;-0.13500;76.6875;123;70;0.56874
6299220;-0.13500;76.3750;123;70;0.55311
6299230;-0.14000;76.0625;123;70;0.53919
6299240;-0.13500;75.7500;123;70;0.52674
6299250;-0.13000;75.1875;123;70;0.50842
6299260;-0.12500;74.9375;123;70;0.50061
6299270;-0.05500;74.6875;123;70;0.49328
6299280;0.25500;74.5000;123;70;0.48669
6299290;0.88000;74.0625;123;70;0.47473
6299300;0.89000;73.8750;123;70;0.46960
6299310;0.24500;73.6875;123;70;0.46471
6299320;-0.28500;73.3125;123;70;0.45495
6299330;-0.27000;73.1875;123;70;0.45031
6299340;-0.21000;73.0000;123;70;0.44615
6299350;-0.20000;72.8125;123;70;0.44249
6299360;-0.19500;72.5000;123;70;0.43346
6299370;-0.19000;72.2500;123;70;0.42808
6299380;-0.19000;72.0625;123;70;0.42247
6299390;-0.18500;71.8125;123;70;0.41685
6299400;-0.18000;71.6250;123;70;0.41123
6299410;-0.17500;71.1250;123;70;0.40049
6299420;-0.16500;70.8750;123;70;0.39536
6299430;-0.16000;70.5625;123;70;0.39023
6299440;-0.15500;70.3125;123;70;0.38535
6299450;-0.14500;69.8125;123;70;0.37753
6299460;-0.13500;69.5625;123;70;0.37314
6299470;-0.12000;69.3125;123;70;0.36850
6299480;-0.11000;68.9375;123;70;0.35849
6299490;-0.10000;68.8125;123;70;0.35336
6299500;-0.08500;68.9375;123;70;0.34847
6299510;-0.07500;69.5000;123;70;0.34359
6299520;-0.06500;70.6250;123;70;0.33895
6299530;-0.05500;75.2500;123;70;0.33040
6299540;-0.03500;78.6875;123;70;0.32747
6299550;-0.02000;82.6250;123;70;0.32503
6299560;0.00000;87.0625;123;70;0.32210
6299570;0.02000;96.3125;123;70;0.31575
6299580;0.04000;100.8125;123;70;0.31258
6299590;0.06000;105.0625;123;70;0.30989
6299600;0.09500;112.3750;123;70;0.30476
6299610;0.11500;115.2500;123;70;0.30281
6299620;0.14500;117.6250;123;70;0.30110
6299630;0.18000;119.4375;123;70;0.29963
6299640;0.20500;120.8125;123;70;0.29817
6299650;0.21500;122.3750;123;70;0.29817
6299660;0.21000;122.6875;123;70;0.29792
6299670;0.17500;122.8125;123;70;0.29768
6299680;0.11000;122.1875;123;70;0.29744
6299690;0.06000;121.6250;123;70;0.29744
6299700;0.00500;120.8750;123;70;0.29768
6299710;-0.04000;119.9375;123;70;0.29817
6299720;-0.06500;118.8125;123;70;0.29866
6299730;-0.08500;116.2500;123;70;0.29939
6299740;-0.09500;114.8125;123;70;0.30012
6299750;-0.09500;113.3125;123;70;0.30134
6299760;-0.10000;109.9375;123;70;0.30305
6299770;-0.10500;108.1250;123;70;0.30427
6299780;-0.10500;106.1875;123;70;0.29768
6299790;-0.10500;104.1250;123;70;0.28864
6299800;-0.10500;104.1250;123;70;0.28864
6299810;-0.11000;97.5625;123;70;0.31258
6299820;-0.10500;95.4375;123;70;0.33309
6299830;-0.10500;93.5625;123;70;0.35897
6299840;-0.10000;90.8125;123;70;0.41807
6299850;-0.09500;89.9375;123;70;0.44664
6299860;-0.09000;89.2500;123;70;0.47985
6299870;-0.08500;88.7500;123;70;0.51526
6299880;-0.08000;88.5000;123;70;0.55067
6299890;-0.07500;88.2500;123;70;0.61685
6299900;-0.07500;88.2500;123;70;0.64615
6299910;-0.07000;88.1875;123;70;0.67253
6299920;-0.07000;88.1250;123;70;0.71600
6299930;-0.07000;88.0625;123;70;0.73333
6299940;-0.07500;87.8750;123;70;0.74505
6299950;-0.08000;87.6875;123;70;0.75311
6299960;-0.08000;87.4375;123;70;0.76093
6299970;-0.08000;86.7500;123;70;0.77241
6299980;-0.08500;86.3125;123;70;0.77509
6299990;-0.08000;85.9375;123;70;0.77582
6300000;-0.06000;85.0625;123;70;0.77118
6300010;-0.03500;84.6250;123;70;0.76581
6300020;-0.01000;84.1875;123;70;0.75873
6300030;0.00000;83.7500;123;70;0.74969
6300040;0.02000;83.3125;123;70;0.73871
6300050;0.05000;82.4375;123;70;0.71380
6300060;0.07000;82.0000;123;70;0.69939
6300070;0.05000;81.5625;123;70;0.68327
6300080;0.01500;81.1875;123;70;0.66618
6300090;0.01500;81.1875;123;70;0.66618
6300100;0.01500;81.1875;123;70;0.66618
6300110;-0.10500;79.6250;123;70;0.59219
6300120;-0.12500;79.2500;123;70;0.57460
6300130;-0.13500;78.5000;123;70;0.54261
6300140;-0.13500;78.1875;123;70;0.52991
6300150;-0.13500;77.8750;123;70;0.51941
6300160;-0.12500;77.3125;123;70;0.49988
6300170;-0.12500;77.0625;123;70;0.49060
6300180;-0.03000;76.8125;123;70;0.48327
6300190;0.25000;76.6250;123;70;0.47814
6300200;0.83500;76.3750;123;70;0.47326
6300210;0.94500;76.0000;123;70;0.46374
6300220;0.38000;75.8125;123;70;0.45958
6300230;-0.19500;75.6875;123;70;0.45543
6300240;-0.22500;75.4375;123;70;0.44762
6300250;-0.19000;75.3125;123;70;0.44420
6300260;-0.18000;75.1875;123;70;0.44054
6300270;-0.18000;75.0000;123;70;0.43614
6300280;-0.18000;74.8125;123;70;0.43199
6300290;-0.18000;74.3750;123;70;0.42295
6300300;-0.17500;74.1875;123;70;0.41856
6300310;-0.17000;73.9375;123;70;0.41416
6300320;-0.16000;73.3750;123;70;0.40952
6300330;-0.15500;73.0625;123;70;0.40000
6300340;-0.15000;72.8125;123;70;0.39585
6300350;-0.14500;72.5625;123;70;0.39194
6300360;-0.14000;72.3125;123;70;0.38755
6300370;-0.13500;71.6875;123;70;0.37827
6300380;-0.12000;71.4375;123;70;0.37387
6300390;-0.10500;71.2500;123;70;0.36947
6300400;-0.09500;71.1250;123;70;0.36484
6300410;-0.08000;71.5625;123;70;0.35629
6300420;-0.07000;72.5625;123;70;0.35238
6300430;-0.06000;74.3125;123;70;0.34847
6300440;-0.04500;80.3750;123;70;0.34188
6300450;-0.03500;84.4375;123;70;0.33968
6300460;-0.01500;88.9375;123;70;0.33675
6300470;0.00500;93.6875;123;70;0.33407
6300480;0.02000;98.5625;123;70;0.33138
6300490;0.04500;107.7500;123;70;0.32674
6300500;0.07000;111.8750;123;70;0.32479
6300510;0.10000;115.5000;123;70;0.32308
6300520;0.12000;118.5625;123;70;0.32186
6300530;0.15000;123.1250;123;70;0.32063
6300540;0.18000;124.6875;123;70;0.32088
6300550;0.20000;125.7500;123;70;0.32161
6300560;0.21500;126.5000;123;70;0.32210
6300570;0.20500;127.1250;123;70;0.32234
6300580;0.17000;127.1250;123;70;0.32234
6300590;0.13000;126.9375;123;70;0.32259
6300600;0.07000;126.5000;123;70;0.32283
6300610;0.02000;125.2500;123;70;0.32381
6300620;-0.03000;124.3750;123;70;0.32405
6300630;-0.05500;123.3750;123;70;0.32430
6300640;-0.07000;122.2500;123;70;0.32430
6300650;-0.08000;119.6250;123;70;0.32503
6300660;-0.08500;118.0625;123;70;0.32479
6300670;-0.09500;116.5000;123;70;0.32454
6300680;-0.09500;114.7500;123;70;0.32479
6300690;-0.09500;111.0000;123;70;0.32943
6300700;-0.09500;108.9375;123;70;0.33651
6300710;-0.09500;106.8125;123;70;0.34750
6300720;-0.09000;104.6875;123;70;0.36337
6300730;-0.08500;100.6875;123;70;0.41050
6300740;-0.08500;99.0625;123;70;0.43590
6300750;-0.08500;97.6875;123;70;0.46227
6300760;-0.08500;95.6250;123;70;0.52845
6300770;-0.08500;94.8750;123;70;0.56386
6300780;-0.08000;94.3125;123;70;0.60659
6300790;-0.08000;93.8750;123;70;0.64444
6300800;-0.08000;93.8750;123;70;0.64444
6300810;-0.07500;93.1250;123;70;0.72039
6300820;-0.07500;92.8750;123;70;0.74286
6300830;-0.07500;92.6875;123;70;0.76288
6300840;-0.07500;92.3750;123;70;0.78022
6300850;-0.07500;91.8125;123;70;0.80049
6300860;-0.08000;91.5000;123;70;0.80855
6300870;-0.08500;91.1250;123;70;0.81587
6300880;-0.08500;90.7500;123;70;0.82149
6300890;-0.08000;89.8750;123;70;0.82759
6300900;-0.07500;89.3750;123;70;0.82784
6300910;-0.05000;88.8750;123;70;0.82589
6300920;-0.02500;88.3750;123;70;0.82222
6300930;0.00000;87.3750;123;70;0.81001
6300940;0.02000;86.8750;123;70;0.80147
6300950;0.03000;86.3750;123;70;0.79145
6300960;0.06500;85.9375;123;70;0.77998
6300970;0.10000;85.0625;123;70;0.75263
6300980;0.09000;84.6250;123;70;0.73700
6300990;0.06000;84.1875;123;70;0.72063
6301000;0.01000;83.3750;122;70;0.68547
6301010;-0.02500;82.9375;122;70;0.66789
6301020;-0.07500;82.5625;122;70;0.65079
6301030;-0.10500;82.1875;122;70;0.63419
6301040;-0.12000;81.4375;122;70;0.60488
6301050;-0.12500;81.1250;122;70;0.59267
6301060;-0.12000;80.8125;122;70;0.58071
6301070;-0.11500;80.5625;122;70;0.56923
6301080;-0.11000;80.2500;122;70;0.55873
6301090;-0.10500;79.7500;122;70;0.54066
6301100;0.09000;79.5000;122;70;0.53284
6301110;0.77500;79.2500;122;70;0.52576
6301120;1.13500;79.0000;122;70;0.51893
6301130;0.58000;78.6875;122;70;0.50647
6301140;-0.11000;78.5000;122;70;0.50110
6301150;-0.24000;78.3750;122;70;0.49597
6301160;-0.19500;78.1875;122;70;0.49060
6301170;-0.19000;77.8750;122;70;0.47937
6301180;-0.19000;77.6875;122;70;0.47350
6301190;-0.19000;77.4375;122;70;0.46789
6301200;-0.19000;76.9375;122;70;0.46056
6301210;-0.18000;76.6875;122;70;0.44884
6301220;-0.17500;76.3750;122;70;0.44347
6301230;-0.17000;76.1250;122;70;0.43785
6301240;-0.16500;75.8750;122;70;0.43297
6301250;-0.16000;75.2500;122;70;0.42393
6301260;-0.15500;75.0000;122;70;0.41905
6301270;-0.14500;74.6875;122;70;0.41416
6301280;-0.13500;74.4375;122;70;0.40928
6301290;-0.12000;73.8750;122;70;0.39976
6301300;-0.11500;73.6250;122;70;0.39487
6301310;-0.10500;73.4375;122;70;0.38999
6301320;-0.09333;73.7500;122;70;0.38046
6301330;-0.08000;74.6875;122;70;0.37607
6301340;-0.06500;76.3750;122;70;0.37241
6301350;-0.04500;78.9375;122;70;0.36923
6301360;-0.03500;82.2500;122;70;0.36606
6301370;-0.01500;90.6875;122;70;0.35946
6301380;0.00000;95.3750;122;70;0.35629
6301390;0.02500;100.1875;122;70;0.35385
6301400;0.04000;104.8750;122;70;0.35165
6301410;0.06000;113.3125;122;70;0.34774
6301420;0.08000;116.8750;122;70;0.34652
6301430;0.11000;119.8750;122;70;0.34530
6301440;0.13500;122.2500;122;70;0.34481
6301450;0.16500;125.6250;122;70;0.34505
6301460;0.19000;126.6250;122;70;0.34505
6301470;0.21500;127.3125;122;70;0.34505
6301480;0.22500;127.7500;122;70;0.34481
6301490;0.20500;127.6875;122;70;0.34481
6301500;0.16500;127.3750;122;70;0.34481
6301510;0.10000;126.9375;122;70;0.34481
6301520;0.05500;126.3125;122;70;0.34457
6301530;0.00500;124.6250;122;70;0.34432
6301540;-0.03500;123.6250;122;70;0.34457
6301550;-0.05000;122.4375;122;70;0.34481
6301560;-0.07000;119.8125;122;70;0.34408
6301570;-0.07500;118.3125;122;70;0.34359
6301580;-0.08000;116.6875;122;70;0.34310
6301590;-0.08500;114.9375;122;70;0.34335
6301600;-0.08500;111.1250;122;70;0.34799
6301610;-0.08500;109.0000;122;70;0.35433
6301620;-0.09000;106.7500;122;70;0.36435
6301630;-0.09000;104.5000;122;70;0.37900
6301640;-0.08500;102.1875;122;70;0.39536
6301650;-0.08500;98.1875;122;70;0.43883
6301660;-0.07500;96.5625;122;70;0.46789
6301670;-0.07000;95.2500;122;70;0.49988
6301680;-0.06500;94.1875;122;70;0.53382
6301690;-0.06000;92.6250;122;70;0.60122
6301700;-0.05500;92.1875;122;70;0.63321
6301710;-0.05500;91.8125;122;70;0.66300
6301720;-0.05500;91.5000;122;70;0.69011
6301730;-0.05000;91.1250;122;70;0.73553
6301740;-0.04500;90.8750;122;70;0.75092
6301750;-0.05000;90.6875;122;70;0.76239
6301760;-0.05500;90.1250;122;70;0.78364
6301770;-0.05500;89.7500;122;70;0.79170
6301780;-0.05500;89.3750;122;70;0.79780
6301790;-0.06000;89.0000;122;70;0.80171
6301800;-0.06000;89.0000;122;70;0.80171
6301810;-0.05500;87.6250;122;70;0.80171
6301820;-0.03000;87.1250;122;70;0.79805
6301830;0.00000;86.6250;122;70;0.77387
6301840;0.02000;85.5625;122;70;0.71624
6301850;0.02500;85.0625;122;70;0.69988
6301860;0.04500;84.5625;122;70;0.68571
6301870;0.08000;84.0000;122;70;0.67179
6301880;0.09000;83.5000;122;70;0.65763
6301890;0.06000;82.5000;122;70;0.62686
6301900;0.02500;82.0625;122;70;0.60977
6301910;-0.00500;81.6250;122;70;0.59194
6301920;-0.05000;81.1875;122;70;0.57338
6301930;-0.09500;80.3125;122;70;0.53578
6301940;-0.11500;79.8750;122;70;0.51966
6301950;-0.11500;79.5000;122;70;0.50501
6301960;-0.11500;78.6875;122;70;0.47204
6301970;-0.11500;78.3750;122;70;0.45665
6301980;-0.10500;78.0625;122;70;0.44615
6301990;-0.09500;77.7500;122;70;0.43590
6302000;-0.02000;77.4375;122;70;0.42613
6302010;0.43000;76.8750;122;70;0.40879
6302020;0.85500;76.6250;122;70;0.40098
6302030;0.77500;76.4375;122;70;0.39341
6302040;0.20500;76.1875;122;70;0.38706
6302050;-0.26500;75.7500;122;70;0.37509
6302060;-0.23500;75.5625;122;70;0.36874
6302070;-0.17500;75.4375;122;70;0.36239
6302080;-0.17000;75.1875;122;70;0.35604
6302090;-0.16500;74.7500;122;70;0.34335
6302100;-0.16000;74.5000;122;70;0.33700
6302110;-0.16000;74.1875;122;70;0.33065
6302120;-0.15500;73.9375;122;70;0.32430
6302130;-0.15500;73.3750;122;70;0.31160
6302140;-0.14500;73.0625;122;70;0.30647
6302150;-0.14000;72.6875;122;70;0.30183
6302160;-0.13500;72.3750;122;70;0.29646
6302170;-0.12500;71.6875;122;70;0.28474
6302180;-0.11500;71.3750;122;70;0.27888
6302190;-0.10500;71.1250;122;70;0.27302
6302200;-0.10000;70.8125;122;70;0.26740
6302210;-0.09000;70.3125;122;70;0.25617
6302220;-0.08000;70.0625;122;70;0.24933
6302230;-0.07000;70.0625;122;70;0.24322
6302240;-0.05500;71.0000;122;70;0.23736
6302250;-0.05000;72.4375;122;70;0.23346
6302260;-0.04000;74.6875;122;70;0.22955
6302270;-0.02500;77.7500;122;70;0.22564
6302280;-0.01000;81.3750;122;70;0.22173
6302290;0.00500;89.7500;122;70;0.21441
6302300;0.03000;94.1875;122;70;0.21123
6302310;0.04500;98.6250;122;70;0.20830
6302320;0.07000;106.8125;122;70;0.20244
6302330;0.09000;110.2500;122;70;0.20073
6302340;0.12000;113.1875;122;70;0.20000
6302350;0.15500;115.6250;122;70;0.19976
6302360;0.18000;117.5000;122;70;0.19902
6302370;0.21000;119.8125;122;70;0.19683
6302380;0.22000;120.3750;122;70;0.19560
6302390;0.21000;120.5625;122;70;0.19438
6302400;0.17000;120.4375;122;70;0.19316
6302410;0.10000;119.6250;122;70;0.19121
6302420;0.05000;118.8750;122;70;0.19048
6302430;0.00000;118.0000;122;70;0.18974
6302440;-0.03500;115.6875;122;70;0.18999
6302450;-0.07000;114.3750;122;70;0.19096
6302460;-0.08500;112.8750;122;70;0.19096
6302470;-0.10000;111.3125;122;70;0.19096
6302480;-0.10500;109.6250;122;70;0.19072
6302490;-0.10500;106.0625;122;70;0.18999
6302500;-0.11000;104.1875;122;70;0.18999
6302510;-0.11000;102.1875;122;70;0.19219
6302520;-0.11000;100.0625;122;70;0.19536
6302530;-0.10500;95.9375;122;70;0.20708
6302540;-0.10500;93.9375;122;70;0.21709
6302550;-0.09500;92.2500;122;70;0.23028
6302560;-0.09500;90.8125;122;70;0.24860
6302570;-0.09000;88.8125;122;70;0.31673
6302580;-0.08500;88.1250;122;70;0.34383
6302590;-0.08500;87.5625;122;70;0.36532
6302600;-0.08500;87.0625;122;70;0.43858
6302610;-0.08500;86.9375;122;70;0.46496
6302620;-0.08500;86.8750;122;70;0.48425
6302630;-0.08500;86.8125;122;70;0.50745
6302640;-0.08500;86.7500;122;70;0.52625
6302650;-0.08500;86.5000;122;70;0.55800
6302660;-0.08500;86.3125;122;70;0.57558
6302670;-0.09000;86.0625;122;70;0.58657
6302680;-0.09500;85.4375;122;70;0.60171
6302690;-0.09500;85.1250;122;70;0.60586
6302700;-0.09500;84.7500;122;70;0.60708
6302710;-0.09000;84.3125;122;70;0.60611
6302720;-0.08000;83.8750;122;70;0.60488
6302730;-0.05500;82.9375;122;70;0.59414
6302740;-0.02000;82.4375;122;70;0.58681
6302750;-0.00500;82.0000;122;70;0.58095
6302760;0.00000;81.5625;122;70;0.57241
6302770;0.03000;80.6875;122;70;0.54652
6302780;0.07000;80.1875;122;70;0.53260
6302790;0.07000;79.7500;122;70;0.51795
6302800;0.07000;79.7500;122;70;0.51795
6302810;-0.00500;78.5625;122;70;0.46984
6302820;-0.03000;78.1875;122;70;0.45372
6302830;-0.07500;77.8125;122;70;0.44005
6302840;-0.12500;77.1250;122;70;0.41587
6302850;-0.13500;76.7500;122;70;0.40440
6302860;-0.13500;76.4375;122;70;0.39390
6302870;-0.13500;76.1250;122;70;0.38462
6302880;-0.13000;75.8125;122;70;0.37631
6302890;-0.12500;75.3125;122;70;0.36264
6302900;-0.10500;75.0625;122;70;0.35702
6302910;0.02000;74.8125;122;70;0.35214
6302920;0.43500;74.5625;122;70;0.34750
6302930;0.90500;74.2500;122;70;0.34066
6302940;0.69000;74.0625;122;70;0.33700
6302950;-0.00500;73.8750;122;70;0.33333
6302960;-0.29000;73.5625;122;70;0.32576
6302970;-0.23000;73.3750;122;70;0.32161
6302980;-0.20000;73.1875;122;70;0.31746
6302990;-0.19000;73.0000;122;70;0.31331
6303000;-0.19000;72.6250;122;70;0.30525
6303010;-0.18500;72.3750;122;70;0.30110
6303020;-0.18000;72.1250;122;70;0.29695
6303030;-0.17500;71.8750;122;70;0.29377
6303040;-0.17000;71.3750;122;70;0.28742
6303050;-0.16000;71.0625;122;70;0.28352
6303060;-0.16000;70.7500;122;70;0.27912
6303070;-0.15500;70.4375;122;70;0.27473
6303080;-0.14500;70.1250;122;70;0.27009
6303090;-0.13500;69.5625;122;70;0.26154
6303100;-0.12500;69.3125;122;70;0.25739
6303110;-0.12000;69.0625;122;70;0.25348
6303120;-0.11500;68.7500;122;70;0.24957
6303130;-0.10000;68.3750;122;70;0.24444
6303140;-0.08500;68.5000;122;70;0.24151
6303150;-0.07500;69.0000;122;70;0.23834
6303160;-0.05500;70.1875;122;70;0.23516
6303170;-0.04000;74.6875;122;70;0.22882
6303180;-0.02500;78.0000;122;70;0.22564
6303190;-0.00500;81.8125;122;70;0.22271
6303200;0.01000;90.3125;122;70;0.21978
6303210;0.03000;94.6875;122;70;0.21465
