RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
10048450;0.21500;129.2500;126;73;0.33944
10048460;0.16500;129.6250;126;73;0.33822
10048470;0.12000;129.8750;126;73;0.33700
10048480;0.06000;129.6875;126;73;0.33602
10048490;-0.01000;129.3750;126;73;0.33407
10048500;-0.04500;128.8750;126;73;0.33358
10048510;-0.07000;128.2500;126;73;0.33358
10048520;-0.09000;126.3750;126;73;0.33309
10048530;-0.09500;125.1875;126;73;0.33358
10048540;-0.09500;123.7500;126;73;0.33529
10048550;-0.10500;122.1250;126;73;0.33895
10048560;-0.10500;118.3125;126;73;0.35653
10048570;-0.10500;116.0625;126;73;0.37192
10048580;-0.10500;113.6250;126;73;0.39219
10048590;-0.10000;111.1250;126;73;0.41734
10048600;-0.09500;106.3750;126;73;0.46813
10048610;-0.09500;104.3750;126;73;0.49915
10048620;-0.09500;102.6250;126;73;0.53309
10048630;-0.08500;101.1875;126;73;0.56801
10048640;-0.08000;100.0000;126;73;0.60269
10048650;-0.07500;98.3750;126;73;0.66667
10048660;-0.07500;97.8125;126;73;0.69475
10048670;-0.07000;97.3750;126;73;0.72039
10048680;-0.06500;96.7500;126;73;0.76288
10048690;-0.06500;96.5000;126;73;0.77998
10048700;-0.06500;96.2500;126;73;0.79219
10048710;-0.06500;95.9375;126;73;0.80098
10048720;-0.07000;95.6250;126;73;0.81001
10048730;-0.07500;94.8750;126;73;0.82442
10048740;-0.07500;94.5000;126;73;0.82930
10048750;-0.07500;94.0625;126;73;0.83272
10048760;-0.08000;93.5625;126;73;0.83419
10048770;-0.07500;92.6250;126;73;0.83150
10048780;-0.05500;92.1875;126;73;0.82711
10048790;-0.02000;91.6875;126;73;0.82100
10048800;-0.02000;91.6875;126;73;0.82100
10048810;0.01500;90.1875;126;73;0.79096
10048820;0.03000;89.7500;126;73;0.77729
10048830;0.06000;89.3125;126;73;0.76190
10048840;0.08000;88.3750;126;73;0.72698
10048850;0.07000;87.9375;126;73;0.70818
10048860;0.04000;87.4375;126;73;0.68938
10048870;-0.00500;87.0000;126;73;0.67082
10048880;-0.04500;86.5625;126;73;0.65299
10048890;-0.09000;85.6875;126;73;0.62149
10048900;-0.11500;85.3125;126;73;0.60879
10048910;-0.12500;84.8750;126;73;0.59780
10048920;-0.12500;84.5625;126;73;0.58706
10048930;-0.12500;83.9375;126;73;0.56850
10048940;-0.11500;83.6250;126;73;0.56044
10048950;-0.11500;83.3125;126;73;0.55263
10048960;-0.09500;83.0000;126;73;0.54530
10048970;0.15500;82.5000;126;73;0.53187
10048980;0.85500;82.3125;126;73;0.52527
10048990;1.13500;82.0625;126;73;0.51893
10049000;0.48500;81.6875;125;73;0.50842
10049010;-0.08500;81.4375;125;73;0.50305
10049020;-0.26000;81.2500;125;73;0.49768
10049030;-0.21000;81.0625;125;73;0.49231
10049040;-0.20000;80.6250;125;73;0.48059
10049050;-0.20000;80.3750;125;73;0.47473
10049060;-0.20000;80.1250;125;73;0.46911
10049070;-0.19500;79.8125;125;73;0.46374
10049080;-0.19000;79.5625;125;73;0.45836
10049090;-0.19000;78.8750;125;73;0.44713
10049100;-0.18000;78.5625;125;73;0.44249
10049110;-0.17500;78.2500;125;73;0.43834
10049120;-0.16500;77.6875;125;73;0.43370
10049130;-0.15500;77.3750;125;73;0.42418
10049140;-0.14500;77.0625;125;73;0.41978
10049150;-0.13500;76.7500;125;73;0.41514
10049160;-0.12000;76.2500;125;73;0.40586
10049170;-0.11000;76.0000;125;73;0.40147
10049180;-0.09500;75.8125;125;73;0.39756
10049190;-0.08000;75.8125;125;73;0.39390
10049200;-0.06500;76.1250;125;73;0.39121
10049210;-0.04500;78.7500;125;73;0.38608
10049220;-0.02500;81.2500;125;73;0.38315
10049230;-0.01000;84.5000;125;73;0.38022
10049240;0.01000;88.3750;125;73;0.37729
10049250;0.03000;97.2500;125;73;0.37192
10049260;0.05500;101.8750;125;73;0.36947
10049270;0.08000;106.5000;125;73;0.36752
10049280;0.11000;114.9375;125;73;0.36484
10049290;0.13000;118.5000;125;73;0.36459
10049300;0.15500;121.5625;125;73;0.36484
10049310;0.18500;124.0625;125;73;0.36484
10049320;0.20500;126.1250;125;73;0.36484
10049330;0.22000;129.0625;125;73;0.36459
10049340;0.22000;130.0625;125;73;0.36410
10049350;0.19500;130.8125;125;73;0.36337
10049360;0.15500;131.3125;125;73;0.36215
10049370;0.09500;131.6875;125;73;0.35995
10049380;0.03000;131.6250;125;73;0.35897
10049390;-0.02500;131.3750;125;73;0.35800
10049400;-0.05500;130.9375;125;73;0.35751
10049410;-0.08500;129.5625;125;73;0.35702
10049420;-0.09500;128.6250;125;73;0.35653
10049430;-0.10500;127.5625;125;73;0.35629
10049440;-0.11000;124.7500;125;73;0.35800
10049450;-0.11000;123.0000;125;73;0.36166
10049460;-0.10500;121.1250;125;73;0.35849
10049470;-0.10500;119.0000;125;73;0.35409
10049480;-0.10500;116.6250;125;73;0.36093
10049490;-0.10500;111.3750;125;73;0.39194
10049500;-0.10000;108.6875;125;73;0.41123
10049510;-0.09500;106.1875;125;73;0.43590
10049520;-0.09000;102.0625;125;73;0.49426
10049530;-0.08500;100.5000;125;73;0.52503
10049540;-0.07500;99.2500;125;73;0.55482
10049550;-0.07500;98.2500;125;73;0.58315
10049560;-0.07500;97.5000;125;73;0.60952
10049570;-0.07500;96.5625;125;73;0.65495
10049580;-0.07500;96.2500;125;73;0.67375
10049590;-0.08000;96.0000;125;73;0.68987
10049600;-0.08000;95.7500;125;73;0.70110
10049610;-0.08000;95.1250;125;73;0.71722
10049620;-0.08500;94.8125;125;73;0.72454
10049630;-0.08000;94.3750;125;73;0.73065
10049640;-0.08500;93.5625;125;73;0.73822
10049650;-0.08500;93.1250;125;73;0.73968
10049660;-0.08500;92.6250;125;73;0.73993
10049670;-0.07500;92.0625;125;73;0.73871
10049680;-0.05500;90.9375;125;73;0.73114
10049690;-0.03500;90.4375;125;73;0.72454
10049700;-0.00500;89.8750;125;73;0.71624
10049710;0.01000;89.3750;125;73;0.70672
10049720;0.01500;88.8125;125;73;0.69548
10049730;0.04000;87.7500;125;73;0.66764
10049740;0.07000;87.2500;125;73;0.65104
10049750;0.06000;86.6875;125;73;0.63321
10049760;0.03000;85.6875;125;73;0.61441
10049770;-0.01500;85.2500;125;73;0.57656
10049780;-0.04500;84.8125;125;73;0.55849
10049790;-0.11000;84.3750;125;73;0.54115
10049800;-0.11000;84.3750;125;73;0.54115
10049810;-0.16000;83.1250;125;73;0.50134
10049820;-0.16000;82.6875;125;73;0.48987
10049830;-0.17000;82.3125;125;73;0.47912
10049840;-0.16500;81.9375;125;73;0.46935
10049850;-0.16000;81.3125;125;73;0.45177
10049860;-0.13500;81.0000;125;73;0.44396
10049870;0.01000;80.6875;125;73;0.43639
10049880;0.46500;80.1250;125;73;0.42882
10049890;0.99500;79.8750;125;73;0.41490
10049900;0.72000;79.6250;125;73;0.40904
10049910;-0.01500;79.3750;125;73;0.40244
10049920;-0.31500;78.8750;125;73;0.38926
10049930;-0.26000;78.6875;125;73;0.38266
10049940;-0.22000;78.4375;125;73;0.37582
10049950;-0.21000;78.1250;125;73;0.36874
10049960;-0.20500;77.8750;125;73;0.36190
10049970;-0.19000;77.2500;125;73;0.34896
10049980;-0.19000;76.9375;125;73;0.34286
10049990;-0.18500;76.5625;125;73;0.33675
10050000;-0.18000;75.8750;125;73;0.32747
10050010;-0.17000;75.5625;125;73;0.32234
10050020;-0.15500;75.1875;125;73;0.31673
10050030;-0.14500;74.8125;125;73;0.31136
10050040;-0.13500;74.5000;125;73;0.30574
10050050;-0.12500;73.8125;125;73;0.29475
10050060;-0.10500;73.5000;125;73;0.28938
10050070;-0.09500;73.2500;125;73;0.28425
10050080;-0.08500;72.9375;125;73;0.27912
10050090;-0.06500;72.5000;125;73;0.27033
10050100;-0.05500;72.5000;125;73;0.26740
10050110;-0.03500;72.8125;125;73;0.26374
10050120;-0.01500;75.3125;125;73;0.25983
10050130;0.00000;77.6250;125;73;0.25275
10050140;0.01500;80.6250;125;73;0.24933
10050150;0.03000;84.1250;125;73;0.24615
10050160;0.05000;88.1250;125;73;0.24322
10050170;0.06500;96.6875;125;73;0.23736
10050180;0.08000;101.0625;125;73;0.23443
10050190;0.10000;105.1875;125;73;0.23175
10050200;0.11500;109.0000;125;73;0.23028
10050210;0.14000;115.3125;125;73;0.22759
10050220;0.17500;117.7500;125;73;0.22613
10050230;0.19500;119.6875;125;73;0.22442
10050240;0.20000;122.4375;125;73;0.22271
10050250;0.18000;123.3125;125;73;0.21954
10050260;0.14500;123.9375;125;73;0.21783
10050270;0.08000;124.3125;125;73;0.21636
10050280;0.03000;124.4375;125;73;0.21514
10050290;-0.04000;124.0000;125;73;0.21368
10050300;-0.07500;123.5000;125;73;0.21392
10050310;-0.11000;122.8125;125;73;0.21368
10050320;-0.14000;120.9375;125;73;0.21221
10050330;-0.15500;119.6250;125;73;0.21197
10050340;-0.15500;118.1875;125;73;0.21172
10050350;-0.15500;116.5000;125;73;0.21221
10050360;-0.16000;114.6250;125;73;0.21392
10050370;-0.16500;110.2500;125;73;0.22320
10050380;-0.16500;107.8750;125;73;0.23248
10050390;-0.16000;105.3750;125;73;0.24567
10050400;-0.15500;100.6250;125;73;0.26056
10050410;-0.14000;98.5625;125;73;0.30061
10050420;-0.12500;96.8750;125;73;0.32698
10050430;-0.11000;95.4375;125;73;0.35604
10050440;-0.09000;94.3750;125;73;0.38632
10050450;-0.08000;92.8750;125;73;0.44689
10050460;-0.07000;92.4375;125;73;0.47521
10050470;-0.05500;92.1250;125;73;0.50134
10050480;-0.03500;91.8750;125;73;0.52527
10050490;-0.01500;91.5000;125;73;0.56264
10050500;-0.01500;91.2500;125;73;0.57509
10050510;-0.01000;91.0625;125;73;0.58706
10050520;-0.00500;90.5000;125;73;0.60635
10050530;-0.01000;90.1875;125;73;0.61319
10050540;-0.01000;89.8750;125;73;0.61856
10050550;-0.01500;89.5000;125;73;0.62198
10050560;-0.01000;88.6250;125;73;0.62344
10050570;-0.00500;88.1875;125;73;0.62125
10050580;0.00000;87.7500;125;73;0.61734
10050590;0.01500;87.3125;125;73;0.61148
10050600;0.03000;86.3750;125;73;0.59609
10050610;0.03000;85.8750;125;73;0.58584
10050620;0.03000;85.4375;125;73;0.57363
10050630;0.06000;85.0000;125;73;0.55946
10050640;0.09000;84.5625;125;73;0.54408
10050650;0.09000;83.6875;125;73;0.51013
10050660;0.06500;83.2500;125;73;0.49255
10050670;0.04000;82.8125;125;73;0.47546
10050680;0.00500;81.9375;125;73;0.44371
10050690;-0.02500;81.5625;125;73;0.43101
10050700;-0.04500;81.1250;125;73;0.42002
10050710;-0.05500;80.7500;125;73;0.40952
10050720;-0.05500;80.4375;125;73;0.39976
10050730;-0.04500;79.8125;125;73;0.38315
10050740;-0.03500;79.5000;125;73;0.37607
10050750;-0.02500;79.1875;125;73;0.36996
10050760;-0.02000;78.8750;125;73;0.36435
10050770;0.18000;78.3750;125;73;0.35409
10050780;0.55500;78.1875;125;73;0.34896
10050790;1.05000;77.9375;125;73;0.34408
10050800;0.76500;77.6875;125;73;0.34042
10050810;-0.06500;77.3125;125;73;0.33309
10050820;-0.23000;77.1250;125;73;0.32894
10050830;-0.16500;76.8750;125;73;0.32454
10050840;-0.13000;76.4375;125;73;0.31575
10050850;-0.13500;76.1875;125;73;0.31111
10050860;-0.14500;75.9375;125;73;0.30647
10050870;-0.15500;75.6875;125;73;0.30183
10050880;-0.15500;75.4375;125;73;0.29719
10050890;-0.15500;74.8750;125;73;0.28962
10050900;-0.15500;74.5625;125;73;0.28669
10050910;-0.16000;74.2500;125;73;0.28327
10050920;-0.16500;73.9375;125;73;0.27961
10050930;-0.16000;73.3750;125;73;0.27179
10050940;-0.15500;73.0625;125;73;0.26764
10050950;-0.14000;72.7500;125;73;0.26349
10050960;-0.12500;72.5000;125;73;0.25958
10050970;-0.10500;71.9375;125;73;0.25250
10050980;-0.09000;71.6875;125;73;0.24933
10050990;-0.07500;71.5000;125;73;0.24615
10051000;-0.06500;71.4375;125;72;0.24274
10051010;-0.05500;71.8750;125;72;0.24054
10051020;-0.04500;72.9375;125;72;0.23810
10051030;-0.03500;74.6250;125;72;0.23541
10051040;-0.01500;77.0000;125;72;0.23272
10051050;-0.00500;83.4375;125;72;0.22784
10051060;0.01000;87.3125;125;72;0.22589
10051070;0.02500;91.4375;125;72;0.22393
10051080;0.03500;95.6250;125;72;0.22247
10051090;0.05000;103.7500;125;72;0.22051
10051100;0.07000;107.3125;125;72;0.22051
10051110;0.10000;110.5000;125;72;0.22002
10051120;0.12500;113.2500;125;72;0.21954
10051130;0.15500;117.4375;125;72;0.21856
10051140;0.15500;118.8125;125;72;0.21807
10051150;0.14500;119.9375;125;72;0.21758
10051160;0.10000;121.1875;125;72;0.21661
10051170;0.05500;121.4375;125;72;0.21612
10051180;-0.01500;121.4375;125;72;0.21587
10051190;-0.06000;121.2500;125;72;0.21661
10051200;-0.10500;120.1875;125;72;0.21832
10051210;-0.12500;119.3750;125;72;0.21856
10051220;-0.14500;118.3750;125;72;0.21880
10051230;-0.15500;117.1250;125;72;0.21905
10051240;-0.16000;115.7500;125;72;0.21929
10051250;-0.16000;112.3750;125;72;0.22076
10051260;-0.16000;110.3750;125;72;0.22320
10051270;-0.16000;108.2500;125;72;0.22759
10051280;-0.16000;106.0000;125;72;0.23443
10051290;-0.16000;101.1250;125;72;0.25690
10051300;-0.15500;98.8750;125;72;0.27179
10051310;-0.15000;96.8750;125;72;0.29182
10051320;-0.14500;93.8125;125;72;0.34383
10051330;-0.14500;92.7500;125;72;0.37387
10051340;-0.14000;91.9375;125;72;0.40513
10051350;-0.14000;91.3125;125;72;0.43639
10051360;-0.14000;90.8125;125;72;0.46691
10051370;-0.13500;90.3125;125;72;0.52210
10051380;-0.13500;90.1250;125;72;0.54554
10051390;-0.13000;90.0000;125;72;0.56361
10051400;-0.13000;89.8750;125;72;0.57778
10051410;-0.13000;89.4375;125;72;0.60415
10051420;-0.13000;89.1875;125;72;0.61490
10051430;-0.12500;88.9375;125;72;0.62418
10051440;-0.12500;88.2500;125;72;0.63175
10051450;-0.12500;87.8750;125;72;0.64054
10051460;-0.12500;87.4375;125;72;0.64176
10051470;-0.11500;87.0000;125;72;0.64103
10051480;-0.10500;86.6250;125;72;0.63858
10051490;-0.07500;85.7500;125;72;0.62784
10051500;-0.04500;85.2500;125;72;0.62051
10051510;-0.02500;84.8125;125;72;0.61563
10051520;-0.00500;83.9375;125;72;0.60171
10051530;0.01500;83.5000;125;72;0.58950
10051540;0.05500;83.1250;125;72;0.57558
10051550;0.07000;82.6875;125;72;0.56020
10051560;0.03500;81.8125;125;72;0.52869
10051570;0.01000;81.3750;125;72;0.51355
10051580;-0.02500;81.0000;125;72;0.49963
10051590;-0.05500;80.5625;125;72;0.48816
10051600;-0.10500;79.8125;125;72;0.46862
10051610;-0.12500;79.5000;125;72;0.45958
10051620;-0.13000;79.1875;125;72;0.45153
10051630;-0.13000;78.8750;125;72;0.44444
10051640;-0.12000;78.5625;125;72;0.43810
10051650;-0.10500;78.0000;125;72;0.42735
10051660;-0.10000;77.7500;125;72;0.42247
10051670;-0.01500;77.5625;125;72;0.41783
10051680;0.32000;77.3125;125;72;0.41343
10051690;0.84500;76.8750;125;72;0.40513
10051700;0.91500;76.6875;125;72;0.40195
10051710;0.10000;76.5000;125;72;0.39829
10051720;-0.25000;76.3125;125;72;0.39463
10051730;-0.24000;75.8750;125;72;0.38632
10051740;-0.17000;75.6875;125;72;0.38193
10051750;-0.16000;75.4375;125;72;0.37778
10051760;-0.15500;75.2500;125;72;0.37387
10051770;-0.14500;74.7500;125;72;0.36606
10051780;-0.14000;74.5000;125;72;0.36215
10051790;-0.13500;74.2500;125;72;0.35897
10051800;-0.13500;74.2500;125;72;0.35897
10051810;-0.11500;73.4375;125;72;0.34847
10051820;-0.10500;73.1250;125;72;0.34432
10051830;-0.10000;72.8125;125;72;0.33993
10051840;-0.09500;72.1875;125;72;0.33236
10051850;-0.09000;71.8750;125;72;0.32869
10051860;-0.09000;71.6250;125;72;0.32503
10051870;-0.08500;71.3750;125;72;0.32161
10051880;-0.08500;70.8750;125;72;0.31453
10051890;-0.08000;70.6875;125;72;0.31209
10051900;-0.07500;70.6250;125;72;0.31013
10051910;-0.06500;70.8125;125;72;0.30745
10051920;-0.05500;71.4375;125;72;0.30476
10051930;-0.04500;74.6875;125;72;0.29890
10051940;-0.03000;77.3750;125;72;0.29621
10051950;-0.02000;80.6250;125;72;0.29377
10051960;-0.00500;84.3750;125;72;0.29182
10051970;0.02000;92.7500;125;72;0.28864
10051980;0.04000;97.0000;125;72;0.28718
10051990;0.07000;101.1250;125;72;0.28669
10052000;0.10500;108.6250;125;73;0.28571
10052010;0.13000;111.7500;125;73;0.28498
10052020;0.16000;114.3750;125;73;0.28400
10052030;0.19500;116.5000;125;73;0.28327
10052040;0.20500;118.2500;125;73;0.28254
10052050;0.20500;120.6250;125;73;0.28107
10052060;0.18500;121.3750;125;73;0.28059
10052070;0.15000;121.8750;125;73;0.28010
10052080;0.09500;122.1875;125;73;0.27937
10052090;0.06000;122.0000;125;73;0.27985
10052100;0.02000;121.6250;125;73;0.28034
10052110;-0.01000;121.0625;125;73;0.28034
10052120;-0.02500;120.2500;125;73;0.27985
10052130;-0.03000;118.0625;125;73;0.27912
10052140;-0.03500;116.6875;125;73;0.27912
10052150;-0.03500;115.1250;125;73;0.27912
10052160;-0.03500;113.3750;125;73;0.27985
10052170;-0.03500;109.2500;125;73;0.28645
10052180;-0.03500;107.0000;125;73;0.29377
10052190;-0.04000;104.6250;125;73;0.30281
10052200;-0.04500;102.2500;125;73;0.31453
10052210;-0.05000;97.9375;125;73;0.35214
10052220;-0.05500;96.1875;125;73;0.37656
10052230;-0.07500;94.6875;125;73;0.40391
10052240;-0.08500;93.5625;125;73;0.43321
10052250;-0.10000;92.0000;125;73;0.49304
10052260;-0.11500;91.5000;125;73;0.52186
10052270;-0.12000;91.1250;125;73;0.54847
10052280;-0.12500;90.6875;125;73;0.59487
10052290;-0.13000;90.5000;125;73;0.61148
10052300;-0.13500;90.3125;125;73;0.62466
10052310;-0.13000;90.1250;125;73;0.63761
10052320;-0.12500;89.6250;125;73;0.64957
10052330;-0.11500;89.3750;125;73;0.66886
10052340;-0.10500;89.0000;125;73;0.67595
10052350;-0.09500;88.6250;125;73;0.68107
10052360;-0.08500;88.1875;125;73;0.68449
10052370;-0.06500;87.3125;125;73;0.68523
10052380;-0.04583;86.8750;125;73;0.68278
10052390;-0.02500;86.4375;125;73;0.67863
10052400;0.00000;86.0000;125;73;0.67302
10052410;0.02000;85.1250;125;73;0.65714
10052420;0.02000;84.6875;125;73;0.64640
10052430;0.03000;84.2500;125;73;0.63394
10052440;0.07000;83.3750;125;73;0.60562
10052450;0.07500;82.9375;125;73;0.58999
10052460;0.04000;82.5000;125;73;0.57411
10052470;0.00000;82.0625;125;73;0.55824
10052480;-0.02000;81.6875;125;73;0.54286
10052490;-0.05500;80.8750;125;73;0.51551
10052500;-0.10000;80.5000;125;73;0.50476
10052510;-0.12500;80.1250;125;73;0.49426
10052520;-0.13000;79.4375;125;73;0.47570
10052530;-0.13000;79.1250;125;73;0.46764
10052540;-0.13000;78.8125;125;73;0.46056
10052550;-0.12000;78.5625;125;73;0.45421
10052560;-0.11500;78.2500;125;73;0.44835
10052570;-0.07000;77.6875;125;73;0.43736
10052580;0.30000;77.4375;125;73;0.43223
10052590;0.76000;77.2500;125;73;0.42808
10052600;0.99500;77.0000;125;73;0.42418
10052610;0.28500;76.6250;125;73;0.41538
10052620;-0.18000;76.4375;125;73;0.41099
10052630;-0.26000;76.2500;125;73;0.40659
10052640;-0.19500;76.0000;125;73;0.40220
10052650;-0.17500;75.5625;125;73;0.39316
10052660;-0.17500;75.3125;125;73;0.38877
10052670;-0.17500;75.0625;125;73;0.38437
10052680;-0.17000;74.6250;125;73;0.37582
10052690;-0.16500;74.3125;125;73;0.37241
10052700;-0.16000;74.0625;125;73;0.36947
10052710;-0.15000;73.8125;125;73;0.36557
10052720;-0.14500;73.5000;125;73;0.36142
10052730;-0.13500;72.8750;125;73;0.35311
10052740;-0.12500;72.5625;125;73;0.34896
10052750;-0.12000;72.2500;125;73;0.34481
10052760;-0.11500;71.6875;125;73;0.33700
10052770;-0.11000;71.4375;125;73;0.33333
10052780;-0.11000;71.1875;125;73;0.32991
10052790;-0.10500;70.9375;125;73;0.32723
10052800;-0.09500;70.8125;125;73;0.32503
10052810;-0.08500;71.3750;125;73;0.31941
10052820;-0.06000;72.3750;125;73;0.31673
10052830;-0.04500;74.1250;125;73;0.31404
10052840;-0.02000;76.6250;125;73;0.31136
10052850;0.01000;83.3750;125;73;0.30647
10052860;0.03000;87.3750;125;73;0.30427
10052870;0.05500;91.5625;125;73;0.30232
10052880;0.08000;100.1875;125;73;0.29963
10052890;0.10000;104.2500;125;73;0.29915
10052900;0.12000;108.0000;125;73;0.29817
10052910;0.14500;111.3125;125;73;0.29719
10052920;0.17500;114.1875;125;73;0.29621
10052930;0.20500;118.5625;125;73;0.29451
10052940;0.22500;120.1250;125;73;0.29377
10052950;0.23000;121.3125;125;73;0.29304
10052960;0.20500;122.1875;125;73;0.29255
10052970;0.14500;123.1875;125;73;0.29158
10052980;0.10000;123.3750;125;73;0.29109
10052990;0.04000;123.3125;125;73;0.29133
10053000;-0.01000;123.0625;126;73;0.29182
10053010;-0.05000;122.0000;126;73;0.29206
10053020;-0.08500;121.1250;126;73;0.29182
10053030;-0.10500;120.1250;126;73;0.29182
10053040;-0.11500;118.9375;126;73;0.29182
10053050;-0.13000;115.8750;126;73;0.29231
10053060;-0.14000;114.0625;126;73;0.29377
10053070;-0.14500;112.0625;126;73;0.29670
10053080;-0.14000;109.8750;126;73;0.30256
10053090;-0.13500;105.0000;126;73;0.32015
10053100;-0.13000;102.4375;126;73;0.33480
10053110;-0.12000;100.0625;126;73;0.35385
10053120;-0.11500;96.2500;126;73;0.40317
10053130;-0.11000;94.8125;126;73;0.43199
10053140;-0.10500;93.6875;126;73;0.46227
10053150;-0.10500;92.8750;126;73;0.49255
10053160;-0.10500;91.8125;126;73;0.52210
10053170;-0.10000;91.5000;126;73;0.57656
10053180;-0.09500;91.2500;126;73;0.60024
10053190;-0.09500;91.1250;126;73;0.61856
10053200;-0.08500;90.8750;126;73;0.64835
10053210;-0.08500;90.7500;126;73;0.66227
10053220;-0.08500;90.5000;126;73;0.67424
10053230;-0.08500;90.2500;126;73;0.68400
10053240;-0.08500;89.9375;126;73;0.69182
10053250;-0.08500;89.3125;126;73;0.70183
10053260;-0.08500;88.8750;126;73;0.70403
10053270;-0.08500;88.4375;126;73;0.70476
10053280;-0.08000;88.0000;126;73;0.70354
10053290;-0.06000;87.1250;126;73;0.69573
10053300;-0.03500;86.6875;126;73;0.68987
10053310;-0.00500;86.1875;126;73;0.68230
10053320;0.00000;85.2500;126;73;0.66203
10053330;0.00500;84.8125;126;73;0.64957
10053340;0.04000;84.3750;126;73;0.63565
10053350;0.06000;83.9375;126;73;0.62051
10053360;0.05000;83.5000;126;73;0.60440
10053370;0.01500;82.6875;126;73;0.57192
10053380;-0.02500;82.2500;126;73;0.55604
10053390;-0.05000;81.8750;126;73;0.54212
10053400;-0.09500;81.4375;126;73;0.52967
10053410;-0.12500;80.7500;126;73;0.50598
10053420;-0.13500;80.4375;126;73;0.49548
10053430;-0.13500;80.1250;126;73;0.48645
10053440;-0.14000;79.5625;126;73;0.47863
10053450;-0.13500;79.3125;126;73;0.46593
10053460;-0.13500;79.0625;126;73;0.46081
10053470;-0.12000;78.8750;126;73;0.45592
10053480;0.04000;78.6875;126;73;0.45104
10053490;0.61000;78.2500;126;73;0.44298
10053500;0.96500;78.0625;126;73;0.43883
10053510;0.72500;77.8750;126;73;0.43419
10053520;0.00000;77.5000;126;73;0.42955
10053530;-0.28000;77.3750;126;73;0.42027
10053540;-0.23000;77.1875;126;73;0.41563
