RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
5289560;0.14000;121.4375;133;73;0.32845
5289570;0.17500;126.9375;133;73;0.32308
5289580;0.21500;128.7500;133;73;0.32088
5289590;0.23000;130.0625;133;73;0.31917
5289600;0.23000;130.8750;133;73;0.31770
5289610;0.19500;131.2500;133;73;0.31648
5289620;0.14500;131.0000;133;73;0.31673
5289630;0.09000;130.3750;133;73;0.31697
5289640;0.02000;128.5625;133;73;0.31697
5289650;-0.01500;127.3750;133;73;0.31722
5289660;-0.05000;126.0000;133;73;0.31746
5289670;-0.07500;124.3750;133;73;0.31819
5289680;-0.08500;122.6250;133;73;0.31893
5289690;-0.09500;118.8125;133;73;0.32088
5289700;-0.10000;116.8125;133;73;0.32186
5289710;-0.10000;114.6250;133;73;0.32332
5289720;-0.09500;112.3125;133;73;0.32527
5289730;-0.09500;107.4375;133;73;0.33211
5289740;-0.09000;104.8750;133;73;0.33895
5289750;-0.08500;102.3125;133;73;0.34945
5289760;-0.08500;99.8750;133;73;0.36386
5289770;-0.08000;95.7500;133;73;0.40513
5289780;-0.07500;94.2500;133;73;0.43175
5289790;-0.07500;93.0625;133;73;0.46105
5289800;-0.07500;93.0625;133;73;0.46105
5289810;-0.04500;91.0625;133;73;0.54969
5289820;-0.03000;90.8125;133;73;0.57338
5289830;-0.03000;90.6875;133;73;0.59853
5289840;-0.05500;90.5625;133;73;0.64640
5289850;-0.07500;90.5000;133;73;0.66716
5289860;-0.07500;90.4375;133;73;0.68547
5289870;-0.07500;90.3125;133;73;0.70110
5289880;-0.07000;90.0625;133;73;0.71404
5289890;-0.07000;89.5625;133;73;0.73236
5289900;-0.06500;89.1875;133;73;0.73797
5289910;-0.05000;88.7500;133;73;0.74042
5289920;-0.02500;88.3125;133;73;0.74042
5289930;-0.00500;87.3125;133;73;0.73773
5289940;0.01000;86.8125;133;73;0.73407
5289950;0.02000;86.3125;133;73;0.72869
5289960;0.04000;85.2500;133;73;0.72137
5289970;0.08000;84.7500;133;73;0.70159
5289980;0.08000;84.2500;133;73;0.68938
5289990;0.04500;83.7500;133;73;0.67595
5290000;0.00000;82.7500;133;73;0.64469
5290010;-0.03000;82.2500;133;73;0.62906
5290020;-0.07500;81.8125;133;73;0.61368
5290030;-0.11500;81.3125;133;73;0.59683
5290040;-0.14000;80.5000;133;73;0.56215
5290050;-0.14500;80.0625;133;73;0.54530
5290060;-0.14500;79.6875;133;73;0.52967
5290070;-0.13500;79.3750;133;73;0.51526
5290080;-0.13500;79.0000;133;73;0.50208
5290090;-0.12500;78.3750;133;73;0.48010
5290100;-0.04000;78.1250;133;73;0.47106
5290110;0.44500;77.8750;133;73;0.46422
5290120;0.87500;77.6875;133;73;0.45861
5290130;0.81500;77.2500;133;73;0.44835
5290140;-0.01500;77.0625;133;73;0.44371
5290150;-0.29500;76.8750;133;73;0.43956
5290160;-0.26000;76.6875;133;73;0.43541
5290170;-0.21000;76.3750;133;73;0.41294
5290180;-0.20000;76.1875;133;73;0.40488
5290190;-0.20000;75.9375;133;73;0.39902
5290200;-0.19000;75.7500;133;73;0.39438
5290210;-0.19000;75.2500;133;73;0.38755
5290220;-0.19000;74.9375;133;73;0.38510
5290230;-0.18000;74.6250;133;73;0.38217
5290240;-0.17000;74.0000;133;73;0.37558
5290250;-0.16500;73.6875;133;73;0.37216
5290260;-0.15500;73.3750;133;73;0.36850
5290270;-0.15500;73.0000;133;73;0.36459
5290280;-0.14500;72.6875;133;73;0.36044
5290290;-0.14000;72.0625;133;73;0.35189
5290300;-0.12500;71.7500;133;73;0.34774
5290310;-0.12000;71.6250;133;73;0.34432
5290320;-0.10500;71.6875;133;73;0.34139
5290330;-0.09000;73.2500;133;73;0.33333
5290340;-0.08000;75.1875;133;73;0.32869
5290350;-0.06500;78.0625;133;73;0.32405
5290360;-0.05000;86.0625;133;73;0.31551
5290370;-0.02500;91.0000;133;73;0.31160
5290380;-0.01500;96.3125;133;73;0.30794
5290390;0.00500;101.7500;133;73;0.30403
5290400;0.03500;112.2500;133;73;0.29695
5290410;0.06000;117.0000;133;73;0.29475
5290420;0.09000;121.1250;133;73;0.29304
5290430;0.11000;124.6250;133;73;0.29084
5290440;0.14500;127.4375;133;73;0.28864
5290450;0.18500;131.3750;133;73;0.28523
5290460;0.20500;132.5000;133;73;0.28425
5290470;0.21500;133.2500;133;73;0.28352
5290480;0.20000;133.5625;133;73;0.28327
5290490;0.15000;133.2500;133;73;0.28327
5290500;0.09000;132.6875;133;73;0.28376
5290510;0.03000;131.8750;133;73;0.28498
5290520;-0.02500;129.7500;133;73;0.28718
5290530;-0.06500;128.3750;133;73;0.28791
5290540;-0.08500;126.8750;133;73;0.28864
5290550;-0.10500;125.1875;133;73;0.28938
5290560;-0.11500;123.3750;133;73;0.28987
5290570;-0.11500;119.4375;133;73;0.29109
5290580;-0.11500;117.3125;133;73;0.29231
5290590;-0.11500;115.0625;133;73;0.29475
5290600;-0.11000;112.7500;133;73;0.29890
5290610;-0.10500;107.7500;133;73;0.31429
5290620;-0.10500;105.3125;133;73;0.32576
5290630;-0.10500;103.0000;133;73;0.34237
5290640;-0.10500;99.2500;133;73;0.39023
5290650;-0.10500;97.8125;133;73;0.42027
5290660;-0.09500;96.6250;133;73;0.45299
5290670;-0.09500;95.7500;133;73;0.48718
5290680;-0.08500;95.0000;133;73;0.52186
5290690;-0.08500;94.1250;133;73;0.58828
5290700;-0.08500;93.8750;133;73;0.61856
5290710;-0.08500;93.7500;133;73;0.64249
5290720;-0.08500;93.5000;133;73;0.68230
5290730;-0.08500;93.3125;133;73;0.70134
5290740;-0.08500;93.1250;133;73;0.71844
5290750;-0.08500;92.8750;133;73;0.73333
5290760;-0.08500;92.5000;133;73;0.74603
5290770;-0.08500;91.6875;133;73;0.76459
5290780;-0.08500;91.2500;133;73;0.77045
5290790;-0.06500;90.7500;133;73;0.77387
5290800;-0.06500;90.7500;133;73;0.77387
5290810;-0.01500;89.1875;133;73;0.76948
5290820;0.00000;88.5625;133;73;0.76435
5290830;0.01000;88.0000;133;73;0.75800
5290840;0.04000;87.4375;133;73;0.74994
5290850;0.07000;86.3125;133;73;0.72894
5290860;0.06500;85.8125;133;73;0.71600
5290870;0.04000;85.3125;133;73;0.70183
5290880;0.00000;84.2500;133;73;0.67009
5290890;-0.03000;83.7500;133;73;0.65299
5290900;-0.08500;83.2500;133;73;0.63565
5290910;-0.12500;82.7500;133;73;0.61978
5290920;-0.13500;82.3125;133;73;0.60513
5290930;-0.13500;81.4375;133;73;0.57582
5290940;-0.12000;81.0000;133;73;0.56215
5290950;-0.10500;80.6875;133;73;0.54994
5290960;-0.09000;80.0000;133;73;0.53919
5290970;-0.06500;79.6875;133;73;0.52137
5290980;0.09000;79.4375;133;73;0.51429
5290990;0.59000;79.2500;133;73;0.50794
5291000;1.11500;78.8125;133;73;0.49792
5291010;0.80500;78.6250;133;73;0.49402
5291020;0.05500;78.4375;133;73;0.49011
5291030;-0.18500;78.3125;133;73;0.48645
5291040;-0.11500;77.9375;133;73;0.47912
5291050;-0.09500;77.8125;133;73;0.47521
5291060;-0.09000;77.6250;133;73;0.47131
5291070;-0.08500;77.4375;133;73;0.46740
5291080;-0.07000;77.1875;133;73;0.46325
5291090;-0.05500;76.6875;133;73;0.45446
5291100;-0.05500;76.3750;133;73;0.44982
5291110;-0.05000;76.0625;133;73;0.44567
5291120;-0.05500;75.5000;133;73;0.43712
5291130;-0.05500;75.1875;133;73;0.43248
5291140;-0.05500;74.8125;133;73;0.42759
5291150;-0.05500;74.5000;133;73;0.42271
5291160;-0.06000;74.2500;133;73;0.41758
5291170;-0.06500;73.6875;133;73;0.40635
5291180;-0.07000;73.5000;133;73;0.40049
5291190;-0.06500;73.5000;133;73;0.39487
5291200;-0.05500;74.9375;133;73;0.38462
5291210;-0.05500;76.8750;133;73;0.38046
5291220;-0.05500;79.6875;133;73;0.37558
5291230;-0.05000;83.3750;133;73;0.37070
5291240;-0.04500;92.9375;133;73;0.36142
5291250;-0.03500;98.4375;133;73;0.35678
5291260;-0.02500;104.0625;133;73;0.35238
5291270;0.00000;109.6250;133;73;0.34847
5291280;0.01500;114.9375;133;73;0.34481
5291290;0.04000;124.0625;133;73;0.33871
5291300;0.07000;127.6250;133;73;0.33626
5291310;0.10000;130.5625;133;73;0.33480
5291320;0.14000;134.5625;133;73;0.33309
5291330;0.16000;135.7500;133;73;0.33236
5291340;0.18500;136.5000;133;73;0.33187
5291350;0.18500;136.8750;133;73;0.33162
5291360;0.16500;136.9375;133;73;0.33162
5291370;0.11000;136.3125;133;73;0.33211
5291380;0.06000;135.6250;133;73;0.33284
5291390;0.00000;134.7500;133;73;0.33358
5291400;-0.04500;132.5000;133;73;0.33578
5291410;-0.07500;131.1250;133;73;0.33724
5291420;-0.09500;129.6250;133;73;0.33846
5291430;-0.10500;128.0000;133;73;0.33944
5291440;-0.11000;126.3125;133;73;0.33993
5291450;-0.11500;122.5000;133;73;0.34164
5291460;-0.11000;120.3750;133;73;0.34286
5291470;-0.11000;118.0625;133;73;0.34530
5291480;-0.11000;115.6875;133;73;0.35018
5291490;-0.11000;110.5625;133;73;0.37045
5291500;-0.11000;108.0625;133;73;0.38755
5291510;-0.11000;105.6875;133;73;0.40562
5291520;-0.10500;103.5625;133;73;0.42589
5291530;-0.10500;100.2500;133;73;0.48205
5291540;-0.10000;99.0625;133;73;0.51429
5291550;-0.09500;98.1250;133;73;0.54725
5291560;-0.09000;96.8750;133;73;0.61074
5291570;-0.09000;96.5000;133;73;0.63980
5291580;-0.09000;96.2500;133;73;0.66618
5291590;-0.09000;96.0625;133;73;0.68987
5291600;-0.09000;95.8125;133;73;0.72625
5291610;-0.09500;95.6250;133;73;0.73797
5291620;-0.10500;95.3750;133;73;0.74969
5291630;-0.10500;95.0625;133;73;0.76068
5291640;-0.09500;94.7500;133;73;0.76996
5291650;-0.08500;94.0000;133;73;0.78266
5291660;-0.07500;93.5000;133;73;0.78608
5291670;-0.05500;93.0000;133;73;0.78755
5291680;-0.03000;92.4375;133;73;0.78730
5291690;-0.01000;91.3750;133;73;0.78193
5291700;-0.00500;90.7500;133;73;0.77680
5291710;0.02000;90.1875;133;73;0.76996
5291720;0.06500;89.0625;133;73;0.75263
5291730;0.07000;88.5000;133;73;0.74212
5291740;0.05000;87.9375;133;73;0.73016
5291750;0.01000;87.4375;133;73;0.71673
5291760;-0.01500;86.8750;133;73;0.70183
5291770;-0.07500;85.7500;133;73;0.66984
5291780;-0.10000;85.2500;133;73;0.65348
5291790;-0.12000;84.8125;133;73;0.63736
5291800;-0.12000;83.4375;133;73;0.63736
5291810;-0.12000;83.4375;133;73;0.59512
5291820;-0.11500;83.0000;133;73;0.58291
5291830;-0.11500;82.6250;133;73;0.57167
5291840;-0.11500;82.0000;133;73;0.55189
5291850;-0.04500;81.7500;133;73;0.54359
5291860;0.46000;81.5000;133;73;0.53626
5291870;0.95000;81.2500;133;73;0.52991
5291880;1.02000;81.0000;133;73;0.52405
5291890;0.10000;80.5625;133;73;0.51355
5291900;-0.26000;80.3750;133;73;0.50867
5291910;-0.24500;80.1875;133;73;0.50403
5291920;-0.20000;79.7500;133;73;0.49548
5291930;-0.20000;79.5000;133;73;0.49084
5291940;-0.20000;79.2500;133;73;0.48596
5291950;-0.19500;79.0000;133;73;0.48107
5291960;-0.19000;78.2500;133;73;0.47131
5291970;-0.18000;77.8750;133;73;0.46642
5291980;-0.17500;77.5000;133;73;0.46129
5291990;-0.16000;77.0625;133;73;0.45592
5292000;-0.15500;76.6250;133;73;0.45055
5292010;-0.14500;75.7500;133;73;0.44176
5292020;-0.14000;75.3750;133;73;0.43687
5292030;-0.13000;74.9375;133;73;0.43199
5292040;-0.12000;74.5625;133;73;0.42686
5292050;-0.10500;73.9375;133;73;0.41636
5292060;-0.09500;73.7500;133;73;0.41099
5292070;-0.07500;73.8750;133;73;0.40586
5292080;-0.05500;74.6250;133;73;0.40073
5292090;-0.03500;78.5000;133;73;0.39096
5292100;-0.01500;81.8750;133;73;0.38657
5292110;-0.00500;86.0000;133;73;0.38315
5292120;0.01000;96.0625;133;73;0.37705
5292130;0.02500;101.5625;133;73;0.37363
5292140;0.04000;107.1250;133;73;0.37045
5292150;0.06500;112.4375;133;73;0.36752
5292160;0.08000;117.3750;133;73;0.36484
5292170;0.10000;125.5625;133;73;0.35995
5292180;0.12500;128.6250;133;73;0.35824
5292190;0.15000;131.0625;133;73;0.35678
5292200;0.18500;134.2500;133;73;0.35556
5292210;0.20500;135.1250;133;73;0.34725
5292220;0.21500;135.6250;133;73;0.33480
5292230;0.20000;135.6875;133;73;0.32869
5292240;0.14500;135.0625;133;73;0.32479
5292250;0.10000;134.3750;133;73;0.32430
5292260;0.03000;133.5000;133;73;0.32430
5292270;-0.00500;132.3750;133;73;0.32454
5292280;-0.04000;131.1250;133;73;0.32479
5292290;-0.06000;128.1875;133;73;0.32527
5292300;-0.07500;126.5625;133;73;0.32503
5292310;-0.08000;124.7500;133;73;0.32479
5292320;-0.08500;120.8125;133;73;0.32479
5292330;-0.09500;118.6875;133;73;0.32357
5292340;-0.10000;116.3750;133;73;0.32381
5292350;-0.10000;114.0000;133;73;0.32552
5292360;-0.09500;111.5000;133;73;0.33016
5292370;-0.09000;106.3750;133;73;0.35067
5292380;-0.08500;104.0000;133;73;0.36752
5292390;-0.08500;101.8125;133;73;0.38852
5292400;-0.08500;100.0000;133;73;0.41319
5292410;-0.08000;97.2500;133;73;0.45910
5292420;-0.07500;96.2500;133;73;0.48547
5292430;-0.07500;95.5000;133;73;0.51306
5292440;-0.07500;94.9375;133;73;0.53993
5292450;-0.06500;94.2500;133;73;0.58852
5292460;-0.06000;94.0000;133;73;0.60879
5292470;-0.06000;93.8125;133;73;0.62637
5292480;-0.06000;93.3750;133;73;0.65324
5292490;-0.06000;93.1875;133;73;0.66300
5292500;-0.06000;92.8750;133;73;0.67033
5292510;-0.06500;92.5625;133;73;0.67399
5292520;-0.06500;91.6875;133;73;0.67521
5292530;-0.06500;91.1875;133;73;0.67399
5292540;-0.04500;90.6875;133;73;0.67106
5292550;-0.01500;90.1250;133;73;0.66667
5292560;0.00000;89.5625;133;73;0.66056
5292570;0.01000;88.3750;133;73;0.64396
5292580;0.03000;87.8125;133;73;0.63321
5292590;0.07500;87.1875;133;73;0.62125
5292600;0.08500;86.5625;133;73;0.60781
5292610;0.06000;85.3750;133;73;0.58095
5292620;0.03000;84.8125;133;73;0.56532
5292630;0.00000;84.2500;133;73;0.54823
5292640;-0.05000;83.1875;133;73;0.51111
5292650;-0.08500;82.6250;133;73;0.49206
5292660;-0.11500;82.1250;133;73;0.47302
5292670;-0.12000;81.6250;133;73;0.45470
5292680;-0.12500;81.1250;133;73;0.43712
5292690;-0.12500;80.2500;133;73;0.40537
5292700;-0.12000;79.8750;133;73;0.39316
5292710;-0.11500;79.5000;133;73;0.38315
5292720;-0.06500;79.1250;133;73;0.37314
5292730;0.31500;78.5625;133;73;0.35482
5292740;0.75500;78.3125;133;73;0.34676
5292750;0.91500;78.0625;133;73;0.33944
5292760;0.31000;77.8125;133;73;0.33260
5292770;-0.29000;77.4375;133;73;0.32088
5292780;-0.26500;77.2500;133;73;0.31575
5292790;-0.18500;77.0625;133;73;0.31087
5292800;-0.18500;77.0625;133;73;0.31087
5292810;-0.17000;76.3750;133;73;0.29915
5292820;-0.16000;76.0625;133;73;0.29548
5292830;-0.15500;75.8125;133;73;0.29133
5292840;-0.14500;75.5000;133;73;0.28694
5292850;-0.14500;74.8125;133;73;0.27790
5292860;-0.14500;74.5000;133;73;0.27302
5292870;-0.13500;74.1250;133;73;0.26813
5292880;-0.12500;73.4375;133;73;0.25788
5292890;-0.12000;73.0625;133;73;0.25299
5292900;-0.11500;72.6875;133;73;0.24908
5292910;-0.10500;72.3125;133;73;0.24567
5292920;-0.09500;72.0000;133;73;0.24127
5292930;-0.08500;71.4375;133;73;0.23175
5292940;-0.07000;71.3125;133;73;0.22662
5292950;-0.06000;71.4375;133;73;0.22173
5292960;-0.04500;73.4375;133;73;0.21661
5292970;-0.02500;75.6250;133;73;0.20659
5292980;-0.01000;78.6875;133;73;0.20195
5292990;0.00000;82.5000;133;73;0.19731
5293000;0.02000;91.8750;132;73;0.19267
5293010;0.04000;97.0625;132;73;0.18755
5293020;0.05500;102.3125;132;73;0.18437
5293030;0.08000;107.3750;132;73;0.18095
5293040;0.10500;112.1250;132;73;0.17778
5293050;0.13000;120.0625;132;73;0.17143
5293060;0.16000;123.0625;132;73;0.16874
5293070;0.20500;125.3750;132;73;0.16606
5293080;0.22500;127.1250;132;73;0.16361
5293090;0.24000;129.0000;132;73;0.15995
5293100;0.22000;129.2500;132;73;0.15971
5293110;0.18000;129.1250;132;73;0.16044
5293120;0.12000;128.6250;132;73;0.16068
5293130;0.05000;126.8750;132;73;0.16142
5293140;-0.01000;125.6250;132;73;0.16239
5293150;-0.03500;124.2500;132;73;0.16386
5293160;-0.05500;120.8750;132;73;0.16801
5293170;-0.06500;119.0000;132;73;0.17070
5293180;-0.07500;117.0000;132;73;0.17363
5293190;-0.08500;114.9375;132;73;0.17656
5293200;-0.08500;112.7500;132;73;0.17949
5293210;-0.09000;108.1250;132;73;0.18681
5293220;-0.09000;105.6875;132;73;0.19096
5293230;-0.08500;103.1875;132;73;0.19634
5293240;-0.08000;98.3125;132;73;0.21490
5293250;-0.07500;96.1875;132;73;0.22955
5293260;-0.07500;94.4375;132;73;0.24860
5293270;-0.06500;93.0000;132;73;0.27179
5293280;-0.06500;91.8750;132;73;0.29890
5293290;-0.06000;90.4375;132;73;0.36117
5293300;-0.05500;90.0625;132;73;0.38999
5293310;-0.05500;89.8125;132;73;0.41661
5293320;-0.06500;89.6875;132;73;0.44542
5293330;-0.06500;89.6250;132;73;0.50134
5293340;-0.07000;89.5625;132;73;0.52601
5293350;-0.07500;89.5000;132;73;0.54799
5293360;-0.08000;89.1875;132;73;0.58315
5293370;-0.08500;88.9375;132;73;0.59634
5293380;-0.08500;88.6875;132;73;0.60684
5293390;-0.08000;88.3125;132;73;0.61465
5293400;-0.07000;87.9375;132;73;0.62002
5293410;-0.05000;87.0625;132;73;0.62198
5293420;-0.01500;86.5625;132;73;0.62027
5293430;0.00000;86.0625;132;73;0.61685
5293440;0.00500;85.5625;132;73;0.61148
5293450;0.03500;84.5000;132;73;0.59536
5293460;0.06500;84.0000;132;73;0.58486
5293470;0.07000;83.5000;132;73;0.57289
5293480;0.04500;83.0000;132;73;0.55946
5293490;0.00500;82.0000;132;73;0.52845
5293500;-0.02500;81.5000;132;73;0.51331
5293510;-0.07500;81.0000;132;73;0.49841
5293520;-0.10500;80.5625;132;73;0.48132
5293530;-0.12000;79.6250;132;73;0.44567
5293540;-0.12000;79.1250;132;73;0.42833
5293550;-0.12000;78.7500;132;73;0.41221
5293560;-0.11500;78.0000;132;73;0.39731
5293570;-0.11000;77.6875;132;73;0.37192
5293580;-0.10500;77.3750;132;73;0.36166
5293590;0.01000;77.0625;132;73;0.35287
5293600;0.30000;76.8125;132;73;0.34554
5293610;0.81500;76.3125;132;73;0.33578
5293620;0.73500;76.0625;132;73;0.33162
5293630;0.17000;75.8750;132;73;0.32772
5293640;-0.29000;75.5625;132;73;0.32039
5293650;-0.25000;75.3125;132;73;0.31722
5293660;-0.19000;75.1250;132;73;0.31429
5293670;-0.18000;74.8750;132;73;0.31160
5293680;-0.17500;74.6250;132;73;0.30891
5293690;-0.17000;74.1250;132;73;0.30403
5293700;-0.16000;73.8750;132;73;0.30208
5293710;-0.16000;73.6250;132;73;0.30061
5293720;-0.15500;73.3125;132;73;0.29890
5293730;-0.15500;72.6875;132;73;0.29475
5293740;-0.14500;72.3125;132;73;0.29231
5293750;-0.14000;72.0000;132;73;0.28987
5293760;-0.13500;71.2500;132;73;0.28498
5293770;-0.13000;70.9375;132;73;0.28230
5293780;-0.12000;70.6250;132;73;0.27937
5293790;-0.10500;70.3125;132;73;0.27619
5293800;-0.10500;70.3125;132;73;0.27619
5293810;-0.08500;69.8750;132;73;0.26740
5293820;-0.07500;70.3125;132;73;0.26422
5293830;-0.05500;71.3125;132;73;0.26081
5293840;-0.04000;73.1250;132;73;0.25714
5293850;-0.02500;79.2500;132;73;0.24933
5293860;-0.01000;83.4375;132;73;0.24542
5293870;0.00000;88.1875;132;73;0.24151
5293880;0.02000;93.2500;132;73;0.23736
5293890;0.05500;103.6875;132;73;0.22955
5293900;0.08000;108.6250;132;73;0.22662
5293910;0.10500;113.1250;132;73;0.22442
5293920;0.13500;120.4375;132;73;0.22173
5293930;0.17500;123.1250;132;73;0.21563
5293940;0.20500;125.1875;132;73;0.21270
5293950;0.24500;126.6875;132;73;0.21026
5293960;0.24500;128.1875;132;73;0.20611
5293970;0.23500;128.2500;132;73;0.20464
5293980;0.18500;128.0000;132;73;0.20366
5293990;0.11000;127.4375;132;73;0.20317
5294000;0.06000;126.6875;132;72;0.20293
5294010;0.00500;124.3750;132;72;0.20537
5294020;-0.03000;122.9375;132;72;0.20659
5294030;-0.05500;121.2500;132;72;0.20806
5294040;-0.07500;117.5000;132;72;0.21148
5294050;-0.08000;115.5000;132;72;0.21319
5294060;-0.09500;113.3750;132;72;0.21490
5294070;-0.09500;111.1250;132;72;0.21709
5294080;-0.10000;108.8125;132;72;0.21929
5294090;-0.10500;103.9375;132;72;0.22637
5294100;-0.10500;101.3750;132;72;0.23199
5294110;-0.10500;98.9375;132;72;0.24005
5294120;-0.09500;94.5625;132;72;0.26789
5294130;-0.09500;92.8750;132;72;0.28864
5294140;-0.09500;91.5000;132;72;0.31380
5294150;-0.09000;90.5000;132;72;0.34286
5294160;-0.09000;89.2500;132;72;0.40781
5294170;-0.09000;88.9375;132;72;0.44176
5294180;-0.09000;88.8125;132;72;0.49109
5294190;-0.09000;88.7500;132;72;0.52161
5294200;-0.09500;88.7500;132;72;0.54823
5294210;-0.09500;88.7500;132;72;0.59853
5294220;-0.09000;88.7500;132;72;0.61636
5294230;-0.09000;88.6875;132;72;0.63223
5294240;-0.09000;88.5625;132;72;0.64542
5294250;-0.08500;88.0625;132;72;0.68156
5294260;-0.08500;87.7500;132;72;0.71331
5294270;-0.08500;87.3750;132;72;0.72943
5294280;-0.08000;86.9375;132;72;0.73651
5294290;-0.06000;86.0000;132;72;0.73553
5294300;-0.04000;85.4375;132;72;0.73065
5294310;-0.01500;84.9375;132;72;0.72381
5294320;-0.00500;83.8125;132;72;0.70501
5294330;0.02000;83.2500;132;72;0.69304
5294340;0.06000;82.7500;132;72;0.67961
5294350;0.07000;82.2500;132;72;0.66471
5294360;0.05000;81.7500;132;72;0.64835
5294370;0.01500;80.6875;132;72;0.61319
5294380;-0.01500;80.1875;132;72;0.59487
5294390;-0.06500;79.7500;132;72;0.57705
5294400;-0.10000;79.2500;132;72;0.56142
5294410;-0.11500;78.3750;132;72;0.53309
5294420;-0.12500;78.0000;132;72;0.51941
5294430;-0.12500;77.6250;132;72;0.50672
5294440;-0.12500;77.2500;132;72;0.49548
5294450;-0.11500;76.6250;132;72;0.47766
5294460;-0.11500;76.3125;132;72;0.47057
5294470;-0.04000;76.0625;132;72;0.46447
5294480;0.30500;75.8125;132;72;0.45910
5294490;0.89000;75.4375;132;72;0.45079
5294500;0.81500;75.2500;132;72;0.44786
5294510;0.13500;75.0625;132;72;0.44493
5294520;-0.31000;74.7500;132;72;0.43907
5294530;-0.26000;74.5625;132;72;0.43614
5294540;-0.20000;74.3750;132;72;0.43321
5294550;-0.18500;74.1875;132;72;0.43028
5294560;-0.18000;74.0000;132;72;0.42759
5294570;-0.17000;73.5000;132;72;0.42173
5294580;-0.16500;73.2500;132;72;0.41856
5294590;-0.16000;73.0000;132;72;0.41612
5294600;-0.15500;72.6875;132;72;0.41416
5294610;-0.15500;72.0000;132;72;0.40879
5294620;-0.14500;71.6875;132;72;0.40586
5294630;-0.13500;71.3125;132;72;0.40269
5294640;-0.12500;71.0000;132;72;0.39927
5294650;-0.11500;70.3125;132;72;0.39194
5294660;-0.11000;70.0000;132;72;0.38779
5294670;-0.10000;69.7500;132;72;0.38339
5294680;-0.09500;69.5625;132;72;0.37900
5294690;-0.08000;69.6875;132;72;0.37118
5294700;-0.06500;70.3750;132;72;0.36825
5294710;-0.05500;71.8750;132;72;0.36484
5294720;-0.03500;77.4375;132;72;0.35726
5294730;-0.02000;81.3750;132;72;0.35336
5294740;-0.00500;85.9375;132;72;0.34921
5294750;0.01000;90.9375;132;72;0.34505
5294760;0.03500;96.1250;132;72;0.34090
5294770;0.06000;106.5625;132;72;0.33382
5294780;0.08500;111.3750;132;72;0.33065
5294790;0.11000;115.6875;132;72;0.32869
5294800;0.11000;115.6875;132;72;0.32869
5294810;0.11000;115.6875;132;72;0.32869
5294820;0.11000;115.6875;132;72;0.32869
5294830;0.23000;128.1250;132;72;0.31844
5294840;0.24000;129.0000;132;72;0.31673
5294850;0.21500;129.4375;132;72;0.31404
5294860;0.16500;129.1250;132;72;0.31331
5294870;0.11500;128.5625;132;72;0.31282
5294880;0.04500;127.7500;132;72;0.31282
5294890;-0.01500;125.4375;132;72;0.31429
5294900;-0.04500;124.0000;132;72;0.31575
5294910;-0.06500;122.3750;132;72;0.31697
5294920;-0.08500;118.6250;132;72;0.31966
5294930;-0.09500;116.6250;132;72;0.32088
