RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4633460,-0.13500,75.8125,123,70,0.48205
4633470,-0.14000,75.4375,123,70,0.47204
4633480,-0.14500,74.8125,123,70,0.45568
4633490,-0.14000,74.5625,123,70,0.44811
4633500,-0.13500,74.3125,123,70,0.44151
4633510,0.00000,74.0000,123,70,0.43590
4633520,0.31000,73.7500,123,70,0.43101
4633530,0.80500,73.3125,123,70,0.42295
4633540,0.66000,73.1250,123,70,0.42002
4633550,0.11000,72.9375,123,70,0.41734
4633560,-0.30500,72.6250,123,70,0.41221
4633570,-0.26000,72.5000,123,70,0.41050
4633580,-0.21000,72.3750,123,70,0.40904
4633590,-0.20000,72.1250,123,70,0.40708
4633600,-0.19000,71.7500,123,70,0.40220
4633610,-0.19000,71.5000,123,70,0.39976
4633620,-0.18000,71.3125,123,70,0.39731
4633630,-0.18000,71.0625,123,70,0.39512
4633640,-0.17000,70.7500,123,70,0.39267
4633650,-0.16000,70.1875,123,70,0.38779
4633660,-0.15500,69.8750,123,70,0.38510
4633670,-0.14500,69.5625,123,70,0.38291
4633680,-0.14000,69.2500,123,70,0.38071
4633690,-0.13000,68.6875,123,70,0.37509
4633700,-0.12000,68.4375,123,70,0.37167
4633710,-0.10500,68.1875,123,70,0.36801
4633720,-0.09500,67.8125,123,70,0.36044
4633730,-0.08500,67.8125,123,70,0.35629
4633740,-0.07500,68.1875,123,70,0.35238
4633750,-0.05500,69.1875,123,70,0.34847
4633760,-0.04500,71.0000,123,70,0.34457
4633770,-0.03000,77.0000,123,70,0.33919
4633780,-0.00500,81.0000,123,70,0.33626
4633790,0.00500,85.4375,123,70,0.33333
4633800,0.00500,85.4375,123,70,0.33333
4633810,0.06000,99.5625,123,70,0.32479
4633820,0.08000,103.9375,123,70,0.32210
4633830,0.11500,107.8750,123,70,0.31941
4633840,0.14500,114.1250,123,70,0.31526
4633850,0.17500,116.3750,123,70,0.31355
4633860,0.20500,118.0625,123,70,0.31209
4633870,0.22500,119.2500,123,70,0.31184
4633880,0.23000,120.0000,123,70,0.31209
4633890,0.20500,120.4375,123,70,0.31258
4633900,0.14000,120.2500,123,70,0.31331
4633910,0.09000,119.8125,123,70,0.31453
4633920,0.03000,119.1250,123,70,0.31575
4633930,-0.03000,117.1875,123,70,0.31893
4633940,-0.05500,116.0000,123,70,0.32088
4633950,-0.08500,114.5625,123,70,0.32283
4633960,-0.10000,111.4375,123,70,0.32674
4633970,-0.10500,109.7500,123,70,0.32894
4633980,-0.09500,108.0000,123,70,0.33089
4633990,-0.09000,106.1250,123,70,0.33333
4634000,-0.10000,104.1875,123,70,0.33651
4634010,-0.11000,100.0625,123,70,0.34799
4634020,-0.11000,97.8750,123,70,0.35775
4634030,-0.10500,95.6875,123,70,0.37143
4634040,-0.10000,93.5625,123,70,0.38901
4634050,-0.00500,89.8750,123,70,0.43541
4634060,0.11500,88.5000,123,70,0.46252
4634070,0.15000,87.5000,123,70,0.48742
4634080,0.11000,86.2500,123,70,0.53700
4634090,0.08000,85.8750,123,70,0.56361
4634100,0.04500,85.6875,123,70,0.58926
4634110,0.01000,85.6250,123,70,0.61294
4634120,-0.02500,85.5625,123,70,0.63468
4634130,-0.07500,85.5625,123,70,0.67009
4634140,-0.09500,85.5625,123,70,0.68376
4634150,-0.10000,85.4375,123,70,0.69475
4634160,-0.05500,85.0625,123,70,0.70867
4634170,-0.00500,84.8125,123,70,0.71111
4634180,0.00500,84.5000,123,70,0.71282
4634190,-0.01000,84.1250,123,70,0.71331
4634200,-0.01000,83.7500,123,70,0.71184
4634210,0.00500,82.8750,123,70,0.70354
4634220,0.01000,82.3750,123,70,0.69695
4634230,0.01500,81.9375,123,70,0.68864
4634240,0.05500,80.9375,123,70,0.66789
4634250,0.08000,80.4375,123,70,0.65543
4634260,0.06000,80.0000,123,70,0.64176
4634270,0.02500,79.5000,123,70,0.62857
4634280,-0.00500,79.0625,123,70,0.61514
4634290,-0.05000,78.1875,123,70,0.58437
4634300,-0.09000,77.7500,123,70,0.56777
4634310,-0.13000,77.3750,123,70,0.55140
4634320,-0.14500,76.5625,123,70,0.52039
4634330,-0.14000,76.1875,123,70,0.50647
4634340,-0.12500,75.8125,123,70,0.49377
4634350,-0.10500,75.5000,123,70,0.48278
4634360,-0.09000,75.1875,123,70,0.47326
4634370,-0.05500,74.6250,123,70,0.46007
4634380,0.10000,74.3750,123,70,0.45446
4634390,0.56000,74.1250,123,70,0.44933
4634400,0.93000,73.6875,123,70,0.44103
4634410,0.57000,73.5000,123,70,0.43761
4634420,-0.20000,73.3750,123,70,0.43468
4634430,-0.30000,73.1875,123,70,0.43199
4634440,-0.21000,73.0625,123,70,0.42930
4634450,-0.16000,72.6875,123,70,0.42442
4634460,-0.16000,72.5000,123,70,0.42198
4634470,-0.18500,72.3125,123,70,0.42002
4634480,-0.19000,72.0625,123,70,0.41807
4634490,-0.18500,71.5625,123,70,0.41319
4634500,-0.18000,71.2500,123,70,0.41050
4634510,-0.18000,70.9375,123,70,0.40757
4634520,-0.17500,70.3125,123,70,0.40122
4634530,-0.17000,70.0000,123,70,0.39780
4634540,-0.16000,69.6250,123,70,0.39438
4634550,-0.14500,69.3125,123,70,0.39096
4634560,-0.11500,69.0625,123,70,0.38730
4634570,-0.08500,68.5000,123,70,0.38169
4634580,-0.08000,68.2500,123,70,0.37851
4634590,-0.07500,68.0625,123,70,0.37485
4634600,-0.07500,68.3750,123,70,0.36679
4634610,-0.06500,69.2500,123,70,0.36239
4634620,-0.05500,70.9375,123,70,0.35800
4634630,-0.03500,73.5625,123,70,0.35360
4634640,-0.02500,76.9375,123,70,0.34945
4634650,-0.00500,85.5000,123,70,0.34139
4634660,0.02000,90.2500,123,70,0.33773
4634670,0.04000,95.1250,123,70,0.33529
4634680,0.07000,104.3125,123,70,0.33333
4634690,0.11000,108.4375,123,70,0.32796
4634700,0.13000,112.0000,123,70,0.32552
4634710,0.16000,115.0000,123,70,0.32308
4634720,0.20500,119.2500,123,70,0.31917
4634730,0.22500,120.5625,123,70,0.31770
4634740,0.24500,121.4375,123,70,0.31673
4634750,0.22500,121.9375,123,70,0.31624
4634760,0.19000,122.0625,123,70,0.31624
4634770,0.12500,121.6250,123,70,0.31795
4634780,0.04500,121.0000,123,70,0.31868
4634790,0.00500,120.2500,123,70,0.31966
4634800,0.00500,120.2500,123,70,0.31966
4634810,-0.06500,116.8750,123,70,0.32332
4634820,-0.08000,115.4375,123,70,0.31575
4634830,-0.09500,113.8750,123,70,0.30354
4634840,-0.10000,110.4375,123,70,0.29670
4634850,-0.10500,108.6250,123,70,0.29744
4634860,-0.10500,106.6875,123,70,0.30012
4634870,-0.10500,104.6875,123,70,0.30452
4634880,-0.10500,100.4375,123,70,0.32088
4634890,-0.10500,98.2500,123,70,0.33529
4634900,-0.10000,96.0625,123,70,0.35482
4634910,-0.09500,94.0000,123,70,0.37900
4634920,-0.09000,92.1875,123,70,0.40733
4634930,-0.08500,89.4375,123,70,0.47277
4634940,-0.07500,88.5000,123,70,0.50745
4634950,-0.08000,87.8750,123,70,0.54188
4634960,-0.08500,87.3750,123,70,0.57509
4634970,-0.08500,86.8750,123,70,0.62515
4634980,-0.08500,86.8125,123,70,0.64884
4634990,-0.08500,86.7500,123,70,0.67131
4635000,-0.08000,86.6250,124,71,0.70916
4635010,-0.07500,86.5000,124,71,0.72357
4635020,-0.07500,86.3750,124,71,0.73529
4635030,-0.07500,86.1875,124,71,0.74432
4635040,-0.07000,85.9375,124,71,0.75043
4635050,-0.06000,85.2500,124,71,0.75507
4635060,-0.04000,84.9375,124,71,0.75360
4635070,-0.02000,84.5000,124,71,0.74969
4635080,0.00000,84.0625,124,71,0.74359
4635090,0.01000,83.1875,124,71,0.72723
4635100,0.01500,82.7500,124,71,0.71648
4635110,0.05000,82.2500,124,71,0.70427
4635120,0.08000,81.2500,124,71,0.67521
4635130,0.07000,80.8125,124,71,0.65861
4635140,0.03000,80.3750,124,71,0.64078
4635150,-0.01000,79.9375,124,71,0.62198
4635160,-0.04000,79.5000,124,71,0.60244
4635170,-0.08500,78.6875,124,71,0.56801
4635180,-0.11000,78.2500,124,71,0.55043
4635190,-0.12000,77.8750,124,71,0.53284
4635200,-0.12500,77.5000,124,71,0.51600
4635210,-0.12000,76.8125,124,71,0.48571
4635220,-0.10500,76.5000,124,71,0.47302
4635230,-0.09500,76.1875,124,71,0.46154
4635240,-0.08500,75.8750,124,71,0.45177
4635250,0.06000,75.3750,124,71,0.43614
4635260,0.62500,75.1875,124,71,0.43004
4635270,0.97000,74.9375,124,71,0.42515
4635280,0.65000,74.7500,124,71,0.42149
4635290,-0.15000,74.5000,124,71,0.41416
4635300,-0.28500,74.3750,124,71,0.41099
4635310,-0.21500,74.2500,124,71,0.40781
4635320,-0.18000,73.9375,124,71,0.40488
4635330,-0.16000,73.7500,124,71,0.39902
4635340,-0.14500,73.6250,124,71,0.39585
4635350,-0.14500,73.3750,124,71,0.39267
4635360,-0.14500,72.9375,124,71,0.38632
4635370,-0.14000,72.6875,124,71,0.38364
4635380,-0.14500,72.3750,124,71,0.38022
4635390,-0.13500,72.0625,124,71,0.37656
4635400,-0.12500,71.4375,124,71,0.36874
4635410,-0.13000,71.1875,124,71,0.36484
4635420,-0.12500,70.8750,124,71,0.36068
4635430,-0.11000,70.6250,124,71,0.35653
4635440,-0.09500,70.3750,124,71,0.35238
4635450,-0.08500,69.9375,124,71,0.34359
4635460,-0.08000,69.8750,124,71,0.34017
4635470,-0.07500,70.1875,124,71,0.33748
4635480,-0.06000,72.5625,124,71,0.33407
4635490,-0.04000,75.0000,124,71,0.32674
4635500,-0.02500,78.3125,124,71,0.32283
4635510,0.00000,82.3125,124,71,0.31917
4635520,0.01500,86.8750,124,71,0.31551
4635530,0.03000,96.7500,124,71,0.30867
4635540,0.05000,101.6250,124,71,0.30549
4635550,0.09000,106.3125,124,71,0.30281
4635560,0.11000,110.5625,124,71,0.30037
4635570,0.13000,117.4375,124,71,0.29915
4635580,0.16500,120.0000,124,71,0.29915
4635590,0.18500,122.0000,124,71,0.29939
4635600,0.20500,123.4375,124,71,0.29988
4635610,0.23000,125.0625,124,71,0.30183
4635620,0.23000,125.3750,124,71,0.30330
4635630,0.20500,125.3750,124,71,0.30476
4635640,0.13000,124.6875,124,71,0.30794
4635650,0.08000,124.0625,124,71,0.30940
4635660,0.01000,123.2500,124,71,0.31136
4635670,-0.02500,122.2500,124,71,0.31355
4635680,-0.06500,121.1250,124,71,0.31526
4635690,-0.08500,118.3750,124,71,0.31868
4635700,-0.09000,116.8125,124,71,0.32039
4635710,-0.08500,115.1250,124,71,0.32210
4635720,-0.09500,111.5000,124,71,0.32747
4635730,-0.10000,109.5625,124,71,0.33211
4635740,-0.10500,107.5625,124,71,0.33968
4635750,-0.10500,105.4375,124,71,0.35092
4635760,-0.09500,103.3125,124,71,0.36630
4635770,-0.09000,99.0000,124,71,0.40244
4635780,-0.09000,97.0000,124,71,0.42759
4635790,-0.08500,95.3125,124,71,0.45714
4635800,-0.08500,95.3125,124,71,0.45714
4635810,-0.07500,92.0000,124,71,0.55873
4635820,-0.07500,91.3750,124,71,0.59267
4635830,-0.07500,90.9375,124,71,0.62515
4635840,-0.07000,90.6250,124,71,0.65568
4635850,-0.07500,90.2500,124,71,0.70867
4635860,-0.08000,90.1875,124,71,0.72747
4635870,-0.08500,90.0625,124,71,0.74212
4635880,-0.08500,89.9375,124,71,0.75678
4635890,-0.08500,89.5000,124,71,0.78120
4635900,-0.08000,89.2500,124,71,0.78974
4635910,-0.07500,88.9375,124,71,0.79609
4635920,-0.07500,88.5625,124,71,0.80000
4635930,-0.06500,87.7500,124,71,0.80073
4635940,-0.04500,87.3125,124,71,0.79780
4635950,-0.01500,86.8125,124,71,0.79292
4635960,0.00000,85.7500,124,71,0.77753
4635970,0.01000,85.1875,124,71,0.76752
4635980,0.04000,84.7500,124,71,0.75629
4635990,0.07000,84.2500,124,71,0.74359
4636000,0.06000,83.3125,124,71,0.71404
4636010,0.03000,82.8125,124,71,0.69744
4636020,-0.00500,82.3750,124,71,0.67961
4636030,-0.05500,81.9375,124,71,0.66129
4636040,-0.09500,81.5000,124,71,0.64274
4636050,-0.12500,80.6875,124,71,0.60708
4636060,-0.14000,80.3125,124,71,0.59170
4636070,-0.13500,79.9375,124,71,0.57827
4636080,-0.13000,79.5625,124,71,0.56508
4636090,-0.12500,78.8750,124,71,0.54188
4636100,-0.12500,78.5625,124,71,0.53211
4636110,-0.12000,78.3125,124,71,0.52357
4636120,0.00000,78.0625,124,71,0.51624
4636130,0.45000,77.5625,124,71,0.50427
4636140,1.04500,77.3750,124,71,0.49915
4636150,0.80500,77.1875,124,71,0.49475
4636160,-0.08500,76.7500,124,71,0.48694
4636170,-0.28500,76.6250,124,71,0.48352
4636180,-0.23000,76.4375,124,71,0.48010
4636190,-0.20000,76.3125,124,71,0.47643
4636200,-0.20000,76.1250,124,71,0.47277
4636210,-0.19000,75.8125,124,71,0.46496
4636220,-0.18500,75.5000,124,71,0.46105
4636230,-0.18000,75.2500,124,71,0.45690
4636240,-0.17000,74.9375,124,71,0.45275
4636250,-0.16000,74.3750,124,71,0.44420
4636260,-0.15500,74.0625,124,71,0.44029
4636270,-0.14500,73.7500,124,71,0.43663
4636280,-0.14500,73.1250,124,71,0.42784
4636290,-0.14000,72.8125,124,71,0.42295
4636300,-0.13500,72.5625,124,71,0.41783
4636310,-0.12500,72.2500,124,71,0.41270
4636320,-0.11500,72.0625,124,71,0.40757
4636330,-0.10000,72.0000,124,71,0.39780
4636340,-0.08500,72.5000,124,71,0.39292
4636350,-0.07000,73.6875,124,71,0.38803
4636360,-0.05500,75.7500,124,71,0.38339
4636370,-0.03500,82.5000,124,71,0.37631
4636380,-0.01500,86.9375,124,71,0.37265
4636390,0.00000,91.8125,124,71,0.36874
4636400,0.02000,96.9375,124,71,0.36508
4636410,0.04500,106.8750,124,71,0.35873
4636420,0.06000,111.3750,124,71,0.35653
4636430,0.08500,115.4375,124,71,0.35458
4636440,0.11000,121.7500,124,71,0.35238
4636450,0.13000,124.0625,124,71,0.35189
4636460,0.16500,125.7500,124,71,0.35238
4636470,0.19000,127.0000,124,71,0.35336
4636480,0.21500,127.8750,124,71,0.35433
4636490,0.21000,128.5625,124,71,0.35702
4636500,0.18500,128.5000,124,71,0.35849
4636510,0.13500,128.2500,124,71,0.35995
4636520,0.05000,127.1875,124,71,0.36264
4636530,0.00500,126.4375,124,71,0.36361
4636540,-0.03500,125.4375,124,71,0.36459
4636550,-0.07500,124.3750,124,71,0.36532
4636560,-0.08500,123.1250,124,71,0.36606
4636570,-0.09500,120.2500,124,71,0.36777
4636580,-0.11000,118.6875,124,71,0.36850
4636590,-0.11500,116.9375,124,71,0.36947
4636600,-0.11500,115.1250,124,71,0.37143
4636610,-0.11500,111.1250,124,71,0.38193
4636620,-0.11500,109.0000,124,71,0.39243
4636630,-0.11500,106.8125,124,71,0.40757
4636640,-0.11500,104.6250,124,71,0.42711
4636650,-0.11000,100.7500,124,71,0.47937
4636660,-0.10500,99.0625,124,71,0.50525
4636670,-0.10000,97.6875,124,71,0.53065
4636680,-0.09000,95.6250,124,71,0.59072
4636690,-0.08500,94.9375,124,71,0.62100
4636700,-0.08500,94.4375,124,71,0.65006
4636710,-0.07500,94.0000,124,71,0.67692
4636720,-0.08000,93.5000,124,71,0.72259
4636730,-0.08500,93.3125,124,71,0.74115
4636740,-0.09500,93.1250,124,71,0.75702
4636750,-0.09500,92.8750,124,71,0.77045
4636760,-0.09500,92.6250,124,71,0.78144
4636770,-0.09000,92.0000,124,71,0.79170
4636780,-0.08500,91.6875,124,71,0.79512
4636790,-0.09000,91.2500,124,71,0.79756
4636800,-0.09000,91.2500,124,71,0.79756
4636810,-0.03500,89.8750,124,71,0.79390
4636820,-0.01000,89.3750,124,71,0.78901
4636830,0.00500,88.8125,124,71,0.78242
4636840,0.01500,87.7500,124,71,0.76435
4636850,0.03500,87.2500,124,71,0.75287
4636860,0.06500,86.6875,124,71,0.74066
4636870,0.07000,86.1875,124,71,0.71477
4636880,0.04000,85.6250,124,71,0.68107
4636890,-0.00500,84.5625,124,71,0.63492
4636900,-0.04000,84.1250,124,71,0.61587
4636910,-0.09500,83.6250,124,71,0.59780
4636920,-0.12000,83.1875,124,71,0.58071
4636930,-0.14000,82.3750,124,71,0.54872
4636940,-0.14500,82.0000,124,71,0.53431
4636950,-0.14500,81.6250,124,71,0.52112
4636960,-0.14000,81.2500,124,71,0.50940
4636970,-0.13500,80.6250,124,71,0.49133
4636980,-0.13000,80.3125,124,71,0.48352
4636990,-0.02500,80.0000,124,71,0.47668
4637000,0.42000,79.7500,123,70,0.47057
4637010,1.06500,79.3125,123,70,0.46056
4637020,0.90500,79.1250,123,70,0.45641
4637030,0.14500,78.8750,123,70,0.45250
4637040,-0.25000,78.4375,123,70,0.44884
4637050,-0.21000,78.2500,123,70,0.44127
4637060,-0.19000,77.9375,123,70,0.43785
4637070,-0.19000,77.6875,123,70,0.43468
4637080,-0.19000,77.3750,123,70,0.43101
4637090,-0.18000,76.7500,123,70,0.42295
4637100,-0.18000,76.3125,123,70,0.41832
4637110,-0.17000,75.9375,123,70,0.41343
4637120,-0.16000,75.5000,123,70,0.40855
4637130,-0.15000,74.6250,123,70,0.39829
4637140,-0.14000,74.1875,123,70,0.39316
4637150,-0.13500,73.7500,123,70,0.38803
4637160,-0.12000,73.3125,123,70,0.38315
4637170,-0.11000,72.5000,123,70,0.37534
4637180,-0.10000,72.1250,123,70,0.37094
4637190,-0.08500,71.8125,123,70,0.36654
4637200,-0.07000,71.6250,123,70,0.36215
4637210,-0.05000,72.0000,123,70,0.35360
4637220,-0.04000,73.0625,123,70,0.34945
4637230,-0.02500,75.0000,123,70,0.34554
4637240,-0.00500,81.5000,123,70,0.33797
4637250,0.01000,85.8125,123,70,0.33431
4637260,0.02500,90.6250,123,70,0.33162
4637270,0.04000,95.6875,123,70,0.32967
4637280,0.05500,100.7500,123,70,0.32747
4637290,0.08500,110.1250,123,70,0.32381
4637300,0.11000,114.1875,123,70,0.32259
4637310,0.13500,117.6875,123,70,0.32161
4637320,0.16500,120.5000,123,70,0.32112
4637330,0.19500,124.3750,123,70,0.32137
4637340,0.22500,125.5625,123,70,0.32186
4637350,0.23500,126.3125,123,70,0.32259
4637360,0.23000,126.7500,123,70,0.32332
4637370,0.19500,126.5625,123,70,0.32503
4637380,0.15000,126.1875,123,70,0.32576
4637390,0.09000,125.6250,123,70,0.32625
4637400,0.02500,124.0625,123,70,0.32625
4637410,-0.00500,123.0000,123,70,0.32601
4637420,-0.03500,121.8125,123,70,0.32552
4637430,-0.06500,120.4375,123,70,0.32454
4637440,-0.08000,117.5000,123,70,0.32161
4637450,-0.07500,115.8125,123,70,0.31966
4637460,-0.07500,114.0625,123,70,0.31868
4637470,-0.08500,112.1875,123,70,0.31844
4637480,-0.08500,110.1875,123,70,0.31941
4637490,-0.08500,105.8125,123,70,0.32869
4637500,-0.08500,103.5000,123,70,0.33895
4637510,-0.08500,101.0625,123,70,0.35336
4637520,-0.08500,96.1875,123,70,0.37192
4637530,-0.08500,94.0625,123,70,0.41954
4637540,-0.08000,92.3125,123,70,0.44615
4637550,-0.08000,90.9375,123,70,0.47326
4637560,-0.08000,89.9375,123,70,0.49646
4637570,-0.07000,88.6875,123,70,0.53822
4637580,-0.06500,88.3750,123,70,0.55873
4637590,-0.06500,88.1875,123,70,0.57705
4637600,-0.06500,88.0625,123,70,0.59292
4637610,-0.06500,88.0625,123,70,0.61661
4637620,-0.06000,88.0625,123,70,0.62466
4637630,-0.05500,88.0000,123,70,0.63004
4637640,-0.06000,87.8750,123,70,0.63321
4637650,-0.06000,87.3750,123,70,0.63370
4637660,-0.05500,87.0000,123,70,0.63077
4637670,-0.03500,86.6250,123,70,0.62662
4637680,-0.00500,86.1875,123,70,0.62125
4637690,0.00000,85.1875,123,70,0.60659
4637700,-0.00500,84.6875,123,70,0.59707
4637710,0.03000,84.1875,123,70,0.58632
4637720,0.08000,83.1250,123,70,0.56117
4637730,0.08000,82.6250,123,70,0.54676
4637740,0.05000,82.0625,123,70,0.53114
4637750,0.00500,81.5625,123,70,0.51453
4637760,-0.03000,81.0000,123,70,0.49890
4637770,-0.09000,80.0000,123,70,0.46618
4637780,-0.11500,79.5625,123,70,0.44762
4637790,-0.12500,79.0625,123,70,0.42833
4637800,-0.13000,78.6250,123,70,0.40928
4637810,-0.14000,77.8125,123,70,0.37387
4637820,-0.14500,77.4375,123,70,0.35800
4637830,-0.13500,77.0625,123,70,0.34383
4637840,-0.10500,76.4375,123,70,0.32015
4637850,0.05000,76.1875,123,70,0.31087
4637860,0.49500,75.9375,123,70,0.30427
4637870,0.87000,75.6875,123,70,0.29915
4637880,0.52500,75.4375,123,70,0.29402
4637890,-0.15500,75.0000,123,70,0.28523
4637900,-0.30000,74.7500,123,70,0.28156
4637910,-0.22000,74.5625,123,70,0.27814
4637920,-0.18000,74.3125,123,70,0.27497
4637930,-0.17000,73.8750,123,70,0.26838
4637940,-0.16000,73.5625,123,70,0.26496
4637950,-0.14500,73.3125,123,70,0.26154
4637960,-0.14000,73.0000,123,70,0.25910
4637970,-0.14000,72.4375,123,70,0.25397
4637980,-0.13500,72.1250,123,70,0.25055
4637990,-0.13000,71.8125,123,70,0.24664
4638000,-0.12000,71.1250,123,70,0.24225
4638010,-0.10500,70.8125,123,70,0.23346
4638020,-0.09500,70.5000,123,70,0.22906
4638030,-0.09500,70.1875,123,70,0.22466
4638040,-0.09500,69.9375,123,70,0.22027
4638050,-0.09000,69.3750,123,70,0.21221
4638060,-0.08000,69.2500,123,70,0.20952
4638070,-0.06500,69.1875,123,70,0.20733
4638080,-0.05500,70.3750,123,70,0.20049
4638090,-0.03500,72.0000,123,70,0.19658
4638100,-0.02500,74.3750,123,70,0.19267
4638110,-0.00500,77.5000,123,70,0.18852
4638120,0.02000,85.5625,123,70,0.18095
4638130,0.04000,90.0625,123,70,0.17753
4638140,0.06500,94.6875,123,70,0.17436
4638150,0.09500,99.2500,123,70,0.17167
4638160,0.11500,103.5625,123,70,0.17045
4638170,0.14000,110.8750,123,70,0.16899
4638180,0.16500,113.6250,123,70,0.16777
4638190,0.20500,115.8125,123,70,0.16654
4638200,0.24500,118.5625,123,70,0.16581
4638210,0.26000,119.1875,123,70,0.16508
4638220,0.24500,119.4375,123,70,0.16532
4638230,0.19000,119.3125,123,70,0.16581
4638240,0.13000,119.0000,123,70,0.16679
4638250,0.06000,117.5625,123,70,0.16972
4638260,0.00500,116.5000,123,70,0.17241
4638270,-0.04500,115.3125,123,70,0.17558
4638280,-0.07500,113.9375,123,70,0.17875
4638290,-0.09000,110.8750,123,70,0.18559
4638300,-0.10500,109.1875,123,70,0.18926
4638310,-0.11000,107.4375,123,70,0.19292
4638320,-0.11000,105.5625,123,70,0.19683
4638330,-0.11000,101.6875,123,70,0.20537
4638340,-0.10500,99.6250,123,70,0.21148
4638350,-0.09500,97.5000,123,70,0.21954
4638360,-0.09500,93.3750,123,70,0.22930
4638370,-0.08500,91.5625,123,70,0.25836
4638380,-0.08500,89.9375,123,70,0.27961
4638390,-0.08000,88.6250,123,70,0.30501
4638400,-0.08000,86.8750,123,70,0.36435
4638410,-0.07500,86.3125,123,70,0.39634
4638420,-0.07000,85.9375,123,70,0.42833
4638430,-0.06500,85.6875,123,70,0.45910
4638440,-0.06500,85.3750,123,70,0.51477
4638450,-0.06000,85.3750,123,70,0.53871
4638460,-0.06000,85.3125,123,70,0.55702
4638470,-0.06500,85.2500,123,70,0.57143
4638480,-0.06500,84.8750,123,70,0.59756
4638490,-0.07500,84.6250,123,70,0.60733
4638500,-0.07500,84.3750,123,70,0.61465
4638510,-0.07500,84.0000,123,70,0.61954
4638520,-0.07000,83.6250,123,70,0.62198
4638530,-0.05000,82.7500,123,70,0.61978
4638540,-0.02000,82.2500,123,70,0.61563
4638550,-0.01000,81.7500,123,70,0.60928
4638560,-0.00500,81.3125,123,70,0.60195
4638570,0.02000,80.3750,123,70,0.58315
4638580,0.06000,79.9375,123,70,0.57118
4638590,0.05500,79.5000,123,70,0.55800
4638600,0.01500,79.0000,123,70,0.54335
4638610,-0.03000,78.1250,123,70,0.51087
4638620,-0.04500,77.6875,123,70,0.49353
4638630,-0.10000,77.2500,123,70,0.47595
4638640,-0.12500,76.8750,123,70,0.45812
4638650,-0.14000,76.0625,123,70,0.42442
4638660,-0.14500,75.6875,123,70,0.41099
4638670,-0.14500,75.2500,123,70,0.39951
4638680,-0.14500,74.8750,123,70,0.38828
4638690,-0.14500,74.2500,123,70,0.36825
4638700,-0.13000,73.9375,123,70,0.36020
4638710,0.05500,73.6250,123,70,0.35336
4638720,0.39000,73.3750,123,70,0.34725
4638730,0.85500,72.8125,123,70,0.33724
4638740,0.62000,72.6250,123,70,0.33309
4638750,-0.16500,72.4375,123,70,0.32943
4638760,-0.34000,72.2500,123,70,0.32674
4638770,-0.27000,71.8750,123,70,0.32210
4638780,-0.23000,71.6875,123,70,0.31941
4638790,-0.22000,71.5000,123,70,0.31673
4638800,-0.22000,71.5000,123,70,0.31673
4638810,-0.20500,70.8750,123,70,0.30842
4638820,-0.20500,70.8750,123,70,0.30842
4638830,-0.19000,70.3750,123,70,0.30256
4638840,-0.18000,69.8750,123,70,0.29670
