RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
5723390;-0.21000;68.3125;115;66;0.36044
5723400;-0.20500;68.0625;115;66;0.35629
5723410;-0.20000;67.5000;115;66;0.34921
5723420;-0.19000;67.2500;115;66;0.34628
5723430;-0.18500;66.9375;115;66;0.34261
5723440;-0.18000;66.6875;115;66;0.33871
5723450;-0.16500;66.3750;115;66;0.33065
5723460;-0.15500;66.2500;115;66;0.32674
5723470;-0.14500;66.3125;115;66;0.32283
5723480;-0.12500;67.6250;115;66;0.31551
5723490;-0.11500;69.3125;115;66;0.31209
5723500;-0.09500;71.7500;115;66;0.30916
5723510;-0.07500;74.8125;115;66;0.30720
5723520;-0.05500;82.5000;115;66;0.30379
5723530;-0.04500;86.7500;115;66;0.30159
5723540;-0.02500;91.0625;115;66;0.29963
5723550;0.00000;95.3125;115;66;0.29792
5723560;0.01500;99.3750;115;66;0.29646
5723570;0.03000;106.4375;115;66;0.29426
5723580;0.05500;109.3125;115;66;0.29353
5723590;0.08000;111.7500;115;66;0.29304
5723600;0.10500;113.6875;115;66;0.29280
5723610;0.13500;116.3750;115;66;0.29328
5723620;0.16500;117.1250;115;66;0.29426
5723630;0.17500;117.6250;115;66;0.29499
5723640;0.16500;118.0000;115;66;0.29597
5723650;0.14000;117.8750;115;66;0.29621
5723660;0.08000;117.5625;115;66;0.29646
5723670;0.02500;117.0625;115;66;0.29670
5723680;-0.02500;115.5625;115;66;0.29695
5723690;-0.07000;114.5625;115;66;0.29695
5723700;-0.09000;113.4375;115;66;0.29695
5723710;-0.10500;112.1875;115;66;0.29744
5723720;-0.12500;110.8750;115;66;0.29866
5723730;-0.14000;107.8750;115;66;0.30452
5723740;-0.14500;106.2500;115;66;0.31136
5723750;-0.13500;104.5625;115;66;0.32234
5723760;-0.12000;102.7500;115;66;0.33797
5723770;-0.09500;98.8750;115;66;0.38413
5723780;-0.08500;96.8750;115;66;0.41392
5723790;-0.07500;94.9375;115;66;0.44713
5723800;-0.07500;91.5625;115;66;0.51893
5723810;-0.08500;90.1875;115;66;0.54994
5723820;-0.09000;89.0625;115;66;0.57753
5723830;-0.09500;88.1250;115;66;0.60757
5723840;-0.09500;87.3750;115;66;0.63736
5723850;-0.10000;86.3750;115;66;0.69109
5723860;-0.09500;86.0000;115;66;0.71380
5723870;-0.08500;85.7500;115;66;0.73358
5723880;-0.08500;85.5625;115;66;0.75018
5723890;-0.08500;85.1250;115;66;0.77436
5723900;-0.09500;84.9375;115;66;0.78242
5723910;-0.09500;84.7500;115;66;0.78657
5723920;-0.09500;84.5000;115;66;0.78779
5723930;-0.09500;83.8750;115;66;0.78803
5723940;-0.09500;83.5625;115;66;0.78584
5723950;-0.09500;83.1875;115;66;0.78217
5723960;-0.09000;82.8125;115;66;0.77656
5723970;-0.07000;82.0000;115;66;0.76020
5723980;-0.04000;81.5625;115;66;0.74969
5723990;-0.00500;81.1250;115;66;0.73797
5724000;0.00500;80.6875;114;66;0.72479
5724010;0.03000;79.8125;114;66;0.69548
5724020;0.06000;79.3750;114;66;0.68034
5724030;0.07000;79.0000;114;66;0.66349
5724040;0.05000;78.6250;114;66;0.64567
5724050;0.02000;77.8125;114;66;0.60855
5724060;-0.01500;77.4375;114;66;0.59048
5724070;-0.06500;77.0625;114;66;0.57314
5724080;-0.09500;76.6875;114;66;0.55653
5724090;-0.11500;75.9375;114;66;0.52747
5724100;-0.12000;75.6250;114;66;0.51526
5724110;-0.12500;75.3125;114;66;0.50501
5724120;-0.12000;74.6875;114;66;0.48767
5724130;-0.12000;74.4375;114;66;0.47961
5724140;-0.13000;74.1250;114;66;0.47204
5724150;-0.05500;73.8750;114;66;0.46520
5724160;0.23500;73.5625;114;66;0.45885
5724170;0.85500;73.1250;114;66;0.44689
5724180;1.03000;72.9375;114;66;0.44127
5724190;0.36000;72.7500;114;66;0.43590
5724200;-0.29000;72.4375;114;66;0.42637
5724210;-0.28500;72.3125;114;66;0.42222
5724220;-0.24500;72.1250;114;66;0.41758
5724230;-0.24000;71.9375;114;66;0.41270
5724240;-0.23000;71.5625;114;66;0.40293
5724250;-0.22000;71.3125;114;66;0.39805
5724260;-0.20000;71.1250;114;66;0.39341
5724270;-0.18000;70.8125;114;66;0.38852
5724280;-0.16500;70.3125;114;66;0.37851
5724290;-0.15500;70.0625;114;66;0.37045
5724300;-0.14500;69.8750;114;66;0.36068
5724310;-0.13500;69.6250;114;66;0.35433
5724320;-0.12500;69.1875;114;66;0.34554
5724330;-0.12000;68.9375;114;66;0.34139
5724340;-0.11000;68.7500;114;66;0.33748
5724350;-0.10000;68.5625;114;66;0.33358
5724360;-0.08500;68.4375;114;66;0.32625
5724370;-0.07500;68.7500;114;66;0.32283
5724380;-0.06500;69.5625;114;66;0.31966
5724390;-0.05500;71.1250;114;66;0.31648
5724400;-0.04500;76.5625;114;66;0.31209
5724410;-0.04500;80.2500;114;66;0.31087
5724420;-0.03500;84.3750;114;66;0.30916
5724430;-0.02000;88.6875;114;66;0.30720
5724440;0.01000;97.5000;114;66;0.30305
5724450;0.02500;101.6875;114;66;0.30134
5724460;0.04500;105.5000;114;66;0.29988
5724470;0.07000;108.8750;114;66;0.29866
5724480;0.10000;114.1875;114;66;0.29670
5724490;0.12500;116.1250;114;66;0.29597
5724500;0.15500;117.6250;114;66;0.29524
5724510;0.18500;118.7500;114;66;0.29548
5724520;0.21500;120.0625;114;66;0.29621
5724530;0.22500;120.3125;114;66;0.29792
5724540;0.21500;120.3125;114;66;0.29915
5724550;0.18500;120.1250;114;66;0.30061
5724560;0.13000;119.1250;114;66;0.30305
5724570;0.09000;118.4375;114;66;0.30403
5724580;0.04500;117.5000;114;66;0.30452
5724590;0.02000;116.5000;114;66;0.30452
5724600;-0.00500;114.1250;114;66;0.30427
5724610;-0.02000;112.7500;114;66;0.30427
5724620;-0.03000;111.3125;114;66;0.30525
5724630;-0.03500;109.7500;114;66;0.30794
5724640;-0.03500;106.4375;114;66;0.32259
5724650;-0.04000;104.6875;114;66;0.33651
5724660;-0.04000;102.7500;114;66;0.35531
5724670;-0.04000;100.8125;114;66;0.37875
5724680;-0.03500;96.8750;114;66;0.43663
5724690;-0.03000;95.1250;114;66;0.46911
5724700;-0.03000;93.5000;114;66;0.50208
5724710;-0.03500;92.1250;114;66;0.53040
5724720;-0.03500;89.8750;114;66;0.58193
5724730;-0.03500;89.0000;114;66;0.60806
5724740;-0.03500;88.3125;114;66;0.63248
5724750;-0.02500;87.7500;114;66;0.65446
5724760;-0.02500;87.2500;114;66;0.67375
5724770;-0.02500;86.5625;114;66;0.70427
5724780;-0.03000;86.2500;114;66;0.71575
5724790;-0.03000;85.9375;114;66;0.72503
5724800;-0.03000;85.6250;114;66;0.73236
5724810;-0.02500;85.0000;114;66;0.73724
5724820;-0.02500;84.6250;114;66;0.73797
5724830;-0.02500;84.2500;114;66;0.73724
5724840;-0.02500;83.8125;114;66;0.73504
5724850;-0.00500;82.9375;114;66;0.72601
5724860;0.01000;82.4375;114;66;0.71893
5724870;0.04500;82.0000;114;66;0.71038
5724880;0.06000;81.5000;114;66;0.70037
5724890;0.07000;80.5625;114;66;0.67643
5724900;0.09000;80.0625;114;66;0.66276
5724910;0.12000;79.5625;114;66;0.64908
5724920;0.12000;78.6875;114;66;0.62027
5724930;0.09500;78.2500;114;66;0.60415
5724940;0.06000;77.8125;114;66;0.58755
5724950;0.02000;77.3750;114;66;0.57094
5724960;-0.02500;76.5000;114;66;0.55458
5724970;-0.07000;76.0625;114;66;0.52308
5724980;-0.08500;75.6875;114;66;0.50867
5724990;-0.08500;75.2500;114;66;0.49499
5725000;-0.08500;74.8750;114;66;0.48205
5725010;-0.08500;74.1250;114;66;0.46178
5725020;-0.08000;73.8125;114;66;0.45226
5725030;-0.07500;73.5000;114;66;0.44298
5725040;0.04000;72.8750;114;66;0.43394
5725050;0.55500;72.6250;114;66;0.41783
5725060;0.94000;72.3750;114;66;0.41050
5725070;0.80500;72.1875;114;66;0.40366
5725080;-0.05500;71.6875;114;66;0.39048
5725090;-0.25500;71.5000;114;66;0.38437
5725100;-0.19500;71.3125;114;66;0.37802
5725110;-0.16000;71.1250;114;66;0.37289
5725120;-0.15500;70.6875;114;66;0.36288
5725130;-0.15500;70.5000;114;66;0.35702
5725140;-0.15500;70.1875;114;66;0.35116
5725150;-0.14500;69.9375;114;66;0.34505
5725160;-0.14000;69.6875;114;66;0.33919
5725170;-0.13500;69.1875;114;66;0.32698
5725180;-0.13000;68.8750;114;66;0.32088
5725190;-0.12000;68.5625;114;66;0.31502
5725200;-0.11500;68.2500;114;66;0.30940
5725210;-0.10500;67.6250;114;66;0.30134
5725220;-0.09500;67.3125;114;66;0.29695
5725230;-0.08500;67.0000;114;66;0.29231
5725240;-0.07500;66.7500;114;66;0.28742
5725250;-0.06500;66.3750;114;66;0.27790
5725260;-0.05500;66.3125;114;66;0.27326
5725270;-0.03500;66.5625;114;66;0.26886
5725280;-0.03000;67.3750;114;66;0.26471
5725290;-0.01500;71.0000;114;66;0.25665
5725300;0.00000;73.8125;114;66;0.25275
5725310;0.01500;77.1250;114;66;0.25031
5725320;0.03500;80.8125;114;66;0.24860
5725330;0.05500;88.8125;114;66;0.24347
5725340;0.08000;92.8125;114;66;0.24103
5725350;0.10000;96.6250;114;66;0.23883
5725360;0.12000;100.2500;114;66;0.23687
5725370;0.14500;106.1875;114;66;0.23394
5725380;0.18000;108.4375;114;66;0.23272
5725390;0.20500;110.2500;114;66;0.23175
5725400;0.24000;112.5625;114;66;0.23053
5725410;0.26000;113.1250;114;66;0.23077
5725420;0.26000;113.4375;114;66;0.23053
5725430;0.23500;113.4375;114;66;0.23004
5725440;0.18500;112.7500;114;66;0.22955
5725450;0.12500;112.0625;114;66;0.22833
5725460;0.07000;111.2500;114;66;0.22784
5725470;0.02000;110.1875;114;66;0.22735
5725480;-0.01500;107.8125;114;66;0.22637
5725490;-0.03500;106.4375;114;66;0.22613
5725500;-0.05000;104.9375;114;66;0.22589
5725510;-0.06000;103.3750;114;66;0.22686
5725520;-0.07000;99.9375;114;66;0.22882
5725530;-0.07000;98.1875;114;66;0.23736
5725540;-0.07000;96.3750;114;66;0.24567
5725550;-0.07000;94.4375;114;66;0.25788
5725560;-0.06500;92.5000;114;66;0.27424
5725570;-0.06500;88.5000;114;66;0.31990
5725580;-0.07000;86.6875;114;66;0.34774
5725590;-0.07000;85.0625;114;66;0.37778
5725600;-0.06500;83.7500;114;66;0.40879
5725610;-0.06500;81.8750;114;66;0.46032
5725620;-0.06500;81.3125;114;66;0.48669
5725630;-0.06000;80.8750;114;66;0.51258
5725640;-0.06000;80.5625;114;66;0.53675
5725650;-0.06000;80.3125;114;66;0.57802
5725660;-0.06500;80.2500;114;66;0.59438
5725670;-0.06500;80.2500;114;66;0.60781
5725680;-0.06500;80.0625;114;66;0.62686
5725690;-0.07000;80.0000;114;66;0.63248
5725700;-0.07500;79.8125;114;66;0.63565
5725710;-0.07500;79.6250;114;66;0.63614
5725720;-0.08000;79.3750;114;66;0.63443
5725730;-0.08000;78.7500;114;66;0.62711
5725740;-0.07500;78.3750;114;66;0.62125
5725750;-0.05500;78.0625;114;66;0.61368
5725760;-0.02500;77.6250;114;66;0.60464
5725770;-0.00500;76.8750;114;66;0.58291
5725780;-0.00500;76.4375;114;66;0.57021
5725790;0.02000;76.0625;114;66;0.55653
5725800;0.02000;76.0625;114;66;0.55653
5725810;0.06500;74.8750;114;66;0.51477
5725820;0.04000;74.5000;114;66;0.49939
5725830;0.00500;74.1875;114;66;0.48303
5725840;-0.03500;73.4375;114;66;0.44982
5725850;-0.08000;73.0625;114;66;0.43370
5725860;-0.11000;72.6875;114;66;0.41856
5725870;-0.13000;72.3750;114;66;0.40488
5725880;-0.14000;71.7500;114;66;0.38217
5725890;-0.14000;71.4375;114;66;0.37314
5725900;-0.14000;71.1250;114;66;0.36630
5725910;-0.13500;70.8750;114;66;0.36117
5725920;-0.12500;70.3750;114;66;0.35140
5725930;-0.05000;70.1250;114;66;0.34701
5725940;0.29500;69.8750;114;66;0.34310
5725950;0.85000;69.6875;114;66;0.33944
5725960;0.74500;69.2500;114;66;0.33602
5725970;-0.04000;69.0625;114;66;0.32918
5725980;-0.30500;68.8750;114;66;0.32576
5725990;-0.26500;68.6875;114;66;0.32234
5726000;-0.21000;68.3750;114;66;0.31624
5726010;-0.21000;68.1875;114;66;0.31380
5726020;-0.20500;68.0000;114;66;0.31087
5726030;-0.20000;67.7500;114;66;0.30745
5726040;-0.19500;67.2500;114;66;0.30012
5726050;-0.18000;66.9375;114;66;0.29646
5726060;-0.17000;66.6875;114;66;0.29280
5726070;-0.16000;66.4375;114;66;0.28913
5726080;-0.15500;65.8750;114;66;0.28132
5726090;-0.14000;65.5625;114;66;0.27741
5726100;-0.13000;65.2500;114;66;0.27473
5726110;-0.11500;65.0000;114;66;0.27277
5726120;-0.11000;64.5000;114;66;0.26716
5726130;-0.10500;64.3125;114;66;0.26398
5726140;-0.10000;64.1250;114;66;0.26081
5726150;-0.09000;64.0000;114;66;0.25788
5726160;-0.08000;64.0625;114;66;0.25495
5726170;-0.06500;65.5625;114;66;0.24908
5726180;-0.05000;67.2500;114;66;0.24664
5726190;-0.03500;69.5625;114;66;0.24420
5726200;-0.02000;72.5000;114;66;0.24200
5726210;-0.00500;79.4375;114;66;0.24005
5726220;0.00500;83.3750;114;66;0.23883
5726230;0.02000;87.3125;114;66;0.23736
5726240;0.04500;94.7500;114;66;0.23468
5726250;0.07000;98.1250;114;66;0.23370
5726260;0.10500;101.0625;114;66;0.23272
5726270;0.15500;103.5625;114;66;0.23175
5726280;0.21000;107.1875;114;66;0.23053
5726290;0.24500;108.3750;114;66;0.23004
5726300;0.27000;109.1250;114;66;0.23053
5726310;0.27500;109.5625;114;66;0.23126
5726320;0.23500;109.5000;114;66;0.23175
5726330;0.17000;109.1250;114;66;0.23150
5726340;0.12000;108.5000;114;66;0.23736
5726350;0.05000;107.6875;114;66;0.24640
5726360;0.01000;106.6875;114;66;0.25104
5726370;-0.02000;104.2500;114;66;0.25421
5726380;-0.03000;102.8750;114;66;0.25470
5726390;-0.02000;101.4375;114;66;0.25495
5726400;-0.00500;99.8750;114;66;0.25519
5726410;0.01000;96.5625;114;66;0.25910
5726420;0.02000;94.8750;114;66;0.26276
5726430;0.03000;93.1250;114;66;0.26886
5726440;0.03000;91.3125;114;66;0.27814
5726450;0.03000;87.7500;114;66;0.30867
5726460;0.03500;86.0625;114;66;0.33040
5726470;0.03500;84.5000;114;66;0.35556
5726480;0.03500;83.1875;114;66;0.38364
5726490;0.04000;81.2500;114;66;0.44518
5726500;0.04000;80.5625;114;66;0.47228
5726510;0.05000;80.1250;114;66;0.49646
5726520;0.06000;79.4375;114;66;0.54823
5726530;0.06000;79.1875;114;66;0.57216
5726540;0.06500;79.0625;114;66;0.59341
5726550;0.06500;78.9375;114;66;0.61172
5726560;0.06000;78.8125;114;66;0.62711
5726570;0.04500;78.6250;114;66;0.64908
5726580;0.03000;78.5000;114;66;0.65592
5726590;0.00500;78.3750;114;66;0.65983
5726600;-0.00833;78.1771;114;66;0.66121
5726610;-0.01500;77.9375;114;66;0.66032
5726620;-0.02000;77.6875;114;66;0.65739
5726630;-0.02500;77.3750;114;66;0.65324
5726640;-0.02000;77.0625;114;66;0.64762
5726650;-0.00500;76.3125;114;66;0.63272
5726660;0.01500;75.9375;114;66;0.62369
5726670;0.02000;75.5625;114;66;0.61343
5726680;0.03000;75.1875;114;66;0.60171
5726690;0.09000;74.3750;114;66;0.57485
5726700;0.15500;74.0000;114;66;0.56020
5726710;0.16000;73.6250;114;66;0.54652
5726720;0.13000;72.9375;114;66;0.51844
5726730;0.10000;72.5625;114;66;0.50305
5726740;0.04000;72.1875;114;66;0.48791
5726750;0.04000;72.1875;114;66;0.48791
5726760;-0.05000;71.1875;114;66;0.44640
5726770;-0.06500;70.8125;114;66;0.43468
5726780;-0.08500;70.5000;114;66;0.42442
5726790;-0.08500;70.5000;114;66;0.42442
5726800;-0.08500;70.5000;114;66;0.42442
5726810;-0.11000;69.3750;114;66;0.39683
5726820;-0.10500;69.1250;114;66;0.39292
5726830;0.13000;68.8750;114;66;0.38901
5726840;0.63000;68.4375;114;66;0.38144
5726850;0.63000;68.4375;114;66;0.38144
5726860;0.63000;68.4375;114;66;0.38144
5726870;0.63000;68.4375;114;66;0.38144
5726880;0.63000;68.4375;114;66;0.38144
5726890;-0.28000;67.3750;114;66;0.35946
5726900;-0.26000;67.2500;114;66;0.35580
5726910;-0.26000;67.0625;114;66;0.35287
5726920;-0.26500;66.8750;114;66;0.35018
5726930;-0.26500;66.5000;114;66;0.34359
5726940;-0.26500;66.2500;114;66;0.33993
5726950;-0.26500;66.0625;114;66;0.33626
5726960;-0.26500;65.8125;114;66;0.33260
5726970;-0.26500;65.3125;114;66;0.32552
5726980;-0.26000;65.0625;114;66;0.32210
5726990;-0.25500;64.8125;114;66;0.31868
5727000;-0.25000;64.5625;114;66;0.31526
5727010;-0.24000;64.0000;114;66;0.30965
5727020;-0.23500;63.7500;114;66;0.30769
5727030;-0.22000;63.5000;114;66;0.30476
5727040;-0.21000;63.3750;114;66;0.30159
5727050;-0.19000;63.2500;114;66;0.29451
5727060;-0.17500;63.5000;114;66;0.29109
5727070;-0.16000;64.1875;114;66;0.28791
5727080;-0.14500;65.5000;114;66;0.28474
5727090;-0.12500;70.1250;114;66;0.27912
5727100;-0.10500;73.3125;114;66;0.27668
5727110;-0.09000;76.8750;114;66;0.27521
5727120;-0.06500;80.6875;114;66;0.27424
5727130;-0.05000;88.6250;114;66;0.27106
5727140;-0.02000;92.4375;114;66;0.26911
5727150;0.00000;96.0000;114;66;0.26740
5727160;0.02500;99.2500;114;66;0.26593
5727170;0.05000;104.3750;114;66;0.26398
5727180;0.09000;106.2500;114;66;0.26349
5727190;0.12000;107.7500;114;66;0.26325
5727200;0.14500;108.8125;114;66;0.26300
5727210;0.14500;109.9375;114;66;0.26325
5727220;0.11500;110.0000;114;66;0.26398
5727230;0.05000;109.8750;114;66;0.26422
5727240;0.00000;109.5000;114;66;0.26422
5727250;-0.05000;108.1250;114;66;0.26422
5727260;-0.09500;107.1875;114;66;0.26422
5727270;-0.12500;106.1250;114;66;0.26447
5727280;-0.14500;104.9375;114;66;0.26471
5727290;-0.16000;102.1875;114;66;0.26496
5727300;-0.16500;100.6875;114;66;0.26569
5727310;-0.17000;99.0625;114;66;0.26764
5727320;-0.17000;97.4375;114;66;0.27082
5727330;-0.17500;94.0000;114;66;0.28303
5727340;-0.18500;92.2500;114;66;0.29402
5727350;-0.19000;90.4375;114;66;0.30916
5727360;-0.19000;88.6875;114;66;0.32845
5727370;-0.19000;85.5000;114;66;0.37900
5727380;-0.18500;84.1875;114;66;0.40855
5727390;-0.18000;83.1250;114;66;0.43980
5727400;-0.17500;82.2500;114;66;0.47155
5727410;-0.17000;80.9375;114;66;0.52894
5727420;-0.17000;80.5000;114;66;0.55189
5727430;-0.16000;80.1250;114;66;0.57558
5727440;-0.16000;79.8750;114;66;0.59829
5727450;-0.15500;79.5625;114;66;0.63736
5727460;-0.15500;79.3750;114;66;0.65299
5727470;-0.15500;79.2500;114;66;0.66569
5727480;-0.15000;78.8750;114;66;0.68327
5727490;-0.14500;78.6250;114;66;0.68816
5727500;-0.14500;78.4375;114;66;0.69060
5727510;-0.14500;78.1250;114;66;0.69035
5727520;-0.14000;77.8750;114;66;0.68791
5727530;-0.13000;77.1875;114;66;0.67985
5727540;-0.10500;76.8750;114;66;0.67375
5727550;-0.07500;76.5000;114;66;0.66618
5727560;-0.06500;76.1250;114;66;0.65714
5727570;-0.05000;75.3125;114;66;0.63516
5727580;-0.02500;74.9375;114;66;0.62247
5727590;0.00500;74.5625;114;66;0.60855
5727600;0.00000;73.7500;114;66;0.57851
5727610;-0.02500;73.4375;114;66;0.56435
5727620;-0.05500;73.0625;114;66;0.55067
5727630;-0.08500;72.6875;114;66;0.53602
5727640;-0.13500;72.0000;114;66;0.50623
5727650;-0.16000;71.6250;114;66;0.49231
5727660;-0.17000;71.3125;114;66;0.47937
5727670;-0.17000;71.0000;114;66;0.46764
5727680;-0.17000;70.6875;114;66;0.45714
5727690;-0.16000;70.1250;114;66;0.43956
5727700;-0.15500;69.8750;114;66;0.43248
5727710;-0.14500;69.5625;114;66;0.42686
5727720;0.02500;69.0625;114;66;0.41758
5727730;0.37500;68.8125;114;66;0.41294
5727740;0.87500;68.6250;114;66;0.40855
5727750;0.57000;68.4375;114;66;0.40415
5727760;-0.12000;68.1250;114;66;0.39536
5727770;-0.32000;67.9375;114;66;0.39096
5727780;-0.27000;67.8125;114;66;0.38657
5727790;-0.23000;67.6250;114;66;0.38217
5727800;-0.23000;67.6250;114;66;0.38217
5727810;-0.23000;67.1250;114;66;0.37143
5727820;-0.22500;66.9375;114;66;0.36777
5727830;-0.22000;66.6875;114;66;0.36361
5727840;-0.20500;66.5000;114;66;0.35946
5727850;-0.19000;66.0000;114;66;0.35165
5727860;-0.18500;65.7500;114;66;0.34774
5727870;-0.17500;65.5000;114;66;0.34383
5727880;-0.16500;65.0000;114;66;0.33602
5727890;-0.15500;64.6875;114;66;0.33211
5727900;-0.14500;64.4375;114;66;0.32821
5727910;-0.13000;64.1250;114;66;0.32527
5727920;-0.11500;63.6875;114;66;0.31941
5727930;-0.10000;63.5000;114;66;0.31600
5727940;-0.08500;63.4375;114;66;0.31233
5727950;-0.07500;63.5625;114;66;0.30891
5727960;-0.05500;64.0625;114;66;0.30549
5727970;-0.04000;66.8750;114;66;0.29915
5727980;-0.02500;69.3125;114;66;0.29621
5727990;-0.01000;72.3750;114;66;0.29328
5728000;0.01500;79.6875;114;66;0.28889
5728010;0.03000;83.6875;114;66;0.28791
5728020;0.05000;87.7500;114;66;0.28645
5728030;0.07000;91.8125;114;66;0.28474
5728040;0.09000;99.0625;114;66;0.28205
5728050;0.10500;102.1250;114;66;0.28083
5728060;0.13500;104.8125;114;66;0.27985
5728070;0.16500;107.0000;114;66;0.27888
5728080;0.20500;110.0625;114;66;0.27766
5728090;0.22500;111.0000;114;66;0.27717
5728100;0.23500;111.6250;114;66;0.27692
5728110;0.20500;111.9375;114;66;0.27741
5728120;0.14500;111.7500;114;66;0.27863
5728130;0.10000;111.3125;114;66;0.27863
5728140;0.04500;110.6875;114;66;0.27839
5728150;-0.00500;109.9375;114;66;0.27814
5728160;-0.03000;108.9375;114;66;0.27790
5728170;-0.05500;106.5625;114;66;0.27741
5728180;-0.07000;105.1875;114;66;0.27717
5728190;-0.07500;103.7500;114;66;0.27717
5728200;-0.08500;102.1875;114;66;0.27790
5728210;-0.08500;98.9375;114;66;0.28352
5728220;-0.09000;97.1875;114;66;0.28913
5728230;-0.09500;95.3750;114;66;0.29792
5728240;-0.09500;93.5625;114;66;0.31062
5728250;-0.09500;89.7500;114;66;0.34921
5728260;-0.09000;87.9375;114;66;0.37460
5728270;-0.09000;86.2500;114;66;0.40342
5728280;-0.08500;84.8125;114;66;0.43468
5728290;-0.08500;82.6250;114;66;0.49963
5728300;-0.08500;81.8750;114;66;0.53138
5728310;-0.08500;81.2500;114;66;0.55751
5728320;-0.08500;80.7500;114;66;0.57973
5728330;-0.08000;80.1875;114;66;0.62515
5728340;-0.08000;79.9375;114;66;0.64518
5728350;-0.08000;79.8125;114;66;0.66276
5728360;-0.08000;79.7500;114;66;0.67766
5728370;-0.08000;79.5625;114;66;0.69890
5728380;-0.08500;79.3750;114;66;0.70549
5728390;-0.08500;79.1250;114;66;0.70965
5728400;-0.08500;78.9375;114;66;0.72039
5728410;-0.08500;78.3125;114;66;0.73651
5728420;-0.07000;78.0000;114;66;0.73578
5728430;-0.04500;77.6875;114;66;0.73187
5728440;-0.01500;76.9375;114;66;0.71746
5728450;-0.01000;76.5625;114;66;0.70745
5728460;0.00000;76.1875;114;66;0.69573
5728470;0.02500;75.7500;114;66;0.68254
5728480;0.06000;75.3750;114;66;0.66813
5728490;0.04000;74.5625;114;66;0.63565
5728500;0.01000;74.1875;114;66;0.61783
5728510;-0.02000;73.8125;114;66;0.60122
5728520;-0.05500;73.5000;114;66;0.58535
5728530;-0.11000;72.7500;114;66;0.55092
5728540;-0.13500;72.3750;114;66;0.53407
5728550;-0.14500;72.0625;114;66;0.51819
5728560;-0.15000;71.4375;114;66;0.49011
5728570;-0.14500;71.1250;114;66;0.47814
5728580;-0.14000;70.8125;114;66;0.46764
5728590;-0.13500;70.5625;114;66;0.45812
5728600;-0.11500;70.3125;114;66;0.44982
5728610;0.08000;69.8125;114;66;0.43736
5728620;0.57500;69.6250;114;66;0.43175
5728630;0.94500;69.4375;114;66;0.42662
5728640;0.53000;69.3125;114;66;0.42149
5728650;-0.14000;68.9375;114;66;0.41172
5728660;-0.28000;68.8125;114;66;0.40684
5728670;-0.23000;68.6250;114;66;0.40220
5728680;-0.20500;68.5000;114;66;0.39756
5728690;-0.20500;68.1875;114;66;0.38828
5728700;-0.20000;68.0000;114;66;0.38388
5728710;-0.19500;67.8125;114;66;0.38022
5728720;-0.19000;67.6250;114;66;0.37680
5728730;-0.18000;67.2500;114;66;0.36825
5728740;-0.17000;67.0625;114;66;0.36386
5728750;-0.17000;66.8125;114;66;0.35922
5728760;-0.16000;66.5625;114;66;0.35458
5728770;-0.15500;66.0000;114;66;0.34505
5728780;-0.14500;65.7500;114;66;0.34042
