RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
7188030;-0.11500;107.1875;148;85;0.41099
7188040;-0.10500;106.2500;148;85;0.43614
7188050;-0.10500;105.4375;148;85;0.48669
7188060;-0.10000;105.4375;148;85;0.51380
7188070;-0.09500;105.5000;148;85;0.53968
7188080;-0.09500;105.5625;148;85;0.56361
7188090;-0.09500;105.6250;148;85;0.60488
7188100;-0.09500;105.5625;148;85;0.62173
7188110;-0.09500;105.3750;148;85;0.63639
7188120;-0.10000;104.6875;148;85;0.65910
7188130;-0.10500;104.2500;148;85;0.66593
7188140;-0.10500;103.7500;148;85;0.67033
7188150;-0.10500;103.1875;148;85;0.67448
7188160;-0.10500;101.9375;148;85;0.67766
7188170;-0.09500;101.3125;148;85;0.67961
7188180;-0.08000;100.6875;148;85;0.67839
7188190;-0.05500;100.0000;148;85;0.67521
7188200;-0.03000;98.6875;148;85;0.66374
7188210;-0.02000;98.0625;148;85;0.65519
7188220;-0.00500;97.4375;148;85;0.64493
7188230;0.03500;96.8125;148;85;0.63297
7188240;0.05500;96.1875;148;85;0.62051
7188250;0.03500;95.0625;148;85;0.59292
7188260;-0.00500;94.5000;148;85;0.57753
7188270;-0.03000;94.0000;148;85;0.56190
7188280;-0.06500;93.5625;148;85;0.54676
7188290;-0.10500;92.6875;148;85;0.51966
7188300;-0.13500;92.3125;148;85;0.50794
7188310;-0.14500;91.8750;148;85;0.49792
7188320;-0.14500;91.1250;148;85;0.48156
7188330;-0.14500;90.8125;148;85;0.47570
7188340;-0.13500;90.5000;148;85;0.47106
7188350;-0.13000;90.2500;148;85;0.46667
7188360;-0.04500;89.6875;148;85;0.45861
7188370;0.20500;89.4375;148;85;0.45470
7188380;0.83500;89.2500;148;85;0.45079
7188390;0.93000;89.0000;148;85;0.44664
7188400;0.34000;88.8125;148;85;0.44249
7188410;-0.28000;88.3750;148;85;0.43346
7188420;-0.28000;88.1250;148;85;0.42882
7188430;-0.22000;87.8750;148;85;0.42393
7188440;-0.20000;87.3750;148;85;0.41954
7188450;-0.19500;87.0625;148;85;0.41074
7188460;-0.19000;86.8125;148;85;0.40562
7188470;-0.18000;86.5000;148;85;0.40049
7188480;-0.18000;86.1250;148;85;0.39536
7188490;-0.17500;85.3125;148;85;0.38535
7188500;-0.16500;84.9375;148;85;0.38071
7188510;-0.16000;84.5000;148;85;0.37607
7188520;-0.15500;84.1250;148;85;0.37143
7188530;-0.14500;83.3750;148;85;0.36313
7188540;-0.14000;83.0000;148;85;0.35995
7188550;-0.13500;82.6875;148;85;0.35629
7188560;-0.12500;82.3125;148;85;0.35043
7188570;-0.11500;81.7500;148;85;0.33748
7188580;-0.09500;81.5625;148;85;0.33211
7188590;-0.08500;81.4375;148;85;0.32723
7188600;-0.06500;81.3750;148;85;0.32259
7188610;-0.05000;82.5625;148;85;0.31404
7188620;-0.03000;84.1250;148;85;0.31013
7188630;-0.01500;86.6250;148;85;0.30623
7188640;0.00500;90.1250;148;85;0.30354
7188650;0.03000;99.3125;148;85;0.29890
7188660;0.05000;104.6875;148;85;0.29621
7188670;0.08500;110.3125;148;85;0.29353
7188680;0.11000;116.0000;148;85;0.29133
7188690;0.14000;126.5000;148;85;0.28694
7188700;0.17500;130.9375;148;85;0.28498
7188710;0.20500;134.7500;148;85;0.28327
7188720;0.23000;137.8125;148;85;0.28181
7188730;0.23000;142.0625;148;85;0.28107
7188740;0.20500;143.4375;148;85;0.28156
7188750;0.15500;144.3125;148;85;0.28132
7188760;0.09000;145.0000;148;85;0.27985
7188770;0.01500;144.9375;148;85;0.27888
7188780;-0.02500;144.7500;148;85;0.27790
7188790;-0.06000;144.3750;148;85;0.27717
7188800;-0.06000;144.3750;148;85;0.27717
7188810;-0.10500;142.2500;148;85;0.27595
7188820;-0.11500;141.1875;148;85;0.27570
7188830;-0.12500;139.9375;148;85;0.27546
7188840;-0.13500;136.7500;148;85;0.27692
7188850;-0.13500;134.7500;148;85;0.27766
7188860;-0.13500;132.4375;148;85;0.27912
7188870;-0.13500;129.7500;148;85;0.28230
7188880;-0.13500;126.6875;148;85;0.28791
7188890;-0.14000;120.0000;148;85;0.31136
7188900;-0.13500;116.7500;148;85;0.33065
7188910;-0.13000;113.8750;148;85;0.35507
7188920;-0.12500;111.5625;148;85;0.38437
7188930;-0.12500;108.4375;148;85;0.44908
7188940;-0.11500;107.5000;148;85;0.47937
7188950;-0.11500;107.0625;148;85;0.51355
7188960;-0.11000;106.8125;148;85;0.54896
7188970;-0.10500;106.9375;148;85;0.61661
7188980;-0.10500;107.1250;148;85;0.64664
7188990;-0.10500;107.2500;148;85;0.67326
7189000;-0.10500;107.3125;148;85;0.69695
7189010;-0.10500;107.1250;148;85;0.73553
7189020;-0.10500;106.8125;148;85;0.75067
7189030;-0.10500;106.4375;148;85;0.76313
7189040;-0.10500;106.0625;148;85;0.77143
7189050;-0.10500;105.0000;148;85;0.78193
7189060;-0.10500;104.3750;148;85;0.78608
7189070;-0.10500;103.7500;148;85;0.78877
7189080;-0.09500;103.0625;148;85;0.78926
7189090;-0.07500;101.7500;148;85;0.78437
7189100;-0.05000;101.0625;148;85;0.77900
7189110;-0.02500;100.4375;148;85;0.77143
7189120;-0.01500;99.1875;148;85;0.76142
7189130;0.01000;98.5625;148;85;0.73553
7189140;0.03500;98.0000;148;85;0.72063
7189150;0.06000;97.4375;148;85;0.70330
7189160;0.04500;96.8750;148;85;0.68400
7189170;0.00500;95.8750;148;85;0.64444
7189180;-0.03000;95.3750;148;85;0.62540
7189190;-0.06500;94.9375;148;85;0.60781
7189200;-0.11500;94.0625;148;85;0.57778
7189210;-0.13500;93.6875;148;85;0.56557
7189220;-0.14000;93.3750;148;85;0.55556
7189230;-0.14000;93.0625;148;85;0.54725
7189240;-0.13500;92.7500;148;85;0.54066
7189250;-0.13500;92.1875;148;85;0.53016
7189260;-0.13000;91.8750;148;85;0.52527
7189270;-0.09500;91.6250;148;85;0.52039
7189280;0.17000;91.1250;148;85;0.51551
7189290;0.87500;90.9375;148;85;0.50549
7189300;1.06500;90.6875;148;85;0.50037
7189310;0.48500;90.5000;148;85;0.49499
7189320;-0.22000;90.1250;148;85;0.48376
7189330;-0.26000;89.8750;148;85;0.47839
7189340;-0.20500;89.6875;148;85;0.47350
7189350;-0.19500;89.4375;148;85;0.46813
7189360;-0.19000;88.8750;148;85;0.45641
7189370;-0.19000;88.5625;148;85;0.45055
7189380;-0.18500;88.2500;148;85;0.44469
7189390;-0.18000;87.8750;148;85;0.43883
7189400;-0.17500;87.5000;148;85;0.43321
7189410;-0.17000;86.8125;148;85;0.42149
7189420;-0.16500;86.4375;148;85;0.41563
7189430;-0.16000;86.1250;148;85;0.41074
7189440;-0.15500;85.3750;148;85;0.40171
7189450;-0.14500;85.0625;148;85;0.39683
7189460;-0.13500;84.7500;148;85;0.39194
7189470;-0.12500;84.4375;148;85;0.38706
7189480;-0.11000;84.1875;148;85;0.38242
7189490;-0.09500;83.6875;148;85;0.37411
7189500;-0.08500;83.6875;148;85;0.37021
7189510;-0.07500;83.9375;148;85;0.36654
7189520;-0.05500;86.3125;148;85;0.36020
7189530;-0.04500;88.9375;148;85;0.35824
7189540;-0.02500;92.5000;148;85;0.35702
7189550;-0.00500;96.9375;148;85;0.35531
7189560;0.01500;102.0000;148;85;0.35336
7189570;0.04000;113.4375;148;85;0.34969
7189580;0.07500;119.3125;148;85;0.34823
7189590;0.10500;124.9375;148;85;0.34701
7189600;0.14500;134.6875;148;85;0.34457
7189610;0.17500;138.5625;148;85;0.34359
7189620;0.20500;141.7500;148;85;0.34261
7189630;0.23500;144.2500;148;85;0.34237
7189640;0.23500;146.2500;148;85;0.34237
7189650;0.21000;148.6875;148;85;0.34237
7189660;0.16500;149.3125;148;85;0.34237
7189670;0.10000;149.6250;148;85;0.34237
7189680;0.03000;149.6250;148;85;0.34212
7189690;-0.02500;149.3750;148;85;0.34164
7189700;-0.06000;149.0625;148;85;0.34115
7189710;-0.09000;148.5625;148;85;0.34042
7189720;-0.10500;147.9375;148;85;0.33968
7189730;-0.12500;146.2500;148;85;0.33822
7189740;-0.13000;145.1250;148;85;0.33846
7189750;-0.13500;143.7500;148;85;0.33846
7189760;-0.13500;142.1250;148;85;0.33871
7189770;-0.13500;137.9375;148;85;0.34237
7189780;-0.13500;135.3125;148;85;0.34774
7189790;-0.13500;132.3125;148;85;0.35678
7189800;-0.13500;125.8125;148;85;0.37045
7189810;-0.13000;122.6875;148;85;0.41343
7189820;-0.12500;119.9375;148;85;0.44225
7189830;-0.12500;117.5625;148;85;0.47009
7189840;-0.11500;114.0625;148;85;0.53162
7189850;-0.11000;112.9375;148;85;0.56752
7189860;-0.10000;112.1875;148;85;0.60342
7189870;-0.10500;111.7500;148;85;0.63834
7189880;-0.11000;111.5625;148;85;0.67106
7189890;-0.11000;111.4375;148;85;0.72821
7189900;-0.11000;111.3750;148;85;0.75263
7189910;-0.11000;111.2500;148;85;0.77363
7189920;-0.11000;110.8125;148;85;0.80781
7189930;-0.11000;110.4375;148;85;0.81880
7189940;-0.11500;110.0625;148;85;0.82662
7189950;-0.11500;109.5625;148;85;0.83492
7189960;-0.11000;109.0625;148;85;0.84249
7189970;-0.10500;107.8125;148;85;0.85324
7189980;-0.10500;107.1875;148;85;0.85617
7189990;-0.09000;106.5625;148;85;0.85714
7190000;-0.06500;105.8750;148;85;0.85592
7190010;-0.03500;104.4375;148;85;0.84762
7190020;-0.04500;103.7500;148;85;0.84005
7190030;-0.04000;103.1250;148;85;0.83053
7190040;0.00000;102.5000;148;85;0.81880
7190050;0.05000;101.2500;148;85;0.78950
7190060;0.06000;100.6875;148;85;0.77216
7190070;0.04000;100.1250;148;85;0.75336
7190080;-0.00500;99.0625;148;85;0.71429
7190090;-0.03000;98.5625;148;85;0.69548
7190100;-0.07500;98.0625;148;85;0.67790
7190110;-0.12500;97.6250;148;85;0.66154
7190120;-0.14000;97.2500;148;85;0.64664
7190130;-0.14500;96.4375;148;85;0.62295
7190140;-0.15000;96.0625;148;85;0.61368
7190150;-0.15000;95.6875;148;85;0.60513
7190160;-0.14500;95.3750;148;85;0.59731
7190170;-0.14500;94.8125;148;85;0.58339
7190180;-0.08500;94.5000;148;85;0.57705
7190190;0.28500;94.2500;148;85;0.57070
7190200;1.01000;93.7500;148;85;0.55775
7190210;0.95500;93.5625;148;85;0.55140
7190220;0.33000;93.3125;148;85;0.54505
7190230;-0.22500;93.0625;148;85;0.53895
7190240;-0.24000;92.6250;148;85;0.52650
7190250;-0.21000;92.3750;148;85;0.51966
7190260;-0.20500;92.0625;148;85;0.51258
7190270;-0.20000;91.8125;148;85;0.50549
7190280;-0.19500;91.1250;148;85;0.49866
7190290;-0.19000;90.7500;148;85;0.48474
7190300;-0.18000;90.3125;148;85;0.47790
7190310;-0.17000;89.9375;148;85;0.47106
7190320;-0.16500;89.5000;148;85;0.46422
7190330;-0.16000;88.7500;148;85;0.45201
7190340;-0.15500;88.3125;148;85;0.44689
7190350;-0.14000;87.9375;148;85;0.44151
7190360;-0.13500;87.5625;148;85;0.43614
7190370;-0.12000;86.8750;148;85;0.42564
7190380;-0.10500;86.5625;148;85;0.42100
7190390;-0.10000;86.2500;148;85;0.41661
7190400;-0.08500;86.0000;148;85;0.41245
7190410;-0.07500;86.0000;148;85;0.40464
7190420;-0.05000;86.5625;148;85;0.40098
7190430;-0.03500;87.8750;148;85;0.39780
7190440;-0.02000;90.1875;148;85;0.39536
7190450;0.00000;97.8125;148;85;0.39072
7190460;0.02000;102.8750;148;85;0.38877
7190470;0.05000;108.5000;148;85;0.38706
7190480;0.08500;120.4375;148;85;0.38437
7190490;0.11000;126.1875;148;85;0.38315
7190500;0.14000;131.5000;148;85;0.38217
7190510;0.17000;136.2500;148;85;0.38120
7190520;0.21500;143.6250;148;85;0.37900
7190530;0.24000;146.2500;148;85;0.37827
7190540;0.26000;148.2500;148;85;0.37778
7190550;0.25500;149.6875;148;85;0.37705
7190560;0.22500;150.6250;148;85;0.37607
7190570;0.17000;151.4375;148;85;0.37436
7190580;0.09500;151.4375;148;85;0.37363
7190590;0.04500;151.2500;148;85;0.37289
7190600;-0.00500;150.9375;148;85;0.37192
7190610;-0.04500;150.0000;148;85;0.34505
7190620;-0.06500;149.3125;148;85;0.33651
7190630;-0.07500;148.5000;148;85;0.33236
7190640;-0.09000;146.5625;148;85;0.32869
7190650;-0.09500;145.2500;148;85;0.32747
7190660;-0.10000;143.7500;148;85;0.32674
7190670;-0.09500;142.0000;148;85;0.32674
7190680;-0.09500;139.8750;148;85;0.32772
7190690;-0.09500;134.5625;148;85;0.33700
7190700;-0.09500;131.4375;148;85;0.34676
7190710;-0.09000;128.0625;148;85;0.36068
7190720;-0.08500;124.7500;148;85;0.37900
7190730;-0.08500;118.8750;148;85;0.42344
7190740;-0.07500;116.5625;148;85;0.44615
7190750;-0.07000;114.7500;148;85;0.47350
7190760;-0.06500;112.3125;148;85;0.53358
7190770;-0.05500;111.6875;148;85;0.56288
7190780;-0.05000;111.2500;148;85;0.59072
7190790;-0.04500;111.0000;148;85;0.61612
7190800;-0.04500;111.0000;148;85;0.61612
7190810;-0.05000;110.5625;148;85;0.67643
7190820;-0.05000;110.4375;148;85;0.69133
7190830;-0.05500;110.1875;148;85;0.70159
7190840;-0.05500;109.8125;148;85;0.70867
7190850;-0.05000;108.9375;148;85;0.72259
7190860;-0.04500;108.3750;148;85;0.72796
7190870;-0.04500;107.8125;148;85;0.73211
7190880;-0.04500;107.1875;148;85;0.73529
7190890;-0.04500;105.8125;148;85;0.73724
7190900;-0.02500;105.1250;148;85;0.73626
7190910;0.00500;104.3750;148;85;0.73358
7190920;0.02500;103.6250;148;85;0.72894
7190930;0.03500;102.1250;148;85;0.71429
7190940;0.05500;101.3750;148;85;0.70452
7190950;0.08500;100.6875;148;85;0.69255
7190960;0.11000;100.0625;148;85;0.67863
7190970;0.09000;98.7500;148;85;0.64591
7190980;0.06000;98.1875;148;85;0.62784
7190990;0.03000;97.6250;148;85;0.60904
7191000;-0.02500;96.5000;147;84;0.57241
7191010;-0.06500;96.0000;147;84;0.55531
7191020;-0.09500;95.5000;147;84;0.53968
7191030;-0.09500;95.0000;147;84;0.52625
7191040;-0.09500;94.5625;147;84;0.51477
7191050;-0.09500;93.7500;147;84;0.49426
7191060;-0.08500;93.4375;147;84;0.48547
7191070;-0.08500;93.0625;147;84;0.47741
7191080;-0.04500;92.8125;147;84;0.47009
7191090;0.25500;92.1875;147;84;0.45617
7191100;0.90000;91.8750;147;84;0.44933
7191110;1.00000;91.6250;147;84;0.44225
7191120;0.39000;91.3125;147;84;0.43492
7191130;-0.20000;90.8125;147;84;0.42149
7191140;-0.24000;90.5000;147;84;0.41538
7191150;-0.17500;90.2500;147;84;0.40879
7191160;-0.16000;89.6875;147;84;0.39438
7191170;-0.16000;89.3125;147;84;0.38706
7191180;-0.15500;88.9375;147;84;0.37949
7191190;-0.15500;88.5625;147;84;0.37167
7191200;-0.14500;88.1875;147;84;0.36386
7191210;-0.14000;87.3750;147;84;0.34896
7191220;-0.14000;86.9375;147;84;0.34164
7191230;-0.13500;86.5000;147;84;0.33578
7191240;-0.13000;86.1250;147;84;0.33065
7191250;-0.12500;85.3125;147;84;0.31868
7191260;-0.12000;84.9375;147;84;0.31258
7191270;-0.11000;84.5625;147;84;0.30647
7191280;-0.10500;84.2500;147;84;0.30037
7191290;-0.09500;83.5625;147;84;0.28840
7191300;-0.08000;83.2500;147;84;0.28254
7191310;-0.06000;83.0000;147;84;0.27692
7191320;-0.04500;82.8750;147;84;0.27131
7191330;-0.02500;83.5625;147;84;0.26398
7191340;-0.00500;84.7500;147;84;0.25983
7191350;0.00500;86.8750;147;84;0.25568
7191360;0.02000;89.8750;147;84;0.25153
7191370;0.04000;98.3750;147;84;0.24420
7191380;0.07000;103.5000;147;84;0.24078
7191390;0.10000;108.8750;147;84;0.23761
7191400;0.12000;114.3750;147;84;0.23492
7191410;0.15500;124.8750;147;84;0.23028
7191420;0.18500;129.3750;147;84;0.22833
7191430;0.22000;133.2500;147;84;0.22735
7191440;0.24500;136.4375;147;84;0.22686
7191450;0.24500;140.8750;147;84;0.22418
7191460;0.22500;142.2500;147;84;0.22271
7191470;0.15500;143.1875;147;84;0.22125
7191480;0.11000;143.7500;147;84;0.21978
7191490;0.05000;143.9375;147;84;0.21734
7191500;-0.00500;143.6875;147;84;0.21661
7191510;-0.03000;143.2500;147;84;0.21587
7191520;-0.05500;142.6250;147;84;0.21538
7191530;-0.07500;140.9375;147;84;0.21661
7191540;-0.08500;139.8750;147;84;0.21709
7191550;-0.09000;138.5625;147;84;0.21709
7191560;-0.09500;137.0000;147;84;0.21685
7191570;-0.10000;133.0625;147;84;0.21709
7191580;-0.10500;130.6250;147;84;0.21783
7191590;-0.10500;127.8125;147;84;0.21978
7191600;-0.11000;124.7500;147;84;0.22369
7191610;-0.10500;118.2500;147;84;0.23956
7191620;-0.10000;115.2500;147;84;0.25324
7191630;-0.09500;112.6875;147;84;0.26862
7191640;-0.09000;110.5625;147;84;0.28645
7191650;-0.09000;107.7500;147;84;0.33626
7191660;-0.08000;106.9375;147;84;0.36532
7191670;-0.07500;106.4375;147;84;0.39585
7191680;-0.07500;106.1875;147;84;0.42637
7191690;-0.07500;106.1250;147;84;0.48352
7191700;-0.07500;106.2500;147;84;0.50891
7191710;-0.07500;106.2500;147;84;0.53162
7191720;-0.07500;106.2500;147;84;0.55140
7191730;-0.07500;105.8750;147;84;0.57753
7191740;-0.07500;105.6250;147;84;0.58828
7191750;-0.08000;105.1875;147;84;0.59780
7191760;-0.08000;104.7500;147;84;0.60562
7191770;-0.08500;103.6875;147;84;0.61563
7191780;-0.08500;103.0625;147;84;0.61807
7191790;-0.08500;102.4375;147;84;0.61880
7191800;-0.08500;102.4375;147;84;0.61880
7191810;-0.04000;100.5000;147;84;0.61197
7191820;-0.01500;99.8125;147;84;0.60635
7191830;0.00000;99.1250;147;84;0.59927
7191840;0.01000;97.8125;147;84;0.57949
7191850;0.03500;97.1875;147;84;0.56630
7191860;0.07000;96.5625;147;84;0.55140
7191870;0.06000;96.0000;147;84;0.53529
7191880;0.01500;94.9375;147;84;0.50085
7191890;-0.00500;94.4375;147;84;0.48352
7191900;-0.04500;93.9375;147;84;0.46691
7191910;-0.10000;93.4375;147;84;0.45153
7191920;-0.12500;93.0000;147;84;0.43761
7191930;-0.13000;92.1875;147;84;0.41709
7191940;-0.13500;91.8125;147;84;0.40855
7191950;-0.13500;91.4375;147;84;0.40098
7191960;-0.12500;91.1250;147;84;0.39438
7191970;-0.11500;90.6250;147;84;0.38413
7191980;-0.10000;90.3125;147;84;0.37973
7191990;0.11500;90.0625;147;84;0.37582
7192000;0.72000;89.5625;147;84;0.36752
7192010;0.96000;89.3125;147;84;0.36313
7192020;0.52000;89.1250;147;84;0.35849
7192030;-0.15000;88.8750;147;84;0.35409
7192040;-0.28500;88.6250;147;84;0.35018
7192050;-0.21000;88.1250;147;84;0.34017
7192060;-0.18000;87.8750;147;84;0.33480
7192070;-0.18000;87.5625;147;84;0.32943
7192080;-0.17000;86.9375;147;84;0.31844
7192090;-0.16500;86.6250;147;84;0.31306
7192100;-0.15500;86.3125;147;84;0.30794
7192110;-0.15500;85.9375;147;84;0.30281
7192120;-0.15000;85.5625;147;84;0.29792
7192130;-0.14500;84.8125;147;84;0.29035
7192140;-0.14000;84.3750;147;84;0.28571
7192150;-0.13500;84.0000;147;84;0.28083
7192160;-0.12500;83.6250;147;84;0.27595
7192170;-0.11500;82.9375;147;84;0.26642
7192180;-0.10500;82.6250;147;84;0.26178
7192190;-0.10000;82.3125;147;84;0.25714
7192200;-0.08500;81.8125;147;84;0.24860
7192210;-0.07500;81.5625;147;84;0.24444
7192220;-0.06500;81.3750;147;84;0.24078
7192230;-0.04500;81.5000;147;84;0.23834
7192240;-0.03000;82.0625;147;84;0.23663
7192250;-0.01500;85.3750;147;84;0.23199
7192260;0.01500;88.3125;147;84;0.22955
7192270;0.03500;92.0625;147;84;0.22735
7192280;0.06000;96.5625;147;84;0.22540
7192290;0.10000;106.8750;147;84;0.22125
7192300;0.12000;112.3125;147;84;0.21954
7192310;0.15500;117.6875;147;84;0.21783
7192320;0.18500;127.1875;147;84;0.21612
7192330;0.22500;131.0625;147;84;0.21538
7192340;0.24500;134.1875;147;84;0.21465
7192350;0.25000;136.7500;147;84;0.21392
7192360;0.23500;138.6250;147;84;0.21319
7192370;0.19500;141.0000;147;84;0.21221
7192380;0.12000;141.5625;147;84;0.21197
7192390;0.06000;141.8125;147;84;0.21172
7192400;0.00500;141.7500;147;84;0.21172
7192410;-0.03500;140.9375;147;84;0.21197
7192420;-0.06000;140.3125;147;84;0.21221
7192430;-0.08500;139.5000;147;84;0.21319
7192440;-0.09500;138.5000;147;84;0.21465
7192450;-0.10500;135.8750;147;84;0.21612
7192460;-0.11000;134.1875;147;84;0.21636
7192470;-0.11500;132.1875;147;84;0.21636
7192480;-0.11500;127.2500;147;84;0.21734
7192490;-0.11500;124.3125;147;84;0.21929
7192500;-0.11500;121.1250;147;84;0.22344
7192510;-0.11000;117.8750;147;84;0.23028
7192520;-0.10500;114.6875;147;84;0.24054
7192530;-0.10000;109.5000;147;84;0.26789
7192540;-0.09500;107.6250;147;84;0.28767
7192550;-0.08500;106.2500;147;84;0.31209
7192560;-0.08000;105.3125;147;84;0.33993
7192570;-0.07000;104.4375;147;84;0.40147
7192580;-0.06500;104.3125;147;84;0.43297
7192590;-0.06500;104.3750;147;84;0.46349
7192600;-0.07000;104.5000;147;84;0.49231
7192610;-0.07000;104.6875;147;84;0.54335
7192620;-0.07500;104.6875;147;84;0.56484
7192630;-0.07500;104.5000;147;84;0.58095
7192640;-0.08000;104.3125;147;84;0.59365
7192650;-0.08000;103.5625;147;84;0.62076
7192660;-0.08500;103.1250;147;84;0.63590
7192670;-0.08500;102.6250;147;84;0.64615
7192680;-0.08500;101.5000;147;84;0.65739
7192690;-0.08500;100.8750;147;84;0.65934
7192700;-0.08500;100.2500;147;84;0.65958
7192710;-0.06500;99.5625;147;84;0.65788
7192720;-0.04500;99.0000;147;84;0.65446
7192730;-0.01500;97.6875;147;84;0.64249
7192740;-0.01000;97.0000;147;84;0.63370
7192750;0.00000;96.3750;147;84;0.62295
7192760;0.04000;95.1875;147;84;0.61001
7192770;0.06000;94.6250;147;84;0.57924
7192780;0.04000;94.1250;147;84;0.56264
7192790;0.00500;93.6250;147;84;0.54579
7192800;0.00500;93.6250;147;84;0.54579
7192810;-0.06500;92.1875;147;84;0.50012
7192820;-0.11500;91.7500;147;84;0.48791
7192830;-0.12500;91.3750;147;84;0.47839
7192840;-0.13500;91.0000;147;84;0.47057
7192850;-0.13500;90.3750;147;84;0.45690
7192860;-0.13500;90.0625;147;84;0.45104
7192870;-0.12500;89.7500;147;84;0.44591
7192880;-0.12500;89.1875;147;84;0.44127
7192890;-0.03000;89.0000;147;84;0.43223
7192900;0.23500;88.7500;147;84;0.42784
7192910;0.78500;88.5000;147;84;0.42369
7192920;0.86500;88.0625;147;84;0.41538
7192930;0.31000;87.8750;147;84;0.41197
7192940;-0.24000;87.6875;147;84;0.40806
7192950;-0.25000;87.4375;147;84;0.40366
7192960;-0.20000;87.1875;147;84;0.39927
7192970;-0.19000;86.6875;147;84;0.38974
7192980;-0.18500;86.4375;147;84;0.38486
7192990;-0.18000;86.1250;147;84;0.37973
7193000;-0.17000;85.4375;146;84;0.37460
7193010;-0.16500;85.0625;146;84;0.36484
7193020;-0.16000;84.6875;146;84;0.35995
7193030;-0.15000;84.3125;146;84;0.35604
7193040;-0.14500;83.9375;146;84;0.35263
7193050;-0.13500;83.1875;146;84;0.34359
7193060;-0.13000;82.7500;146;84;0.33895
7193070;-0.12500;82.3750;146;84;0.33407
7193080;-0.11500;82.0625;146;84;0.32943
7193090;-0.10500;81.4375;146;84;0.32039
7193100;-0.09500;81.1250;146;84;0.31624
7193110;-0.08500;80.8125;146;84;0.31233
7193120;-0.06500;80.5625;146;84;0.30598
7193130;-0.05500;80.7500;146;84;0.30379
7193140;-0.03500;81.4375;146;84;0.30110
7193150;-0.01500;82.7500;146;84;0.29817
7193160;0.00000;84.9375;146;84;0.29499
7193170;0.02000;92.0000;146;84;0.28889
7193180;0.05000;96.6250;146;84;0.28645
7193190;0.07000;101.8125;146;84;0.28425
7193200;0.10000;107.2500;146;84;0.28205
7193210;0.13000;118.1875;146;84;0.27766
7193220;0.15500;123.1250;146;84;0.27643
7193230;0.19500;127.5625;146;84;0.27595
7193240;0.22000;131.3750;146;84;0.27497
7193250;0.24500;137.0000;146;84;0.27326
7193260;0.24500;138.8750;146;84;0.27302
7193270;0.22500;140.2500;146;84;0.27277
7193280;0.17000;141.1875;146;84;0.27253
7193290;0.11000;141.9375;146;84;0.27131
7193300;0.03500;141.8750;146;84;0.27057
7193310;0.00000;141.6250;146;84;0.26960
7193320;-0.04500;140.5625;146;84;0.26935
7193330;-0.06500;139.7500;146;84;0.27009
