RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
2847010;-0.07500;67.0625;120;70;0.31013
2847020;-0.06500;66.9375;120;70;0.31306
2847030;-0.05500;66.8750;120;70;0.31331
2847040;-0.04000;67.8125;120;70;0.31038
2847050;-0.03000;69.4375;120;70;0.30842
2847060;-0.01500;72.3125;120;70;0.30647
2847070;0.00000;76.4375;120;70;0.30452
2847080;0.02500;87.1250;120;70;0.30330
2847090;0.04500;92.5625;120;70;0.30232
2847100;0.07000;97.6250;120;70;0.30110
2847110;0.10000;102.0625;120;70;0.29988
2847120;0.12000;105.8750;120;70;0.29866
2847130;0.15000;111.9375;120;70;0.29646
2847140;0.19000;114.0625;120;70;0.29548
2847150;0.21500;115.5000;120;70;0.29475
2847160;0.24500;116.4375;120;70;0.29402
2847170;0.27500;117.0000;120;70;0.29377
2847180;0.28500;116.9375;120;70;0.29451
2847190;0.27500;116.7500;120;70;0.29499
2847200;0.23500;116.1250;120;70;0.29524
2847210;0.19000;115.6875;120;70;0.29524
2847220;0.11000;115.1250;120;70;0.29499
2847230;0.05500;114.5000;120;70;0.29499
2847240;0.00000;113.7500;120;70;0.29475
2847250;-0.04500;111.9375;120;70;0.29402
2847260;-0.07500;110.8125;120;70;0.29353
2847270;-0.10500;109.5625;120;70;0.29328
2847280;-0.12000;108.1250;120;70;0.29402
2847290;-0.13500;104.9375;120;70;0.29670
2847300;-0.13500;103.0625;120;70;0.29890
2847310;-0.14000;101.0625;120;70;0.30256
2847320;-0.13500;98.8750;120;70;0.30891
2847330;-0.13500;94.4375;120;70;0.33211
2847340;-0.13500;92.4375;120;70;0.34994
2847350;-0.13500;90.8125;120;70;0.37216
2847360;-0.13000;89.8125;120;70;0.39829
2847370;-0.13000;89.1875;120;70;0.45446
2847380;-0.13000;89.1875;120;70;0.48059
2847390;-0.13000;89.3125;120;70;0.51038
2847400;-0.12500;89.5625;120;70;0.54164
2847410;-0.12500;89.6250;120;70;0.60244
2847420;-0.12500;89.6875;120;70;0.63028
2847430;-0.12000;89.6875;120;70;0.65592
2847440;-0.11500;89.2500;120;70;0.69988
2847450;-0.11500;88.9375;120;70;0.71795
2847460;-0.12000;88.5000;120;70;0.73358
2847470;-0.12000;88.0000;120;70;0.74676
2847480;-0.12000;87.5000;120;70;0.75580
2847490;-0.12000;86.4375;120;70;0.76777
2847500;-0.11500;85.8750;120;70;0.77265
2847510;-0.11500;85.3125;120;70;0.77607
2847520;-0.11500;84.7500;120;70;0.77802
2847530;-0.11500;83.7500;120;70;0.77631
2847540;-0.11500;83.2500;120;70;0.77289
2847550;-0.10500;82.7500;120;70;0.76777
2847560;-0.10500;81.8125;120;70;0.75189
2847570;-0.09500;81.3125;120;70;0.74212
2847580;-0.09500;80.8750;120;70;0.73114
2847590;-0.09500;80.4375;120;70;0.71844
2847600;-0.09000;80.0000;120;70;0.70427
2847610;-0.07000;79.1875;120;70;0.67424
2847620;-0.04500;78.7500;120;70;0.65910
2847630;-0.02000;78.3750;120;70;0.64444
2847640;-0.01000;77.6875;120;70;0.63028
2847650;-0.00500;77.3750;120;70;0.60488
2847660;0.01000;77.0625;120;70;0.59389
2847670;0.03500;76.8125;120;70;0.58388
2847680;0.02500;76.5000;120;70;0.57534
2847690;-0.00500;76.0000;120;70;0.56044
2847700;-0.04500;75.8125;120;70;0.55336
2847710;-0.07000;75.6250;120;70;0.54652
2847720;-0.09000;75.3750;120;70;0.53993
2847730;-0.11000;75.0000;120;70;0.52698
2847740;-0.11500;74.8125;120;70;0.52063
2847750;-0.12000;74.6250;120;70;0.51404
2847760;-0.12500;74.4375;120;70;0.50745
2847770;-0.12000;74.0625;120;70;0.49499
2847780;-0.11500;73.9375;120;70;0.48962
2847790;-0.10000;73.7500;120;70;0.48352
2847800;-0.10000;73.7500;120;70;0.48352
2847810;0.50500;73.3125;120;70;0.46398
2847820;1.05500;73.1250;120;70;0.45714
2847830;0.80500;72.9375;120;70;0.45031
2847840;0.09500;72.7500;120;70;0.44371
2847850;-0.21000;72.5000;120;70;0.43028
2847860;-0.17000;72.3125;120;70;0.42369
2847870;-0.14500;72.0625;120;70;0.41807
2847880;-0.14500;71.5625;120;70;0.40781
2847890;-0.15000;71.2500;120;70;0.40220
2847900;-0.14500;71.0000;120;70;0.39658
2847910;-0.14000;70.6875;120;70;0.39121
2847920;-0.13500;70.3750;120;70;0.38584
2847930;-0.12500;69.6875;120;70;0.37534
2847940;-0.11500;69.3750;120;70;0.37045
2847950;-0.10500;69.0625;120;70;0.36581
2847960;-0.10500;68.7500;120;70;0.36142
2847970;-0.09500;68.1250;120;70;0.35385
2847980;-0.09000;67.8750;120;70;0.35140
2847990;-0.08500;67.6250;120;70;0.34847
2848000;-0.07500;67.3125;121;70;0.34164
2848010;-0.06500;67.2500;121;70;0.33846
2848020;-0.05500;67.1875;121;70;0.33553
2848030;-0.04500;67.3750;121;70;0.33284
2848040;-0.04000;68.0000;121;70;0.33040
2848050;-0.02500;72.4375;121;70;0.32576
2848060;-0.01500;76.5000;121;70;0.32357
2848070;0.00000;81.6250;121;70;0.32210
2848080;0.02000;92.8750;121;70;0.32112
2848090;0.03500;98.0625;121;70;0.31795
2848100;0.05000;102.6250;121;70;0.31624
2848110;0.08000;106.6250;121;70;0.31429
2848120;0.12000;112.9375;121;70;0.31111
2848130;0.14500;115.1875;121;70;0.30965
2848140;0.17500;116.7500;121;70;0.30842
2848150;0.21500;117.8125;121;70;0.30720
2848160;0.27500;118.5625;121;70;0.30476
2848170;0.30500;118.5625;121;70;0.30452
2848180;0.29500;118.5000;121;70;0.30476
2848190;0.24000;118.2500;121;70;0.30427
2848200;0.20000;118.0000;121;70;0.30354
2848210;0.14000;117.1875;121;70;0.30183
2848220;0.05000;116.6250;121;70;0.30085
2848230;0.00000;115.9375;121;70;0.30012
2848240;-0.05500;114.2500;121;70;0.29939
2848250;-0.09500;113.2500;121;70;0.29817
2848260;-0.11500;112.0625;121;70;0.29768
2848270;-0.13000;110.7500;121;70;0.29817
2848280;-0.14500;107.6875;121;70;0.29988
2848290;-0.15000;105.9375;121;70;0.30134
2848300;-0.15500;104.0000;121;70;0.30452
2848310;-0.15500;101.8750;121;70;0.31013
2848320;-0.15500;99.6250;121;70;0.31917
2848330;-0.14500;95.0625;121;70;0.34969
2848340;-0.14000;93.0625;121;70;0.37143
2848350;-0.13500;91.5625;121;70;0.39731
2848360;-0.13500;90.6875;121;70;0.42662
2848370;-0.13000;90.3125;121;70;0.48694
2848380;-0.12667;90.3750;121;70;0.51404
2848390;-0.12500;90.5000;121;70;0.54432
2848400;-0.12500;90.5625;121;70;0.57558
2848410;-0.12500;90.6875;121;70;0.63516
2848420;-0.12500;90.6875;121;70;0.66227
2848430;-0.12500;90.6250;121;70;0.68694
2848440;-0.12000;90.1875;121;70;0.72894
2848450;-0.11500;89.7500;121;70;0.74603
2848460;-0.11500;89.2500;121;70;0.76068
2848470;-0.12000;88.7500;121;70;0.77070
2848480;-0.12000;88.1875;121;70;0.77778
2848490;-0.12000;87.0625;121;70;0.79096
2848500;-0.09500;86.5000;121;70;0.79536
2848510;-0.07000;85.8750;121;70;0.79829
2848520;-0.07500;84.8125;121;70;0.79951
2848530;-0.09000;84.3125;121;70;0.79756
2848540;-0.10500;83.8125;121;70;0.79390
2848550;-0.11000;83.3125;121;70;0.78852
2848560;-0.10000;82.4375;121;70;0.77192
2848570;-0.09500;82.0625;121;70;0.76166
2848580;-0.10000;81.6250;121;70;0.75043
2848590;-0.10500;81.2500;121;70;0.73748
2848600;-0.10000;80.4375;121;70;0.70794
2848610;-0.08500;80.1250;121;70;0.69231
2848620;-0.07500;79.7500;121;70;0.67668
2848630;-0.07500;79.4375;121;70;0.66154
2848640;-0.06500;79.1250;121;70;0.64713
2848650;-0.05000;78.5000;121;70;0.62100
2848660;-0.00500;78.2500;121;70;0.60952
2848670;0.03000;77.9375;121;70;0.59976
2848680;0.01000;77.6875;121;70;0.59121
2848690;-0.05000;77.1875;121;70;0.57509
2848700;-0.08500;76.9375;121;70;0.56777
2848710;-0.10000;76.6875;121;70;0.56093
2848720;-0.12000;76.4375;121;70;0.55433
2848730;-0.13000;75.9375;121;70;0.54164
2848740;-0.12500;75.7500;121;70;0.53529
2848750;-0.14500;75.5625;121;70;0.52894
2848760;-0.15500;75.1250;121;70;0.51600
2848770;-0.15000;74.9375;121;70;0.50989
2848780;-0.14500;74.7500;121;70;0.50427
2848790;-0.11000;74.5625;121;70;0.49817
2848800;-0.11000;74.5625;121;70;0.49817
2848810;0.77500;74.0625;121;70;0.47863
2848820;1.06500;73.8750;121;70;0.47204
2848830;0.61000;73.7500;121;70;0.46569
2848840;-0.14000;73.4375;121;70;0.45299
2848850;-0.23000;73.2500;121;70;0.44689
2848860;-0.19000;73.0625;121;70;0.44054
2848870;-0.17000;72.8750;121;70;0.43516
2848880;-0.17000;72.6875;121;70;0.43077
2848890;-0.17500;72.3125;121;70;0.42051
2848900;-0.18500;72.0625;121;70;0.41538
2848910;-0.18500;71.8125;121;70;0.41026
2848920;-0.16000;71.5000;121;70;0.40513
2848930;-0.14000;71.0000;121;70;0.39512
2848940;-0.15500;70.6875;121;70;0.38999
2848950;-0.09000;70.4375;121;70;0.38486
2848960;0.07000;69.9375;121;70;0.37485
2848970;0.11000;69.6875;121;70;0.37143
2848980;0.04500;69.5000;121;70;0.36850
2848990;-0.07000;69.3125;121;70;0.36508
2849000;-0.09500;69.1875;122;70;0.36142
2849010;-0.10500;69.0000;122;70;0.35409
2849020;-0.09500;69.1250;122;70;0.35043
2849030;-0.04500;69.8125;122;70;0.34701
2849040;-0.02000;71.3750;122;70;0.34408
2849050;0.00000;78.3125;122;70;0.31136
2849060;0.01000;83.5625;122;70;0.30061
2849070;0.03000;89.2500;122;70;0.29475
2849080;0.07000;94.9375;122;70;0.29158
2849090;0.10000;104.8125;122;70;0.28718
2849100;0.09000;108.8750;122;70;0.28571
2849110;0.11000;112.3125;122;70;0.28449
2849120;0.15500;115.2500;122;70;0.28327
2849130;0.16000;119.1250;122;70;0.28181
2849140;0.18000;120.1875;122;70;0.28107
2849150;0.23500;120.7500;122;70;0.28059
2849160;0.26000;121.1250;122;70;0.27985
2849170;0.24000;121.0625;122;70;0.28034
2849180;0.21500;120.9375;122;70;0.28132
2849190;0.18000;120.7500;122;70;0.28205
2849200;0.15000;120.5000;122;70;0.28254
2849210;0.09000;119.6875;122;70;0.28278
2849220;0.04000;119.1250;122;70;0.28254
2849230;-0.05000;118.4375;122;70;0.28230
2849240;-0.11500;116.7500;122;70;0.28181
2849250;-0.12500;115.7500;122;70;0.28156
2849260;-0.16000;114.5625;122;70;0.28132
2849270;-0.19000;113.1875;122;70;0.28205
2849280;-0.15000;111.6875;122;70;0.28327
2849290;-0.14500;108.1250;122;70;0.28791
2849300;-0.18000;106.0625;122;70;0.29328
2849310;-0.16000;103.8750;122;70;0.30183
2849320;-0.14000;101.5625;122;70;0.31429
2849330;-0.13500;97.1875;122;70;0.35214
2849340;-0.13500;95.5000;122;70;0.37705
2849350;-0.14000;94.3750;122;70;0.40537
2849360;-0.15500;93.4375;122;70;0.46838
2849370;-0.16000;93.3125;122;70;0.49670
2849380;-0.16000;93.3125;122;70;0.52283
2849390;-0.15000;93.3750;122;70;0.55140
2849400;-0.12000;93.4375;122;70;0.58046
2849410;-0.14500;93.4375;122;70;0.63443
2849420;-0.17500;93.3750;122;70;0.65836
2849430;-0.15500;93.1875;122;70;0.67985
2849440;-0.12500;92.6250;122;70;0.71624
2849450;-0.10000;92.1875;122;70;0.73114
2849460;0.02000;91.6875;122;70;0.74383
2849470;0.19500;91.1875;122;70;0.75238
2849480;0.29000;90.0625;122;70;0.76386
2849490;0.30000;89.5000;122;70;0.76899
2849500;0.27500;88.9375;122;70;0.77289
2849510;0.23000;88.3750;122;70;0.77485
2849520;0.18500;87.8750;122;70;0.77509
2849530;0.08000;86.7500;122;70;0.77021
2849540;-0.01500;86.2500;122;70;0.76508
2849550;-0.08500;85.7500;122;70;0.75824
2849560;-0.10500;85.2500;122;70;0.74969
2849570;-0.12500;84.3750;122;70;0.72894
2849580;-0.14500;83.9375;122;70;0.71746
2849590;-0.14500;83.5000;122;70;0.70452
2849600;-0.14500;82.6875;122;70;0.67595
2849610;-0.13000;82.3125;122;70;0.66105
2849620;-0.09500;81.9375;122;70;0.64591
2849630;-0.07500;81.6250;122;70;0.63150
2849640;-0.02500;80.9375;122;70;0.60537
2849650;0.09000;80.6250;122;70;0.59414
2849660;0.19500;80.3125;122;70;0.58413
2849670;0.12000;80.0625;122;70;0.57558
2849680;0.07000;79.7500;122;70;0.56801
2849690;0.02000;79.3125;122;70;0.55360
2849700;-0.02500;79.0625;122;70;0.54676
2849710;-0.07000;78.8750;122;70;0.54017
2849720;-0.10500;78.4375;122;70;0.53382
2849730;-0.15000;78.1875;122;70;0.52137
2849740;-0.16500;78.0000;122;70;0.51526
2849750;-0.18000;77.7500;122;70;0.50891
2849760;-0.18000;77.3125;122;70;0.49719
2849770;-0.18000;77.1250;122;70;0.49182
2849780;-0.17500;76.9375;122;70;0.48596
2849790;-0.17500;76.7500;122;70;0.47985
2849800;-0.17500;76.7500;122;70;0.47985
2849810;0.20500;76.1250;122;70;0.46007
2849820;0.83000;75.9375;122;70;0.45324
2849830;1.21000;75.7500;122;70;0.44664
2849840;1.22000;75.6250;122;70;0.44005
2849850;0.58000;75.3750;122;70;0.42759
2849860;0.01000;75.1875;122;70;0.42149
2849870;-0.25000;74.9375;122;70;0.41661
2849880;-0.27500;74.7500;122;70;0.41197
2849890;-0.29000;74.3125;122;70;0.40122
2849900;-0.30000;74.0625;122;70;0.39585
2849910;-0.30500;73.8125;122;70;0.39048
2849920;-0.39500;73.2500;122;70;0.38046
2849930;-0.47500;73.0000;122;70;0.37558
2849940;-0.51000;72.7500;122;70;0.37094
2849950;-0.51500;72.5000;122;70;0.36630
2849960;-0.52500;72.2500;122;70;0.36190
2849970;-0.54500;71.7500;122;70;0.35556
2849980;-0.55000;71.5000;122;70;0.35238
2849990;-0.54500;71.3125;122;70;0.34921
2850000;-0.54000;71.0625;121;70;0.34628
2850010;-0.54500;70.8750;121;70;0.34042
2850020;-0.54500;70.9375;121;70;0.33748
2850030;-0.51500;71.4375;121;70;0.33455
2850040;-0.42500;75.1250;121;70;0.32918
2850050;-0.38000;79.0000;121;70;0.32674
2850060;-0.34000;84.1250;121;70;0.32454
2850070;-0.28000;90.0000;121;70;0.32332
2850080;-0.24000;96.0000;121;70;0.32259
2850090;-0.16500;106.6250;121;70;0.32015
2850100;-0.07500;110.9375;121;70;0.31893
2850110;-0.03500;114.6875;121;70;0.31770
2850120;0.01500;117.8125;121;70;0.31697
2850130;0.08000;122.1875;121;70;0.31624
2850140;0.13500;123.5000;121;70;0.31624
2850150;0.18000;124.3125;121;70;0.31624
2850160;0.16000;124.8750;121;70;0.31648
2850170;0.15000;124.9375;121;70;0.31697
2850180;0.20000;124.8750;121;70;0.31697
2850190;0.25000;124.8125;121;70;0.31673
2850200;0.22000;124.6250;121;70;0.31648
2850210;0.10500;124.0625;121;70;0.31575
2850220;0.01500;123.6250;121;70;0.31502
2850230;-0.07500;123.1875;121;70;0.31453
2850240;-0.12500;121.9375;121;70;0.31380
2850250;-0.14500;121.0625;121;70;0.31282
2850260;-0.14500;120.1250;121;70;0.31258
2850270;-0.14500;119.0000;121;70;0.31282
2850280;-0.18000;116.1875;121;70;0.31429
2850290;-0.18000;114.5000;121;70;0.31624
2850300;-0.14000;112.6250;121;70;0.32015
2850310;-0.11500;110.5000;121;70;0.32674
2850320;-0.12500;105.8750;121;70;0.35165
2850330;-0.13000;103.5000;121;70;0.37070
2850340;-0.11500;101.3125;121;70;0.39390
2850350;-0.09000;99.5625;121;70;0.42051
2850360;-0.04500;98.2500;121;70;0.44982
2850370;-0.38000;97.0000;121;70;0.50183
2850380;-0.02500;96.8125;121;70;0.53065
2850390;-0.10500;96.6875;121;70;0.56068
2850400;-0.20000;96.6250;121;70;0.59023
2850410;-0.13000;96.6250;121;70;0.64444
2850420;-0.08500;96.5625;121;70;0.66838
2850430;-0.11500;96.5000;121;70;0.68987
2850440;-0.15000;96.3125;121;70;0.70891
2850450;-0.20000;95.5625;121;70;0.73993
2850460;-0.23000;95.0625;121;70;0.75238
2850470;-0.21500;94.5000;121;70;0.76068
2850480;-0.17000;93.9375;121;70;0.76606
2850490;-0.15500;92.8125;121;70;0.77729
2850500;-0.14500;92.2500;121;70;0.78144
2850510;-0.12500;91.6250;121;70;0.78413
2850520;-0.10000;91.0000;121;70;0.78535
2850530;-0.08500;89.8750;121;70;0.78315
2850540;-0.08500;89.3125;121;70;0.77949
2850550;-0.07500;88.8125;121;70;0.77436
2850560;-0.09500;87.8125;121;70;0.76777
2850570;-0.11500;87.3125;121;70;0.74994
2850580;-0.11000;86.8750;121;70;0.73895
2850590;-0.07500;86.3750;121;70;0.72650
2850600;-0.03000;85.5625;121;70;0.69841
2850610;-0.06000;85.1875;121;70;0.68376
2850620;-0.09500;84.8125;121;70;0.66886
2850630;-0.08500;84.4375;121;70;0.65421
2850640;-0.06000;84.0625;121;70;0.64029
2850650;-0.02500;83.3750;121;70;0.61441
2850660;0.02000;83.0625;121;70;0.60293
2850670;0.04000;82.7500;121;70;0.59316
2850680;0.06000;82.1875;121;70;0.57558
2850690;0.07500;81.9375;121;70;0.56752
2850700;0.08500;81.6875;121;70;0.55995
2850710;0.06000;81.4375;121;70;0.55263
2850720;0.02500;80.9375;121;70;0.53871
2850730;0.00500;80.6875;121;70;0.53187
2850740;-0.02000;80.4375;121;70;0.52503
2850750;-0.04500;80.1875;121;70;0.51844
2850760;-0.05500;79.9375;121;70;0.51160
2850770;-0.06000;79.4375;121;70;0.49939
2850780;-0.06000;79.1875;121;70;0.49304
2850790;-0.05500;78.9375;121;70;0.48645
2850800;-0.05500;78.9375;121;70;0.48645
2850810;-0.06500;78.1875;121;70;0.46667
2850820;-0.08500;77.9375;121;70;0.46007
2850830;-0.04500;77.6875;121;70;0.45348
2850840;0.72000;77.1875;121;70;0.43980
2850850;1.54000;76.8750;121;70;0.43297
2850860;1.24500;76.6250;121;70;0.42662
2850870;0.91000;76.3125;121;70;0.42125
2850880;0.96000;75.7500;121;70;0.41123
2850890;1.10500;75.5000;121;70;0.40586
2850900;0.42000;75.1875;121;70;0.40049
2850910;-0.33500;74.8125;121;70;0.39512
2850920;-0.39000;74.5000;121;70;0.38999
2850930;-0.37500;73.7500;121;70;0.37998
2850940;-0.35500;73.3750;121;70;0.37534
2850950;-0.30500;73.0000;121;70;0.37070
2850960;-0.17000;72.3125;121;70;0.36288
2850970;-0.15500;72.0000;121;70;0.36020
2850980;-0.20000;71.7500;121;70;0.35678
2850990;-0.14500;71.4375;121;70;0.35336
2851000;-0.07000;71.1250;121;70;0.35018
2851010;-0.02500;70.5625;121;70;0.34408
2851020;-0.03500;70.3125;121;70;0.34139
2851030;-0.08000;70.1250;121;70;0.33895
2851040;-0.16500;70.0625;121;70;0.33675
2851050;-0.23000;71.0625;121;70;0.33284
2851060;-0.22000;72.8125;121;70;0.33089
2851070;-0.19500;75.8750;121;70;0.32967
2851080;-0.16000;85.8125;121;70;0.32894
2851090;-0.10500;91.7500;121;70;0.31941
2851100;-0.07500;97.5625;121;70;0.30720
2851110;-0.03500;102.8125;121;70;0.30037
2851120;0.00500;111.3750;121;70;0.29402
2851130;0.04000;114.8125;121;70;0.29231
2851140;0.08000;117.6250;121;70;0.29133
2851150;0.12000;119.8750;121;70;0.29060
2851160;0.15500;121.4375;121;70;0.29011
2851170;0.19500;123.0000;121;70;0.29011
2851180;0.22000;123.3125;121;70;0.28962
2851190;0.24500;123.3750;121;70;0.28840
2851200;0.25500;123.1875;121;70;0.28547
2851210;0.24500;123.0000;121;70;0.28376
2851220;0.23500;122.6875;121;70;0.28230
2851230;0.22000;122.3125;121;70;0.28083
2851240;0.13000;121.3125;121;70;0.27790
2851250;0.10500;120.6875;121;70;0.27643
2851260;0.16500;119.9375;121;70;0.27497
2851270;0.12000;119.0625;121;70;0.27424
2851280;0.08000;116.9375;121;70;0.27277
2851290;0.13000;115.6250;121;70;0.27155
2851300;0.14000;114.1250;121;70;0.27057
2851310;0.06000;112.4375;121;70;0.27057
2851320;-0.05000;108.5000;121;70;0.27595
2851330;-0.10000;106.2500;121;70;0.28303
2851340;-0.11500;103.8750;121;70;0.29402
2851350;-0.13500;101.4375;121;70;0.30940
2851360;-0.12000;99.0625;121;70;0.32869
2851370;0.07500;95.4375;121;70;0.36874
2851380;0.19500;94.4375;121;70;0.39341
2851390;0.19500;93.9375;121;70;0.42051
2851400;0.14000;93.5625;121;70;0.47668
2851410;0.14000;93.5000;121;70;0.50403
2851420;0.11500;93.5000;121;70;0.52991
2851430;-0.03500;93.5000;121;70;0.55360
2851440;-0.09500;93.5000;121;70;0.57534
2851450;-0.12500;93.3125;121;70;0.61148
2851460;-0.07000;93.0625;121;70;0.62589
2851470;-0.04000;92.6875;121;70;0.63614
2851480;-0.12000;92.2500;121;70;0.64347
2851490;-0.18000;91.1250;121;70;0.65739
2851500;-0.18000;90.5625;121;70;0.66252
2851510;-0.18000;89.9375;121;70;0.66618
2851520;-0.18000;89.3125;121;70;0.66838
2851530;-0.18000;88.1250;121;70;0.66789
2851540;-0.18000;87.5625;121;70;0.66545
2851550;-0.18500;87.0000;121;70;0.66178
2851560;-0.17000;85.8750;121;70;0.64982
2851570;-0.16000;85.3750;121;70;0.64200
2851580;-0.15500;84.8750;121;70;0.63272
2851590;-0.14500;84.3750;121;70;0.62173
2851600;-0.10500;83.8750;121;70;0.60928
2851610;-0.06500;83.0000;121;70;0.58046
2851620;-0.12500;82.5625;121;70;0.56484
2851630;-0.21500;82.1250;121;70;0.54872
2851640;-0.19000;81.3125;121;70;0.51624
2851650;-0.14500;80.9375;121;70;0.50085
2851660;-0.09500;80.6250;121;70;0.48742
2851670;-0.08500;80.2500;121;70;0.47521
2851680;-0.06000;79.8750;121;70;0.46300
2851690;-0.04500;79.1875;121;70;0.43980
2851700;-0.07000;78.8750;121;70;0.42955
2851710;-0.12500;78.6250;121;70;0.42027
2851720;-0.15500;78.3125;121;70;0.41197
2851730;-0.17000;77.7500;121;70;0.39731
2851740;-0.19000;77.5000;121;70;0.39048
2851750;-0.18500;77.1875;121;70;0.38388
2851760;-0.15500;76.6875;121;70;0.37705
2851770;-0.18500;76.5000;121;70;0.36630
2851780;-0.21000;76.2500;121;70;0.36020
2851790;-0.10500;76.0000;121;70;0.35385
2851800;-0.06000;75.7500;121;70;0.34725
2851810;-0.07500;75.3125;121;70;0.33358
2851820;0.01500;75.1250;121;70;0.32674
2851830;0.41500;74.8750;121;70;0.31990
2851840;0.94000;74.6875;121;70;0.31331
2851850;0.75500;74.2500;121;70;0.30061
2851860;0.17500;74.0000;121;70;0.29548
2851870;-0.22000;73.8125;121;70;0.29109
2851880;-0.19500;73.6875;121;70;0.28571
2851890;-0.15500;73.3750;121;70;0.27448
2851900;-0.15500;73.1250;121;70;0.26886
2851910;-0.15500;72.8750;121;70;0.26349
2851920;-0.15500;72.3125;121;70;0.25299
2851930;-0.15000;72.0625;121;70;0.24786
2851940;-0.13500;71.7500;121;70;0.24274
2851950;-0.12500;71.4375;121;70;0.23785
2851960;-0.12500;71.1250;121;70;0.23321
2851970;-0.11500;70.5000;121;70;0.22711
2851980;-0.11500;70.2500;121;70;0.22369
2851990;-0.10500;69.9375;121;70;0.21978
2852000;-0.10500;69.6250;120;69;0.21563
2852010;-0.09500;69.1875;120;69;0.20781
2852020;-0.08500;69.0625;120;69;0.20415
2852030;-0.07500;68.8750;120;69;0.20073
2852040;-0.06000;68.6250;120;69;0.19756
2852050;-0.04000;68.6250;120;69;0.19121
2852060;-0.02500;69.1250;120;69;0.18950
2852070;-0.00500;70.3750;120;69;0.18852
2852080;0.01000;72.6875;120;69;0.18681
2852090;0.02500;80.6875;120;69;0.18266
2852100;0.04500;85.8125;120;69;0.18071
2852110;0.08000;91.0000;120;69;0.17900
2852120;0.10000;95.9375;120;69;0.17753
2852130;0.12000;104.3125;120;69;0.17485
2852140;0.15000;107.6250;120;69;0.17387
2852150;0.17000;110.4375;120;69;0.17289
2852160;0.20000;112.6250;120;69;0.17216
2852170;0.23500;115.1250;120;69;0.17363
2852180;0.26500;115.5625;120;69;0.17411
2852190;0.29000;115.6875;120;69;0.17460
2852200;0.29500;115.1875;120;69;0.17509
2852210;0.28500;114.7500;120;69;0.17558
2852220;0.24000;114.1875;120;69;0.17607
2852230;0.17000;113.6250;120;69;0.17631
2852240;0.08000;112.1250;120;69;0.17753
2852250;0.03000;111.1875;120;69;0.17851
2852260;0.00000;110.1875;120;69;0.17998
2852270;-0.02500;109.0625;120;69;0.18193
2852280;-0.05000;107.8125;120;69;0.18339
2852290;-0.07500;105.0000;120;69;0.18608
2852300;-0.09500;103.3750;120;69;0.18730
2852310;-0.10000;101.5625;120;69;0.18877
2852320;-0.10500;99.6875;120;69;0.19072
2852330;-0.11000;95.3750;120;69;0.19878
2852340;-0.11000;93.0625;120;69;0.20635
2852350;-0.11500;90.8750;120;69;0.21709
2852360;-0.11500;87.6875;120;69;0.24786
2852370;-0.11000;87.0000;120;69;0.26569
2852380;-0.10500;86.8125;120;69;0.28816
2852390;-0.10500;86.9375;120;69;0.31404
