RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
2053720;0.40500;69.1875;111;66;0.44274
2053730;1.06500;68.5625;111;66;0.43175
2053740;1.05500;68.3125;111;66;0.42662
2053750;0.38000;68.1875;111;66;0.42149
2053760;-0.17500;68.2500;111;66;0.41197
2053770;-0.17000;68.1875;111;66;0.40806
2053780;-0.13500;67.9375;111;66;0.40366
2053790;-0.13500;67.6250;111;66;0.39927
2053800;-0.13500;67.6250;111;66;0.39927
2053810;-0.13500;67.1250;111;66;0.38974
2053820;-0.13500;67.0000;111;66;0.38730
2053830;-0.13000;66.8750;111;66;0.38535
2053840;-0.12500;66.3750;111;66;0.38242
2053850;-0.12000;65.8750;111;66;0.38120
2053860;-0.11000;65.4375;111;66;0.37998
2053870;-0.10000;65.0625;111;66;0.37924
2053880;-0.09500;64.8125;111;66;0.37900
2053890;-0.08500;64.6250;111;66;0.37729
2053900;-0.08500;64.5000;111;66;0.37631
2053910;-0.07500;64.3750;111;66;0.37534
2053920;-0.06000;63.9375;111;66;0.37216
2053930;-0.05500;63.7500;111;66;0.36972
2053940;-0.04500;63.7500;111;66;0.36654
2053950;-0.03500;64.1250;111;66;0.36288
2053960;-0.02000;67.6875;111;66;0.35604
2053970;-0.01000;71.3750;111;66;0.35409
2053980;0.00000;76.1250;111;66;0.35214
2053990;0.01500;81.4375;111;66;0.35092
2054000;0.03000;86.6875;112;66;0.35018
2054010;0.06000;95.7500;112;66;0.35018
2054020;0.09000;99.4375;112;66;0.35043
2054030;0.11000;102.5000;112;66;0.35043
2054040;0.14000;105.0000;112;66;0.35043
2054050;0.17000;108.5000;112;66;0.35018
2054060;0.21000;109.4375;112;66;0.35018
2054070;0.23500;109.9375;112;66;0.35092
2054080;0.26500;109.8750;112;66;0.35238
2054090;0.28500;109.6250;112;66;0.35263
2054100;0.27500;109.3750;112;66;0.35287
2054110;0.23000;109.1875;112;66;0.35311
2054120;0.18500;108.9375;112;66;0.35336
2054130;0.11500;108.3750;112;66;0.35360
2054140;0.03500;107.8125;112;66;0.35336
2054150;-0.01000;107.0000;112;66;0.35287
2054160;-0.06000;106.0625;112;66;0.35214
2054170;-0.09500;103.8750;112;66;0.35189
2054180;-0.11500;102.8125;112;66;0.35116
2054190;-0.12500;101.6875;112;66;0.34994
2054200;-0.13000;98.8125;112;66;0.34628
2054210;-0.13500;97.0000;112;66;0.34457
2054220;-0.13500;94.8750;112;66;0.34359
2054230;-0.13500;92.6875;112;66;0.34432
2054240;-0.13500;88.2500;112;66;0.34725
2054250;-0.13500;86.3125;112;66;0.36313
2054260;-0.13500;84.8750;112;66;0.37436
2054270;-0.14000;84.1250;112;66;0.38803
2054280;-0.13500;84.0625;112;66;0.40635
2054290;-0.13500;84.6250;112;66;0.45348
2054300;-0.13000;84.8750;112;66;0.48059
2054310;-0.12500;85.0000;112;66;0.50916
2054320;-0.11500;85.1250;112;66;0.53871
2054330;-0.11000;85.5000;112;66;0.59707
2054340;-0.10500;85.6250;112;66;0.62491
2054350;-0.10000;85.5000;112;66;0.65104
2054360;-0.09000;84.6250;112;66;0.67497
2054370;-0.08500;84.1250;112;66;0.70867
2054380;-0.09000;83.6250;112;66;0.72405
2054390;-0.09500;83.2500;112;66;0.73797
2054400;-0.10500;82.3750;112;66;0.76044
2054410;-0.10500;81.9375;112;66;0.76850
2054420;-0.11000;81.5000;112;66;0.77460
2054430;-0.11000;81.0625;112;66;0.77900
2054440;-0.11000;80.6250;112;66;0.78168
2054450;-0.11000;79.6875;112;66;0.78144
2054460;-0.11000;79.3125;112;66;0.77851
2054470;-0.11000;79.0625;112;66;0.76484
2054480;-0.10500;78.8125;112;66;0.74530
2054490;-0.10000;78.0625;112;66;0.71844
2054500;-0.10000;77.7500;112;66;0.70672
2054510;-0.10000;77.4375;112;66;0.69475
2054520;-0.09500;76.8125;112;66;0.68254
2054530;-0.08500;76.5625;112;66;0.65763
2054540;-0.07000;76.3750;112;66;0.64518
2054550;-0.04500;76.1250;112;66;0.63272
2054560;-0.02500;75.3750;112;66;0.60928
2054570;-0.02500;74.9375;112;66;0.59902
2054580;-0.02500;74.6875;112;66;0.58901
2054590;0.00000;74.5625;112;66;0.57973
2054600;0.01000;74.4375;112;66;0.57118
2054610;0.00000;74.0000;112;66;0.55702
2054620;-0.03500;73.6875;112;66;0.55092
2054630;-0.07000;73.3125;112;66;0.54530
2054640;-0.09500;73.0000;112;66;0.53993
2054650;-0.11500;72.6875;112;66;0.53065
2054660;-0.13500;72.5625;112;66;0.52625
2054670;-0.13500;72.4375;112;66;0.52234
2054680;-0.13500;72.3125;112;66;0.51868
2054690;-0.14500;71.8125;112;66;0.51087
2054700;-0.15500;71.3750;112;66;0.50696
2054710;-0.18500;71.0625;112;66;0.50281
2054720;-0.15000;70.9375;112;66;0.49402
2054730;0.06000;71.0000;112;66;0.48938
2054740;0.62000;71.0000;112;66;0.48449
2054750;1.16500;70.8750;112;66;0.47985
2054760;0.71000;70.2500;112;66;0.47106
2054770;0.07000;70.0625;112;66;0.46716
2054780;-0.23000;70.0625;112;66;0.46325
2054790;-0.23000;70.1875;112;66;0.45958
2054800;-0.22500;70.3125;112;66;0.45592
2054810;-0.22000;70.1875;112;66;0.44884
2054820;-0.20500;69.7500;112;66;0.44567
2054830;-0.18000;69.0000;112;66;0.44274
2054840;-0.14500;67.4375;112;66;0.43687
2054850;-0.12500;67.1250;112;66;0.43370
2054860;-0.11000;67.1250;112;66;0.43101
2054870;-0.10000;67.2500;112;66;0.42808
2054880;-0.10000;67.3750;112;66;0.42491
2054890;-0.10000;67.5625;112;66;0.41832
2054900;-0.08500;67.2500;112;66;0.41490
2054910;-0.06500;66.6875;112;66;0.41148
2054920;-0.06500;65.4375;112;66;0.40830
2054930;-0.05500;65.1875;112;66;0.40195
2054940;-0.04500;65.2500;112;66;0.39878
2054950;-0.02500;65.6250;112;66;0.39585
2054960;0.00000;66.8125;112;66;0.39072
2054970;0.02000;68.3750;112;66;0.38926
2054980;0.05000;71.5000;112;66;0.38779
2054990;0.07500;76.1875;112;66;0.38657
2055000;0.09500;82.0000;112;66;0.38559
2055010;0.11000;93.2500;112;66;0.38364
2055020;0.12500;97.7500;112;66;0.38242
2055030;0.14500;101.5625;112;66;0.38120
2055040;0.16000;104.6875;112;66;0.38046
2055050;0.18000;109.4375;112;66;0.38144
2055060;0.21000;111.1250;112;66;0.38339
2055070;0.23000;112.3125;112;66;0.38657
2055080;0.26500;113.0625;112;66;0.39096
2055090;0.30000;113.6875;112;66;0.40147
2055100;0.32000;113.8125;112;66;0.40562
2055110;0.33000;113.7500;112;66;0.40733
2055120;0.32000;113.5625;112;66;0.40610
2055130;0.27500;113.0000;112;66;0.39365
2055140;0.22500;112.7500;112;66;0.38193
2055150;0.15500;112.5625;112;66;0.36679
2055160;0.07000;112.1250;112;66;0.33187
2055170;0.03000;111.6250;112;66;0.31575
2055180;-0.01500;110.8750;112;66;0.29768
2055190;-0.05500;109.8750;112;66;0.27937
2055200;-0.08000;108.6875;112;66;0.26227
2055210;-0.09500;105.7500;112;66;0.23346
2055220;-0.11000;104.0625;112;66;0.22198
2055230;-0.11500;102.4375;112;66;0.21221
2055240;-0.11000;98.8125;112;66;0.20391
2055250;-0.10000;96.6250;112;66;0.19365
2055260;-0.09500;94.3750;112;66;0.19267
2055270;-0.09000;92.3125;112;66;0.19487
2055280;-0.08500;89.5625;112;66;0.20855
2055290;-0.08000;89.0000;112;66;0.22100
2055300;-0.08000;88.7500;112;66;0.23736
2055310;-0.08500;88.8125;112;66;0.25739
2055320;-0.08000;88.9375;112;66;0.28034
2055330;-0.08500;89.0000;112;66;0.33260
2055340;-0.09000;88.8125;112;66;0.36068
2055350;-0.09500;88.6250;112;66;0.38877
2055360;-0.10500;88.3125;112;66;0.43980
2055370;-0.11500;88.1875;112;66;0.45983
2055380;-0.12000;88.0625;112;66;0.48034
2055390;-0.12500;87.8125;112;66;0.49939
2055400;-0.12500;87.3125;112;66;0.51600
2055410;-0.12000;86.1875;112;66;0.54188
2055420;-0.11000;85.8125;112;66;0.55165
2055430;-0.09500;85.4375;112;66;0.55995
2055440;-0.08500;85.0729;112;66;0.56809
2055450;-0.07000;84.6875;112;66;0.57582
2055460;-0.05500;84.2500;112;66;0.58291
2055470;-0.04000;83.8125;112;66;0.58632
2055480;-0.03000;83.0625;112;66;0.59316
2055490;-0.03000;82.6250;112;66;0.59683
2055500;-0.03000;82.1875;112;66;0.59902
2055510;-0.04000;81.7500;112;66;0.60073
2055520;-0.05000;81.2500;112;66;0.60098
2055530;-0.06500;80.1250;112;66;0.59902
2055540;-0.08000;79.6875;112;66;0.59609
2055550;-0.09500;79.3750;112;66;0.58901
2055560;-0.09500;79.1875;112;66;0.57485
2055570;-0.08000;79.1250;112;66;0.56435
2055580;-0.04500;78.8750;112;66;0.55116
2055590;-0.01000;78.5000;112;66;0.53871
2055600;0.00500;78.0625;112;66;0.52943
2055610;0.01500;77.3750;112;66;0.50574
2055620;0.04000;77.3125;112;66;0.49670
2055630;0.07000;77.3125;112;66;0.48987
2055640;0.07000;77.0625;112;66;0.48278
2055650;0.04000;76.0625;112;66;0.47057
2055660;0.00500;75.6250;112;66;0.46642
2055670;-0.02500;75.4375;112;66;0.46374
2055680;-0.06000;74.9375;112;66;0.46154
2055690;-0.09000;74.5625;112;66;0.46129
2055700;-0.10500;74.1875;112;66;0.46032
2055710;-0.12000;73.8750;112;66;0.45836
2055720;-0.12500;73.5625;112;66;0.45421
2055730;-0.12500;73.5625;112;66;0.44811
2055740;-0.12000;73.5625;112;66;0.43932
2055750;-0.10000;73.5000;112;66;0.43272
2055760;0.06000;73.4375;112;66;0.42491
2055770;0.61500;73.0625;112;66;0.40806
2055780;1.31000;72.8125;112;66;0.40220
2055790;0.97000;72.6250;112;66;0.39609
2055800;0.02500;72.3750;112;66;0.38193
2055810;-0.12500;72.2500;112;66;0.37680
2055820;-0.13500;72.1250;112;66;0.37265
2055830;-0.13500;72.0000;112;66;0.36899
2055840;-0.14500;71.3750;112;66;0.36361
2055850;-0.15500;71.1250;112;66;0.36142
2055860;-0.15500;70.9375;112;66;0.35971
2055870;-0.15000;70.7500;112;66;0.35824
2055880;-0.14500;70.1875;112;66;0.35629
2055890;-0.13500;70.0000;112;66;0.35092
2055900;-0.13500;69.9375;112;66;0.34725
2055910;-0.12000;69.8750;112;66;0.34335
2055920;-0.11000;69.8125;112;66;0.33895
2055930;-0.10000;69.6875;112;66;0.33162
2055940;-0.09000;69.3750;112;66;0.32650
2055950;-0.08500;68.9375;112;66;0.32210
2055960;-0.07500;68.5000;112;66;0.31795
2055970;-0.06500;68.1875;112;66;0.31258
2055980;-0.04000;68.1875;112;66;0.30940
2055990;-0.02500;68.3750;112;66;0.30549
2056000;-0.00500;70.5000;112;66;0.30134
2056010;0.01500;73.2500;112;66;0.29328
2056020;0.03500;77.5625;112;66;0.28962
2056030;0.05500;83.0625;112;66;0.28620
2056040;0.07000;89.0000;112;66;0.28352
2056050;0.08500;99.3125;112;66;0.27985
2056060;0.10000;103.1875;112;66;0.27912
2056070;0.12000;106.5000;112;66;0.27863
2056080;0.14500;109.3750;112;66;0.27790
2056090;0.18500;113.6875;112;66;0.27692
2056100;0.21000;115.1250;112;66;0.27668
2056110;0.24500;116.1250;112;66;0.27668
2056120;0.27500;116.7500;112;66;0.27717
2056130;0.29500;117.0000;112;66;0.27839
2056140;0.30000;116.8750;112;66;0.27863
2056150;0.28500;116.7500;112;66;0.27863
2056160;0.24500;116.5000;112;66;0.27888
2056170;0.17500;116.3750;112;66;0.27888
2056180;0.12000;116.1875;112;66;0.27888
2056190;0.05000;115.8750;112;66;0.27937
2056200;-0.01500;114.6875;112;66;0.28205
2056210;-0.05000;114.0000;112;66;0.28425
2056220;-0.08500;113.1875;112;66;0.28694
2056230;-0.11000;112.2500;112;66;0.28962
2056240;-0.12500;111.1250;112;66;0.29206
2056250;-0.13500;108.0625;112;66;0.29768
2056260;-0.14500;106.1875;112;66;0.30110
2056270;-0.14500;104.1875;112;66;0.30525
2056280;-0.15000;102.0625;112;66;0.31111
2056290;-0.15500;97.4375;112;66;0.33187
2056300;-0.15000;95.3750;112;66;0.34774
2056310;-0.15000;93.7500;112;66;0.36752
2056320;-0.14500;92.0625;112;66;0.39145
2056330;-0.13500;91.6875;112;66;0.44860
2056340;-0.13500;91.3750;112;66;0.48010
2056350;-0.13500;91.0000;112;66;0.51258
2056360;-0.13500;90.2500;112;66;0.56508
2056370;-0.13500;90.0625;112;66;0.59219
2056380;-0.13500;90.1875;112;66;0.61929
2056390;-0.13000;90.3750;112;66;0.64518
2056400;-0.13000;90.4375;112;66;0.66960
2056410;-0.12500;89.6875;112;66;0.71233
2056420;-0.13000;89.0625;112;66;0.73040
2056430;-0.13500;88.4375;112;66;0.74628
2056440;-0.13500;87.9375;112;66;0.75995
2056450;-0.13500;87.0625;112;66;0.77998
2056460;-0.12500;86.7500;112;66;0.78462
2056470;-0.12000;86.3125;112;66;0.78657
2056480;-0.11500;85.8750;112;66;0.78852
2056490;-0.11000;84.5000;112;66;0.78999
2056500;-0.11000;83.8125;112;66;0.78926
2056510;-0.11500;83.1875;112;66;0.78706
2056520;-0.11500;82.3750;112;66;0.77338
2056530;-0.11500;82.0625;112;66;0.73919
2056540;-0.11000;81.8125;112;66;0.72723
2056550;-0.10500;81.4375;112;66;0.71600
2056560;-0.10000;80.6250;112;66;0.69402
2056570;-0.09500;80.3125;112;66;0.68278
2056580;-0.09000;80.0000;112;66;0.67155
2056590;-0.09000;79.6250;112;66;0.66032
2056600;-0.08500;79.2500;112;66;0.64933
2056610;-0.07000;78.3125;112;66;0.62857
2056620;-0.03500;77.8750;112;66;0.61856
2056630;-0.01500;77.3125;112;66;0.60928
2056640;-0.01500;76.5000;112;66;0.60073
2056650;-0.01000;76.3750;112;66;0.58681
2056660;0.01000;76.2500;112;66;0.58120
2056670;0.02500;76.1250;112;66;0.57631
2056680;0.01000;75.8125;112;66;0.57167
2056690;-0.02500;75.2500;112;66;0.56190
2056700;-0.04500;74.9375;112;66;0.55629
2056710;-0.07000;74.6875;112;66;0.55018
2056720;-0.09500;74.0625;112;66;0.53773
2056730;-0.11000;73.7500;112;66;0.53187
2056740;-0.11500;73.5000;112;66;0.52674
2056750;-0.12000;73.2500;112;66;0.52234
2056760;-0.12000;73.0625;112;66;0.51844
2056770;-0.11500;72.8750;112;66;0.51087
2056780;-0.11000;72.8125;112;66;0.50647
2056790;-0.05500;72.6875;112;66;0.50159
2056800;-0.05500;72.6875;112;66;0.50159
2056810;0.89500;71.6250;112;66;0.48474
2056820;1.20500;71.1875;112;66;0.47912
2056830;0.74000;70.9375;112;66;0.47375
2056840;-0.00500;70.7500;112;66;0.46862
2056850;-0.19500;70.8125;112;66;0.46007
2056860;-0.17000;70.8125;112;66;0.45665
2056870;-0.17000;70.6250;112;66;0.45348
2056880;-0.17000;69.9375;112;66;0.44689
2056890;-0.17000;69.4375;112;66;0.44322
2056900;-0.17000;68.9375;112;66;0.43907
2056910;-0.16500;68.6250;112;66;0.43443
2056920;-0.16000;68.4375;112;66;0.42906
2056930;-0.14500;68.6875;112;66;0.41783
2056940;-0.14000;68.8125;112;66;0.41294
2056950;-0.13000;68.7500;112;66;0.40879
2056960;-0.12500;68.4375;112;66;0.40610
2056970;-0.11500;67.2500;112;66;0.40244
2056980;-0.11500;66.6875;112;66;0.40073
2056990;-0.11500;66.3750;112;66;0.39902
2057000;-0.10500;66.1875;111;66;0.39683
2057010;-0.08500;65.9375;111;66;0.39121
2057020;-0.07500;65.9375;111;66;0.38803
2057030;-0.05500;66.0000;111;66;0.38510
2057040;-0.04000;66.3750;111;66;0.38266
2057050;-0.02000;68.9375;111;66;0.37900
2057060;-0.00500;71.6875;111;66;0.37778
2057070;0.01000;75.6875;111;66;0.37656
2057080;0.02000;80.5625;111;66;0.37460
2057090;0.03000;91.1250;111;66;0.36874
2057100;0.04000;96.0000;111;66;0.36581
2057110;0.05500;100.8125;111;66;0.36337
2057120;0.07000;106.6250;111;66;0.36190
2057130;0.11000;129.8750;111;66;0.36166
2057140;0.14000;152.0000;111;66;0.36239
2057150;0.17000;180.8750;111;66;0.36288
2057160;0.21500;244.0625;111;66;0.36288
2057170;0.23500;271.5625;111;66;0.36190
2057180;0.23500;294.6250;111;66;0.36020
2057190;0.21000;313.1250;111;66;0.35824
2057200;0.17000;326.7500;111;66;0.35653
2057210;0.10000;339.6875;111;66;0.35482
2057220;0.01500;341.0625;111;66;0.35507
2057230;-0.03500;341.0000;111;66;0.35580
2057240;-0.09500;340.6875;111;66;0.35678
2057250;-0.14500;339.2500;111;66;0.35897
2057260;-0.16500;337.3750;111;66;0.35971
2057270;-0.18000;335.0000;111;66;0.36020
2057280;-0.18500;331.8125;111;66;0.35995
2057290;-0.18000;331.5000;111;66;0.35702
2057300;-0.17500;331.8750;111;66;0.35507
2057310;-0.17000;332.6250;111;66;0.35360
2057320;-0.17000;333.8750;111;66;0.35336
2057330;-0.17500;336.1250;111;66;0.35971
2057340;-0.17500;336.1875;111;66;0.36752
2057350;-0.17500;335.2500;111;66;0.37900
2057360;-0.17000;333.7500;111;66;0.39170
2057370;-0.16500;330.3125;111;66;0.42515
2057380;-0.16000;327.3125;111;66;0.44762
2057390;-0.15500;321.8750;111;66;0.47179
2057400;-0.14500;301.4375;111;66;0.49670
2057410;-0.13500;287.7500;111;66;0.54432
2057420;-0.12500;274.2500;111;66;0.56581
2057430;-0.13500;264.0625;111;66;0.58584
2057440;-0.14500;260.3750;111;66;0.60440
2057450;-0.13500;276.0625;111;66;0.63858
2057460;-0.12500;289.9375;111;66;0.65128
2057470;-0.12000;302.8125;111;66;0.66154
2057480;-0.13000;317.8125;111;66;0.68205
2057490;-0.14500;318.6875;111;66;0.68987
2057500;-0.14000;315.7500;111;66;0.69573
2057510;-0.13000;311.5625;111;66;0.69988
2057520;-0.12500;309.2500;111;66;0.70256
2057530;-0.12500;313.9375;111;66;0.70476
2057540;-0.12500;318.6250;111;66;0.70379
2057550;-0.12000;323.8125;111;66;0.70159
2057560;-0.11500;329.4375;111;66;0.69792
2057570;-0.11500;339.6875;111;66;0.68669
2057580;-0.11500;342.0000;111;66;0.67961
2057590;-0.11000;341.6875;111;66;0.67179
2057600;-0.10500;338.0625;111;66;0.65543
2057610;-0.09500;339.6875;111;66;0.64762
2057620;-0.07000;346.1875;111;66;0.64005
2057630;-0.04000;355.0000;111;66;0.63248
2057640;-0.03500;360.5000;111;66;0.62466
2057650;-0.03500;353.6250;111;66;0.60611
2057660;-0.00500;347.1250;111;66;0.59585
2057670;0.02500;342.1875;111;66;0.58486
2057680;0.04000;338.0000;111;66;0.57192
2057690;-0.00500;337.6875;111;66;0.54066
2057700;-0.06000;337.9375;111;66;0.52357
2057710;-0.07500;338.4375;111;66;0.50549
2057720;-0.10500;340.1250;111;66;0.46838
2057730;-0.11500;341.2500;111;66;0.44982
2057740;-0.11000;342.3750;111;66;0.43150
2057750;-0.11000;343.0000;111;66;0.41368
2057760;-0.11500;342.7500;111;66;0.39853
2057770;-0.10500;339.3125;111;66;0.37094
2057780;-0.09000;337.0625;111;66;0.35604
2057790;-0.05500;335.0625;111;66;0.34090
2057800;-0.05500;335.0625;111;66;0.34090
2057810;0.74500;332.3125;111;66;0.29621
2057820;1.18000;332.1250;111;66;0.28181
2057830;0.95000;332.6875;111;66;0.26789
2057840;0.09000;337.5625;111;66;0.24151
2057850;-0.13500;339.7500;111;66;0.23126
2057860;-0.11500;340.3750;111;66;0.22222
2057870;-0.10000;339.7500;111;66;0.21148
2057880;-0.11500;338.6875;111;66;0.19976
2057890;-0.14500;337.5625;111;66;0.17485
2057900;-0.15000;337.6875;111;66;0.16239
2057910;-0.15000;337.9375;111;66;0.15043
2057920;-0.14500;338.3125;111;66;0.12943
2057930;-0.14500;338.3750;111;66;0.12063
2057940;-0.14500;338.3750;111;66;0.11282
2057950;-0.14500;338.4375;111;66;0.10598
2057960;-0.14500;338.4375;111;66;0.10208
2057970;-0.14500;338.8750;111;66;0.09621
2057980;-0.14500;339.6875;111;66;0.09231
2057990;-0.14500;340.1875;111;66;0.08840
2058000;-0.12500;339.6250;111;66;0.08474
2058010;-0.09500;337.0000;111;66;0.07790
2058020;-0.08000;336.3750;111;66;0.07521
2058030;-0.06000;336.4375;111;66;0.07326
2058040;-0.04500;338.5625;111;66;0.07106
2058050;-0.03500;340.0625;111;66;0.07204
2058060;-0.02000;341.1250;111;66;0.07399
2058070;-0.00500;341.7500;111;66;0.07521
2058080;0.01000;341.5625;111;66;0.07643
2058090;0.02000;341.2500;111;66;0.07668
2058100;0.05000;340.9375;111;66;0.07692
2058110;0.08000;340.6250;111;66;0.07692
2058120;0.11000;340.4375;111;66;0.07692
2058130;0.15000;340.0000;111;66;0.07692
2058140;0.18000;339.6250;111;66;0.07717
2058150;0.21500;339.1875;111;66;0.07790
2058160;0.24500;338.3750;111;66;0.08352
2058170;0.26500;338.3125;111;66;0.08620
2058180;0.27500;338.5000;111;66;0.08913
2058190;0.24500;338.8750;111;66;0.09231
2058200;0.21000;339.2500;111;66;0.09524
2058210;0.13000;339.8125;111;66;0.10012
2058220;0.07500;339.8750;111;66;0.10208
2058230;0.01000;339.8125;111;66;0.10403
2058240;-0.04000;339.3750;111;66;0.10989
2058250;-0.08000;339.0000;111;66;0.11502
2058260;-0.11500;338.5625;111;66;0.12112
2058270;-0.14000;338.3750;111;66;0.12747
2058280;-0.15500;338.5000;111;66;0.13382
2058290;-0.16500;339.8125;111;66;0.14432
2058300;-0.17000;340.4375;111;66;0.14823
2058310;-0.17000;340.8750;111;66;0.15165
2058320;-0.17000;341.0000;111;66;0.15507
2058330;-0.16500;340.5625;111;66;0.16508
2058340;-0.16000;339.9375;111;66;0.17314
2058350;-0.15500;339.1875;111;66;0.18413
2058360;-0.14500;338.3750;111;66;0.19683
2058370;-0.13500;337.5000;111;66;0.23126
2058380;-0.14000;337.5000;111;66;0.25421
2058390;-0.14000;337.8125;111;66;0.28034
2058400;-0.14500;339.0000;111;66;0.33895
2058410;-0.15000;339.6250;111;66;0.36947
2058420;-0.15500;340.1875;111;66;0.39927
2058430;-0.15000;340.7500;111;66;0.42784
2058440;-0.14500;341.2500;111;66;0.45446
2058450;-0.14500;341.6875;111;66;0.49768
2058460;-0.14000;341.6875;111;66;0.51306
2058470;-0.13500;341.6250;111;66;0.52821
2058480;-0.13000;341.3750;111;66;0.54212
2058490;-0.12500;340.6250;111;66;0.56606
2058500;-0.12500;340.3125;111;66;0.57607
2058510;-0.12000;340.1250;111;66;0.58510
2058520;-0.11500;340.0000;111;66;0.59292
2058530;-0.12000;339.6875;111;66;0.60513
2058540;-0.12000;339.6250;111;66;0.60928
2058550;-0.11500;339.5000;111;66;0.61197
2058560;-0.11000;339.4375;111;66;0.61245
2058570;-0.10500;339.4375;111;66;0.63712
2058580;-0.10000;339.5000;111;66;0.64225
2058590;-0.09500;339.5625;111;66;0.64200
2058600;-0.09000;339.8750;111;66;0.63297
2058610;-0.08500;340.0000;111;66;0.62613
2058620;-0.07500;340.0625;111;66;0.61856
2058630;-0.05000;340.1250;111;66;0.61074
2058640;-0.01500;340.2500;111;66;0.59585
2058650;-0.01500;340.3750;111;66;0.58974
2058660;-0.01500;340.3750;111;66;0.58437
2058670;0.00500;340.3750;111;66;0.57924
2058680;0.02500;340.5000;111;66;0.57460
2058690;0.02000;341.0625;111;66;0.56654
2058700;0.00000;341.3750;111;66;0.56288
2058710;-0.03500;341.7500;111;66;0.55946
2058720;-0.05500;342.2500;111;66;0.55604
2058730;-0.09000;342.3750;111;66;0.54872
2058740;-0.10500;342.3750;111;66;0.54505
2058750;-0.11500;342.2500;111;66;0.54139
2058760;-0.11500;342.1250;111;66;0.53822
2058770;-0.11500;341.5000;111;66;0.53260
2058780;-0.10500;341.0625;111;66;0.52967
2058790;-0.09500;340.6875;111;66;0.52674
2058800;-0.07500;340.3125;111;66;0.52088
2058810;0.10000;340.3125;111;66;0.51795
2058820;0.46500;340.4375;111;66;0.51502
2058830;1.02500;340.6250;111;66;0.51184
2058840;0.99000;340.8125;111;66;0.50867
2058850;0.12500;340.8125;111;66;0.50232
2058860;-0.17500;340.6875;111;66;0.49939
2058870;-0.18000;340.6875;111;66;0.49573
2058880;-0.15500;340.7500;111;66;0.48767
2058890;-0.15500;340.7500;111;66;0.48376
2058900;-0.15500;340.6875;111;66;0.47985
2058910;-0.15500;340.5625;111;66;0.47619
2058920;-0.14500;340.4375;111;66;0.47253
2058930;-0.13000;340.3125;111;66;0.46569
2058940;-0.11500;340.1875;111;66;0.46227
2058950;-0.10500;340.0000;111;66;0.45910
2058960;-0.09000;339.8125;111;66;0.45665
2058970;-0.08500;339.5000;111;66;0.45201
2058980;-0.07500;339.5000;111;66;0.44933
2058990;-0.07000;339.5000;111;66;0.44664
2059000;-0.06500;339.6250;111;65;0.44420
2059010;-0.05500;339.6250;111;65;0.44054
2059020;-0.04500;339.5625;111;65;0.43932
2059030;-0.03500;339.6250;111;65;0.43834
2059040;-0.02500;340.0625;111;65;0.43663
2059050;-0.01500;340.2500;111;65;0.43614
2059060;-0.00500;340.3750;111;65;0.43565
2059070;0.00500;340.4375;111;65;0.43443
