RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2185170,-0.16500,64.0000,107,63,0.27961
2185180,-0.17000,63.8125,107,63,0.27619
2185190,-0.17000,63.6875,107,63,0.27326
2185200,-0.16000,63.5000,107,63,0.26984
2185210,-0.16000,63.0625,107,63,0.26300
2185220,-0.15000,62.8750,107,63,0.25958
2185230,-0.13500,62.6250,107,63,0.25641
2185240,-0.12500,62.3750,107,63,0.25348
2185250,-0.11500,62.1250,107,63,0.24811
2185260,-0.09000,62.0000,107,63,0.24591
2185270,-0.07500,62.0000,107,63,0.24396
2185280,-0.05000,62.0000,107,63,0.24298
2185290,-0.02500,63.1250,107,63,0.24127
2185300,-0.01500,64.8750,107,63,0.23980
2185310,0.00500,67.6875,107,63,0.23810
2185320,0.02000,71.5625,107,63,0.23614
2185330,0.05000,81.0000,107,63,0.23223
2185340,0.06000,85.6875,107,63,0.23028
2185350,0.08000,89.8125,107,63,0.22857
2185360,0.10000,96.2500,107,63,0.22686
2185370,0.13500,98.6250,107,63,0.22466
2185380,0.16000,100.5625,107,63,0.22491
2185390,0.19500,101.9375,107,63,0.22466
2185400,0.24500,103.3125,107,63,0.22418
2185410,0.27500,103.4375,107,63,0.22393
2185420,0.29000,103.2500,107,63,0.22369
2185430,0.29000,102.8125,107,63,0.22320
2185440,0.27500,102.3125,107,63,0.22271
2185450,0.22000,101.0625,107,63,0.22173
2185460,0.14000,100.3750,107,63,0.22149
2185470,0.06000,99.6250,107,63,0.22125
2185480,-0.02500,98.0000,107,63,0.22271
2185490,-0.06500,97.0625,107,63,0.22320
2185500,-0.11000,96.0625,107,63,0.22320
2185510,-0.15000,95.0625,107,63,0.22320
2185520,-0.17000,93.9375,107,63,0.22320
2185530,-0.19000,91.4375,107,63,0.22344
2185540,-0.20500,90.0000,107,63,0.23932
2185550,-0.21000,88.4375,107,63,0.26349
2185560,-0.22000,86.8125,107,63,0.27692
2185570,-0.22000,83.3125,107,63,0.29231
2185580,-0.21000,81.7500,107,63,0.29915
2185590,-0.20000,80.4375,107,63,0.30769
2185600,-0.18500,79.3125,107,63,0.31893
2185610,-0.17500,79.2500,107,63,0.35140
2185620,-0.16500,79.3750,107,63,0.37314
2185630,-0.15000,79.5625,107,63,0.39805
2185640,-0.14000,79.6250,107,63,0.42515
2185650,-0.12500,79.7500,107,63,0.48352
2185660,-0.12000,79.7500,107,63,0.51282
2185670,-0.12000,79.8125,107,63,0.54164
2185680,-0.12000,79.7500,107,63,0.56557
2185690,-0.12500,79.3750,107,63,0.60830
2185700,-0.12500,79.0625,107,63,0.62955
2185710,-0.12500,78.6250,107,63,0.64908
2185720,-0.12000,78.1250,107,63,0.66642
2185730,-0.11500,77.1250,107,63,0.69451
2185740,-0.11000,76.6875,107,63,0.70501
2185750,-0.10500,76.2500,107,63,0.71306
2185760,-0.11000,75.4375,107,63,0.72234
2185770,-0.11500,75.0625,107,63,0.72332
2185780,-0.12000,74.6875,107,63,0.72210
2185790,-0.12500,74.3125,107,63,0.72015
2185800,-0.12500,74.0000,107,63,0.71722
2185810,-0.12500,73.3750,107,63,0.70745
2185820,-0.12000,73.1250,107,63,0.70037
2185830,-0.12000,72.8750,107,63,0.69182
2185840,-0.11500,72.4375,107,63,0.67082
2185850,-0.11500,72.1875,107,63,0.65861
2185860,-0.11500,72.0000,107,63,0.64567
2185870,-0.09000,71.7500,107,63,0.63223
2185880,-0.06500,71.5625,107,63,0.61978
2185890,-0.04500,71.0625,107,63,0.59585
2185900,-0.05500,70.8750,107,63,0.58364
2185910,-0.06000,70.6250,107,63,0.57216
2185920,-0.03500,70.1250,107,63,0.56117
2185930,-0.01000,69.9375,107,63,0.54164
2185940,-0.02500,69.6875,107,63,0.53333
2185950,-0.07500,69.4375,107,63,0.52601
2185960,-0.12000,68.8750,107,63,0.51331
2185970,-0.14500,68.5625,107,63,0.50794
2185980,-0.17000,68.3125,107,63,0.50305
2185990,-0.17500,68.0625,107,63,0.49768
2186000,-0.16500,67.8125,107,63,0.49231
2186010,-0.15500,67.3750,107,63,0.48059
2186020,-0.13000,67.1250,107,63,0.47473
2186030,-0.10500,66.9375,107,63,0.46886
2186040,-0.08500,66.6875,107,63,0.46325
2186050,-0.02000,66.3750,107,63,0.45201
2186060,0.19000,66.3125,107,63,0.44640
2186070,0.71500,66.1875,107,63,0.44103
2186080,1.12500,66.0625,107,63,0.43663
2186090,0.60000,65.8750,107,63,0.42833
2186100,0.06000,65.7500,107,63,0.42369
2186110,-0.15000,65.6250,107,63,0.41905
2186120,-0.12500,65.5000,107,63,0.41441
2186130,-0.12000,65.1875,107,63,0.40562
2186140,-0.13500,65.0000,107,63,0.40098
2186150,-0.14500,64.8125,107,63,0.39634
2186160,-0.14500,64.3125,107,63,0.38755
2186170,-0.14000,64.0625,107,63,0.38388
2186180,-0.13500,63.8125,107,63,0.38071
2186190,-0.13500,63.5625,107,63,0.37680
2186200,-0.13000,63.3750,107,63,0.37265
2186210,-0.12500,63.0000,107,63,0.36484
2186220,-0.11500,62.8125,107,63,0.36093
2186230,-0.11500,62.6250,107,63,0.35726
2186240,-0.11500,62.4375,107,63,0.35360
2186250,-0.10500,62.1875,107,63,0.34628
2186260,-0.09000,62.1250,107,63,0.34286
2186270,-0.08500,62.1250,107,63,0.33919
2186280,-0.07500,62.0625,107,63,0.33651
2186290,-0.06000,62.3125,107,63,0.33114
2186300,-0.05000,63.0625,107,63,0.32796
2186310,-0.03500,64.6875,107,63,0.32454
2186320,-0.02500,71.1875,107,63,0.32112
2186330,-0.00500,75.6875,107,63,0.31477
2186340,0.01000,80.4375,107,63,0.31184
2186350,0.03500,85.0000,107,63,0.30916
2186360,0.05500,89.1250,107,63,0.30696
2186370,0.08000,95.8125,107,63,0.30403
2186380,0.11000,98.4375,107,63,0.30379
2186390,0.14500,100.6875,107,63,0.30305
2186400,0.17500,102.4375,107,63,0.30232
2186410,0.22000,104.3750,107,63,0.30110
2186420,0.24500,104.7500,107,63,0.30037
2186430,0.27000,104.7500,107,63,0.29988
2186440,0.27500,104.1875,107,63,0.29890
2186450,0.25500,103.7500,107,63,0.29866
2186460,0.22000,103.2500,107,63,0.29841
2186470,0.15500,102.6875,107,63,0.29792
2186480,0.06500,101.3125,107,63,0.29890
2186490,0.00500,100.5000,107,63,0.29939
2186500,-0.06000,99.6250,107,63,0.29963
2186510,-0.09000,98.6875,107,63,0.30012
2186520,-0.12500,97.6250,107,63,0.30037
2186530,-0.14500,95.2500,107,63,0.30085
2186540,-0.15500,93.8750,107,63,0.30110
2186550,-0.16000,92.4375,107,63,0.30134
2186560,-0.17000,90.8125,107,63,0.30183
2186570,-0.17000,87.3125,107,63,0.30501
2186580,-0.17000,85.5000,107,63,0.30818
2186590,-0.17000,83.6875,107,63,0.31331
2186600,-0.17000,80.8750,107,63,0.33089
2186610,-0.16500,80.1250,107,63,0.34481
2186620,-0.17000,79.8125,107,63,0.36264
2186630,-0.17500,79.7500,107,63,0.38437
2186640,-0.18000,79.8750,107,63,0.40928
2186650,-0.19500,80.1250,107,63,0.46569
2186660,-0.20500,80.2500,107,63,0.49597
2186670,-0.20000,80.3125,107,63,0.52650
2186680,-0.17000,80.3750,107,63,0.55238
2186690,-0.13000,80.3125,107,63,0.60049
2186700,-0.13500,80.1250,107,63,0.62540
2186710,-0.20000,79.8750,107,63,0.64884
2186720,-0.33500,79.1250,107,63,0.67009
2186730,-0.41000,78.7500,107,63,0.70501
2186740,-0.38500,78.3750,107,63,0.71868
2186750,-0.33500,78.1875,107,63,0.72991
2186760,-0.26500,77.9375,107,63,0.74554
2186770,-0.21000,77.8125,107,63,0.74896
2186780,-0.13500,77.5625,107,63,0.75018
2186790,-0.05500,77.2500,107,63,0.75092
2186800,-0.05500,77.2500,107,63,0.75092
2186810,-0.02500,76.0625,107,63,0.74505
2186820,-0.03500,75.5625,107,63,0.73993
2186830,-0.03500,75.0625,107,63,0.73333
2186840,-0.04500,74.0000,107,63,0.71575
2186850,-0.04500,73.5625,107,63,0.70476
2186860,-0.04500,73.1250,107,63,0.69231
2186870,-0.04500,72.8125,107,63,0.67888
2186880,-0.02500,72.3125,107,63,0.65299
2186890,-0.01000,72.0625,107,63,0.63907
2186900,0.00500,71.7500,107,63,0.62491
2186910,0.00000,71.4375,107,63,0.61123
2186920,0.00500,70.6250,107,63,0.58535
2186930,0.02000,70.2500,107,63,0.57387
2186940,0.04000,69.9375,107,63,0.56337
2186950,0.02000,69.6250,107,63,0.55385
2186960,-0.00500,69.3125,107,63,0.54505
2186970,-0.03500,68.9375,107,63,0.52991
2186980,-0.06000,68.7500,107,63,0.52357
2186990,-0.08500,68.6250,107,63,0.51722
2187000,-0.10500,68.4375,108,64,0.51136
2187010,-0.11500,68.3125,108,64,0.50183
2187020,-0.11500,68.1875,108,64,0.49792
2187030,-0.11500,68.1250,108,64,0.49451
2187040,-0.10500,68.0000,108,64,0.49109
2187050,-0.09500,67.8125,108,64,0.48327
2187060,-0.05500,67.6875,108,64,0.47863
2187070,0.28000,67.5625,108,64,0.47326
2187080,0.73500,67.3750,108,64,0.46838
2187090,1.15500,66.9375,108,64,0.45788
2187100,0.55500,66.6875,108,64,0.45153
2187110,-0.00500,66.5000,108,64,0.44493
2187120,-0.17500,66.0625,108,64,0.43272
2187130,-0.14500,65.8750,108,64,0.42711
2187140,-0.14000,65.6875,108,64,0.42222
2187150,-0.15000,65.5000,108,64,0.41758
2187160,-0.15500,65.3750,108,64,0.41343
2187170,-0.15500,65.0625,108,64,0.40659
2187180,-0.15500,64.9375,108,64,0.40391
2187190,-0.14500,64.8125,108,64,0.40049
2187200,-0.13500,64.6250,108,64,0.39634
2187210,-0.12500,64.2500,108,64,0.38608
2187220,-0.11500,64.0000,108,64,0.37998
2187230,-0.11500,63.7500,108,64,0.37363
2187240,-0.10500,63.1875,108,64,0.36728
2187250,-0.10000,62.8750,108,64,0.35531
2187260,-0.09000,62.6250,108,64,0.34994
2187270,-0.07500,62.3750,108,64,0.34628
2187280,-0.05500,62.0625,108,64,0.34383
2187290,-0.02500,62.0625,108,64,0.33895
2187300,-0.00500,62.3125,108,64,0.33700
2187310,0.01000,63.0625,108,64,0.33529
2187320,0.04000,67.4375,108,64,0.33211
2187330,0.05000,71.3125,108,64,0.33065
2187340,0.06000,76.0000,108,64,0.32894
2187350,0.08000,80.9375,108,64,0.32698
2187360,0.10000,90.0000,108,64,0.32259
2187370,0.11500,93.7500,108,64,0.32112
2187380,0.14000,97.0000,108,64,0.32015
2187390,0.17000,99.6875,108,64,0.31868
2187400,0.19500,101.9375,108,64,0.31697
2187410,0.23000,104.9375,108,64,0.31404
2187420,0.26000,105.6250,108,64,0.31282
2187430,0.28500,105.9375,108,64,0.31184
2187440,0.29500,105.7500,108,64,0.31013
2187450,0.29000,105.3750,108,64,0.30940
2187460,0.27000,105.0000,108,64,0.30916
2187470,0.22500,104.5625,108,64,0.30965
2187480,0.14000,103.5625,108,64,0.31087
2187490,0.08000,102.9375,108,64,0.31111
2187500,0.01000,102.2500,108,64,0.31136
2187510,-0.05000,101.5000,108,64,0.31136
2187520,-0.09500,100.6250,108,64,0.31136
2187530,-0.13500,98.6250,108,64,0.31087
2187540,-0.15500,97.5000,108,64,0.31062
2187550,-0.16000,96.1875,108,64,0.31038
2187560,-0.17500,94.8125,108,64,0.30989
2187570,-0.19000,91.5625,108,64,0.30989
2187580,-0.20000,89.7500,108,64,0.31136
2187590,-0.20500,87.8125,108,64,0.30501
2187600,-0.20500,84.2500,108,64,0.29621
2187610,-0.20500,82.8750,108,64,0.30427
2187620,-0.20500,82.0000,108,64,0.31722
2187630,-0.21000,81.5000,108,64,0.33529
2187640,-0.21000,81.3750,108,64,0.35751
2187650,-0.22000,81.4375,108,64,0.41319
2187660,-0.22500,81.5000,108,64,0.44469
2187670,-0.23500,81.5625,108,64,0.47277
2187680,-0.23000,81.6250,108,64,0.49915
2187690,-0.22500,81.6875,108,64,0.55873
2187700,-0.23000,81.6875,108,64,0.58779
2187710,-0.22500,81.5625,108,64,0.61514
2187720,-0.21500,81.1875,108,64,0.66203
2187730,-0.20500,80.8750,108,64,0.68132
2187740,-0.20000,80.5000,108,64,0.69817
2187750,-0.19000,80.1250,108,64,0.71233
2187760,-0.18000,79.3125,108,64,0.73333
2187770,-0.17500,78.9375,108,64,0.73895
2187780,-0.17000,78.5625,108,64,0.74212
2187790,-0.16000,78.1875,108,64,0.74530
2187800,-0.16000,78.1875,108,64,0.74530
2187810,-0.15000,77.0000,108,64,0.74628
2187820,-0.14500,76.6250,108,64,0.74310
2187830,-0.14000,76.2500,108,64,0.73822
2187840,-0.13000,75.5000,108,64,0.72308
2187850,-0.12500,75.1250,108,64,0.71306
2187860,-0.12500,74.8125,108,64,0.70134
2187870,-0.11500,74.4375,108,64,0.68938
2187880,-0.10500,74.0625,108,64,0.67692
2187890,-0.08000,73.3750,108,64,0.64835
2187900,-0.03500,73.0625,108,64,0.63321
2187910,-0.00500,72.8125,108,64,0.61832
2187920,0.02500,72.5625,108,64,0.60342
2187930,0.04000,72.0625,108,64,0.57509
2187940,0.07000,71.8125,108,64,0.56215
2187950,0.09000,71.5625,108,64,0.55018
2187960,0.09500,71.4375,108,64,0.53919
2187970,0.08000,71.0000,108,64,0.52112
2187980,0.05000,70.8125,108,64,0.51404
2187990,0.04000,70.6250,108,64,0.50720
2188000,0.02000,70.4375,108,64,0.50061
2188010,0.00000,70.1250,108,64,0.48791
2188020,-0.01000,69.9375,108,64,0.48156
2188030,-0.01000,69.6875,108,64,0.47546
2188040,-0.01500,69.3750,108,64,0.46349
2188050,-0.01500,69.2500,108,64,0.45763
2188060,-0.01500,69.1250,108,64,0.45177
2188070,-0.00500,68.9375,108,64,0.44664
2188080,0.10500,68.8125,108,64,0.44200
2188090,0.53000,68.5000,108,64,0.43150
2188100,1.23000,68.3750,108,64,0.42589
2188110,1.17000,68.2500,108,64,0.42027
2188120,0.45500,68.1250,108,64,0.41465
2188130,-0.03500,67.8750,108,64,0.40366
2188140,-0.05500,67.6875,108,64,0.39829
2188150,-0.04500,67.5625,108,64,0.39292
2188160,-0.06000,67.2500,108,64,0.38779
2188170,-0.06500,67.0625,108,64,0.37827
2188180,-0.07000,66.8125,108,64,0.37436
2188190,-0.07000,66.6250,108,64,0.36996
2188200,-0.07500,66.4375,108,64,0.36532
2188210,-0.07500,65.9375,108,64,0.35604
2188220,-0.07500,65.7500,108,64,0.35165
2188230,-0.07500,65.5625,108,64,0.34725
2188240,-0.07000,65.3125,108,64,0.34310
2188250,-0.06000,64.9375,108,64,0.33602
2188260,-0.05000,64.6875,108,64,0.33260
2188270,-0.03500,64.5000,108,64,0.33016
2188280,-0.02500,64.3125,108,64,0.32821
2188290,-0.01500,64.1250,108,64,0.32308
2188300,-0.00500,64.1250,108,64,0.32039
2188310,0.01000,64.3750,108,64,0.31770
2188320,0.02500,65.0625,108,64,0.31502
2188330,0.04000,69.0625,108,64,0.30989
2188340,0.06000,72.8125,108,64,0.30745
2188350,0.07500,77.4375,108,64,0.30525
2188360,0.10500,82.5000,108,64,0.30305
2188370,0.14000,92.0625,108,64,0.30012
2188380,0.16000,96.0625,108,64,0.29963
2188390,0.19500,99.5000,108,64,0.29866
2188400,0.21500,102.4375,108,64,0.29768
2188410,0.24500,106.7500,108,64,0.29597
2188420,0.26500,108.1875,108,64,0.29524
2188430,0.29000,109.0625,108,64,0.29475
2188440,0.31500,109.6875,108,64,0.29377
2188450,0.32500,109.6250,108,64,0.29353
2188460,0.32500,109.4375,108,64,0.29353
2188470,0.31000,109.1250,108,64,0.29402
2188480,0.28000,108.3125,108,64,0.29499
2188490,0.20500,107.8125,108,64,0.29573
2188500,0.14500,107.2500,108,64,0.29621
2188510,0.08000,106.5625,108,64,0.29646
2188520,0.02000,105.0625,108,64,0.29670
2188530,-0.02500,104.1875,108,64,0.29744
2188540,-0.06500,103.1875,108,64,0.29792
2188550,-0.08000,102.1250,108,64,0.29841
2188560,-0.09500,99.6250,108,64,0.29939
2188570,-0.10000,98.1875,108,64,0.30037
2188580,-0.10500,96.6250,108,64,0.30159
2188590,-0.11000,94.9375,108,64,0.30330
2188600,-0.11500,93.1250,108,64,0.30598
2188610,-0.12000,89.3125,108,64,0.31746
2188620,-0.12500,87.5625,108,64,0.32796
2188630,-0.12500,86.1250,108,64,0.34237
2188640,-0.12500,85.1250,108,64,0.36093
2188650,-0.12500,84.3750,108,64,0.41001
2188660,-0.13000,84.3750,108,64,0.43932
2188670,-0.13500,84.4375,108,64,0.46642
2188680,-0.13500,84.5000,108,64,0.52283
2188690,-0.13500,84.5625,108,64,0.55458
2188700,-0.13500,84.6250,108,64,0.58608
2188710,-0.14000,84.6875,108,64,0.61636
2188720,-0.14500,84.6875,108,64,0.64493
2188730,-0.14500,84.3125,108,64,0.69475
2188740,-0.15000,84.0000,108,64,0.71551
2188750,-0.14500,83.5625,108,64,0.73382
2188760,-0.14500,82.6875,108,64,0.75556
2188770,-0.14500,82.2500,108,64,0.77314
2188780,-0.14000,81.8125,108,64,0.78095
2188790,-0.13500,81.3750,108,64,0.78535
2188800,-0.13500,81.3750,108,64,0.78535
2188810,-0.13000,80.0000,108,64,0.78999
2188820,-0.13000,79.5625,108,64,0.78828
2188830,-0.12500,79.1250,108,64,0.78486
2188840,-0.12500,78.3750,108,64,0.77265
2188850,-0.12500,78.0000,108,64,0.76410
2188860,-0.12000,77.6250,108,64,0.75433
2188870,-0.12000,77.3125,108,64,0.74335
2188880,-0.11500,76.6250,108,64,0.71770
2188890,-0.10500,76.2500,108,64,0.70330
2188900,-0.10000,75.9375,108,64,0.68816
2188910,-0.09000,75.6250,108,64,0.67253
2188920,-0.06500,75.3125,108,64,0.65690
2188930,0.01500,74.6875,108,64,0.62686
2188940,0.06500,74.4375,108,64,0.61294
2188950,0.08500,74.1250,108,64,0.59976
2188960,0.07000,73.8125,108,64,0.58852
2188970,0.04500,73.2500,108,64,0.56874
2188980,0.02000,73.0000,108,64,0.55971
2188990,-0.02500,72.6875,108,64,0.55140
2189000,-0.08500,72.4375,108,64,0.54359
2189010,-0.12500,72.0000,108,64,0.52967
2189020,-0.14500,71.9375,108,64,0.52308
2189030,-0.15000,71.8750,108,64,0.51673
2189040,-0.15000,71.7500,108,64,0.51038
2189050,-0.13500,71.5625,108,64,0.49768
2189060,-0.12500,71.4375,108,64,0.49182
2189070,-0.11000,71.3125,108,64,0.48620
2189080,-0.10500,70.9375,108,64,0.47350
2189090,-0.10500,70.7500,108,64,0.46667
2189100,-0.10500,70.6250,108,64,0.46007
2189110,0.09500,70.5000,108,64,0.45348
2189120,0.51500,70.4375,108,64,0.44713
2189130,1.16500,70.3750,108,64,0.43492
2189140,1.08500,70.3125,108,64,0.42906
2189150,0.48000,70.1250,108,64,0.42320
2189160,-0.11500,69.6875,108,64,0.41832
2189170,-0.16000,69.3750,108,64,0.40855
2189180,-0.15500,69.1250,108,64,0.40317
2189190,-0.17000,68.8125,108,64,0.39780
2189200,-0.17000,68.5625,108,64,0.39219
2189210,-0.17000,68.1250,108,64,0.38095
2189220,-0.15500,67.8750,108,64,0.37509
2189230,-0.14500,67.6875,108,64,0.36947
2189240,-0.13000,67.5000,108,64,0.36435
2189250,-0.11000,67.1250,108,64,0.35531
2189260,-0.09500,67.0000,108,64,0.35214
2189270,-0.08500,66.8125,108,64,0.34994
2189280,-0.07000,66.4375,108,64,0.34432
2189290,-0.05500,66.1875,108,64,0.34139
2189300,-0.04000,66.0000,108,64,0.33846
2189310,-0.03500,65.8125,108,64,0.33553
2189320,-0.03000,65.7500,108,64,0.33236
2189330,-0.02500,65.9375,108,64,0.32625
2189340,-0.01500,66.5000,108,64,0.32332
2189350,-0.00500,67.8125,108,64,0.32039
2189360,0.00500,70.1875,108,64,0.31868
2189370,0.01000,78.4375,108,64,0.31697
2189380,0.02000,83.6250,108,64,0.31624
2189390,0.03000,88.8125,108,64,0.31575
2189400,0.04000,97.9375,108,64,0.31551
2189410,0.05000,101.6250,108,64,0.31624
2189420,0.06000,104.7500,108,64,0.31673
2189430,0.08000,107.4375,108,64,0.31722
2189440,0.09500,109.5625,108,64,0.31746
2189450,0.11000,112.3125,108,64,0.31770
2189460,0.14000,112.9375,108,64,0.31795
2189470,0.16000,113.2500,108,64,0.31819
2189480,0.18500,113.2500,108,64,0.31770
2189490,0.19500,113.0000,108,64,0.31624
2189500,0.19500,112.7500,108,64,0.31551
2189510,0.17500,112.3750,108,64,0.31526
2189520,0.13500,111.5625,108,64,0.31526
2189530,0.06500,111.0000,108,64,0.31600
2189540,0.01000,110.3750,108,64,0.31673
2189550,-0.05500,109.6250,108,64,0.31746
2189560,-0.13000,107.9375,108,64,0.31917
2189570,-0.16000,106.8750,108,64,0.31941
2189580,-0.18500,105.6875,108,64,0.31917
2189590,-0.19000,104.3750,108,64,0.31893
2189600,-0.19500,103.0000,108,64,0.31893
2189610,-0.20000,99.7500,108,64,0.32112
2189620,-0.20000,97.9375,108,64,0.32479
2189630,-0.19000,96.0000,108,64,0.32259
2189640,-0.18000,94.0000,108,64,0.31917
2189650,-0.17000,90.3750,108,64,0.34042
2189660,-0.16000,89.0625,108,64,0.35702
2189670,-0.15000,88.2500,108,64,0.37607
2189680,-0.13500,87.5000,108,64,0.42930
2189690,-0.12500,87.3125,108,64,0.46032
2189700,-0.11000,87.2500,108,64,0.49255
2189710,-0.09500,87.1875,108,64,0.52503
2189720,-0.08500,87.1875,108,64,0.55653
2189730,-0.07500,87.2500,108,64,0.61465
2189740,-0.06500,87.1875,108,64,0.64029
2189750,-0.05500,87.0625,108,64,0.66349
2189760,-0.04500,86.4375,108,64,0.69451
2189770,-0.04500,86.1250,108,64,0.70842
2189780,-0.03000,85.6875,108,64,0.72112
2189790,-0.01500,85.2500,108,64,0.73236
2189800,-0.01500,85.2500,108,64,0.73236
2189810,-0.01500,83.7500,108,64,0.75751
2189820,-0.01500,83.7500,108,64,0.75751
2189830,-0.02500,82.6875,108,64,0.76288
2189840,-0.02500,81.6875,108,64,0.75922
2189850,-0.02500,81.1875,108,64,0.75433
2189860,-0.03500,80.7500,108,64,0.74799
2189870,-0.04500,80.3125,108,64,0.74066
2189880,-0.04500,79.8750,108,64,0.73211
2189890,-0.05500,79.0625,108,64,0.71111
2189900,-0.05500,78.6875,108,64,0.69866
2189910,-0.05500,78.3125,108,64,0.68498
2189920,-0.06000,77.9375,108,64,0.67033
2189930,-0.06000,77.0625,108,64,0.64005
2189940,-0.06000,76.6250,108,64,0.62491
2189950,-0.06000,76.2500,108,64,0.61099
2189960,-0.05500,75.8750,108,64,0.59805
2189970,-0.03000,75.1250,108,64,0.57265
2189980,0.00000,74.7500,108,64,0.56093
2189990,0.01000,74.4375,108,64,0.55018
2190000,0.01500,73.8125,107,64,0.54017
2190010,0.03000,73.5000,107,64,0.52234
2190020,0.05500,73.2500,107,64,0.51453
2190030,0.06000,72.9375,107,64,0.50720
2190040,0.03500,72.6250,107,64,0.50012
2190050,0.00000,72.0625,107,64,0.48742
2190060,-0.02500,71.8125,107,64,0.48156
2190070,-0.07500,71.5625,107,64,0.47546
2190080,-0.10000,71.2500,107,64,0.46911
2190090,-0.12000,70.7500,107,64,0.45543
2190100,-0.12500,70.5000,107,64,0.44860
2190110,-0.13000,70.2500,107,64,0.44151
2190120,-0.12500,70.0625,107,64,0.43468
2190130,-0.12500,69.6250,107,64,0.42125
2190140,-0.12000,69.4375,107,64,0.41490
2190150,0.00000,69.2500,107,64,0.40977
2190160,0.57500,68.8125,107,64,0.39951
2190170,1.05500,68.6250,107,64,0.39390
2190180,1.07500,68.4375,107,64,0.38803
2190190,0.33000,68.2500,107,64,0.38169
2190200,-0.17500,68.1250,107,64,0.37509
2190210,-0.19000,67.7500,107,64,0.36142
2190220,-0.18000,67.5625,107,64,0.35458
2190230,-0.19000,67.3750,107,64,0.34774
2190240,-0.19500,67.1875,107,64,0.34090
2190250,-0.19500,66.7500,107,64,0.32845
2190260,-0.19000,66.4375,107,64,0.32357
2190270,-0.18500,66.1875,107,64,0.31819
2190280,-0.17500,65.6875,107,64,0.30672
2190290,-0.17000,65.4375,107,64,0.30085
2190300,-0.16000,65.1875,107,64,0.29475
2190310,-0.15500,65.0000,107,64,0.28889
2190320,-0.14500,64.4375,107,64,0.27766
2190330,-0.13500,64.1875,107,64,0.27228
2190340,-0.12500,63.9375,107,64,0.26716
2190350,-0.11000,63.7500,107,64,0.26300
2190360,-0.10000,63.5000,107,64,0.25519
2190370,-0.09000,63.4375,107,64,0.25055
2190380,-0.07500,63.6875,107,64,0.24615
2190390,-0.06500,64.3750,107,64,0.24176
2190400,-0.05500,65.8750,107,64,0.23736
2190410,-0.04500,72.3125,107,64,0.22930
2190420,-0.03500,76.8750,107,64,0.22540
2190430,-0.02000,81.8750,107,64,0.22198
2190440,-0.00500,86.7500,107,64,0.21880
2190450,0.01500,95.0000,107,64,0.21392
2190460,0.04000,98.3125,107,64,0.21270
2190470,0.06500,101.1250,107,64,0.21099
2190480,0.10000,105.3125,107,64,0.20684
2190490,0.13000,106.6250,107,64,0.20488
2190500,0.16500,107.4375,107,64,0.20293
2190510,0.19500,107.8125,107,64,0.20122
2190520,0.21500,107.8125,107,64,0.19976
2190530,0.23000,107.3125,107,64,0.19756
2190540,0.22500,106.8750,107,64,0.19658
2190550,0.19500,106.3750,107,64,0.19634
2190560,0.13000,105.1875,107,64,0.19609
2190570,0.07000,104.4375,107,64,0.19536
2190580,-0.00500,103.6875,107,64,0.19438
