RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
7638130;0.05000;74.1875;109;65;0.31551
7638140;0.07000;77.6250;109;65;0.31404
7638150;0.09500;81.1250;109;65;0.31209
7638160;0.13000;88.3125;109;65;0.30745
7638170;0.14500;91.7500;109;65;0.30501
7638180;0.17500;94.9375;109;65;0.30305
7638190;0.21500;97.8125;109;65;0.30134
7638200;0.24500;100.3750;109;65;0.29963
7638210;0.27500;104.2500;109;65;0.29768
7638220;0.29000;105.6250;109;65;0.29695
7638230;0.28500;106.6875;109;65;0.29695
7638240;0.25500;107.9375;109;65;0.29744
7638250;0.18000;108.2500;109;65;0.29792
7638260;0.13000;108.2500;109;65;0.29792
7638270;0.06500;108.1250;109;65;0.29792
7638280;0.01000;107.4375;109;65;0.29817
7638290;-0.01500;106.8125;109;65;0.29817
7638300;-0.03500;106.0625;109;65;0.29817
7638310;-0.04500;105.1250;109;65;0.29817
7638320;-0.05500;102.8125;109;65;0.29817
7638330;-0.05500;101.5000;109;65;0.29890
7638340;-0.06500;100.0000;109;65;0.30012
7638350;-0.06500;98.3750;109;65;0.30134
7638360;-0.06500;96.5625;109;65;0.30305
7638370;-0.06500;92.7500;109;65;0.31062
7638380;-0.06500;90.8125;109;65;0.31819
7638390;-0.06500;89.0000;109;65;0.32918
7638400;-0.06000;85.9375;109;65;0.36288
7638410;-0.05500;84.8125;109;65;0.38584
7638420;-0.05500;83.8125;109;65;0.41221
7638430;-0.05000;83.0625;109;65;0.43687
7638440;-0.05000;82.3750;109;65;0.46105
7638450;-0.04500;81.5625;109;65;0.51795
7638460;-0.03500;81.3125;109;65;0.54701
7638470;-0.03000;81.0625;109;65;0.57485
7638480;-0.03000;80.8750;109;65;0.60073
7638490;-0.03000;80.5000;109;65;0.64567
7638500;-0.03500;80.3125;109;65;0.66422
7638510;-0.03500;80.0625;109;65;0.68010
7638520;-0.04000;79.5625;109;65;0.70501
7638530;-0.04000;79.2500;109;65;0.71233
7638540;-0.04000;78.9375;109;65;0.71697
7638550;-0.03500;78.6250;109;65;0.72088
7638560;-0.03500;78.2500;109;65;0.72332
7638570;-0.02500;77.5000;109;65;0.72357
7638580;0.00000;77.1250;109;65;0.72112
7638590;0.02000;76.7500;109;65;0.71673
7638600;0.03500;76.3750;109;65;0.71038
7638610;0.04000;75.6250;109;65;0.69231
7638620;0.06000;75.2500;109;65;0.68083
7638630;0.10000;74.9375;109;65;0.66886
7638640;0.10500;74.2500;109;65;0.64225
7638650;0.07500;73.9375;109;65;0.62711
7638660;0.03500;73.6250;109;65;0.61099
7638670;0.00000;73.3125;109;65;0.59463
7638680;-0.03500;73.0000;109;65;0.57851
7638690;-0.07500;72.3750;109;65;0.54799
7638700;-0.09000;72.0625;109;65;0.53431
7638710;-0.09500;71.7500;109;65;0.52186
7638720;-0.09000;71.4375;109;65;0.51038
7638730;-0.08500;70.8750;109;65;0.49158
7638740;-0.07500;70.6875;109;65;0.48449
7638750;-0.05500;70.4375;109;65;0.47717
7638760;0.05000;70.2500;109;65;0.47033
7638770;0.44500;69.8750;109;65;0.45836
7638780;1.00000;69.6875;109;65;0.45348
7638790;0.67500;69.5000;109;65;0.44860
7638800;0.67500;69.5000;109;65;0.44860
7638810;-0.23000;68.9375;109;65;0.43492
7638820;-0.15500;68.8125;109;65;0.43028
7638830;-0.13000;68.6250;109;65;0.42637
7638840;-0.12500;68.4375;109;65;0.42271
7638850;-0.12000;68.0625;109;65;0.41392
7638860;-0.12000;67.8750;109;65;0.40904
7638870;-0.11500;67.6875;109;65;0.40440
7638880;-0.11000;67.2500;109;65;0.39512
7638890;-0.10500;67.0000;109;65;0.39072
7638900;-0.09500;66.7500;109;65;0.38632
7638910;-0.09500;66.4375;109;65;0.38217
7638920;-0.08500;65.9375;109;65;0.37411
7638930;-0.08500;65.6250;109;65;0.37094
7638940;-0.07500;65.3750;109;65;0.36801
7638950;-0.06500;65.1250;109;65;0.36435
7638960;-0.05500;64.8750;109;65;0.36044
7638970;-0.04500;64.4375;109;65;0.35263
7638980;-0.03500;64.2500;109;65;0.34872
7638990;-0.01500;64.1250;109;65;0.34481
7639000;-0.00500;64.3125;110;66;0.34115
7639010;0.00500;65.8750;110;66;0.33431
7639020;0.02500;67.6250;110;66;0.33138
7639030;0.04000;70.0000;110;66;0.32943
7639040;0.06500;76.2500;110;66;0.32527
7639050;0.08500;79.8125;110;66;0.32259
7639060;0.10500;83.5625;110;66;0.31966
7639070;0.13000;87.2500;110;66;0.31697
7639080;0.15500;90.8750;110;66;0.31453
7639090;0.18500;97.5000;110;66;0.31062
7639100;0.22500;100.3750;110;66;0.30134
7639110;0.25500;102.8125;110;66;0.28816
7639120;0.28000;104.8125;110;66;0.28107
7639130;0.29500;107.7500;110;66;0.27741
7639140;0.29000;108.7500;110;66;0.27692
7639150;0.26500;109.4375;110;66;0.27668
7639160;0.20500;110.1875;110;66;0.27668
7639170;0.13000;110.1875;110;66;0.27668
7639180;0.07500;110.1250;110;66;0.27643
7639190;0.02500;109.8125;110;66;0.27595
7639200;-0.00500;109.3750;110;66;0.27546
7639210;-0.03000;108.0000;110;66;0.27473
7639220;-0.04500;107.1250;110;66;0.27473
7639230;-0.06000;106.0000;110;66;0.27546
7639240;-0.06500;104.7500;110;66;0.27643
7639250;-0.06500;101.8125;110;66;0.27741
7639260;-0.06500;100.1875;110;66;0.27814
7639270;-0.07000;98.3750;110;66;0.27985
7639280;-0.07000;94.5000;110;66;0.28352
7639290;-0.06500;92.5000;110;66;0.29988
7639300;-0.06500;90.6250;110;66;0.31429
7639310;-0.05500;89.0000;110;66;0.33309
7639320;-0.06000;87.6250;110;66;0.35678
7639330;-0.06000;85.5625;110;66;0.40513
7639340;-0.06000;84.8125;110;66;0.43516
7639350;-0.05500;84.1875;110;66;0.46838
7639360;-0.05500;83.6875;110;66;0.50281
7639370;-0.05500;83.0625;110;66;0.57094
7639380;-0.05500;82.8125;110;66;0.60244
7639390;-0.05500;82.6250;110;66;0.63150
7639400;-0.05500;82.2500;110;66;0.68205
7639410;-0.05500;82.0625;110;66;0.70281
7639420;-0.06000;81.8750;110;66;0.72063
7639430;-0.06000;81.6250;110;66;0.73333
7639440;-0.06000;81.3125;110;66;0.74212
7639450;-0.06500;80.6875;110;66;0.75800
7639460;-0.06500;80.3750;110;66;0.76313
7639470;-0.05500;80.0625;110;66;0.76630
7639480;-0.02500;79.3125;110;66;0.76630
7639490;0.00000;79.0000;110;66;0.76337
7639500;0.02000;78.6250;110;66;0.75849
7639510;0.03000;78.2500;110;66;0.75140
7639520;0.05000;77.8750;110;66;0.74237
7639530;0.08500;77.1875;110;66;0.72088
7639540;0.09500;76.8125;110;66;0.70745
7639550;0.07000;76.5000;110;66;0.69231
7639560;0.02500;75.8125;110;66;0.65812
7639570;0.00000;75.4375;110;66;0.64005
7639580;-0.04500;75.1250;110;66;0.62198
7639590;-0.08500;74.8125;110;66;0.60415
7639600;-0.10000;74.5000;110;66;0.58681
7639610;-0.10000;73.8750;110;66;0.55531
7639620;-0.09500;73.5625;110;66;0.54139
7639630;-0.09000;73.3125;110;66;0.52967
7639640;-0.08500;73.0625;110;66;0.51990
7639650;-0.07500;72.5625;110;66;0.50208
7639660;0.01500;72.3750;110;66;0.49426
7639670;0.40000;72.1250;110;66;0.48718
7639680;1.03000;71.7500;110;66;0.47497
7639690;0.90500;71.5625;110;66;0.46935
7639700;0.19500;71.3750;110;66;0.46422
7639710;-0.22500;71.2500;110;66;0.45934
7639720;-0.19000;71.1250;110;66;0.45470
7639730;-0.15500;70.7500;110;66;0.44713
7639740;-0.15000;70.6250;110;66;0.44298
7639750;-0.14500;70.5000;110;66;0.43883
7639760;-0.14500;70.3750;110;66;0.43419
7639770;-0.13500;69.9375;110;66;0.42466
7639780;-0.12500;69.6875;110;66;0.42002
7639790;-0.12000;69.5000;110;66;0.41538
7639800;-0.12000;69.5000;110;66;0.41538
7639810;-0.10500;68.6875;110;66;0.40220
7639820;-0.10500;68.4375;110;66;0.39780
7639830;-0.09500;68.1875;110;66;0.39414
7639840;-0.08500;67.9375;110;66;0.39072
7639850;-0.07000;67.3750;110;66;0.38266
7639860;-0.06500;67.1875;110;66;0.37851
7639870;-0.05000;66.9375;110;66;0.37411
7639880;-0.04000;66.7500;110;66;0.36972
7639890;-0.02500;66.7500;110;66;0.36068
7639900;-0.01000;67.2500;110;66;0.35604
7639910;0.00000;68.3125;110;66;0.35189
7639920;0.02000;70.0000;110;66;0.34823
7639930;0.03500;75.4375;110;66;0.34335
7639940;0.06000;78.8750;110;66;0.34090
7639950;0.07500;82.5625;110;66;0.33822
7639960;0.10000;90.1875;110;66;0.33358
7639970;0.12000;93.9375;110;66;0.33162
7639980;0.14500;97.5625;110;66;0.32967
7639990;0.16500;100.8750;110;66;0.32772
7640000;0.20500;106.2500;110;66;0.32527
7640010;0.23500;108.3750;110;66;0.32479
7640020;0.25500;110.0625;110;66;0.32454
7640030;0.27000;111.3750;110;66;0.32479
7640040;0.26000;113.1875;110;66;0.32576
7640050;0.22500;113.6875;110;66;0.32601
7640060;0.16500;114.0625;110;66;0.32601
7640070;0.12000;114.1875;110;66;0.32576
7640080;0.06000;114.1875;110;66;0.32527
7640090;0.00000;113.6875;110;66;0.32430
7640100;-0.03500;113.1875;110;66;0.32405
7640110;-0.06000;112.5000;110;66;0.32405
7640120;-0.07500;110.7500;110;66;0.32405
7640130;-0.07500;109.6875;110;66;0.32454
7640140;-0.08000;108.4375;110;66;0.32454
7640150;-0.08500;107.0000;110;66;0.32454
7640160;-0.08500;105.4375;110;66;0.32479
7640170;-0.08500;101.8750;110;66;0.32967
7640180;-0.08500;99.8750;110;66;0.33602
7640190;-0.08500;97.7500;110;66;0.34579
7640200;-0.08500;93.6875;110;66;0.35971
7640210;-0.08500;92.0000;110;66;0.40147
7640220;-0.08000;90.5000;110;66;0.42833
7640230;-0.08000;89.3125;110;66;0.45397
7640240;-0.07500;87.5000;110;66;0.51062
7640250;-0.07500;86.8750;110;66;0.54383
7640260;-0.07000;86.3750;110;66;0.57753
7640270;-0.07500;86.0625;110;66;0.61050
7640280;-0.07500;85.7500;110;66;0.64176
7640290;-0.07000;85.4375;110;66;0.69719
7640300;-0.06500;85.3125;110;66;0.72063
7640310;-0.06500;85.1250;110;66;0.74115
7640320;-0.06500;84.9375;110;66;0.75897
7640330;-0.06500;84.5000;110;66;0.78022
7640340;-0.06000;84.1875;110;66;0.78926
7640350;-0.06000;83.8750;110;66;0.79707
7640360;-0.06000;83.1875;110;66;0.80684
7640370;-0.06000;82.8125;110;66;0.80879
7640380;-0.05500;82.4375;110;66;0.80904
7640390;-0.03500;82.0625;110;66;0.80708
7640400;0.00000;81.2500;110;66;0.79731
7640410;0.02000;80.8750;110;66;0.78950
7640420;0.03000;80.4375;110;66;0.77998
7640430;0.05500;80.0625;110;66;0.76899
7640440;0.08000;79.6875;110;66;0.75678
7640450;0.10000;78.8750;110;66;0.72796
7640460;0.07500;78.5000;110;66;0.71160
7640470;0.04000;78.1875;110;66;0.69402
7640480;0.00000;77.4375;110;66;0.65763
7640490;-0.04500;77.1250;110;66;0.63980
7640500;-0.08500;76.7500;110;66;0.62247
7640510;-0.10000;76.4375;110;66;0.60611
7640520;-0.10500;75.8125;110;66;0.57851
7640530;-0.10500;75.5000;110;66;0.56728
7640540;-0.11000;75.2500;110;66;0.55678
7640550;-0.12000;75.0000;110;66;0.54725
7640560;-0.12500;74.7500;110;66;0.53895
7640570;-0.07000;74.3125;110;66;0.52479
7640580;0.40000;74.0625;110;66;0.51917
7640590;0.90000;73.8125;110;66;0.51404
7640600;1.01000;73.6250;110;66;0.50891
7640610;0.18500;73.3125;110;66;0.49939
7640620;-0.20000;73.1250;110;66;0.49451
7640630;-0.23000;73.0000;110;66;0.49011
7640640;-0.18500;72.6875;110;66;0.48083
7640650;-0.18000;72.5000;110;66;0.47570
7640660;-0.18000;72.3125;110;66;0.47057
7640670;-0.17000;72.0625;110;66;0.46545
7640680;-0.17000;71.8750;110;66;0.46032
7640690;-0.16000;71.4375;110;66;0.45031
7640700;-0.14500;71.2500;110;66;0.44518
7640710;-0.13500;71.0000;110;66;0.44005
7640720;-0.12500;70.7500;110;66;0.43492
7640730;-0.11500;70.2500;110;66;0.42662
7640740;-0.10500;70.0000;110;66;0.42222
7640750;-0.09500;69.6875;110;66;0.41783
7640760;-0.08500;69.4375;110;66;0.41343
7640770;-0.07500;68.9375;110;66;0.40488
7640780;-0.06500;68.7500;110;66;0.40049
7640790;-0.05500;68.5625;110;66;0.39634
7640800;-0.04500;68.8750;110;66;0.38803
7640810;-0.03500;69.6250;110;66;0.38437
7640820;-0.01500;71.0625;110;66;0.38095
7640830;0.00000;73.1875;110;66;0.37827
7640840;0.02000;79.2500;110;66;0.37607
7640850;0.04000;82.9375;110;66;0.37021
7640860;0.06000;86.7500;110;66;0.36752
7640870;0.08500;90.6875;110;66;0.36532
7640880;0.11000;98.2500;110;66;0.36142
7640890;0.13500;101.7500;110;66;0.35995
7640900;0.16000;104.8750;110;66;0.35873
7640910;0.19500;107.6250;110;66;0.35800
7640920;0.22500;111.8125;110;66;0.35800
7640930;0.24500;113.3750;110;66;0.35849
7640940;0.26000;114.5625;110;66;0.35922
7640950;0.25500;115.5000;110;66;0.35995
7640960;0.23500;116.1250;110;66;0.36093
7640970;0.18500;116.8750;110;66;0.36264
7640980;0.11500;116.9375;110;66;0.36313
7640990;0.07000;116.8750;110;66;0.36361
7641000;0.01500;116.6875;110;66;0.36386
7641010;-0.02500;115.8750;110;66;0.36386
7641020;-0.04000;115.1875;110;66;0.36435
7641030;-0.05500;114.3750;110;66;0.36484
7641040;-0.06000;112.3125;110;66;0.36410
7641050;-0.06500;111.0625;110;66;0.36337
7641060;-0.06500;109.6250;110;66;0.36288
7641070;-0.06500;108.0000;110;66;0.36288
7641080;-0.06500;106.1875;110;66;0.36435
7641090;-0.06000;102.1250;110;66;0.37460
7641100;-0.05500;99.9375;110;66;0.38510
7641110;-0.04500;97.6875;110;66;0.40024
7641120;-0.03500;93.4375;110;66;0.44005
7641130;-0.03500;91.6875;110;66;0.46178
7641140;-0.02500;90.2500;110;66;0.48889
7641150;-0.01500;89.0625;110;66;0.50842
7641160;-0.01000;88.1250;110;66;0.52381
7641170;0.00000;86.8125;110;66;0.57338
7641180;0.01000;86.3125;110;66;0.60024
7641190;0.01000;86.0000;110;66;0.62589
7641200;0.01500;85.4375;110;66;0.64957
7641210;0.02000;85.2500;110;66;0.69035
7641220;0.02000;85.0000;110;66;0.70427
7641230;0.02500;84.7500;110;66;0.71477
7641240;0.03000;84.4375;110;66;0.72552
7641250;0.03000;83.7500;110;66;0.74286
7641260;0.03000;83.3750;110;66;0.74921
7641270;0.04000;83.0000;110;66;0.75385
7641280;0.05000;82.5625;110;66;0.75702
7641290;0.08000;81.6875;110;66;0.75824
7641300;0.10000;81.2500;110;66;0.75604
7641310;0.12500;80.8125;110;66;0.75214
7641320;0.12500;79.9375;110;66;0.73895
7641330;0.12500;79.5000;110;66;0.72991
7641340;0.13000;79.0625;110;66;0.71941
7641350;0.13000;78.6875;110;66;0.70745
7641360;0.08000;78.2500;110;66;0.69353
7641370;0.00500;77.4375;110;66;0.66105
7641380;-0.07500;77.0000;110;66;0.64322
7641390;-0.16500;76.6250;110;66;0.62466
7641400;-0.22500;76.2500;110;66;0.60611
7641410;-0.26500;75.4375;110;66;0.56947
7641420;-0.27000;75.0625;110;66;0.55360
7641430;-0.28500;74.6875;110;66;0.53944
7641440;-0.30500;74.0000;110;66;0.51184
7641450;-0.31500;73.6875;110;66;0.49939
7641460;-0.32000;73.3750;110;66;0.48816
7641470;-0.30000;73.0625;110;66;0.47814
7641480;0.04000;72.5000;110;66;0.46081
7641490;0.51000;72.2500;110;66;0.45348
7641500;0.75500;72.0000;110;66;0.44640
7641510;0.26500;71.7500;110;66;0.43956
7641520;-0.35500;71.3125;110;66;0.42711
7641530;-0.33500;71.1250;110;66;0.42173
7641540;-0.27000;70.8750;110;66;0.41587
7641550;-0.26500;70.6875;110;66;0.40977
7641560;-0.26500;70.4375;110;66;0.40342
7641570;-0.25500;70.0000;110;66;0.38999
7641580;-0.24000;69.7500;110;66;0.38291
7641590;-0.23000;69.5000;110;66;0.37582
7641600;-0.22500;69.2500;110;66;0.36899
7641610;-0.23500;68.6875;110;66;0.35531
7641620;-0.25000;68.3750;110;66;0.34969
7641630;-0.27500;68.0625;110;66;0.34481
7641640;-0.29000;67.5000;110;66;0.33919
7641650;-0.26000;67.1875;110;66;0.32674
7641660;-0.22000;66.8750;110;66;0.32039
7641670;-0.15500;66.6250;110;66;0.31380
7641680;-0.05500;66.0625;110;66;0.30012
7641690;-0.00500;65.8750;110;66;0.29328
7641700;0.03500;65.6875;110;66;0.28669
7641710;0.08000;65.6875;110;66;0.28034
7641720;0.11500;66.0625;110;66;0.27424
7641730;0.16000;68.2500;110;66;0.26593
7641740;0.19500;70.3125;110;66;0.26129
7641750;0.25000;72.9375;110;66;0.25641
7641760;0.28500;76.0625;110;66;0.25128
7641770;0.33000;83.0625;110;66;0.24151
7641780;0.38000;86.6875;110;66;0.23712
7641790;0.42000;90.3125;110;66;0.23297
7641800;0.42000;90.3125;110;66;0.23297
7641810;0.50500;99.8125;110;66;0.22173
7641820;0.54500;102.3750;110;66;0.21954
7641830;0.58500;104.4375;110;66;0.21832
7641840;0.62500;107.4375;110;66;0.21490
7641850;0.63500;108.4375;110;66;0.21368
7641860;0.62500;109.1250;110;66;0.21270
7641870;0.59000;109.6250;110;66;0.21197
7641880;0.52500;109.9375;110;66;0.21099
7641890;0.48000;109.7500;110;66;0.21050
7641900;0.43000;109.4375;110;66;0.21001
7641910;0.40500;109.0000;110;66;0.20952
7641920;0.38000;107.5625;110;66;0.20977
7641930;0.36500;106.6250;110;66;0.21050
7641940;0.36500;105.5000;110;66;0.21074
7641950;0.37000;104.1875;110;66;0.21074
7641960;0.37500;102.7500;110;66;0.21050
7641970;0.38500;99.5625;110;66;0.21001
7641980;0.39000;97.7500;110;66;0.21074
7641990;0.40000;95.8125;110;66;0.21294
7642000;0.40000;93.8125;110;66;0.21709
7642010;0.41000;89.9375;110;66;0.23443
7642020;0.41000;88.2500;110;66;0.24689
7642030;0.41000;86.8125;110;66;0.26178
7642040;0.41000;84.6250;110;66;0.30574
7642050;0.41000;83.8125;110;66;0.33309
7642060;0.41000;83.1250;110;66;0.36264
7642070;0.40000;82.6250;110;66;0.39316
7642080;0.40000;82.2500;110;66;0.42369
7642090;0.39000;81.7500;110;66;0.48156
7642100;0.38000;81.6250;110;66;0.50769
7642110;0.38000;81.4375;110;66;0.53138
7642120;0.37500;81.0625;110;66;0.55238
7642130;0.37000;80.8125;110;66;0.58095
7642140;0.36000;80.5625;110;66;0.59292
7642150;0.35500;80.3125;110;66;0.60366
7642160;0.35000;80.0000;110;66;0.61245
7642170;0.35000;79.3125;110;66;0.62393
7642180;0.35000;79.0000;110;66;0.62662
7642190;0.35500;78.6875;110;66;0.62711
7642200;0.37000;78.3125;110;66;0.62564
7642210;0.39500;77.5000;110;66;0.61685
7642220;0.40500;77.0625;110;66;0.61026
7642230;0.41500;76.6875;110;66;0.60244
7642240;0.44500;75.9375;110;66;0.58169
7642250;0.47500;75.5625;110;66;0.56923
7642260;0.48000;75.2500;110;66;0.55531
7642270;0.43000;74.8750;110;66;0.54042
7642280;0.39500;74.5000;110;66;0.52430
7642290;0.35500;73.8125;110;66;0.49084
7642300;0.31000;73.5000;110;66;0.47399
7642310;0.28000;73.1875;110;66;0.45763
7642320;0.26000;72.8125;110;66;0.44200
7642330;0.24500;72.1875;110;66;0.41783
7642340;0.24500;71.8750;110;66;0.40684
7642350;0.25000;71.5625;110;66;0.39658
7642360;0.25500;71.1250;110;66;0.37851
7642370;0.26000;70.8750;110;66;0.37094
7642380;0.43000;70.6250;110;66;0.36410
7642390;0.77500;70.3750;110;66;0.35800
7642400;1.24500;70.1875;110;66;0.35238
7642410;0.91500;69.7500;110;66;0.34164
7642420;0.34000;69.5625;110;66;0.33773
7642430;0.06000;69.3750;110;66;0.33455
7642440;0.13000;69.0625;110;66;0.32698
7642450;0.16000;68.8750;110;66;0.32283
7642460;0.17000;68.7500;110;66;0.31868
7642470;0.17500;68.5625;110;66;0.31429
7642480;0.17500;68.3750;110;66;0.30989
7642490;0.17500;67.9375;110;66;0.30037
7642500;0.17500;67.6875;110;66;0.29548
7642510;0.18000;67.4375;110;66;0.29060
7642520;0.18500;67.1875;110;66;0.28596
7642530;0.19500;66.6250;110;66;0.27961
7642540;0.20000;66.3750;110;66;0.27570
7642550;0.20500;66.0625;110;66;0.27155
7642560;0.20500;65.8125;110;66;0.26716
7642570;0.21500;65.3125;110;66;0.25812
7642580;0.21500;65.0625;110;66;0.25372
7642590;0.22500;64.8750;110;66;0.24933
7642600;0.23500;64.5000;110;66;0.24078
7642610;0.24500;64.4375;110;66;0.23687
7642620;0.26000;64.6250;110;66;0.23443
7642630;0.27000;65.2500;110;66;0.23248
7642640;0.28500;68.0625;110;66;0.23004
7642650;0.29500;70.3125;110;66;0.22442
7642660;0.31000;73.1250;110;66;0.22125
7642670;0.32500;76.3125;110;66;0.21832
7642680;0.35000;83.1875;110;66;0.21319
7642690;0.37000;86.6875;110;66;0.21099
7642700;0.39500;90.1250;110;66;0.20879
7642710;0.42000;93.3125;110;66;0.20708
7642720;0.45000;96.2500;110;66;0.20659
7642730;0.47500;100.9375;110;66;0.20733
7642740;0.51000;102.6875;110;66;0.20757
7642750;0.52000;104.0625;110;66;0.20806
7642760;0.51000;105.1250;110;66;0.20855
7642770;0.45500;106.3750;110;66;0.20928
7642780;0.41000;106.5625;110;66;0.20977
7642790;0.34000;106.5625;110;66;0.21026
7642800;0.34000;106.5625;110;66;0.21026
7642810;0.22000;105.5000;110;66;0.21197
7642820;0.19500;104.8125;110;66;0.21368
7642830;0.16500;103.9375;110;66;0.21563
7642840;0.15500;102.8750;110;66;0.21709
7642850;0.14000;100.4375;110;66;0.21929
7642860;0.14000;99.0000;110;66;0.22027
7642870;0.13000;97.4375;110;66;0.22125
7642880;0.13000;95.6875;110;66;0.22198
7642890;0.12000;92.0000;110;66;0.22564
7642900;0.12000;90.0625;110;66;0.22979
7642910;0.12500;88.2500;110;66;0.23639
7642920;0.13000;86.5625;110;66;0.24469
7642930;0.13000;83.9375;110;66;0.27033
7642940;0.13500;83.0000;110;66;0.28938
7642950;0.13500;82.2500;110;66;0.31258
7642960;0.13500;81.6250;110;66;0.33944
7642970;0.13500;80.6875;110;66;0.40000
7642980;0.14000;80.3750;110;66;0.43150
7642990;0.13500;80.1250;110;66;0.46252
7643000;0.13000;79.7500;109;66;0.49231
7643010;0.13000;79.6250;109;66;0.54579
7643020;0.12500;79.4375;109;66;0.56581
7643030;0.12000;79.2500;109;66;0.58217
7643040;0.12000;79.0625;109;66;0.59829
7643050;0.12000;78.5625;109;66;0.62589
7643060;0.11500;78.2500;109;66;0.63639
7643070;0.11000;77.9375;109;66;0.64444
7643080;0.11000;77.6250;109;66;0.64982
7643090;0.11000;76.8750;109;66;0.65348
7643100;0.12500;76.5000;109;66;0.65250
7643110;0.14500;76.1875;109;66;0.64933
7643120;0.17000;75.4375;109;66;0.63810
7643130;0.17500;75.1250;109;66;0.63004
7643140;0.18500;74.8125;109;66;0.62051
7643150;0.22000;74.4375;109;66;0.60952
7643160;0.24500;73.8125;109;66;0.58339
7643170;0.23500;73.4375;109;66;0.56874
7643180;0.19000;73.1250;109;66;0.55311
7643190;0.16500;72.8125;109;66;0.53700
7643200;0.13000;72.4375;109;66;0.52479
7643210;0.07000;71.8125;109;66;0.50379
7643220;0.04000;71.5625;109;66;0.49304
7643230;0.03000;71.3125;109;66;0.48327
7643240;0.03000;70.7500;109;66;0.46325
7643250;0.03000;70.5000;109;66;0.45446
7643260;0.03000;70.2500;109;66;0.44689
7643270;0.03000;70.0000;109;66;0.44005
7643280;0.07000;69.5625;109;66;0.42857
7643290;0.23500;69.3125;109;66;0.42344
7643300;0.70500;69.1250;109;66;0.41880
7643310;1.07500;68.9375;109;66;0.41441
7643320;0.68000;68.7500;109;66;0.41074
7643330;0.01500;68.5000;109;66;0.40415
7643340;-0.13500;68.3750;109;66;0.40049
7643350;-0.08000;68.1875;109;66;0.39658
7643360;-0.05500;68.0000;109;66;0.39292
7643370;-0.05500;67.6250;109;66;0.38510
7643380;-0.05500;67.4375;109;66;0.38144
7643390;-0.05500;67.2500;109;66;0.37753
7643400;-0.05000;66.7500;109;66;0.37338
7643410;-0.04500;66.5625;109;66;0.36459
7643420;-0.04500;66.3125;109;66;0.36117
7643430;-0.04000;66.1250;109;66;0.35824
7643440;-0.04000;65.8125;109;66;0.35482
7643450;-0.03500;65.3125;109;66;0.34750
7643460;-0.03500;65.0000;109;66;0.34359
7643470;-0.02500;64.7500;109;66;0.33968
7643480;-0.01500;64.3125;109;66;0.33187
7643490;-0.01000;64.1250;109;66;0.32772
7643500;0.00000;63.8750;109;66;0.32357
7643510;0.01500;63.7500;109;66;0.31966
7643520;0.02000;63.6875;109;66;0.31673
7643530;0.03000;64.3750;109;66;0.31111
7643540;0.04000;65.5000;109;66;0.30769
7643550;0.05000;67.2500;109;66;0.30427
7643560;0.07000;69.5625;109;66;0.30085
7643570;0.09000;75.5625;109;66;0.29524
