RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
10685970;-0.11000;99.5625;136;78;0.30501
10685980;-0.10500;98.3750;136;78;0.32918
10685990;-0.09500;97.5000;136;78;0.35775
10686000;-0.09500;96.8750;136;78;0.38803
10686010;-0.09000;96.1875;136;78;0.44811
10686020;-0.08500;96.0625;136;78;0.47546
10686030;-0.08500;96.0000;136;78;0.50037
10686040;-0.08000;95.9375;136;78;0.52234
10686050;-0.07500;95.6875;136;78;0.55800
10686060;-0.07500;95.5000;136;78;0.57167
10686070;-0.07000;95.2500;136;78;0.58291
10686080;-0.06500;94.5625;136;78;0.59487
10686090;-0.06500;94.1875;136;78;0.59902
10686100;-0.06500;93.6875;136;78;0.60195
10686110;-0.04500;93.2500;136;78;0.60342
10686120;-0.01500;92.7500;136;78;0.60317
10686130;0.01500;91.7500;136;78;0.59707
10686140;0.02000;91.1875;136;78;0.59145
10686150;0.03500;90.6250;136;78;0.58388
10686160;0.07000;89.5625;136;78;0.56313
10686170;0.10000;89.0000;136;78;0.55140
10686180;0.08000;88.5000;136;78;0.53895
10686190;0.03000;87.9375;136;78;0.52430
10686200;0.00000;87.4375;136;78;0.50794
10686210;-0.03500;86.5000;136;78;0.47375
10686220;-0.08500;86.0625;136;78;0.45739
10686230;-0.10500;85.6250;136;78;0.44200
10686240;-0.11500;85.1875;136;78;0.42808
10686250;-0.12500;84.3125;136;78;0.40464
10686260;-0.12500;83.9375;136;78;0.39512
10686270;-0.12000;83.5625;136;78;0.38681
10686280;-0.12000;83.0000;136;78;0.37509
10686290;-0.10000;82.6875;136;78;0.36996
10686300;0.11000;82.4375;136;78;0.36508
10686310;0.61000;82.1875;136;78;0.36068
10686320;0.99000;81.6875;136;78;0.35214
10686330;0.57500;81.5000;136;78;0.34774
10686340;-0.12000;81.2500;136;78;0.34335
10686350;-0.28000;81.0000;136;78;0.33895
10686360;-0.22000;80.8125;136;78;0.33455
10686370;-0.19000;80.3125;136;78;0.35580
10686380;-0.19000;80.0625;136;78;0.36166
10686390;-0.19000;79.8125;136;78;0.36215
10686400;-0.17500;79.2500;136;78;0.35702
10686410;-0.16500;78.8750;136;78;0.35311
10686420;-0.15500;78.5625;136;78;0.34896
10686430;-0.15000;78.1875;136;78;0.34481
10686440;-0.14500;77.8750;136;78;0.34066
10686450;-0.14500;77.1875;136;78;0.33236
10686460;-0.14500;76.8125;136;78;0.32845
10686470;-0.13000;76.4375;136;78;0.32552
10686480;-0.10500;76.1250;136;78;0.32308
10686490;-0.08500;75.5000;136;78;0.31648
10686500;-0.07500;75.1875;136;78;0.31282
10686510;-0.06500;74.8750;136;78;0.30916
10686520;-0.06000;74.6250;136;78;0.30574
10686530;-0.04500;74.8750;136;78;0.29939
10686540;-0.03500;75.6875;136;78;0.29646
10686550;-0.02500;77.2500;136;78;0.29377
10686560;-0.00500;82.9375;136;78;0.29133
10686570;0.02000;86.8750;136;78;0.28742
10686580;0.04000;91.3750;136;78;0.28620
10686590;0.07000;96.2500;136;78;0.28425
10686600;0.10000;106.2500;136;78;0.28010
10686610;0.12000;111.0625;136;78;0.27814
10686620;0.14000;115.4375;136;78;0.27619
10686630;0.16500;119.3750;136;78;0.27424
10686640;0.18500;122.6875;136;78;0.27228
10686650;0.21500;127.7500;136;78;0.26789
10686660;0.23000;129.5625;136;78;0.26593
10686670;0.22500;130.9375;136;78;0.26496
10686680;0.19500;131.9375;136;78;0.26447
10686690;0.13000;133.0625;136;78;0.26203
10686700;0.07500;133.1875;136;78;0.26105
10686710;0.00500;133.0625;136;78;0.25983
10686720;-0.05500;132.1250;136;78;0.25739
10686730;-0.08000;131.3125;136;78;0.25592
10686740;-0.10500;130.3125;136;78;0.25421
10686750;-0.12500;129.1250;136;78;0.25250
10686760;-0.12500;127.6250;136;78;0.25079
10686770;-0.13000;124.0625;136;78;0.24933
10686780;-0.13000;121.9375;136;78;0.25031
10686790;-0.13000;119.6250;136;78;0.25226
10686800;-0.12500;117.0625;136;78;0.25617
10686810;-0.12000;111.5000;136;78;0.27326
10686820;-0.11500;108.6875;136;78;0.28742
10686830;-0.11000;106.0000;136;78;0.30598
10686840;-0.10000;101.8125;136;78;0.35482
10686850;-0.09500;100.3125;136;78;0.38339
10686860;-0.09000;99.1250;136;78;0.41343
10686870;-0.08000;98.3125;136;78;0.44005
10686880;-0.07500;97.6875;136;78;0.46422
10686890;-0.07500;97.0625;136;78;0.51600
10686900;-0.08000;96.9375;136;78;0.53993
10686910;-0.08000;96.8750;136;78;0.56215
10686920;-0.08000;96.7500;136;78;0.58217
10686930;-0.07500;96.4375;136;78;0.61538
10686940;-0.07000;96.1875;136;78;0.62833
10686950;-0.07000;95.9375;136;78;0.63907
10686960;-0.07000;95.5625;136;78;0.64786
10686970;-0.07000;94.6875;136;78;0.65836
10686980;-0.05500;94.2500;136;78;0.65983
10686990;-0.03500;93.7500;136;78;0.66032
10687000;0.00000;92.6875;136;78;0.65714
10687010;0.01500;92.1250;136;78;0.65299
10687020;0.02000;91.5625;136;78;0.64713
10687030;0.05000;91.0000;136;78;0.63956
10687040;0.08000;90.4375;136;78;0.63053
10687050;0.10000;89.3750;136;78;0.60708
10687060;0.07000;88.8750;136;78;0.59341
10687070;0.02500;88.3750;136;78;0.57998
10687080;-0.00500;87.8750;136;78;0.56654
10687090;-0.05500;86.8750;136;78;0.53700
10687100;-0.08500;86.4375;136;78;0.52210
10687110;-0.10500;86.0000;136;78;0.50769
10687120;-0.10500;85.1875;136;78;0.48278
10687130;-0.10500;84.7500;136;78;0.47228
10687140;-0.10500;84.4375;136;78;0.46349
10687150;-0.10000;84.0625;136;78;0.45592
10687160;-0.09500;83.7500;136;78;0.44933
10687170;-0.03500;83.1250;136;78;0.43907
10687180;0.39000;82.8750;136;78;0.43516
10687190;0.85500;82.6250;136;78;0.43101
10687200;0.97000;82.1250;136;78;0.42686
10687210;0.18000;81.8750;136;78;0.41807
10687220;-0.21500;81.6875;136;78;0.41368
10687230;-0.24000;81.4375;136;78;0.40928
10687240;-0.18000;80.9375;136;78;0.40049
10687250;-0.17500;80.6875;136;78;0.39634
10687260;-0.18000;80.3750;136;78;0.39194
10687270;-0.18000;80.1250;136;78;0.38852
10687280;-0.18000;79.8125;136;78;0.38559
10687290;-0.17500;79.1250;136;78;0.37802
10687300;-0.17000;78.8125;136;78;0.37363
10687310;-0.17000;78.4375;136;78;0.36947
10687320;-0.18000;77.6875;136;78;0.36508
10687330;-0.18000;77.3125;136;78;0.35678
10687340;-0.18500;76.9375;136;78;0.35263
10687350;-0.19000;76.6250;136;78;0.34847
10687360;-0.17000;75.9375;136;78;0.34066
10687370;-0.15500;75.6250;136;78;0.33797
10687380;-0.13000;75.3125;136;78;0.33578
10687390;-0.10500;75.0625;136;78;0.33284
10687400;-0.08000;75.0625;136;78;0.32698
10687410;-0.06500;75.7500;136;78;0.32405
10687420;-0.04500;77.1250;136;78;0.32112
10687430;-0.02500;79.3125;136;78;0.31844
10687440;-0.00500;82.3750;136;78;0.31575
10687450;0.01000;90.6875;136;78;0.31136
10687460;0.02500;95.5625;136;78;0.30916
10687470;0.04000;100.6875;136;78;0.30769
10687480;0.06000;105.7500;136;78;0.30672
10687490;0.09000;115.3125;136;78;0.30354
10687500;0.11500;119.3750;136;78;0.30159
10687510;0.14500;122.9375;136;78;0.29963
10687520;0.17500;128.3125;136;78;0.29524
10687530;0.19500;130.2500;136;78;0.29328
10687540;0.20000;131.6875;136;78;0.29158
10687550;0.18500;132.8125;136;78;0.29011
10687560;0.15500;134.1250;136;78;0.28889
10687570;0.10000;134.4375;136;78;0.28767
10687580;0.06000;134.4375;136;78;0.28791
10687590;0.02000;134.2500;136;78;0.28767
10687600;0.00000;133.3125;136;78;0.28645
10687610;-0.00500;132.5625;136;78;0.28547
10687620;-0.02000;131.6250;136;78;0.28474
10687630;-0.02500;130.4375;136;78;0.28376
10687640;-0.02500;129.0625;136;78;0.28303
10687650;-0.03000;125.6875;136;78;0.28181
10687660;-0.03500;123.6250;136;78;0.28230
10687670;-0.04500;121.3125;136;78;0.28449
10687680;-0.06000;116.0625;136;78;0.29621
10687690;-0.06000;113.2500;136;78;0.30720
10687700;-0.06500;110.5625;136;78;0.32259
10687710;-0.06500;108.0625;136;78;0.34237
10687720;-0.06500;104.1250;136;78;0.39390
10687730;-0.06500;102.7500;136;78;0.42344
10687740;-0.06000;101.6875;136;78;0.45421
10687750;-0.06000;100.9375;136;78;0.48474
10687760;-0.06000;100.0625;136;78;0.54115
10687770;-0.06000;99.8125;136;78;0.56288
10687780;-0.06500;99.6250;136;78;0.58046
10687790;-0.07000;99.5625;136;78;0.59780
10687800;-0.07000;99.5625;136;78;0.59780
10687810;-0.07500;99.0000;136;78;0.64029
10687820;-0.08000;98.6875;136;78;0.65031
10687830;-0.08500;98.3750;136;78;0.65861
10687840;-0.08500;97.9375;136;78;0.66545
10687850;-0.08500;96.9375;136;78;0.67497
10687860;-0.08000;96.3750;136;78;0.67766
10687870;-0.06000;95.8125;136;78;0.67814
10687880;-0.02500;94.6250;136;78;0.67521
10687890;-0.00500;94.0625;136;78;0.67204
10687900;0.00500;93.4375;136;78;0.66716
10687910;-0.12500;78.3125;136;78;0.36874
10687920;-0.12500;78.3125;136;78;0.36874
10687930;-0.12500;78.3125;136;78;0.36874
10687940;-0.12500;78.3125;136;78;0.36874
10687950;-0.12500;78.3125;136;78;0.36874
10687960;-0.12500;78.3125;136;78;0.36874
10687970;-0.12500;78.3125;136;78;0.36874
10687980;-0.06500;80.6875;136;78;0.35580
10687990;-0.06500;80.6875;136;78;0.35580
10688000;-0.06500;80.6875;136;78;0.35580
10688010;-0.06500;80.6875;136;78;0.35580
10688020;-0.06500;80.6875;136;78;0.35580
10688030;-0.06500;80.6875;136;78;0.35580
10688040;-0.06500;80.6875;136;78;0.35580
10688050;-0.06500;80.6875;136;78;0.35580
10688060;-0.06500;80.6875;136;78;0.35580
10688070;-0.06500;80.6875;136;78;0.35580
10688080;-0.06500;80.6875;136;78;0.35580
10688090;-0.06500;80.6875;136;78;0.35580
10688100;-0.06500;80.6875;136;78;0.35580
10688110;-0.06500;80.6875;136;78;0.35580
10688120;-0.06500;80.6875;136;78;0.35580
10688130;-0.06500;80.6875;136;78;0.35580
10688140;-0.06500;80.6875;136;78;0.35580
10688150;-0.06500;80.6875;136;78;0.35580
10688160;-0.06500;80.6875;136;78;0.35580
10688170;-0.06500;80.6875;136;78;0.35580
10688180;-0.06500;80.6875;136;78;0.35580
10688190;-0.06500;80.6875;136;78;0.35580
10688200;-0.06500;80.6875;136;78;0.35580
10688210;-0.06500;80.6875;136;78;0.35580
10688220;-0.06500;80.6875;136;78;0.35580
10688230;-0.06500;80.6875;136;78;0.35580
10688240;-0.06500;80.6875;136;78;0.35580
10688250;-0.06500;80.6875;136;78;0.35580
10688260;-0.06500;80.6875;136;78;0.35580
10688270;-0.06500;80.6875;136;78;0.35580
10688280;-0.06500;80.6875;136;78;0.35580
10688290;-0.06500;80.6875;136;78;0.35580
10688300;-0.06500;80.6875;136;78;0.35580
10688310;-0.05000;83.3125;136;78;0.35409
10688320;-0.03500;86.8750;136;78;0.35263
10688330;-0.01000;96.0000;136;78;0.34921
10688340;0.01000;101.1875;136;78;0.34774
10688350;0.03000;106.5000;136;78;0.34628
10688360;0.06000;111.6875;136;78;0.34505
10688370;0.10500;121.2500;136;78;0.34408
10688380;0.13000;125.2500;136;78;0.34383
10688390;0.15500;128.6875;136;78;0.34359
10688400;0.19500;133.9375;136;78;0.34310
10688410;0.21500;135.8125;136;78;0.34676
10688420;0.22500;137.2500;136;78;0.35263
10688430;0.21500;138.3750;136;78;0.35507
10688440;0.16500;139.6875;136;78;0.35580
10688450;0.13000;140.0000;136;78;0.35531
10688460;0.08000;140.0625;136;78;0.35458
10688470;0.03000;139.9375;136;78;0.35433
10688480;0.00500;139.6250;136;78;0.35433
10688490;-0.01500;138.4375;136;78;0.35311
10688500;-0.03000;137.5000;136;78;0.35214
10688510;-0.03500;136.3750;136;78;0.35116
10688520;-0.03000;135.0000;136;78;0.35018
10688530;-0.02500;131.6250;136;78;0.34994
10688540;-0.02000;129.6250;136;78;0.35214
10688550;-0.01500;127.3750;136;78;0.35678
10688560;-0.01000;122.1250;136;78;0.37558
10688570;0.00000;119.3125;136;78;0.38950
10688580;0.01000;116.4375;136;78;0.40952
10688590;0.02500;113.6250;136;78;0.43492
10688600;0.03500;111.1250;136;78;0.46447
10688610;0.04000;107.1875;136;78;0.53211
10688620;0.04500;105.7500;136;78;0.56752
10688630;0.05000;104.6875;136;78;0.60244
10688640;0.04500;103.3125;136;78;0.63565
10688650;0.04000;102.9375;136;78;0.69475
10688660;0.03500;102.6250;136;78;0.72015
10688670;0.03500;102.4375;136;78;0.73944
10688680;0.02500;102.0625;136;78;0.76972
10688690;0.02000;101.8125;136;78;0.78388
10688700;0.00000;101.5000;136;78;0.79658
10688710;-0.01000;101.1250;136;78;0.80708
10688720;-0.02000;100.7500;136;78;0.81563
10688730;-0.02500;99.9375;136;78;0.82711
10688740;-0.02000;99.4375;136;78;0.83028
10688750;-0.00500;98.8750;136;78;0.83175
10688760;0.00000;98.3750;136;78;0.83126
10688770;0.00500;97.2500;136;78;0.82344
10688780;0.00000;96.6875;136;78;0.81734
10688790;0.01500;96.1250;136;78;0.80977
10688800;0.01500;96.1250;136;78;0.80977
10688810;0.01000;94.4375;136;78;0.77558
10688820;-0.04500;93.8750;136;78;0.76020
10688830;-0.08500;93.3750;136;78;0.74310
10688840;-0.13500;92.3125;136;78;0.72503
10688850;-0.18000;91.8125;136;78;0.68718
10688860;-0.21000;91.3125;136;78;0.66886
10688870;-0.21500;90.8750;136;78;0.65275
10688880;-0.21000;90.3750;136;78;0.63858
10688890;-0.19500;89.6250;136;78;0.61197
10688900;-0.19000;89.3125;136;78;0.60049
10688910;-0.19000;88.9375;136;78;0.59023
10688920;-0.18000;88.6250;136;78;0.58120
10688930;-0.04000;88.0625;136;78;0.56606
10688940;0.58000;87.7500;136;78;0.55922
10688950;1.07500;87.5000;136;78;0.55287
10688960;0.94500;87.2500;136;78;0.54701
10688970;0.02000;86.7500;136;78;0.53675
10688980;-0.26000;86.5000;136;78;0.53138
10688990;-0.24500;86.2500;136;78;0.52601
10689000;-0.23500;85.7500;136;78;0.51551
10689010;-0.24500;85.5000;136;78;0.50989
10689020;-0.25000;85.1875;136;78;0.50427
10689030;-0.23000;84.8125;136;78;0.49890
10689040;-0.22000;84.4375;136;78;0.49353
10689050;-0.19500;83.6875;136;78;0.48278
10689060;-0.16500;83.3125;136;78;0.47741
10689070;-0.14500;82.9375;136;78;0.47277
10689080;-0.11500;82.6250;136;78;0.46862
10689090;-0.09500;81.9375;136;78;0.45885
10689100;-0.07000;81.5625;136;78;0.45397
10689110;-0.03500;81.2500;136;78;0.44957
10689120;0.01000;80.8750;136;78;0.44518
10689130;0.07000;80.3125;136;78;0.43736
10689140;0.09000;80.1250;136;78;0.43370
10689150;0.09000;80.0625;136;78;0.43004
10689160;0.09000;81.1250;136;78;0.42369
10689170;0.09000;82.8125;136;78;0.42149
10689180;0.10500;85.3750;136;78;0.41905
10689190;0.13500;88.9375;136;78;0.41612
10689200;0.15000;93.3125;136;78;0.41319
10689210;0.16500;103.5000;136;78;0.40708
10689220;0.19000;108.9375;136;78;0.40415
10689230;0.20500;114.3125;136;78;0.40147
10689240;0.22500;119.3750;136;78;0.39878
10689250;0.25500;128.1250;136;78;0.39365
10689260;0.28500;131.5000;136;78;0.39170
10689270;0.30000;134.3750;136;78;0.39072
10689280;0.32000;136.6875;136;78;0.39023
10689290;0.32000;139.8750;136;78;0.38877
10689300;0.29000;140.9375;136;78;0.38779
10689310;0.24000;141.6875;136;78;0.38681
10689320;0.14500;142.4375;136;78;0.38510
10689330;0.07500;142.4375;136;78;0.38413
10689340;-0.01000;142.3125;136;78;0.38315
10689350;-0.09500;142.0000;136;78;0.38217
10689360;-0.13000;141.5000;136;78;0.38120
10689370;-0.16000;139.9375;136;78;0.37973
10689380;-0.18000;138.8750;136;78;0.37827
10689390;-0.19000;137.6250;136;78;0.37705
10689400;-0.19000;136.1250;136;78;0.37607
10689410;-0.18000;132.6250;136;78;0.37656
10689420;-0.16500;130.5625;136;78;0.38022
10689430;-0.16000;128.1875;136;78;0.38730
10689440;-0.16000;125.5625;136;78;0.39878
10689450;-0.16500;119.9375;136;78;0.43736
10689460;-0.16000;117.1250;136;78;0.46422
10689470;-0.15500;114.5625;136;78;0.49035
10689480;-0.14500;110.2500;136;78;0.54921
10689490;-0.13500;108.6250;136;78;0.58315
10689500;-0.13500;107.2500;136;78;0.61734
10689510;-0.12500;106.1875;136;78;0.65006
10689520;-0.11500;105.3125;136;78;0.68034
10689530;-0.10000;104.1875;136;78;0.73284
10689540;-0.09500;103.7500;136;78;0.75458
10689550;-0.09500;103.3125;136;78;0.77387
10689560;-0.09500;102.9375;136;78;0.79072
10689570;-0.09500;102.1250;136;78;0.81148
10689580;-0.09500;101.6875;136;78;0.82051
10689590;-0.09500;101.1875;136;78;0.82906
10689600;-0.09500;100.1875;136;78;0.84176
10689610;-0.08500;99.6250;136;78;0.84567
10689620;-0.06500;99.0625;136;78;0.84786
10689630;-0.03000;98.5000;136;78;0.84835
10689640;0.00500;97.2500;136;78;0.84371
10689650;0.01500;96.6875;136;78;0.83858
10689660;0.02000;96.0625;136;78;0.83126
10689670;0.06000;95.4375;136;78;0.82222
10689680;0.09000;94.1875;136;78;0.79951
10689690;0.08500;93.6250;136;78;0.78535
10689700;0.05500;93.0625;136;78;0.76899
10689710;0.01500;92.5000;136;78;0.75116
10689720;-0.04000;91.8750;136;78;0.73236
10689730;-0.11500;90.8125;136;78;0.69328
10689740;-0.17000;90.2500;136;78;0.67424
10689750;-0.18000;89.7500;136;78;0.65617
10689760;-0.19000;89.3125;136;78;0.63932
10689770;-0.20000;88.3750;136;78;0.61197
10689780;-0.20500;87.9375;136;78;0.59927
10689790;-0.22500;87.5625;136;78;0.58681
10689800;-0.22500;87.5625;136;78;0.58681
10689810;-0.06500;86.5000;136;78;0.55409
10689820;0.42500;86.1875;136;78;0.54457
10689830;0.88000;85.9375;136;78;0.53529
10689840;0.41000;85.4375;136;78;0.51697
10689850;-0.17000;85.1875;136;78;0.50794
10689860;-0.39500;85.0000;136;78;0.49915
10689870;-0.29500;84.7500;136;78;0.49182
10689880;-0.27000;84.5000;136;78;0.48498
10689890;-0.27000;83.9375;136;78;0.47057
10689900;-0.27000;83.6250;136;78;0.46325
10689910;-0.27000;83.2500;136;78;0.45617
10689920;-0.26000;82.5625;136;78;0.44908
10689930;-0.23000;82.1250;136;78;0.43468
10689940;-0.21500;81.6875;136;78;0.42759
10689950;-0.19000;81.2500;136;78;0.42076
10689960;-0.16500;80.3125;136;78;0.40830
10689970;-0.15000;79.8750;136;78;0.40342
10689980;-0.13000;79.4375;136;78;0.39780
10689990;-0.11500;79.0625;136;78;0.39194
10690000;-0.08500;78.2500;136;78;0.37949
10690010;-0.05500;77.8750;136;78;0.37363
10690020;-0.03500;77.5625;136;78;0.36825
10690030;-0.01500;77.3750;136;78;0.36288
10690040;-0.00500;77.8125;136;78;0.35287
10690050;-0.00500;78.9375;136;78;0.34847
10690060;-0.01000;80.8750;136;78;0.34554
10690070;-0.01500;83.7500;136;78;0.34310
10690080;-0.01500;91.8750;136;78;0.33700
10690090;-0.01500;96.6875;136;78;0.33382
10690100;-0.00500;101.8125;136;78;0.33040
10690110;-0.00500;107.0000;136;78;0.32698
10690120;0.01000;112.0000;136;78;0.32332
10690130;0.03000;120.7500;136;78;0.31600
10690140;0.06000;124.3750;136;78;0.31258
10690150;0.07500;127.3750;136;78;0.30940
10690160;0.09000;131.6250;136;78;0.30427
10690170;0.09000;133.0625;136;78;0.30305
10690180;0.07000;134.0625;136;78;0.30134
10690190;0.02000;134.7500;136;78;0.29939
10690200;-0.05500;135.3125;136;78;0.29524
10690210;-0.11500;135.2500;136;78;0.29280
10690220;-0.20500;135.0000;136;78;0.29011
10690230;-0.26000;134.5625;136;78;0.28694
10690240;-0.31500;133.8125;136;78;0.28352
10690250;-0.37000;131.8125;136;78;0.27668
10690260;-0.40500;130.5000;136;78;0.27448
10690270;-0.43500;128.9375;136;78;0.27302
10690280;-0.44500;127.1250;136;78;0.27106
10690290;-0.45000;122.8125;136;78;0.26862
10690300;-0.45500;120.3750;136;78;0.26960
10690310;-0.45000;117.6875;136;78;0.27375
10690320;-0.43500;114.9375;136;78;0.28205
10690330;-0.40500;109.3750;136;78;0.31355
10690340;-0.38500;106.9375;136;78;0.33700
10690350;-0.32000;104.8125;136;78;0.36508
10690360;-0.22500;103.0625;136;78;0.39683
10690370;-0.13500;100.4375;136;78;0.45495
10690380;-0.07500;99.6250;136;78;0.48620
10690390;-0.02500;99.0625;136;78;0.51795
10690400;-0.01500;98.6250;136;78;0.54847
10690410;0.00000;98.1875;136;78;0.60147
10690420;0.00500;98.0625;136;78;0.62344
10690430;0.00000;98.0000;136;78;0.64225
10690440;-0.00500;97.8750;136;78;0.65861
10690450;-0.01500;97.5000;136;78;0.68425
10690460;-0.02500;97.3125;136;78;0.67253
10690470;-0.04000;97.0000;136;78;0.64786
10690480;-0.06500;96.6250;136;78;0.63736
10690490;-0.08500;95.7500;136;78;0.63077
10690500;-0.07000;95.3125;136;78;0.62857
10690510;-0.04500;94.8125;136;78;0.62540
10690520;-0.01000;94.1875;136;78;0.62076
10690530;0.02000;92.9375;136;78;0.60684
10690540;0.05000;92.3125;136;78;0.59756
10690550;0.09000;91.6875;136;78;0.58681
10690560;0.10000;91.0000;136;78;0.57485
10690570;0.06000;89.6875;136;78;0.55067
10690580;-0.00500;89.0625;136;78;0.53700
10690590;-0.04500;88.4375;136;78;0.52234
10690600;-0.11000;87.1875;136;78;0.50769
10690610;-0.17000;86.6875;136;78;0.47937
10690620;-0.19000;86.1875;136;78;0.46642
10690630;-0.20000;85.7500;136;78;0.45446
10690640;-0.20000;85.0000;136;78;0.43370
10690650;-0.20000;84.6875;136;78;0.42515
10690660;-0.18500;84.3750;136;78;0.41832
10690670;-0.17500;84.1250;136;78;0.41270
10690680;-0.11500;83.6250;136;78;0.40684
10690690;0.29000;83.4375;136;78;0.39634
10690700;0.74500;83.1875;136;78;0.39145
10690710;0.93000;83.0000;136;78;0.38681
10690720;0.36000;82.8125;136;78;0.38193
10690730;-0.18000;82.5000;136;78;0.37216
10690740;-0.18500;82.3750;136;78;0.36752
10690750;-0.12500;82.1875;136;78;0.36288
10690760;-0.09000;81.9375;136;78;0.35824
10690770;-0.08000;81.4375;136;78;0.35067
10690780;-0.07500;81.1875;136;78;0.34579
10690790;-0.08500;80.8750;136;78;0.34042
10690800;-0.08000;80.2500;136;78;0.32796
10690810;-0.06500;79.9375;136;78;0.32161
10690820;-0.06500;79.9375;136;78;0.32161
10690830;-0.04500;79.1875;136;78;0.30965
10690840;-0.03500;78.8125;136;78;0.30403
10690850;-0.02000;78.1250;136;78;0.29377
10690860;-0.01000;77.7500;136;78;0.29035
10690870;-0.00500;77.3750;136;78;0.28767
10690880;0.00500;76.6875;136;78;0.28059
10690890;0.01500;76.3750;136;78;0.27717
10690900;0.03000;76.0625;136;78;0.27375
10690910;0.03500;75.8125;136;78;0.27033
10690920;0.04000;76.3750;136;78;0.26471
10690930;0.04500;77.5625;136;78;0.26227
10690940;0.06000;79.5000;136;78;0.26007
10690950;0.07500;82.3125;136;78;0.25812
10690960;0.08500;85.8750;136;78;0.25641
10690970;0.10000;94.6250;136;78;0.25543
10690980;0.12000;99.4375;136;78;0.25421
10690990;0.14000;104.3125;136;78;0.25275
10691000;0.15500;109.1250;136;78;0.25128
10691010;0.18000;117.6250;136;78;0.24835
10691020;0.21000;121.1875;136;78;0.24664
10691030;0.22500;124.1250;136;78;0.24518
10691040;0.24500;126.5000;136;78;0.24396
10691050;0.24500;129.8125;136;78;0.24151
