RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
1572420;-0.07000;104.1250;103;61;0.27717
1572430;-0.07500;103.5000;103;61;0.27643
1572440;-0.10500;102.6875;103;61;0.27521
1572450;-0.15500;100.4375;103;61;0.27277
1572460;-0.17000;99.0000;103;61;0.27277
1572470;-0.17000;97.3125;103;61;0.27473
1572480;-0.17000;93.1875;103;61;0.27888
1572490;-0.17000;90.8125;103;61;0.29817
1572500;-0.16500;88.3750;103;61;0.31429
1572510;-0.16000;86.1250;103;61;0.33455
1572520;-0.15500;83.1250;103;61;0.38315
1572530;-0.15500;82.5625;103;61;0.40781
1572540;-0.15500;82.3750;103;61;0.43712
1572550;-0.15000;82.3750;103;61;0.46886
1572560;-0.14500;82.3750;103;61;0.50159
1572570;-0.14000;82.2500;103;61;0.56532
1572580;-0.14000;82.2500;103;61;0.59463
1572590;-0.13500;82.1875;103;61;0.62125
1572600;-0.13500;82.1875;103;61;0.64518
1572610;-0.13500;81.9375;103;61;0.68400
1572620;-0.13000;81.6250;103;61;0.69744
1572630;-0.13000;81.2500;103;61;0.70720
1572640;-0.13500;80.3125;103;61;0.72503
1572650;-0.13500;79.8125;103;61;0.73187
1572660;-0.13000;79.3125;103;61;0.73700
1572670;-0.12500;78.8125;103;61;0.74042
1572680;-0.12000;77.8750;103;61;0.74164
1572690;-0.11500;77.3750;103;61;0.73944
1572700;-0.11500;76.9375;103;61;0.73529
1572710;-0.11500;76.5000;103;61;0.72943
1572720;-0.11500;76.0625;103;61;0.72186
1572730;-0.11500;75.2500;103;61;0.70256
1572740;-0.11000;74.8125;103;61;0.69084
1572750;-0.10500;74.4375;103;61;0.67766
1572760;-0.10000;73.6875;103;61;0.66300
1572770;-0.09500;73.3125;103;61;0.63077
1572780;-0.09500;73.0000;103;61;0.61368
1572790;-0.09500;72.6250;103;61;0.59634
1572800;-0.09500;72.3125;103;61;0.57924
1572810;-0.09500;71.6250;103;61;0.54750
1572820;-0.09000;71.3125;103;61;0.53431
1572830;-0.08500;71.0000;103;61;0.52283
1572840;-0.07000;70.6875;103;61;0.51160
1572850;-0.02500;70.1250;103;61;0.49084
1572860;-0.00500;69.8125;103;61;0.48156
1572870;-0.00500;69.5625;103;61;0.47302
1572880;0.00000;69.0625;103;61;0.46520
1572890;0.03000;68.8125;103;61;0.45079
1572900;0.05500;68.5000;103;61;0.44396
1572910;0.04000;68.2500;103;61;0.43712
1572920;0.02000;68.0000;103;61;0.43028
1572930;-0.00500;67.5625;103;61;0.41929
1572940;-0.04500;67.3125;103;61;0.41319
1572950;-0.08500;67.0625;103;61;0.40684
1572960;-0.11000;66.8750;103;61;0.40024
1572970;-0.12000;66.3750;103;61;0.38730
1572980;-0.12000;66.1875;103;61;0.38095
1572990;-0.11500;65.9375;103;61;0.37460
1573000;-0.11000;65.5000;103;61;0.36850
1573010;-0.10500;65.3750;103;61;0.35629
1573020;-0.07000;65.1875;103;61;0.35116
1573030;0.15500;65.0000;103;61;0.34701
1573040;0.81500;64.6250;103;61;0.33675
1573050;1.10500;64.4375;103;61;0.33187
1573060;0.66500;64.3125;103;61;0.32698
1573070;-0.05500;64.1875;103;61;0.32210
1573080;-0.24000;64.0000;103;61;0.31697
1573090;-0.20000;63.6875;103;61;0.30696
1573100;-0.18000;63.5000;103;61;0.30232
1573110;-0.18000;63.3125;103;61;0.29768
1573120;-0.18000;62.8125;103;61;0.29304
1573130;-0.17500;62.5625;103;61;0.28742
1573140;-0.17000;62.3750;103;61;0.28474
1573150;-0.15500;62.1250;103;61;0.28181
1573160;-0.15000;61.7500;103;61;0.27570
1573170;-0.14500;61.5625;103;61;0.27277
1573180;-0.13500;61.3125;103;61;0.27009
1573190;-0.12500;61.1250;103;61;0.26349
1573200;-0.11500;60.6875;103;61;0.24933
1573210;-0.11500;60.4375;103;61;0.24518
1573220;-0.10500;60.2500;103;61;0.24274
1573230;-0.09500;60.0625;103;61;0.24127
1573240;-0.08000;59.9375;103;61;0.23883
1573250;-0.06500;59.7500;103;61;0.23419
1573260;-0.05500;59.6875;103;61;0.23223
1573270;-0.03500;59.6250;103;61;0.23028
1573280;-0.01500;60.6250;103;61;0.22662
1573290;0.00000;62.3125;103;61;0.22491
1573300;0.02000;65.1250;103;61;0.22320
1573310;0.05000;69.0625;103;61;0.22222
1573320;0.07000;73.6875;103;61;0.22125
1573330;0.10500;83.1875;103;61;0.22173
1573340;0.13000;87.1875;103;61;0.22173
1573350;0.17500;90.4375;103;61;0.22149
1573360;0.19500;93.1250;103;61;0.22100
1573370;0.19500;97.1250;103;61;0.21978
1573380;0.23500;98.5000;103;61;0.21929
1573390;0.26500;99.4375;103;61;0.21856
1573400;0.26000;100.0625;103;61;0.21807
1573410;0.21000;100.1875;103;61;0.21685
1573420;0.16500;99.9375;103;61;0.21709
1573430;0.09500;99.6250;103;61;0.21758
1573440;0.01500;98.8750;103;61;0.21709
1573450;-0.03500;98.5000;103;61;0.21685
1573460;-0.07500;98.0625;103;61;0.21661
1573470;-0.10500;97.5625;103;61;0.21636
1573480;-0.12000;96.9375;103;61;0.21587
1573490;-0.13500;95.3750;103;61;0.21490
1573500;-0.14500;94.3750;103;61;0.21441
1573510;-0.15000;93.1875;103;61;0.21441
1573520;-0.15000;91.7500;103;61;0.21465
1573530;-0.15500;88.1250;103;61;0.21807
1573540;-0.16000;86.0000;103;61;0.22100
1573550;-0.16000;83.7500;103;61;0.22564
1573560;-0.15500;81.5000;103;61;0.23321
1573570;-0.15500;78.0000;103;61;0.25812
1573580;-0.15500;77.1875;103;61;0.27692
1573590;-0.14500;76.9375;103;61;0.29988
1573600;-0.13500;77.4375;103;61;0.32625
1573610;-0.13500;77.7500;103;61;0.38706
1573620;-0.13500;77.8750;103;61;0.41538
1573630;-0.12500;77.9375;103;61;0.44176
1573640;-0.12000;77.8750;103;61;0.50037
1573650;-0.11500;77.8750;103;61;0.52894
1573660;-0.11500;77.8125;103;61;0.55580
1573670;-0.11500;77.6875;103;61;0.58046
1573680;-0.11500;77.5000;103;61;0.60220
1573690;-0.11500;76.8125;103;61;0.63663
1573700;-0.11500;76.3125;103;61;0.64933
1573710;-0.11500;75.8750;103;61;0.65958
1573720;-0.11500;74.9375;103;61;0.66593
1573730;-0.11000;74.5625;103;61;0.67179
1573740;-0.10500;74.1250;103;61;0.67326
1573750;-0.10000;73.6875;103;61;0.67326
1573760;-0.09500;72.9375;103;61;0.66911
1573770;-0.09500;72.5625;103;61;0.66398
1573780;-0.09500;72.1875;103;61;0.65665
1573790;-0.09000;71.8750;103;61;0.64737
1573800;-0.09000;71.5625;103;61;0.63639
1573810;-0.09000;71.5625;103;61;0.63639
1573820;-0.08500;70.5625;103;61;0.59512
1573830;-0.08500;70.2500;103;61;0.58120
1573840;-0.08000;69.9375;103;61;0.56581
1573850;-0.08000;69.3750;103;61;0.53480
1573860;-0.08000;69.0625;103;61;0.52015
1573870;-0.08000;68.7500;103;61;0.50672
1573880;-0.07500;68.5000;103;61;0.49426
1573890;-0.06500;67.9375;103;61;0.47350
1573900;-0.04500;67.6875;103;61;0.46520
1573910;-0.01500;67.4375;103;61;0.45763
1573920;0.00000;67.0000;103;61;0.44591
1573930;-0.00500;66.8125;103;61;0.44054
1573940;0.02000;66.5625;103;61;0.43492
1573950;0.06000;66.3750;103;61;0.42906
1573960;0.07000;65.8750;103;61;0.41758
1573970;0.05000;65.6875;103;61;0.41197
1573980;0.02500;65.4375;103;61;0.40635
1573990;-0.00500;65.3125;103;61;0.40049
1574000;-0.04000;65.1250;103;61;0.39463
1574010;-0.08500;64.6875;103;61;0.38339
1574020;-0.09500;64.5000;103;61;0.37875
1574030;-0.10000;64.2500;103;61;0.37436
1574040;-0.10500;63.9375;103;61;0.36459
1574050;-0.10000;63.7500;103;61;0.35971
1574060;-0.09500;63.5625;103;61;0.35482
1574070;-0.08000;63.3750;103;61;0.34994
1574080;0.01500;63.1875;103;61;0.34481
1574090;0.38000;62.9375;103;61;0.33407
1574100;1.02500;62.7500;103;61;0.32894
1574110;1.00500;62.6250;103;61;0.32405
1574120;0.33000;62.5000;103;61;0.32015
1574130;-0.18000;62.2500;103;61;0.31331
1574140;-0.19500;62.0625;103;61;0.30916
1574150;-0.17000;61.8750;103;61;0.30501
1574160;-0.16500;61.7500;103;61;0.30085
1574170;-0.17000;61.3750;103;61;0.29353
1574180;-0.16000;61.1875;103;61;0.29035
1574190;-0.16000;61.0000;103;61;0.28718
1574200;-0.15500;60.7500;103;61;0.28425
1574210;-0.15000;60.5625;103;61;0.28132
1574220;-0.14500;60.3750;103;61;0.27839
1574230;-0.13500;60.1875;103;61;0.27619
1574240;-0.12500;59.8125;103;61;0.27228
1574250;-0.11500;59.6250;103;61;0.26960
1574260;-0.11000;59.4375;103;61;0.26691
1574270;-0.10500;59.1875;103;61;0.26422
1574280;-0.09000;58.8125;103;61;0.25958
1574290;-0.08000;58.6250;103;61;0.25714
1574300;-0.06500;58.5000;103;61;0.25470
1574310;-0.05000;58.3750;103;61;0.25250
1574320;-0.03500;58.3750;103;61;0.25055
1574330;-0.02500;58.3750;103;61;0.24860
1574340;0.00000;58.7500;103;61;0.24762
1574350;0.02000;59.6875;103;61;0.24615
1574360;0.04000;64.6250;103;61;0.24493
1574370;0.06500;68.7500;103;61;0.24274
1574380;0.09000;73.5000;103;61;0.24200
1574390;0.11000;78.3750;103;61;0.24151
1574400;0.14000;82.8125;103;61;0.24078
1574410;0.17000;89.8125;103;61;0.23956
1574420;0.20000;92.3750;103;61;0.23907
1574430;0.23500;94.5000;103;61;0.23932
1574440;0.26500;96.1875;103;61;0.23980
1574450;0.27500;98.4375;103;61;0.23883
1574460;0.26500;98.9375;103;61;0.23810
1574470;0.21000;99.0625;103;61;0.23712
1574480;0.15500;98.9375;103;61;0.23614
1574490;0.09000;98.3125;103;61;0.23468
1574500;0.02000;98.0000;103;61;0.23394
1574510;-0.04000;97.6250;103;61;0.23346
1574520;-0.07000;97.2500;103;61;0.23321
1574530;-0.09500;96.3750;103;61;0.23443
1574540;-0.11500;95.7500;103;61;0.23468
1574550;-0.12500;95.0625;103;61;0.23443
1574560;-0.13500;93.1875;103;61;0.23346
1574570;-0.13500;91.9375;103;61;0.23321
1574580;-0.13500;90.5625;103;61;0.23321
1574590;-0.13500;88.9375;103;61;0.23321
1574600;-0.14000;87.0625;103;61;0.23419
1574610;-0.13500;82.6250;103;61;0.24200
1574620;-0.13500;80.3750;103;61;0.25079
1574630;-0.13500;78.2500;103;61;0.26129
1574640;-0.13000;76.6875;103;61;0.27424
1574650;-0.12500;75.6875;103;61;0.31404
1574660;-0.12000;76.0000;103;61;0.33968
1574670;-0.11500;76.4375;103;61;0.36874
1574680;-0.11000;76.9375;103;61;0.43297
1574690;-0.11000;77.0000;103;61;0.46618
1574700;-0.10500;77.0000;103;61;0.49915
1574710;-0.10500;77.0000;103;61;0.53065
1574720;-0.10500;76.9375;103;61;0.58364
1574730;-0.10000;76.8750;103;61;0.60269
1574740;-0.10000;76.6875;103;61;0.62222
1574750;-0.09500;76.3750;103;61;0.64029
1574760;-0.09500;76.0000;103;61;0.65617
1574770;-0.09500;75.0625;103;61;0.68059
1574780;-0.09000;74.6250;103;61;0.68864
1574790;-0.09000;74.1875;103;61;0.69451
1574800;-0.09000;73.7500;103;61;0.69817
1574810;-0.09000;73.7500;103;61;0.69817
1574820;-0.08000;72.5625;103;61;0.69792
1574830;-0.07500;72.1875;103;61;0.69377
1574840;-0.07500;71.5000;103;61;0.68742
1574850;-0.07500;71.1875;103;61;0.67009
1574860;-0.07000;70.8750;103;61;0.65861
1574870;-0.06500;70.5625;103;61;0.64567
1574880;-0.06500;70.2500;103;61;0.63126
1574890;-0.06500;69.6250;103;61;0.59902
1574900;-0.06500;69.3125;103;61;0.58266
1574910;-0.06500;69.0000;103;61;0.56654
1574920;-0.06000;68.4375;103;61;0.53724
1574930;-0.06000;68.1250;103;61;0.52527
1574940;-0.05500;67.9375;103;61;0.51355
1574950;-0.03500;67.6875;103;61;0.50281
1574960;-0.01000;67.4375;103;61;0.49280
1574970;0.01000;67.0000;103;61;0.47570
1574980;0.02000;66.7500;103;61;0.46813
1574990;0.03000;66.5625;103;61;0.46129
1575000;0.06500;66.3125;103;60;0.45495
1575010;0.09000;65.8750;103;60;0.44298
1575020;0.07500;65.6250;103;60;0.43736
1575030;0.04000;65.4375;103;60;0.43223
1575040;0.01500;65.0000;103;60;0.42247
1575050;-0.01500;64.8125;103;60;0.41709
1575060;-0.05500;64.6250;103;60;0.41148
1575070;-0.08000;64.3750;103;60;0.40586
1575080;-0.09000;64.0625;103;60;0.39414
1575090;-0.09500;63.8750;103;60;0.38852
1575100;-0.08500;63.6875;103;60;0.38291
1575110;-0.07500;63.5000;103;60;0.37729
1575120;-0.07500;63.3125;103;60;0.37192
1575130;0.00000;63.0000;103;60;0.36361
1575140;0.25500;62.8125;103;60;0.35897
1575150;0.81000;62.6875;103;60;0.35409
1575160;1.03000;62.3750;103;60;0.34408
1575170;0.55500;62.2500;103;60;0.33871
1575180;-0.10500;62.0625;103;60;0.33382
1575190;-0.20500;61.9375;103;60;0.32943
1575200;-0.17000;61.8125;103;60;0.32503
1575210;-0.13500;61.5625;103;60;0.31648
1575220;-0.12000;61.3750;103;60;0.31233
1575230;-0.11500;61.1875;103;60;0.30940
1575240;-0.12000;60.8125;103;60;0.31282
1575250;-0.12500;60.6250;103;60;0.32357
1575260;-0.13500;60.4375;103;60;0.32698
1575270;-0.12500;60.2500;103;60;0.32723
1575280;-0.12500;60.0000;103;60;0.32576
1575290;-0.11500;59.6250;103;60;0.32063
1575300;-0.10500;59.4375;103;60;0.31795
1575310;-0.09500;59.2500;103;60;0.31502
1575320;-0.08500;58.8125;103;60;0.31209
1575330;-0.08000;58.5625;103;60;0.30891
1575340;-0.07000;58.3750;103;60;0.30745
1575350;-0.05500;58.2500;103;60;0.30549
1575360;-0.04000;58.1875;103;60;0.30354
1575370;-0.03000;58.1875;103;60;0.29963
1575380;-0.01500;58.1875;103;60;0.29768
1575390;0.00500;58.5000;103;60;0.29573
1575400;0.02000;59.4375;103;60;0.29377
1575410;0.04000;64.3125;103;60;0.29011
1575420;0.07000;68.4375;103;60;0.28864
1575430;0.09000;73.2500;103;60;0.28816
1575440;0.12500;82.8125;103;60;0.28767
1575450;0.14500;86.7500;103;60;0.28718
1575460;0.17500;90.0000;103;60;0.28669
1575470;0.20500;92.6875;103;60;0.28596
1575480;0.24500;96.5625;103;60;0.28474
1575490;0.27000;97.9375;103;60;0.28400
1575500;0.28500;98.9375;103;60;0.28327
1575510;0.26500;99.5000;103;60;0.28254
1575520;0.23500;99.7500;103;60;0.28181
1575530;0.17000;99.5625;103;60;0.28205
1575540;0.08000;99.3125;103;60;0.28156
1575550;0.03000;99.0000;103;60;0.28083
1575560;-0.02500;98.6875;103;60;0.27985
1575570;-0.07000;98.0000;103;60;0.27888
1575580;-0.09500;97.5625;103;60;0.27839
1575590;-0.12000;97.0000;103;60;0.27790
1575600;-0.12500;96.3750;103;60;0.27717
1575610;-0.13500;94.8125;103;60;0.27497
1575620;-0.14000;93.6875;103;60;0.27473
1575630;-0.15000;92.3750;103;60;0.27521
1575640;-0.15000;90.8750;103;60;0.27546
1575650;-0.15000;87.1250;103;60;0.27814
1575660;-0.14500;84.9375;103;60;0.28254
1575670;-0.14000;82.6875;103;60;0.28987
1575680;-0.13500;78.5000;103;60;0.30085
1575690;-0.13000;77.2500;103;60;0.33602
1575700;-0.12500;76.6250;103;60;0.35995
1575710;-0.12500;76.6875;103;60;0.38779
1575720;-0.12500;77.0000;103;60;0.41880
1575730;-0.12000;77.5625;103;60;0.47473
1575740;-0.11500;77.6250;103;60;0.50574
1575750;-0.11000;77.6250;103;60;0.53797
1575760;-0.10500;77.6250;103;60;0.57021
1575770;-0.10500;77.6250;103;60;0.63028
1575780;-0.10000;77.5625;103;60;0.65690
1575790;-0.10000;77.4375;103;60;0.68034
1575800;-0.09500;76.7500;103;60;0.71746
1575810;-0.09500;76.3125;103;60;0.73162
1575820;-0.09500;75.8750;103;60;0.74090
1575830;-0.08500;75.4375;103;60;0.74701
1575840;-0.08500;75.0000;103;60;0.75287
1575850;-0.08500;74.1250;103;60;0.75946
1575860;-0.08000;73.7500;103;60;0.75995
1575870;-0.08000;73.3750;103;60;0.75849
1575880;-0.08000;72.5625;103;60;0.75018
1575890;-0.08000;72.2500;103;60;0.74310
1575900;-0.07500;71.8750;103;60;0.73431
1575910;-0.07000;71.5625;103;60;0.72357
1575920;-0.06500;70.8750;103;60;0.69792
1575930;-0.05500;70.5625;103;60;0.68425
1575940;-0.05500;70.2500;103;60;0.66911
1575950;-0.07000;69.9375;103;60;0.65324
1575960;-0.07500;69.6250;103;60;0.63712
1575970;-0.07500;69.0000;103;60;0.60611
1575980;-0.07500;68.6875;103;60;0.59096
1575990;-0.07500;68.4375;103;60;0.57656
1576000;-0.06000;68.1875;103;60;0.56313
1576010;-0.03000;67.7500;103;60;0.53993
1576020;-0.00500;67.5000;103;60;0.53065
1576030;0.00000;67.2500;103;60;0.52283
1576040;0.01500;67.0000;103;60;0.51551
1576050;0.04000;66.5625;103;60;0.50232
1576060;0.07000;66.3750;103;60;0.49621
1576070;0.06500;66.1250;103;60;0.49060
1576080;0.04000;65.6875;103;60;0.48498
1576090;0.01000;65.5000;103;60;0.47277
1576100;-0.01500;65.3125;103;60;0.46691
1576110;-0.06000;65.1250;103;60;0.46105
1576120;-0.08500;64.7500;103;60;0.44957
1576130;-0.09500;64.5625;103;60;0.44444
1576140;-0.09500;64.4375;103;60;0.43883
1576150;-0.09000;64.3125;103;60;0.43297
1576160;-0.08500;64.0625;103;60;0.42149
1576170;-0.08000;63.9375;103;60;0.41563
1576180;-0.05000;63.7500;103;60;0.40977
1576190;0.28500;63.6250;103;60;0.40391
1576200;0.74000;63.5000;103;60;0.39829
1576210;1.11500;63.2500;103;60;0.38755
1576220;0.70000;63.0625;103;60;0.38339
1576230;-0.00500;62.8750;103;60;0.37949
1576240;-0.19500;62.6250;103;60;0.37045
1576250;-0.16000;62.5000;103;60;0.36581
1576260;-0.15500;62.3750;103;60;0.36117
1576270;-0.15500;62.2500;103;60;0.35653
1576280;-0.15500;62.0625;103;60;0.35189
1576290;-0.15000;61.7500;103;60;0.34261
1576300;-0.14500;61.5625;103;60;0.33822
1576310;-0.13500;61.4375;103;60;0.33431
1576320;-0.12500;61.2500;103;60;0.33065
1576330;-0.12000;60.8750;103;60;0.32674
1576340;-0.11500;60.6875;103;60;0.32454
1576350;-0.11000;60.4375;103;60;0.32210
1576360;-0.10000;60.0625;103;60;0.31697
1576370;-0.09500;59.8750;103;60;0.31453
1576380;-0.08500;59.6250;103;60;0.31209
1576390;-0.08000;59.4375;103;60;0.30989
1576400;-0.06500;59.2500;103;60;0.30525
1576410;-0.05500;59.2500;103;60;0.30305
1576420;-0.04000;59.2500;103;60;0.30183
1576430;-0.02500;59.3125;103;60;0.30110
1576440;-0.00500;59.6875;103;60;0.29963
1576450;0.01500;62.5625;103;60;0.29670
1576460;0.03500;65.6250;103;60;0.29548
1576470;0.05000;69.8750;103;60;0.29426
1576480;0.08000;79.8750;103;60;0.29206
1576490;0.10000;84.5625;103;60;0.29109
1576500;0.13500;88.6250;103;60;0.29035
1576510;0.16500;91.9375;103;60;0.28987
1576520;0.20000;96.8750;103;60;0.28987
1576530;0.23500;98.6250;103;60;0.29035
1576540;0.26000;100.0625;103;60;0.29011
1576550;0.27500;101.1250;103;60;0.28938
1576560;0.26500;101.8125;103;60;0.28840
1576570;0.23500;102.2500;103;60;0.28669
1576580;0.21000;102.1875;103;60;0.28645
1576590;0.20000;102.0000;103;60;0.28620
1576600;0.11500;101.5625;103;60;0.28620
1576610;0.01000;101.3125;103;60;0.28620
1576620;-0.07500;101.0625;103;60;0.28669
1576630;-0.11500;100.7500;103;60;0.28767
1576640;-0.13000;100.3125;103;60;0.28816
1576650;-0.14500;99.1250;103;60;0.28840
1576660;-0.15500;98.3125;103;60;0.28840
1576670;-0.16000;97.3750;103;60;0.28840
1576680;-0.16500;96.2500;103;60;0.28864
1576690;-0.17000;93.1875;103;60;0.29011
1576700;-0.17000;91.3125;103;60;0.29255
1576710;-0.17000;89.2500;103;60;0.29719
1576720;-0.17000;86.9375;103;60;0.30549
1576730;-0.16500;82.2500;103;60;0.32845
1576740;-0.15500;80.3750;103;60;0.34628
1576750;-0.15500;79.1250;103;60;0.36899
1576760;-0.14500;78.8750;103;60;0.42589
1576770;-0.14500;79.3125;103;60;0.45861
1576780;-0.14000;79.7500;103;60;0.49255
1576790;-0.13500;80.0000;103;60;0.52723
1576800;-0.13000;80.0625;103;60;0.56142
1576810;-0.13000;80.0625;103;60;0.63614
1576820;-0.12500;80.0625;103;60;0.65568
1576830;-0.12500;80.1250;103;60;0.67326
1576840;-0.12000;79.9375;103;60;0.71111
1576850;-0.12000;79.6250;103;60;0.72796
1576860;-0.11500;79.1875;103;60;0.74261
1576870;-0.11500;78.6875;103;60;0.75482
1576880;-0.11500;78.1875;103;60;0.76459
1576890;-0.11000;77.3125;103;60;0.77729
1576900;-0.10000;76.8750;103;60;0.78046
1576910;-0.10000;76.4375;103;60;0.78193
1576920;-0.09500;75.6250;103;60;0.78144
1576930;-0.09500;75.2500;103;60;0.77363
1576940;-0.09500;74.8750;103;60;0.76777
1576950;-0.09000;74.5000;103;60;0.76044
1576960;-0.08500;74.1250;103;60;0.75140
1576970;-0.09000;73.5625;103;60;0.72772
1576980;-0.09000;73.1875;103;60;0.71355
1576990;-0.08500;72.8750;103;60;0.69792
1577000;-0.07500;72.5625;103;61;0.68156
1577010;-0.07500;71.8750;103;61;0.64762
1577020;-0.08000;71.5625;103;61;0.63223
1577030;-0.08000;71.2500;103;61;0.61807
1577040;-0.07500;71.0000;103;61;0.60366
1577050;-0.06500;70.5000;103;61;0.57753
1577060;-0.04000;70.3125;103;61;0.56679
1577070;-0.02500;70.0625;103;61;0.55751
1577080;-0.00500;69.7500;103;61;0.54921
1577090;0.00000;69.3125;103;61;0.53455
1577100;0.02000;69.1250;103;61;0.52796
1577110;0.05000;68.9375;103;61;0.52186
1577120;0.06000;68.6875;103;61;0.51575
1577130;0.03500;68.2500;103;61;0.50501
1577140;0.01500;68.0625;103;61;0.49939
1577150;-0.01500;67.8750;103;61;0.49377
1577160;-0.06500;67.6250;103;61;0.48767
1577170;-0.10500;67.2500;103;61;0.47546
1577180;-0.10500;67.0625;103;61;0.46911
1577190;-0.09500;66.8750;103;61;0.46300
1577200;-0.10500;66.6875;103;61;0.45665
1577210;-0.11500;66.3125;103;61;0.44469
1577220;-0.11000;66.1250;103;61;0.43956
1577230;-0.10000;65.9375;103;61;0.43492
1577240;0.07500;65.6875;103;61;0.42491
1577250;0.46500;65.5625;103;61;0.41954
1577260;1.11500;65.3750;103;61;0.41416
1577270;1.03500;65.2500;103;61;0.40879
1577280;0.38500;65.0625;103;61;0.40366
1577290;-0.13500;64.8125;103;61;0.38730
1577300;-0.17000;64.6250;103;61;0.37289
1577310;-0.16000;64.5000;103;61;0.36361
1577320;-0.16000;64.3750;103;61;0.35751
1577330;-0.16000;64.1250;103;61;0.34872
1577340;-0.16000;63.9375;103;61;0.34457
1577350;-0.15500;63.8125;103;61;0.34066
1577360;-0.15000;63.4375;103;61;0.33284
1577370;-0.14000;63.1875;103;61;0.32918
1577380;-0.13500;62.9375;103;61;0.32552
1577390;-0.13500;62.7500;103;61;0.32234
1577400;-0.12500;62.3750;103;61;0.31673
1577410;-0.11500;62.1875;103;61;0.31429
1577420;-0.10500;61.9375;103;61;0.31258
1577430;-0.08500;61.7500;103;61;0.31111
1577440;-0.07500;61.5000;103;61;0.30940
1577450;-0.06500;61.2500;103;61;0.30525
1577460;-0.05500;61.1875;103;61;0.30354
1577470;-0.04500;61.2500;103;61;0.30183
1577480;-0.03000;61.3125;103;61;0.29988
1577490;-0.01500;62.6875;103;61;0.29695
1577500;0.00000;64.6250;103;61;0.29573
1577510;0.02000;67.8125;103;61;0.29451
1577520;0.04000;77.3750;103;61;0.29377
1577530;0.07000;82.7500;103;61;0.29280
1577540;0.09500;87.7500;103;61;0.29182
1577550;0.12500;91.9375;103;61;0.29060
1577560;0.15500;95.4375;103;61;0.28962
1577570;0.19000;100.5000;103;61;0.28816
1577580;0.23000;102.3750;103;61;0.28718
1577590;0.25500;103.9375;103;61;0.28645
1577600;0.27500;105.7500;103;61;0.28571
1577610;0.27500;106.1250;103;61;0.28425
1577620;0.24500;106.2500;103;61;0.28400
1577630;0.19000;106.2500;103;61;0.28425
1577640;0.13500;106.1250;103;61;0.28425
1577650;0.06000;106.0000;103;61;0.28376
1577660;-0.01500;105.9375;103;61;0.28376
1577670;-0.05500;105.8125;103;61;0.28327
1577680;-0.09500;105.6250;103;61;0.28278
1577690;-0.12000;105.0000;103;61;0.28181
1577700;-0.13000;104.5000;103;61;0.28107
1577710;-0.14500;103.9375;103;61;0.28010
1577720;-0.15500;102.1875;103;61;0.28034
1577730;-0.15500;101.0625;103;61;0.28034
1577740;-0.15500;99.6250;103;61;0.28083
1577750;-0.15500;98.0000;103;61;0.28278
1577760;-0.15500;96.0625;103;61;0.28669
1577770;-0.15000;91.6250;103;61;0.30403
1577780;-0.14500;89.2500;103;61;0.31893
1577790;-0.12000;87.0000;103;61;0.33822
1577800;-0.10500;84.0625;103;61;0.38901
1577810;-0.10500;83.5625;103;61;0.41954
1577820;-0.10000;83.5625;103;61;0.44762
1577830;-0.10500;83.6875;103;61;0.48303
1577840;-0.10000;83.7500;103;61;0.51795
