RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
7288800,-0.09500,62.4375,100,59,0.33968
7288810,-0.08500,72.5625,100,59,0.32381
7288820,-0.08500,72.5625,100,59,0.32381
7288830,-0.07500,76.7500,100,59,0.31893
7288840,-0.05000,83.4375,100,59,0.30940
7288850,-0.05000,83.4375,100,59,0.30940
7288860,-0.03500,87.1250,100,59,0.30012
7288870,0.00500,88.9375,100,59,0.29451
7288880,0.00500,88.9375,100,59,0.29451
7288890,0.02500,89.8125,100,59,0.29133
7288900,0.05000,92.0000,100,59,0.28449
7288910,0.07500,93.2500,100,59,0.28107
7288920,0.12000,95.6250,100,59,0.27424
7288930,0.12000,95.6250,100,59,0.27424
7288940,0.12500,97.5000,100,59,0.26740
7288950,0.06000,98.6250,100,59,0.26105
7288960,0.06000,98.6250,100,59,0.26105
7288970,-0.02000,99.1250,100,59,0.25641
7288980,-0.02000,99.1250,100,59,0.25641
7288990,-0.06500,99.0625,100,59,0.25177
7289000,-0.07500,98.8750,100,59,0.24908
7289010,-0.07500,98.8750,100,59,0.24908
7289020,-0.08500,97.5625,100,59,0.24249
7289030,-0.08500,96.9375,100,59,0.24151
7289040,-0.08500,96.9375,100,59,0.24151
7289050,-0.08500,93.5000,100,59,0.25153
7289060,-0.08500,93.5000,100,59,0.25153
7289070,-0.08000,91.8125,100,59,0.25983
7289080,-0.08000,87.8125,100,59,0.28523
7289090,-0.08000,87.8125,100,59,0.28523
7289100,-0.07500,84.4375,100,59,0.32332
7289110,-0.07500,82.7500,100,59,0.36777
7289120,-0.07500,82.7500,100,59,0.36777
7289130,-0.06500,81.4375,100,59,0.43223
7289140,-0.06500,81.0625,100,59,0.45201
7289150,-0.06500,80.6250,100,59,0.45201
7289160,-0.06500,80.6250,100,59,0.47106
7289170,-0.06500,80.0625,100,59,0.48694
7289180,-0.07000,78.7500,100,59,0.51600
7289190,-0.07500,78.1250,100,59,0.53162
7289200,-0.07500,77.5625,100,59,0.54676
7289210,-0.07500,76.9375,100,59,0.56117
7289220,-0.07500,75.9375,100,59,0.58706
7289230,-0.07000,75.5000,100,59,0.59853
7289240,-0.07000,75.0625,100,59,0.60879
7289250,-0.06500,74.6875,100,59,0.61807
7289260,-0.06500,73.8750,100,59,0.63370
7289270,-0.06500,73.4375,100,59,0.63858
7289280,-0.06000,72.5625,100,59,0.64567
7289290,-0.06000,72.5625,100,59,0.64567
7289300,-0.05500,71.7500,100,59,0.65128
7289310,-0.05500,71.3750,100,59,0.65250
7289320,-0.03500,70.5625,100,59,0.65079
7289330,-0.03500,70.5625,100,59,0.65079
7289340,-0.01000,69.5000,100,59,0.63712
7289350,-0.01500,69.1250,100,59,0.62979
7289360,-0.01500,69.1250,100,59,0.62979
7289370,-0.04000,68.0625,100,59,0.60537
7289380,-0.04000,68.0625,100,59,0.60537
7289390,-0.05500,67.3750,100,59,0.58706
7289400,-0.07500,67.0000,100,59,0.57802
7289410,-0.07500,67.0000,100,59,0.57802
7289420,-0.07500,65.9375,100,59,0.55043
7289430,-0.07000,65.6250,100,59,0.54115
7289440,-0.07000,65.6250,100,59,0.54115
7289450,-0.03500,64.6250,100,59,0.51380
7289460,-0.03500,64.6250,100,59,0.51380
7289470,0.69000,64.0625,100,59,0.49817
7289480,0.69000,64.0625,100,59,0.49817
7289490,0.89000,63.8125,100,59,0.48987
7289500,0.66500,63.2500,100,59,0.47350
7289510,0.24500,63.0000,100,59,0.46545
7289520,-0.00500,62.7500,100,59,0.45788
7289530,-0.12000,62.0625,100,59,0.43712
7289540,-0.12000,62.0625,100,59,0.43712
7289550,-0.14000,61.8125,100,59,0.43077
7289560,-0.14500,61.3125,100,59,0.41905
7289570,-0.14500,61.3125,100,59,0.41905
7289580,-0.14500,60.8125,100,59,0.40904
7289590,-0.14500,60.2500,100,59,0.39731
7289600,-0.14500,59.9375,100,59,0.39121
7289610,-0.14500,59.9375,100,59,0.39121
7289620,-0.14500,59.3750,100,59,0.37900
7289630,-0.13000,59.0000,100,59,0.36777
7289640,-0.13000,59.0000,100,59,0.36777
7289650,-0.12500,59.0000,100,59,0.36239
7289660,-0.12000,60.6250,100,59,0.34774
7289670,-0.12000,60.6250,100,59,0.34774
7289680,-0.11500,62.8125,100,59,0.34432
7289690,-0.09500,74.7500,100,59,0.33138
7289700,-0.09500,74.7500,100,59,0.33138
7289710,-0.09500,78.8125,100,59,0.32723
7289720,-0.07500,84.6875,100,59,0.31868
7289730,-0.07500,84.6875,100,59,0.31868
7289740,-0.05500,87.8125,100,59,0.31062
7289750,-0.04000,88.7500,100,59,0.30647
7289760,-0.02000,89.6875,100,59,0.30256
7289770,0.02000,93.1875,100,59,0.29499
7289780,0.02000,93.1875,100,59,0.29499
7289790,0.04000,94.5000,100,59,0.29182
7289800,0.09000,96.8125,100,59,0.28571
7289810,0.09000,96.8125,100,59,0.28571
7289820,0.09500,98.6250,100,59,0.27937
7289830,0.07000,99.3125,100,59,0.27643
7289840,-0.00500,100.0625,100,59,0.27106
7289850,-0.03500,100.3125,100,59,0.26618
7289860,-0.03500,100.3125,100,59,0.26618
7289870,-0.08000,100.1250,100,59,0.26374
7289880,-0.09000,99.8750,100,59,0.26203
7289890,-0.09000,99.8750,100,59,0.26203
7289900,-0.09500,98.6875,100,59,0.25739
7289910,-0.10000,98.0625,100,59,0.25739
7289920,-0.10000,98.0625,100,59,0.25739
7289930,-0.10000,95.1875,100,59,0.27228
7289940,-0.10000,93.6250,100,59,0.28400
7289950,-0.10000,93.6250,100,59,0.28400
7289960,-0.09500,91.6875,100,59,0.29939
7289970,-0.09500,85.6875,100,59,0.35360
7289980,-0.09500,85.6875,100,59,0.35360
7289990,-0.09500,83.6250,100,59,0.39878
7290000,-0.09000,83.1250,100,59,0.42149
7290010,-0.09000,82.3750,100,59,0.46447
7290020,-0.09000,82.0000,100,59,0.48449
7290030,-0.09000,82.0000,100,59,0.48449
7290040,-0.08500,81.0000,100,59,0.52234
7290050,-0.08500,79.6875,100,59,0.55678
7290060,-0.08500,79.6875,100,59,0.55678
7290070,-0.08500,79.0000,100,59,0.57045
7290080,-0.07500,77.7500,100,59,0.59512
7290090,-0.07500,77.7500,100,59,0.59512
7290100,-0.07500,76.6250,100,59,0.62051
7290110,-0.07500,76.1875,100,59,0.63223
7290120,-0.07500,75.6875,100,59,0.64322
7290130,-0.07500,75.3125,100,59,0.65324
7290140,-0.07000,74.5000,100,59,0.67082
7290150,-0.07000,74.1250,100,59,0.67814
7290160,-0.07000,73.3125,100,59,0.68816
7290170,-0.07000,73.3125,100,59,0.68816
7290180,-0.06500,72.5000,100,59,0.69304
7290190,-0.06500,72.0625,100,59,0.69475
7290200,-0.05500,71.6250,100,59,0.69524
7290210,-0.04500,71.2500,100,59,0.69402
7290220,-0.02500,70.4375,100,59,0.68645
7290230,-0.02000,70.0625,100,59,0.68010
7290240,-0.01000,69.6250,100,59,0.67204
7290250,-0.02000,69.2500,100,59,0.66276
7290260,-0.04000,68.0625,100,59,0.63419
7290270,-0.04000,68.0625,100,59,0.63419
7290280,-0.07000,67.3125,100,59,0.61465
7290290,-0.07000,67.3125,100,59,0.61465
7290300,-0.07500,66.1875,100,59,0.58681
7290310,-0.07500,66.1875,100,59,0.58681
7290320,-0.11000,65.5625,100,59,0.56874
7290330,-0.11000,65.5625,100,59,0.56874
7290340,-0.04500,64.9375,100,59,0.55067
7290350,0.68000,64.3125,100,59,0.53333
7290360,0.68000,64.3125,100,59,0.53333
7290370,0.64000,63.5000,100,59,0.51062
7290380,0.22000,63.3125,100,59,0.50256
7290390,0.22000,63.3125,100,59,0.50256
7290400,-0.02500,63.0000,100,59,0.49451
7290410,-0.09500,62.6875,100,59,0.48669
7290420,-0.15000,61.9375,100,59,0.46374
7290430,-0.15500,61.6875,100,59,0.45617
7290440,-0.15500,61.6875,100,59,0.45617
7290450,-0.15500,60.9375,100,59,0.43468
7290460,-0.15500,60.6875,100,59,0.42930
7290470,-0.15500,60.6875,100,59,0.42930
7290480,-0.14500,60.0625,100,59,0.41685
7290490,-0.14500,60.0625,100,59,0.41685
7290500,-0.14000,59.3125,100,59,0.39756
7290510,-0.13500,59.1875,100,59,0.39121
7290520,-0.13500,59.1875,100,59,0.39121
7290530,-0.12500,59.8750,100,59,0.37363
7290540,-0.12000,61.2500,100,59,0.36752
7290550,-0.12000,61.2500,100,59,0.36752
7290560,-0.10500,67.3125,100,59,0.35702
7290570,-0.10000,76.0625,100,59,0.35336
7290580,-0.10000,76.0625,100,59,0.35336
7290590,-0.09000,80.0000,100,59,0.35580
7290600,-0.07000,85.5625,100,59,0.35043
7290610,-0.07000,85.5625,100,59,0.35043
7290620,-0.05500,88.5000,100,59,0.34090
7290630,-0.03500,89.5000,100,59,0.33578
7290640,0.01000,90.5000,100,59,0.32576
7290650,0.01000,91.6250,100,59,0.32576
7290660,0.06000,95.6250,100,59,0.31575
7290670,0.06000,95.6250,100,59,0.31575
7290680,0.10000,98.0000,100,59,0.30891
7290690,0.10000,99.8125,100,59,0.30232
7290700,0.10000,99.8125,100,59,0.30232
7290710,0.03500,100.8750,100,59,0.29597
7290720,-0.01000,101.2500,100,59,0.29280
7290730,-0.01000,101.2500,100,59,0.29280
7290740,-0.06500,101.6250,100,59,0.28327
7290750,-0.08000,101.5000,100,59,0.28010
7290760,-0.08000,101.5000,100,59,0.28010
7290770,-0.09500,100.7500,100,59,0.27546
7290780,-0.09500,100.7500,100,59,0.27546
7290790,-0.09500,100.2500,100,59,0.27399
7290800,-0.10000,99.6250,100,59,0.27350
7290810,-0.10000,96.6250,100,59,0.28913
7290820,-0.10000,96.6250,100,59,0.28913
7290830,-0.09500,95.0625,100,59,0.30208
7290840,-0.09500,91.0625,100,59,0.33944
7290850,-0.09500,91.0625,100,59,0.33944
7290860,-0.09500,87.0000,100,59,0.38413
7290870,-0.09500,85.5625,100,59,0.40513
7290880,-0.09000,84.6250,100,59,0.42857
7290890,-0.08000,83.1875,100,59,0.49963
7290900,-0.08000,83.1875,100,59,0.49963
7290910,-0.08000,82.7500,100,59,0.52161
7290920,-0.07500,81.7500,100,59,0.56264
7290930,-0.07000,80.5000,100,59,0.60098
7290940,-0.07000,80.5000,100,59,0.60098
7290950,-0.07000,79.1875,100,59,0.63541
7290960,-0.07000,79.1875,100,59,0.63541
7290970,-0.07000,77.4375,100,59,0.67302
7290980,-0.07000,77.4375,100,59,0.67302
7290990,-0.07000,76.9375,100,59,0.68547
7291000,-0.07500,76.0000,101,59,0.70842
7291010,-0.07500,75.1250,101,59,0.72772
7291020,-0.07500,75.1250,101,59,0.72772
7291030,-0.07500,74.2500,101,59,0.74335
7291040,-0.07500,73.8125,101,59,0.74921
7291050,-0.07000,72.9375,101,59,0.75604
7291060,-0.06500,72.5000,101,59,0.75629
7291070,-0.06500,72.5000,101,59,0.75629
7291080,-0.04000,71.6875,101,59,0.75409
7291090,-0.04000,71.6875,101,59,0.75409
7291100,-0.02500,70.8750,101,59,0.74603
7291110,-0.01000,70.0625,101,59,0.73162
7291120,-0.01000,70.0625,101,59,0.73162
7291130,-0.02000,69.6875,101,59,0.72259
7291140,-0.03500,68.9375,101,59,0.70159
7291150,-0.04000,68.5625,101,59,0.69060
7291160,-0.05500,68.1250,101,59,0.67912
7291170,-0.07500,67.0000,101,59,0.64835
7291180,-0.07500,67.0000,101,59,0.64835
7291190,-0.09000,66.6250,101,59,0.63810
7291200,-0.12500,66.2500,101,59,0.62784
7291210,-0.14000,65.8750,101,59,0.61758
7291220,-0.03500,65.2500,101,59,0.59707
7291230,0.72000,64.6875,101,59,0.57607
7291240,0.87500,64.3750,101,59,0.56581
7291250,0.87500,64.3750,101,59,0.56581
7291260,0.19000,63.5625,101,59,0.53895
7291270,0.19000,63.5625,101,59,0.53895
7291280,-0.02500,63.2500,101,59,0.53040
7291290,-0.12500,62.4375,101,59,0.50525
7291300,-0.14500,62.1875,101,59,0.49744
7291310,-0.14500,62.1875,101,59,0.49744
7291320,-0.14000,61.6875,101,59,0.48132
7291330,-0.14000,61.6875,101,59,0.48132
7291340,-0.13500,61.1250,101,59,0.46520
7291350,-0.13500,60.5625,101,59,0.44957
7291360,-0.13500,60.5625,101,59,0.44957
7291370,-0.13500,60.3125,101,59,0.44322
7291380,-0.13000,59.5000,101,59,0.42393
7291390,-0.12000,59.3750,101,59,0.41685
7291400,-0.12000,59.3750,101,59,0.41685
7291410,-0.11500,59.3750,101,59,0.40977
7291420,-0.10500,61.8125,101,59,0.38926
7291430,-0.10500,61.8125,101,59,0.38926
7291440,-0.09500,68.2500,101,59,0.37656
7291450,-0.09500,68.2500,101,59,0.37656
7291460,-0.08500,77.0625,101,59,0.36581
7291470,-0.06000,84.0000,101,59,0.35629
7291480,-0.06000,84.0000,101,59,0.35629
7291490,-0.04500,86.2500,101,59,0.35043
7291500,-0.01500,90.0000,101,59,0.33382
7291510,-0.01500,90.0000,101,59,0.33382
7291520,0.02000,92.3125,101,59,0.32430
7291530,0.04500,95.0625,101,59,0.31575
7291540,0.07000,96.5000,101,59,0.31160
7291550,0.07000,96.5000,101,59,0.31160
7291560,0.10000,97.7500,101,59,0.30745
7291570,0.11000,98.8750,101,59,0.30476
7291580,0.10500,100.5625,101,59,0.29988
7291590,0.08000,101.1250,101,59,0.29670
7291600,0.04000,101.5000,101,59,0.29328
7291610,0.00000,101.8125,101,59,0.28987
7291620,-0.02500,102.1250,101,59,0.28278
7291630,-0.07500,102.0625,101,59,0.27595
7291640,-0.07500,102.0625,101,59,0.27595
7291650,-0.09000,101.9375,101,59,0.27253
7291660,-0.09500,101.3125,101,59,0.26862
7291670,-0.09500,100.8750,101,59,0.26886
7291680,-0.09500,100.2500,101,59,0.26960
7291690,-0.10000,97.3125,101,59,0.28620
7291700,-0.10000,97.3125,101,59,0.28620
7291710,-0.10000,95.7500,101,59,0.29890
7291720,-0.09500,91.7500,101,59,0.33578
7291730,-0.09500,91.7500,101,59,0.33578
7291740,-0.09500,87.6875,101,59,0.38291
7291750,-0.09000,85.3125,101,59,0.43370
7291760,-0.09000,85.3125,101,59,0.43370
7291770,-0.09000,84.6875,101,59,0.45568
7291780,-0.09000,83.3125,101,59,0.51795
7291790,-0.09000,83.3125,101,59,0.51795
7291800,-0.09000,82.8750,101,59,0.53895
7291810,-0.08500,81.0625,101,59,0.59780
7291820,-0.08500,81.0625,101,59,0.59780
7291830,-0.08500,79.8125,101,59,0.63370
7291840,-0.08500,79.8125,101,59,0.63370
7291850,-0.08000,78.1250,101,59,0.67814
7291860,-0.08000,78.1250,101,59,0.67814
7291870,-0.07500,77.5625,101,59,0.68816
7291880,-0.07500,76.6250,101,59,0.70989
7291890,-0.07500,76.6250,101,59,0.70989
7291900,-0.07500,75.6250,101,59,0.72967
7291910,-0.06500,74.7500,101,59,0.74554
7291920,-0.06500,74.7500,101,59,0.74554
7291930,-0.06500,74.3125,101,59,0.75165
7291940,-0.06500,73.5625,101,59,0.75971
7291950,-0.06000,73.1250,101,59,0.76142
7291960,-0.03000,72.3125,101,59,0.75873
7291970,-0.03000,72.3125,101,59,0.75873
7291980,-0.01500,71.5625,101,59,0.75116
7291990,-0.00500,71.1250,101,59,0.74530
7292000,0.00000,70.6875,102,60,0.73797
7292010,-0.02500,69.5000,102,60,0.71013
7292020,-0.02500,69.5000,102,60,0.71013
7292030,-0.05500,69.1250,102,60,0.69963
7292040,-0.07500,68.7500,102,60,0.68913
7292050,-0.07500,68.7500,102,60,0.68913
7292060,-0.08000,67.7500,102,60,0.65714
7292070,-0.07500,67.4375,102,60,0.64762
7292080,-0.07500,67.4375,102,60,0.64762
7292090,-0.05500,66.5000,102,60,0.61709
7292100,-0.05500,66.5000,102,60,0.61709
7292110,0.19000,66.1875,102,60,0.60684
7292120,0.86000,65.6250,102,60,0.58632
7292130,0.86000,65.6250,102,60,0.58632
7292140,0.29000,64.7500,102,60,0.55580
7292150,0.00500,64.5000,102,60,0.54603
7292160,0.00500,64.5000,102,60,0.54603
7292170,-0.08500,64.2500,102,60,0.53773
7292180,-0.12500,63.6875,102,60,0.52210
7292190,-0.14500,63.4375,102,60,0.51380
7292200,-0.15000,62.9375,102,60,0.49841
7292210,-0.15000,62.9375,102,60,0.49841
7292220,-0.14500,62.5000,102,60,0.48425
7292230,-0.14000,62.2500,102,60,0.47692
7292240,-0.14000,62.0625,102,60,0.46984
7292250,-0.13500,61.8125,102,60,0.46276
7292260,-0.13500,61.2500,102,60,0.44811
7292270,-0.13500,60.9375,102,60,0.44225
7292280,-0.13500,60.7500,102,60,0.43687
7292290,-0.13500,60.6250,102,60,0.43053
7292300,-0.12500,61.0625,102,60,0.41734
7292310,-0.12500,62.0000,102,60,0.41050
7292320,-0.12000,63.9375,102,60,0.40366
7292330,-0.11000,67.0000,102,60,0.39707
7292340,-0.10500,75.5625,102,60,0.38462
7292350,-0.09000,79.8750,102,60,0.37900
7292360,-0.08000,83.5625,102,60,0.37363
7292370,-0.06500,86.4375,102,60,0.36972
7292380,-0.05000,90.1875,102,60,0.36239
7292390,-0.03500,91.3750,102,60,0.35824
7292400,0.00000,93.6250,102,60,0.34945
7292410,0.00000,93.6250,102,60,0.34945
7292420,0.02000,96.3750,102,60,0.34115
7292430,0.05000,97.7500,102,60,0.33700
7292440,0.07500,99.1250,102,60,0.33309
7292450,0.10000,100.3750,102,60,0.32943
7292460,0.10000,102.5625,102,60,0.32210
7292470,0.08000,103.3750,102,60,0.31966
7292480,0.04000,104.0000,102,60,0.31770
7292490,-0.04000,105.0625,102,60,0.30965
7292500,-0.04000,105.0625,102,60,0.30965
7292510,-0.06500,105.1875,102,60,0.30672
7292520,-0.08000,105.1875,102,60,0.30159
7292530,-0.08000,105.1875,102,60,0.30159
7292540,-0.09000,104.5000,102,60,0.29646
7292550,-0.09000,104.0625,102,60,0.29646
7292560,-0.09000,104.0625,102,60,0.29646
7292570,-0.09500,101.9375,102,60,0.30891
7292580,-0.09000,100.8125,102,60,0.31917
7292590,-0.09000,100.8125,102,60,0.31917
7292600,-0.09000,97.6875,102,60,0.35067
7292610,-0.09000,93.4375,102,60,0.39414
7292620,-0.09000,93.4375,102,60,0.39414
7292630,-0.09000,89.5000,102,60,0.43956
7292640,-0.09000,88.1875,102,60,0.45885
7292650,-0.09000,88.1875,102,60,0.45885
7292660,-0.08500,86.1875,102,60,0.52088
7292670,-0.08500,85.7500,102,60,0.53797
7292680,-0.08500,85.7500,102,60,0.53797
7292690,-0.08500,84.3125,102,60,0.59463
7292700,-0.08500,84.3125,102,60,0.59463
7292710,-0.08500,83.6875,102,60,0.61343
7292720,-0.08000,83.0625,102,60,0.63175
7292730,-0.07500,81.1250,102,60,0.68254
7292740,-0.07500,81.1250,102,60,0.68254
7292750,-0.07500,80.5625,102,60,0.69768
7292760,-0.07500,80.0000,102,60,0.71160
7292770,-0.07000,78.5000,102,60,0.73895
7292780,-0.06500,78.0625,102,60,0.74750
7292790,-0.06500,78.0625,102,60,0.74750
7292800,-0.07000,77.6250,102,60,0.75531
7292810,-0.07500,77.2500,102,60,0.76215
7292820,-0.07500,75.9375,102,60,0.77631
7292830,-0.07500,75.9375,102,60,0.77631
7292840,-0.07500,75.5000,102,60,0.77851
7292850,-0.04500,74.1875,102,60,0.77558
7292860,-0.03500,73.8125,102,60,0.77070
7292870,-0.03500,73.8125,102,60,0.77070
7292880,-0.02500,73.4375,102,60,0.76435
7292890,-0.03500,72.3125,102,60,0.73871
7292900,-0.03500,72.3125,102,60,0.73871
7292910,-0.04500,71.9375,102,60,0.72821
7292920,-0.05000,71.1250,102,60,0.70501
7292930,-0.05000,71.1250,102,60,0.70501
7292940,-0.07000,70.3750,102,60,0.68205
7292950,-0.07000,70.0625,102,60,0.67057
7292960,-0.06500,69.6875,102,60,0.65934
7292970,-0.07500,69.3125,102,60,0.64884
7292980,-0.08500,68.6250,102,60,0.62882
7292990,0.03500,68.2500,102,60,0.61856
7293000,0.39000,67.9375,102,60,0.60806
7293010,0.76000,67.6250,102,60,0.59756
7293020,0.81000,67.1250,102,60,0.57729
7293030,0.48500,66.8750,102,60,0.56752
7293040,-0.05000,66.3750,102,60,0.54847
7293050,-0.05000,66.3750,102,60,0.54847
7293060,-0.13000,65.5625,102,60,0.52259
7293070,-0.13000,65.5625,102,60,0.52259
7293080,-0.14000,65.2500,102,60,0.51551
7293090,-0.14500,64.5000,102,60,0.49206
7293100,-0.14500,64.5000,102,60,0.49206
7293110,-0.14000,64.3125,102,60,0.48425
7293120,-0.13500,63.8750,102,60,0.46911
7293130,-0.13500,63.8750,102,60,0.46911
7293140,-0.13000,63.0625,102,60,0.44713
7293150,-0.12500,62.8125,102,60,0.44029
7293160,-0.12500,62.6875,102,60,0.43468
7293170,-0.12500,62.9375,102,60,0.42418
7293180,-0.12500,62.9375,102,60,0.42418
7293190,-0.11500,65.0625,102,60,0.41245
7293200,-0.11500,65.0625,102,60,0.41245
7293210,-0.10500,67.6875,102,60,0.40635
7293220,-0.08500,80.5625,102,60,0.38852
7293230,-0.08500,80.5625,102,60,0.38852
7293240,-0.08000,84.5625,102,60,0.38266
7293250,-0.05500,91.9375,102,60,0.36630
7293260,-0.05500,91.9375,102,60,0.36630
7293270,-0.04000,93.2500,102,60,0.36239
7293280,-0.00500,95.6250,102,60,0.35556
7293290,-0.00500,95.6250,102,60,0.35556
7293300,0.01000,98.4375,102,60,0.34774
7293310,0.05500,101.3750,102,60,0.34042
7293320,0.05500,101.3750,102,60,0.34042
7293330,0.08000,102.7500,102,60,0.33675
7293340,0.09000,105.8750,102,60,0.32601
7293350,0.09000,105.8750,102,60,0.32601
7293360,0.03000,107.1250,102,60,0.32063
7293370,-0.00500,107.8125,102,60,0.31697
7293380,-0.00500,107.8125,102,60,0.31697
7293390,-0.06000,108.1875,102,60,0.31258
7293400,-0.06000,108.1875,102,60,0.31258
7293410,-0.07500,108.1875,102,60,0.31062
7293420,-0.08500,107.6250,102,60,0.30476
7293430,-0.08500,107.6250,102,60,0.30476
7293440,-0.09000,107.1875,102,60,0.30403
7293450,-0.09500,106.6250,102,60,0.30476
7293460,-0.09500,104.0625,102,60,0.32259
7293470,-0.09500,104.0625,102,60,0.32259
7293480,-0.09500,101.1875,102,60,0.34823
7293490,-0.09500,97.0625,102,60,0.38803
7293500,-0.09500,97.0625,102,60,0.38803
7293510,-0.09000,94.8125,102,60,0.41123
7293520,-0.08000,91.0000,102,60,0.45885
7293530,-0.08000,91.0000,102,60,0.45885
7293540,-0.07000,88.1250,102,60,0.52625
7293550,-0.07500,87.5000,102,60,0.54725
7293560,-0.07500,87.5000,102,60,0.54725
7293570,-0.07000,85.8750,102,60,0.59780
7293580,-0.07000,85.8750,102,60,0.59780
7293590,-0.07000,85.2500,102,60,0.61587
7293600,-0.06000,83.8750,102,60,0.65153
7293610,-0.06000,83.8750,102,60,0.65153
7293620,-0.05500,82.4375,102,60,0.68425
7293630,-0.06000,81.6875,102,60,0.69939
7293640,-0.06000,81.0625,102,60,0.71355
7293650,-0.05500,79.3125,102,60,0.74676
7293660,-0.05000,78.8125,102,60,0.75336
7293670,-0.04500,78.3125,102,60,0.76044
7293680,-0.04500,78.3125,102,60,0.76044
7293690,-0.04500,77.8125,102,60,0.76728
7293700,-0.04500,76.3125,102,60,0.78242
7293710,-0.04500,76.3125,102,60,0.78242
7293720,-0.04000,75.3750,102,60,0.78632
7293730,-0.04000,75.3750,102,60,0.78632
7293740,-0.01500,73.9375,102,60,0.77973
7293750,-0.00500,73.5000,102,60,0.77411
7293760,-0.00500,73.5000,102,60,0.77411
7293770,0.00000,72.1250,102,60,0.74921
7293780,-0.01000,71.6875,102,60,0.73846
7293790,-0.01000,71.6875,102,60,0.73846
7293800,-0.02000,71.3125,102,60,0.72674
7293810,-0.01500,89.1250,102,60,0.31282
7293820,-0.01500,89.1250,102,60,0.31282
7293830,-0.01500,89.1250,102,60,0.31282
7293840,-0.01500,89.1250,102,60,0.31282
7293850,-0.01500,89.1250,102,60,0.31282
7293860,-0.01500,89.1250,102,60,0.31282
7293870,-0.01500,89.1250,102,60,0.31282
7293880,-0.01500,89.1250,102,60,0.31282
7293890,-0.01500,89.1250,102,60,0.31282
7293900,0.12000,99.7500,102,60,0.26764
7293910,0.10000,100.6250,102,60,0.26252
7293920,0.10000,100.6250,102,60,0.26252
7293930,0.10000,100.6250,102,60,0.26252
7293940,0.10000,100.6250,102,60,0.26252
7293950,0.10000,100.6250,102,60,0.26252
7293960,0.10000,100.6250,102,60,0.26252
7293970,0.10000,100.6250,102,60,0.26252
7293980,0.10000,100.6250,102,60,0.26252
7293990,0.10000,100.6250,102,60,0.26252
7294000,0.10000,100.6250,101,60,0.26252
7294010,0.10000,100.6250,101,60,0.26252
7294020,0.10000,100.6250,101,60,0.26252
7294030,0.10000,100.6250,101,60,0.26252
7294040,0.10000,100.6250,101,60,0.26252
7294050,0.10000,100.6250,101,60,0.26252
7294060,0.10000,100.6250,101,60,0.26252
7294070,0.10000,100.6250,101,60,0.26252
7294080,0.10000,100.6250,101,60,0.26252
7294090,0.10000,100.6250,101,60,0.26252
7294100,0.10000,100.6250,101,60,0.26252
7294110,0.10000,100.6250,101,60,0.26252
7294120,0.10000,100.6250,101,60,0.26252
7294130,0.10000,100.6250,101,60,0.26252
7294140,0.10000,100.6250,101,60,0.26252
7294150,0.10000,100.6250,101,60,0.26252
7294160,0.10000,100.6250,101,60,0.26252
7294170,0.10000,100.6250,101,60,0.26252
7294180,0.10000,100.6250,101,60,0.26252
7294190,0.10000,100.6250,101,60,0.26252
7294200,0.10000,100.6250,101,60,0.26252
7294210,0.10000,100.6250,101,60,0.26252
