RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
6977700;-0.05000;79.3125;102;60;0.57363
6977710;-0.05500;78.6250;102;60;0.58779
6977720;-0.05500;77.3750;102;60;0.61905
6977730;-0.05500;76.2500;102;60;0.64982
6977740;-0.05500;76.2500;102;60;0.64982
6977750;-0.05500;75.3750;102;60;0.67766
6977760;-0.05500;75.3750;102;60;0.67766
6977770;-0.05500;74.9375;102;60;0.69035
6977780;-0.05500;74.1250;102;60;0.72332
6977790;-0.05500;73.3125;102;60;0.73065
6977800;-0.05500;73.3125;102;60;0.73065
6977810;-0.05500;72.8750;102;60;0.73626
6977820;-0.04500;71.6250;102;60;0.75214
6977830;-0.04500;71.6250;102;60;0.75214
6977840;-0.01000;70.8125;102;60;0.75678
6977850;0.00000;70.0000;102;60;0.75580
6977860;0.00000;70.0000;102;60;0.75580
6977870;0.00000;69.2500;102;60;0.74847
6977880;-0.01500;68.8750;102;60;0.74237
6977890;-0.01500;68.8750;102;60;0.74237
6977900;-0.02500;67.7500;102;60;0.71868
6977910;-0.05500;67.3750;102;60;0.70940
6977920;-0.07000;67.0000;102;60;0.69963
6977930;-0.06500;66.3125;102;60;0.67961
6977940;-0.06500;66.3125;102;60;0.67961
6977950;-0.07500;65.5625;102;60;0.66007
6977960;-0.07500;65.5625;102;60;0.66007
6977970;0.08500;64.5625;102;60;0.63150
6977980;0.48000;64.2500;102;60;0.62198
6977990;0.48000;64.2500;102;60;0.62198
6978000;0.84500;63.9375;103;61;0.61294
6978010;0.47000;63.1250;103;61;0.58657
6978020;0.47000;63.1250;103;61;0.58657
6978030;-0.04500;62.5625;103;61;0.56923
6978040;-0.09500;62.3125;103;61;0.56068
6978050;-0.09500;62.3125;103;61;0.56068
6978060;-0.12500;61.7500;103;61;0.54359
6978070;-0.13500;61.5000;103;61;0.53529
6978080;-0.14000;61.3125;103;61;0.52723
6978090;-0.14000;60.5000;103;61;0.50525
6978100;-0.14000;60.5000;103;61;0.50525
6978110;-0.14000;60.2500;103;61;0.49939
6978120;-0.13500;59.9375;103;61;0.49280
6978130;-0.13500;59.6875;103;61;0.48571
6978140;-0.13500;59.0625;103;61;0.47179
6978150;-0.12500;58.6875;103;61;0.45812
6978160;-0.12500;58.6875;103;61;0.45812
6978170;-0.12000;58.6250;103;61;0.45153
6978180;-0.11000;60.5625;103;61;0.43223
6978190;-0.11000;60.5625;103;61;0.43223
6978200;-0.10500;63.0625;103;61;0.42735
6978210;-0.09500;76.3125;103;61;0.41221
6978220;-0.09500;76.3125;103;61;0.41221
6978230;-0.08500;80.5000;103;61;0.40610
6978240;-0.07500;83.8125;103;61;0.40024
6978250;-0.04500;88.5000;103;61;0.38291
6978260;-0.04500;88.5000;103;61;0.38291
6978270;-0.00500;90.0625;103;61;0.37241
6978280;0.01500;91.1250;103;61;0.36728
6978290;0.01500;91.1250;103;61;0.36728
6978300;0.04000;93.6250;103;61;0.35873
6978310;0.08500;96.1875;103;61;0.35238
6978320;0.08500;96.1875;103;61;0.35238
6978330;0.09000;99.0625;103;61;0.34066
6978340;0.05000;99.6875;103;61;0.33675
6978350;0.05000;99.6875;103;61;0.33675
6978360;-0.02000;100.3750;103;61;0.32894
6978370;-0.02000;100.3750;103;61;0.32894
6978380;-0.06500;100.5000;103;61;0.31819
6978390;-0.06500;100.5000;103;61;0.31819
6978400;-0.08500;100.1875;103;61;0.31429
6978410;-0.09000;99.4375;103;61;0.30867
6978420;-0.09000;99.4375;103;61;0.30867
6978430;-0.09000;98.9375;103;61;0.30574
6978440;-0.09500;97.5625;103;61;0.30085
6978450;-0.09500;97.5625;103;61;0.30085
6978460;-0.09500;95.3125;103;61;0.30159
6978470;-0.09500;93.8125;103;61;0.30623
6978480;-0.09500;92.0000;103;61;0.31453
6978490;-0.09000;89.9375;103;61;0.32698
6978500;-0.08500;84.2500;103;61;0.37778
6978510;-0.08500;84.2500;103;61;0.37778
6978520;-0.08500;83.1875;103;61;0.39878
6978530;-0.08500;82.5625;103;61;0.42173
6978540;-0.08000;81.6250;103;61;0.49035
6978550;-0.07500;81.1875;103;61;0.51184
6978560;-0.07500;81.1875;103;61;0.51184
6978570;-0.07500;79.5625;103;61;0.57021
6978580;-0.07500;78.8750;103;61;0.58803
6978590;-0.07500;78.8750;103;61;0.58803
6978600;-0.07000;77.6250;103;61;0.61563
6978610;-0.06500;76.5000;103;61;0.64371
6978620;-0.06500;76.5000;103;61;0.64371
6978630;-0.06500;75.5625;103;61;0.67155
6978640;-0.06500;75.5625;103;61;0.67155
6978650;-0.06000;75.1250;103;61;0.68425
6978660;-0.06000;74.3750;103;61;0.70720
6978670;-0.06000;73.5625;103;61;0.72625
6978680;-0.06000;73.5625;103;61;0.72625
6978690;-0.05500;72.2500;103;61;0.74432
6978700;-0.04500;71.8125;103;61;0.74652
6978710;-0.04500;71.8125;103;61;0.74652
6978720;-0.02000;71.0625;103;61;0.75043
6978730;-0.00500;70.3125;103;61;0.75018
6978740;-0.00500;70.3125;103;61;0.75018
6978750;-0.00500;69.5625;103;61;0.74359
6978760;-0.02500;69.1875;103;61;0.73797
6978770;-0.03000;68.4375;103;61;0.72234
6978780;-0.04000;68.0625;103;61;0.71282
6978790;-0.04000;68.0625;103;61;0.71282
6978800;-0.06500;67.2500;103;61;0.69377
6978810;-0.05500;66.5000;103;61;0.67399
6978820;-0.05500;66.5000;103;61;0.67399
6978830;-0.06000;66.1875;103;61;0.66422
6978840;-0.04500;65.5000;103;61;0.64469
6978850;0.19000;64.8750;103;61;0.62515
6978860;0.19000;64.8750;103;61;0.62515
6978870;0.90000;64.3125;103;61;0.60562
6978880;0.90000;64.3125;103;61;0.60562
6978890;0.32500;63.5625;103;61;0.57973
6978900;0.02500;63.2500;103;61;0.57167
6978910;0.02500;63.2500;103;61;0.57167
6978920;-0.07500;63.0000;103;61;0.56337
6978930;-0.12500;62.1875;103;61;0.53773
6978940;-0.14000;61.9375;103;61;0.52943
6978950;-0.14000;61.9375;103;61;0.52943
6978960;-0.14000;61.6875;103;61;0.52112
6978970;-0.13500;60.9375;103;61;0.49817
6978980;-0.13500;60.9375;103;61;0.49817
6978990;-0.12500;60.4375;103;61;0.48474
6979000;-0.12500;60.1875;102;60;0.47912
6979010;-0.12500;60.1875;102;60;0.47912
6979020;-0.12000;59.4375;102;60;0.45910
6979030;-0.12000;59.3125;102;60;0.45226
6979040;-0.12000;59.3125;102;60;0.45226
6979050;-0.11500;60.7500;102;60;0.43272
6979060;-0.11500;60.7500;102;60;0.43272
6979070;-0.11000;62.7500;102;60;0.42637
6979080;-0.09500;70.5625;102;60;0.41392
6979090;-0.09500;70.5625;102;60;0.41392
6979100;-0.08000;79.8750;102;60;0.40513
6979110;-0.07000;83.5000;102;60;0.40049
6979120;-0.06000;86.2500;102;60;0.39512
6979130;-0.05000;88.1250;102;60;0.38950
6979140;-0.03500;90.2500;102;60;0.37851
6979150;-0.01500;91.0625;102;60;0.37338
6979160;0.00500;92.0625;102;60;0.36825
6979170;0.05000;95.8750;102;60;0.35385
6979180;0.05000;95.8750;102;60;0.35385
6979190;0.10000;98.3125;102;60;0.34676
6979200;0.10000;98.3125;102;60;0.34676
6979210;0.09000;100.9375;102;60;0.33748
6979220;0.05000;101.5000;102;60;0.33382
6979230;0.05000;101.5000;102;60;0.33382
6979240;0.01000;101.8750;102;60;0.33040
6979250;-0.05500;102.2500;102;60;0.32063
6979260;-0.05500;102.2500;102;60;0.32063
6979270;-0.07500;102.0625;102;60;0.31477
6979280;-0.07500;102.0625;102;60;0.31477
6979290;-0.08500;101.1250;102;60;0.30867
6979300;-0.08500;100.6250;102;60;0.30696
6979310;-0.08500;100.6250;102;60;0.30696
6979320;-0.08500;100.0000;102;60;0.30549
6979330;-0.08500;96.9375;102;60;0.28083
6979340;-0.08500;96.9375;102;60;0.28083
6979350;-0.08500;95.4375;102;60;0.27961
6979360;-0.08500;93.5625;102;60;0.28694
6979370;-0.07500;87.3750;102;60;0.33993
6979380;-0.07500;87.3750;102;60;0.33993
6979390;-0.07500;84.9375;102;60;0.38657
6979400;-0.07500;84.3125;102;60;0.40806
6979410;-0.07500;84.3125;102;60;0.40806
6979420;-0.07500;83.1875;102;60;0.47961
6979430;-0.06500;82.7500;102;60;0.50232
6979440;-0.06500;82.7500;102;60;0.50232
6979450;-0.06000;81.1250;102;60;0.56532
6979460;-0.06000;80.5000;102;60;0.58510
6979470;-0.06000;80.5000;102;60;0.58510
6979480;-0.06000;79.2500;102;60;0.62222
6979490;-0.06500;78.1875;102;60;0.64957
6979500;-0.06500;78.1875;102;60;0.64957
6979510;-0.06500;77.6875;102;60;0.66349
6979520;-0.06500;77.1875;102;60;0.67790
6979530;-0.06500;76.7500;102;60;0.69158
6979540;-0.06000;75.5000;102;60;0.72821
6979550;-0.06000;75.5000;102;60;0.72821
6979560;-0.06000;75.0625;102;60;0.73822
6979570;-0.06000;74.6250;102;60;0.74676
6979580;-0.06000;73.6875;102;60;0.75995
6979590;-0.04500;72.8750;102;60;0.76703
6979600;-0.04500;72.8750;102;60;0.76703
6979610;-0.03000;72.5000;102;60;0.76752
6979620;-0.01500;71.7500;102;60;0.76703
6979630;-0.01000;71.3750;102;60;0.76484
6979640;-0.02000;71.0000;102;60;0.76093
6979650;-0.03500;70.5625;102;60;0.75531
6979660;-0.03500;69.8125;102;60;0.73919
6979670;-0.04500;69.4375;102;60;0.72943
6979680;-0.06500;69.0625;102;60;0.71893
6979690;-0.07500;68.6875;102;60;0.70818
6979700;-0.06500;68.0000;102;60;0.68791
6979710;-0.06500;67.6250;102;60;0.67766
6979720;-0.08500;67.2500;102;60;0.66764
6979730;-0.05000;66.9375;102;60;0.65788
6979740;0.19500;66.3125;102;60;0.63761
6979750;0.87500;65.8125;102;60;0.61661
6979760;0.72000;65.5000;102;60;0.60611
6979770;0.72000;65.5000;102;60;0.60611
6979780;0.03000;64.6875;102;60;0.57534
6979790;-0.07000;64.4375;102;60;0.56654
6979800;-0.07000;64.4375;102;60;0.56654
6979810;-0.13500;63.6875;102;60;0.54017
6979820;-0.13500;63.6875;102;60;0.54017
6979830;-0.14500;63.1875;102;60;0.52259
6979840;-0.14500;62.9375;102;60;0.51404
6979850;-0.14500;62.5000;102;60;0.49695
6979860;-0.14500;62.5000;102;60;0.49695
6979870;-0.14500;62.3125;102;60;0.48840
6979880;-0.14000;61.8125;102;60;0.47204
6979890;-0.13500;61.3125;102;60;0.45812
6979900;-0.13500;61.3125;102;60;0.45812
6979910;-0.12500;61.0625;102;60;0.44347
6979920;-0.12500;61.2500;102;60;0.43614
6979930;-0.12500;61.2500;102;60;0.43614
6979940;-0.12000;65.8125;102;60;0.41392
6979950;-0.12000;65.8125;102;60;0.41392
6979960;-0.11500;69.7500;102;60;0.40684
6979970;-0.09500;83.6250;102;60;0.38584
6979980;-0.09500;83.6250;102;60;0.38584
6979990;-0.06500;89.4375;102;60;0.37338
6980000;-0.06500;89.4375;102;60;0.37338
6980010;-0.05500;91.0625;102;60;0.36874
6980020;-0.02000;94.1875;102;60;0.35263
6980030;0.00000;95.3125;102;60;0.34725
6980040;0.02000;96.6250;102;60;0.34212
6980050;0.05000;99.5000;102;60;0.33236
6980060;0.07000;100.8125;102;60;0.32772
6980070;0.07000;100.8125;102;60;0.32772
6980080;0.10000;103.0625;102;60;0.31893
6980090;0.10000;103.0625;102;60;0.31893
6980100;0.09000;104.5625;102;60;0.31331
6980110;0.05500;105.0000;102;60;0.30989
6980120;0.01500;105.3750;102;60;0.30623
6980130;-0.01500;105.5625;102;60;0.30256
6980140;-0.04500;105.7500;102;60;0.29548
6980150;-0.07500;105.5625;102;60;0.28889
6980160;-0.08000;105.3750;102;60;0.28547
6980170;-0.08000;105.3750;102;60;0.28547
6980180;-0.08500;104.6875;102;60;0.27888
6980190;-0.08500;104.1875;102;60;0.27619
6980200;-0.08500;103.5625;102;60;0.27521
6980210;-0.08500;100.6875;102;60;0.28278
6980220;-0.08500;99.1875;102;60;0.29133
6980230;-0.08500;99.1875;102;60;0.29133
6980240;-0.08500;95.2500;102;60;0.32039
6980250;-0.08500;90.9375;102;60;0.36361
6980260;-0.08500;90.9375;102;60;0.36361
6980270;-0.07500;88.1250;102;60;0.41416
6980280;-0.07500;88.1250;102;60;0.41416
6980290;-0.07500;87.3125;102;60;0.44005
6980300;-0.07000;85.9375;102;60;0.50379
6980310;-0.07500;85.5000;102;60;0.52552
6980320;-0.07500;85.5000;102;60;0.52552
6980330;-0.07000;83.9375;102;60;0.58877
6980340;-0.06500;83.3125;102;60;0.60855
6980350;-0.06500;83.3125;102;60;0.60855
6980360;-0.06500;82.0000;102;60;0.64640
6980370;-0.06500;82.0000;102;60;0.64640
6980380;-0.06500;80.8125;102;60;0.68083
6980390;-0.06500;79.7500;102;60;0.70916
6980400;-0.06500;79.7500;102;60;0.70916
6980410;-0.06000;78.4375;102;60;0.74090
6980420;-0.06000;78.4375;102;60;0.74090
6980430;-0.05500;78.0000;102;60;0.75092
6980440;-0.06000;77.1250;102;60;0.76850
6980450;-0.06000;76.2500;102;60;0.78217
6980460;-0.06000;76.2500;102;60;0.78217
6980470;-0.04500;75.3125;102;60;0.79096
6980480;-0.03000;74.9375;102;60;0.79316
6980490;-0.03000;74.9375;102;60;0.79316
6980500;-0.01500;73.6250;102;60;0.78681
6980510;-0.01500;73.2500;102;60;0.78217
6980520;-0.01500;73.2500;102;60;0.78217
6980530;-0.03000;72.0625;102;60;0.75995
6980540;-0.03500;71.6875;102;60;0.75018
6980550;-0.05500;71.3125;102;60;0.73944
6980560;-0.07000;70.9375;102;60;0.72796
6980570;-0.06500;70.2500;102;60;0.70525
6980580;-0.06500;70.2500;102;60;0.70525
6980590;-0.07500;69.5000;102;60;0.68400
6980600;-0.07500;69.5000;102;60;0.68400
6980610;0.11000;68.4375;102;60;0.65348
6980620;0.11000;68.4375;102;60;0.65348
6980630;0.48500;68.1250;102;60;0.64322
6980640;0.81500;67.7500;102;60;0.63297
6980650;0.81000;67.4375;102;60;0.62247
6980660;0.08500;66.3750;102;60;0.59219
6980670;-0.04500;66.0000;102;60;0.58242
6980680;-0.04500;66.0000;102;60;0.58242
6980690;-0.09500;65.3125;102;60;0.57241
6980700;-0.11500;64.9375;102;60;0.55531
6980710;-0.12500;64.6250;102;60;0.54652
6980720;-0.13000;64.2500;102;60;0.53773
6980730;-0.13000;63.3125;102;60;0.51209
6980740;-0.13000;63.0000;102;60;0.50379
6980750;-0.13000;62.6250;102;60;0.49573
6980760;-0.13000;62.3125;102;60;0.48791
6980770;-0.13000;62.3125;102;60;0.48791
6980780;-0.12500;61.4375;102;60;0.46667
6980790;-0.12500;61.3125;102;60;0.46105
6980800;-0.12500;61.3125;102;60;0.46105
6980810;-0.11500;62.8750;102;60;0.44127
6980820;-0.10500;65.0625;102;60;0.43443
6980830;-0.10000;68.5625;102;60;0.42784
6980840;-0.09500;73.0625;102;60;0.42149
6980850;-0.09500;73.0625;102;60;0.42149
6980860;-0.08500;82.2500;102;60;0.40879
6980870;-0.05500;88.3750;102;60;0.39609
6980880;-0.05500;88.3750;102;60;0.39609
6980890;-0.02000;92.3750;102;60;0.38095
6980900;0.00000;93.3125;102;60;0.37582
6980910;0.00000;93.3125;102;60;0.37582
6980920;0.02000;94.4375;102;60;0.37045
6980930;0.04000;95.6875;102;60;0.36508
6980940;0.06500;98.3750;102;60;0.35409
6980950;0.12000;99.6875;102;60;0.34359
6980960;0.13000;102.0000;102;60;0.33871
6980970;0.11000;103.5625;102;60;0.32918
6980980;0.11000;103.5625;102;60;0.32918
6980990;0.03000;104.5000;102;60;0.32332
6981000;0.03000;104.5000;101;60;0.32332
6981010;-0.00500;104.7500;101;60;0.31990
6981020;-0.03000;105.0000;101;60;0.31160
6981030;-0.05500;104.7500;101;60;0.30330
6981040;-0.05500;104.7500;101;60;0.30330
6981050;-0.06500;103.6875;101;60;0.29182
6981060;-0.07000;103.1875;101;60;0.28864
6981070;-0.07000;103.1875;101;60;0.28864
6981080;-0.07500;101.6875;101;60;0.28523
6981090;-0.07000;99.4375;101;60;0.29011
6981100;-0.06500;97.9375;101;60;0.29597
6981110;-0.06500;97.9375;101;60;0.29597
6981120;-0.06500;94.0625;101;60;0.31893
6981130;-0.06500;94.0625;101;60;0.31893
6981140;-0.06500;89.6875;101;60;0.35604
6981150;-0.05500;86.5625;101;60;0.40147
6981160;-0.05500;86.5625;101;60;0.40147
6981170;-0.05500;84.5625;101;60;0.47155
6981180;-0.05500;84.5625;101;60;0.47155
6981190;-0.05500;83.6875;101;60;0.50842
6981200;-0.05000;83.1250;101;60;0.52674
6981210;-0.05000;83.1250;101;60;0.52674
6981220;-0.05000;81.3125;101;60;0.58339
6981230;-0.05000;80.6250;101;60;0.60147
6981240;-0.05000;80.6250;101;60;0.60147
6981250;-0.04500;78.6875;101;60;0.65079
6981260;-0.04500;78.1250;101;60;0.66520
6981270;-0.04500;78.1250;101;60;0.66520
6981280;-0.04500;77.6250;101;60;0.67839
6981290;-0.04500;77.1250;101;60;0.69035
6981300;-0.04500;76.1875;101;60;0.70672
6981310;-0.04000;75.2500;101;60;0.72234
6981320;-0.04000;75.2500;101;60;0.72234
6981330;-0.04000;74.8125;101;60;0.72943
6981340;-0.03500;73.3750;101;60;0.74481
6981350;-0.03500;73.3750;101;60;0.74481
6981360;-0.01500;72.9375;101;60;0.74725
6981370;-0.00500;72.5000;101;60;0.74823
6981380;0.00500;71.5625;101;60;0.73480
6981390;-0.00500;70.6875;101;60;0.70159
6981400;-0.00500;70.6875;101;60;0.70159
6981410;-0.02000;69.5000;101;60;0.67009
6981420;-0.02000;69.5000;101;60;0.67009
6981430;-0.05500;68.6875;101;60;0.64664
6981440;-0.05500;68.3125;101;60;0.63443
6981450;-0.05500;68.3125;101;60;0.63443
6981460;-0.04500;67.5000;101;60;0.61026
6981470;-0.07500;66.7500;101;60;0.58706
6981480;0.00000;66.3750;101;60;0.57582
6981490;0.00000;66.3750;101;60;0.57582
6981500;0.74000;65.3125;101;60;0.54505
6981510;0.90000;65.0000;101;60;0.53407
6981520;0.90000;65.0000;101;60;0.53407
6981530;0.21000;64.1250;101;60;0.50208
6981540;-0.00500;63.8125;101;60;0.49182
6981550;-0.00500;63.8125;101;60;0.49182
6981560;-0.07500;63.5625;101;60;0.48132
6981570;-0.12500;62.6875;101;60;0.45177
6981580;-0.12500;62.6875;101;60;0.45177
6981590;-0.13000;62.0625;101;60;0.43639
6981600;-0.12500;61.8125;101;60;0.42808
6981610;-0.12500;61.8125;101;60;0.42808
6981620;-0.12500;61.2500;101;60;0.41074
6981630;-0.12500;60.6250;101;60;0.39316
6981640;-0.12500;60.6250;101;60;0.39316
6981650;-0.12500;60.3125;101;60;0.38462
6981660;-0.12500;59.6875;101;60;0.36801
6981670;-0.12500;59.3750;101;60;0.35263
6981680;-0.12500;59.3750;101;60;0.35263
6981690;-0.11500;59.2500;101;60;0.34505
6981700;-0.11000;59.9375;101;60;0.33358
6981710;-0.10000;61.1875;101;60;0.32723
6981720;-0.09500;63.5625;101;60;0.32063
6981730;-0.08500;67.0625;101;60;0.31355
6981740;-0.07500;75.6875;101;60;0.29988
6981750;-0.05500;82.6250;101;60;0.28694
6981760;-0.05500;82.6250;101;60;0.28694
6981770;-0.03500;84.8750;101;60;0.28059
6981780;-0.01500;87.4375;101;60;0.26911
6981790;0.02000;88.9375;101;60;0.26203
6981800;0.02000;88.9375;101;60;0.26203
6981810;0.05000;89.7500;101;60;0.25788
6981820;0.10000;92.8750;101;60;0.24322
6981830;0.11000;93.8750;101;60;0.23834
6981840;0.11000;94.8125;101;60;0.23346
6981850;0.11000;94.8125;101;60;0.23346
6981860;0.08000;96.1250;101;60;0.22442
6981870;0.04000;96.5625;101;60;0.22027
6981880;0.00000;96.8125;101;60;0.21636
6981890;-0.05500;96.9375;101;60;0.20928
6981900;-0.05500;96.9375;101;60;0.20928
6981910;-0.06500;96.7500;101;60;0.20659
6981920;-0.08500;96.1875;101;60;0.20073
6981930;-0.08500;96.1875;101;60;0.20073
6981940;-0.08500;95.2500;101;60;0.19414
6981950;-0.08500;93.6875;101;60;0.18828
6981960;-0.08500;92.5000;101;60;0.18632
6981970;-0.08500;89.2500;101;60;0.18755
6981980;-0.08000;87.1875;101;60;0.19170
6981990;-0.08000;87.1875;101;60;0.19170
6982000;-0.08000;85.1250;102;60;0.19853
6982010;-0.07000;81.1250;102;60;0.23932
6982020;-0.07000;81.1250;102;60;0.23932
6982030;-0.06500;80.2500;102;60;0.28156
6982040;-0.06500;80.0000;102;60;0.30476
6982050;-0.06500;80.0000;102;60;0.30476
6982060;-0.06000;79.3125;102;60;0.35165
6982070;-0.05500;78.3125;102;60;0.39512
6982080;-0.05500;78.3125;102;60;0.39512
6982090;-0.05500;77.7500;102;60;0.41538
6982100;-0.05500;76.4375;102;60;0.44713
6982110;-0.05500;75.8750;102;60;0.46300
6982120;-0.05500;75.3125;102;60;0.47912
6982130;-0.05500;73.8750;102;60;0.52430
6982140;-0.05500;73.5000;102;60;0.53773
6982150;-0.05500;73.5000;102;60;0.53773
6982160;-0.06000;72.6875;102;60;0.56190
6982170;-0.06500;71.8750;102;60;0.58266
6982180;-0.06500;71.8750;102;60;0.58266
6982190;-0.06000;71.0625;102;60;0.59585
6982200;-0.05500;70.6875;102;60;0.60220
6982210;-0.04500;69.8750;102;60;0.61343
6982220;-0.03000;69.4375;102;60;0.61734
6982230;-0.03000;69.4375;102;60;0.61734
6982240;-0.00500;68.6875;102;60;0.62051
6982250;0.00000;67.9375;102;60;0.61661
6982260;0.00000;67.9375;102;60;0.61661
6982270;-0.01500;67.2500;102;60;0.60611
6982280;-0.01500;67.2500;102;60;0.60611
6982290;-0.02500;66.8750;102;60;0.59927
6982300;-0.03500;66.1250;102;60;0.58437
6982310;-0.05500;65.8125;102;60;0.57607
6982320;-0.06500;65.0625;102;60;0.55824
6982330;-0.06500;65.0625;102;60;0.55824
6982340;-0.06000;64.3750;102;60;0.54066
6982350;-0.08000;63.6875;102;60;0.52381
6982360;-0.08000;63.6875;102;60;0.52381
6982370;0.48500;62.8125;102;60;0.49792
6982380;0.48500;62.8125;102;60;0.49792
6982390;0.85000;62.5625;102;60;0.49035
6982400;0.43500;62.0625;102;60;0.47595
6982410;0.07500;61.5625;102;60;0.46032
6982420;0.07500;61.5625;102;60;0.46032
6982430;-0.11500;61.1250;102;60;0.44493
6982440;-0.11500;61.1250;102;60;0.44493
6982450;-0.15500;60.3750;102;60;0.42344
6982460;-0.15500;60.1250;102;60;0.41636
6982470;-0.15500;60.1250;102;60;0.41636
6982480;-0.15000;59.6875;102;60;0.40317
6982490;-0.14500;59.1875;102;60;0.39170
6982500;-0.14500;59.1875;102;60;0.39170
6982510;-0.14500;58.6250;102;60;0.37924
6982520;-0.14500;58.6250;102;60;0.37924
6982530;-0.14000;58.3125;102;60;0.37314
6982540;-0.13500;57.8125;102;60;0.35507
6982550;-0.13500;57.8125;102;60;0.35507
6982560;-0.13500;57.7500;102;60;0.34921
6982570;-0.12500;60.1875;102;60;0.33138
6982580;-0.12500;60.1875;102;60;0.33138
6982590;-0.11500;62.8750;102;60;0.32674
6982600;-0.09500;71.3750;102;60;0.31844
6982610;-0.09500;71.3750;102;60;0.31844
6982620;-0.09000;79.9375;102;60;0.30867
6982630;-0.05500;85.1875;102;60;0.29890
6982640;-0.04000;86.5625;102;60;0.29402
6982650;-0.04000;86.5625;102;60;0.29402
6982660;-0.00500;88.9375;102;60;0.28034
6982670;-0.00500;88.9375;102;60;0.28034
6982680;0.03500;91.0000;102;60;0.27302
6982690;0.03500;91.0000;102;60;0.27302
6982700;0.06000;93.4375;102;60;0.26789
6982710;0.10000;95.6250;102;60;0.26105
6982720;0.10000;95.6250;102;60;0.26105
6982730;0.09000;96.5000;102;60;0.25763
6982740;0.02000;97.8750;102;60;0.24737
6982750;0.02000;97.8750;102;60;0.24737
6982760;-0.01500;98.0000;102;60;0.24396
6982770;-0.04500;98.0625;102;60;0.24029
6982780;-0.06500;97.9375;102;60;0.23370
6982790;-0.07500;97.6875;102;60;0.23175
6982800;-0.08500;97.0000;102;60;0.22857
6982810;-0.09000;95.9375;102;60;0.22418
6982820;-0.09000;95.1875;102;60;0.22173
6982830;-0.09500;94.2500;102;60;0.22002
6982840;-0.09500;94.2500;102;60;0.22002
6982850;-0.09000;89.7500;102;60;0.22735
6982860;-0.09000;89.7500;102;60;0.22735
6982870;-0.09500;85.6875;102;60;0.24957
6982880;-0.09000;83.9375;102;60;0.26447
6982890;-0.09000;83.9375;102;60;0.26447
6982900;-0.08500;81.1875;102;60;0.32552
6982910;-0.08500;80.8750;102;60;0.35018
6982920;-0.08500;80.8750;102;60;0.35018
6982930;-0.08000;79.8750;102;60;0.42344
6982940;-0.08000;79.8750;102;60;0.42344
6982950;-0.07500;79.4375;102;60;0.44591
6982960;-0.07500;78.8750;102;60;0.46716
6982970;-0.08000;76.9375;102;60;0.52503
6982980;-0.08000;76.9375;102;60;0.52503
6982990;-0.08000;75.8125;102;60;0.55385
6983000;-0.08000;75.8125;102;60;0.55385
6983010;-0.07500;75.3125;102;60;0.56850
6983020;-0.07000;74.0000;102;60;0.61148
6983030;-0.07000;74.0000;102;60;0.61148
6983040;-0.07000;73.6250;102;60;0.62418
6983050;-0.06000;72.3750;102;60;0.65617
6983060;-0.06000;72.0000;102;60;0.66471
6983070;-0.06000;72.0000;102;60;0.66471
6983080;-0.05500;71.2500;102;60;0.67692
6983090;-0.05500;71.2500;102;60;0.67692
6983100;-0.03500;70.0625;102;60;0.68742
6983110;-0.02000;69.6875;102;60;0.68913
