RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
8322620;-0.02500;115.0625;110;63;0.32015
8322630;-0.05500;115.0625;110;63;0.31893
8322640;-0.07500;114.9375;110;63;0.31770
8322650;-0.08500;114.5000;110;63;0.31502
8322660;-0.08500;114.5000;110;63;0.31502
8322670;-0.09500;113.6250;110;63;0.31453
8322680;-0.09500;113.0000;110;63;0.31575
8322690;-0.09500;113.0000;110;63;0.31575
8322700;-0.09500;109.8750;110;63;0.32674
8322710;-0.09500;109.8750;110;63;0.32674
8322720;-0.09000;106.3750;110;63;0.34774
8322730;-0.09000;106.3750;110;63;0.34774
8322740;-0.09000;101.5000;110;63;0.38144
8322750;-0.08500;96.4375;110;63;0.42320
8322760;-0.08500;94.5625;110;63;0.44493
8322770;-0.08500;94.5625;110;63;0.44493
8322780;-0.07500;91.5625;110;63;0.51184
8322790;-0.07500;91.0000;110;63;0.52967
8322800;-0.07500;91.0000;110;63;0.52967
8322810;-0.07500;89.8750;110;63;0.54750
8322820;-0.06500;89.2500;110;63;0.57582
8322830;-0.06000;88.6250;110;63;0.59072
8322840;-0.05500;87.8750;110;63;0.60586
8322850;-0.05500;87.1250;110;63;0.62100
8322860;-0.05500;84.9375;110;63;0.66154
8322870;-0.05500;84.3125;110;63;0.67326
8322880;-0.05000;83.6250;110;63;0.68400
8322890;-0.05000;83.6250;110;63;0.68400
8322900;-0.04500;82.4375;110;63;0.70183
8322910;-0.04000;81.9375;110;63;0.70891
8322920;-0.04000;80.8750;110;63;0.71600
8322930;-0.04000;79.8125;110;63;0.72186
8322940;-0.04500;79.3125;110;63;0.72381
8322950;-0.04000;78.8125;110;63;0.72503
8322960;-0.04000;78.8125;110;63;0.72503
8322970;-0.03500;77.2500;110;63;0.72137
8322980;-0.03500;76.6875;110;63;0.71722
8322990;-0.03500;76.6875;110;63;0.71722
8323000;-0.02000;75.6875;110;62;0.70427
8323010;-0.02000;75.6875;110;62;0.70427
8323020;0.00000;74.2500;110;62;0.67619
8323030;0.01000;73.8125;110;62;0.66422
8323040;0.01000;73.8125;110;62;0.66422
8323050;-0.01500;72.4375;110;62;0.62540
8323060;-0.02000;72.0000;110;62;0.61197
8323070;-0.04500;71.5625;110;62;0.59878
8323080;-0.05500;71.1250;110;62;0.58559
8323090;-0.05500;71.1250;110;62;0.58559
8323100;-0.04500;69.7500;110;62;0.54799
8323110;-0.04500;69.7500;110;62;0.54799
8323120;-0.06500;69.0000;110;62;0.52747
8323130;0.10500;68.2500;110;62;0.50623
8323140;0.10500;68.2500;110;62;0.50623
8323150;0.98500;67.5000;110;62;0.48523
8323160;0.99000;67.1875;110;62;0.47497
8323170;0.99000;67.1875;110;62;0.47497
8323180;0.11000;66.2500;110;62;0.44615
8323190;0.11000;66.2500;110;62;0.44615
8323200;-0.05500;66.0000;110;62;0.43687
8323210;-0.14000;65.0625;110;62;0.41392
8323220;-0.14000;65.0625;110;62;0.41392
8323230;-0.15500;64.8125;110;62;0.40659
8323240;-0.15500;64.2500;110;62;0.39096
8323250;-0.15500;64.2500;110;62;0.39096
8323260;-0.16000;63.6250;110;62;0.37582
8323270;-0.16000;63.3125;110;62;0.36850
8323280;-0.16000;63.0000;110;62;0.36142
8323290;-0.16000;62.6250;110;62;0.35409
8323300;-0.15500;61.8750;110;62;0.33993
8323310;-0.15500;61.6250;110;62;0.33309
8323320;-0.15000;61.4375;110;62;0.32772
8323330;-0.14500;61.4375;110;62;0.32308
8323340;-0.14000;62.8125;110;62;0.31209
8323350;-0.13500;64.8750;110;62;0.30647
8323360;-0.12500;68.1250;110;62;0.30061
8323370;-0.10500;81.5625;110;62;0.28376
8323380;-0.10500;81.5625;110;62;0.28376
8323390;-0.09500;85.3125;110;62;0.27839
8323400;-0.07000;90.3125;110;62;0.26838
8323410;-0.05500;93.1875;110;62;0.26227
8323420;-0.05500;93.1875;110;62;0.26227
8323430;-0.03500;94.5000;110;62;0.25885
8323440;0.02000;97.4375;110;62;0.25104
8323450;0.02000;97.4375;110;62;0.25104
8323460;0.05000;100.5625;110;62;0.24322
8323470;0.10000;103.2500;110;62;0.23663
8323480;0.12000;104.4375;110;62;0.23370
8323490;0.12000;104.4375;110;62;0.23370
8323500;0.08000;106.8125;110;62;0.22540
8323510;0.08000;106.8125;110;62;0.22540
8323520;0.03000;107.3125;110;62;0.22418
8323530;-0.06500;108.0625;110;62;0.21978
8323540;-0.06500;108.0625;110;62;0.21978
8323550;-0.09500;108.0625;110;62;0.21734
8323560;-0.13000;107.8125;110;62;0.21245
8323570;-0.13000;107.8125;110;62;0.21245
8323580;-0.13000;106.5000;110;62;0.20611
8323590;-0.13000;105.7500;110;62;0.20513
8323600;-0.13000;105.7500;110;62;0.20513
8323610;-0.13000;104.8125;110;62;0.20513
8323620;-0.13000;102.0000;110;62;0.21197
8323630;-0.13000;97.6875;110;62;0.22857
8323640;-0.13000;97.6875;110;62;0.22857
8323650;-0.13000;90.5000;110;62;0.27717
8323660;-0.13000;90.5000;110;62;0.27717
8323670;-0.12500;88.0625;110;62;0.32112
8323680;-0.12500;87.5000;110;62;0.34408
8323690;-0.12500;87.5000;110;62;0.34408
8323700;-0.12000;86.2500;110;62;0.41099
8323710;-0.12000;86.2500;110;62;0.41099
8323720;-0.12000;85.7500;110;62;0.42955
8323730;-0.12000;83.7500;110;62;0.48278
8323740;-0.12000;83.7500;110;62;0.48278
8323750;-0.11500;83.0625;110;62;0.50110
8323760;-0.11500;82.3750;110;62;0.51868
8323770;-0.11000;81.7500;110;62;0.53553
8323780;-0.11000;80.6250;110;62;0.56728
8323790;-0.10500;80.1250;110;62;0.58169
8323800;-0.10500;79.6250;110;62;0.59756
8323810;-0.10500;78.1875;110;62;0.62515
8323820;-0.10500;78.1875;110;62;0.62515
8323830;-0.10500;77.6875;110;62;0.63272
8323840;-0.10000;76.7500;110;62;0.64737
8323850;-0.10000;76.7500;110;62;0.64737
8323860;-0.10000;75.8125;110;62;0.65836
8323870;-0.10000;74.8750;110;62;0.66471
8323880;-0.10000;74.8750;110;62;0.66471
8323890;-0.08500;73.5625;110;62;0.66129
8323900;-0.08500;73.5625;110;62;0.66129
8323910;-0.05000;72.6250;110;62;0.65079
8323920;-0.05000;72.6250;110;62;0.65079
8323930;-0.04500;72.1875;110;62;0.64347
8323940;-0.05000;70.8750;110;62;0.61563
8323950;-0.05000;70.8750;110;62;0.61563
8323960;-0.05500;70.4375;110;62;0.60513
8323970;-0.08500;69.1875;110;62;0.57265
8323980;-0.08500;69.1875;110;62;0.57265
8323990;-0.10000;68.7500;110;62;0.56190
8324000;-0.09500;68.3750;110;62;0.55165
8324010;-0.09000;68.0000;110;62;0.54164
8324020;-0.11500;66.8750;110;62;0.51184
8324030;0.03000;66.5625;110;62;0.50452
8324040;0.46500;66.2500;110;62;0.49646
8324050;0.46500;66.2500;110;62;0.49646
8324060;0.99500;65.3125;110;62;0.47106
8324070;0.99500;65.3125;110;62;0.47106
8324080;0.57000;65.0000;110;62;0.46300
8324090;-0.07500;64.1250;110;62;0.43932
8324100;-0.07500;64.1250;110;62;0.43932
8324110;-0.16000;63.6875;110;62;0.42686
8324120;-0.17000;63.4375;110;62;0.42051
8324130;-0.17000;63.4375;110;62;0.42051
8324140;-0.17000;62.6250;110;62;0.40024
8324150;-0.17000;62.3750;110;62;0.39365
8324160;-0.17000;62.3750;110;62;0.39365
8324170;-0.17000;61.3125;110;62;0.37509
8324180;-0.17000;60.9375;110;62;0.36899
8324190;-0.17000;60.9375;110;62;0.36899
8324200;-0.16000;60.3125;110;62;0.35702
8324210;-0.15500;60.0000;110;62;0.34799
8324220;-0.15500;60.0000;110;62;0.34799
8324230;-0.15500;60.1875;110;62;0.34310
8324240;-0.15000;60.7500;110;62;0.33773
8324250;-0.14500;62.1875;110;62;0.33211
8324260;-0.13500;68.4375;110;62;0.32137
8324270;-0.13000;73.0000;110;62;0.31624
8324280;-0.10500;81.9375;110;62;0.30574
8324290;-0.10500;81.9375;110;62;0.30574
8324300;-0.07500;89.8125;110;62;0.29231
8324310;-0.05500;91.2500;110;62;0.28938
8324320;-0.05500;91.2500;110;62;0.28938
8324330;-0.00500;95.2500;110;62;0.27814
8324340;-0.00500;95.2500;110;62;0.27814
8324350;0.01500;96.8125;110;62;0.27448
8324360;0.07000;100.0000;110;62;0.26764
8324370;0.10000;102.7500;110;62;0.26129
8324380;0.10000;102.7500;110;62;0.26129
8324390;0.12000;103.8125;110;62;0.25836
8324400;0.09000;105.5000;110;62;0.25226
8324410;0.09000;105.5000;110;62;0.25226
8324420;0.04500;106.5000;110;62;0.24957
8324430;-0.00500;106.8125;110;62;0.24762
8324440;-0.04500;107.0000;110;62;0.24542
8324450;-0.09000;107.0000;110;62;0.23761
8324460;-0.10000;106.7500;110;62;0.23516
8324470;-0.10500;106.4375;110;62;0.23272
8324480;-0.10500;106.4375;110;62;0.23272
8324490;-0.11000;105.9375;110;62;0.23053
8324500;-0.11500;103.5625;110;62;0.22857
8324510;-0.11500;103.5625;110;62;0.22857
8324520;-0.10500;100.6250;110;62;0.23639
8324530;-0.10500;100.6250;110;62;0.23639
8324540;-0.10500;93.5625;110;62;0.27326
8324550;-0.10000;91.1875;110;62;0.28962
8324560;-0.10000;91.1875;110;62;0.28962
8324570;-0.09500;87.2500;110;62;0.35458
8324580;-0.09500;87.2500;110;62;0.35458
8324590;-0.09500;86.8125;110;62;0.40122
8324600;-0.09000;86.0625;110;62;0.42393
8324610;-0.08500;85.0625;110;62;0.46105
8324620;-0.08500;85.0625;110;62;0.46105
8324630;-0.08500;84.4375;110;62;0.47985
8324640;-0.07000;83.1250;110;62;0.51770
8324650;-0.07000;83.1250;110;62;0.51770
8324660;-0.06500;81.8750;110;62;0.55385
8324670;-0.06500;80.6875;110;62;0.58681
8324680;-0.06500;80.6875;110;62;0.58681
8324690;-0.06500;79.2500;110;62;0.62979
8324700;-0.06500;78.8125;110;62;0.64005
8324710;-0.06500;78.8125;110;62;0.64005
8324720;-0.06500;77.9375;110;62;0.65739
8324730;-0.06500;77.0625;110;62;0.67985
8324740;-0.06500;77.0625;110;62;0.67985
8324750;-0.06000;76.5625;110;62;0.69597
8324760;-0.05500;75.6875;110;62;0.71258
8324770;-0.05500;75.6875;110;62;0.71258
8324780;-0.05500;74.8750;110;62;0.71868
8324790;-0.05000;74.4375;110;62;0.71893
8324800;-0.05000;74.0625;110;62;0.71770
8324810;-0.02000;72.8125;110;62;0.70305
8324820;-0.01500;72.3750;110;62;0.69499
8324830;-0.01500;72.3750;110;62;0.69499
8324840;-0.01000;71.5625;110;62;0.68010
8324850;-0.01500;70.7500;110;62;0.66032
8324860;-0.01500;70.7500;110;62;0.66032
8324870;-0.03500;69.9375;110;62;0.63956
8324880;-0.06000;69.5625;110;62;0.62930
8324890;-0.06500;68.8125;110;62;0.60928
8324900;-0.06000;68.4375;110;62;0.60049
8324910;-0.05500;68.0625;110;62;0.59219
8324920;-0.08000;67.6875;110;62;0.58315
8324930;-0.03500;66.9375;110;62;0.56484
8324940;0.27000;66.6250;110;62;0.55580
8324950;0.77000;66.3125;110;62;0.54701
8324960;1.07500;66.0000;110;62;0.53846
8324970;1.07500;66.0000;110;62;0.53846
8324980;0.87000;65.3750;110;62;0.52186
8324990;0.35500;65.0625;110;62;0.51404
8325000;0.02500;64.8125;111;62;0.50623
8325010;-0.11000;64.0000;111;62;0.48669
8325020;-0.11000;64.0000;111;62;0.48669
8325030;-0.12500;63.7500;111;62;0.48034
8325040;-0.14000;63.3125;111;62;0.46545
8325050;-0.14000;63.3125;111;62;0.46545
8325060;-0.13500;62.7500;111;62;0.45299
8325070;-0.13500;62.1875;111;62;0.44200
8325080;-0.13500;62.1875;111;62;0.44200
8325090;-0.13500;61.1250;111;62;0.42491
8325100;-0.13500;61.1250;111;62;0.42491
8325110;-0.13500;60.8750;111;62;0.41563
8325120;-0.13000;60.6875;111;62;0.41563
8325130;-0.12500;60.6875;111;62;0.41074
8325140;-0.12000;61.7500;111;62;0.40098
8325150;-0.10500;66.5625;111;62;0.39072
8325160;-0.10500;66.5625;111;62;0.39072
8325170;-0.10000;70.7500;111;62;0.38584
8325180;-0.09000;80.2500;111;62;0.37607
8325190;-0.07500;84.3750;111;62;0.37167
8325200;-0.05000;89.8750;111;62;0.36288
8325210;-0.05000;89.8750;111;62;0.36288
8325220;-0.03500;93.0000;111;62;0.35702
8325230;0.00500;95.6250;111;62;0.34994
8325240;0.00500;95.6250;111;62;0.34994
8325250;0.03000;97.1875;111;62;0.34628
8325260;0.06000;100.4375;111;62;0.33895
8325270;0.08500;102.0625;111;62;0.33578
8325280;0.14500;104.8125;111;62;0.32943
8325290;0.15500;106.8750;111;62;0.32381
8325300;0.15500;106.8750;111;62;0.32381
8325310;0.09000;108.2500;111;62;0.32112
8325320;0.04000;108.6875;111;62;0.31966
8325330;0.04000;108.6875;111;62;0.31966
8325340;-0.04500;109.3125;111;62;0.31453
8325350;-0.04500;109.3125;111;62;0.31453
8325360;-0.06500;109.3125;111;62;0.31282
8325370;-0.08000;108.6875;111;62;0.30623
8325380;-0.08000;108.6875;111;62;0.30623
8325390;-0.08500;107.6250;111;62;0.30281
8325400;-0.08500;106.8750;111;62;0.30232
8325410;-0.08500;106.8750;111;62;0.30232
8325420;-0.08500;104.7500;111;62;0.30720
8325430;-0.09500;101.3125;111;62;0.32186
8325440;-0.09500;101.3125;111;62;0.32186
8325450;-0.09000;93.9375;111;62;0.36703
8325460;-0.09000;93.9375;111;62;0.36703
8325470;-0.08500;91.7500;111;62;0.38755
8325480;-0.08500;89.1875;111;62;0.43223
8325490;-0.07500;88.1250;111;62;0.47668
8325500;-0.07500;88.1250;111;62;0.47668
8325510;-0.07000;87.2500;111;62;0.51258
8325520;-0.07000;86.6875;111;62;0.53114
8325530;-0.06500;85.3125;111;62;0.56850
8325540;-0.06500;84.6875;111;62;0.58657
8325550;-0.06500;84.6875;111;62;0.58657
8325560;-0.06000;84.0000;111;62;0.60391
8325570;-0.06000;82.0625;111;62;0.65177
8325580;-0.06000;82.0625;111;62;0.65177
8325590;-0.05500;81.5000;111;62;0.66593
8325600;-0.05500;80.5625;111;62;0.69206
8325610;-0.05500;80.5625;111;62;0.69206
8325620;-0.05500;79.1250;111;62;0.71673
8325630;-0.05000;78.6875;111;62;0.72430
8325640;-0.05000;78.6875;111;62;0.72430
8325650;-0.05500;77.3125;111;62;0.74237
8325660;-0.05500;77.3125;111;62;0.74237
8325670;-0.05500;76.8125;111;62;0.74628
8325680;-0.04500;75.8750;111;62;0.75067
8325690;-0.04500;75.8750;111;62;0.75067
8325700;-0.04500;75.0000;111;62;0.74969
8325710;-0.02000;74.1937;111;62;0.74310
8325720;-0.02000;73.5563;111;62;0.73480
8325730;0.00000;73.1875;111;62;0.72869
8325740;0.00000;73.1875;111;62;0.72869
8325750;-0.00500;72.3125;111;62;0.71087
8325760;-0.01000;71.8750;111;62;0.70061
8325770;-0.01000;71.8750;111;62;0.70061
8325780;-0.01500;71.0625;111;62;0.67839
8325790;-0.06000;70.1875;111;62;0.65617
8325800;-0.06000;70.1875;111;62;0.65617
8325810;-0.06500;69.7500;111;62;0.64518
8325820;-0.05500;68.9375;111;62;0.62466
8325830;-0.05500;68.5625;111;62;0.61563
8325840;0.01000;67.8125;111;62;0.59609
8325850;0.01000;67.8125;111;62;0.59609
8325860;0.38000;67.1250;111;62;0.57363
8325870;1.07500;66.5000;111;62;0.55824
8325880;1.07500;66.5000;111;62;0.55824
8325890;0.75500;66.1875;111;62;0.55018
8325900;-0.01000;65.3125;111;62;0.52576
8325910;-0.01000;65.3125;111;62;0.52576
8325920;-0.13000;64.7500;111;62;0.51184
8325930;-0.14500;64.1875;111;62;0.49719
8325940;-0.15000;63.9375;111;62;0.49011
8325950;-0.14500;63.7500;111;62;0.48278
8325960;-0.14500;63.7500;111;62;0.48278
8325970;-0.15000;62.8750;111;62;0.46203
8325980;-0.15000;62.8750;111;62;0.46203
8325990;-0.15000;62.5625;111;62;0.45519
8326000;-0.14500;61.8125;111;63;0.44225
8326010;-0.14500;61.8125;111;63;0.44225
8326020;-0.14500;61.2500;111;63;0.43248
8326030;-0.14000;61.0625;111;63;0.42711
8326040;-0.13500;61.0000;111;63;0.42149
8326050;-0.13000;61.1875;111;63;0.41587
8326060;-0.12500;63.4375;111;63;0.40440
8326070;-0.11000;70.3125;111;63;0.39316
8326080;-0.10500;75.0625;111;63;0.38779
8326090;-0.10500;75.0625;111;63;0.38779
8326100;-0.08000;87.3125;111;63;0.37289
8326110;-0.08000;87.3125;111;63;0.37289
8326120;-0.06500;89.8125;111;63;0.36923
8326130;-0.04500;91.6250;111;63;0.36630
8326140;-0.02500;94.3125;111;63;0.35824
8326150;-0.00500;95.7500;111;63;0.35385
8326160;0.02000;97.3750;111;63;0.34969
8326170;0.05000;99.0625;111;63;0.34554
8326180;0.08000;102.3750;111;63;0.33748
8326190;0.14000;105.1875;111;63;0.33065
8326200;0.14000;105.1875;111;63;0.33065
8326210;0.14500;106.3125;111;63;0.32772
8326220;0.08000;108.6875;111;63;0.32234
8326230;0.08000;108.6875;111;63;0.32234
8326240;0.03000;109.1250;111;63;0.31990
8326250;-0.05000;109.7500;111;63;0.31258
8326260;-0.05000;109.7500;111;63;0.31258
8326270;-0.08500;109.6875;111;63;0.30745
8326280;-0.08500;109.6875;111;63;0.30745
8326290;-0.09000;109.5625;111;63;0.30476
8326300;-0.10000;108.3125;111;63;0.29841
8326310;-0.10000;108.3125;111;63;0.29841
8326320;-0.10000;107.6250;111;63;0.29841
8326330;-0.10500;106.7500;111;63;0.29988
8326340;-0.10500;104.2500;111;63;0.31355
8326350;-0.10500;102.4375;111;63;0.32112
8326360;-0.10500;100.2500;111;63;0.32894
8326370;-0.10000;97.8125;111;63;0.34212
8326380;-0.10500;92.6875;111;63;0.37900
8326390;-0.09500;89.4375;111;63;0.42320
8326400;-0.09500;89.4375;111;63;0.42320
8326410;-0.09500;88.6250;111;63;0.44542
8326420;-0.09500;87.6250;111;63;0.48230
8326430;-0.09500;87.1875;111;63;0.50159
8326440;-0.09000;86.0625;111;63;0.54066
8326450;-0.09000;84.6875;111;63;0.57827
8326460;-0.09000;84.6875;111;63;0.57827
8326470;-0.08000;83.3125;111;63;0.61319
8326480;-0.08000;83.3125;111;63;0.61319
8326490;-0.08000;82.6250;111;63;0.62979
8326500;-0.08500;80.8125;111;63;0.67375
8326510;-0.08500;80.8125;111;63;0.67375
8326520;-0.08500;80.2500;111;63;0.68425
8326530;-0.08000;78.8750;111;63;0.70989
8326540;-0.08000;78.8750;111;63;0.70989
8326550;-0.07500;78.4375;111;63;0.71795
8326560;-0.07000;77.5625;111;63;0.73138
8326570;-0.07000;77.5625;111;63;0.73138
8326580;-0.07000;76.1250;111;63;0.74383
8326590;-0.07000;75.6250;111;63;0.74579
8326600;-0.07000;75.6250;111;63;0.74579
8326610;-0.07000;75.1875;111;63;0.74628
8326620;-0.06000;74.3125;111;63;0.74188
8326630;-0.04500;73.8750;111;63;0.73797
8326640;-0.02500;73.0625;111;63;0.72576
8326650;-0.02500;73.0625;111;63;0.72576
8326660;-0.02500;72.1875;111;63;0.70842
8326670;-0.04500;71.3750;111;63;0.68767
8326680;-0.04500;71.3750;111;63;0.68767
8326690;-0.05500;70.9375;111;63;0.67643
8326700;-0.08500;69.6875;111;63;0.64103
8326710;-0.08500;69.6875;111;63;0.64103
8326720;-0.08000;69.3125;111;63;0.62711
8326730;-0.07500;68.1875;111;63;0.59780
8326740;-0.07500;68.1875;111;63;0.59780
8326750;0.06500;67.4375;111;63;0.57827
8326760;0.48000;67.0625;111;63;0.56923
8326770;0.48000;67.0625;111;63;0.56923
8326780;1.06000;66.1875;111;63;0.53993
8326790;1.06000;66.1875;111;63;0.53993
8326800;0.16500;65.5625;111;63;0.50623
8326810;0.16500;65.5625;111;63;0.50623
8326820;-0.10500;64.8125;111;63;0.47546
8326830;-0.10500;64.8125;111;63;0.47546
8326840;-0.13500;64.5625;111;63;0.46520
8326850;-0.16000;63.9375;111;63;0.43687
8326860;-0.16000;63.9375;111;63;0.43687
8326870;-0.16500;63.5000;111;63;0.42466
8326880;-0.16500;63.5000;111;63;0.42466
8326890;-0.16000;63.2500;111;63;0.41636
8326900;-0.16000;62.3125;111;63;0.39634
8326910;-0.16000;62.3125;111;63;0.39634
8326920;-0.15000;61.7500;111;63;0.38559
8326930;-0.14500;61.4375;111;63;0.37338
8326940;-0.14500;61.4375;111;63;0.37338
8326950;-0.14000;62.1250;111;63;0.36215
8326960;-0.13500;63.5625;111;63;0.35678
8326970;-0.12500;70.1875;111;63;0.34286
8326980;-0.11500;74.9375;111;63;0.33700
8326990;-0.11500;74.9375;111;63;0.33700
8327000;-0.08500;84.1250;111;63;0.32723
8327010;-0.08500;84.1250;111;63;0.32723
8327020;-0.06000;92.3125;111;63;0.31526
8327030;-0.06000;92.3125;111;63;0.31526
8327040;-0.02500;95.2500;111;63;0.30623
8327050;0.00000;98.2500;111;63;0.29817
8327060;0.00000;98.2500;111;63;0.29817
8327070;0.02500;100.0000;111;63;0.29548
8327080;0.05000;101.7500;111;63;0.29231
8327090;0.08000;103.4375;111;63;0.28816
8327100;0.11000;106.5000;111;63;0.28107
8327110;0.13500;107.7500;111;63;0.27912
8327120;0.13000;108.8125;111;63;0.27814
8327130;0.11000;109.6875;111;63;0.27643
8327140;0.06000;111.0000;111;63;0.27228
8327150;0.01000;111.4375;111;63;0.27033
8327160;-0.02500;111.7500;111;63;0.26838
8327170;-0.05500;112.0000;111;63;0.26642
8327180;-0.07500;112.0625;111;63;0.26252
8327190;-0.09500;111.7500;111;63;0.25910
8327200;-0.09500;111.7500;111;63;0.25910
8327210;-0.09500;111.4375;111;63;0.25861
8327220;-0.10500;109.7500;111;63;0.26178
8327230;-0.10500;109.7500;111;63;0.26178
8327240;-0.10500;108.8125;111;63;0.26618
8327250;-0.10500;104.4375;111;63;0.30061
8327260;-0.10500;102.2500;111;63;0.31941
8327270;-0.10500;102.2500;111;63;0.31941
8327280;-0.10000;97.0625;111;63;0.36484
8327290;-0.10000;97.0625;111;63;0.36484
8327300;-0.09500;92.8125;111;63;0.41441
8327310;-0.09500;90.8750;111;63;0.45592
8327320;-0.09500;90.8750;111;63;0.45592
8327330;-0.09500;90.3125;111;63;0.47717
8327340;-0.08500;88.8750;111;63;0.54212
8327350;-0.08500;88.8750;111;63;0.54212
8327360;-0.08000;88.3125;111;63;0.56288
8327370;-0.08000;87.6875;111;63;0.58291
8327380;-0.08000;86.3125;111;63;0.62100
8327390;-0.08000;85.0000;111;63;0.65519
8327400;-0.08000;85.0000;111;63;0.65519
8327410;-0.07500;84.3750;111;63;0.66813
8327420;-0.07000;83.2500;111;63;0.69109
8327430;-0.07000;82.7500;111;63;0.70305
8327440;-0.07500;82.2500;111;63;0.71429
8327450;-0.06500;81.7500;111;63;0.72454
8327460;-0.06500;80.3125;111;63;0.74823
8327470;-0.06500;79.8750;111;63;0.75385
8327480;-0.06500;79.4375;111;63;0.75824
8327490;-0.06500;79.4375;111;63;0.75824
8327500;-0.06500;78.5000;111;63;0.76337
8327510;-0.06500;78.0625;111;63;0.76313
8327520;-0.06500;77.6250;111;63;0.76093
8327530;-0.06500;77.1250;111;63;0.75800
8327540;-0.03500;75.8125;111;63;0.74139
8327550;-0.03500;75.8125;111;63;0.74139
8327560;-0.02500;75.3750;111;63;0.73284
8327570;-0.03000;74.1250;111;63;0.69963
8327580;-0.03000;74.1250;111;63;0.69963
8327590;-0.04000;73.6875;111;63;0.68718
8327600;-0.05000;72.8750;111;63;0.66325
8327610;-0.05000;72.8750;111;63;0.66325
8327620;-0.07000;72.0625;111;63;0.64127
8327630;-0.06500;71.2500;111;63;0.61856
8327640;-0.06500;71.2500;111;63;0.61856
8327650;-0.06500;70.8750;111;63;0.60733
8327660;-0.08500;70.1875;111;63;0.58535
8327670;-0.03500;69.8750;111;63;0.57460
8327680;0.27000;69.5625;111;63;0.56435
8327690;0.74500;69.2500;111;63;0.55409
8327700;1.03000;68.6250;111;63;0.53529
8327710;0.34000;68.1250;111;63;0.51868
8327720;0.01000;67.8125;111;63;0.50989
8327730;0.01000;67.8125;111;63;0.50989
8327740;-0.08500;67.2500;111;63;0.49353
8327750;-0.14500;66.7500;111;63;0.47863
8327760;-0.14500;66.7500;111;63;0.47863
8327770;-0.15500;66.5625;111;63;0.47155
8327780;-0.15500;66.0625;111;63;0.45788
8327790;-0.15500;65.8750;111;63;0.45104
8327800;-0.16000;65.6250;111;63;0.44420
8327810;-0.16000;65.3750;111;63;0.43834
8327820;-0.16000;64.8125;111;63;0.42711
8327830;-0.16000;64.2500;111;63;0.41490
8327840;-0.16000;64.0625;111;63;0.40879
8327850;-0.15500;64.2500;111;63;0.39731
8327860;-0.15500;64.2500;111;63;0.39731
8327870;-0.14500;66.5625;111;63;0.38632
8327880;-0.14500;69.3750;111;63;0.38095
8327890;-0.14500;69.3750;111;63;0.38095
8327900;-0.12500;83.3125;111;63;0.36752
8327910;-0.12500;83.3125;111;63;0.36752
8327920;-0.10500;91.0000;111;63;0.35849
8327930;-0.10500;91.0000;111;63;0.35849
8327940;-0.09000;95.5000;111;63;0.34921
8327950;-0.05500;98.4375;111;63;0.34090
8327960;-0.05500;98.4375;111;63;0.34090
8327970;-0.00500;103.4375;111;63;0.33040
8327980;0.02500;105.2500;111;63;0.32723
8327990;0.02500;105.2500;111;63;0.32723
8328000;0.05000;106.9375;110;63;0.32405
