RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
8719810;0.17000;83.3125;117;62;0.68181
8719820;7.75500;82.1250;117;62;0.69402
8719830;26.30500;81.5625;117;62;0.69915
8719840;33.08500;80.4375;117;62;0.70672
8719850;33.08500;80.4375;117;62;0.70672
8719860;7.26500;79.3125;117;62;0.71013
8719870;-23.10000;78.8125;117;62;0.71013
8719880;-32.51000;78.2500;117;62;0.70891
8719890;-27.99500;77.7500;117;62;0.70598
8719900;-13.70500;76.1875;117;62;0.69035
8719910;-13.70500;76.1875;117;62;0.69035
8719920;-8.19000;75.7500;117;62;0.68303
8719930;-0.81500;74.1875;117;62;0.65592
8719940;-0.81500;74.1875;117;62;0.65592
8719950;4.53000;73.6875;117;62;0.64591
8719960;7.88000;73.2500;117;62;0.63614
8719970;9.42000;72.7500;117;62;0.62613
8719980;8.67500;71.8750;117;62;0.60611
8719990;5.96000;71.4375;117;62;0.59683
8720000;1.67500;71.0000;117;62;0.58828
8720010;-1.38000;70.5625;117;62;0.57949
8720020;0.93000;69.7500;117;62;0.56142
8720030;22.62000;69.0000;117;62;0.54310
8720040;22.62000;69.0000;117;62;0.54310
8720050;27.05500;68.5625;117;62;0.53358
8720060;20.81500;67.8125;117;62;0.51429
8720070;11.36000;67.4375;117;62;0.50476
8720080;1.77000;67.0625;117;62;0.49524
8720090;-4.45500;66.6875;117;62;0.48694
8720100;-5.70000;66.0625;117;62;0.47057
8720110;-4.22000;65.6875;117;62;0.46154
8720120;-4.21500;65.3750;117;62;0.45226
8720130;-6.10500;65.0625;117;62;0.44225
8720140;-8.79500;64.3750;117;62;0.42100
8720150;-11.80500;64.0625;117;62;0.41026
8720160;-35.00000;63.5625;117;62;0.38901
8720170;-35.00000;63.5625;117;62;0.38901
8720180;-33.46000;62.8125;117;62;0.36190
8720190;-33.46000;62.8125;117;62;0.36190
8720200;-24.59000;62.5000;117;62;0.35531
8720210;-11.45500;61.5000;117;62;0.33284
8720220;-11.45500;61.5000;117;62;0.33284
8720230;-7.27000;61.1250;117;62;0.32552
8720240;-4.23500;60.8750;117;62;0.31868
8720250;-0.44500;61.3750;117;62;0.30012
8720260;-0.44500;61.3750;117;62;0.30012
8720270;1.57000;65.6875;117;62;0.28987
8720280;1.57000;65.6875;117;62;0.28987
8720290;2.12000;69.8125;117;62;0.28645
8720300;2.81500;84.6875;117;62;0.27619
8720310;2.81500;84.6875;117;62;0.27619
8720320;3.02000;91.7500;117;62;0.26496
8720330;3.07000;96.2500;117;62;0.24982
8720340;3.07000;96.2500;117;62;0.24982
8720350;3.09500;98.0625;117;62;0.24127
8720360;3.05500;101.5625;117;62;0.22564
8720370;3.05500;101.5625;117;62;0.22564
8720380;3.01000;105.0000;117;62;0.21368
8720390;5.64000;108.1250;117;62;0.20928
8720400;5.64000;108.1250;117;62;0.20928
8720410;18.38000;109.5000;117;62;0.20708
8720420;21.04000;112.9375;117;62;0.20098
8720430;21.04000;112.9375;117;62;0.20098
8720440;15.20500;113.8125;117;62;0.19927
8720450;8.54000;115.6250;117;62;0.19536
8720460;8.54000;115.6250;117;62;0.19536
8720470;5.50000;116.0625;117;62;0.19414
8720480;4.11500;116.3125;117;62;0.19292
8720490;4.14000;116.5000;117;62;0.19316
8720500;2.42000;116.5000;117;62;0.19414
8720510;0.26500;116.3125;117;62;0.19438
8720520;-0.03500;116.0625;117;62;0.19585
8720530;-0.16000;115.6250;117;62;0.19927
8720540;-0.29000;114.5000;117;62;0.21465
8720550;-0.45000;112.6875;117;62;0.24420
8720560;-0.48500;111.5625;117;62;0.26422
8720570;-0.55000;108.5625;117;62;0.31184
8720580;-0.55000;106.5625;117;62;0.33504
8720590;-0.55000;106.5625;117;62;0.33504
8720600;-0.46000;101.3750;117;62;0.38095
8720610;-0.46000;101.3750;117;62;0.38095
8720620;-0.53000;96.1250;117;62;0.42979
8720630;-0.68500;94.1250;117;62;0.45299
8720640;-0.96500;92.6250;117;62;0.47521
8720650;-1.42000;91.6250;117;62;0.49646
8720660;-2.42500;90.1875;117;62;0.53651
8720670;-2.94000;88.8750;117;62;0.57314
8720680;-2.65500;88.1875;117;62;0.58779
8720690;-2.65500;88.1875;117;62;0.58779
8720700;-2.12500;86.8750;117;62;0.61416
8720710;-1.13000;85.6250;117;62;0.64151
8720720;-1.13000;85.6250;117;62;0.64151
8720730;-0.80000;85.0000;117;62;0.65421
8720740;0.85000;83.1875;117;62;0.68718
8720750;0.85000;83.1875;117;62;0.68718
8720760;3.24000;82.1250;117;62;0.70476
8720770;3.24000;82.1250;117;62;0.70476
8720780;2.13000;80.5625;117;62;0.72283
8720790;1.55000;80.0625;117;62;0.72527
8720800;1.55000;80.0625;117;62;0.72527
8720810;0.70000;78.5625;117;62;0.73162
8720820;0.70000;78.5625;117;62;0.73162
8720830;0.46500;78.0625;117;62;0.73187
8720840;0.08000;77.0625;117;62;0.72821
8720850;-0.12000;76.0625;117;62;0.71844
8720860;-0.12000;76.0625;117;62;0.71844
8720870;-0.19000;75.1250;117;62;0.70354
8720880;-0.19000;75.1250;117;62;0.70354
8720890;-0.22000;74.6250;117;62;0.69499
8720900;-0.30000;73.1875;117;62;0.66667
8720910;-0.30000;73.1875;117;62;0.66667
8720920;-0.30500;72.3750;117;62;0.64591
8720930;-0.30500;72.3750;117;62;0.64591
8720940;-0.26000;71.1875;117;62;0.61490
8720950;-0.25000;70.8125;117;62;0.60464
8720960;-0.25000;70.8125;117;62;0.60464
8720970;-0.42500;69.6875;117;62;0.57631
8720980;-0.42500;69.6875;117;62;0.57631
8720990;-0.37500;69.3125;117;62;0.56825
8721000;-0.21000;68.5625;117;62;0.55140
8721010;-0.21000;68.5625;117;62;0.55140
8721020;0.41500;67.5000;117;62;0.52650
8721030;0.41500;67.5000;117;62;0.52650
8721040;0.50500;67.1250;117;62;0.51819
8721050;4.01000;66.1250;117;62;0.49402
8721060;13.23500;65.7500;117;62;0.48596
8721070;16.88000;65.4375;117;62;0.47790
8721080;14.58000;65.1250;117;62;0.47106
8721090;11.27000;64.5625;117;62;0.45763
8721100;11.27000;64.5625;117;62;0.45763
8721110;10.05500;64.3125;117;62;0.45055
8721120;13.14500;63.7500;117;62;0.43590
8721130;13.14500;63.7500;117;62;0.43590
8721140;4.84500;62.9375;117;62;0.41514
8721150;3.63000;62.6250;117;62;0.40855
8721160;3.63000;62.6250;117;62;0.40855
8721170;3.41500;61.6875;117;62;0.39170
8721180;-9.30000;61.4375;117;62;0.38779
8721190;-27.62000;61.4375;117;62;0.38315
8721200;-27.62000;61.4375;117;62;0.38315
8721210;-26.16500;61.7500;117;62;0.37827
8721220;-0.50000;68.3125;117;62;0.36484
8721230;-0.50000;68.3125;117;62;0.36484
8721240;-0.58000;72.9375;117;62;0.36068
8721250;-8.23500;87.1250;117;62;0.34896
8721260;-8.23500;87.1250;117;62;0.34896
8721270;-8.20500;90.4375;117;62;0.34554
8721280;-5.22500;95.0625;117;62;0.34042
8721290;-5.22500;95.0625;117;62;0.34042
8721300;16.01500;98.3125;117;62;0.33675
8721310;27.87000;99.9375;117;62;0.33431
8721320;30.11501;101.5000;117;62;0.33187
8721330;33.88500;106.0625;117;62;0.32503
8721340;33.88500;106.0625;117;62;0.32503
8721350;31.49500;107.5000;117;62;0.32259
8721360;28.01000;110.0625;117;62;0.31819
8721370;26.97500;112.1250;117;62;0.31453
8721380;26.97500;112.1250;117;62;0.31453
8721390;-9.79000;113.6875;117;62;0.31184
8721400;-9.79000;113.6875;117;62;0.31184
8721410;-25.99000;114.2500;117;62;0.30965
8721420;-17.15500;115.0000;117;62;0.30501
8721430;10.70001;115.1875;117;62;0.29988
8721440;11.20001;115.1250;117;62;0.29719
8721450;11.20001;115.1250;117;62;0.29719
8721460;1.89000;114.2500;117;62;0.29280
8721470;0.41500;113.6875;117;62;0.29451
8721480;0.41500;113.6875;117;62;0.29451
8721490;-2.54500;113.0000;117;62;0.29866
8721500;-5.20000;111.2500;117;62;0.31502
8721510;-6.72000;110.1875;117;62;0.32796
8721520;-5.54500;107.2500;117;62;0.36264
8721530;-5.54500;107.2500;117;62;0.36264
8721540;-4.44000;102.8125;117;62;0.40440
8721550;-7.87000;97.3750;117;62;0.44786
8721560;-7.87000;97.3750;117;62;0.44786
8721570;-8.81000;91.5625;117;62;0.50745
8721580;-8.02500;90.5625;117;62;0.52332
8721590;-8.02500;90.5625;117;62;0.52332
8721600;-6.27000;89.1875;117;62;0.55800
8721610;-5.65000;87.8125;117;62;0.59243
8721620;-5.65000;87.8125;117;62;0.59243
8721630;-4.07000;87.1250;117;62;0.60855
8721640;-2.89500;86.4375;117;62;0.62393
8721650;-2.97500;85.7500;117;62;0.63834
8721660;-3.25500;84.4375;117;62;0.66447
8721670;-3.17500;83.7500;117;62;0.67595
8721680;-4.64000;83.1250;117;62;0.68645
8721690;-5.89000;81.3125;117;62;0.70696
8721700;-5.89000;81.3125;117;62;0.70696
8721710;-1.95000;80.7500;117;62;0.71355
8721720;2.28500;79.6875;117;62;0.72454
8721730;2.28500;79.6875;117;62;0.72454
8721740;0.98000;78.1250;117;62;0.73455
8721750;0.96500;77.6250;117;62;0.73578
8721760;0.96500;77.6250;117;62;0.73578
8721770;0.80000;76.1250;117;62;0.73211
8721780;-2.12500;75.6250;117;62;0.72796
8721790;-2.12500;75.6250;117;62;0.72796
8721800;-18.55500;74.6250;117;62;0.71648
8721810;-18.55500;74.6250;117;62;0.71648
8721820;-32.87000;73.6875;117;62;0.70037
8721830;-33.02500;73.1875;117;62;0.69084
8721840;-11.69500;72.2500;117;62;0.66984
8721850;11.69500;71.3125;117;62;0.64811
8721860;11.69500;71.3125;117;62;0.64811
8721870;16.09000;70.3750;117;62;0.62662
8721880;16.09000;70.3750;117;62;0.62662
8721890;10.22500;69.0000;117;62;0.59805
8721900;10.22500;69.0000;117;62;0.59805
8721910;6.74000;68.5625;117;62;0.58828
8721920;4.30000;68.1875;117;62;0.57851
8721930;1.20000;67.0000;117;62;0.55116
8721940;-1.14000;66.6250;117;62;0.54237
8721950;-1.14000;66.6250;117;62;0.54237
8721960;-7.47500;65.9375;117;62;0.52601
8721970;-7.65500;65.3125;117;62;0.51111
8721980;-7.65500;65.3125;117;62;0.51111
8721990;-2.48000;64.6875;117;62;0.50623
8722000;-1.69500;64.3750;117;62;0.51160
8722010;-1.69500;64.3750;117;62;0.51160
8722020;-2.08500;63.8750;117;62;0.50745
8722030;-8.79500;63.6250;117;62;0.50232
8722040;-26.72500;63.3750;117;62;0.49646
8722050;-39.06500;63.1250;117;62;0.49035
8722060;-35.71500;62.5625;117;62;0.47790
8722070;-20.92500;62.2500;117;62;0.47155
8722080;16.42500;61.5625;117;62;0.46007
8722090;21.79000;60.8750;117;62;0.44982
8722100;21.79000;60.8750;117;62;0.44982
8722110;15.49000;60.1875;117;62;0.43858
8722120;15.49000;60.1875;117;62;0.43858
8722130;15.38000;59.8750;117;62;0.43272
8722140;11.71500;60.0000;117;62;0.41563
8722150;11.71500;60.0000;117;62;0.41563
8722160;8.49500;61.0000;117;62;0.40977
8722170;6.25500;63.0625;117;62;0.40391
8722180;1.41500;76.5000;117;62;0.38926
8722190;1.41500;76.5000;117;62;0.38926
8722200;-1.34000;81.5625;117;62;0.38437
8722210;-3.26000;92.2500;117;62;0.36947
8722220;-3.26000;92.2500;117;62;0.36947
8722230;-6.88000;94.3750;117;62;0.36484
8722240;-11.31000;96.2500;117;62;0.36044
8722250;-11.75500;97.8750;117;62;0.35629
8722260;-6.65000;101.0625;117;62;0.34921
8722270;-5.17500;102.6875;117;62;0.34579
8722280;-8.81000;104.1875;117;62;0.34261
8722290;-9.28000;105.6875;117;62;0.34090
8722300;-6.07500;109.6875;117;62;0.33553
8722310;-6.07500;109.6875;117;62;0.33553
8722320;-4.64000;110.8125;117;62;0.33333
8722330;-2.58500;113.4375;117;62;0.32601
8722340;-0.91000;114.0000;117;62;0.32357
8722350;-0.91000;114.0000;117;62;0.32357
8722360;1.49500;114.8125;117;62;0.31819
8722370;1.31000;115.1250;117;62;0.31404
8722380;1.31000;115.1250;117;62;0.31404
8722390;1.30000;114.9375;117;62;0.31160
8722400;0.53000;114.6875;117;62;0.31062
8722410;0.53000;114.6875;117;62;0.31062
8722420;0.09500;113.3125;117;62;0.31746
8722430;0.09500;113.3125;117;62;0.31746
8722440;-0.31500;112.5625;117;62;0.32552
8722450;-0.59500;111.6250;117;62;0.33700
8722460;-0.26500;107.6250;117;62;0.38950
8722470;-0.52000;105.5625;117;62;0.41123
8722480;-0.67500;103.1875;117;62;0.43101
8722490;-0.90500;97.5625;117;62;0.47033
8722500;-0.90500;97.5625;117;62;0.47033
8722510;-2.27000;92.8125;117;62;0.51184
8722520;-3.07000;91.3125;117;62;0.53162
8722530;-3.07000;91.3125;117;62;0.53162
8722540;-2.40500;88.9375;117;62;0.58632
8722550;-2.15500;88.3125;117;62;0.60317
8722560;-2.15500;88.3125;117;62;0.60317
8722570;-3.86500;86.3750;117;62;0.64713
8722580;-3.86500;86.3750;117;62;0.64713
8722590;-2.62000;85.0625;117;62;0.66935
8722600;-2.62000;85.0625;117;62;0.66935
8722610;-0.30500;83.3125;117;62;0.70232
8722620;-0.30500;83.3125;117;62;0.70232
8722630;-1.19500;82.1875;117;62;0.72039
8722640;-0.13500;81.6250;117;62;0.72796
8722650;-0.13500;81.6250;117;62;0.72796
8722660;1.72500;80.1250;117;62;0.74432
8722670;1.72500;80.1250;117;62;0.74432
8722680;0.86500;79.6250;117;62;0.74628
8722690;0.34000;78.0000;117;62;0.74579
8722700;0.34000;78.0000;117;62;0.74579
8722710;1.22000;77.5000;117;62;0.74383
8722720;1.76000;77.0000;117;62;0.74090
8722730;1.79500;76.5000;117;62;0.73651
8722740;1.90500;75.5000;117;62;0.72454
8722750;2.18500;75.0625;117;62;0.71697
8722760;2.50500;74.5625;117;62;0.70842
8722770;3.18500;73.1250;117;62;0.67961
8722780;3.18500;73.1250;117;62;0.67961
8722790;4.03500;72.6875;117;62;0.67009
8722800;4.55500;72.2500;117;62;0.65983
8722810;2.97000;70.9375;117;62;0.62906
8722820;2.97000;70.9375;117;62;0.62906
8722830;2.18000;70.5000;117;62;0.61929
8722840;1.72000;70.0625;117;62;0.61001
8722850;1.96500;69.6250;117;62;0.60098
8722860;2.52000;68.4375;117;62;0.57509
8722870;2.52000;68.4375;117;62;0.57509
8722880;2.80000;68.0000;117;62;0.56777
8722890;2.96000;67.6250;117;62;0.56093
8722900;1.76000;66.5625;117;62;0.53944
8722910;1.76000;66.5625;117;62;0.53944
8722920;2.14000;65.8750;117;62;0.52576
8722930;1.49500;65.2500;117;62;0.51331
8722940;1.49500;65.2500;117;62;0.51331
8722950;0.04000;64.6875;117;62;0.50134
8722960;0.04000;64.6875;117;62;0.50134
8722970;-0.47000;64.4375;117;62;0.49548
8722980;-0.54500;63.9375;117;62;0.48474
8722990;-0.43000;63.6875;117;62;0.48010
8723000;-1.05500;63.4375;117;62;0.47473
8723010;-1.38000;62.7500;117;62;0.45885
8723020;-0.88000;62.4375;117;62;0.45372
8723030;-0.88000;62.4375;117;62;0.45372
8723040;-1.81500;61.6875;117;62;0.44347
8723050;-1.81500;61.6875;117;62;0.44347
8723060;-1.30500;60.7500;117;62;0.42808
8723070;-1.15500;60.5625;117;62;0.42418
8723080;-1.15500;60.5625;117;62;0.42418
8723090;-0.16000;62.2500;117;62;0.41270
8723100;0.04000;64.6875;117;62;0.40830
8723110;0.04000;64.6875;117;62;0.40830
8723120;0.06000;73.4375;117;62;0.39951
8723130;-0.25000;83.4375;117;62;0.39096
8723140;-0.25000;83.4375;117;62;0.39096
8723150;-0.99500;90.8750;117;62;0.38315
8723160;-0.99500;90.8750;117;62;0.38315
8723170;-0.60500;93.5000;117;62;0.37924
8723180;-0.07000;97.5000;117;62;0.37289
8723190;0.56500;99.2500;117;62;0.37070
8723200;1.78000;102.6875;117;62;0.36484
8723210;1.16500;105.9375;117;62;0.35873
8723220;1.16500;105.9375;117;62;0.35873
8723230;0.25500;107.5000;117;62;0.35604
8723240;1.09500;110.2500;117;62;0.35067
8723250;1.34500;112.5625;117;62;0.34554
8723260;1.14500;113.5000;117;62;0.34310
8723270;1.11000;114.3125;117;62;0.34188
8723280;1.11000;114.3125;117;62;0.34188
8723290;0.95000;115.8750;117;62;0.33773
8723300;0.95000;115.8750;117;62;0.33773
8723310;0.23000;116.1250;117;62;0.33553
8723320;-0.59500;116.2500;117;62;0.33089
8723330;-0.59500;116.2500;117;62;0.33089
8723340;-0.43000;115.9375;117;62;0.32723
8723350;-0.49000;115.2500;117;62;0.32747
8723360;-0.49000;115.2500;117;62;0.32747
8723370;-1.10000;113.4375;117;62;0.34554
8723380;-1.31500;112.5625;117;62;0.35580
8723390;-1.31500;112.5625;117;62;0.35580
8723400;-0.32500;110.1250;117;62;0.38657
8723410;-0.78000;106.5000;117;62;0.42637
8723420;-0.78000;106.5000;117;62;0.42637
8723430;-1.27000;101.3125;117;62;0.46960
8723440;-1.06500;98.5000;117;62;0.49109
8723450;-1.06500;98.5000;117;62;0.49109
8723460;1.47000;92.2500;117;62;0.55140
8723470;1.47000;92.2500;117;62;0.55140
8723480;4.12000;90.5000;117;62;0.58217
8723490;6.97000;89.1250;117;62;0.61368
8723500;6.97000;89.1250;117;62;0.61368
8723510;9.84500;87.8125;117;62;0.64469
8723520;8.20500;87.1250;117;62;0.65910
8723530;8.20500;87.1250;117;62;0.65910
8723540;2.84500;85.0625;117;62;0.69817
8723550;2.84500;85.0625;117;62;0.69817
8723560;-0.10500;83.8125;117;62;0.71966
8723570;0.28500;82.6875;117;62;0.73602
8723580;0.28500;82.6875;117;62;0.73602
8723590;1.01000;82.1875;117;62;0.74115
8723600;1.19500;81.1875;117;62;0.75263
8723610;1.19500;81.1875;117;62;0.75263
8723620;0.14000;80.1875;117;62;0.76264
8723630;-0.40500;79.6875;117;62;0.76630
8723640;-0.54000;79.1875;117;62;0.76899
8723650;0.30000;77.5625;117;62;0.77118
8723660;0.19500;77.0625;117;62;0.76948
8723670;-0.28500;76.5625;117;62;0.76606
8723680;-0.28500;76.5625;117;62;0.76606
8723690;-1.31500;75.1250;117;62;0.74896
8723700;-1.53000;74.6250;117;62;0.74164
8723710;-1.53000;74.6250;117;62;0.74164
8723720;-1.40000;73.6250;117;62;0.72430
8723730;-1.40000;73.6250;117;62;0.72430
8723740;-1.92000;72.1875;117;62;0.69475
8723750;-3.11000;71.6875;117;62;0.68474
8723760;-3.11000;71.6875;117;62;0.68474
8723770;-2.39500;70.3125;117;62;0.65617
8723780;-2.39500;70.3125;117;62;0.65617
8723790;-0.88500;69.8750;117;62;0.64762
8723800;0.03500;69.0000;117;62;0.62979
8723810;0.03500;69.0000;117;62;0.62979
8723820;0.12000;68.2500;117;62;0.61221
8723830;1.04000;67.5000;117;62;0.59487
8723840;1.23500;67.1875;117;62;0.58657
8723850;0.99000;66.5625;117;62;0.57021
8723860;0.99000;66.5625;117;62;0.57021
8723870;1.34500;66.2500;117;62;0.56215
8723880;3.34500;65.6250;117;62;0.54872
8723890;2.57000;65.0625;117;62;0.53455
8723900;2.57000;65.0625;117;62;0.53455
8723910;1.37500;64.4375;117;62;0.51990
8723920;2.17000;64.1250;117;62;0.51282
8723930;2.17000;64.1250;117;62;0.51282
8723940;2.34000;63.2500;117;62;0.49231
8723950;2.66500;63.0000;117;62;0.48571
8723960;2.66500;63.0000;117;62;0.48571
8723970;1.17000;62.1250;117;62;0.46764
8723980;1.17000;62.1250;117;62;0.46764
8723990;-0.09500;61.5000;117;62;0.45788
8724000;-0.09500;61.5000;117;62;0.45788
8724010;-0.60000;61.1250;117;62;0.45226
8724020;-0.70500;60.5625;117;62;0.44078
8724030;0.44500;60.5000;117;62;0.42906
8724040;0.01000;61.0000;117;62;0.41050
8724050;0.01000;61.0000;117;62;0.41050
8724060;-0.99500;68.9375;117;62;0.35897
8724070;-0.99500;68.9375;117;62;0.35897
8724080;-1.80500;79.1250;117;62;0.34676
8724090;-3.70500;88.0625;117;62;0.33651
8724100;-3.70500;88.0625;117;62;0.33651
8724110;-1.12500;93.8750;117;62;0.32698
8724120;-1.12500;93.8750;117;62;0.32698
8724130;2.75500;95.9375;117;62;0.32259
8724140;3.77000;99.5000;117;62;0.31453
8724150;0.23500;102.9375;117;62;0.30794
8724160;0.23500;102.9375;117;62;0.30794
8724170;0.06000;104.5625;117;62;0.30476
8724180;1.80500;109.1250;117;62;0.29890
8724190;6.09500;110.3750;117;62;0.29695
8724200;6.09500;110.3750;117;62;0.29695
8724210;11.63500;113.5625;117;62;0.29035
8724220;12.08000;114.3750;117;62;0.28816
8724230;11.65000;115.0625;117;62;0.28596
8724240;11.03000;115.6250;117;62;0.28376
8724250;11.03000;115.6250;117;62;0.28376
8724260;10.19500;116.3125;117;62;0.27937
8724270;11.31500;116.5625;117;62;0.27619
8724280;11.31500;116.5625;117;62;0.27619
8724290;13.22000;115.9375;117;62;0.27473
8724300;11.00000;115.5000;117;62;0.27595
8724310;11.00000;115.5000;117;62;0.27595
8724320;8.27500;114.3125;117;62;0.28645
8724330;6.66000;112.6875;117;62;0.30989
8724340;6.66000;112.6875;117;62;0.30989
8724350;3.72000;110.4375;117;62;0.34628
8724360;2.27500;108.8750;117;62;0.36777
8724370;-0.82000;104.5625;117;62;0.41148
8724380;-4.69500;101.9375;117;62;0.43077
8724390;-4.69500;101.9375;117;62;0.43077
8724400;-9.57000;96.5000;117;62;0.47277
8724410;-9.57000;96.5000;117;62;0.47277
8724420;-10.58500;92.8125;117;62;0.51429
8724430;-11.03000;91.8125;117;62;0.53382
8724440;-11.68500;91.0000;117;62;0.55263
8724450;-10.78500;89.0000;117;62;0.60415
8724460;-10.91000;88.3750;117;62;0.61954
8724470;-11.57500;87.6875;117;62;0.63175
8724480;-11.46000;87.0000;117;62;0.64225
8724490;-11.46000;87.0000;117;62;0.64225
8724500;-9.69500;85.0625;117;62;0.67668
8724510;-9.69500;85.0625;117;62;0.67668
8724520;-10.59500;83.8125;117;62;0.69695
8724530;-10.20000;82.7500;117;62;0.71355
8724540;-10.20000;82.7500;117;62;0.71355
8724550;-9.07500;81.6875;117;62;0.72698
8724560;-8.12500;81.1875;117;62;0.73236
8724570;-7.45500;80.1875;117;62;0.73675
8724580;-7.45500;80.1875;117;62;0.73675
8724590;-8.61000;79.1875;117;62;0.74017
8724600;-9.67500;78.6875;117;62;0.74090
8724610;-10.93500;77.6875;117;62;0.73871
8724620;-10.81000;77.1250;117;62;0.73578
8724630;-9.23000;76.6250;117;62;0.73138
8724640;-8.36500;76.1250;117;62;0.72576
8724650;-8.36500;76.1250;117;62;0.72576
8724660;-8.73000;75.1875;117;62;0.71062
8724670;-7.73000;74.1875;117;62;0.69231
8724680;-7.73000;74.1875;117;62;0.69231
8724690;-6.54000;73.7500;117;62;0.68278
8724700;-5.39500;72.3750;117;62;0.65153
8724710;-5.39500;72.3750;117;62;0.65153
8724720;-6.17000;71.8750;117;62;0.64103
8724730;-8.72000;70.6250;117;62;0.61050
8724740;-8.72000;70.6250;117;62;0.61050
8724750;-8.81000;70.2500;117;62;0.60049
8724760;-9.61500;69.5000;117;62;0.58144
8724770;-9.61500;69.5000;117;62;0.58144
8724780;-9.83500;68.7500;117;62;0.56484
8724790;-9.68000;68.4375;117;62;0.55629
8724800;-9.49500;68.0625;117;62;0.54750
8724810;-9.58000;67.7500;117;62;0.53871
8724820;-10.01500;66.7500;117;62;0.51355
8724830;-10.01500;66.7500;117;62;0.51355
8724840;-11.86000;66.4375;117;62;0.50549
8724850;-13.72000;66.1875;117;62;0.49744
8724860;-16.03500;65.5625;117;62;0.48181
8724870;-17.62500;65.3125;117;62;0.47424
8724880;-17.53500;65.1250;117;62;0.46789
8724890;-17.36500;64.4375;117;62;0.44884
8724900;-17.36500;64.4375;117;62;0.44884
8724910;-15.31500;63.8750;117;62;0.43565
8724920;-15.56500;63.6250;117;62;0.42906
8724930;-15.56500;63.6250;117;62;0.42906
8724940;-14.57500;62.6875;117;62;0.40952
8724950;-14.57500;62.6875;117;62;0.40952
8724960;-13.35000;62.3750;117;62;0.40342
8724970;-16.06500;61.9375;117;62;0.38828
8724980;-16.06500;61.9375;117;62;0.38828
8724990;-18.05000;62.3125;117;62;0.38339
8725000;-16.78500;63.3125;117;62;0.37802
8725010;-15.20000;73.6875;117;62;0.36264
8725020;-17.03500;78.8750;117;62;0.35775
8725030;-17.03500;78.8750;117;62;0.35775
8725040;-22.48000;88.1250;117;62;0.34847
8725050;-22.48000;88.1250;117;62;0.34847
8725060;-20.99000;94.4375;117;62;0.33944
8725070;-14.38000;98.6250;117;62;0.33187
8725080;-14.38000;98.6250;117;62;0.33187
