RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
7550010,-0.02500,90.8750,104,61,0.35092
7550020,-0.02500,90.8750,104,61,0.35092
7550030,-0.00500,91.9375,104,61,0.34628
7550040,0.03500,94.5625,104,61,0.33773
7550050,0.03500,94.5625,104,61,0.33773
7550060,0.06500,97.3750,104,61,0.32967
7550070,0.10000,99.7500,104,61,0.32479
7550080,0.10000,99.7500,104,61,0.32479
7550090,0.05000,102.0625,104,61,0.31526
7550100,0.01000,102.5000,104,61,0.31184
7550110,0.01000,102.5000,104,61,0.31184
7550120,-0.05500,103.0625,104,61,0.30525
7550130,-0.05500,103.0625,104,61,0.30525
7550140,-0.09500,103.1875,104,61,0.29695
7550150,-0.09500,103.1875,104,61,0.29695
7550160,-0.10000,103.0000,104,61,0.29451
7550170,-0.10500,101.8750,104,61,0.29280
7550180,-0.10500,101.8750,104,61,0.29280
7550190,-0.10500,101.2500,104,61,0.29451
7550200,-0.10500,99.4375,104,61,0.30525
7550210,-0.10500,99.4375,104,61,0.30525
7550220,-0.10500,94.6250,104,61,0.34774
7550230,-0.10500,94.6250,104,61,0.34774
7550240,-0.10500,92.4375,104,61,0.36825
7550250,-0.10500,86.5625,104,61,0.43785
7550260,-0.10500,85.5625,104,61,0.45861
7550270,-0.10500,85.5625,104,61,0.45861
7550280,-0.09500,84.5625,104,61,0.49744
7550290,-0.09500,84.5625,104,61,0.49744
7550300,-0.09500,83.8125,104,61,0.53846
7550310,-0.09500,83.3750,104,61,0.55849
7550320,-0.09000,82.8750,104,61,0.57753
7550330,-0.08500,82.2500,104,61,0.59585
7550340,-0.08500,80.2500,104,61,0.64737
7550350,-0.08000,79.6250,104,61,0.66325
7550360,-0.08000,79.6250,104,61,0.66325
7550370,-0.08000,77.9375,104,61,0.69890
7550380,-0.08000,77.9375,104,61,0.69890
7550390,-0.08500,77.0000,104,61,0.71941
7550400,-0.08500,77.0000,104,61,0.71941
7550410,-0.08500,75.6250,104,61,0.74530
7550420,-0.08500,75.1875,104,61,0.75189
7550430,-0.08500,75.1875,104,61,0.75189
7550440,-0.08000,74.3125,104,61,0.76166
7550450,-0.08000,73.5000,104,61,0.76606
7550460,-0.08000,73.5000,104,61,0.76606
7550470,-0.07000,72.6250,104,61,0.76313
7550480,-0.05500,72.1875,104,61,0.76020
7550490,-0.05500,72.1875,104,61,0.76020
7550500,-0.02500,71.0000,104,61,0.74335
7550510,-0.02500,71.0000,104,61,0.74335
7550520,-0.01500,70.6250,104,61,0.73504
7550530,-0.04500,69.4375,104,61,0.70598
7550540,-0.04500,69.4375,104,61,0.70598
7550550,-0.05000,69.0625,104,61,0.69548
7550560,-0.08000,68.3125,104,61,0.67521
7550570,-0.08000,68.3125,104,61,0.67521
7550580,-0.08000,67.2500,104,61,0.64664
7550590,-0.08000,66.8750,104,61,0.63687
7550600,-0.08000,66.8750,104,61,0.63687
7550610,-0.09500,66.5625,104,61,0.62711
7550620,-0.06000,65.8750,104,61,0.60806
7550630,0.17500,65.5000,104,61,0.59853
7550640,0.87500,65.0000,104,61,0.58022
7550650,0.72000,64.5000,104,61,0.54432
7550660,0.30500,64.2500,104,61,0.53089
7550670,0.30500,64.2500,104,61,0.53089
7550680,-0.08500,63.6875,104,61,0.51111
7550690,-0.08500,63.6875,104,61,0.51111
7550700,-0.12500,63.1875,104,61,0.49328
7550710,-0.15500,62.6875,104,61,0.47692
7550720,-0.15500,62.6875,104,61,0.47692
7550730,-0.16000,62.5000,104,61,0.46935
7550740,-0.15500,61.8125,104,61,0.44664
7550750,-0.15500,61.8125,104,61,0.44664
7550760,-0.16000,61.3125,104,61,0.43248
7550770,-0.16000,61.3125,104,61,0.43248
7550780,-0.16000,60.7500,104,61,0.42051
7550790,-0.14500,60.3125,104,61,0.40684
7550800,-0.14500,60.3125,104,61,0.40684
7550810,-0.14500,60.2500,104,61,0.40024
7550820,-0.14000,60.8750,104,61,0.38730
7550830,-0.13500,64.5000,104,61,0.37534
7550840,-0.12000,64.5000,104,61,0.36972
7550850,-0.12000,68.1875,104,61,0.36972
7550860,-0.10500,82.0625,104,61,0.35482
7550870,-0.10500,82.0625,104,61,0.35482
7550880,-0.08000,88.1250,104,61,0.34725
7550890,-0.06500,91.0625,104,61,0.33822
7550900,-0.06500,91.0625,104,61,0.33822
7550910,-0.02500,93.1250,104,61,0.32918
7550920,-0.02500,93.1250,104,61,0.32918
7550930,-0.00500,94.4375,104,61,0.32503
7550940,0.05000,98.8750,104,61,0.31282
7550950,0.05000,98.8750,104,61,0.31282
7550960,0.10000,101.5625,104,61,0.30672
7550970,0.11000,103.5625,104,61,0.30208
7550980,0.11000,103.5625,104,61,0.30208
7550990,0.06000,104.8125,104,61,0.29597
7551000,0.02000,105.2500,105,61,0.29304
7551010,0.02000,105.2500,105,61,0.29304
7551020,-0.01500,105.6875,105,61,0.28791
7551030,-0.07000,105.6875,105,61,0.28278
7551040,-0.07000,105.6875,105,61,0.28278
7551050,-0.09500,105.0625,105,61,0.27692
7551060,-0.09500,104.6875,105,61,0.27717
7551070,-0.09500,104.6875,105,61,0.27717
7551080,-0.10000,103.5625,105,61,0.28205
7551090,-0.10500,101.8125,105,61,0.29695
7551100,-0.10500,101.8125,105,61,0.29695
7551110,-0.10500,99.0000,105,61,0.32674
7551120,-0.10500,99.0000,105,61,0.32674
7551130,-0.11000,97.0625,105,61,0.34701
7551140,-0.10500,90.4375,105,61,0.41832
7551150,-0.10500,90.4375,105,61,0.41832
7551160,-0.10500,88.8125,105,61,0.44274
7551170,-0.10500,87.6875,105,61,0.46398
7551180,-0.10000,86.4375,105,61,0.50379
7551190,-0.09000,86.0625,105,61,0.52479
7551200,-0.08500,85.6875,105,61,0.54554
7551210,-0.08500,85.2500,105,61,0.56557
7551220,-0.08500,84.1250,105,61,0.60391
7551230,-0.08000,83.5000,105,61,0.62222
7551240,-0.08000,82.8750,105,61,0.64005
7551250,-0.08500,82.2500,105,61,0.65714
7551260,-0.08500,81.0000,105,61,0.68889
7551270,-0.08500,80.4375,105,61,0.70061
7551280,-0.08500,79.9375,105,61,0.71038
7551290,-0.08500,79.4375,105,61,0.72088
7551300,-0.08500,78.5625,105,61,0.74115
7551310,-0.08000,78.1250,105,61,0.74994
7551320,-0.08000,77.6875,105,61,0.75800
7551330,-0.07500,77.2500,105,61,0.76508
7551340,-0.08000,75.9375,105,61,0.77875
7551350,-0.08000,75.9375,105,61,0.77875
7551360,-0.07500,75.0625,105,61,0.77875
7551370,-0.07500,75.0625,105,61,0.77875
7551380,-0.06500,74.2500,105,61,0.77192
7551390,-0.03500,73.4375,105,61,0.76044
7551400,-0.02500,73.0000,105,61,0.75263
7551410,-0.02500,73.0000,105,61,0.75263
7551420,-0.01500,72.1875,105,61,0.72381
7551430,-0.02500,71.8125,105,61,0.72381
7551440,-0.04000,71.4375,105,61,0.71306
7551450,-0.05500,70.2500,105,61,0.68034
7551460,-0.05500,70.2500,105,61,0.68034
7551470,-0.08000,69.5000,105,61,0.66007
7551480,-0.09500,69.1250,105,61,0.64982
7551490,-0.09500,69.1250,105,61,0.64982
7551500,-0.12000,68.1250,105,61,0.61783
7551510,-0.06000,67.8125,105,61,0.60684
7551520,-0.06000,67.8125,105,61,0.60684
7551530,0.60000,66.9375,105,61,0.57509
7551540,0.84500,66.6875,105,61,0.56508
7551550,0.84500,66.6875,105,61,0.56508
7551560,0.67000,66.4375,105,61,0.55556
7551570,0.26500,66.1875,105,61,0.54725
7551580,0.00500,65.5625,105,61,0.53162
7551590,-0.08500,65.3125,105,61,0.52357
7551600,-0.12500,65.0000,105,61,0.51551
7551610,-0.13500,64.7500,105,61,0.50745
7551620,-0.14500,64.2500,105,61,0.49206
7551630,-0.14500,64.0625,105,61,0.48498
7551640,-0.14000,63.8750,105,61,0.47766
7551650,-0.14000,63.6875,105,61,0.47033
7551660,-0.14500,63.0000,105,61,0.44982
7551670,-0.14500,63.0000,105,61,0.44982
7551680,-0.14000,62.7500,105,61,0.44420
7551690,-0.13000,62.3125,105,61,0.42540
7551700,-0.13000,62.3125,105,61,0.42540
7551710,-0.11500,62.8750,105,61,0.41319
7551720,-0.11500,62.8750,105,61,0.41319
7551730,-0.10500,64.0625,105,61,0.40708
7551740,-0.09500,74.6250,105,61,0.39048
7551750,-0.09500,74.6250,105,61,0.39048
7551760,-0.09000,79.5625,105,61,0.38535
7551770,-0.08500,84.0625,105,61,0.38095
7551780,-0.07000,90.3125,105,61,0.37241
7551790,-0.05500,92.1250,105,61,0.36752
7551800,-0.04500,93.3125,105,61,0.36288
7551810,-0.03000,94.2500,105,61,0.35824
7551820,-0.00500,96.3750,105,61,0.34969
7551830,0.00500,97.7500,105,61,0.34579
7551840,0.05500,100.7500,105,61,0.33846
7551850,0.07500,103.5000,105,61,0.33114
7551860,0.07500,103.5000,105,61,0.33114
7551870,0.10500,105.5000,105,61,0.32625
7551880,0.10500,105.5000,105,61,0.32625
7551890,0.09500,106.1875,105,61,0.32357
7551900,0.02000,107.5000,105,61,0.31477
7551910,0.02000,107.5000,105,61,0.31477
7551920,-0.01500,107.8125,105,61,0.31233
7551930,-0.06000,108.1250,105,61,0.30745
7551940,-0.06000,108.1250,105,61,0.30745
7551950,-0.07000,108.0000,105,61,0.30623
7551960,-0.07500,107.3750,105,61,0.30549
7551970,-0.07500,107.3750,105,61,0.30549
7551980,-0.08000,106.1875,105,61,0.30989
7551990,-0.08500,104.4375,105,61,0.32381
7552000,-0.08500,104.4375,104,61,0.32381
7552010,-0.08500,103.2500,104,61,0.33626
7552020,-0.08500,97.7500,104,61,0.39390
7552030,-0.08500,97.7500,104,61,0.39390
7552040,-0.08500,95.4375,104,61,0.41734
7552050,-0.08500,89.9375,104,61,0.48840
7552060,-0.08000,89.0000,104,61,0.50818
7552070,-0.08000,89.0000,104,61,0.50818
7552080,-0.08000,88.0000,104,61,0.54505
7552090,-0.08000,88.0000,104,61,0.54505
7552100,-0.08500,87.2500,104,61,0.58364
7552110,-0.08000,86.3125,104,61,0.62125
7552120,-0.07500,85.6875,104,61,0.63907
7552130,-0.07500,84.3750,104,61,0.67326
7552140,-0.07500,83.7500,104,61,0.68913
7552150,-0.07500,83.7500,104,61,0.68913
7552160,-0.07500,83.1250,104,61,0.70403
7552170,-0.07500,82.5000,104,61,0.71502
7552180,-0.07500,81.3750,104,61,0.73358
7552190,-0.07000,80.3750,104,61,0.75214
7552200,-0.07000,80.3750,104,61,0.75214
7552210,-0.07000,79.8750,104,61,0.75995
7552220,-0.07000,78.4375,104,61,0.77802
7552230,-0.07000,78.4375,104,61,0.77802
7552240,-0.07000,77.9375,104,61,0.78193
7552250,-0.06500,77.3750,104,61,0.78462
7552260,-0.06500,76.3125,104,61,0.78413
7552270,-0.06000,75.8125,104,61,0.78120
7552280,-0.04000,74.7500,104,61,0.77241
7552290,-0.04000,74.7500,104,61,0.77241
7552300,-0.03500,73.6875,104,61,0.75800
7552310,-0.01500,72.8125,104,61,0.73871
7552320,-0.01500,72.8125,104,61,0.73871
7552330,-0.02000,72.3750,104,61,0.72796
7552340,-0.03000,71.0000,104,61,0.69377
7552350,-0.03000,71.0000,104,61,0.69377
7552360,-0.05000,70.5625,104,61,0.68254
7552370,-0.06500,69.2500,104,61,0.65128
7552380,-0.05500,68.8125,104,61,0.64054
7552390,-0.05500,68.8125,104,61,0.64054
7552400,-0.07500,68.0625,104,61,0.61929
7552410,0.03000,67.3125,104,61,0.59853
7552420,0.35000,66.9375,104,61,0.58852
7552430,0.35000,66.9375,104,61,0.58852
7552440,0.74000,66.5625,104,61,0.57875
7552450,0.59000,65.6250,104,61,0.55165
7552460,0.59000,65.6250,104,61,0.55165
7552470,0.19000,65.3125,104,61,0.53553
7552480,-0.07000,64.6875,104,61,0.52723
7552490,-0.11000,64.0625,104,61,0.51062
7552500,-0.14000,63.7500,104,61,0.50232
7552510,-0.14000,63.7500,104,61,0.50232
7552520,-0.13500,63.1250,104,61,0.48596
7552530,-0.13500,62.6250,104,61,0.47009
7552540,-0.13500,62.6250,104,61,0.47009
7552550,-0.13000,62.1250,104,61,0.45421
7552560,-0.12000,61.8125,104,61,0.44737
7552570,-0.12000,61.8125,104,61,0.44737
7552580,-0.11500,61.0000,104,61,0.42735
7552590,-0.11500,61.0000,104,61,0.42735
7552600,-0.11000,60.7500,104,61,0.42051
7552610,-0.10500,60.6875,104,61,0.41343
7552620,-0.10000,61.2500,104,61,0.39902
7552630,-0.09000,65.0625,104,61,0.38266
7552640,-0.09000,65.0625,104,61,0.38266
7552650,-0.07000,78.0000,104,61,0.36361
7552660,-0.07000,78.0000,104,61,0.36361
7552670,-0.05500,82.1250,104,61,0.35873
7552680,-0.03500,87.8125,104,61,0.34652
7552690,-0.03500,87.8125,104,61,0.34652
7552700,-0.01500,90.6250,104,61,0.32723
7552710,0.02000,92.4375,104,61,0.29988
7552720,0.04500,93.6250,104,61,0.29158
7552730,0.04500,93.6250,104,61,0.29158
7552740,0.09500,97.8125,104,61,0.27302
7552750,0.12000,99.1250,104,61,0.26789
7552760,0.14000,100.3750,104,61,0.26422
7552770,0.13500,102.2500,104,61,0.25739
7552780,0.13500,102.2500,104,61,0.25739
7552790,0.07000,103.3750,104,61,0.24884
7552800,0.07000,103.3750,104,61,0.24884
7552810,0.03000,103.7500,104,61,0.24444
7552820,-0.03000,104.1250,104,61,0.23199
7552830,-0.05000,104.0625,104,61,0.22808
7552840,-0.06000,103.9375,104,61,0.22442
7552850,-0.06000,103.9375,104,61,0.22442
7552860,-0.06500,103.2500,104,61,0.21880
7552870,-0.06500,102.7500,104,61,0.21807
7552880,-0.06500,101.3750,104,61,0.21905
7552890,-0.07000,99.2500,104,61,0.23028
7552900,-0.07000,99.2500,104,61,0.23028
7552910,-0.07000,97.8125,104,61,0.24127
7552920,-0.06500,93.8125,104,61,0.27399
7552930,-0.06500,93.8125,104,61,0.27399
7552940,-0.06500,89.3750,104,61,0.31600
7552950,-0.06000,86.4375,104,61,0.36142
7552960,-0.06000,86.4375,104,61,0.36142
7552970,-0.06000,85.6875,104,61,0.38095
7552980,-0.05500,84.3125,104,61,0.43614
7552990,-0.05500,84.3125,104,61,0.43614
7553000,-0.05500,83.8750,104,61,0.45495
7553010,-0.05500,83.3750,104,61,0.47326
7553020,-0.05000,82.1250,104,61,0.50867
7553030,-0.05000,81.4375,104,61,0.52552
7553040,-0.05000,80.8125,104,61,0.54188
7553050,-0.05000,80.1875,104,61,0.55702
7553060,-0.04500,78.9375,104,61,0.58242
7553070,-0.04000,78.3750,104,61,0.59170
7553080,-0.03500,77.4375,104,61,0.61148
7553090,-0.03500,76.5000,104,61,0.62930
7553100,-0.03500,76.5000,104,61,0.62930
7553110,-0.03500,75.6250,104,61,0.64371
7553120,-0.03000,75.1250,104,61,0.64933
7553130,-0.03000,75.1250,104,61,0.64933
7553140,-0.02500,73.7500,104,61,0.65812
7553150,-0.02500,73.7500,104,61,0.65812
7553160,-0.02500,73.3125,104,61,0.65812
7553170,-0.01000,72.0000,104,61,0.65617
7553180,0.00000,72.0000,104,61,0.64835
7553190,0.01000,71.1875,104,61,0.63565
7553200,0.01000,71.1875,104,61,0.63565
7553210,0.00000,70.7500,104,61,0.62711
7553220,-0.01500,69.5625,104,61,0.59707
7553230,-0.01500,69.5625,104,61,0.59707
7553240,-0.03000,69.1250,104,61,0.58608
7553250,-0.05000,68.7500,104,61,0.57534
7553260,-0.05500,68.0000,104,61,0.55458
7553270,-0.05000,67.6250,104,61,0.54530
7553280,-0.05500,67.2500,104,61,0.53529
7553290,-0.07500,66.8750,104,61,0.52527
7553300,-0.04500,66.1250,104,61,0.50549
7553310,0.62000,65.5000,104,61,0.48571
7553320,0.62000,65.5000,104,61,0.48571
7553330,0.90000,65.2500,104,61,0.47595
7553340,0.32000,64.4375,104,61,0.44811
7553350,0.32000,64.4375,104,61,0.44811
7553360,0.03500,64.1250,104,61,0.43932
7553370,-0.10000,63.2500,104,61,0.41783
7553380,-0.10000,63.2500,104,61,0.41783
7553390,-0.12500,62.6875,104,61,0.40171
7553400,-0.12500,62.6875,104,61,0.40171
7553410,-0.12500,62.1250,104,61,0.39365
7553420,-0.12500,61.5625,104,61,0.37070
7553430,-0.12500,61.5625,104,61,0.37070
7553440,-0.12500,60.9375,104,61,0.35629
7553450,-0.12500,60.3125,104,61,0.34359
7553460,-0.12500,60.3125,104,61,0.34359
7553470,-0.12000,59.8750,104,61,0.33284
7553480,-0.12000,59.7500,104,61,0.32650
7553490,-0.12000,59.7500,104,61,0.32650
7553500,-0.11000,59.9375,104,61,0.30745
7553510,-0.10500,60.7500,104,61,0.30134
7553520,-0.10500,60.7500,104,61,0.30134
7553530,-0.09000,69.3125,104,61,0.28376
7553540,-0.08000,73.7500,104,61,0.27814
7553550,-0.08000,73.7500,104,61,0.27814
7553560,-0.06500,81.5000,104,61,0.26862
7553570,-0.06500,81.5000,104,61,0.26862
7553580,-0.04500,86.0000,104,61,0.26129
7553590,-0.01000,88.0625,104,61,0.25250
7553600,-0.01000,88.0625,104,61,0.25250
7553610,0.02500,90.6250,104,61,0.24029
7553620,0.05500,91.6875,104,61,0.23663
7553630,0.05500,91.6875,104,61,0.23663
7553640,0.11000,93.9375,104,61,0.22930
7553650,0.11000,93.9375,104,61,0.22930
7553660,0.10000,96.5000,104,61,0.22100
7553670,0.06000,97.0625,104,61,0.21929
7553680,0.06000,97.0625,104,61,0.21929
7553690,-0.02500,97.7500,104,61,0.21123
7553700,-0.02500,97.7500,104,61,0.21123
7553710,-0.07500,97.7500,104,61,0.20562
7553720,-0.08500,97.5625,104,61,0.20269
7553730,-0.08500,97.5625,104,61,0.20269
7553740,-0.10000,96.4375,104,61,0.19585
7553750,-0.10500,95.8125,104,61,0.19463
7553760,-0.10500,95.8125,104,61,0.19463
7553770,-0.10500,94.8750,104,61,0.19536
7553780,-0.10500,92.3750,104,61,0.20195
7553790,-0.10500,90.6875,104,61,0.20879
7553800,-0.10000,86.6875,104,61,0.23272
7553810,-0.10000,86.6875,104,61,0.23272
7553820,-0.10000,82.3125,104,61,0.29109
7553830,-0.10000,81.6875,104,61,0.31380
7553840,-0.09500,81.2500,104,61,0.33675
7553850,-0.09500,81.2500,104,61,0.33675
7553860,-0.08500,80.3125,104,61,0.39683
7553870,-0.08500,80.3125,104,61,0.39683
7553880,-0.07500,79.3125,104,61,0.43394
7553890,-0.07500,79.3125,104,61,0.43394
7553900,-0.07500,78.1250,104,61,0.47009
7553910,-0.07500,76.8750,104,61,0.50403
7553920,-0.07500,76.2500,104,61,0.51990
7553930,-0.07500,76.2500,104,61,0.51990
7553940,-0.07500,74.8125,104,61,0.56239
7553950,-0.07500,74.8125,104,61,0.56239
7553960,-0.07500,74.3750,104,61,0.57485
7553970,-0.07500,73.1250,104,61,0.59976
7553980,-0.07500,73.1250,104,61,0.59976
7553990,-0.07500,72.7500,104,61,0.60733
7554000,-0.07500,71.9375,104,61,0.62027
7554010,-0.07500,71.1250,104,61,0.62882
7554020,-0.07500,71.1250,104,61,0.62882
7554030,-0.07000,70.3750,104,61,0.63126
7554040,-0.06500,70.0000,104,61,0.62979
7554050,-0.06500,70.0000,104,61,0.62979
7554060,-0.04000,68.8125,104,61,0.61563
7554070,-0.04000,68.8125,104,61,0.61563
7554080,-0.02500,68.4375,104,61,0.60855
7554090,-0.01500,68.0625,104,61,0.60049
7554100,-0.01500,67.3750,104,61,0.58242
7554110,-0.03000,67.0625,104,61,0.57289
7554120,-0.04500,66.3750,104,61,0.55409
7554130,-0.04500,66.3750,104,61,0.55409
7554140,-0.07500,65.3125,104,61,0.52747
7554150,-0.07000,65.0000,104,61,0.51966
7554160,-0.07000,65.0000,104,61,0.51966
7554170,-0.08000,64.0625,104,61,0.49451
7554180,-0.09500,63.7500,104,61,0.48571
7554190,-0.09500,63.7500,104,61,0.48571
7554200,0.45000,63.1250,104,61,0.46838
7554210,0.45000,63.1250,104,61,0.46838
7554220,0.81500,62.5625,104,61,0.45201
7554230,0.46000,62.0625,104,61,0.43663
7554240,0.46000,62.0625,104,61,0.43663
7554250,0.09000,61.8125,104,61,0.42930
7554260,-0.10500,61.0625,104,61,0.41001
7554270,-0.10500,61.0625,104,61,0.41001
7554280,-0.13000,60.5625,104,61,0.39658
7554290,-0.14500,60.5625,104,61,0.39658
7554300,-0.14500,60.0625,104,61,0.38291
7554310,-0.14500,59.8125,104,61,0.37631
7554320,-0.14500,59.3125,104,61,0.36337
7554330,-0.14500,59.3125,104,61,0.36337
7554340,-0.14000,58.5000,104,61,0.34530
7554350,-0.13500,58.2500,104,61,0.34042
7554360,-0.13500,58.2500,104,61,0.34042
7554370,-0.13000,57.7500,104,61,0.32527
7554380,-0.13000,57.7500,104,61,0.32527
7554390,-0.12500,57.8125,104,61,0.31966
7554400,-0.11500,58.1250,104,61,0.31429
7554410,-0.10500,59.0000,104,61,0.30891
7554420,-0.09000,68.1250,104,61,0.29328
7554430,-0.09000,68.1250,104,61,0.29328
7554440,-0.07500,77.2500,104,61,0.28254
7554450,-0.06000,83.7500,104,61,0.27350
7554460,-0.06000,83.7500,104,61,0.27350
7554470,-0.03000,86.9375,104,61,0.26642
7554480,-0.01000,87.8125,104,61,0.26203
7554490,-0.01000,87.8125,104,61,0.26203
7554500,0.01000,89.6250,104,61,0.25348
7554510,0.03000,90.7500,104,61,0.24957
7554520,0.05000,92.0625,104,61,0.24591
7554530,0.08000,93.3750,104,61,0.24249
7554540,0.09500,95.8750,104,61,0.23639
7554550,0.08000,96.8750,104,61,0.23346
7554560,0.04000,98.3750,104,61,0.23053
7554570,0.04000,98.3750,104,61,0.23053
7554580,-0.03000,99.3125,104,61,0.22369
7554590,-0.03000,99.3125,104,61,0.22369
7554600,-0.08000,99.3750,104,61,0.21880
7554610,-0.09000,99.0625,104,61,0.21294
7554620,-0.09000,99.0625,104,61,0.21294
7554630,-0.10500,98.4375,104,61,0.20904
7554640,-0.10500,97.9375,104,61,0.20830
7554650,-0.10500,97.9375,104,61,0.20830
7554660,-0.09500,95.5625,104,61,0.21368
7554670,-0.09500,95.5625,104,61,0.21368
7554680,-0.09500,94.3125,104,61,0.22027
7554690,-0.09500,88.6875,104,61,0.27375
7554700,-0.09500,88.6875,104,61,0.27375
7554710,-0.09500,86.6250,104,61,0.29451
7554720,-0.09000,83.7500,104,61,0.35140
7554730,-0.08500,82.5625,104,61,0.41099
7554740,-0.08500,82.5625,104,61,0.41099
7554750,-0.08500,82.2500,104,61,0.46349
7554760,-0.08500,81.8750,104,61,0.49792
7554770,-0.08500,81.5000,104,61,0.52039
7554780,-0.07000,79.9375,104,61,0.58510
7554790,-0.07000,79.9375,104,61,0.58510
7554800,-0.07000,78.6875,104,61,0.62564
7554810,-0.07000,78.6875,104,61,0.62564
7554820,-0.07000,76.8750,104,61,0.67253
7554830,-0.07000,76.3750,104,61,0.68938
7554840,-0.07000,76.3750,104,61,0.68938
7554850,-0.06500,75.0000,104,61,0.72186
7554860,-0.06500,75.0000,104,61,0.72186
7554870,-0.06500,74.6250,104,61,0.73065
7554880,-0.06500,73.8125,104,61,0.74701
7554890,-0.06500,73.0000,104,61,0.75897
7554900,-0.06500,73.0000,104,61,0.75897
7554910,-0.06000,72.1875,104,61,0.76557
7554920,-0.06500,71.8125,104,61,0.76654
7554930,-0.06500,71.8125,104,61,0.76654
7554940,-0.06000,71.0625,104,61,0.76239
7554950,-0.04000,70.2500,104,61,0.75140
7554960,-0.04000,70.2500,104,61,0.75140
7554970,-0.01000,69.0625,104,61,0.72576
7554980,-0.00500,68.6875,104,61,0.71575
7554990,-0.00500,68.6875,104,61,0.71575
7555000,-0.02500,67.8750,104,61,0.69524
7555010,-0.02500,67.8750,104,61,0.69524
7555020,-0.04500,66.8125,104,61,0.66422
7555030,-0.06500,66.4375,104,61,0.65397
7555040,-0.06500,66.4375,104,61,0.65397
7555050,-0.07000,65.5000,104,61,0.62613
7555060,-0.07000,65.5000,104,61,0.62613
7555070,-0.08500,64.8125,104,61,0.60757
7555080,-0.06500,64.5000,104,61,0.59805
7555090,-0.06500,64.5000,104,61,0.59805
7555100,0.57000,63.6250,104,61,0.56972
7555110,0.86500,63.3750,104,61,0.56020
7555120,0.86500,63.3750,104,61,0.56020
7555130,0.33000,62.5625,104,61,0.53260
7555140,0.33000,62.5625,104,61,0.53260
7555150,-0.08000,62.0000,104,61,0.51819
7555160,-0.12500,61.6875,104,61,0.51111
7555170,-0.12500,61.6875,104,61,0.51111
7555180,-0.14000,61.2500,104,61,0.49597
7555190,-0.14500,60.8125,104,61,0.48107
7555200,-0.14500,60.8125,104,61,0.48107
7555210,-0.14500,60.5625,104,61,0.47350
7555220,-0.14500,59.9375,104,61,0.45104
7555230,-0.14500,59.9375,104,61,0.45104
7555240,-0.14000,59.6875,104,61,0.44396
7555250,-0.13000,58.9375,104,61,0.42711
7555260,-0.13000,58.9375,104,61,0.42711
7555270,-0.12500,58.8125,104,61,0.42149
7555280,-0.11500,58.8750,104,61,0.40879
7555290,-0.11500,58.8750,104,61,0.40879
7555300,-0.11000,62.9375,104,61,0.38901
7555310,-0.10000,66.5625,104,61,0.38266
7555320,-0.10000,66.5625,104,61,0.38266
7555330,-0.08500,80.0625,104,61,0.36532
7555340,-0.07500,83.4375,104,61,0.36142
7555350,-0.07500,83.4375,104,61,0.36142
7555360,-0.05500,87.5000,104,61,0.35409
7555370,-0.05500,87.5000,104,61,0.35409
7555380,-0.03500,89.3750,104,61,0.34481
7555390,0.00000,91.1875,104,61,0.33553
7555400,0.00000,91.1875,104,61,0.33553
7555410,0.02000,92.3750,104,61,0.33138
