RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
6466060,-0.04500,68.6875,103,60,0.66178
6466070,-0.06500,68.3125,103,60,0.65250
6466080,-0.08500,67.8750,103,60,0.64322
6466090,-0.08500,67.8750,103,60,0.64322
6466100,-0.08000,66.8125,103,60,0.61538
6466110,-0.08000,66.4375,103,60,0.60635
6466120,-0.08000,66.4375,103,60,0.60635
6466130,-0.09000,66.0625,103,60,0.59756
6466140,0.02000,65.0625,103,60,0.57241
6466150,0.02000,65.0625,103,60,0.57241
6466160,0.80500,64.5000,103,60,0.55727
6466170,0.87000,63.9375,103,60,0.54090
6466180,0.87000,63.9375,103,60,0.54090
6466190,0.11000,63.3750,103,60,0.52454
6466200,0.11000,63.3750,103,60,0.52454
6466210,-0.06000,63.1250,103,60,0.51697
6466220,-0.14500,62.3125,103,60,0.49524
6466230,-0.14500,62.3125,103,60,0.49524
6466240,-0.16000,62.0000,103,60,0.48816
6466250,-0.16500,61.7500,103,60,0.48205
6466260,-0.17000,61.2500,103,60,0.47009
6466270,-0.16500,60.9375,103,60,0.46349
6466280,-0.16500,60.6875,103,60,0.45690
6466290,-0.16000,60.4375,103,60,0.45031
6466300,-0.15500,59.6250,103,60,0.43150
6466310,-0.15500,59.6250,103,60,0.43150
6466320,-0.15000,59.4375,103,60,0.42540
6466330,-0.14500,59.3125,103,60,0.41929
6466340,-0.14500,59.5625,103,60,0.40733
6466350,-0.13500,60.3125,103,60,0.40269
6466360,-0.13000,62.0000,103,60,0.39853
6466370,-0.12000,64.9375,103,60,0.39365
6466380,-0.11500,73.9375,103,60,0.38315
6466390,-0.10500,78.6875,103,60,0.37778
6466400,-0.09500,82.6250,103,60,0.37265
6466410,-0.06500,89.0625,103,60,0.35775
6466420,-0.06500,89.0625,103,60,0.35775
6466430,-0.04000,90.8750,103,60,0.34872
6466440,-0.04000,90.8750,103,60,0.34872
6466450,0.00000,94.2500,103,60,0.34042
6466460,0.03000,95.6250,103,60,0.33724
6466470,0.03000,95.6250,103,60,0.33724
6466480,0.08000,98.1250,103,60,0.33065
6466490,0.08000,98.1250,103,60,0.33065
6466500,0.08500,100.6875,103,60,0.32039
6466510,0.08500,100.6875,103,60,0.32039
6466520,0.01500,101.5000,103,60,0.31404
6466530,0.01500,101.5000,103,60,0.31404
6466540,-0.04500,101.6875,103,60,0.30647
6466550,-0.04500,101.6875,103,60,0.30647
6466560,-0.06500,101.5625,103,60,0.30525
6466570,-0.08000,101.3750,103,60,0.30305
6466580,-0.08500,100.7500,103,60,0.29866
6466590,-0.08500,99.7500,103,60,0.29670
6466600,-0.08500,99.7500,103,60,0.29670
6466610,-0.09000,97.2500,103,60,0.31184
6466620,-0.09000,97.2500,103,60,0.31184
6466630,-0.09500,94.4375,103,60,0.33968
6466640,-0.08500,92.6250,103,60,0.35580
6466650,-0.08500,88.4375,103,60,0.39267
6466660,-0.08500,86.5000,103,60,0.41416
6466670,-0.08500,86.5000,103,60,0.41416
6466680,-0.08500,85.0000,103,60,0.43614
6466690,-0.07500,82.8750,103,60,0.49890
6466700,-0.07500,82.8750,103,60,0.49890
6466710,-0.07000,82.1250,103,60,0.53578
6466720,-0.07000,82.1250,103,60,0.53578
6466730,-0.06500,81.6875,103,60,0.55336
6466740,-0.06500,79.9375,103,60,0.59878
6466750,-0.06500,79.9375,103,60,0.59878
6466760,-0.06500,79.2500,103,60,0.61001
6466770,-0.06500,77.3750,103,60,0.64640
6466780,-0.06500,77.3750,103,60,0.64640
6466790,-0.06000,76.8750,103,60,0.65739
6466800,-0.06000,76.3125,103,60,0.66764
6466810,-0.06000,75.8750,103,60,0.67692
6466820,-0.06500,74.5625,103,60,0.69890
6466830,-0.05500,74.0625,103,60,0.70427
6466840,-0.05500,74.0625,103,60,0.70427
6466850,-0.04000,73.6250,103,60,0.70745
6466860,-0.00500,72.3125,103,60,0.71233
6466870,-0.00500,72.3125,103,60,0.71233
6466880,0.01000,71.5000,103,60,0.71184
6466890,0.01500,70.7500,103,60,0.70525
6466900,0.01500,70.7500,103,60,0.70525
6466910,0.00000,70.3750,103,60,0.69988
6466920,-0.02500,69.5000,103,60,0.68547
6466930,-0.04500,68.6875,103,60,0.66667
6466940,-0.07000,68.3125,103,60,0.65739
6466950,-0.07000,68.3125,103,60,0.65739
6466960,-0.07500,67.5000,103,60,0.63858
6466970,-0.07500,67.5000,103,60,0.63858
6466980,-0.06500,66.7500,103,60,0.61929
6466990,-0.09500,66.0625,103,60,0.60073
6467000,-0.09500,66.0625,103,60,0.60073
6467010,-0.04500,65.6875,103,60,0.59145
6467020,0.67500,64.7500,103,60,0.56313
6467030,0.90000,64.5000,103,60,0.55409
6467040,0.90000,64.5000,103,60,0.55409
6467050,0.27500,63.6250,103,60,0.53089
6467060,0.27500,63.6250,103,60,0.53089
6467070,-0.00500,63.3125,103,60,0.52308
6467080,-0.13500,62.7500,103,60,0.50769
6467090,-0.13500,62.7500,103,60,0.50769
6467100,-0.15000,62.1875,103,60,0.49304
6467110,-0.15500,61.9375,103,60,0.48571
6467120,-0.15500,61.6250,103,60,0.47839
6467130,-0.15500,61.3750,103,60,0.47106
6467140,-0.15500,60.8125,103,60,0.45592
6467150,-0.15500,60.5000,103,60,0.44957
6467160,-0.15500,60.2500,103,60,0.44396
6467170,-0.15000,59.5625,103,60,0.42442
6467180,-0.14500,59.4375,103,60,0.41758
6467190,-0.14500,59.4375,103,60,0.41758
6467200,-0.13500,59.7500,103,60,0.40440
6467210,-0.13000,62.4375,103,60,0.39219
6467220,-0.13000,62.4375,103,60,0.39219
6467230,-0.11500,69.7500,103,60,0.38046
6467240,-0.10500,74.6875,103,60,0.37582
6467250,-0.10500,74.6875,103,60,0.37582
6467260,-0.09000,86.3750,103,60,0.36215
6467270,-0.09000,86.3750,103,60,0.36215
6467280,-0.07500,88.5000,103,60,0.35726
6467290,-0.04500,91.7500,103,60,0.34335
6467300,-0.02500,92.7500,103,60,0.33895
6467310,-0.00500,93.9375,103,60,0.33455
6467320,0.01000,95.2500,103,60,0.33040
6467330,0.01000,95.2500,103,60,0.33040
6467340,0.03500,97.8750,103,60,0.32332
6467350,0.06500,99.1250,103,60,0.32088
6467360,0.08000,100.1875,103,60,0.31013
6467370,0.06000,102.2500,103,60,0.27814
6467380,0.06000,102.2500,103,60,0.27814
6467390,0.03000,102.5625,103,60,0.27302
6467400,-0.04000,102.8125,103,60,0.26471
6467410,-0.04000,102.8125,103,60,0.26471
6467420,-0.06000,102.6875,103,60,0.25690
6467430,-0.07000,102.5000,103,60,0.25324
6467440,-0.08000,101.8750,103,60,0.24860
6467450,-0.08000,101.8750,103,60,0.24860
6467460,-0.08000,100.2500,103,60,0.25201
6467470,-0.08000,100.2500,103,60,0.25201
6467480,-0.08500,98.5000,103,60,0.26642
6467490,-0.08500,95.8750,103,60,0.29792
6467500,-0.08500,95.8750,103,60,0.29792
6467510,-0.08000,92.1250,103,60,0.34383
6467520,-0.07500,90.0625,103,60,0.36972
6467530,-0.08000,86.4375,103,60,0.41978
6467540,-0.08000,85.2500,103,60,0.44127
6467550,-0.08000,85.2500,103,60,0.44127
6467560,-0.07000,84.0000,103,60,0.48669
6467570,-0.07000,84.0000,103,60,0.48669
6467580,-0.07000,83.1250,103,60,0.53040
6467590,-0.06500,82.1875,103,60,0.57094
6467600,-0.06000,81.6250,103,60,0.58974
6467610,-0.06000,81.6250,103,60,0.58974
6467620,-0.05500,79.7500,103,60,0.64200
6467630,-0.05500,79.1250,103,60,0.65763
6467640,-0.05500,79.1250,103,60,0.65763
6467650,-0.05500,77.5000,103,60,0.69060
6467660,-0.06000,77.0000,103,60,0.70134
6467670,-0.06000,77.0000,103,60,0.70134
6467680,-0.05500,76.1250,103,60,0.72063
6467690,-0.05500,76.1250,103,60,0.72063
6467700,-0.05500,75.2500,103,60,0.73626
6467710,-0.04000,74.3125,103,60,0.74676
6467720,-0.04000,74.3125,103,60,0.74676
6467730,-0.02000,73.9375,103,60,0.75018
6467740,0.00000,73.1250,103,60,0.75238
6467750,0.00000,72.6875,103,60,0.75043
6467760,0.00500,72.2500,103,60,0.74799
6467770,0.00500,71.0000,103,60,0.73138
6467780,-0.01000,70.6250,103,60,0.72283
6467790,-0.01000,70.6250,103,60,0.72283
6467800,-0.02000,70.2500,103,60,0.71306
6467810,-0.06000,69.1250,103,60,0.68083
6467820,-0.06000,69.1250,103,60,0.68083
6467830,-0.07500,68.6875,103,60,0.66984
6467840,-0.07000,67.9375,103,60,0.64835
6467850,-0.07000,67.9375,103,60,0.64835
6467860,-0.06500,67.2500,103,60,0.62833
6467870,-0.08000,66.9375,103,60,0.61807
6467880,0.12000,66.3125,103,60,0.59731
6467890,0.12000,66.3125,103,60,0.59731
6467900,0.51500,65.6875,103,60,0.57631
6467910,0.82000,65.1875,103,60,0.55604
6467920,0.42500,64.9375,103,60,0.54628
6467930,0.07000,64.3750,103,60,0.52821
6467940,-0.06500,64.1250,103,60,0.52039
6467950,-0.06500,64.1250,103,60,0.52039
6467960,-0.14000,63.5625,103,60,0.50379
6467970,-0.14000,63.5625,103,60,0.50379
6467980,-0.15000,63.0625,103,60,0.48718
6467990,-0.15500,62.5625,103,60,0.47057
6468000,-0.15500,62.5625,102,60,0.47057
6468010,-0.15000,62.3125,102,60,0.46227
6468020,-0.14500,61.7500,102,60,0.44664
6468030,-0.14500,61.1875,102,60,0.43150
6468040,-0.14500,60.9375,102,60,0.42540
6468050,-0.14500,60.9375,102,60,0.42540
6468060,-0.13500,60.8750,102,60,0.40708
6468070,-0.13500,60.8750,102,60,0.40708
6468080,-0.12000,62.7500,102,60,0.39341
6468090,-0.11500,69.0000,102,60,0.38022
6468100,-0.11500,69.0000,102,60,0.38022
6468110,-0.10000,78.8750,102,60,0.36777
6468120,-0.09500,83.3750,102,60,0.36190
6468130,-0.09500,83.3750,102,60,0.36190
6468140,-0.06500,91.5000,102,60,0.34750
6468150,-0.06500,91.5000,102,60,0.34750
6468160,-0.05000,92.7500,102,60,0.34335
6468170,-0.02000,96.0000,102,60,0.32943
6468180,-0.02000,96.0000,102,60,0.32943
6468190,0.00000,97.3750,102,60,0.32479
6468200,0.05000,100.1875,102,60,0.31575
6468210,0.05000,100.1875,102,60,0.31575
6468220,0.07500,102.6875,102,60,0.30769
6468230,0.10000,104.5000,102,60,0.30037
6468240,0.10000,104.5000,102,60,0.30037
6468250,0.08500,105.1875,102,60,0.29817
6468260,0.01000,106.3125,102,60,0.29109
6468270,0.01000,106.3125,102,60,0.29109
6468280,-0.04500,106.5000,102,60,0.28498
6468290,-0.04500,106.5000,102,60,0.28498
6468300,-0.08000,106.0000,102,60,0.27643
6468310,-0.08500,105.6250,102,60,0.27473
6468320,-0.08500,105.6250,102,60,0.27473
6468330,-0.08500,104.0625,102,60,0.28034
6468340,-0.08500,104.0625,102,60,0.28034
6468350,-0.08500,103.3125,102,60,0.28742
6468360,-0.08500,102.3750,102,60,0.29817
6468370,-0.08500,98.2500,102,60,0.35507
6468380,-0.08500,98.2500,102,60,0.35507
6468390,-0.08000,96.3125,102,60,0.38046
6468400,-0.08000,94.1250,102,60,0.40733
6468410,-0.07500,91.9375,102,60,0.43468
6468420,-0.06500,87.4375,102,60,0.51258
6468430,-0.06500,87.4375,102,60,0.51258
6468440,-0.06500,86.7500,102,60,0.53651
6468450,-0.06500,85.3750,102,60,0.59219
6468460,-0.06500,85.3750,102,60,0.59219
6468470,-0.06500,84.3750,102,60,0.63004
6468480,-0.06500,83.8125,102,60,0.64835
6468490,-0.06500,83.8125,102,60,0.64835
6468500,-0.06500,81.8750,102,60,0.69890
6468510,-0.06500,81.8750,102,60,0.69890
6468520,-0.05500,80.6875,102,60,0.72772
6468530,-0.05500,79.5625,102,60,0.75043
6468540,-0.05500,79.5625,102,60,0.75043
6468550,-0.05500,79.0625,102,60,0.75775
6468560,-0.06500,78.1875,102,60,0.77363
6468570,-0.06500,78.1875,102,60,0.77363
6468580,-0.06000,77.3125,102,60,0.78730
6468590,-0.04000,76.4375,102,60,0.79585
6468600,-0.04000,76.4375,102,60,0.79585
6468610,-0.00500,75.0625,102,60,0.79780
6468620,-0.00500,74.6250,102,60,0.79536
6468630,-0.00500,74.6250,102,60,0.79536
6468640,0.01000,74.1875,102,60,0.79121
6468650,-0.00500,72.9375,102,60,0.76899
6468660,-0.02000,72.5625,102,60,0.75922
6468670,-0.02000,72.5625,102,60,0.75922
6468680,-0.05500,71.8125,102,60,0.73797
6468690,-0.07000,71.0000,102,60,0.71477
6468700,-0.07000,71.0000,102,60,0.71477
6468710,-0.06500,70.1875,102,60,0.69133
6468720,-0.06500,70.1875,102,60,0.69133
6468730,-0.05500,69.8125,102,60,0.67985
6468740,-0.07000,68.7500,102,60,0.64908
6468750,-0.07000,68.7500,102,60,0.64908
6468760,0.05500,68.5000,102,60,0.63907
6468770,0.78500,67.6250,102,60,0.60855
6468780,0.78500,67.6250,102,60,0.60855
6468790,0.84500,67.3125,102,60,0.59853
6468800,0.13000,66.7500,102,60,0.57875
6468810,0.13000,66.7500,102,60,0.57875
6468820,-0.03500,66.1875,102,60,0.55971
6468830,-0.12500,65.6250,102,60,0.54188
6468840,-0.13000,65.3750,102,60,0.53407
6468850,-0.13000,65.3750,102,60,0.53407
6468860,-0.13500,64.9375,102,60,0.51917
6468870,-0.14500,64.3750,102,60,0.50354
6468880,-0.14500,64.3750,102,60,0.50354
6468890,-0.14000,63.6250,102,60,0.48034
6468900,-0.13500,63.3125,102,60,0.47302
6468910,-0.13500,63.3125,102,60,0.47302
6468920,-0.13000,62.8750,102,60,0.45836
6468930,-0.12500,63.0000,102,60,0.44542
6468940,-0.12500,63.0000,102,60,0.44542
6468950,-0.12500,63.5625,102,60,0.44005
6468960,-0.12500,64.9375,102,60,0.43419
6468970,-0.12000,67.5625,102,60,0.42808
6468980,-0.11500,81.3125,102,60,0.40830
6468990,-0.11500,81.3125,102,60,0.40830
6469000,-0.09500,89.3125,102,60,0.39585
6469010,-0.08500,93.6875,102,60,0.38388
6469020,-0.08500,93.6875,102,60,0.38388
6469030,-0.07000,94.9375,102,60,0.37851
6469040,-0.05500,96.0000,102,60,0.37314
6469050,-0.03500,97.0625,102,60,0.36899
6469060,0.00000,101.1875,102,60,0.35702
6469070,0.02500,102.6250,102,60,0.35238
6469080,0.02500,102.6250,102,60,0.35238
6469090,0.05000,103.9375,102,60,0.34774
6469100,0.09000,106.8750,102,60,0.33431
6469110,0.09000,106.8750,102,60,0.33431
6469120,0.06000,107.8750,102,60,0.32601
6469130,0.02500,108.2500,102,60,0.31893
6469140,0.02500,108.2500,102,60,0.31893
6469150,-0.03500,108.2500,102,60,0.31404
6469160,-0.03500,108.2500,102,60,0.31404
6469170,-0.05000,108.0625,102,60,0.31087
6469180,-0.06500,107.0000,102,60,0.30232
6469190,-0.06500,106.5000,102,60,0.30134
6469200,-0.06500,105.8750,102,60,0.30232
6469210,-0.06500,105.8750,102,60,0.30232
6469220,-0.06500,103.3750,102,60,0.32479
6469230,-0.06500,102.2500,102,60,0.33797
6469240,-0.06500,102.2500,102,60,0.33797
6469250,-0.06500,97.0625,102,60,0.39560
6469260,-0.06500,94.8750,102,60,0.41978
6469270,-0.06500,94.8750,102,60,0.41978
6469280,-0.06500,90.6875,102,60,0.46911
6469290,-0.06500,88.0625,102,60,0.51600
6469300,-0.06500,88.0625,102,60,0.51600
6469310,-0.06500,87.3125,102,60,0.53822
6469320,-0.06000,86.1250,102,60,0.58022
6469330,-0.06000,86.1250,102,60,0.58022
6469340,-0.05500,84.5625,102,60,0.63004
6469350,-0.05500,84.5625,102,60,0.63004
6469360,-0.05500,83.9375,102,60,0.64567
6469370,-0.05000,83.2500,102,60,0.66178
6469380,-0.04500,81.0625,102,60,0.70574
6469390,-0.04500,80.4375,102,60,0.71844
6469400,-0.04500,80.4375,102,60,0.71844
6469410,-0.04500,79.8125,102,60,0.71868
6469420,-0.04000,78.6875,102,60,0.71233
6469430,-0.03500,77.6875,102,60,0.71819
6469440,-0.03500,77.1875,102,60,0.72015
6469450,-0.03500,77.1875,102,60,0.72015
6469460,-0.02000,75.7500,102,60,0.72869
6469470,0.00000,75.2500,102,60,0.73040
6469480,0.00000,75.2500,102,60,0.73040
6469490,0.01000,73.8750,102,60,0.72821
6469500,0.02000,73.4375,102,60,0.72454
6469510,0.02000,73.4375,102,60,0.72454
6469520,0.03000,73.0000,102,60,0.71917
6469530,0.00500,71.5000,102,60,0.69451
6469540,0.00500,71.5000,102,60,0.69451
6469550,-0.00500,71.0625,102,60,0.68449
6469560,-0.05000,70.2500,102,60,0.66203
6469570,-0.05000,70.2500,102,60,0.66203
6469580,-0.05500,69.4375,102,60,0.63858
6469590,-0.05000,69.0000,102,60,0.62662
6469600,-0.04500,68.5625,102,60,0.61465
6469610,-0.07000,67.4375,102,60,0.58022
6469620,0.06500,67.1250,102,60,0.56899
6469630,0.43500,66.8125,102,60,0.55897
6469640,0.43500,66.8125,102,60,0.55897
6469650,0.88500,65.8125,102,60,0.52918
6469660,0.52500,65.5000,102,60,0.51868
6469670,0.52500,65.5000,102,60,0.51868
6469680,-0.03000,64.8125,102,60,0.49792
6469690,-0.03000,64.8125,102,60,0.49792
6469700,-0.08500,64.1875,102,60,0.47790
6469710,-0.13000,63.5000,102,60,0.45885
6469720,-0.13000,63.5000,102,60,0.45885
6469730,-0.14000,63.2500,102,60,0.45006
6469740,-0.14500,62.6875,102,60,0.43443
6469750,-0.14500,62.4375,102,60,0.42759
6469760,-0.14500,62.1250,102,60,0.42002
6469770,-0.14500,61.4375,102,60,0.40440
6469780,-0.14500,61.0625,102,60,0.39658
6469790,-0.13500,60.7500,102,60,0.38901
6469800,-0.12500,60.5000,102,60,0.38144
6469810,-0.12000,60.3750,102,60,0.37436
6469820,-0.10500,61.2500,102,60,0.35287
6469830,-0.10500,62.8125,102,60,0.34725
6469840,-0.10000,65.5625,102,60,0.34237
6469850,-0.10000,65.5625,102,60,0.34237
6469860,-0.08000,79.0000,102,60,0.32430
6469870,-0.08000,79.0000,102,60,0.32430
6469880,-0.07000,83.0000,102,60,0.31819
6469890,-0.04500,89.8750,102,60,0.30061
6469900,-0.04500,89.8750,102,60,0.30061
6469910,-0.02500,90.9375,102,60,0.29475
6469920,-0.01000,91.8750,102,60,0.28864
6469930,0.02500,95.0625,102,60,0.27350
6469940,0.02500,95.0625,102,60,0.27350
6469950,0.04500,96.3125,102,60,0.27082
6469960,0.09500,98.7500,102,60,0.26300
6469970,0.09500,98.7500,102,60,0.26300
6469980,0.11000,100.5625,102,60,0.25470
6469990,0.07000,101.6250,102,60,0.24664
6470000,0.03000,101.9375,102,60,0.24274
6470010,0.03000,101.9375,102,60,0.24274
6470020,-0.02500,102.1875,102,60,0.23175
6470030,-0.04500,102.0625,102,60,0.22979
6470040,-0.04500,102.0625,102,60,0.22979
6470050,-0.06500,101.0625,102,60,0.22344
6470060,-0.07000,100.5625,102,60,0.22125
6470070,-0.07000,100.5625,102,60,0.22125
6470080,-0.07500,99.3125,102,60,0.22149
6470090,-0.07500,99.3125,102,60,0.22149
6470100,-0.08000,97.4375,102,60,0.23223
6470110,-0.07000,94.4375,102,60,0.25690
6470120,-0.07000,94.4375,102,60,0.25690
6470130,-0.07000,88.2500,102,60,0.31355
6470140,-0.07000,88.2500,102,60,0.31355
6470150,-0.06500,85.0000,102,60,0.35311
6470160,-0.06500,85.0000,102,60,0.35311
6470170,-0.06500,84.1250,102,60,0.37436
6470180,-0.05500,82.6875,102,60,0.43614
6470190,-0.05500,82.2500,102,60,0.45495
6470200,-0.05000,81.7500,102,60,0.47277
6470210,-0.04500,80.6875,102,60,0.50647
6470220,-0.04500,80.6875,102,60,0.50647
6470230,-0.04500,80.0625,102,60,0.52259
6470240,-0.04500,79.3750,102,60,0.53578
6470250,-0.04500,78.7500,102,60,0.54725
6470260,-0.05000,77.0625,102,60,0.58413
6470270,-0.05000,76.5625,102,60,0.59560
6470280,-0.05000,76.0625,102,60,0.60586
6470290,-0.05000,76.0625,102,60,0.60586
6470300,-0.04500,75.1875,102,60,0.62320
6470310,-0.03500,74.3750,102,60,0.63614
6470320,-0.03500,74.3750,102,60,0.63614
6470330,-0.01500,73.9375,102,60,0.64127
6470340,0.00500,72.6875,102,60,0.64737
6470350,0.00500,72.6875,102,60,0.64737
6470360,0.02000,72.3125,102,60,0.64737
6470370,0.03000,71.8750,102,60,0.64640
6470380,0.02000,71.1250,102,60,0.63980
6470390,-0.01000,70.3125,102,60,0.62735
6470400,-0.01000,70.3125,102,60,0.62735
6470410,-0.05500,69.1875,102,60,0.60024
6470420,-0.05500,69.1875,102,60,0.60024
6470430,-0.06500,68.3750,102,60,0.58120
6470440,-0.06500,68.3750,102,60,0.58120
6470450,-0.06500,68.0000,102,60,0.57241
6470460,-0.08500,66.9375,102,60,0.54554
6470470,-0.08500,66.9375,102,60,0.54554
6470480,-0.08000,66.5625,102,60,0.53675
6470490,0.14500,66.2500,102,60,0.52772
6470500,0.89000,65.3750,102,60,0.50061
6470510,0.89000,65.3750,102,60,0.50061
6470520,0.37000,64.8750,102,60,0.48303
6470530,0.37000,64.8750,102,60,0.48303
6470540,-0.07000,64.0000,102,60,0.46056
6470550,-0.07000,64.0000,102,60,0.46056
6470560,-0.11500,63.7500,102,60,0.45348
6470570,-0.14500,62.8750,102,60,0.43175
6470580,-0.14500,62.8750,102,60,0.43175
6470590,-0.15000,62.5625,102,60,0.42418
6470600,-0.14500,61.9375,102,60,0.40977
6470610,-0.14500,61.9375,102,60,0.40977
6470620,-0.13500,60.9375,102,60,0.38999
6470630,-0.13500,60.5625,102,60,0.38462
6470640,-0.12500,60.3125,102,60,0.37998
6470650,-0.12000,60.0000,102,60,0.36899
6470660,-0.12000,60.0000,102,60,0.36899
6470670,-0.11500,60.0625,102,60,0.35775
6470680,-0.10500,60.5625,102,60,0.35214
6470690,-0.10500,60.5625,102,60,0.35214
6470700,-0.09000,68.0000,102,60,0.33455
6470710,-0.09000,68.0000,102,60,0.33455
6470720,-0.08000,72.5625,102,60,0.32918
6470730,-0.07500,84.7500,102,60,0.31453
6470740,-0.06500,87.1875,102,60,0.31160
6470750,-0.06500,87.1875,102,60,0.31160
6470760,-0.03500,89.8750,102,60,0.30379
6470770,-0.02500,91.6875,102,60,0.29646
6470780,-0.02500,91.6875,102,60,0.29646
6470790,0.01500,93.8125,102,60,0.28889
6470800,0.01500,93.8125,102,60,0.28889
6470810,0.04000,95.0625,102,60,0.28498
6470820,0.07000,97.3125,102,60,0.27717
6470830,0.09000,98.3125,102,60,0.27326
6470840,0.08000,99.8125,102,60,0.26886
6470850,0.08000,99.8125,102,60,0.26886
6470860,0.05000,100.6875,102,60,0.26300
6470870,0.01500,100.8750,102,60,0.25958
6470880,-0.01500,100.9375,102,60,0.25641
6470890,-0.04500,100.9375,102,60,0.25324
6470900,-0.07500,100.1875,102,60,0.24396
6470910,-0.07500,100.1875,102,60,0.24396
6470920,-0.07500,99.7500,102,60,0.24151
6470930,-0.07500,97.8750,102,60,0.24103
6470940,-0.08000,97.0000,102,60,0.24493
6470950,-0.08000,97.0000,102,60,0.24493
6470960,-0.08000,95.8750,102,60,0.25128
6470970,-0.08500,90.8750,102,60,0.29035
6470980,-0.08500,90.8750,102,60,0.29035
6470990,-0.08500,88.7500,102,60,0.30940
6471000,-0.08000,85.2500,102,60,0.35360
6471010,-0.08000,85.2500,102,60,0.35360
6471020,-0.07500,83.3750,102,60,0.39927
6471030,-0.07000,82.8750,102,60,0.42149
6471040,-0.07000,82.5000,102,60,0.44005
6471050,-0.07000,82.1250,102,60,0.45665
6471060,-0.06500,81.3125,102,60,0.49206
6471070,-0.06500,80.7500,102,60,0.50965
6471080,-0.06000,80.1875,102,60,0.52674
6471090,-0.06000,78.2500,102,60,0.57387
6471100,-0.06000,78.2500,102,60,0.57387
6471110,-0.06000,77.6875,102,60,0.58779
6471120,-0.06500,77.1250,102,60,0.60073
6471130,-0.06500,76.6875,102,60,0.61245
6471140,-0.06500,75.7500,102,60,0.62882
6471150,-0.06500,75.3125,102,60,0.63639
6471160,-0.05500,74.9375,102,60,0.64396
6471170,-0.05500,74.5000,102,60,0.65079
6471180,-0.05000,73.6250,102,60,0.66203
6471190,-0.03500,73.2500,102,60,0.66618
6471200,-0.00500,72.4375,102,60,0.67082
6471210,-0.00500,72.4375,102,60,0.67082
6471220,-0.00500,71.5625,102,60,0.66935
6471230,0.00000,70.7500,102,60,0.66154
6471240,0.00000,70.7500,102,60,0.66154
6471250,-0.02500,69.6250,102,60,0.64103
6471260,-0.04000,69.2500,102,60,0.63223
6471270,-0.04000,69.2500,102,60,0.63223
6471280,-0.08000,68.5000,102,60,0.61343
6471290,-0.07500,67.6875,102,60,0.59414
6471300,-0.07500,67.6875,102,60,0.59414
6471310,-0.05500,66.8750,102,60,0.57534
6471320,-0.05500,66.8750,102,60,0.57534
6471330,-0.08500,65.9375,102,60,0.54969
6471340,0.05000,65.6250,102,60,0.54139
6471350,0.05000,65.6250,102,60,0.54139
6471360,0.82500,65.0000,102,60,0.52430
6471370,0.88500,64.3750,102,60,0.50696
6471380,0.88500,64.3750,102,60,0.50696
6471390,0.11000,63.8750,102,60,0.49011
6471400,0.11000,63.8750,102,60,0.49011
6471410,-0.05500,63.6250,102,60,0.48230
6471420,-0.13500,62.7500,102,60,0.45983
6471430,-0.13500,62.7500,102,60,0.45983
6471440,-0.14500,62.4375,102,60,0.45372
6471450,-0.15000,62.1875,102,60,0.44811
6471460,-0.15000,61.6250,102,60,0.45079
6471470,-0.15500,61.0625,102,60,0.44444
