cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
890,270,600,180,530,710,2.9444,160,320,480,2,140,220,360,1.5714,120,150,270,1.25,100,120,220,1.2,90,100,190,1.1111,103,60
890,290,610,180,620,800,3.4444,150,480,630,3.2,140,380,520,2.7143,120,210,330,1.75,100,140,240,1.4,90,100,190,1.1111,102,60
910,280,630,180,480,660,2.6667,150,320,470,2.1333,140,240,380,1.7143,110,160,270,1.4545,100,120,220,1.2,90,110,200,1.2222,102,60
890,280,560,200,410,610,2.05,170,330,500,1.9412,160,240,400,1.5,140,160,300,1.1429,110,120,230,1.0909,100,90,190,0.9,103,60
890,330,360,180,370,550,2.0556,160,190,350,1.1875,150,190,340,1.2667,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,103,60
880,530,700,550,540,1090,0.98182,380,370,750,0.97368,380,300,680,0.78947,380,180,560,0.47368,380,130,510,0.34211,380,110,490,0.28947,103,60
900,180,590,200,440,640,2.2,200,260,460,1.3,150,210,360,1.4,120,170,290,1.4167,100,130,230,1.3,90,110,200,1.2222,102,60
930,310,590,180,570,750,3.1667,140,390,530,2.7857,130,270,400,2.0769,110,160,270,1.4545,100,130,230,1.3,80,110,190,1.375,102,60
880,340,560,190,570,760,3,170,490,660,2.8824,160,390,550,2.4375,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,102,60
910,320,590,180,460,640,2.5556,150,290,440,1.9333,140,220,360,1.5714,120,150,270,1.25,100,120,220,1.2,90,120,210,1.3333,102,60
890,320,560,190,410,600,2.1579,160,250,410,1.5625,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,100,90,190,0.9,103,60
900,330,570,180,450,630,2.5,150,320,470,2.1333,150,250,400,1.6667,120,160,280,1.3333,100,130,230,1.3,90,110,200,1.2222,103,61
900,330,620,350,450,800,1.2857,190,340,530,1.7895,160,250,410,1.5625,140,170,310,1.2143,120,140,260,1.1667,100,110,210,1.1,103,61
890,280,580,180,470,650,2.6111,150,260,410,1.7333,140,210,350,1.5,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,102,60
900,310,620,180,550,730,3.0556,150,350,500,2.3333,140,250,390,1.7857,120,160,280,1.3333,100,130,230,1.3,90,110,200,1.2222,102,60
900,280,630,180,640,820,3.5556,170,390,560,2.2941,160,290,450,1.8125,140,170,310,1.2143,110,130,240,1.1818,100,100,200,1,102,60
890,270,620,190,470,660,2.4737,160,350,510,2.1875,160,270,430,1.6875,120,170,290,1.4167,110,130,240,1.1818,90,100,190,1.1111,103,60
900,270,580,290,420,710,1.4483,170,220,390,1.2941,150,180,330,1.2,120,140,260,1.1667,100,120,220,1.2,90,110,200,1.2222,103,60
890,320,680,180,690,870,3.8333,160,360,520,2.25,150,270,420,1.8,130,170,300,1.3077,100,130,230,1.3,100,110,210,1.1,103,60
890,210,590,230,450,680,1.9565,230,350,580,1.5217,180,270,450,1.5,150,190,340,1.2667,120,140,260,1.1667,110,110,220,1,103,60
900,300,590,170,480,650,2.8235,150,280,430,1.8667,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,80,100,180,1.25,102,60
890,310,600,190,510,700,2.6842,160,340,500,2.125,140,240,380,1.7143,130,150,280,1.1538,100,120,220,1.2,100,90,190,0.9,102,60
900,290,590,270,600,870,2.2222,170,470,640,2.7647,150,350,500,2.3333,130,170,300,1.3077,120,130,250,1.0833,100,100,200,1,102,60
880,310,560,190,430,620,2.2632,160,250,410,1.5625,150,200,350,1.3333,130,150,280,1.1538,110,110,220,1,90,90,180,1,103,60
910,320,570,180,440,620,2.4444,150,290,440,1.9333,130,220,350,1.6923,120,150,270,1.25,100,110,210,1.1,90,80,170,0.88889,103,60
890,340,700,180,430,610,2.3889,160,310,470,1.9375,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,103,60
890,190,590,210,410,620,1.9524,210,280,490,1.3333,210,250,460,1.1905,150,180,330,1.2,120,130,250,1.0833,110,110,220,1,102,60
900,300,600,180,580,760,3.2222,150,400,550,2.6667,140,280,420,2,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,102,60
900,300,500,180,480,660,2.6667,160,320,480,2,140,220,360,1.5714,120,150,270,1.25,110,110,220,1,90,90,180,1,102,60
890,400,580,400,590,990,1.475,190,480,670,2.5263,170,390,560,2.2941,140,190,330,1.3571,120,130,250,1.0833,100,120,220,1.2,102,60
900,310,570,190,520,710,2.7368,150,320,470,2.1333,150,220,370,1.4667,120,150,270,1.25,110,110,220,1,100,100,200,1,102,60
880,330,530,220,410,630,1.8636,180,290,470,1.6111,160,220,380,1.375,140,150,290,1.0714,110,110,220,1,100,90,190,0.9,103,60
890,350,620,370,470,840,1.2703,180,400,580,2.2222,170,340,510,2,140,200,340,1.4286,120,130,250,1.0833,100,110,210,1.1,103,61
900,270,560,220,410,630,1.8636,160,220,380,1.375,140,190,330,1.3571,120,150,270,1.25,100,110,210,1.1,90,100,190,1.1111,103,61
890,340,590,200,550,750,2.75,170,380,550,2.2353,150,260,410,1.7333,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,102,60
910,300,570,180,580,760,3.2222,150,310,460,2.0667,140,230,370,1.6429,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,102,60
900,340,590,200,470,670,2.35,170,320,490,1.8824,150,220,370,1.4667,130,130,260,1,110,120,230,1.0909,90,100,190,1.1111,103,60
880,310,680,240,660,900,2.75,160,400,560,2.5,140,290,430,2.0714,120,170,290,1.4167,100,120,220,1.2,90,110,200,1.2222,103,60
890,200,540,160,410,570,2.5625,140,280,420,2,130,210,340,1.6154,110,160,270,1.4545,100,130,230,1.3,80,110,190,1.375,103,61
890,350,570,370,440,810,1.1892,320,320,640,1,170,270,440,1.5882,140,190,330,1.3571,120,140,260,1.1667,100,110,210,1.1,104,61
900,320,620,180,630,810,3.5,150,420,570,2.8,140,310,450,2.2143,120,180,300,1.5,100,130,230,1.3,90,110,200,1.2222,103,61
900,280,610,180,560,740,3.1111,140,400,540,2.8571,140,240,380,1.7143,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,103,61
900,290,610,180,500,680,2.7778,150,330,480,2.2,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,103,60
910,290,560,180,440,620,2.4444,150,280,430,1.8667,140,210,350,1.5,120,150,270,1.25,100,120,220,1.2,90,110,200,1.2222,103,60
910,350,560,190,510,700,2.6842,160,400,560,2.5,150,320,470,2.1333,130,180,310,1.3846,110,120,230,1.0909,100,110,210,1.1,104,61
880,350,700,170,430,600,2.5294,170,290,460,1.7059,170,220,390,1.2941,140,150,290,1.0714,120,110,230,0.91667,110,90,200,0.81818,104,61
910,180,600,200,430,630,2.15,200,280,480,1.4,170,230,400,1.3529,120,170,290,1.4167,100,130,230,1.3,100,110,210,1.1,103,61
900,310,590,170,600,770,3.5294,160,490,650,3.0625,160,380,540,2.375,110,190,300,1.7273,110,130,240,1.1818,90,100,190,1.1111,103,61
910,310,610,180,490,670,2.7222,150,330,480,2.2,140,240,380,1.7143,120,170,290,1.4167,100,150,250,1.5,90,110,200,1.2222,103,60
890,300,610,210,470,680,2.2381,170,320,490,1.8824,150,240,390,1.6,120,170,290,1.4167,110,130,240,1.1818,100,110,210,1.1,103,60
910,280,570,150,560,710,3.7333,140,320,460,2.2857,130,220,350,1.6923,120,170,290,1.4167,100,130,230,1.3,90,110,200,1.2222,103,60
890,340,550,180,420,600,2.3333,160,330,490,2.0625,150,260,410,1.7333,120,170,290,1.4167,110,130,240,1.1818,100,100,200,1,104,61
890,340,610,360,500,860,1.3889,170,390,560,2.2941,150,310,460,2.0667,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,103,60
910,280,580,300,420,720,1.4,150,260,410,1.7333,150,210,360,1.4,120,160,280,1.3333,110,120,230,1.0909,90,110,200,1.2222,102,60
890,330,600,310,610,920,1.9677,170,470,640,2.7647,160,360,520,2.25,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,102,60
920,290,620,170,480,650,2.8235,150,280,430,1.8667,140,210,350,1.5,110,160,270,1.4545,100,120,220,1.2,90,110,200,1.2222,102,60
900,300,600,180,460,640,2.5556,140,280,420,2,140,200,340,1.4286,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,102,60
900,300,570,180,580,760,3.2222,160,390,550,2.4375,140,260,400,1.8571,120,170,290,1.4167,110,130,240,1.1818,90,100,190,1.1111,102,60
890,330,550,270,400,670,1.4815,170,240,410,1.4118,160,190,350,1.1875,140,170,310,1.2143,110,130,240,1.1818,100,110,210,1.1,102,60
900,340,600,360,440,800,1.2222,360,310,670,0.86111,190,270,460,1.4211,150,190,340,1.2667,120,140,260,1.1667,120,110,230,0.91667,102,60
890,300,420,190,430,620,2.2632,160,370,530,2.3125,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,101,60
900,470,600,250,610,860,2.44,150,360,510,2.4,140,240,380,1.7143,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,101,59
890,300,700,180,490,670,2.7222,160,340,500,2.125,140,250,390,1.7857,120,170,290,1.4167,110,120,230,1.0909,90,100,190,1.1111,101,59
900,190,590,180,450,630,2.5,150,290,440,1.9333,140,220,360,1.5714,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,101,59
890,310,550,190,560,750,2.9474,160,400,560,2.5,150,310,460,2.0667,130,180,310,1.3846,110,130,240,1.1818,100,100,200,1,102,60
880,340,540,200,410,610,2.05,170,230,400,1.3529,160,190,350,1.1875,130,140,270,1.0769,120,100,220,0.83333,100,90,190,0.9,102,60
900,340,600,360,420,780,1.1667,360,290,650,0.80556,200,230,430,1.15,140,170,310,1.2143,120,140,260,1.1667,100,110,210,1.1,102,60
890,300,550,190,560,750,2.9474,150,560,710,3.7333,140,360,500,2.5714,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,101,59
890,340,560,190,480,670,2.5263,160,320,480,2,150,230,380,1.5333,120,150,270,1.25,110,110,220,1,100,100,200,1,101,59
900,330,630,320,510,830,1.5938,170,300,470,1.7647,160,220,380,1.375,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,101,60
880,270,560,190,480,670,2.5263,160,280,440,1.75,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,100,100,200,1,102,60
850,320,580,190,520,710,2.7368,160,340,500,2.125,140,250,390,1.7857,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,103,60
920,270,660,160,490,650,3.0625,120,330,450,2.75,110,260,370,2.3636,90,140,230,1.5556,80,140,220,1.75,60,130,190,2.1667,103,60
900,260,590,280,430,710,1.5357,180,270,450,1.5,160,230,390,1.4375,130,170,300,1.3077,110,140,250,1.2727,90,110,200,1.2222,103,60
900,310,600,180,610,790,3.3889,150,450,600,3,140,330,470,2.3571,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,102,60
900,300,610,190,460,650,2.4211,150,290,440,1.9333,150,220,370,1.4667,130,150,280,1.1538,110,110,220,1,100,100,200,1,102,60
890,290,600,200,490,690,2.45,170,330,500,1.9412,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,100,100,200,1,102,60
900,290,580,180,510,690,2.8333,150,300,450,2,140,230,370,1.6429,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,103,60
890,320,570,190,460,650,2.4211,170,280,450,1.6471,160,220,380,1.375,130,150,280,1.1538,120,120,240,1,100,100,200,1,104,61
890,320,630,340,490,830,1.4412,210,360,570,1.7143,180,300,480,1.6667,150,180,330,1.2,130,130,260,1,110,110,220,1,104,61
890,260,580,180,390,570,2.1667,160,250,410,1.5625,150,200,350,1.3333,130,150,280,1.1538,110,120,230,1.0909,100,100,200,1,104,61
900,310,610,180,620,800,3.4444,150,410,560,2.7333,140,320,460,2.2857,120,180,300,1.5,100,120,220,1.2,90,110,200,1.2222,104,61
890,290,630,180,440,620,2.4444,150,280,430,1.8667,140,220,360,1.5714,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,104,61
900,260,630,190,430,620,2.2632,160,310,470,1.9375,140,240,380,1.7143,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,104,61
890,270,550,190,530,720,2.7895,160,330,490,2.0625,160,250,410,1.5625,130,160,290,1.2308,120,120,240,1,100,100,200,1,105,61
890,340,680,190,440,630,2.3158,170,290,460,1.7059,150,230,380,1.5333,130,170,300,1.3077,110,130,240,1.1818,100,100,200,1,105,61
910,210,650,230,430,660,1.8696,180,310,490,1.7222,170,260,430,1.5294,140,180,320,1.2857,110,140,250,1.2727,100,110,210,1.1,105,61
910,260,580,180,450,630,2.5,160,280,440,1.75,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,100,90,190,0.9,105,61
870,330,570,210,580,790,2.7619,180,380,560,2.1111,160,290,450,1.8125,150,160,310,1.0667,120,100,220,0.83333,120,90,210,0.75,105,61
910,300,640,180,430,610,2.3889,160,290,450,1.8125,150,230,380,1.5333,120,150,270,1.25,110,120,230,1.0909,90,110,200,1.2222,105,61
900,270,550,210,400,610,1.9048,170,270,440,1.5882,160,250,410,1.5625,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,106,62
890,350,540,190,500,690,2.6316,160,330,490,2.0625,160,250,410,1.5625,130,160,290,1.2308,120,120,240,1,100,100,200,1,107,62
890,350,560,190,440,630,2.3158,170,290,460,1.7059,150,230,380,1.5333,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,107,63
910,330,560,350,410,760,1.1714,180,270,450,1.5,160,230,390,1.4375,140,160,300,1.1429,110,130,240,1.1818,100,110,210,1.1,107,63
880,350,610,180,500,680,2.7778,160,320,480,2,150,240,390,1.6,120,150,270,1.25,110,120,230,1.0909,100,90,190,0.9,107,63
910,270,670,170,680,850,4,140,410,550,2.9286,130,320,450,2.4615,130,180,310,1.3846,100,130,230,1.3,90,110,200,1.2222,107,63
900,240,630,180,430,610,2.3889,160,290,450,1.8125,150,220,370,1.4667,130,160,290,1.2308,100,120,220,1.2,90,100,190,1.1111,108,63
890,270,560,190,400,590,2.1053,170,250,420,1.4706,150,200,350,1.3333,130,150,280,1.1538,110,120,230,1.0909,100,100,200,1,108,63
880,330,560,190,460,650,2.4211,160,310,470,1.9375,160,250,410,1.5625,130,160,290,1.2308,110,130,240,1.1818,100,110,210,1.1,111,65
890,320,690,340,490,830,1.4412,170,400,570,2.3529,160,320,480,2,130,200,330,1.5385,110,150,260,1.3636,90,130,220,1.4444,111,65
900,200,580,190,420,610,2.2105,150,290,440,1.9333,140,230,370,1.6429,120,170,290,1.4167,90,140,230,1.5556,90,110,200,1.2222,111,65
890,320,590,180,490,670,2.7222,150,330,480,2.2,140,250,390,1.7857,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,111,65
900,300,590,240,600,840,2.5,160,400,560,2.5,150,320,470,2.1333,120,180,300,1.5,100,140,240,1.4,90,110,200,1.2222,111,65
900,310,590,170,440,610,2.5882,150,290,440,1.9333,140,240,380,1.7143,120,170,290,1.4167,90,120,210,1.3333,90,110,200,1.2222,112,66
900,310,560,170,390,560,2.2941,160,240,400,1.5,140,190,330,1.3571,120,140,260,1.1667,100,110,210,1.1,90,80,170,0.88889,112,66
890,340,580,180,440,620,2.4444,160,290,450,1.8125,140,240,380,1.7143,130,160,290,1.2308,100,130,230,1.3,90,110,200,1.2222,114,66
920,310,700,330,460,790,1.3939,200,330,530,1.65,170,280,450,1.6471,140,210,350,1.5,110,160,270,1.4545,100,130,230,1.3,114,67
900,220,640,170,430,600,2.5294,150,280,430,1.8667,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,114,67
910,260,490,170,460,630,2.7059,150,310,460,2.0667,140,230,370,1.6429,120,160,280,1.3333,100,120,220,1.2,80,100,180,1.25,114,67
900,420,630,410,640,1050,1.561,170,370,540,2.1765,160,290,450,1.8125,140,170,310,1.2143,120,120,240,1,100,110,210,1.1,115,67
910,270,560,180,410,590,2.2778,160,280,440,1.75,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,90,100,190,1.1111,115,67
900,350,540,180,410,590,2.2778,160,280,440,1.75,150,220,370,1.4667,130,150,280,1.1538,110,110,220,1,100,100,200,1,116,68
900,360,550,190,410,600,2.1579,170,280,450,1.6471,150,230,380,1.5333,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,117,68
910,350,630,370,410,780,1.1081,370,280,650,0.75676,180,220,400,1.2222,150,150,300,1,130,110,240,0.84615,110,100,210,0.90909,116,68
900,280,590,180,470,650,2.6111,160,310,470,1.9375,150,230,380,1.5333,120,150,270,1.25,110,110,220,1,100,100,200,1,116,68
910,310,620,180,630,810,3.5,160,510,670,3.1875,150,300,450,2,130,140,270,1.0769,110,110,220,1,100,90,190,0.9,116,68
1800,290,1500,190,1130,1320,5.9474,160,780,940,4.875,150,370,520,2.4667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,116,68
890,300,580,180,460,640,2.5556,160,310,470,1.9375,150,250,400,1.6667,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,117,68
910,310,700,210,490,700,2.3333,170,340,510,2,150,260,410,1.7333,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,118,68
890,210,610,230,410,640,1.7826,160,280,440,1.75,160,220,380,1.375,130,160,290,1.2308,120,120,240,1,100,100,200,1,117,68
900,280,610,170,480,650,2.8235,140,320,460,2.2857,130,250,380,1.9231,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,117,68
900,290,620,180,630,810,3.5,150,390,540,2.6,150,320,470,2.1333,120,150,270,1.25,110,110,220,1,100,100,200,1,116,68
900,280,620,170,420,590,2.4706,150,280,430,1.8667,140,220,360,1.5714,130,150,280,1.1538,110,120,230,1.0909,90,100,190,1.1111,116,68
890,280,560,180,420,600,2.3333,150,300,450,2,150,230,380,1.5333,130,150,280,1.1538,110,110,220,1,100,100,200,1,117,68
900,330,580,180,440,620,2.4444,160,300,460,1.875,150,230,380,1.5333,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,117,68
910,320,660,340,450,790,1.3235,180,320,500,1.7778,170,270,440,1.5882,140,170,310,1.2143,120,130,250,1.0833,100,110,210,1.1,117,68
890,250,590,220,590,810,2.6818,170,350,520,2.0588,150,270,420,1.8,140,170,310,1.2143,120,120,240,1,100,100,200,1,116,68
930,300,560,180,460,640,2.5556,150,300,450,2,140,220,360,1.5714,130,150,280,1.1538,110,120,230,1.0909,100,90,190,0.9,116,68
860,370,580,210,400,610,1.9048,190,270,460,1.4211,180,210,390,1.1667,150,130,280,0.86667,140,90,230,0.64286,120,70,190,0.58333,116,68
890,280,570,180,420,600,2.3333,160,280,440,1.75,140,210,350,1.5,130,180,310,1.3846,110,120,230,1.0909,90,100,190,1.1111,116,67
900,320,560,180,400,580,2.2222,150,290,440,1.9333,150,240,390,1.6,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,117,68
900,340,580,180,420,600,2.3333,160,280,440,1.75,150,210,360,1.4,120,160,280,1.3333,110,130,240,1.1818,100,100,200,1,116,68
910,320,520,340,410,750,1.2059,180,290,470,1.6111,160,240,400,1.5,140,170,310,1.2143,110,130,240,1.1818,100,110,210,1.1,116,68
890,390,570,190,510,700,2.6842,160,340,500,2.125,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,90,90,180,1,116,68
910,320,630,180,450,630,2.5,150,300,450,2,140,230,370,1.6429,120,150,270,1.25,100,120,220,1.2,100,110,210,1.1,116,67
900,280,620,170,440,610,2.5882,140,310,450,2.2143,130,250,380,1.9231,130,160,290,1.2308,100,130,230,1.3,90,100,190,1.1111,115,67
900,280,570,180,430,610,2.3889,150,290,440,1.9333,150,230,380,1.5333,120,150,270,1.25,110,120,230,1.0909,100,100,200,1,116,67
890,330,600,190,390,580,2.0526,170,250,420,1.4706,150,190,340,1.2667,130,140,270,1.0769,120,120,240,1,100,100,200,1,116,67
900,290,700,190,460,650,2.4211,160,300,460,1.875,150,230,380,1.5333,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,117,68
890,200,620,220,410,630,1.8636,170,300,470,1.7647,160,240,400,1.5,130,170,300,1.3077,120,130,250,1.0833,100,100,200,1,116,67
900,270,630,170,480,650,2.8235,150,320,470,2.1333,140,240,380,1.7143,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,116,67
900,270,620,170,450,620,2.6471,150,310,460,2.0667,140,230,370,1.6429,120,150,270,1.25,110,120,230,1.0909,90,100,190,1.1111,115,67
900,280,630,260,640,900,2.4615,170,380,550,2.2353,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,116,67
880,270,550,180,470,650,2.6111,150,310,460,2.0667,140,230,370,1.6429,120,150,270,1.25,110,120,230,1.0909,90,100,190,1.1111,116,67
920,330,590,180,420,600,2.3333,140,280,420,2,130,230,360,1.7692,110,170,280,1.5455,90,120,210,1.3333,80,100,180,1.25,116,67
910,330,690,350,470,820,1.3429,170,340,510,2,160,290,450,1.8125,140,190,330,1.3571,110,150,260,1.3636,110,110,220,1,116,67
880,220,560,180,470,650,2.6111,150,310,460,2.0667,140,200,340,1.4286,130,150,280,1.1538,110,120,230,1.0909,100,100,200,1,115,67
910,320,590,170,470,640,2.7647,140,320,460,2.2857,140,250,390,1.7857,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,115,67
890,320,610,170,450,620,2.6471,150,300,450,2,140,230,370,1.6429,130,160,290,1.2308,110,120,230,1.0909,90,90,180,1,115,66
900,280,580,170,430,600,2.5294,140,300,440,2.1429,140,230,370,1.6429,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,115,66
890,320,600,180,490,670,2.7222,160,330,490,2.0625,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,116,67
900,290,570,190,410,600,2.1579,160,270,430,1.6875,140,210,350,1.5,130,160,290,1.2308,110,130,240,1.1818,90,100,190,1.1111,115,67
890,330,620,350,420,770,1.2,190,300,490,1.5789,160,240,400,1.5,140,170,310,1.2143,120,130,250,1.0833,110,110,220,1,115,66
890,270,600,170,610,780,3.5882,150,370,520,2.4667,140,290,430,2.0714,130,160,290,1.2308,100,110,210,1.1,90,100,190,1.1111,115,66
890,290,620,180,460,640,2.5556,160,320,480,2,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,114,66
900,270,640,180,430,610,2.3889,140,320,460,2.2857,140,250,390,1.7857,120,160,280,1.3333,100,120,220,1.2,100,100,200,1,114,66
890,260,540,180,420,600,2.3333,160,300,460,1.875,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,100,90,190,0.9,115,66
880,350,670,180,490,670,2.7222,160,330,490,2.0625,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,115,66
890,210,690,170,430,600,2.5294,150,290,440,1.9333,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,100,100,200,1,115,66
900,200,640,220,420,640,1.9091,170,290,460,1.7059,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,100,110,210,1.1,114,66
890,260,620,180,630,810,3.5,160,400,560,2.5,140,310,450,2.2143,120,170,290,1.4167,110,120,230,1.0909,90,100,190,1.1111,114,66
900,270,620,170,450,620,2.6471,150,300,450,2,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,114,66
900,280,660,190,430,620,2.2632,160,310,470,1.9375,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,114,66
890,240,560,170,450,620,2.6471,160,310,470,1.9375,140,240,380,1.7143,130,160,290,1.2308,100,120,220,1.2,90,100,190,1.1111,115,66
900,330,560,180,460,640,2.5556,150,320,470,2.1333,140,250,390,1.7857,120,170,290,1.4167,100,130,230,1.3,90,110,200,1.2222,115,66
900,340,670,360,480,840,1.3333,170,350,520,2.0588,160,290,450,1.8125,130,180,310,1.3846,120,140,260,1.1667,100,110,210,1.1,115,66
890,230,560,180,410,590,2.2778,150,270,420,1.8,140,210,350,1.5,120,160,280,1.3333,110,120,230,1.0909,90,110,200,1.2222,115,66
910,330,570,170,580,750,3.4118,160,390,550,2.4375,150,310,460,2.0667,120,180,300,1.5,110,130,240,1.1818,90,110,200,1.2222,114,66
890,340,640,180,430,610,2.3889,160,300,460,1.875,140,230,370,1.6429,130,150,280,1.1538,110,120,230,1.0909,100,90,190,0.9,114,66
890,250,650,190,430,620,2.2632,160,310,470,1.9375,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,114,66
900,240,570,170,490,660,2.8824,160,330,490,2.0625,140,250,390,1.7857,120,170,290,1.4167,100,130,230,1.3,90,110,200,1.2222,115,66
890,330,570,180,400,580,2.2222,160,300,460,1.875,150,240,390,1.6,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,115,66
890,320,680,340,440,780,1.2941,180,320,500,1.7778,160,260,420,1.625,140,190,330,1.3571,120,140,260,1.1667,100,110,210,1.1,115,66
890,210,580,170,420,590,2.4706,150,270,420,1.8,140,200,340,1.4286,120,150,270,1.25,100,120,220,1.2,90,100,190,1.1111,114,66
900,310,600,180,530,710,2.9444,150,350,500,2.3333,140,290,430,2.0714,120,170,290,1.4167,100,130,230,1.3,90,110,200,1.2222,114,66
910,300,600,170,460,630,2.7059,150,320,470,2.1333,140,260,400,1.8571,110,170,280,1.5455,100,130,230,1.3,80,100,180,1.25,114,66
880,310,570,180,410,590,2.2778,160,280,440,1.75,150,220,370,1.4667,130,150,280,1.1538,100,120,220,1.2,100,90,190,0.9,114,66
890,310,550,180,490,670,2.7222,150,310,460,2.0667,150,230,380,1.5333,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,114,66
880,340,550,200,390,590,1.95,160,270,430,1.6875,150,240,390,1.6,140,160,300,1.1429,120,120,240,1,110,110,220,1,115,66
890,330,630,350,420,770,1.2,180,290,470,1.6111,160,230,390,1.4375,140,160,300,1.1429,120,120,240,1,110,110,220,1,114,66
880,260,530,160,460,620,2.875,150,310,460,2.0667,140,220,360,1.5714,130,150,280,1.1538,110,110,220,1,90,90,180,1,114,66
890,350,640,250,650,900,2.6,160,380,540,2.375,150,300,450,2,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,114,66
890,250,610,170,440,610,2.5882,150,290,440,1.9333,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,113,66
900,280,560,180,410,590,2.2778,150,280,430,1.8667,140,220,360,1.5714,120,150,270,1.25,100,120,220,1.2,90,110,200,1.2222,113,66
890,340,670,180,470,650,2.6111,160,330,490,2.0625,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,114,66
910,220,680,240,450,690,1.875,170,290,460,1.7059,160,220,380,1.375,130,170,300,1.3077,110,140,250,1.2727,100,120,220,1.2,114,66
880,230,440,250,420,670,1.68,170,290,460,1.7059,160,230,390,1.4375,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,114,66
910,440,440,170,450,620,2.6471,140,330,470,2.3571,130,260,390,2,110,170,280,1.5455,90,130,220,1.4444,80,110,190,1.375,113,66
900,470,670,190,530,720,2.7895,160,350,510,2.1875,150,270,420,1.8,120,170,290,1.4167,110,120,230,1.0909,90,100,190,1.1111,113,65
