cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
1080,230,850,200,490,690,2.45,170,350,520,2.0588,160,290,450,1.8125,140,190,330,1.3571,120,130,250,1.0833,110,100,210,0.90909,104,61
1060,230,820,250,510,760,2.04,180,360,540,2,170,290,460,1.7059,140,190,330,1.3571,130,130,260,1,110,110,220,1,104,61
1060,240,780,180,540,720,3,150,360,510,2.4,150,300,450,2,120,190,310,1.5833,110,130,240,1.1818,90,110,200,1.2222,103,61
1060,280,820,170,770,940,4.5294,150,360,510,2.4,140,300,440,2.1429,130,190,320,1.4615,100,120,220,1.2,100,110,210,1.1,103,61
1050,240,730,190,490,680,2.5789,160,350,510,2.1875,150,290,440,1.9333,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,103,61
1050,320,800,190,460,650,2.4211,170,370,540,2.1765,160,300,460,1.875,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,103,60
1080,250,850,210,530,740,2.5238,180,380,560,2.1111,170,320,490,1.8824,140,210,350,1.5,120,140,260,1.1667,100,110,210,1.1,103,60
1050,230,760,200,450,650,2.25,170,330,500,1.9412,160,270,430,1.6875,130,170,300,1.3077,120,120,240,1,100,100,200,1,103,61
1060,290,800,180,510,690,2.8333,150,360,510,2.4,140,300,440,2.1429,130,190,320,1.4615,110,120,230,1.0909,100,110,210,1.1,103,60
1050,260,810,190,550,740,2.8947,160,380,540,2.375,150,330,480,2.2,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,102,60
1050,240,800,190,520,710,2.7368,170,350,520,2.0588,150,290,440,1.9333,130,170,300,1.3077,110,130,240,1.1818,100,100,200,1,102,60
1030,250,800,190,460,650,2.4211,170,320,490,1.8824,160,270,430,1.6875,140,190,330,1.3571,120,120,240,1,100,100,200,1,102,60
1060,230,800,230,490,720,2.1304,180,360,540,2,170,300,470,1.7647,140,200,340,1.4286,130,130,260,1,110,110,220,1,103,60
1010,260,790,190,630,820,3.3158,160,390,550,2.4375,150,310,460,2.0667,130,190,320,1.4615,120,120,240,1,100,100,200,1,103,60
1030,220,800,180,500,680,2.7778,160,350,510,2.1875,150,300,450,2,120,180,300,1.5,110,120,230,1.0909,90,90,180,1,102,60
1040,230,800,190,500,690,2.6316,160,360,520,2.25,150,310,460,2.0667,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,102,60
1030,240,810,190,550,740,2.8947,160,360,520,2.25,150,300,450,2,130,190,320,1.4615,120,120,240,1,100,100,200,1,102,60
1030,220,810,190,460,650,2.4211,160,320,480,2,150,270,420,1.8,140,170,310,1.2143,110,120,230,1.0909,110,110,220,1,102,60
1050,220,800,240,480,720,2,170,350,520,2.0588,170,290,460,1.7059,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,102,60
1050,250,820,190,820,1010,4.3158,170,400,570,2.3529,150,330,480,2.2,140,200,340,1.4286,110,130,240,1.1818,100,100,200,1,102,60
1050,230,800,180,500,680,2.7778,150,350,500,2.3333,150,300,450,2,120,190,310,1.5833,110,130,240,1.1818,90,110,200,1.2222,101,60
1050,250,820,200,500,700,2.5,160,350,510,2.1875,160,300,460,1.875,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,101,60
1030,230,790,190,560,750,2.9474,170,370,540,2.1765,160,310,470,1.9375,140,190,330,1.3571,120,130,250,1.0833,100,90,190,0.9,101,59
1050,240,840,200,500,700,2.5,180,340,520,1.8889,170,280,450,1.6471,150,170,320,1.1333,120,110,230,0.91667,110,90,200,0.81818,101,59
1060,210,770,200,470,670,2.35,170,330,500,1.9412,150,280,430,1.8667,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,101,60
1040,290,800,180,700,880,3.8889,160,400,560,2.5,150,330,480,2.2,120,200,320,1.6667,110,130,240,1.1818,90,110,200,1.2222,101,60
1030,240,800,180,500,680,2.7778,160,350,510,2.1875,150,300,450,2,130,190,320,1.4615,110,120,230,1.0909,90,100,190,1.1111,100,59
1030,230,770,180,470,650,2.6111,160,330,490,2.0625,150,280,430,1.8667,130,170,300,1.3077,100,120,220,1.2,90,100,190,1.1111,100,59
1030,260,800,200,530,730,2.65,170,360,530,2.1176,160,300,460,1.875,140,180,320,1.2857,120,120,240,1,110,90,200,0.81818,100,59
1050,230,830,220,530,750,2.4091,180,370,550,2.0556,150,310,460,2.0667,150,200,350,1.3333,130,140,270,1.0769,120,110,230,0.91667,100,59
1040,220,760,190,450,640,2.3684,160,320,480,2,150,280,430,1.8667,140,170,310,1.2143,110,130,240,1.1818,100,100,200,1,100,59
1020,280,790,180,710,890,3.9444,160,400,560,2.5,150,330,480,2.2,140,200,340,1.4286,110,130,240,1.1818,100,100,200,1,99,59
1030,230,790,180,510,690,2.8333,150,350,500,2.3333,150,300,450,2,130,190,320,1.4615,110,130,240,1.1818,90,100,190,1.1111,99,58
1030,240,800,180,490,670,2.7222,150,340,490,2.2667,140,280,420,2,130,170,300,1.3077,100,120,220,1.2,100,100,200,1,99,58
1030,230,800,190,500,690,2.6316,170,350,520,2.0588,160,290,450,1.8125,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,99,58
1040,230,780,250,500,750,2,180,370,550,2.0556,170,310,480,1.8235,150,200,350,1.3333,130,130,260,1,110,110,220,1,99,58
1030,260,760,180,460,640,2.5556,160,330,490,2.0625,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,99,58
1020,270,810,180,680,860,3.7778,150,400,550,2.6667,150,330,480,2.2,130,200,330,1.5385,110,130,240,1.1818,100,100,200,1,98,58
1010,210,790,170,490,660,2.8824,150,350,500,2.3333,140,290,430,2.0714,130,180,310,1.3846,110,120,230,1.0909,90,100,190,1.1111,98,58
1030,220,800,170,510,680,3,150,360,510,2.4,140,290,430,2.0714,120,180,300,1.5,100,130,230,1.3,90,110,200,1.2222,98,58
1000,230,760,190,490,680,2.5789,170,340,510,2,160,290,450,1.8125,140,180,320,1.2857,120,130,250,1.0833,100,100,200,1,99,58
1020,240,800,260,500,760,1.9231,190,360,550,1.8947,180,310,490,1.7222,150,200,350,1.3333,130,130,260,1,110,110,220,1,99,58
1020,220,800,190,490,680,2.5789,160,340,500,2.125,150,290,440,1.9333,130,180,310,1.3846,110,120,230,1.0909,100,110,210,1.1,98,58
1020,220,810,170,820,990,4.8235,150,430,580,2.8667,140,350,490,2.5,120,210,330,1.75,100,140,240,1.4,90,110,200,1.2222,98,58
1030,210,790,170,560,730,3.2941,150,350,500,2.3333,140,310,450,2.2143,120,180,300,1.5,100,130,230,1.3,90,110,200,1.2222,98,58
1030,240,800,190,490,680,2.5789,160,340,500,2.125,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,98,58
1040,230,810,190,490,680,2.5789,170,340,510,2,150,290,440,1.9333,130,180,310,1.3846,120,120,240,1,100,100,200,1,99,58
1060,230,830,250,490,740,1.96,180,360,540,2,170,310,480,1.8235,140,200,340,1.4286,120,130,250,1.0833,100,120,220,1.2,99,58
1030,230,810,190,520,710,2.7368,150,350,500,2.3333,150,300,450,2,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,98,58
1050,220,820,180,830,1010,4.6111,160,440,600,2.75,140,350,490,2.5,130,230,360,1.7692,100,140,240,1.4,90,110,200,1.2222,98,58
1030,230,830,190,510,700,2.6842,160,350,510,2.1875,150,300,450,2,130,190,320,1.4615,120,120,240,1,100,100,200,1,98,58
1030,200,800,180,510,690,2.8333,150,360,510,2.4,140,300,440,2.1429,130,180,310,1.3846,100,120,220,1.2,100,100,200,1,98,58
1060,230,850,180,530,710,2.9444,160,370,530,2.3125,150,310,460,2.0667,130,200,330,1.5385,100,140,240,1.4,90,120,210,1.3333,98,58
1060,210,790,220,480,700,2.1818,170,350,520,2.0588,150,290,440,1.9333,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,99,58
1010,270,730,180,550,730,3.0556,160,370,530,2.3125,150,310,460,2.0667,130,190,320,1.4615,110,130,240,1.1818,100,100,200,1,99,58
2040,280,1830,190,1480,1670,7.7895,150,980,1130,6.5333,140,850,990,6.0714,120,280,400,2.3333,110,130,240,1.1818,90,110,200,1.2222,98,58
1050,210,830,180,560,740,3.1111,150,380,530,2.5333,140,320,460,2.2857,120,200,320,1.6667,100,140,240,1.4,80,120,200,1.5,98,58
1060,220,840,210,620,830,2.9524,170,390,560,2.2941,160,320,480,2,140,210,350,1.5,110,140,250,1.2727,110,110,220,1,98,58
1050,220,770,190,470,660,2.4737,160,340,500,2.125,150,290,440,1.9333,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,98,58
1030,280,630,180,540,720,3,150,370,520,2.4667,140,300,440,2.1429,120,190,310,1.5833,100,120,220,1.2,100,100,200,1,97,58
1040,400,810,180,560,740,3.1111,160,370,530,2.3125,140,320,460,2.2857,130,200,330,1.5385,100,130,230,1.3,90,100,190,1.1111,97,58
1040,230,810,190,510,700,2.6842,170,350,520,2.0588,150,290,440,1.9333,130,180,310,1.3846,110,130,240,1.1818,100,100,200,1,96,57
1040,230,810,190,530,720,2.7895,170,360,530,2.1176,160,290,450,1.8125,130,180,310,1.3846,120,120,240,1,110,90,200,0.81818,97,57
1060,230,830,230,560,790,2.4348,180,400,580,2.2222,170,330,500,1.9412,140,210,350,1.5,120,140,260,1.1667,100,110,210,1.1,97,57
1050,230,700,180,470,650,2.6111,150,340,490,2.2667,150,280,430,1.8667,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,97,57
1030,350,550,180,510,690,2.8333,160,350,510,2.1875,150,300,450,2,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,96,57
1040,480,810,180,500,680,2.7778,150,350,500,2.3333,150,300,450,2,120,190,310,1.5833,110,120,230,1.0909,100,100,200,1,96,57
1030,230,810,180,530,710,2.9444,160,360,520,2.25,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,96,57
1050,220,830,190,500,690,2.6316,150,360,510,2.4,150,300,450,2,120,190,310,1.5833,100,130,230,1.3,100,110,210,1.1,96,57
1070,220,790,240,520,760,2.1667,180,390,570,2.1667,160,340,500,2.125,140,230,370,1.6429,120,140,260,1.1667,100,120,220,1.2,96,57
1030,280,820,190,540,730,2.8421,160,370,530,2.3125,150,310,460,2.0667,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,96,57
1050,210,800,170,810,980,4.7647,140,370,510,2.6429,140,310,450,2.2143,110,190,300,1.7273,90,130,220,1.4444,80,110,190,1.375,96,57
1040,250,820,180,490,670,2.7222,160,350,510,2.1875,150,290,440,1.9333,130,180,310,1.3846,100,120,220,1.2,100,100,200,1,95,57
1050,220,810,180,470,650,2.6111,160,380,540,2.375,140,320,460,2.2857,130,190,320,1.4615,110,130,240,1.1818,100,110,210,1.1,95,57
1050,240,820,190,480,670,2.5263,170,350,520,2.0588,160,290,450,1.8125,140,190,330,1.3571,110,120,230,1.0909,110,110,220,1,95,57
1060,230,780,250,470,720,1.88,180,370,550,2.0556,170,300,470,1.7647,140,190,330,1.3571,120,140,260,1.1667,110,110,220,1,96,57
1040,280,820,190,570,760,3,150,380,530,2.5333,150,310,460,2.0667,130,190,320,1.4615,100,120,220,1.2,100,110,210,1.1,96,57
1040,220,820,180,830,1010,4.6111,150,480,630,3.2,150,380,530,2.5333,120,180,300,1.5,110,120,230,1.0909,90,100,190,1.1111,95,57
1030,220,720,180,500,680,2.7778,150,350,500,2.3333,140,290,430,2.0714,120,180,300,1.5,110,120,230,1.0909,100,110,210,1.1,95,57
1040,310,810,180,490,670,2.7222,160,340,500,2.125,140,300,440,2.1429,130,200,330,1.5385,100,140,240,1.4,100,110,210,1.1,95,56
1060,230,840,190,540,730,2.8421,170,370,540,2.1765,150,310,460,2.0667,140,200,340,1.4286,110,140,250,1.2727,100,120,220,1.2,95,56
1050,220,810,210,460,670,2.1905,170,320,490,1.8824,160,270,430,1.6875,140,180,320,1.2857,120,130,250,1.0833,110,110,220,1,96,57
1040,240,820,180,530,710,2.9444,160,360,520,2.25,150,300,450,2,130,190,320,1.4615,110,130,240,1.1818,90,100,190,1.1111,95,57
1050,220,810,180,660,840,3.6667,150,420,570,2.8,140,350,490,2.5,130,200,330,1.5385,100,120,220,1.2,90,100,190,1.1111,95,57
1050,240,820,180,500,680,2.7778,160,350,510,2.1875,150,290,440,1.9333,130,170,300,1.3077,110,120,230,1.0909,90,100,190,1.1111,95,56
1060,230,820,190,470,660,2.4737,170,320,490,1.8824,150,270,420,1.8,140,160,300,1.1429,110,130,240,1.1818,100,100,200,1,95,57
1060,240,810,260,530,790,2.0385,180,390,570,2.1667,170,330,500,1.9412,140,210,350,1.5,120,130,250,1.0833,110,110,220,1,95,57
1070,250,840,180,590,770,3.2778,150,380,530,2.5333,140,320,460,2.2857,130,190,320,1.4615,100,140,240,1.4,90,120,210,1.3333,95,57
1080,230,820,180,520,700,2.8889,160,360,520,2.25,140,300,440,2.1429,130,180,310,1.3846,110,120,230,1.0909,90,100,190,1.1111,94,56
1020,260,770,210,470,680,2.2381,180,330,510,1.8333,170,280,450,1.6471,150,170,320,1.1333,130,100,230,0.76923,110,80,190,0.72727,94,56
1050,250,820,180,540,720,3,150,370,520,2.4667,150,300,450,2,120,190,310,1.5833,110,130,240,1.1818,90,110,200,1.2222,94,56
1060,230,850,180,480,660,2.6667,160,340,500,2.125,160,290,450,1.8125,130,180,310,1.3846,120,130,250,1.0833,100,100,200,1,94,56
1090,210,790,230,500,730,2.1739,170,370,540,2.1765,150,310,460,2.0667,130,210,340,1.6154,100,160,260,1.6,90,130,220,1.4444,95,56
1040,300,470,170,480,650,2.8235,160,440,600,2.75,150,360,510,2.4,120,220,340,1.8333,100,140,240,1.4,90,110,200,1.2222,95,56
1030,570,850,570,530,1100,0.92982,160,370,530,2.3125,140,300,440,2.1429,120,180,300,1.5,100,120,220,1.2,90,100,190,1.1111,94,56
1070,180,760,170,500,670,2.9412,140,350,490,2.5,130,300,430,2.3077,110,190,300,1.7273,90,130,220,1.4444,80,120,200,1.5,94,56
1060,310,830,190,560,750,2.9474,170,370,540,2.1765,150,310,460,2.0667,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,94,56
1090,230,860,200,550,750,2.75,170,370,540,2.1765,160,310,470,1.9375,140,200,340,1.4286,120,130,250,1.0833,110,100,210,0.90909,94,56
1070,230,660,200,460,660,2.3,170,330,500,1.9412,160,270,430,1.6875,140,180,320,1.2857,120,130,250,1.0833,100,100,200,1,95,56
1060,410,780,190,770,960,4.0526,160,400,560,2.5,150,340,490,2.2667,120,200,320,1.6667,100,140,240,1.4,90,110,200,1.2222,94,56
1050,280,860,180,510,690,2.8333,150,350,500,2.3333,140,290,430,2.0714,130,180,310,1.3846,100,120,220,1.2,90,100,190,1.1111,94,56
1080,190,850,170,570,740,3.3529,140,380,520,2.7143,140,310,450,2.2143,110,200,310,1.8182,100,140,240,1.4,90,120,210,1.3333,93,56
1070,230,850,190,520,710,2.7368,170,360,530,2.1176,160,280,440,1.75,140,190,330,1.3571,110,120,230,1.0909,100,100,200,1,94,56
1120,220,730,240,650,890,2.7083,240,500,740,2.0833,240,450,690,1.875,180,360,540,2,140,190,330,1.3571,130,140,270,1.0769,94,56
1070,390,770,240,780,1020,3.25,190,780,970,4.1053,170,720,890,4.2353,150,500,650,3.3333,140,190,330,1.3571,110,160,270,1.4545,94,56
2050,300,1750,270,1760,2030,6.5185,230,1760,1990,7.6522,200,1720,1920,8.6,170,1000,1170,5.8824,140,600,740,4.2857,120,400,520,3.3333,94,56
5390,300,3100,320,3050,3370,9.5313,300,2370,2670,7.9,260,1850,2110,7.1154,220,900,1120,4.0909,170,370,540,2.1765,130,250,380,1.9231,93,56
1090,2290,770,2200,780,2980,0.35455,2020,540,2560,0.26733,1640,470,2110,0.28659,700,270,970,0.38571,340,140,480,0.41176,250,90,340,0.36,93,56
1060,320,770,280,780,1060,2.7857,250,530,780,2.12,210,410,620,1.9524,170,260,430,1.5294,150,160,310,1.0667,130,110,240,0.84615,92,54
1080,290,850,220,630,850,2.8636,190,460,650,2.4211,180,390,570,2.1667,160,270,430,1.6875,130,160,290,1.2308,120,120,240,1,92,54
1060,230,820,220,590,810,2.6818,190,400,590,2.1053,170,330,500,1.9412,150,220,370,1.4667,120,140,260,1.1667,110,100,210,0.90909,93,55
1050,240,820,260,540,800,2.0769,180,380,560,2.1111,170,330,500,1.9412,130,220,350,1.6923,110,140,250,1.2727,100,110,210,1.1,92,54
1060,230,800,190,710,900,3.7368,170,520,690,3.0588,150,460,610,3.0667,130,250,380,1.9231,110,140,250,1.2727,100,110,210,1.1,92,54
990,260,820,190,800,990,4.2105,160,480,640,3,160,260,420,1.625,120,160,280,1.3333,110,110,220,1,90,90,180,1,92,54
1100,170,890,170,830,1000,4.8824,130,580,710,4.4615,120,530,650,4.4167,100,390,490,3.9,80,300,380,3.75,70,270,340,3.8571,92,54
1090,210,860,230,570,800,2.4783,190,400,590,2.1053,170,340,510,2,150,230,380,1.5333,120,140,260,1.1667,100,120,220,1.2,92,54
1030,230,710,190,600,790,3.1579,170,410,580,2.4118,160,360,520,2.25,140,230,370,1.6429,110,140,250,1.2727,110,110,220,1,92,54
1010,320,780,300,790,1090,2.6333,180,490,670,2.7222,170,410,580,2.4118,140,260,400,1.8571,120,150,270,1.25,100,120,220,1.2,91,54
1010,230,790,190,610,800,3.2105,170,420,590,2.4706,150,360,510,2.4,130,240,370,1.8462,110,140,250,1.2727,100,110,210,1.1,91,54
1010,220,780,190,630,820,3.3158,160,410,570,2.5625,150,350,500,2.3333,130,220,350,1.6923,110,140,250,1.2727,100,110,210,1.1,91,54
1020,230,800,200,580,780,2.9,170,410,580,2.4118,160,340,500,2.125,130,220,350,1.6923,120,140,260,1.1667,100,110,210,1.1,92,54
1040,220,800,240,550,790,2.2917,180,400,580,2.2222,170,340,510,2,140,220,360,1.5714,120,140,260,1.1667,100,110,210,1.1,91,54
1000,240,740,190,640,830,3.3684,160,410,570,2.5625,150,340,490,2.2667,130,210,340,1.6154,110,130,240,1.1818,100,110,210,1.1,91,54
1000,260,790,190,710,900,3.7368,160,440,600,2.75,150,360,510,2.4,130,240,370,1.8462,100,140,240,1.4,100,110,210,1.1,91,54
990,210,510,180,330,510,1.8333,160,260,420,1.625,150,200,350,1.3333,130,140,270,1.0769,110,120,230,1.0909,100,100,200,1,91,54
970,480,760,190,560,750,2.9474,160,390,550,2.4375,150,330,480,2.2,130,210,340,1.6154,100,140,240,1.4,90,110,200,1.2222,91,54
990,210,790,180,530,710,2.9444,150,380,530,2.5333,140,320,460,2.2857,120,210,330,1.75,100,150,250,1.5,90,120,210,1.3333,91,54
1030,200,800,220,540,760,2.4545,180,30,210,0.16667,160,20,180,0.125,130,20,150,0.15385,100,20,120,0.2,90,20,110,0.22222,92,55
970,230,750,190,570,760,3,160,380,540,2.375,150,320,470,2.1333,130,200,330,1.5385,110,130,240,1.1818,100,100,200,1,92,55
960,220,750,170,760,930,4.4706,150,440,590,2.9333,140,360,500,2.5714,130,220,350,1.6923,90,130,220,1.4444,90,100,190,1.1111,91,55
980,210,760,170,530,700,3.1176,150,370,520,2.4667,140,310,450,2.2143,120,200,320,1.6667,100,130,230,1.3,90,100,190,1.1111,91,55
950,220,740,200,500,700,2.5,160,350,510,2.1875,150,300,450,2,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,91,55
980,210,760,180,520,700,2.8889,150,360,510,2.4,140,310,450,2.2143,130,200,330,1.5385,100,130,230,1.3,90,110,200,1.2222,92,55
1010,220,780,240,520,760,2.1667,170,370,540,2.1765,160,300,460,1.875,140,200,340,1.4286,120,140,260,1.1667,100,120,220,1.2,93,56
970,230,750,180,560,740,3.1111,160,370,530,2.3125,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,100,100,200,1,93,56
950,220,730,180,740,920,4.1111,150,440,590,2.9333,150,370,520,2.4667,130,170,300,1.3077,100,110,210,1.1,100,90,190,0.9,93,56
960,220,740,170,510,680,3,150,350,500,2.3333,140,290,430,2.0714,130,170,300,1.3077,100,120,220,1.2,90,100,190,1.1111,94,57
960,220,720,190,460,650,2.4211,160,360,520,2.25,150,300,450,2,130,180,310,1.3846,110,120,230,1.0909,90,90,180,1,94,57
960,240,730,190,490,680,2.5789,170,330,500,1.9412,160,280,440,1.75,130,170,300,1.3077,120,120,240,1,100,90,190,0.9,95,58
980,230,760,250,530,780,2.12,180,390,570,2.1667,160,330,490,2.0625,140,210,350,1.5,120,130,250,1.0833,100,110,210,1.1,97,59
950,220,740,190,480,670,2.5263,160,340,500,2.125,150,280,430,1.8667,130,160,290,1.2308,110,110,220,1,100,100,200,1,98,60
950,210,610,170,510,680,3,150,350,500,2.3333,140,280,420,2,120,160,280,1.3333,100,110,210,1.1,90,90,180,1,99,60
950,340,720,180,560,740,3.1111,160,360,520,2.25,150,290,440,1.9333,130,160,290,1.2308,110,110,220,1,90,80,170,0.88889,99,61
940,230,720,190,480,670,2.5263,170,330,500,1.9412,150,270,420,1.8,130,150,280,1.1538,110,100,210,0.90909,100,90,190,0.9,100,62
950,220,720,180,450,630,2.5,150,320,470,2.1333,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,102,62
960,230,750,190,500,690,2.6316,170,340,510,2,160,280,440,1.75,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,102,62
970,210,760,180,450,630,2.5,160,330,490,2.0625,150,270,420,1.8,130,160,290,1.2308,110,120,230,1.0909,90,100,190,1.1111,105,65
940,210,720,170,490,660,2.8824,150,340,490,2.2667,140,280,420,2,120,150,270,1.25,100,110,210,1.1,90,80,170,0.88889,106,65
940,220,720,170,540,710,3.1765,150,350,500,2.3333,140,300,440,2.1429,130,170,300,1.3077,100,100,200,1,90,90,180,1,106,66
940,220,720,180,450,630,2.5,150,320,470,2.1333,140,270,410,1.9286,130,150,280,1.1538,100,110,210,1.1,100,80,180,0.8,107,67
940,220,710,180,450,630,2.5,160,310,470,1.9375,150,270,420,1.8,130,150,280,1.1538,110,100,210,0.90909,90,90,180,1,109,67
950,230,730,180,440,620,2.4444,160,320,480,2,150,260,410,1.7333,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,111,69
980,220,770,210,460,670,2.1905,170,350,520,2.0588,160,280,440,1.75,140,170,310,1.2143,120,120,240,1,100,90,190,0.9,112,70
940,210,740,180,490,670,2.7222,150,330,480,2.2,150,270,420,1.8,120,150,270,1.25,110,110,220,1,100,90,190,0.9,113,70
940,200,550,170,470,640,2.7647,150,330,480,2.2,140,270,410,1.9286,120,140,260,1.1667,100,100,200,1,90,90,180,1,114,71
940,390,730,180,470,650,2.6111,150,320,470,2.1333,140,270,410,1.9286,120,150,270,1.25,110,110,220,1,90,90,180,1,115,72
950,210,750,170,480,650,2.8235,150,320,470,2.1333,140,270,410,1.9286,120,150,270,1.25,100,110,210,1.1,90,90,180,1,116,72
950,200,730,180,430,610,2.3889,160,310,470,1.9375,150,260,410,1.7333,130,140,270,1.0769,110,100,210,0.90909,100,90,190,0.9,118,73
970,220,750,190,470,660,2.4737,160,340,500,2.125,150,280,430,1.8667,140,160,300,1.1429,110,110,220,1,110,90,200,0.81818,119,74
940,220,730,190,500,690,2.6316,160,340,500,2.125,150,280,430,1.8667,130,150,280,1.1538,120,100,220,0.83333,110,90,200,0.81818,121,75
950,210,740,170,480,650,2.8235,140,340,480,2.4286,140,280,420,2,110,150,260,1.3636,100,110,210,1.1,80,90,170,1.125,121,75
940,210,730,170,460,630,2.7059,150,330,480,2.2,130,290,420,2.2308,120,160,280,1.3333,100,110,210,1.1,100,90,190,0.9,121,75
950,210,730,170,450,620,2.6471,150,330,480,2.2,140,270,410,1.9286,120,150,270,1.25,100,100,200,1,90,90,180,1,122,76
940,220,720,180,440,620,2.4444,160,310,470,1.9375,150,260,410,1.7333,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,124,76
960,220,750,180,470,650,2.6111,160,340,500,2.125,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,90,100,190,1.1111,125,77
940,210,730,190,440,630,2.3158,160,320,480,2,150,270,420,1.8,120,150,270,1.25,120,110,230,0.91667,100,90,190,0.9,125,77
940,210,730,160,500,660,3.125,140,350,490,2.5,130,290,420,2.2308,110,150,260,1.3636,90,110,200,1.2222,80,90,170,1.125,124,77
930,210,720,170,460,630,2.7059,150,330,480,2.2,140,270,410,1.9286,120,140,260,1.1667,110,90,200,0.81818,90,80,170,0.88889,124,77
920,210,720,180,460,640,2.5556,150,330,480,2.2,140,280,420,2,130,150,280,1.1538,110,100,210,0.90909,90,90,180,1,124,77
950,200,360,170,360,530,2.1176,140,340,480,2.4286,130,290,420,2.2308,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,125,77
950,590,740,510,450,960,0.88235,160,320,480,2,150,270,420,1.8,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,125,77
980,210,590,230,470,700,2.0435,230,430,660,1.8696,210,340,550,1.619,150,270,420,1.8,130,160,290,1.2308,110,120,230,1.0909,127,78
930,390,720,210,730,940,3.4762,170,730,900,4.2941,150,730,880,4.8667,130,730,860,5.6154,110,320,430,2.9091,100,180,280,1.8,127,78
950,210,730,170,440,610,2.5882,140,320,460,2.2857,140,270,410,1.9286,110,150,260,1.3636,100,110,210,1.1,90,80,170,0.88889,126,78
930,220,710,240,510,750,2.125,240,360,600,1.5,200,300,500,1.5,150,170,320,1.1333,130,110,240,0.84615,110,90,200,0.81818,126,77
940,220,700,180,630,810,3.5,150,360,510,2.4,150,300,450,2,130,160,290,1.2308,110,110,220,1,100,80,180,0.8,126,77
950,240,730,190,550,740,2.8947,170,350,520,2.0588,160,290,450,1.8125,130,170,300,1.3077,120,110,230,0.91667,100,100,200,1,127,77
970,220,750,190,510,700,2.6842,170,360,530,2.1176,150,300,450,2,140,190,330,1.3571,110,120,230,1.0909,110,100,210,0.90909,128,78
940,220,730,190,460,650,2.4211,170,340,510,2,160,290,450,1.8125,130,170,300,1.3077,120,110,230,0.91667,100,100,200,1,127,78
940,210,730,180,500,680,2.7778,150,350,500,2.3333,150,310,460,2.0667,120,170,290,1.4167,100,110,210,1.1,90,90,180,1,127,77
940,210,720,170,490,660,2.8824,150,340,490,2.2667,140,290,430,2.0714,120,170,290,1.4167,100,110,210,1.1,90,90,180,1,127,77
1030,220,700,240,610,850,2.5417,240,550,790,2.2917,240,500,740,2.0833,160,350,510,2.1875,130,170,300,1.3077,110,120,230,1.0909,126,77
5580,330,4330,210,4340,4550,20.667,180,4340,4520,24.111,170,3690,3860,21.706,130,3020,3150,23.231,100,1000,1100,10,80,480,560,6,127,77
950,1250,720,870,620,1490,0.71264,620,380,1000,0.6129,560,320,880,0.57143,370,200,570,0.54054,110,120,230,1.0909,100,100,200,1,127,77
960,230,720,200,440,640,2.2,180,310,490,1.7222,160,260,420,1.625,150,180,330,1.2,120,120,240,1,110,90,200,0.81818,127,76
960,240,680,230,450,680,1.9565,180,340,520,1.8889,180,290,470,1.6111,140,190,330,1.3571,120,120,240,1,110,100,210,0.90909,128,77
950,280,610,180,440,620,2.4444,160,320,480,2,140,280,420,2,130,190,320,1.4615,110,120,230,1.0909,100,100,200,1,127,76
930,340,640,180,420,600,2.3333,170,320,490,1.8824,150,270,420,1.8,130,150,280,1.1538,120,100,220,0.83333,110,80,190,0.72727,127,76
