cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
920,330,610,170,440,610,2.5882,150,300,450,2,140,250,390,1.7857,120,150,270,1.25,100,110,210,1.1,90,90,180,1,132,76
940,310,590,160,460,620,2.875,130,320,450,2.4615,120,250,370,2.0833,100,150,250,1.5,70,120,190,1.7143,60,90,150,1.5,132,76
920,350,560,170,430,600,2.5294,150,310,460,2.0667,140,230,370,1.6429,110,140,250,1.2727,110,110,220,1,90,90,180,1,133,76
920,360,590,170,430,600,2.5294,140,300,440,2.1429,140,250,390,1.7857,120,150,270,1.25,100,100,200,1,90,90,180,1,133,77
930,330,600,150,430,580,2.8667,140,300,440,2.1429,130,230,360,1.7692,110,150,260,1.3636,90,110,200,1.2222,70,90,160,1.2857,133,77
930,330,660,170,430,600,2.5294,140,320,460,2.2857,130,260,390,2,110,150,260,1.3636,90,110,200,1.2222,90,100,190,1.1111,133,77
920,270,620,160,430,590,2.6875,130,310,440,2.3846,130,240,370,1.8462,110,140,250,1.2727,90,110,200,1.2222,90,90,180,1,133,77
930,300,610,160,450,610,2.8125,130,310,440,2.3846,130,250,380,1.9231,110,150,260,1.3636,90,110,200,1.2222,80,90,170,1.125,130,77
930,320,660,170,440,610,2.5882,140,320,460,2.2857,140,250,390,1.7857,110,150,260,1.3636,100,110,210,1.1,80,90,170,1.125,129,77
930,270,640,170,450,620,2.6471,120,330,450,2.75,120,270,390,2.25,110,150,260,1.3636,100,110,210,1.1,80,100,180,1.25,128,77
930,290,620,200,580,780,2.9,150,370,520,2.4667,140,290,430,2.0714,120,160,280,1.3333,100,110,210,1.1,90,90,180,1,126,76
930,310,590,170,460,630,2.7059,140,330,470,2.3571,130,260,390,2,120,150,270,1.25,100,110,210,1.1,90,80,170,0.88889,125,76
910,340,560,170,520,690,3.0588,140,360,500,2.5714,140,280,420,2,110,150,260,1.3636,100,120,220,1.2,90,90,180,1,124,76
930,350,620,170,450,620,2.6471,140,320,460,2.2857,130,250,380,1.9231,110,150,260,1.3636,100,120,220,1.2,90,100,190,1.1111,123,75
910,310,660,200,420,620,2.1,160,280,440,1.75,140,210,350,1.5,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,122,75
910,250,650,170,450,620,2.6471,140,320,460,2.2857,130,250,380,1.9231,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,121,75
930,260,640,160,440,600,2.75,140,320,460,2.2857,130,260,390,2,120,160,280,1.3333,90,120,210,1.3333,80,100,180,1.25,119,74
910,290,570,170,430,600,2.5294,150,310,460,2.0667,140,250,390,1.7857,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,119,74
910,340,610,170,90,260,0.52941,150,90,240,0.6,140,90,230,0.64286,120,90,210,0.75,110,90,200,0.81818,90,90,180,1,119,74
920,300,600,180,460,640,2.5556,150,320,470,2.1333,140,260,400,1.8571,120,150,270,1.25,110,110,220,1,90,110,200,1.2222,119,74
910,320,620,170,420,590,2.4706,150,310,460,2.0667,140,250,390,1.7857,120,150,270,1.25,110,110,220,1,100,100,200,1,119,74
910,290,600,170,440,610,2.5882,150,320,470,2.1333,140,280,420,2,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,119,74
920,310,590,170,440,610,2.5882,140,320,460,2.2857,130,250,380,1.9231,120,160,280,1.3333,90,120,210,1.3333,90,100,190,1.1111,119,74
920,330,570,170,450,620,2.6471,150,320,470,2.1333,140,250,390,1.7857,120,150,270,1.25,100,120,220,1.2,100,100,200,1,119,74
910,350,640,170,420,590,2.4706,150,310,460,2.0667,140,240,380,1.7143,130,150,280,1.1538,100,110,210,1.1,100,90,190,0.9,119,74
910,270,570,170,420,590,2.4706,150,300,450,2,140,240,380,1.7143,120,150,270,1.25,110,110,220,1,90,90,180,1,119,74
910,340,660,180,440,620,2.4444,150,310,460,2.0667,140,260,400,1.8571,120,150,270,1.25,110,110,220,1,90,100,190,1.1111,119,74
910,250,580,270,430,700,1.5926,150,310,460,2.0667,140,240,380,1.7143,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,119,74
920,330,650,320,660,980,2.0625,160,430,590,2.6875,130,350,480,2.6923,120,180,300,1.5,100,130,230,1.3,90,110,200,1.2222,119,74
920,270,690,180,700,880,3.8889,150,430,580,2.8667,140,350,490,2.5,130,170,300,1.3077,100,120,220,1.2,90,100,190,1.1111,119,74
910,230,690,180,480,660,2.6667,170,350,520,2.0588,150,290,440,1.9333,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,119,73
900,220,680,240,450,690,1.875,200,340,540,1.7,170,290,460,1.7059,150,180,330,1.2,120,140,260,1.1667,110,110,220,1,119,73
910,220,650,180,400,580,2.2222,150,270,420,1.8,140,190,330,1.3571,130,150,280,1.1538,100,120,220,1.2,100,100,200,1,119,73
900,260,640,180,430,610,2.3889,160,330,490,2.0625,150,270,420,1.8,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,119,73
910,260,540,180,450,630,2.5,150,320,470,2.1333,140,270,410,1.9286,120,160,280,1.3333,110,120,230,1.0909,100,110,210,1.1,118,73
900,370,670,180,440,620,2.4444,160,300,460,1.875,150,250,400,1.6667,140,160,300,1.1429,120,110,230,0.91667,100,100,200,1,118,72
890,230,680,180,550,730,3.0556,170,340,510,2,160,290,450,1.8125,140,170,310,1.2143,120,120,240,1,110,100,210,0.90909,119,73
890,210,690,170,460,630,2.7059,160,330,490,2.0625,150,280,430,1.8667,140,180,320,1.2857,110,120,230,1.0909,100,110,210,1.1,119,73
910,200,690,220,430,650,1.9545,170,320,490,1.8824,150,270,420,1.8,140,180,320,1.2857,120,140,260,1.1667,110,120,230,1.0909,119,73
900,220,670,180,680,860,3.7778,160,390,550,2.4375,150,330,480,2.2,130,170,300,1.3077,120,120,240,1,100,90,190,0.9,119,73
910,230,670,180,470,650,2.6111,150,340,490,2.2667,150,270,420,1.8,130,150,280,1.1538,110,110,220,1,90,100,190,1.1111,119,72
910,240,680,180,470,650,2.6111,160,350,510,2.1875,150,310,460,2.0667,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,119,72
910,230,670,190,570,760,3,170,350,520,2.0588,160,280,440,1.75,140,170,310,1.2143,120,120,240,1,100,90,190,0.9,119,72
900,240,680,200,420,620,2.1,170,330,500,1.9412,160,280,440,1.75,140,170,310,1.2143,120,120,240,1,110,90,200,0.81818,120,72
910,220,690,240,460,700,1.9167,190,360,550,1.8947,170,310,480,1.8235,140,190,330,1.3571,120,130,250,1.0833,110,120,230,1.0909,120,72
900,220,610,200,410,610,2.05,170,290,460,1.7059,160,230,390,1.4375,140,140,280,1,120,110,230,0.91667,100,90,190,0.9,120,72
910,290,640,200,630,830,3.15,160,390,550,2.4375,150,310,460,2.0667,130,180,310,1.3846,120,120,240,1,100,110,210,1.1,120,72
920,270,630,180,480,660,2.6667,160,340,500,2.125,140,280,420,2,130,170,300,1.3077,110,110,220,1,100,100,200,1,120,72
900,290,670,190,440,630,2.3158,170,310,480,1.8235,160,250,410,1.5625,140,150,290,1.0714,110,110,220,1,100,90,190,0.9,120,72
900,230,690,190,700,890,3.6842,170,370,540,2.1765,160,300,460,1.875,130,180,310,1.3846,120,120,240,1,100,100,200,1,120,72
910,210,690,190,400,590,2.1053,160,290,450,1.8125,150,240,390,1.6,140,190,330,1.3571,110,140,250,1.2727,100,120,220,1.2,120,72
910,220,680,240,440,680,1.8333,190,320,510,1.6842,170,270,440,1.5882,150,180,330,1.2,130,130,260,1,110,110,220,1,121,72
910,230,430,180,430,610,2.3889,160,310,470,1.9375,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,122,72
900,480,660,190,520,710,2.7368,170,350,520,2.0588,160,280,440,1.75,130,160,290,1.2308,110,110,220,1,100,100,200,1,121,72
910,240,690,180,450,630,2.5,160,330,490,2.0625,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,90,100,190,1.1111,121,72
910,220,640,180,450,630,2.5,160,310,470,1.9375,160,250,410,1.5625,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,122,72
890,270,670,190,620,810,3.2632,170,350,520,2.0588,150,290,440,1.9333,140,170,310,1.2143,110,120,230,1.0909,110,100,210,0.90909,122,72
910,220,700,200,460,660,2.3,170,320,490,1.8824,160,260,420,1.625,130,150,280,1.1538,120,110,230,0.91667,100,80,180,0.8,123,73
910,210,630,230,420,650,1.8261,180,300,480,1.6667,160,250,410,1.5625,140,160,300,1.1429,120,120,240,1,110,110,220,1,123,73
910,280,610,180,620,800,3.4444,150,410,560,2.7333,150,340,490,2.2667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,123,73
900,300,680,190,460,650,2.4211,170,330,500,1.9412,150,270,420,1.8,130,160,290,1.2308,120,110,230,0.91667,100,90,190,0.9,123,73
910,220,680,190,480,670,2.5263,150,350,500,2.3333,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,100,110,210,1.1,123,73
610,230,600,180,610,790,3.3889,150,350,500,2.3333,140,280,420,2,130,170,300,1.3077,100,120,220,1.2,100,100,200,1,123,72
1210,10,1020,20,780,800,39,20,640,660,32,20,580,600,29,20,480,500,24,20,430,450,21.5,20,40,60,2,124,73
910,190,670,210,460,670,2.1905,190,350,540,1.8421,170,300,470,1.7647,150,200,350,1.3333,120,130,250,1.0833,110,120,230,1.0909,124,73
920,240,560,180,400,580,2.2222,150,290,440,1.9333,150,230,380,1.5333,120,150,270,1.25,110,110,220,1,100,100,200,1,124,73
910,360,600,190,610,800,3.2105,160,390,550,2.4375,150,320,470,2.1333,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,124,73
910,310,690,180,450,630,2.5,160,320,480,2,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,124,73
920,220,660,180,430,610,2.3889,160,320,480,2,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,124,73
910,260,690,190,700,890,3.6842,170,370,540,2.1765,160,300,460,1.875,140,170,310,1.2143,120,130,250,1.0833,100,100,200,1,125,73
910,220,700,190,480,670,2.5263,160,340,500,2.125,160,280,440,1.75,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,125,74
910,210,650,230,430,660,1.8696,190,310,500,1.6316,170,260,430,1.5294,150,170,320,1.1333,120,130,250,1.0833,110,110,220,1,125,74
910,260,640,180,460,640,2.5556,150,330,480,2.2,140,270,410,1.9286,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,125,74
910,270,650,210,660,870,3.1429,170,390,560,2.2941,160,320,480,2,130,190,320,1.4615,110,130,240,1.1818,100,100,200,1,125,73
910,260,640,180,450,630,2.5,160,320,480,2,150,260,410,1.7333,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,124,73
910,270,680,190,430,620,2.2632,160,300,460,1.875,150,260,410,1.7333,130,150,280,1.1538,110,110,220,1,100,100,200,1,125,73
910,230,680,190,480,670,2.5263,170,340,510,2,150,270,420,1.8,140,160,300,1.1429,120,120,240,1,100,100,200,1,125,73
900,230,690,250,460,710,1.84,200,330,530,1.65,180,280,460,1.5556,160,210,370,1.3125,130,130,260,1,120,110,230,0.91667,126,74
910,210,600,200,410,610,2.05,160,300,460,1.875,150,240,390,1.6,130,150,280,1.1538,110,110,220,1,100,100,200,1,125,74
910,310,470,180,480,660,2.6667,150,350,500,2.3333,140,280,420,2,130,160,290,1.2308,100,120,220,1.2,90,100,190,1.1111,125,73
920,440,670,280,680,960,2.4286,170,380,550,2.2353,150,320,470,2.1333,130,180,310,1.3846,110,120,230,1.0909,90,100,190,1.1111,125,73
920,250,710,190,440,630,2.3158,170,310,480,1.8235,160,250,410,1.5625,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,125,73
910,210,630,190,490,680,2.5789,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,110,230,0.91667,100,90,190,0.9,126,73
900,280,680,200,440,640,2.2,170,310,480,1.8235,160,260,420,1.625,140,160,300,1.1429,120,120,240,1,110,90,200,0.81818,126,73
920,220,700,240,420,660,1.75,190,300,490,1.5789,170,230,400,1.3529,150,150,300,1,120,110,230,0.91667,100,80,180,0.8,126,74
920,220,590,180,430,610,2.3889,150,310,460,2.0667,140,250,390,1.7857,130,150,280,1.1538,100,120,220,1.2,90,100,190,1.1111,125,73
910,330,640,190,650,840,3.4211,160,420,580,2.625,150,350,500,2.3333,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,125,73
920,270,660,180,450,630,2.5,160,320,480,2,150,270,420,1.8,130,160,290,1.2308,110,120,230,1.0909,90,100,190,1.1111,125,73
920,260,650,190,450,640,2.3684,170,320,490,1.8824,150,260,410,1.7333,140,160,300,1.1429,120,110,230,0.91667,100,90,190,0.9,125,73
920,270,690,190,610,800,3.2105,170,360,530,2.1176,160,290,450,1.8125,130,180,310,1.3846,120,120,240,1,100,100,200,1,126,74
900,230,690,250,550,800,2.2,190,370,560,1.9474,170,300,470,1.7647,150,180,330,1.2,140,130,270,0.92857,120,100,220,0.83333,126,74
910,210,600,230,420,650,1.8261,180,300,480,1.6667,160,250,410,1.5625,140,160,300,1.1429,120,120,240,1,110,100,210,0.90909,125,74
930,310,660,180,470,650,2.6111,160,320,480,2,150,260,410,1.7333,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,125,73
900,270,630,190,640,830,3.3684,170,410,580,2.4118,160,330,490,2.0625,140,190,330,1.3571,110,110,220,1,90,90,180,1,125,73
910,270,660,180,450,630,2.5,170,330,500,1.9412,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,100,90,190,0.9,125,73
920,250,640,190,500,690,2.6316,160,340,500,2.125,150,280,430,1.8667,130,180,310,1.3846,110,120,230,1.0909,100,100,200,1,125,73
910,280,680,200,460,660,2.3,170,330,500,1.9412,170,280,450,1.6471,140,170,310,1.2143,120,120,240,1,110,90,200,0.81818,126,73
890,230,690,250,450,700,1.8,250,390,640,1.56,200,340,540,1.7,160,210,370,1.3125,140,130,270,0.92857,120,110,230,0.91667,126,74
920,200,610,170,420,590,2.4706,150,300,450,2,140,250,390,1.7857,130,150,280,1.1538,100,120,220,1.2,90,100,190,1.1111,126,74
910,310,650,180,500,680,2.7778,160,350,510,2.1875,150,290,440,1.9333,130,160,290,1.2308,110,110,220,1,90,100,190,1.1111,125,73
920,260,680,260,690,950,2.6538,180,430,610,2.3889,160,340,500,2.125,140,200,340,1.4286,110,130,240,1.1818,100,110,210,1.1,125,73
860,240,660,190,450,640,2.3684,160,330,490,2.0625,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,110,90,200,0.81818,125,73
970,200,730,140,480,620,3.4286,120,360,480,3,110,300,410,2.7273,90,200,290,2.2222,70,160,230,2.2857,60,130,190,2.1667,126,73
890,240,680,200,450,650,2.25,180,320,500,1.7778,170,270,440,1.5882,140,170,310,1.2143,130,120,250,0.92308,110,100,210,0.90909,127,74
910,210,630,230,420,650,1.8261,230,300,530,1.3043,200,240,440,1.2,160,200,360,1.25,130,140,270,1.0769,110,110,220,1,126,74
910,280,620,180,480,660,2.6667,140,340,480,2.4286,140,270,410,1.9286,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,126,73
910,290,420,180,430,610,2.3889,160,330,490,2.0625,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,126,73
920,490,690,490,700,1190,1.4286,170,120,290,0.70588,170,50,220,0.29412,140,50,190,0.35714,120,50,170,0.41667,100,50,150,0.5,125,73
920,230,690,190,660,850,3.4737,170,350,520,2.0588,160,280,440,1.75,140,170,310,1.2143,120,140,260,1.1667,100,100,200,1,125,73
900,230,650,200,450,650,2.25,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,110,230,0.91667,110,100,210,0.90909,126,73
880,250,690,270,480,750,1.7778,180,360,540,2,170,320,490,1.8824,150,200,350,1.3333,120,140,260,1.1667,110,120,230,1.0909,126,74
930,190,570,160,440,600,2.75,140,310,450,2.2143,130,240,370,1.8462,100,160,260,1.6,90,130,220,1.4444,80,110,190,1.375,125,74
910,360,620,180,510,690,2.8333,150,340,490,2.2667,150,290,440,1.9333,120,160,280,1.3333,110,110,220,1,100,100,200,1,125,73
910,290,670,190,680,870,3.5789,160,430,590,2.6875,140,380,520,2.7143,130,200,330,1.5385,110,120,230,1.0909,100,90,190,0.9,124,73
910,240,670,180,460,640,2.5556,160,330,490,2.0625,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,124,73
900,240,680,190,450,640,2.3684,160,380,540,2.375,160,310,470,1.9375,140,170,310,1.2143,120,120,240,1,110,100,210,0.90909,125,73
910,220,700,180,480,660,2.6667,160,350,510,2.1875,140,290,430,2.0714,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,125,73
900,210,670,230,450,680,1.9565,210,330,540,1.5714,180,280,460,1.5556,150,180,330,1.2,130,130,260,1,110,110,220,1,125,73
920,230,640,190,580,770,3.0526,150,360,510,2.4,150,320,470,2.1333,120,170,290,1.4167,110,130,240,1.1818,90,100,190,1.1111,125,73
930,280,650,190,480,670,2.5263,160,350,510,2.1875,150,290,440,1.9333,130,170,300,1.3077,110,110,220,1,100,100,200,1,125,73
900,280,650,200,440,640,2.2,170,310,480,1.8235,160,260,420,1.625,140,140,280,1,120,90,210,0.75,100,80,180,0.8,125,73
910,250,640,190,510,700,2.6842,170,350,520,2.0588,150,280,430,1.8667,140,160,300,1.1429,120,110,230,0.91667,110,90,200,0.81818,125,73
910,270,680,190,410,600,2.1579,170,290,460,1.7059,160,240,400,1.5,140,180,320,1.2857,120,120,240,1,100,100,200,1,126,73
900,230,700,220,450,670,2.0455,180,330,510,1.8333,170,280,450,1.6471,150,170,320,1.1333,120,120,240,1,110,100,210,0.90909,126,74
910,200,690,220,390,610,1.7727,170,290,460,1.7059,150,240,390,1.6,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,126,74
910,220,600,170,480,650,2.8235,150,340,490,2.2667,140,280,420,2,130,160,290,1.2308,100,120,220,1.2,90,90,180,1,125,74
920,310,660,180,450,630,2.5,160,320,480,2,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,90,100,190,1.1111,125,73
930,260,660,200,510,710,2.55,160,340,500,2.125,160,290,450,1.8125,140,160,300,1.1429,120,110,230,0.91667,110,100,210,0.90909,126,73
870,270,640,190,600,790,3.1579,170,340,510,2,160,290,450,1.8125,130,170,300,1.3077,120,120,240,1,90,90,180,1,126,73
940,230,710,160,420,580,2.625,130,300,430,2.3077,130,230,360,1.7692,110,160,270,1.4545,80,130,210,1.625,80,100,180,1.25,126,74
910,230,680,250,460,710,1.84,200,340,540,1.7,180,280,460,1.5556,150,190,340,1.2667,130,130,260,1,110,120,230,1.0909,127,74
900,230,610,180,480,660,2.6667,160,330,490,2.0625,150,270,420,1.8,130,140,270,1.0769,120,100,220,0.83333,100,90,190,0.9,126,74
910,290,570,180,460,640,2.5556,150,330,480,2.2,150,270,420,1.8,130,150,280,1.1538,110,110,220,1,100,100,200,1,126,74
900,340,680,180,440,620,2.4444,160,320,480,2,150,260,410,1.7333,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,125,73
910,220,660,180,440,620,2.4444,160,320,480,2,150,260,410,1.7333,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,126,73
910,250,710,190,520,710,2.7368,160,350,510,2.1875,150,290,440,1.9333,130,180,310,1.3846,110,120,230,1.0909,100,110,210,1.1,126,74
900,200,700,190,430,620,2.2632,170,320,490,1.8824,160,260,420,1.625,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,126,74
920,200,640,220,420,640,1.9091,190,320,510,1.6842,170,260,430,1.5294,140,170,310,1.2143,120,130,250,1.0833,110,110,220,1,125,73
900,280,650,190,660,850,3.4737,160,440,600,2.75,150,350,500,2.3333,130,210,340,1.6154,120,120,240,1,100,100,200,1,125,73
910,250,690,190,470,660,2.4737,160,330,490,2.0625,140,280,420,2,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,125,73
920,220,680,190,450,640,2.3684,160,330,490,2.0625,150,290,440,1.9333,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,125,73
910,240,680,190,490,680,2.5789,170,330,500,1.9412,160,270,430,1.6875,130,160,290,1.2308,120,110,230,0.91667,100,90,190,0.9,126,73
900,230,680,200,460,660,2.3,170,340,510,2,160,280,440,1.75,140,170,310,1.2143,120,120,240,1,110,100,210,0.90909,126,73
910,220,700,240,480,720,2,180,360,540,2,170,320,490,1.8824,150,200,350,1.3333,120,130,250,1.0833,110,110,220,1,126,74
910,210,580,200,410,610,2.05,170,290,460,1.7059,160,240,400,1.5,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,126,74
910,330,650,210,660,870,3.1429,170,400,570,2.3529,160,320,480,2,140,170,310,1.2143,120,120,240,1,100,100,200,1,125,74
930,260,660,190,440,630,2.3158,160,320,480,2,150,260,410,1.7333,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,125,73
890,270,600,200,410,610,2.05,180,300,480,1.6667,170,250,420,1.4706,150,140,290,0.93333,130,100,230,0.76923,110,70,180,0.63636,125,73
890,290,530,190,540,730,2.8421,170,370,540,2.1765,150,300,450,2,140,170,310,1.2143,120,120,240,1,100,100,200,1,125,73
890,360,680,190,390,580,2.0526,140,280,420,2,140,250,390,1.7857,130,180,310,1.3846,110,120,230,1.0909,100,110,210,1.1,126,74
910,210,680,230,430,660,1.8696,190,320,510,1.6842,160,270,430,1.6875,140,180,320,1.2857,110,130,240,1.1818,100,100,200,1,126,74
550,230,470,180,440,620,2.4444,150,310,460,2.0667,140,240,380,1.7143,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,126,74
1260,80,940,20,950,970,47.5,20,760,780,38,20,660,680,33,20,530,550,26.5,20,470,490,23.5,20,90,110,4.5,125,73
910,320,680,180,460,640,2.5556,160,330,490,2.0625,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,90,100,190,1.1111,125,73
920,230,680,180,470,650,2.6111,150,330,480,2.2,140,280,420,2,130,160,290,1.2308,110,120,230,1.0909,90,110,200,1.2222,125,73
910,240,660,190,670,860,3.5263,170,360,530,2.1176,160,300,460,1.875,140,170,310,1.2143,120,120,240,1,110,100,210,0.90909,125,73
900,250,690,270,440,710,1.6296,190,290,480,1.5263,170,230,400,1.3529,150,130,280,0.86667,130,80,210,0.61538,120,60,180,0.5,126,74
900,210,550,230,420,650,1.8261,190,310,500,1.6316,170,250,420,1.4706,150,150,300,1,120,120,240,1,110,100,210,0.90909,126,74
910,350,630,170,640,810,3.7647,150,430,580,2.8667,140,360,500,2.5714,130,160,290,1.2308,100,120,220,1.2,90,90,180,1,125,74
910,280,690,180,480,660,2.6667,160,340,500,2.125,150,290,440,1.9333,120,170,290,1.4167,110,120,230,1.0909,100,100,200,1,125,73
910,220,610,190,460,650,2.4211,160,340,500,2.125,150,280,430,1.8667,130,160,290,1.2308,120,110,230,0.91667,100,100,200,1,125,73
910,300,610,180,590,770,3.2778,160,360,520,2.25,150,290,440,1.9333,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,125,73
900,300,680,190,460,650,2.4211,170,330,500,1.9412,160,280,440,1.75,130,170,300,1.3077,120,120,240,1,100,100,200,1,126,74
900,220,690,240,470,710,1.9583,220,360,580,1.6364,170,310,480,1.8235,150,190,340,1.2667,120,140,260,1.1667,110,110,220,1,127,74
900,210,570,180,410,590,2.2778,160,290,450,1.8125,140,240,380,1.7143,130,160,290,1.2308,100,120,220,1.2,90,100,190,1.1111,126,74
910,330,650,170,660,830,3.8824,150,420,570,2.8,140,340,480,2.4286,120,200,320,1.6667,100,140,240,1.4,80,110,190,1.375,126,74
910,260,680,180,430,610,2.3889,150,310,460,2.0667,140,260,400,1.8571,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,126,74
920,230,680,180,440,620,2.4444,160,330,490,2.0625,150,280,430,1.8667,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,126,73
910,240,650,190,650,840,3.4211,170,360,530,2.1176,160,300,460,1.875,130,170,300,1.3077,120,120,240,1,100,100,200,1,127,74
900,260,680,200,440,640,2.2,170,310,480,1.8235,160,260,420,1.625,140,150,290,1.0714,130,110,240,0.84615,110,90,200,0.81818,127,74
900,220,640,240,420,660,1.75,200,310,510,1.55,180,240,420,1.3333,150,150,300,1,130,120,250,0.92308,110,100,210,0.90909,126,74
900,260,640,180,450,630,2.5,160,310,470,1.9375,140,250,390,1.7857,130,150,280,1.1538,110,110,220,1,80,90,170,1.125,126,74
910,260,610,170,620,790,3.6471,140,420,560,3,140,340,480,2.4286,120,180,300,1.5,110,120,230,1.0909,100,110,210,1.1,125,73
920,300,690,170,450,620,2.6471,150,320,470,2.1333,140,260,400,1.8571,130,160,290,1.2308,110,130,240,1.1818,90,100,190,1.1111,125,73
900,230,670,190,400,590,2.1053,170,290,460,1.7059,160,240,400,1.5,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,125,73
910,230,670,180,490,670,2.7222,160,350,510,2.1875,150,290,440,1.9333,130,170,300,1.3077,110,120,230,1.0909,100,110,210,1.1,126,73
900,240,690,260,470,730,1.8077,180,360,540,2,170,330,500,1.9412,140,190,330,1.3571,120,130,250,1.0833,110,110,220,1,126,73
910,210,580,230,420,650,1.8261,170,310,480,1.8235,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,125,73
900,330,570,180,460,640,2.5556,150,340,490,2.2667,150,260,410,1.7333,120,150,270,1.25,110,110,220,1,90,100,190,1.1111,124,73
920,330,670,320,680,1000,2.125,170,420,590,2.4706,150,350,500,2.3333,130,200,330,1.5385,110,130,240,1.1818,90,110,200,1.2222,124,73
910,250,650,180,450,630,2.5,170,320,490,1.8824,150,260,410,1.7333,140,160,300,1.1429,110,120,230,1.0909,100,90,190,0.9,124,73
900,260,660,200,440,640,2.2,170,310,480,1.8235,170,260,430,1.5294,140,150,290,1.0714,130,110,240,0.84615,110,90,200,0.81818,125,73
910,240,680,190,430,620,2.2632,170,320,490,1.8824,150,260,410,1.7333,140,160,300,1.1429,120,120,240,1,110,100,210,0.90909,125,73
900,230,690,250,430,680,1.72,250,300,550,1.2,200,250,450,1.25,170,160,330,0.94118,130,130,260,1,130,110,240,0.84615,125,73
910,210,590,180,420,600,2.3333,150,310,460,2.0667,150,230,380,1.5333,130,140,270,1.0769,110,110,220,1,100,90,190,0.9,125,73
900,320,360,180,370,550,2.0556,160,320,480,2,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,123,72
920,540,700,230,460,690,2,160,340,500,2.125,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,90,90,180,1,123,72
900,220,680,190,460,650,2.4211,170,330,500,1.9412,160,260,420,1.625,130,160,290,1.2308,120,110,230,0.91667,100,100,200,1,124,72
910,220,680,180,690,870,3.8333,160,360,520,2.25,150,300,450,2,130,180,310,1.3846,100,130,230,1.3,90,110,200,1.2222,124,72
910,230,700,180,440,620,2.4444,170,320,490,1.8824,150,260,410,1.7333,140,170,310,1.2143,110,130,240,1.1818,90,110,200,1.2222,124,72
900,210,670,230,420,650,1.8261,230,310,540,1.3478,180,260,440,1.4444,160,170,330,1.0625,140,130,270,0.92857,120,100,220,0.83333,124,72
900,230,660,180,480,660,2.6667,150,340,490,2.2667,140,280,420,2,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,123,72
