cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
690,230,470,200,410,610,2.05,170,330,500,1.9412,170,280,450,1.6471,150,210,360,1.4,130,140,270,1.0769,110,120,230,1.0909,134,63
710,220,480,190,420,610,2.2105,170,320,490,1.8824,160,280,440,1.75,140,210,350,1.5,120,160,280,1.3333,100,120,220,1.2,134,63
690,230,490,210,410,620,1.9524,180,320,500,1.7778,170,280,450,1.6471,150,200,350,1.3333,130,140,270,1.0769,120,110,230,0.91667,134,63
700,200,480,200,400,600,2,180,320,500,1.7778,160,280,440,1.75,140,200,340,1.4286,120,150,270,1.25,110,120,230,1.0909,132,62
680,220,460,200,380,580,1.9,170,300,470,1.7647,160,260,420,1.625,140,190,330,1.3571,120,140,260,1.1667,110,110,220,1,132,62
690,220,470,200,410,610,2.05,170,320,490,1.8824,160,280,440,1.75,140,200,340,1.4286,120,140,260,1.1667,110,110,220,1,132,62
700,220,480,200,410,610,2.05,170,310,480,1.8235,160,270,430,1.6875,140,200,340,1.4286,120,140,260,1.1667,110,110,220,1,131,62
700,220,470,190,390,580,2.0526,170,300,470,1.7647,160,270,430,1.6875,140,190,330,1.3571,110,140,250,1.2727,110,110,220,1,131,62
690,230,460,210,380,590,1.8095,180,290,470,1.6111,170,260,430,1.5294,150,190,340,1.2667,130,120,250,0.92308,120,100,220,0.83333,131,62
700,230,470,200,390,590,1.95,180,300,480,1.6667,170,270,440,1.5882,150,200,350,1.3333,130,140,270,1.0769,110,110,220,1,132,62
700,230,470,210,390,600,1.8571,190,300,490,1.5789,170,260,430,1.5294,160,190,350,1.1875,130,140,270,1.0769,120,100,220,0.83333,132,63
690,230,470,200,400,600,2,180,280,460,1.5556,170,250,420,1.4706,150,180,330,1.2,130,120,250,0.92308,120,100,220,0.83333,132,63
700,220,470,190,390,580,2.0526,170,310,480,1.8235,160,270,430,1.6875,150,190,340,1.2667,120,130,250,1.0833,110,110,220,1,133,63
690,230,470,200,400,600,2,170,310,480,1.8235,170,260,430,1.5294,140,190,330,1.3571,130,130,260,1,110,100,210,0.90909,135,64
690,220,470,190,430,620,2.2632,170,340,510,2,160,270,430,1.6875,140,190,330,1.3571,130,130,260,1,110,110,220,1,135,64
710,220,480,190,400,590,2.1053,160,310,470,1.9375,150,270,420,1.8,140,200,340,1.4286,110,150,260,1.3636,110,110,220,1,137,65
710,230,480,190,400,590,2.1053,170,310,480,1.8235,160,280,440,1.75,140,200,340,1.4286,120,140,260,1.1667,100,120,220,1.2,139,66
690,230,480,210,390,600,1.8571,180,290,470,1.6111,170,260,430,1.5294,150,200,350,1.3333,130,140,270,1.0769,120,110,230,0.91667,139,66
710,210,500,190,410,600,2.1579,160,320,480,2,150,280,430,1.8667,140,200,340,1.4286,110,140,250,1.2727,100,120,220,1.2,140,67
710,210,490,190,410,600,2.1579,170,310,480,1.8235,160,270,430,1.6875,130,200,330,1.5385,120,140,260,1.1667,110,110,220,1,140,67
1400,220,480,190,490,680,2.5789,170,380,550,2.2353,160,340,500,2.125,140,260,400,1.8571,120,150,270,1.25,110,120,230,1.0909,140,67
710,920,490,800,430,1230,0.5375,670,330,1000,0.49254,610,280,890,0.45902,230,210,440,0.91304,120,150,270,1.25,100,120,220,1.2,140,66
700,220,480,200,390,590,1.95,180,300,480,1.6667,160,260,420,1.625,150,190,340,1.2667,120,140,260,1.1667,110,120,230,1.0909,140,66
710,220,490,190,410,600,2.1579,170,330,500,1.9412,160,290,450,1.8125,130,210,340,1.6154,120,150,270,1.25,100,120,220,1.2,140,66
700,220,490,190,420,610,2.2105,170,330,500,1.9412,160,280,440,1.75,140,210,350,1.5,120,150,270,1.25,100,120,220,1.2,138,65
700,210,480,180,410,590,2.2778,170,320,490,1.8824,150,280,430,1.8667,140,200,340,1.4286,110,140,250,1.2727,100,120,220,1.2,137,64
710,220,490,190,430,620,2.2632,160,340,500,2.125,160,290,450,1.8125,140,220,360,1.5714,120,150,270,1.25,100,120,220,1.2,137,64
720,220,490,190,420,610,2.2105,170,330,500,1.9412,160,290,450,1.8125,140,210,350,1.5,110,150,260,1.3636,110,120,230,1.0909,136,63
710,230,480,200,410,610,2.05,180,310,490,1.7222,170,270,440,1.5882,150,200,350,1.3333,120,140,260,1.1667,110,110,220,1,135,63
710,230,480,210,410,620,1.9524,180,320,500,1.7778,170,280,450,1.6471,150,200,350,1.3333,130,140,270,1.0769,110,120,230,1.0909,135,62
700,230,480,210,400,610,1.9048,190,310,500,1.6316,170,270,440,1.5882,150,200,350,1.3333,130,140,270,1.0769,120,110,230,0.91667,135,62
710,220,490,210,420,630,2,180,320,500,1.7778,170,280,450,1.6471,150,210,360,1.4,130,150,280,1.1538,120,110,230,0.91667,133,62
700,220,480,190,410,600,2.1579,170,320,490,1.8824,160,280,440,1.75,140,200,340,1.4286,120,150,270,1.25,110,120,230,1.0909,133,62
710,220,490,190,430,620,2.2632,170,340,510,2,160,290,450,1.8125,140,220,360,1.5714,120,150,270,1.25,110,120,230,1.0909,133,62
720,220,500,190,450,640,2.3684,170,350,520,2.0588,160,310,470,1.9375,140,230,370,1.6429,110,160,270,1.4545,100,130,230,1.3,132,61
710,220,490,190,430,620,2.2632,170,330,500,1.9412,160,290,450,1.8125,150,220,370,1.4667,120,150,270,1.25,110,120,230,1.0909,132,60
720,220,500,200,440,640,2.2,180,340,520,1.8889,160,300,460,1.875,140,220,360,1.5714,120,160,280,1.3333,100,130,230,1.3,131,60
720,220,500,210,410,620,1.9524,180,320,500,1.7778,170,280,450,1.6471,140,200,340,1.4286,130,150,280,1.1538,110,120,230,1.0909,131,60
710,220,490,200,420,620,2.1,180,320,500,1.7778,170,280,450,1.6471,140,200,340,1.4286,130,150,280,1.1538,110,120,230,1.0909,130,60
720,220,500,200,410,610,2.05,170,320,490,1.8824,170,280,450,1.6471,140,210,350,1.5,130,140,270,1.0769,110,110,220,1,130,60
720,220,490,200,430,630,2.15,170,330,500,1.9412,170,290,460,1.7059,140,210,350,1.5,130,150,280,1.1538,110,120,230,1.0909,130,60
720,230,490,200,430,630,2.15,180,330,510,1.8333,170,290,460,1.7059,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,129,59
720,230,490,210,420,630,2,180,330,510,1.8333,170,290,460,1.7059,150,210,360,1.4,130,140,270,1.0769,110,120,230,1.0909,129,59
720,230,490,210,410,620,1.9524,180,330,510,1.8333,170,290,460,1.7059,150,210,360,1.4,130,150,280,1.1538,120,120,240,1,129,59
710,230,490,210,410,620,1.9524,180,320,500,1.7778,170,280,450,1.6471,150,200,350,1.3333,130,140,270,1.0769,120,110,230,0.91667,129,59
700,220,490,200,440,640,2.2,170,340,510,2,160,290,450,1.8125,140,200,340,1.4286,120,150,270,1.25,110,130,240,1.1818,128,59
730,210,510,180,440,620,2.4444,160,340,500,2.125,150,300,450,2,140,220,360,1.5714,110,160,270,1.4545,100,130,230,1.3,127,58
720,220,500,190,430,620,2.2632,180,340,520,1.8889,160,300,460,1.875,140,220,360,1.5714,120,150,270,1.25,110,120,230,1.0909,127,58
720,220,490,200,420,620,2.1,180,330,510,1.8333,170,300,470,1.7647,150,220,370,1.4667,120,160,280,1.3333,110,140,250,1.2727,127,58
710,230,490,200,420,620,2.1,180,320,500,1.7778,170,280,450,1.6471,150,200,350,1.3333,120,150,270,1.25,110,110,220,1,126,58
720,220,500,190,440,630,2.3158,170,340,510,2,160,300,460,1.875,140,220,360,1.5714,120,160,280,1.3333,100,130,230,1.3,126,58
720,220,500,210,430,640,2.0476,180,330,510,1.8333,170,290,460,1.7059,150,220,370,1.4667,130,160,290,1.2308,110,130,240,1.1818,126,58
720,220,500,200,420,620,2.1,180,330,510,1.8333,160,290,450,1.8125,140,210,350,1.5,120,160,280,1.3333,100,120,220,1.2,126,58
710,220,490,200,410,610,2.05,180,320,500,1.7778,170,280,450,1.6471,140,200,340,1.4286,130,140,270,1.0769,110,110,220,1,126,58
730,220,500,200,470,670,2.35,170,360,530,2.1176,170,310,480,1.8235,140,220,360,1.5714,120,160,280,1.3333,110,130,240,1.1818,126,58
710,230,490,200,430,630,2.15,180,330,510,1.8333,170,280,450,1.6471,140,210,350,1.5,130,150,280,1.1538,110,120,230,1.0909,125,58
730,220,500,190,440,630,2.3158,170,340,510,2,160,300,460,1.875,140,220,360,1.5714,120,160,280,1.3333,100,130,230,1.3,125,58
730,230,500,200,430,630,2.15,180,330,510,1.8333,170,290,460,1.7059,140,220,360,1.5714,120,160,280,1.3333,110,120,230,1.0909,126,58
720,230,500,210,420,630,2,190,320,510,1.6842,170,290,460,1.7059,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,126,58
720,220,500,200,420,620,2.1,180,330,510,1.8333,160,290,450,1.8125,150,220,370,1.4667,100,150,250,1.5,100,120,220,1.2,125,58
730,220,510,200,430,630,2.15,180,320,500,1.7778,160,280,440,1.75,150,210,360,1.4,120,150,270,1.25,110,110,220,1,125,58
730,220,500,200,430,630,2.15,170,340,510,2,160,300,460,1.875,140,220,360,1.5714,120,150,270,1.25,110,120,230,1.0909,125,58
720,230,500,200,490,690,2.45,170,380,550,2.2353,170,330,500,1.9412,140,250,390,1.7857,130,160,290,1.2308,110,130,240,1.1818,125,58
730,220,500,200,430,630,2.15,170,330,500,1.9412,170,290,460,1.7059,140,210,350,1.5,120,160,280,1.3333,100,130,230,1.3,125,58
740,230,510,200,440,640,2.2,180,340,520,1.8889,170,300,470,1.7647,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,125,58
730,230,500,210,420,630,2,190,320,510,1.6842,170,280,450,1.6471,150,200,350,1.3333,120,140,260,1.1667,120,100,220,0.83333,125,58
720,230,500,200,430,630,2.15,170,330,500,1.9412,170,290,460,1.7059,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,125,58
730,220,510,200,430,630,2.15,170,330,500,1.9412,160,290,450,1.8125,140,210,350,1.5,120,150,270,1.25,100,120,220,1.2,123,58
740,220,510,200,460,660,2.3,180,350,530,1.9444,160,310,470,1.9375,140,220,360,1.5714,110,160,270,1.4545,100,120,220,1.2,123,57
730,230,500,200,420,620,2.1,180,330,510,1.8333,170,290,460,1.7059,150,210,360,1.4,120,150,270,1.25,120,120,240,1,123,57
730,230,510,200,440,640,2.2,170,340,510,2,170,300,470,1.7647,150,220,370,1.4667,130,160,290,1.2308,110,130,240,1.1818,123,57
740,220,520,200,430,630,2.15,180,340,520,1.8889,160,300,460,1.875,140,220,360,1.5714,120,160,280,1.3333,100,130,230,1.3,122,57
730,220,500,200,430,630,2.15,180,340,520,1.8889,160,300,460,1.875,150,220,370,1.4667,120,160,280,1.3333,110,130,240,1.1818,122,57
730,230,520,200,430,630,2.15,170,330,500,1.9412,170,290,460,1.7059,140,220,360,1.5714,120,150,270,1.25,110,130,240,1.1818,122,57
750,210,520,190,440,630,2.3158,170,350,520,2.0588,160,300,460,1.875,140,220,360,1.5714,110,160,270,1.4545,100,120,220,1.2,120,56
710,230,510,210,450,660,2.1429,180,340,520,1.8889,170,300,470,1.7647,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,120,55
760,200,540,170,30,200,0.17647,150,30,180,0.2,140,20,160,0.14286,120,20,140,0.16667,100,20,120,0.2,80,20,100,0.25,120,55
750,220,510,200,450,650,2.25,170,340,510,2,160,300,460,1.875,140,220,360,1.5714,120,160,280,1.3333,110,130,240,1.1818,120,55
720,240,510,210,430,640,2.0476,190,330,520,1.7368,180,300,480,1.6667,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,119,55
750,210,530,200,450,650,2.25,170,350,520,2.0588,160,310,470,1.9375,140,230,370,1.6429,110,160,270,1.4545,100,130,230,1.3,118,55
740,220,510,200,440,640,2.2,180,340,520,1.8889,170,300,470,1.7647,140,220,360,1.5714,120,160,280,1.3333,100,120,220,1.2,118,55
730,230,510,200,420,620,2.1,180,330,510,1.8333,170,300,470,1.7647,150,220,370,1.4667,130,150,280,1.1538,120,120,240,1,117,54
750,220,520,200,470,670,2.35,170,360,530,2.1176,170,310,480,1.8235,140,230,370,1.6429,120,170,290,1.4167,110,130,240,1.1818,117,54
740,230,510,200,440,640,2.2,180,340,520,1.8889,170,300,470,1.7647,150,220,370,1.4667,120,150,270,1.25,110,130,240,1.1818,117,54
750,230,510,200,450,650,2.25,180,360,540,2,170,310,480,1.8235,140,240,380,1.7143,120,160,280,1.3333,110,130,240,1.1818,117,54
740,240,520,210,440,650,2.0952,180,340,520,1.8889,170,300,470,1.7647,150,220,370,1.4667,130,160,290,1.2308,120,130,250,1.0833,116,54
740,220,510,200,440,640,2.2,180,350,530,1.9444,170,300,470,1.7647,150,220,370,1.4667,120,160,280,1.3333,110,130,240,1.1818,116,53
750,230,520,200,440,640,2.2,170,330,500,1.9412,170,290,460,1.7059,140,210,350,1.5,130,150,280,1.1538,110,130,240,1.1818,115,53
760,230,520,200,450,650,2.25,180,340,520,1.8889,160,300,460,1.875,150,220,370,1.4667,120,150,270,1.25,110,120,230,1.0909,115,53
770,240,520,210,440,650,2.0952,200,340,540,1.7,180,300,480,1.6667,160,220,380,1.375,140,150,290,1.0714,120,120,240,1,115,53
730,250,490,230,430,660,1.8696,210,330,540,1.5714,190,290,480,1.5263,170,210,380,1.2353,150,140,290,0.93333,130,110,240,0.84615,115,53
750,240,520,210,450,660,2.1429,180,350,530,1.9444,180,310,490,1.7222,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,115,53
750,230,520,210,440,650,2.0952,180,340,520,1.8889,170,290,460,1.7059,150,210,360,1.4,130,160,290,1.2308,120,130,250,1.0833,115,53
740,230,520,200,430,630,2.15,180,340,520,1.8889,170,300,470,1.7647,160,220,380,1.375,120,150,270,1.25,120,120,240,1,115,53
750,220,520,200,440,640,2.2,180,340,520,1.8889,170,300,470,1.7647,140,220,360,1.5714,120,150,270,1.25,110,120,230,1.0909,114,53
760,230,520,200,470,670,2.35,170,350,520,2.0588,170,300,470,1.7647,150,220,370,1.4667,130,150,280,1.1538,110,130,240,1.1818,114,53
750,240,510,210,450,660,2.1429,180,340,520,1.8889,170,290,460,1.7059,150,220,370,1.4667,130,160,290,1.2308,120,120,240,1,114,53
750,240,510,210,450,660,2.1429,190,340,530,1.7895,180,300,480,1.6667,160,220,380,1.375,130,150,280,1.1538,120,120,240,1,114,52
750,240,520,220,430,650,1.9545,190,330,520,1.7368,180,280,460,1.5556,150,200,350,1.3333,130,150,280,1.1538,110,130,240,1.1818,114,52
750,230,520,210,440,650,2.0952,180,350,530,1.9444,170,310,480,1.8235,140,230,370,1.6429,130,160,290,1.2308,110,130,240,1.1818,114,52
760,230,520,200,450,650,2.25,170,350,520,2.0588,170,300,470,1.7647,140,220,360,1.5714,130,160,290,1.2308,110,130,240,1.1818,114,52
1500,240,1270,780,460,1240,0.58974,640,360,1000,0.5625,570,310,880,0.54386,460,230,690,0.5,360,160,520,0.44444,320,130,450,0.40625,113,52
750,230,520,200,450,650,2.25,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,112,52
760,230,530,200,450,650,2.25,180,360,540,2,160,320,480,2,140,240,380,1.7143,120,160,280,1.3333,100,140,240,1.4,112,52
760,230,530,210,450,660,2.1429,180,360,540,2,170,310,480,1.8235,140,230,370,1.6429,130,160,290,1.2308,110,130,240,1.1818,112,52
750,230,520,210,440,650,2.0952,180,340,520,1.8889,170,300,470,1.7647,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,112,52
760,230,520,210,450,660,2.1429,170,340,510,2,170,300,470,1.7647,140,220,360,1.5714,130,160,290,1.2308,110,130,240,1.1818,112,52
750,240,520,210,450,660,2.1429,180,340,520,1.8889,170,300,470,1.7647,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,112,52
770,230,530,200,480,680,2.4,170,380,550,2.2353,170,330,500,1.9412,140,250,390,1.7857,120,180,300,1.5,110,150,260,1.3636,112,52
760,240,520,210,440,650,2.0952,190,330,520,1.7368,170,290,460,1.7059,160,210,370,1.3125,130,150,280,1.1538,120,120,240,1,113,52
760,240,530,210,450,660,2.1429,190,340,530,1.7895,170,300,470,1.7647,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,113,52
770,230,540,220,450,670,2.0455,190,350,540,1.8421,170,310,480,1.8235,150,220,370,1.4667,130,160,290,1.2308,120,130,250,1.0833,113,52
750,230,520,210,440,650,2.0952,180,340,520,1.8889,180,300,480,1.6667,150,220,370,1.4667,130,160,290,1.2308,110,120,230,1.0909,113,52
760,230,530,200,460,660,2.3,170,340,510,2,170,300,470,1.7647,140,220,360,1.5714,130,160,290,1.2308,110,130,240,1.1818,113,52
770,230,530,210,450,660,2.1429,180,350,530,1.9444,170,300,470,1.7647,150,210,360,1.4,130,160,290,1.2308,110,120,230,1.0909,112,52
750,240,520,210,450,660,2.1429,180,350,530,1.9444,180,300,480,1.6667,150,220,370,1.4667,130,160,290,1.2308,110,120,230,1.0909,112,52
770,230,540,210,450,660,2.1429,170,360,530,2.1176,170,310,480,1.8235,140,230,370,1.6429,130,170,300,1.3077,110,130,240,1.1818,112,52
1330,230,1020,250,640,890,2.56,210,500,710,2.381,190,440,630,2.3158,160,280,440,1.75,140,200,340,1.4286,120,150,270,1.25,112,52
800,310,580,220,590,810,2.6818,190,590,780,3.1053,180,520,700,2.8889,150,310,460,2.0667,130,170,300,1.3077,110,110,220,1,112,52
790,220,550,190,470,660,2.4737,170,360,530,2.1176,160,320,480,2,140,240,380,1.7143,110,170,280,1.5455,100,140,240,1.4,111,52
760,240,550,260,530,790,2.0385,220,450,670,2.0455,200,380,580,1.9,170,270,440,1.5882,140,180,320,1.2857,130,140,270,1.0769,111,51
770,210,540,200,440,640,2.2,180,350,530,1.9444,170,300,470,1.7647,140,220,360,1.5714,120,160,280,1.3333,100,130,230,1.3,111,51
770,230,540,200,450,650,2.25,190,350,540,1.8421,170,310,480,1.8235,150,220,370,1.4667,130,150,280,1.1538,110,130,240,1.1818,111,51
780,230,550,210,460,670,2.1905,180,370,550,2.0556,170,320,490,1.8824,150,230,380,1.5333,130,160,290,1.2308,120,130,250,1.0833,111,51
770,230,550,210,460,670,2.1905,180,360,540,2,170,310,480,1.8235,150,230,380,1.5333,130,160,290,1.2308,110,120,230,1.0909,110,50
790,220,540,200,460,660,2.3,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,120,150,270,1.25,110,120,230,1.0909,110,50
760,250,530,220,500,720,2.2727,190,380,570,2,180,320,500,1.7778,160,230,390,1.4375,140,160,300,1.1429,120,120,240,1,109,50
1550,230,1310,200,1120,1320,5.6,180,890,1070,4.9444,170,770,940,4.5294,140,340,480,2.4286,130,160,290,1.2308,100,130,230,1.3,109,50
770,240,530,210,450,660,2.1429,190,350,540,1.8421,180,300,480,1.6667,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,109,50
760,240,540,210,450,660,2.1429,180,350,530,1.9444,180,310,490,1.7222,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,108,50
770,220,540,200,450,650,2.25,180,350,530,1.9444,160,300,460,1.875,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,108,50
770,230,530,200,450,650,2.25,180,350,530,1.9444,170,310,480,1.8235,150,220,370,1.4667,120,150,270,1.25,110,120,230,1.0909,107,49
780,240,530,210,460,670,2.1905,190,340,530,1.7895,170,300,470,1.7647,160,220,380,1.375,130,150,280,1.1538,120,120,240,1,107,49
760,250,530,220,460,680,2.0909,190,360,550,1.8947,180,310,490,1.7222,160,230,390,1.4375,130,160,290,1.2308,100,120,220,1.2,107,49
770,230,540,200,460,660,2.3,180,360,540,2,170,310,480,1.8235,140,230,370,1.6429,120,160,280,1.3333,110,130,240,1.1818,107,49
770,230,540,220,480,700,2.1818,190,370,560,1.9474,180,320,500,1.7778,150,240,390,1.6,130,170,300,1.3077,110,140,250,1.2727,107,49
760,230,530,200,450,650,2.25,180,350,530,1.9444,170,310,480,1.8235,150,220,370,1.4667,120,160,280,1.3333,110,130,240,1.1818,107,49
770,230,540,200,450,650,2.25,180,350,530,1.9444,170,300,470,1.7647,150,220,370,1.4667,120,170,290,1.4167,110,120,230,1.0909,106,49
760,230,530,210,490,700,2.3333,180,370,550,2.0556,170,330,500,1.9412,150,220,370,1.4667,130,160,290,1.2308,110,130,240,1.1818,106,49
770,230,540,200,460,660,2.3,170,360,530,2.1176,170,320,490,1.8824,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,106,49
750,230,530,210,460,670,2.1905,180,360,540,2,170,310,480,1.8235,140,230,370,1.6429,130,160,290,1.2308,110,130,240,1.1818,106,49
780,220,550,190,460,650,2.4211,170,360,530,2.1176,160,320,480,2,130,240,370,1.8462,110,170,280,1.5455,100,140,240,1.4,106,49
770,230,540,210,460,670,2.1905,190,350,540,1.8421,180,310,490,1.7222,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,106,49
760,230,530,200,460,660,2.3,180,360,540,2,170,300,470,1.7647,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,106,49
740,230,520,200,460,660,2.3,190,350,540,1.8421,170,300,470,1.7647,160,220,380,1.375,130,150,280,1.1538,120,120,240,1,106,49
750,220,520,190,450,640,2.3684,170,360,530,2.1176,160,310,470,1.9375,140,230,370,1.6429,110,160,270,1.4545,100,120,220,1.2,105,49
750,230,520,200,440,640,2.2,170,340,510,2,170,290,460,1.7059,140,210,350,1.5,120,160,280,1.3333,110,120,230,1.0909,105,49
760,230,530,200,450,650,2.25,180,350,530,1.9444,170,300,470,1.7647,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,105,49
760,230,530,210,450,660,2.1429,180,350,530,1.9444,170,300,470,1.7647,150,220,370,1.4667,130,160,290,1.2308,120,130,250,1.0833,106,49
740,230,520,220,430,650,1.9545,190,330,520,1.7368,180,290,470,1.6111,160,200,360,1.25,130,140,270,1.0769,120,100,220,0.83333,106,49
750,220,520,200,440,640,2.2,180,340,520,1.8889,160,290,450,1.8125,140,210,350,1.5,120,160,280,1.3333,100,120,220,1.2,106,50
750,230,520,200,440,640,2.2,180,330,510,1.8333,170,290,460,1.7059,140,210,350,1.5,130,150,280,1.1538,110,120,230,1.0909,106,50
750,230,520,200,470,670,2.35,170,360,530,2.1176,160,310,470,1.9375,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,108,50
750,230,520,200,430,630,2.15,190,340,530,1.7895,170,300,470,1.7647,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,110,51
760,230,520,200,440,640,2.2,180,350,530,1.9444,170,300,470,1.7647,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,112,52
740,240,520,220,440,660,2,180,330,510,1.8333,180,290,470,1.6111,150,210,360,1.4,130,160,290,1.2308,120,120,240,1,112,52
760,220,540,200,460,660,2.3,170,350,520,2.0588,160,310,470,1.9375,140,230,370,1.6429,120,170,290,1.4167,100,140,240,1.4,114,53
740,220,520,200,460,660,2.3,180,350,530,1.9444,160,300,460,1.875,140,220,360,1.5714,120,150,270,1.25,110,120,230,1.0909,115,54
770,220,540,190,460,650,2.4211,170,360,530,2.1176,150,320,470,2.1333,140,240,380,1.7143,110,170,280,1.5455,100,140,240,1.4,117,54
760,230,520,210,430,640,2.0476,190,340,530,1.7895,170,300,470,1.7647,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,117,54
750,240,520,210,450,660,2.1429,190,350,540,1.8421,180,310,490,1.7222,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,118,55
770,230,530,200,440,640,2.2,180,350,530,1.9444,170,300,470,1.7647,140,230,370,1.6429,130,160,290,1.2308,110,130,240,1.1818,119,55
740,240,510,220,430,650,1.9545,200,340,540,1.7,180,300,480,1.6667,150,220,370,1.4667,130,150,280,1.1538,120,120,240,1,120,56
760,230,530,200,450,650,2.25,170,340,510,2,170,300,470,1.7647,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,120,56
740,230,520,210,440,650,2.0952,180,340,520,1.8889,170,300,470,1.7647,150,220,370,1.4667,130,160,290,1.2308,110,130,240,1.1818,120,56
770,220,540,190,470,660,2.4737,170,370,540,2.1765,160,330,490,2.0625,140,230,370,1.6429,120,170,290,1.4167,110,140,250,1.2727,120,56
760,230,520,200,460,660,2.3,180,350,530,1.9444,170,300,470,1.7647,150,220,370,1.4667,120,160,280,1.3333,120,130,250,1.0833,120,55
760,240,530,210,450,660,2.1429,190,340,530,1.7895,180,300,480,1.6667,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,120,55
770,230,530,220,440,660,2,190,340,530,1.7895,180,290,470,1.6111,160,200,360,1.25,130,140,270,1.0769,120,100,220,0.83333,120,55
740,240,520,210,430,640,2.0476,200,330,530,1.65,180,290,470,1.6111,160,210,370,1.3125,130,150,280,1.1538,130,120,250,0.92308,119,55
770,220,530,200,450,650,2.25,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,118,55
760,240,520,210,460,670,2.1905,190,350,540,1.8421,180,300,480,1.6667,160,220,380,1.375,130,150,280,1.1538,120,120,240,1,118,54
750,240,520,210,450,660,2.1429,190,340,530,1.7895,180,300,480,1.6667,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,118,54
770,230,530,210,440,650,2.0952,190,350,540,1.8421,170,310,480,1.8235,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,117,54
760,240,520,210,440,650,2.0952,200,340,540,1.7,180,300,480,1.6667,160,220,380,1.375,130,160,290,1.2308,120,120,240,1,117,54
760,240,520,220,440,660,2,200,340,540,1.7,180,300,480,1.6667,160,220,380,1.375,130,150,280,1.1538,120,130,250,1.0833,117,54
750,240,520,210,440,650,2.0952,190,340,530,1.7895,180,290,470,1.6111,160,210,370,1.3125,130,140,270,1.0769,120,120,240,1,117,54
760,230,530,200,450,650,2.25,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,116,54
780,230,540,200,460,660,2.3,180,360,540,2,170,310,480,1.8235,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,115,53
770,240,520,220,440,660,2,190,330,520,1.7368,180,290,470,1.6111,160,210,370,1.3125,130,150,280,1.1538,120,120,240,1,115,53
760,250,520,220,190,410,0.86364,200,40,240,0.2,190,40,230,0.21053,160,40,200,0.25,140,40,180,0.28571,120,40,160,0.33333,115,53
770,240,540,210,450,660,2.1429,180,360,540,2,180,320,500,1.7778,150,240,390,1.6,130,170,300,1.3077,110,140,250,1.2727,115,53
760,230,530,210,450,660,2.1429,190,350,540,1.8421,180,310,490,1.7222,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,114,53
750,230,520,200,440,640,2.2,180,350,530,1.9444,170,300,470,1.7647,150,220,370,1.4667,120,150,270,1.25,110,120,230,1.0909,114,53
770,230,530,210,460,670,2.1905,180,360,540,2,170,320,490,1.8824,150,240,390,1.6,130,160,290,1.2308,110,120,230,1.0909,114,53
760,240,520,220,470,690,2.1364,190,360,550,1.8947,180,310,490,1.7222,150,230,380,1.5333,130,160,290,1.2308,120,120,240,1,113,52
750,240,520,220,450,670,2.0455,190,350,540,1.8421,180,310,490,1.7222,160,230,390,1.4375,130,160,290,1.2308,120,130,250,1.0833,113,52
