cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
650,200,450,180,390,570,2.1667,160,310,470,1.9375,140,280,420,2,130,200,330,1.5385,110,130,240,1.1818,90,110,200,1.2222,117,54
660,200,450,180,400,580,2.2222,150,320,470,2.1333,140,280,420,2,130,200,330,1.5385,100,140,240,1.4,100,110,210,1.1,117,53
650,210,440,190,410,600,2.1579,160,310,470,1.9375,160,270,430,1.6875,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,117,53
650,210,440,190,390,580,2.0526,170,310,480,1.8235,160,270,430,1.6875,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,117,53
650,210,440,180,390,570,2.1667,170,310,480,1.8235,160,270,430,1.6875,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,117,53
650,210,450,190,400,590,2.1053,170,320,490,1.8824,150,280,430,1.8667,140,200,340,1.4286,110,140,250,1.2727,100,110,210,1.1,117,53
650,200,450,190,380,570,2,160,300,460,1.875,160,270,430,1.6875,130,190,320,1.4615,120,140,260,1.1667,100,110,210,1.1,117,53
640,200,440,180,390,570,2.1667,170,310,480,1.8235,150,270,420,1.8,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,116,53
660,200,450,170,400,570,2.3529,150,310,460,2.0667,140,270,410,1.9286,130,190,320,1.4615,100,130,230,1.3,90,110,200,1.2222,116,53
650,210,440,190,420,610,2.2105,160,340,500,2.125,150,290,440,1.9333,130,210,340,1.6154,110,140,250,1.2727,100,110,210,1.1,116,53
650,210,450,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,100,100,200,1,116,53
650,200,440,180,390,570,2.1667,170,310,480,1.8235,150,270,420,1.8,130,200,330,1.5385,110,140,250,1.2727,100,110,210,1.1,116,53
650,210,450,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,116,53
650,200,450,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,200,330,1.5385,110,150,260,1.3636,100,110,210,1.1,116,53
650,200,450,190,390,580,2.0526,160,310,470,1.9375,150,270,420,1.8,130,200,330,1.5385,110,140,250,1.2727,90,110,200,1.2222,116,53
650,200,450,180,400,580,2.2222,150,310,460,2.0667,140,270,410,1.9286,130,190,320,1.4615,110,130,240,1.1818,90,100,190,1.1111,116,53
660,200,450,180,400,580,2.2222,150,320,470,2.1333,140,270,410,1.9286,130,190,320,1.4615,100,130,230,1.3,90,110,200,1.2222,116,53
640,210,440,190,400,590,2.1053,160,310,470,1.9375,160,270,430,1.6875,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,116,53
660,200,450,180,410,590,2.2778,160,340,500,2.125,150,290,440,1.9333,120,220,340,1.8333,110,140,250,1.2727,90,120,210,1.3333,116,53
640,210,430,190,380,570,2,170,300,470,1.7647,150,260,410,1.7333,140,190,330,1.3571,120,130,250,1.0833,100,100,200,1,116,53
650,210,440,180,400,580,2.2222,160,320,480,2,150,280,430,1.8667,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,116,53
640,210,440,200,390,590,1.95,170,310,480,1.8235,150,270,420,1.8,140,200,340,1.4286,110,140,250,1.2727,110,110,220,1,116,53
660,200,460,180,390,570,2.1667,150,320,470,2.1333,150,270,420,1.8,120,200,320,1.6667,110,150,260,1.3636,90,110,200,1.2222,116,53
640,200,440,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,200,330,1.5385,110,130,240,1.1818,90,110,200,1.2222,116,53
650,200,450,170,420,590,2.4706,150,320,470,2.1333,140,270,410,1.9286,130,200,330,1.5385,100,130,230,1.3,90,110,200,1.2222,115,53
640,200,440,180,400,580,2.2222,160,320,480,2,150,280,430,1.8667,130,200,330,1.5385,110,140,250,1.2727,100,110,210,1.1,116,53
660,200,450,180,390,570,2.1667,150,320,470,2.1333,140,280,420,2,130,200,330,1.5385,100,140,240,1.4,90,120,210,1.3333,116,53
640,210,440,190,390,580,2.0526,160,310,470,1.9375,160,270,430,1.6875,130,190,320,1.4615,120,140,260,1.1667,100,100,200,1,116,53
650,200,450,180,380,560,2.1111,160,300,460,1.875,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,90,110,200,1.2222,116,53
640,200,450,190,390,580,2.0526,170,310,480,1.8235,150,270,420,1.8,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,116,53
650,190,450,170,400,570,2.3529,150,320,470,2.1333,140,280,420,2,130,200,330,1.5385,100,140,240,1.4,90,120,210,1.3333,115,53
650,200,450,180,400,580,2.2222,150,320,470,2.1333,140,280,420,2,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,115,53
650,200,450,180,390,570,2.1667,150,310,460,2.0667,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,115,53
650,200,440,180,400,580,2.2222,160,310,470,1.9375,150,270,420,1.8,130,200,330,1.5385,110,140,250,1.2727,100,110,210,1.1,115,53
650,210,440,180,390,570,2.1667,160,320,480,2,150,280,430,1.8667,130,200,330,1.5385,110,140,250,1.2727,100,120,220,1.2,116,53
640,210,440,180,390,570,2.1667,170,300,470,1.7647,150,260,410,1.7333,140,180,320,1.2857,110,120,230,1.0909,100,100,200,1,116,53
650,200,450,180,400,580,2.2222,150,320,470,2.1333,140,280,420,2,130,200,330,1.5385,100,150,250,1.5,90,120,210,1.3333,115,53
650,200,450,190,390,580,2.0526,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,150,260,1.3636,100,120,220,1.2,115,53
650,200,450,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,90,100,190,1.1111,115,53
650,200,450,170,390,560,2.2941,160,310,470,1.9375,140,270,410,1.9286,130,190,320,1.4615,110,130,240,1.1818,90,100,190,1.1111,115,52
650,200,450,180,430,610,2.3889,160,350,510,2.1875,150,310,460,2.0667,130,200,330,1.5385,110,140,250,1.2727,100,110,210,1.1,115,52
650,200,440,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,115,52
650,210,450,180,390,570,2.1667,160,310,470,1.9375,150,260,410,1.7333,130,190,320,1.4615,110,140,250,1.2727,100,100,200,1,115,52
650,200,450,180,380,560,2.1111,170,320,490,1.8824,150,280,430,1.8667,130,200,330,1.5385,110,140,250,1.2727,100,110,210,1.1,115,52
650,200,450,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,200,330,1.5385,110,140,250,1.2727,100,110,210,1.1,114,52
640,200,450,190,390,580,2.0526,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,114,52
660,190,450,170,390,560,2.2941,150,310,460,2.0667,140,270,410,1.9286,120,190,310,1.5833,100,140,240,1.4,90,110,200,1.2222,114,52
640,210,440,180,400,580,2.2222,160,310,470,1.9375,150,270,420,1.8,130,180,310,1.3846,110,130,240,1.1818,100,100,200,1,113,52
660,200,450,170,410,580,2.4118,150,330,480,2.2,140,280,420,2,120,200,320,1.6667,100,140,240,1.4,90,120,210,1.3333,114,52
640,210,440,190,390,580,2.0526,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,130,240,1.1818,100,110,210,1.1,114,52
660,200,460,180,410,590,2.2778,150,330,480,2.2,150,280,430,1.8667,120,200,320,1.6667,110,150,260,1.3636,90,110,200,1.2222,114,52
650,200,450,180,400,580,2.2222,160,320,480,2,140,280,420,2,130,200,330,1.5385,110,140,250,1.2727,90,120,210,1.3333,113,52
640,200,450,180,390,570,2.1667,160,320,480,2,140,270,410,1.9286,130,200,330,1.5385,100,140,240,1.4,100,120,220,1.2,113,52
1310,190,460,180,400,580,2.2222,150,320,470,2.1333,140,280,420,2,120,200,320,1.6667,100,140,240,1.4,90,120,210,1.3333,112,51
640,850,440,820,390,1210,0.47561,810,310,1120,0.38272,800,270,1070,0.3375,750,190,940,0.25333,630,130,760,0.20635,600,100,700,0.16667,112,51
660,200,450,170,420,590,2.4706,150,340,490,2.2667,140,300,440,2.1429,130,220,350,1.6923,100,160,260,1.6,90,130,220,1.4444,112,51
640,210,440,190,390,580,2.0526,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,130,240,1.1818,100,110,210,1.1,112,51
660,200,450,180,390,570,2.1667,150,310,460,2.0667,150,270,420,1.8,120,190,310,1.5833,110,140,250,1.2727,90,110,200,1.2222,113,51
640,210,440,190,380,570,2,170,290,460,1.7059,160,250,410,1.5625,130,190,320,1.4615,120,130,250,1.0833,100,110,210,1.1,113,51
650,200,450,180,390,570,2.1667,160,310,470,1.9375,150,270,420,1.8,130,190,320,1.4615,110,140,250,1.2727,90,110,200,1.2222,113,51
640,200,440,180,400,580,2.2222,150,310,460,2.0667,140,270,410,1.9286,130,190,320,1.4615,100,130,230,1.3,100,110,210,1.1,112,51
650,200,460,170,400,570,2.3529,150,320,470,2.1333,140,270,410,1.9286,120,190,310,1.5833,100,130,230,1.3,90,110,200,1.2222,111,51
650,190,450,180,400,580,2.2222,150,320,470,2.1333,140,270,410,1.9286,120,190,310,1.5833,110,140,250,1.2727,90,110,200,1.2222,111,51
